lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_570_translation,english_translation
παιδίον,36,unigram,neuter,nominative,singular,hokosa,2.069339447125297,hokosa,child
πόλις,166,unigram,feminine,accusative,plural,kape,1.423182639543442,kape,city
πόλις,60,unigram,feminine,accusative,singular,taonea,1.2938869718039714,taonea,city
πύλη,188,unigram,feminine,nominative,singular,rera,1.3230385196483092,rera,city gate
χιτών,108,unigram,masculine,accusative,plural,pasu,1.1957202556649156,pasu,"clothing, undergarments"
χιτών,26,unigram,masculine,accusative,singular,pasu,1.4007480942832453,pasu,"clothing, undergarments"
ἱμάτιον,121,unigram,neuter,accusative,plural,pasuane,1.0227028096164883,pasuane,coat
ἱμάτιον,120,unigram,neuter,accusative,singular,pasu,4.256864445197576,pasu,coat
ἐντολή,75,unigram,feminine,accusative,plural,hakimakopo,1.0431339183745243,hakimakopo,commandment
ἐντολή,73,unigram,feminine,accusative,singular,somepe,1.073797779715806,somepe,commandment
συνέδριον,288,unigram,neuter,accusative,plural,faimo,1.1682899627994012,faimo,council
συνέδριον,47,unigram,neuter,accusative,singular,matasohoko,1.048115357820529,matasohoko,council
χώρα,260,unigram,feminine,accusative,singular,kaya,1.022842086279004,kaya,"country, countryside"
ὄχλος,52,unigram,masculine,accusative,plural,sarimasane,1.0937795724244828,sarimasane,crowd
ὄχλος,8,unigram,masculine,accusative,singular,hinamo,1.0411257043091178,hinamo,crowd
ὄχλος,93,unigram,masculine,nominative,plural,yakai,1.0816220669686647,yakai,crowd
ὄχλος,253,unigram,masculine,nominative,singular,yakai,2.0998548888529918,yakai,crowd
θυγάτηρ,282,unigram,feminine,nominative,singular,kusuapo,1.2010812959397614,kusuapo,daughter
ἡμέρα,68,unigram,feminine,accusative,plural,sere,1.6255636534501812,sere,day
ἡμέρα,78,unigram,feminine,accusative,singular,suamo,1.1429855354942158,suamo,day
ἡμέρα,2,unigram,feminine,nominative,plural,maiya,1.089513135423033,maiya,day
ἡμέρα,62,unigram,feminine,nominative,singular,tuakeramo,1.0970622784318744,tuakeramo,day
δαιμόνιον,27,unigram,neuter,accusative,plural,pusierakano,1.129225276850916,pusierakano,demon
δαιμόνιον,293,unigram,neuter,accusative,singular,ho,1.6580016094506866,ho,demon
δαιμόνιον,178,unigram,neuter,nominative,plural,ho,1.1586347255590337,ho,demon
δαιμόνιον,155,unigram,neuter,nominative,singular,yatafumo,1.106686973473445,yatafumo,demon
δηνάριον,273,unigram,neuter,accusative,plural,K10,1.1593550208068102,K10,denarius (about a day's wages)
δηνάριον,145,unigram,neuter,accusative,singular,K1,1.071600332438422,K1,denarius (about a day's wages)
μαθητής,160,unigram,masculine,accusative,plural,hakāsa,1.3671166554615564,hakāsa,disciple
μαθητής,299,unigram,masculine,accusative,singular,pura,1.0524866711427163,pura,disciple
μαθητής,247,unigram,masculine,nominative,plural,hakāsa,1.3438595839341223,hakāsa,disciple
μαθητής,297,unigram,masculine,nominative,singular,pura,1.13243156329957,pura,disciple
νόσος,3,unigram,feminine,accusative,plural,tasane,1.2997146061716822,tasane,disease
νόσος,66,unigram,feminine,accusative,singular,tasane,1.2902872946710269,tasane,disease
περιστερά,92,unigram,feminine,accusative,plural,roporaka,1.0108935936173555,roporaka,dove
περιστερά,49,unigram,feminine,accusative,singular,nume,1.201185987274404,nume,dove
οὖς,136,unigram,neuter,accusative,plural,senaki,1.5460247542553154,senaki,ear
οὖς,252,unigram,neuter,accusative,singular,katosa,1.360863895012247,katosa,ear
σεισμός,58,unigram,masculine,nominative,singular,foaka,1.071409244511163,foaka,"earthquakes, storm"
τέλος,28,unigram,neuter,accusative,plural,epaki,1.0961112485594913,epaki,end
τέλος,244,unigram,neuter,accusative,singular,metakarirafaraka,1.4475842802981411,metakarirafaraka,end
αἰών,218,unigram,masculine,accusative,plural,takapekea,1.1615389611051674,takapekea,eternity
αἰών,271,unigram,masculine,accusative,singular,yaiya,1.7573360403761968,yaiya,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,hi,1.8714357715541363,hi,eye
ὀφθαλμός,59,unigram,masculine,nominative,plural,himo,1.8921763541217742,himo,eye
ὀφθαλμός,268,unigram,masculine,nominative,singular,himo,1.0258244386066635,himo,eye
πρόσωπον,173,unigram,neuter,accusative,singular,mokoatikihokosane,1.1846411594162445,mokoatikihokosane,face
λιμός,7,unigram,feminine,nominative,plural,meamohokosapo,1.106276804395426,meamohokosapo,famine
λιμός,85,unigram,feminine,nominative,singular,Mokome,1.255523867430571,Mokome,famine
λιμός,124,unigram,masculine,nominative,singular,kitafa,1.255523867430571,kitafa,famine
γεωργός,226,unigram,masculine,nominative,plural,hemoa,1.0798212963650666,hemoa,"farmer, tenant"
γεωργός,44,unigram,masculine,nominative,singular,Atapo,1.2102246626698352,Atapo,"farmer, tenant"
πατήρ,272,unigram,masculine,accusative,singular,Ata,1.9114781185253076,Ata,father
πατήρ,281,unigram,masculine,nominative,plural,makasa,1.362212699030651,makasa,father
πατήρ,167,unigram,masculine,nominative,singular,Atamo,1.2291884171170553,Atamo,father
σύνδουλος,130,unigram,masculine,accusative,plural,rura,1.0960670999999007,rura,"fellow-servant, colleague"
σύνδουλος,79,unigram,masculine,accusative,singular,Mameraruraka,1.161328723715616,Mameraruraka,"fellow-servant, colleague"
σύνδουλος,285,unigram,masculine,nominative,plural,unihaeaki,1.3138922006248164,unihaeaki,"fellow-servant, colleague"
σύνδουλος,105,unigram,masculine,nominative,singular,kukunameaka,1.16826872600226,kukunameaka,"fellow-servant, colleague"
ἀγρός,35,unigram,masculine,accusative,singular,roposapo,1.406157541348241,roposapo,field
δάκτυλος,212,unigram,masculine,accusative,plural,arua,1.161346151680032,arua,finger
δάκτυλος,159,unigram,masculine,accusative,singular,umuruane,1.8875548557134734,umuruane,finger
ἰχθύς,140,unigram,masculine,accusative,plural,pokoa,1.1305650973364263,pokoa,fish
ἰχθύς,172,unigram,masculine,accusative,singular,pokoa,1.1052099303186609,pokoa,fish
δίκτυον,101,unigram,neuter,accusative,plural,kasipuane,2.1855329593198136,kasipuane,fishing net
δίκτυον,181,unigram,neuter,accusative,singular,kasipu,1.3416204332799508,kasipu,fishing net
τροφή,220,unigram,feminine,accusative,plural,takamako,1.044111346118999,takamako,food
πούς,214,unigram,masculine,accusative,plural,korake,1.8914866259969112,korake,foot
καρπός,164,unigram,masculine,accusative,plural,kotesamo,1.2447361949046023,kotesamo,"fruit, crop, harvest"
καρπός,210,unigram,masculine,accusative,singular,wate,3.7013032398470576,wate,"fruit, crop, harvest"
πλήρωμα,241,unigram,neuter,accusative,plural,momo,1.1881866059879886,momo,fullness
γενεά,211,unigram,feminine,accusative,singular,omo,1.3291176888497866,omo,generation
γενεά,279,unigram,feminine,nominative,plural,wainepe,1.310502606269905,wainepe,generation
γενεά,135,unigram,feminine,nominative,singular,omo,1.1944450340603736,omo,generation
δῶρον,146,unigram,neuter,accusative,singular,yaku,1.6274028309368642,yaku,gift
ἡγεμών,153,unigram,masculine,accusative,plural,Waseremokoa,1.4836205812346848,Waseremokoa,"governor, ruler"
ἀσπασμός,284,unigram,masculine,accusative,plural,sesenapo,1.2574997128669465,sesenapo,greeting
ἀσπασμός,154,unigram,masculine,accusative,singular,mahohorakarakano,1.2929678013388015,mahohorakarakano,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,paohokopo,1.096057314542422,paohokopo,guide
ὁδηγός,4,unigram,masculine,nominative,singular,atarira,1.1133013679752972,atarira,guide
θρίξ,84,unigram,feminine,nominative,plural,rerasasamo,1.044118814269997,rerasasamo,hair
θρίξ,197,unigram,feminine,nominative,singular,fipukusafapo,1.3264600950967211,fipukusafapo,hair
χείρ,275,unigram,feminine,accusative,plural,hokonomo,1.1246912840739671,hokonomo,hand
χείρ,200,unigram,feminine,accusative,singular,hokono,1.2506057688147894,hokono,hand
κεφαλή,127,unigram,feminine,accusative,plural,rokoraka,1.159508432327945,rokoraka,head
κεφαλή,186,unigram,feminine,accusative,singular,wamo,1.3527110470977577,wamo,head
στάχυς,187,unigram,masculine,accusative,plural,tukua,1.0258486843127548,tukua,head of grain
στάχυς,67,unigram,masculine,accusative,singular,torapo,1.1613200159490844,torapo,head of grain
καρδία,29,unigram,feminine,accusative,plural,aina,1.4798582572690224,aina,heart
καρδία,255,unigram,feminine,accusative,singular,himuane,1.2291250363893562,himuane,heart
καρδία,294,unigram,feminine,nominative,plural,hasakanapaka,1.1617516344858825,hasakanapaka,heart
καρδία,174,unigram,feminine,nominative,singular,himumo,1.0333124199686736,himumo,heart
οὐρανός,237,unigram,masculine,accusative,singular,yapura,1.2299008016245625,yapura,"heaven, sky"
οὐρανός,179,unigram,masculine,nominative,singular,ti,1.0490563687716314,ti,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,maiya,1.0382080123925792,maiya,hour
οἰκία,141,unigram,feminine,accusative,plural,nokone,1.068721744697975,nokone,house
οἰκία,289,unigram,feminine,accusative,singular,apea,1.021456521100408,apea,house
οἶκος,250,unigram,masculine,accusative,plural,metakarirakano,1.0664825169968557,metakarirakano,"house, home"
οἶκος,19,unigram,masculine,accusative,singular,apea,3.6453122582846222,apea,"house, home"
κριτής,148,unigram,masculine,nominative,singular,kaira,1.0938102208941316,kaira,judge
βασιλεύς,99,unigram,masculine,accusative,plural,Waseremokoa,1.4847655607692167,Waseremokoa,king
βασιλεύς,53,unigram,masculine,accusative,singular,unihaeane,1.2621254428783737,unihaeane,king
βασιλεία,71,unigram,feminine,accusative,plural,kekepomo,1.2890136595960024,kekepomo,kingdom
βασιλεία,144,unigram,feminine,accusative,singular,unihaeaka,4.3592566676760915,unihaeaka,kingdom
κόπος,182,unigram,masculine,accusative,plural,rekeamarerane,1.3179737984452145,rekeamarerane,"labour, work, trouble, difficulty"
λύχνος,208,unigram,masculine,nominative,singular,nafa,1.7560099055995575,nafa,lamp
κλῆρος,1,unigram,masculine,accusative,singular,enana,1.2743616909399822,enana,"lots (casting of lots), inheritance"
ἄνθρωπος,228,unigram,masculine,accusative,singular,mawatikinapo,1.0690002744952725,mawatikinapo,man
ἄνθρωπος,158,unigram,masculine,nominative,singular,hemoa,1.6256049579205645,hemoa,man
ἀνήρ,134,unigram,masculine,nominative,plural,"5,000",1.1012792376815272,"5,000","man, husband"
ἀνήρ,216,unigram,masculine,nominative,singular,kake,1.094141788336367,kake,"man, husband"
μνᾶ,264,unigram,feminine,accusative,plural,kina,1.0034564758902933,kina,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,K20,1.161328723715616,K20,mina (about 100 days' wages)
πρωτοκαθεδρία,97,unigram,feminine,accusative,plural,tokoako,1.066277051545958,tokoako,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,tokoako,1.0595384180401852,tokoako,"most important seat, seat of honour"
μήτηρ,88,unigram,feminine,accusative,plural,Mokoakosane,1.096329813773948,Mokoakosane,mother
μήτηρ,248,unigram,feminine,accusative,singular,kaīyia,1.0721830717682772,kaīyia,mother
ὄρος,196,unigram,neuter,accusative,plural,ūria,1.3843848922101742,ūria,mountain
ὄρος,235,unigram,neuter,accusative,singular,ūri,1.3523251897693356,ūri,mountain
ὄνομα,30,unigram,neuter,accusative,singular,yano,1.1544389666446448,yano,name
ὄνομα,95,unigram,neuter,nominative,plural,yanoane,1.0665520330369187,yanoane,name
ὄνομα,224,unigram,neuter,nominative,singular,yano,1.342981326801778,yano,name
ἔθνος,206,unigram,neuter,accusative,plural,sua,1.5373308654905828,sua,nation
ἔθνος,175,unigram,neuter,accusative,singular,werakano,1.0219349501014638,werakano,nation
ἔθνος,267,unigram,neuter,nominative,plural,osohokosane,1.2310543157761094,osohokosane,nation
ἔθνος,24,unigram,neuter,nominative,singular,werakano,1.213333610201299,werakano,nation
νύξ,169,unigram,feminine,accusative,plural,ereamo,1.5119586397640754,ereamo,night
ὅρκος,54,unigram,masculine,accusative,plural,aumaraka,1.2614240774447658,aumaraka,oath
ὅρκος,234,unigram,masculine,accusative,singular,Eparahameaki,1.2378293523500483,Eparahameaki,oath
βοῦς,138,unigram,masculine,accusative,plural,ponomakau,1.3027074931654032,ponomakau,ox
παραβολή,230,unigram,feminine,accusative,plural,Takume,1.826799199919483,Takume,parable
παραβολή,201,unigram,feminine,accusative,singular,takumeaka,1.0818509063615722,takumeaka,parable
μέρος,46,unigram,neuter,accusative,singular,fanasiraka,1.0407219683271185,fanasiraka,part
μαργαρίτης,203,unigram,masculine,accusative,plural,sekete,1.999949106296321,sekete,pearls
τόπος,243,unigram,masculine,accusative,plural,meamohokosapo,1.0813026380505173,meamohokosapo,place
τόπος,261,unigram,masculine,accusative,singular,hauakapo,1.1831205804338565,hauakapo,place
πρωτοκλισία,246,unigram,feminine,accusative,plural,sea,1.2897196237704198,sea,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,hokopusuamo,1.2112429730834071,hokopusuamo,place of honor
ὄφις,96,unigram,masculine,accusative,singular,yapakā,1.064738751859238,yapakā,poison
σκεῦος,227,unigram,neuter,accusative,singular,Maparitaeraka,1.2929325700400602,Maparitaeraka,"possession, object, thing, jar, vessel"
σκεῦος,116,unigram,neuter,nominative,plural,peakosasamo,1.3263593546298147,peakosasamo,"possession, object, thing, jar, vessel"
δύναμις,98,unigram,feminine,accusative,plural,Hokopusuo,1.0663769167973995,Hokopusuo,"power, ability, miracle"
δύναμις,41,unigram,feminine,accusative,singular,wakapuane,1.435691650600006,wakapuane,"power, ability, miracle"
δύναμις,74,unigram,feminine,nominative,plural,wakapumo,1.2741153213706402,wakapumo,"power, ability, miracle"
δύναμις,106,unigram,feminine,nominative,singular,wakapuamo,1.5893230998705694,wakapuamo,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,hukururafapo,1.0595577236652918,hukururafapo,priest
φυλακή,22,unigram,feminine,accusative,singular,tipura,2.3003675093487512,tipura,prison
προφήτης,57,unigram,masculine,accusative,plural,porofete,1.5911274082669635,porofete,prophet
προφήτης,180,unigram,masculine,accusative,singular,porofete,1.3668519034408673,porofete,prophet
προφήτης,202,unigram,masculine,nominative,plural,porofete,1.0866873237789436,porofete,prophet
προφήτης,236,unigram,masculine,nominative,singular,porofete,2.9801900819443214,porofete,prophet
λῃστής,302,unigram,masculine,accusative,singular,waseremako,1.0298164979483002,waseremako,robber
λῃστής,286,unigram,masculine,nominative,plural,hakimora,2.2767471607326017,hakimora,robber
ἄρχων,184,unigram,masculine,accusative,plural,kayakipoko,1.0160576417497902,kayakipoko,ruler
ἄρχων,61,unigram,masculine,nominative,plural,murikimasa,1.082767458730155,murikimasa,ruler
ἄρχων,280,unigram,masculine,nominative,singular,Satane,1.0676738549995566,Satane,ruler
ἀκοή,69,unigram,feminine,accusative,singular,Herotepo,1.5768331590260876,Herotepo,rumor
βιβλίον,48,unigram,neuter,accusative,singular,sawi,1.1249799401447436,sawi,"scroll, book"
διάκονος,82,unigram,masculine,nominative,singular,supoko,1.0337678268920902,supoko,"servant, minister, deacon"
δοῦλος,190,unigram,masculine,accusative,plural,raipa,1.9483515242595024,raipa,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,raipa,1.7628801568135288,raipa,"servant, slave"
δοῦλος,94,unigram,masculine,nominative,plural,raipamo,1.8756315455127848,raipamo,"servant, slave"
δοῦλος,185,unigram,masculine,nominative,singular,raipamo,1.5482328490353836,raipamo,"servant, slave"
πρόβατον,290,unigram,neuter,accusative,plural,sipi,1.1531852689794009,sipi,sheep
πρόβατον,129,unigram,neuter,accusative,singular,sipi,1.5027420072273416,sipi,sheep
ποιμήν,223,unigram,masculine,nominative,plural,sipi,1.2824352325467343,sipi,"shepherd, pastor"
ποιμήν,256,unigram,masculine,nominative,singular,sipi,1.2652271463631788,sipi,"shepherd, pastor"
σημεῖον,126,unigram,neuter,accusative,plural,wakapumo,1.2900340681902498,wakapumo,sign
σημεῖον,115,unigram,neuter,accusative,singular,rakirane,1.1533930768597151,rakirane,sign
σημεῖον,38,unigram,neuter,nominative,plural,kekepoa,1.13527900558475,kekepoa,sign
σημεῖον,81,unigram,neuter,nominative,singular,Yonaki,1.0446739597037704,Yonaki,sign
δραχμή,152,unigram,feminine,accusative,singular,kokoa,1.1581265633646474,kokoa,"silver coin, drachma"
ἀργύριον,195,unigram,neuter,accusative,plural,mone,2.1243248533396777,mone,"silver, money"
ἀργύριον,295,unigram,neuter,accusative,singular,mone,2.0021665900354635,mone,"silver, money"
ἁμαρτία,251,unigram,feminine,accusative,plural,watikisane,1.7709034518474291,watikisane,sin
ἁμαρτία,198,unigram,feminine,accusative,singular,watikisane,1.2443764131792303,watikisane,sin
ἁμαρτία,259,unigram,feminine,nominative,plural,watikisane,1.0476000737370958,watikisane,sin
ἀδελφή,277,unigram,feminine,accusative,plural,papā,1.188324715175927,papā,sister
ἀδελφή,18,unigram,feminine,nominative,plural,Yasuaki,1.1839213039833156,Yasuaki,sister
ἀδελφή,276,unigram,feminine,nominative,singular,Matamo,1.4367701970440714,Matamo,sister
ῥάπισμα,139,unigram,neuter,accusative,plural,makararakanapo.,1.0595352057902494,makararakanapo.,"slap, strike, hit"
ῥάπισμα,245,unigram,neuter,accusative,singular,Ruraka,1.096057314542422,Ruraka,"slap, strike, hit"
πλοιάριον,125,unigram,neuter,nominative,singular,Kasu,1.8078295445072452,Kasu,small boat
υἱός,114,unigram,masculine,accusative,singular,Aporomanomo,1.5022445793697847,Aporomanomo,son
υἱός,117,unigram,masculine,nominative,plural,iyaki,1.2217795707832515,iyaki,son
υἱός,192,unigram,masculine,nominative,singular,Aporomanomo,1.4918475115403804,Aporomanomo,son
ψυχή,254,unigram,feminine,accusative,singular,Kotiyaki,1.1924289303147722,Kotiyaki,"soul, life"
ἀστήρ,262,unigram,masculine,nominative,plural,hurupepehokosapo,1.1133081710155124,hurupepehokosapo,star
ἀστήρ,171,unigram,masculine,nominative,singular,asepe,1.0960622061228922,asepe,star
λίθος,266,unigram,masculine,accusative,plural,sisimamo,1.2878911979481305,sisimamo,stone
λίθος,33,unigram,masculine,accusative,singular,eke,1.0605326324640834,eke,stone
λίθος,37,unigram,masculine,nominative,singular,eke,1.5286906255823158,eke,stone
συναγωγή,221,unigram,feminine,accusative,plural,sarimana,1.7334745137218759,sarimana,synagogue
συναγωγή,296,unigram,feminine,accusative,singular,sarimana,1.7178648272205894,sarimana,synagogue
τράπεζα,177,unigram,feminine,accusative,plural,sanasiraka,1.532311436188919,sanasiraka,table
τάλαντον,64,unigram,neuter,accusative,plural,taosene,1.0500787662555962,taosene,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,205,unigram,neuter,accusative,singular,mosa,1.1220276109113396,mosa,talent (weight and monetary unit: around 20 years' wages)
φόρος,242,unigram,masculine,accusative,plural,Sisaki,1.0960524252565438,Sisaki,tax
τελώνης,170,unigram,masculine,nominative,plural,mora,1.038275466322813,mora,tax collector
τελώνης,65,unigram,masculine,nominative,singular,mora,1.3938870215931176,mora,tax collector
γραμματεύς,300,unigram,masculine,nominative,plural,tisa,1.1504158067408532,tisa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,193,unigram,masculine,nominative,singular,tisa,1.2416980605200976,tisa,"teacher, expert in the law, scholar, scribe"
κλέπτης,76,unigram,masculine,nominative,plural,hakimora,1.3550157665032008,hakimora,thief
κλέπτης,204,unigram,masculine,nominative,singular,perapo,1.261533611034558,perapo,thief
διαλογισμός,263,unigram,masculine,accusative,plural,hemakapusuane,1.140188133631758,hemakapusuane,"thought, argument"
διαλογισμός,132,unigram,masculine,accusative,singular,Asekea,1.017127324197178,Asekea,"thought, argument"
διαλογισμός,109,unigram,masculine,nominative,plural,hakimako,1.0412446377064979,hakimako,"thought, argument"
διαλογισμός,258,unigram,masculine,nominative,singular,fanapo.,1.2929854298915346,fanapo.,"thought, argument"
χρόνος,240,unigram,masculine,accusative,plural,paripeakosafapo,1.0939200907565494,paripeakosafapo,time
χρόνος,209,unigram,masculine,accusative,singular,asera,1.156439258774966,asera,time
καιρός,128,unigram,masculine,nominative,singular,maiyane,2.547753991749698,maiyane,"time, right time"
τάφος,119,unigram,masculine,accusative,plural,makotenapo,1.1454672352426896,makotenapo,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,enahoasifareapo,1.2403199748308331,enahoasifareapo,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,kunikia,2.5671441241033643,kunikia,"tomb, grave"
μνημεῖον,72,unigram,neuter,nominative,plural,kusua,1.1753723300217227,kusua,"tomb, grave"
μνημεῖον,233,unigram,neuter,nominative,singular,kunikia,1.1699385542342982,kunikia,"tomb, grave"
θησαυρός,90,unigram,masculine,accusative,plural,taesane,1.1317020820043808,taesane,treasure
θησαυρός,199,unigram,masculine,accusative,singular,mosane,1.0119496613373122,mosane,treasure
δένδρον,80,unigram,neuter,accusative,plural,Ira,1.3614811834704676,Ira,tree	
δένδρον,70,unigram,neuter,accusative,singular,Ira,1.3614811834704676,Ira,tree	
κώμη,239,unigram,feminine,accusative,plural,sumu,1.5997206640998165,sumu,village
κώμη,50,unigram,feminine,accusative,singular,humaresa,1.0953310008683892,humaresa,village
φωνή,287,unigram,feminine,nominative,singular,hahaesekeno,1.2512442578420775,hahaesekeno,voice or sound
πόλεμος,231,unigram,masculine,accusative,plural,werakanaporakano,1.3258728381919374,werakanaporakano,war
ὕδωρ,301,unigram,neuter,accusative,plural,finirape,1.428668463121404,finirape,water
ὕδωρ,86,unigram,neuter,accusative,singular,he,1.2884817954038248,he,water
ὕδωρ,103,unigram,neuter,nominative,singular,He,1.2961508873890801,He,water
ὑδρία,107,unigram,feminine,accusative,singular,petoroane,1.3262990289778922,petoroane,water jar
ὁδός,232,unigram,feminine,accusative,plural,ikia,1.5327182939693766,ikia,way
ὁδός,131,unigram,feminine,accusative,singular,ikia,1.0248770018088675,ikia,way
γάμος,147,unigram,masculine,accusative,plural,nakosa,1.0265793395923457,nakosa,wedding
γυνή,161,unigram,feminine,accusative,singular,asea,1.0409747336436288,asea,"wife, woman"
γυνή,110,unigram,feminine,nominative,plural,hinamo,1.0164927069324745,hinamo,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,hinamoamo,1.4455723531807732,hinamoamo,"wife, woman"
ἄνεμος,63,unigram,masculine,nominative,singular,atifo,1.0791398983460896,atifo,wind
πνεῦμα,274,unigram,neuter,accusative,plural,pasimorapo,1.0650796819525759,pasimorapo,"wind, breath, spirit"
πνεῦμα,151,unigram,neuter,accusative,singular,Ho,1.2966240743844837,Ho,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,yatafu,1.0437936651718225,yatafu,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Ho,1.6601666516298317,Ho,"wind, breath, spirit"
ῥῆμα,168,unigram,neuter,accusative,plural,some,1.1756209727003109,some,word
ῥῆμα,149,unigram,neuter,accusative,singular,himetesapo,1.4149376720380775,himetesapo,word
