lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1193_translation,english_translation
ἀρχή,71,unigram,feminine,accusative,plural,phungtu,1.2104599361398538,phungtu,beginning
ἀρχή,188,unigram,feminine,accusative,singular,Acuekca,1.2380957788955445,Acuekca,beginning
ζώνη,237,unigram,feminine,accusative,singular,hiacuu,1.0961457159585586,hiacuu,belt
βλασφημία,30,unigram,feminine,accusative,plural,thekhana,1.333152866796998,thekhana,blasphemy
βλασφημία,101,unigram,feminine,accusative,singular,pheuh,1.1798386614772431,pheuh,blasphemy
βλασφημία,216,unigram,feminine,nominative,plural,thawlhna,1.0256080240269505,thawlhna,blasphemy
πλοῖον,113,unigram,neuter,accusative,plural,lowng,1.4587058772202262,lowng,boat
πλοῖον,322,unigram,neuter,accusative,singular,lowng,2.8365050770312132,lowng,boat
πλοῖον,239,unigram,neuter,nominative,singular,lowng,1.1546383190086762,lowng,boat
σῶμα,226,unigram,neuter,nominative,plural,khem,1.1064596320522866,khem,body
σῶμα,59,unigram,neuter,nominative,singular,pum,2.803565596713717,pum,body
κλῆμα,155,unigram,neuter,nominative,singular,beek-athleeng,1.8874625155167344,beek-athleeng,branch
ἄρτος,326,unigram,masculine,accusative,plural,takawi,1.4463069013272511,takawi,bread
ἄρτος,352,unigram,masculine,accusative,singular,takawi,1.6318091869290372,takawi,bread
ἄρτος,164,unigram,masculine,nominative,plural,takawi,1.0989155810730074,takawi,bread
ἄρτος,36,unigram,masculine,nominative,singular,takawi,3.266143963729953,takawi,bread
ἀδελφός,313,unigram,masculine,accusative,plural,manau,1.3546622474976402,manau,brother
ἀδελφός,128,unigram,masculine,accusative,singular,manau,1.2978324082039858,manau,brother
ἀδελφός,119,unigram,masculine,nominative,plural,manau,2.5288971439528387,manau,brother
ἀδελφός,245,unigram,masculine,nominative,singular,manau,1.4102218234361261,manau,brother
στῆθος,161,unigram,neuter,accusative,plural,raang,1.1456207321692975,raang,"chest, breast"
στῆθος,297,unigram,neuter,accusative,singular,thleep,1.0404353313868968,thleep,"chest, breast"
ἀρχιερεύς,256,unigram,masculine,accusative,plural,khawsoeih,1.0126473941194256,khawsoeih,chief priest
ἀρχιερεύς,60,unigram,masculine,accusative,singular,Khawsoeih,1.0714255227954663,Khawsoeih,chief priest
ἀρχιερεύς,127,unigram,masculine,nominative,plural,ahaamca,1.953916677407905,ahaamca,chief priest
ἀρχιερεύς,260,unigram,masculine,nominative,singular,Khawsoeih,1.0406812972848651,Khawsoeih,chief priest
παῖς,248,unigram,masculine,accusative,plural,thin,1.190394716755658,thin,child
παῖς,48,unigram,masculine,accusative,singular,Tawngpaca,1.0962149939516397,Tawngpaca,child
τέκνον,345,unigram,neuter,accusative,plural,ca,1.9425725807595529,ca,child
τέκνον,185,unigram,neuter,accusative,singular,manau,1.0308281819374112,manau,child
τέκνον,16,unigram,neuter,nominative,plural,ca,1.3915035765326706,ca,child
τέκνον,199,unigram,neuter,nominative,singular,Ka,1.2518477689387908,Ka,child
παιδίον,14,unigram,neuter,accusative,plural,kanghalh,1.1833160786010897,kanghalh,child
παιδίον,94,unigram,neuter,accusative,singular,camaw,1.4738620845562316,camaw,child
παιδίον,179,unigram,neuter,nominative,plural,camaw,1.1506270512980277,camaw,child
παιδίον,38,unigram,neuter,nominative,singular,Camaw,1.0075300262170992,Camaw,child
πόλις,189,unigram,feminine,accusative,plural,vangca,1.3425009059833626,vangca,city
πόλις,64,unigram,feminine,accusative,singular,khawpui,2.7290394627609498,khawpui,city
πύλη,215,unigram,feminine,nominative,singular,ceek,1.3263411691396525,ceek,city gate
χιτών,124,unigram,masculine,accusative,plural,ahoei,1.0716607444911297,ahoei,"clothing, undergarments"
χιτών,28,unigram,masculine,accusative,singular,angki,1.0242845109763978,angki,"clothing, undergarments"
ἱμάτιον,137,unigram,neuter,accusative,plural,himbai,2.119741628894336,himbai,coat
ἱμάτιον,136,unigram,neuter,accusative,singular,angki,1.5029275882740534,angki,coat
ἐντολή,82,unigram,feminine,accusative,plural,awlpeek,1.592920052970942,awlpeek,commandment
ἐντολή,80,unigram,feminine,accusative,singular,awlpeek,3.986924436494824,awlpeek,commandment
συνέδριον,331,unigram,neuter,accusative,plural,m'bawh,1.1422899717585604,m'bawh,council
συνέδριον,52,unigram,neuter,accusative,singular,khonsil,1.6614722320115585,khonsil,council
χώρα,76,unigram,feminine,accusative,plural,hiin,1.0962199599997684,hiin,"country, countryside"
χώρα,301,unigram,feminine,accusative,singular,rall,1.07036545374868,rall,"country, countryside"
ὄχλος,56,unigram,masculine,accusative,plural,thlaangping,3.24459463949758,thlaangping,crowd
ὄχλος,10,unigram,masculine,accusative,singular,thlaangping,4.688982951023921,thlaangping,crowd
ὄχλος,106,unigram,masculine,nominative,plural,thlaangping,1.2095502354592242,thlaangping,crowd
ὄχλος,292,unigram,masculine,nominative,singular,thlaangping,2.0779812748468047,thlaangping,crowd
θυγάτηρ,122,unigram,feminine,nominative,plural,nau,1.2417288808681208,nau,daughter
θυγάτηρ,325,unigram,feminine,nominative,singular,canu,4.225927260900774,canu,daughter
ἡμέρα,74,unigram,feminine,accusative,plural,hin,2.5541603601891807,hin,day
ἡμέρα,86,unigram,feminine,accusative,singular,roekk,2.1107185887196733,roekk,day
ἡμέρα,2,unigram,feminine,nominative,plural,khawhin,1.1635539535473962,khawhin,day
ἡμέρα,66,unigram,feminine,nominative,singular,poeibuh,1.0887143823271153,poeibuh,day
δαιμόνιον,29,unigram,neuter,accusative,plural,hek,1.0997216321273022,hek,demon
δαιμόνιον,339,unigram,neuter,accusative,singular,raaithe,6.0513644190657105,raaithe,demon
δαιμόνιον,201,unigram,neuter,nominative,plural,raaithe,1.0955539461840458,raaithe,demon
δαιμόνιον,177,unigram,neuter,nominative,singular,raaithe,2.1362551694956378,raaithe,demon
δηνάριον,317,unigram,neuter,accusative,plural,ba,1.035808542077861,ba,denarius (about a day's wages)
δηνάριον,166,unigram,neuter,accusative,singular,tangka,1.312691923261908,tangka,denarius (about a day's wages)
μαθητής,182,unigram,masculine,accusative,plural,hubang,2.130595783613122,hubang,disciple
μαθητής,346,unigram,masculine,accusative,singular,lungna,1.2243282731152478,lungna,disciple
μαθητής,284,unigram,masculine,nominative,plural,hubang,2.1800082691377787,hubang,disciple
μαθητής,344,unigram,masculine,nominative,singular,hubang,4.285955748714608,hubang,disciple
νόσος,73,unigram,feminine,accusative,singular,soeprep,1.2174209918143537,soeprep,disease
περιστερά,105,unigram,feminine,accusative,plural,akhuu,1.6908683966460276,akhuu,dove
περιστερά,54,unigram,feminine,accusative,singular,akhuu,1.4350474780507012,akhuu,dove
οὖς,154,unigram,neuter,accusative,plural,haa,1.1257703697070165,haa,ear
οὖς,291,unigram,neuter,accusative,singular,hingthun,1.0285059220923671,hingthun,ear
σεισμός,208,unigram,masculine,nominative,plural,likluei,1.1134449322925033,likluei,"earthquakes, storm"
σεισμός,62,unigram,masculine,nominative,singular,tho,1.0383681047906972,tho,"earthquakes, storm"
τέλος,31,unigram,neuter,accusative,plural,Tihnawhtah,1.2128913664373182,Tihnawhtah,end
τέλος,281,unigram,neuter,accusative,singular,aboet,1.237326599499086,aboet,end
αἰών,249,unigram,masculine,accusative,plural,meveng,1.119240655137382,meveng,eternity
αἰών,314,unigram,masculine,accusative,singular,yoeyahla,1.3694090441790363,yoeyahla,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,mik,3.207461604907589,mik,eye
ὀφθαλμός,63,unigram,masculine,nominative,plural,mik,2.744613605722852,mik,eye
ὀφθαλμός,311,unigram,masculine,nominative,singular,mik,1.4564271301800604,mik,eye
πρόσωπον,129,unigram,neuter,accusative,plural,haithelatt,1.1064596320522866,haithelatt,face
πρόσωπον,196,unigram,neuter,accusative,singular,mik-hai,1.9887980046783804,mik-hai,face
λιμός,7,unigram,feminine,nominative,plural,likluei,1.093966731525324,likluei,famine
λιμός,96,unigram,feminine,nominative,singular,khawkha,1.0961654628313675,khawkha,famine
γεωργός,261,unigram,masculine,nominative,plural,vat,1.1507974792576328,vat,"farmer, tenant"
γεωργός,49,unigram,masculine,nominative,singular,misurkung,1.0596322431478782,misurkung,"farmer, tenant"
πατήρ,202,unigram,masculine,accusative,plural,nauha,1.0302524499443306,nauha,father
πατήρ,316,unigram,masculine,accusative,singular,Pa,1.5831619540419108,Pa,father
πατήρ,324,unigram,masculine,nominative,plural,patuer,3.3309318727188675,patuer,father
πατήρ,191,unigram,masculine,nominative,singular,Pa,6.261322587607506,Pa,father
σύνδουλος,148,unigram,masculine,accusative,plural,yuuruui,1.09616052261121,yuuruui,"fellow-servant, colleague"
σύνδουλος,90,unigram,masculine,accusative,singular,reen,1.0858431792985592,reen,"fellow-servant, colleague"
σύνδουλος,328,unigram,masculine,nominative,plural,Atloe,1.09164028058287,Atloe,"fellow-servant, colleague"
σύνδουλος,120,unigram,masculine,nominative,singular,N'reen,1.1063911513237057,N'reen,"fellow-servant, colleague"
ἀγρός,338,unigram,masculine,accusative,plural,lo,2.370800304213027,lo,field
ἀγρός,37,unigram,masculine,accusative,singular,Ambawpkung,1.0767538282612723,Ambawpkung,field
ἰχθύς,158,unigram,masculine,accusative,plural,nga,1.1825618878030109,nga,fish
ἰχθύς,195,unigram,masculine,accusative,singular,ruul,1.1186299240308402,ruul,fish
δίκτυον,114,unigram,neuter,accusative,plural,lok,3.067416789488285,lok,fishing net
δίκτυον,205,unigram,neuter,accusative,singular,lok,1.304872978240554,lok,fishing net
δίκτυον,178,unigram,neuter,nominative,plural,Lok,1.096190199041629,Lok,fishing net
δίκτυον,252,unigram,neuter,nominative,singular,abobo,1.096190199041629,abobo,fishing net
τροφή,254,unigram,feminine,accusative,plural,lai,1.1361408878137431,lai,food
τροφή,335,unigram,feminine,accusative,singular,cawmcah,1.1063971986870706,cawmcah,food
πούς,246,unigram,masculine,accusative,plural,khow,4.9691024105893815,khow,foot
πούς,118,unigram,masculine,accusative,singular,khuek,1.1240837344564016,khuek,foot
καρπός,187,unigram,masculine,accusative,plural,thaih,2.1935145435289445,thaih,"fruit, crop, harvest"
καρπός,242,unigram,masculine,accusative,singular,thaih,1.3937323752190636,thaih,"fruit, crop, harvest"
πλήρωμα,276,unigram,neuter,accusative,plural,vawhphueih,1.2208390207398279,vawhphueih,fullness
γενεά,277,unigram,feminine,accusative,plural,nauha,1.2030787639437857,nauha,generation
γενεά,243,unigram,feminine,accusative,singular,san,1.621644921509185,san,generation
γενεά,153,unigram,feminine,nominative,singular,Jonah,1.313102972466604,Jonah,generation
δῶρον,168,unigram,neuter,accusative,singular,kutdo,1.8266534464231887,kutdo,gift
ἡγεμών,175,unigram,masculine,accusative,plural,awlcek,1.0663851847479415,awlcek,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,kaam,1.096190199041629,kaam,"governor, ruler"
σταφυλή,190,unigram,feminine,accusative,plural,Thliingkung,1.0961457159585586,Thliingkung,grapes
ἀσπασμός,327,unigram,masculine,accusative,plural,hinyahna,1.8444823250538152,hinyahna,greeting
ἀσπασμός,176,unigram,masculine,accusative,singular,toeina,1.1456464460086295,toeina,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,ungrawm,1.0912264779296974,ungrawm,guide
ὁδηγός,3,unigram,masculine,nominative,singular,mawtkung,1.117273164171685,mawtkung,guide
θρίξ,95,unigram,feminine,nominative,plural,toek,1.282689200827291,toek,hair
θρίξ,224,unigram,feminine,nominative,singular,ata,1.1615389611051674,ata,hair
χείρ,319,unigram,feminine,accusative,plural,kut,2.6062345813313628,kut,hand
χείρ,229,unigram,feminine,accusative,singular,kut,2.7710973244578576,kut,hand
κεφαλή,145,unigram,feminine,accusative,plural,luu,1.2846141272947151,luu,head
κεφαλή,212,unigram,feminine,accusative,singular,luu,4.392753418193604,luu,head
στάχυς,213,unigram,masculine,accusative,plural,yuun,1.035458731166402,yuun,head of grain
καρδία,32,unigram,feminine,accusative,plural,thlaangdoeng,1.3888320364902735,thlaangdoeng,heart
καρδία,294,unigram,feminine,accusative,singular,thinkaw,2.0782350121153854,thinkaw,heart
καρδία,197,unigram,feminine,nominative,singular,thinkaw,1.1027803955621078,thinkaw,heart
οὐρανός,8,unigram,masculine,accusative,plural,cuuk,1.2121678976728876,cuuk,"heaven, sky"
οὐρανός,272,unigram,masculine,accusative,singular,vaan,2.560522876471644,vaan,"heaven, sky"
οὐρανός,351,unigram,masculine,nominative,plural,cuuk,1.2121678976728876,cuuk,"heaven, sky"
οὐρανός,203,unigram,masculine,nominative,singular,Vaan,1.3177569089733423,Vaan,"heaven, sky"
ὥρα,300,unigram,feminine,nominative,plural,ploeng,1.0597737976755208,ploeng,hour
ὥρα,24,unigram,feminine,nominative,singular,atue,1.6322113022973874,atue,hour
οἰκία,160,unigram,feminine,accusative,plural,asanhlangla,1.0688046804194986,asanhlangla,house
οἰκία,332,unigram,feminine,accusative,singular,im,3.596803639322129,im,house
οἶκος,289,unigram,masculine,accusative,plural,aboet,1.2442347533876978,aboet,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,im,3.9671589002415226,im,"house, home"
κριτής,315,unigram,masculine,nominative,plural,Beelzebul,1.1618298364863942,Beelzebul,judge
κριτής,170,unigram,masculine,nominative,singular,awlcekbawi,1.9933779663794808,awlcekbawi,judge
κλείς,84,unigram,feminine,accusative,plural,caabi,1.3571054700586982,caabi,key
βασιλεύς,112,unigram,masculine,accusative,plural,awlcek,1.0664988519135679,awlcek,king
βασιλεύς,57,unigram,masculine,accusative,singular,sengpahrang,2.7422900460608703,sengpahrang,king
βασιλεία,79,unigram,feminine,accusative,plural,dawngkah,1.254171688010011,dawngkah,kingdom
βασιλεία,165,unigram,feminine,accusative,singular,Ram,3.3274183931204995,Ram,kingdom
κόπος,206,unigram,masculine,accusative,plural,lawl,1.5517047726093136,lawl,"labour, work, trouble, difficulty"
λύχνος,240,unigram,masculine,nominative,singular,aangna,1.4652526566739363,aangna,lamp
κλῆρος,102,unigram,masculine,accusative,plural,yueh,1.0961555847270184,yueh,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,talcung,1.6379532004159052,talcung,"lots (casting of lots), inheritance"
ἄνθρωπος,304,unigram,masculine,accusative,plural,thlaang,1.5398578734037052,thlaang,man
ἄνθρωπος,263,unigram,masculine,accusative,singular,thlaang,1.7277753780777494,thlaang,man
ἄνθρωπος,181,unigram,masculine,nominative,singular,pakhat,1.5099191322276688,pakhat,man
ἀνήρ,258,unigram,masculine,accusative,singular,vaa,2.546485092195053,vaa,"man, husband"
ἀνήρ,151,unigram,masculine,nominative,plural,tawngpataang,1.4750701855658923,tawngpataang,"man, husband"
ἀνήρ,247,unigram,masculine,nominative,singular,pakhat,1.0570289025166435,pakhat,"man, husband"
μνᾶ,307,unigram,feminine,accusative,plural,pheek,1.4469136116920018,pheek,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,pheek,1.0531124579403868,pheek,mina (about 100 days' wages)
πρωτοκαθεδρία,110,unigram,feminine,accusative,plural,ngawlhna,1.213954454521131,ngawlhna,"most important seat, seat of honour"
μήτηρ,100,unigram,feminine,accusative,plural,tecoegah,1.0964256235650889,tecoegah,mother
μήτηρ,285,unigram,feminine,accusative,singular,manu,1.8644173254463228,manu,mother
ὄρος,223,unigram,neuter,accusative,plural,tlaangsawm,1.4887645566822552,tlaangsawm,mountain
ὄρος,270,unigram,neuter,accusative,singular,luui,1.220690508845537,luui,mountain
μύρον,88,unigram,neuter,accusative,plural,bah,1.212854958951833,bah,myrrh
ὄνομα,87,unigram,neuter,accusative,plural,Boanerzi,1.0965376650498475,Boanerzi,name
ὄνομα,33,unigram,neuter,accusative,singular,miing,1.9971446915157935,miing,name
ὄνομα,108,unigram,neuter,nominative,plural,miing,2.079753354541773,miing,name
ὄνομα,259,unigram,neuter,nominative,singular,miingna,1.360868896948092,miingna,name
ἔθνος,238,unigram,neuter,accusative,plural,thlaangphun,1.805067841488432,thlaangphun,nation
ἔθνος,198,unigram,neuter,accusative,singular,thlaangphun,1.1320885646458558,thlaangphun,nation
ἔθνος,310,unigram,neuter,nominative,plural,boeih,1.0022096686631103,boeih,nation
ἔθνος,25,unigram,neuter,nominative,singular,thlaangphun,1.1511886604460184,thlaangphun,nation
νύξ,193,unigram,feminine,accusative,plural,daai,1.142314028954628,daai,night
νύξ,253,unigram,feminine,accusative,singular,mincang,1.1799370453511482,mincang,night
ὅρκος,58,unigram,masculine,accusative,plural,hutaaca,1.1012330560956372,hutaaca,oath
βοῦς,156,unigram,masculine,accusative,plural,vaitaw,1.1237947978433251,vaitaw,ox
βοῦς,280,unigram,masculine,accusative,singular,kiingna,1.1063911513237057,kiingna,ox
παραβολή,266,unigram,feminine,accusative,plural,thuidoetna,5.081942753499075,thuidoetna,parable
παραβολή,230,unigram,feminine,accusative,singular,thuidoetna,4.8679222125193204,thuidoetna,parable
μέρος,350,unigram,neuter,accusative,plural,peng,1.5018978206929732,peng,part
μέρος,51,unigram,neuter,accusative,singular,koei,1.1234087765994074,koei,part
μαργαρίτης,232,unigram,masculine,accusative,plural,latha,1.999948698884864,latha,pearls
μαργαρίτης,34,unigram,masculine,accusative,singular,latha,1.35712815551445,latha,pearls
τόπος,278,unigram,masculine,accusative,plural,likluei,1.0809529315285518,likluei,place
τόπος,302,unigram,masculine,accusative,singular,huen,1.9484858052821064,huen,place
πρωτοκλισία,283,unigram,feminine,accusative,plural,tuek,1.2812656895911172,tuek,place of honor
ὄφις,109,unigram,masculine,accusative,singular,ruul,2.7541901262472193,ruul,poison
σκεῦος,141,unigram,neuter,accusative,plural,muk,1.0258822849357134,muk,"possession, object, thing, jar, vessel"
σκεῦος,262,unigram,neuter,accusative,singular,talawng,1.0811873077493728,talawng,"possession, object, thing, jar, vessel"
σκεῦος,133,unigram,neuter,nominative,plural,re,1.0564980420601704,re,"possession, object, thing, jar, vessel"
δύναμις,111,unigram,feminine,accusative,plural,kawpoekraina,1.5755175937716228,kawpoekraina,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,tharana,1.454036686948588,tharana,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,plural,kawpoekraina,1.1880940692959103,kawpoekraina,"power, ability, miracle"
δύναμις,121,unigram,feminine,nominative,singular,huham,1.047768716239479,huham,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,takuem,1.096185247111637,takuem,priest
ἱερεύς,250,unigram,masculine,nominative,singular,khawsoeih,1.1686012752192632,khawsoeih,priest
προφήτης,61,unigram,masculine,accusative,plural,tawngha,2.9992638720496885,tawngha,prophet
προφήτης,204,unigram,masculine,accusative,singular,tawngha,3.38158299840489,tawngha,prophet
προφήτης,231,unigram,masculine,nominative,plural,tawngha,2.2225583004464724,tawngha,prophet
προφήτης,271,unigram,masculine,nominative,singular,tawngha,3.2131474177680195,tawngha,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,sawngsa,1.6597929759955647,sawngsa,purse
λῃστής,40,unigram,masculine,accusative,plural,thlaanghuuen,1.9997449028927543,thlaanghuuen,robber
λῃστής,349,unigram,masculine,accusative,singular,boelhoen,1.1030788762002592,boelhoen,robber
λῃστής,329,unigram,masculine,nominative,plural,thlaanghuen,1.3439123720497534,thlaanghuen,robber
λῃστής,162,unigram,masculine,nominative,singular,thlaanghuuen,1.6151976144433573,thlaanghuuen,robber
ἄρχων,210,unigram,masculine,accusative,plural,mawtkung,1.337495076257922,mawtkung,ruler
ἄρχων,98,unigram,masculine,accusative,singular,tayacawi,1.0962249284079906,tayacawi,ruler
ἄρχων,65,unigram,masculine,nominative,plural,mawtkung,1.1947578926896143,mawtkung,ruler
ἄρχων,323,unigram,masculine,nominative,singular,ukkung,1.8595918380247518,ukkung,ruler
ἀκοή,9,unigram,feminine,accusative,plural,aboetna,1.162261700855764,aboetna,rumor
ἀκοή,75,unigram,feminine,accusative,singular,Teveng,1.1152482161631367,Teveng,rumor
ἀκοή,167,unigram,feminine,nominative,plural,kanghalhna,1.255838799061863,kanghalhna,rumor
ἀκοή,337,unigram,feminine,nominative,singular,thaang,1.248439706947318,thaang,rumor
βιβλίον,53,unigram,neuter,accusative,singular,cayaawl,1.1676165315363558,cayaawl,"scroll, book"
διάκονος,225,unigram,masculine,nominative,plural,teng-alai,1.0961704053894883,teng-alai,"servant, minister, deacon"
διάκονος,93,unigram,masculine,nominative,singular,tuihyoeihthlaang,1.5554378849484771,tuihyoeihthlaang,"servant, minister, deacon"
δοῦλος,217,unigram,masculine,accusative,plural,tuihyoeihthlaang,1.7744710830072496,tuihyoeihthlaang,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,tuihyoeihthlaang,1.0223396047492197,tuihyoeihthlaang,"servant, slave"
δοῦλος,107,unigram,masculine,nominative,plural,tuihyoeihthlaang,1.9611595926917875,tuihyoeihthlaang,"servant, slave"
δοῦλος,211,unigram,masculine,nominative,singular,tuihyoeihthlaang,1.3806114681197887,tuihyoeihthlaang,"servant, slave"
πρόβατον,333,unigram,neuter,accusative,plural,tuu,4.353198265716173,tuu,sheep
πρόβατον,147,unigram,neuter,accusative,singular,tuu,1.8873285431536269,tuu,sheep
ποιμήν,257,unigram,masculine,nominative,plural,tuudoen,1.7214324199167648,tuudoen,"shepherd, pastor"
ποιμήν,295,unigram,masculine,nominative,singular,tuudoen,1.226215539824885,tuudoen,"shepherd, pastor"
σημεῖον,144,unigram,neuter,accusative,plural,kawpoekrai,1.8109502933570325,kawpoekrai,sign
σημεῖον,132,unigram,neuter,accusative,singular,sai,1.2975910954329966,sai,sign
σημεῖον,42,unigram,neuter,nominative,plural,thoeng,1.0421652422637704,thoeng,sign
σημεῖον,92,unigram,neuter,nominative,singular,Jonah,1.3112838148505614,Jonah,sign
δραχμή,303,unigram,feminine,accusative,plural,tell,1.2557484898394269,tell,"silver coin, drachma"
δραχμή,174,unigram,feminine,accusative,singular,auh,1.0160598322785095,auh,"silver coin, drachma"
ἀργύριον,222,unigram,neuter,accusative,plural,tangka,1.585023979107063,tangka,"silver, money"
ἀργύριον,340,unigram,neuter,accusative,singular,tangka,2.62264988158332,tangka,"silver, money"
ἁμαρτία,290,unigram,feminine,accusative,plural,khawdawp,1.4925160849579664,khawdawp,sin
ἁμαρτία,227,unigram,feminine,accusative,singular,thawlhna,2.128595042619459,thawlhna,sin
ἁμαρτία,299,unigram,feminine,nominative,plural,khawdawp,1.0069527416509416,khawdawp,sin
ἁμαρτία,296,unigram,feminine,nominative,singular,thawlhna,1.284230292607583,thawlhna,sin
ἀδελφή,321,unigram,feminine,accusative,plural,ngannu,1.3546114766918096,ngannu,sister
ἀδελφή,138,unigram,feminine,accusative,singular,Marta,1.4524332483689062,Marta,sister
ἀδελφή,20,unigram,feminine,nominative,plural,ngannu,3.9996578874485023,ngannu,sister
ἀδελφή,320,unigram,feminine,nominative,singular,manau,1.0319157665855767,manau,sister
ῥάπισμα,157,unigram,neuter,accusative,plural,hinglung,1.1614773924719959,hinglung,"slap, strike, hit"
ῥάπισμα,282,unigram,neuter,accusative,singular,bel,1.3263411691396525,bel,"slap, strike, hit"
πλοιάριον,244,unigram,neuter,nominative,plural,Tiberias,1.1614949624381896,Tiberias,small boat
πλοιάριον,143,unigram,neuter,nominative,singular,lowng,1.25696625776911,lowng,small boat
ὀψάριον,186,unigram,neuter,accusative,plural,baalii,1.1456207321692975,baalii,small fish
ὀψάριον,265,unigram,neuter,accusative,singular,nga,1.1087431259620348,nga,small fish
υἱός,47,unigram,masculine,accusative,plural,Zebedi,1.3343522098351142,Zebedi,son
υἱός,131,unigram,masculine,accusative,singular,Capa,1.4522999284186615,Capa,son
υἱός,134,unigram,masculine,nominative,plural,ca,1.690302630302972,ca,son
υἱός,219,unigram,masculine,nominative,singular,Capa,2.2466989772072687,Capa,son
ψυχή,233,unigram,feminine,accusative,plural,Acakla,1.4365614058258194,Acakla,"soul, life"
ψυχή,293,unigram,feminine,accusative,singular,hingna,2.215726412035251,hingna,"soul, life"
ἀστήρ,305,unigram,masculine,nominative,plural,aisi,1.4282973827097032,aisi,star
λίθος,309,unigram,masculine,accusative,plural,ruh,1.020686437785454,ruh,stone
λίθος,35,unigram,masculine,accusative,singular,lungto,5.617609696057331,lungto,stone
λίθος,142,unigram,masculine,nominative,plural,lungto,2.4681302489477024,lungto,stone
λίθος,39,unigram,masculine,nominative,singular,lungto,1.80484882282478,lungto,stone
συναγωγή,255,unigram,feminine,accusative,plural,sinakok,1.3525721140553488,sinakok,synagogue
συναγωγή,342,unigram,feminine,accusative,singular,Sinakok,1.1128853291437413,Sinakok,synagogue
τράπεζα,200,unigram,feminine,accusative,plural,plet,1.0939667315253243,plet,table
τάλαντον,70,unigram,neuter,accusative,plural,thong,1.2906466625910669,thong,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,236,unigram,neuter,accusative,singular,tangka,1.278300006390164,tangka,talent (weight and monetary unit: around 20 years' wages)
τελώνης,194,unigram,masculine,nominative,plural,cawikung,1.9424121983987213,cawikung,tax collector
τελώνης,72,unigram,masculine,nominative,singular,cawikung,1.0910432060274475,cawikung,tax collector
γραμματεύς,347,unigram,masculine,nominative,plural,cangpueikung,1.475005504468971,cangpueikung,"teacher, expert in the law, scholar, scribe"
γραμματεύς,220,unigram,masculine,nominative,singular,cangpueikung,2.161697355358992,cangpueikung,"teacher, expert in the law, scholar, scribe"
καθηγητής,334,unigram,masculine,nominative,plural,Ukkung,1.8057496196618372,Ukkung,"teacher, guide"
καθηγητής,235,unigram,masculine,nominative,singular,Ukkung,1.8057496196618372,Ukkung,"teacher, guide"
