lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1692_translation,english_translation
δαιμόνιον,148,unigram,neuter,nominative,plural,weke,1.8239827227814298,weke,demon
δαιμόνιον,132,unigram,neuter,nominative,singular,weke,1.1718937936327978,weke,demon
δηνάριον,224,unigram,neuter,accusative,plural,kina,1.32169587944546,kina,denarius (about a day's wages)
μαθητής,136,unigram,masculine,accusative,plural,bawalipŋe,1.2172457210947325,bawalipŋe,disciple
μαθητής,201,unigram,masculine,nominative,plural,hoŋ,1.2052345397972035,hoŋ,disciple
μαθητής,248,unigram,masculine,nominative,singular,Petoro,1.1634179246195748,Petoro,disciple
νόσος,58,unigram,feminine,accusative,singular,mesek,1.5350732004465741,mesek,disease
οὖς,112,unigram,neuter,accusative,plural,katmâ,1.0777474167694276,katmâ,ear
οὖς,206,unigram,neuter,accusative,singular,nenŋiâk,1.1618405398198806,nenŋiâk,ear
σεισμός,47,unigram,masculine,nominative,singular,hâpunmâ,1.1088042822858686,hâpunmâ,"earthquakes, storm"
αἰών,183,unigram,masculine,accusative,plural,otbisâp.,1.395993095783623,otbisâp.,eternity
αἰών,221,unigram,masculine,accusative,singular,kârikŋan,1.3418962468975908,kârikŋan,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,hâreakmu,1.2038365178449322,hâreakmu,eye
ὀφθαλμός,48,unigram,masculine,nominative,plural,Ekmutâ,1.0812885803513004,Ekmutâ,eye
ὀφθαλμός,218,unigram,masculine,nominative,singular,gusuhutmâ,1.2262826293669558,gusuhutmâ,eye
πρόσωπον,145,unigram,neuter,accusative,singular,bonŋeâk,1.0638973950493114,bonŋeâk,face
λιμός,2,unigram,feminine,nominative,plural,Imbilipyeŋaŋe,1.0981609345406511,Imbilipyeŋaŋe,famine
λιμός,228,unigram,masculine,nominative,plural,Hânŋan,1.1650591749853279,Hânŋan,famine
λιμός,103,unigram,masculine,nominative,singular,poyeŋahât,1.217690579838994,poyeŋahât,famine
γεωργός,189,unigram,masculine,nominative,plural,Kumunŋe,1.0949393210679377,Kumunŋe,"farmer, tenant"
πατήρ,149,unigram,masculine,accusative,plural,Pat,1.0617019525970828,Pat,father
πατήρ,223,unigram,masculine,accusative,singular,Awoŋne,1.2854471513052028,Awoŋne,father
πατήρ,231,unigram,masculine,nominative,plural,mum,1.0135794346975826,mum,father
πατήρ,142,unigram,masculine,nominative,singular,Awoŋnaŋe,1.3349729528000378,Awoŋnaŋe,father
σύνδουλος,108,unigram,masculine,accusative,plural,hâlim,1.0265404438842851,hâlim,"fellow-servant, colleague"
σύνδουλος,235,unigram,masculine,nominative,plural,patoyeŋe,1.1680814797364922,patoyeŋe,"fellow-servant, colleague"
ἀγρός,243,unigram,masculine,accusative,plural,komolân,1.2193248751439427,komolân,field
ἀγρός,29,unigram,masculine,accusative,singular,Puluhum,1.3126204005237605,Puluhum,field
δάκτυλος,135,unigram,masculine,accusative,singular,Toma,1.6887669902964275,Toma,finger
ἰχθύς,115,unigram,masculine,accusative,plural,baŋga,1.0763757424633027,baŋga,fish
δίκτυον,82,unigram,neuter,accusative,plural,itâŋe,1.2083955517607183,itâŋe,fishing net
δίκτυον,152,unigram,neuter,accusative,singular,itâŋe,1.203227628867479,itâŋe,fishing net
πούς,178,unigram,masculine,accusative,plural,kereŋ,1.183307343181038,kereŋ,foot
καρπός,139,unigram,masculine,accusative,plural,kehetŋe,1.4011806319912066,kehetŋe,"fruit, crop, harvest"
καρπός,175,unigram,masculine,accusative,singular,bonŋe,1.1368198299802823,bonŋe,"fruit, crop, harvest"
πλήρωμα,198,unigram,neuter,accusative,plural,Neŋetâ,1.0265365254887526,Neŋetâ,fullness
γενεά,176,unigram,feminine,accusative,singular,Yuwu,1.2649539628526392,Yuwu,generation
δῶρον,222,unigram,neuter,accusative,plural,iri,1.166003522862516,iri,gift
δῶρον,124,unigram,neuter,accusative,singular,Girawu,1.5739484719283912,Girawu,gift
ἡγεμών,130,unigram,masculine,accusative,plural,katyekmâ,1.0172660691442728,katyekmâ,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,âikumu,1.1221765705773934,âikumu,"governor, ruler"
ἀσπασμός,234,unigram,masculine,accusative,plural,nenekŋetâ,1.9340565755298305,nenekŋetâ,greeting
ἀσπασμός,131,unigram,masculine,accusative,singular,kâlâwahomu,1.2177345931277428,kâlâwahomu,greeting
χείρ,225,unigram,feminine,accusative,plural,kasalipnaŋe,1.173157254742157,kasalipnaŋe,hand
χείρ,165,unigram,feminine,accusative,singular,bâtŋe,1.0444810036185581,bâtŋe,hand
κεφαλή,106,unigram,feminine,accusative,plural,takawiŋe,1.0452391386164022,takawiŋe,head
κεφαλή,155,unigram,feminine,accusative,singular,nak,1.4127385196451172,nak,head
καρδία,24,unigram,feminine,accusative,plural,ekmu,1.4095807047306086,ekmu,heart
οὐρανός,3,unigram,masculine,accusative,plural,hâtgum,1.0989136251829077,hâtgum,"heaven, sky"
οὐρανός,197,unigram,masculine,accusative,singular,himbimân,1.39150623318272,himbimân,"heaven, sky"
οὐρανός,254,unigram,masculine,nominative,plural,hâtgum,1.0989136251829077,hâtgum,"heaven, sky"
οὐρανός,150,unigram,masculine,nominative,singular,himbim,1.2255281689534796,himbim,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,tâlâhuap,1.4279688906929466,tâlâhuap,hour
οἰκία,116,unigram,feminine,accusative,plural,emetyeŋambâ,1.0705707493751866,emetyeŋambâ,house
οἰκία,238,unigram,feminine,accusative,singular,emelan,1.838343412587062,emelan,house
οἶκος,14,unigram,masculine,accusative,singular,emetgan,1.0383902617565823,emetgan,"house, home"
κριτής,126,unigram,masculine,nominative,singular,naŋgaŋginomai,1.1265039576819271,naŋgaŋginomai,judge
κλείς,120,unigram,feminine,accusative,singular,teteyiŋgiwuap.,1.0981490189803194,teteyiŋgiwuap.,key
βασιλεύς,80,unigram,masculine,accusative,plural,katyekmâ,1.0264988989347124,katyekmâ,king
βασιλεύς,44,unigram,masculine,accusative,singular,kutdâ,2.4223468417547234,kutdâ,king
βασιλεία,122,unigram,feminine,accusative,singular,tihityeŋe,1.3954720996722128,tihityeŋe,kingdom
κόπος,153,unigram,masculine,accusative,plural,yuŋeâmâ,1.0963615018258743,yuŋeâmâ,"labour, work, trouble, difficulty"
λύχνος,173,unigram,masculine,nominative,singular,laŋinŋe,1.4823330655568872,laŋinŋe,lamp
ἄνθρωπος,190,unigram,masculine,accusative,singular,bâleyekmap,1.2244978495705177,bâleyekmap,man
ἄνθρωπος,134,unigram,masculine,nominative,singular,Lok,1.271504276951532,Lok,man
ἀνήρ,111,unigram,masculine,nominative,plural,"5,000",1.522685006252321,"5,000","man, husband"
ἀνήρ,180,unigram,masculine,nominative,singular,lok,1.4541953756511865,lok,"man, husband"
πρωτοκαθεδρία,79,unigram,feminine,accusative,plural,tatnehât,1.5330611581074898,tatnehât,"most important seat, seat of honour"
μήτηρ,74,unigram,feminine,accusative,plural,tuhuyekŋetâ,1.096660082060383,tuhuyekŋetâ,mother
μήτηρ,202,unigram,feminine,accusative,singular,mâmâlipyeŋe,1.0666406798669308,mâmâlipyeŋe,mother
ὄρος,162,unigram,neuter,accusative,plural,hewukŋehen,1.0306479190467643,hewukŋehen,mountain
ὄρος,195,unigram,neuter,accusative,singular,pumŋan,1.3518249642863387,pumŋan,mountain
μύρον,67,unigram,neuter,accusative,plural,pirine,1.335155315734672,pirine,myrrh
ὄνομα,25,unigram,neuter,accusative,singular,kunbuat,1.08779394009333,kunbuat,name
ὄνομα,187,unigram,neuter,nominative,singular,kutŋe,1.331033340754329,kutŋe,name
ἔθνος,171,unigram,neuter,accusative,plural,hânŋan,1.0337118766183837,hânŋan,nation
ἔθνος,146,unigram,neuter,accusative,singular,ahonomai,1.097362548967132,ahonomai,nation
ἔθνος,18,unigram,neuter,nominative,singular,ahonomai,1.097362548967132,ahonomai,nation
ὅρκος,45,unigram,masculine,accusative,plural,senŋan,1.139922369900157,senŋan,oath
παραβολή,192,unigram,feminine,accusative,plural,hâum,1.084225751067694,hâum,parable
παραβολή,166,unigram,feminine,accusative,singular,hâum,1.1705289457721038,hâum,parable
μέρος,253,unigram,neuter,accusative,plural,ariwin,1.2314497597102525,ariwin,part
μέρος,39,unigram,neuter,accusative,singular,pilâmu,1.0799322955807449,pilâmu,part
μαργαρίτης,168,unigram,masculine,accusative,plural,hâkŋe,1.5171723719291383,hâkŋe,pearls
πρωτοκλισία,200,unigram,feminine,accusative,plural,yeŋahât,1.1876703674002158,yeŋahât,place of honor
πρωτοκλισία,26,unigram,feminine,accusative,singular,emetŋan,1.031957092546239,emetŋan,place of honor
σκεῦος,96,unigram,neuter,nominative,plural,kinnomaiŋe,1.0981668972394896,kinnomaiŋe,"possession, object, thing, jar, vessel"
δύναμις,34,unigram,feminine,accusative,singular,hilipgum,1.1974112914356672,hilipgum,"power, ability, miracle"
δύναμις,63,unigram,feminine,nominative,plural,kulem,1.5887361598988798,kulem,"power, ability, miracle"
ἱερεύς,13,unigram,masculine,nominative,plural,neminiwi,1.0680195847859764,neminiwi,priest
φυλακή,16,unigram,feminine,accusative,singular,pâi,1.2047779930146991,pâi,prison
προφήτης,151,unigram,masculine,accusative,singular,poropetelipŋaŋe,1.0728195422325997,poropetelipŋaŋe,prophet
προφήτης,167,unigram,masculine,nominative,plural,kulemguwi,1.3071145769439032,kulemguwi,prophet
προφήτης,196,unigram,masculine,nominative,singular,poropete,2.1248155464658374,poropete,prophet
ποταμός,92,unigram,masculine,nominative,plural,gâsuk,1.0398497867625407,gâsuk,river
ποταμός,128,unigram,masculine,nominative,singular,gâsuk,1.0363178400852409,gâsuk,river
λῃστής,252,unigram,masculine,accusative,singular,menekne,1.0831629358015205,menekne,robber
λῃστής,118,unigram,masculine,nominative,singular,sâwi.Yawu,1.1088555427461868,sâwi.Yawu,robber
ἄρχων,72,unigram,masculine,accusative,singular,ombeyeŋeâk,1.0982447123112733,ombeyeŋeâk,ruler
ἄρχων,50,unigram,masculine,nominative,plural,papatolipyeŋaŋe,1.1322370598808122,papatolipyeŋaŋe,ruler
ἄρχων,230,unigram,masculine,nominative,singular,bâleŋahât,1.1349450303321782,bâleŋahât,ruler
ἀκοή,4,unigram,feminine,accusative,plural,gewomap,1.0679664323248583,gewomap,rumor
ἀκοή,60,unigram,feminine,accusative,singular,Antipa,1.3665019681493749,Antipa,rumor
ἀκοή,123,unigram,feminine,nominative,plural,pâroŋ,1.054606371784713,pâroŋ,rumor
ἀκοή,242,unigram,feminine,nominative,singular,hân,1.0365214945754528,hân,rumor
διάκονος,69,unigram,masculine,nominative,singular,yeŋahât,1.2184693983646204,yeŋahât,"servant, minister, deacon"
δοῦλος,157,unigram,masculine,accusative,plural,hâŋgânyongomu,1.0595383295136862,hâŋgânyongomu,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,hoŋ,1.0928888111968431,hoŋ,"servant, slave"
δοῦλος,78,unigram,masculine,nominative,plural,kainde,1.2836961268114644,kainde,"servant, slave"
δοῦλος,154,unigram,masculine,nominative,singular,kutdâne,1.1558469138630951,kutdâne,"servant, slave"
πρόβατον,239,unigram,neuter,accusative,plural,lama,2.073889537374958,lama,sheep
ποιμήν,186,unigram,masculine,nominative,plural,lama,1.8646122678757744,lama,"shepherd, pastor"
ποιμήν,209,unigram,masculine,nominative,singular,lama,2.54925386714332,lama,"shepherd, pastor"
σημεῖον,105,unigram,neuter,accusative,plural,kulem,2.023910883356371,kulem,sign
σημεῖον,95,unigram,neuter,accusative,singular,kulem,3.017177523937457,kulem,sign
σημεῖον,31,unigram,neuter,nominative,plural,kulem,1.0700103965944583,kulem,sign
σημεῖον,68,unigram,neuter,nominative,singular,kulem,1.2323805529646636,kulem,sign
ἀργύριον,161,unigram,neuter,accusative,plural,waŋbi,1.4112810638327062,waŋbi,"silver, money"
ἀργύριον,245,unigram,neuter,accusative,singular,tewetsenŋe,1.1563019306217546,tewetsenŋe,"silver, money"
ἁμαρτία,205,unigram,feminine,accusative,plural,tosayeŋe,1.0848250966755566,tosayeŋe,sin
ἁμαρτία,163,unigram,feminine,accusative,singular,tosa,1.3629099567292569,tosa,sin
ἁμαρτία,211,unigram,feminine,nominative,plural,tosahe,1.9767695401091736,tosahe,sin
ἀδελφή,227,unigram,feminine,accusative,plural,mâmâlipyeŋe,1.0231047319210056,mâmâlipyeŋe,sister
ἀδελφή,100,unigram,feminine,accusative,singular,halowâk,1.1088702257836176,halowâk,sister
ἀδελφή,226,unigram,feminine,nominative,singular,Mataŋe,1.6466764424752722,Mataŋe,sister
ῥάπισμα,114,unigram,neuter,accusative,plural,yâhâwuatgât,1.2176759252739495,yâhâwuatgât,"slap, strike, hit"
ῥάπισμα,199,unigram,neuter,accusative,singular,nekamŋan,1.2706301650369711,nekamŋan,"slap, strike, hit"
πλοιάριον,177,unigram,neuter,nominative,plural,kapiyeŋehembâ,1.0981609345406511,kapiyeŋehembâ,small boat
πλοιάριον,104,unigram,neuter,nominative,singular,Oran,1.0981609345406511,Oran,small boat
υἱός,36,unigram,masculine,accusative,plural,nanyâhâtŋe,1.3847735157932588,nanyâhâtŋe,son
υἱός,94,unigram,masculine,accusative,singular,nanŋe,1.2368032718069164,nanŋe,son
υἱός,97,unigram,masculine,nominative,plural,baratne,1.1786295134878089,baratne,son
υἱός,159,unigram,masculine,nominative,singular,hâŋgânnohomu,1.392197346193289,hâŋgânnohomu,son
ψυχή,208,unigram,feminine,accusative,singular,munomai,1.3025532108680076,munomai,"soul, life"
ἀστήρ,214,unigram,masculine,nominative,plural,sahakmu,1.0609145067005998,sahakmu,star
λίθος,217,unigram,masculine,accusative,plural,kune,1.4807879636533323,kune,stone
λίθος,27,unigram,masculine,accusative,singular,hâpunŋetâ,1.19887279842528,hâpunŋetâ,stone
συναγωγή,184,unigram,feminine,accusative,plural,miti,1.8401012725757788,miti,synagogue
συναγωγή,247,unigram,feminine,accusative,singular,miti,1.5807619053224593,miti,synagogue
τάλαντον,55,unigram,neuter,accusative,plural,kina,1.2133894117007575,kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,170,unigram,neuter,accusative,singular,gâhât,1.0543940938167509,gâhât,talent (weight and monetary unit: around 20 years' wages)
φόρος,212,unigram,masculine,accusative,singular,waŋmain,1.184220285396843,waŋmain,tax
τελώνης,144,unigram,masculine,nominative,plural,meme,1.500380996401923,meme,tax collector
τελώνης,57,unigram,masculine,nominative,singular,meme,1.0845368946173024,meme,tax collector
γραμματεύς,250,unigram,masculine,nominative,plural,Mosehât,1.1592526977024675,Mosehât,"teacher, expert in the law, scholar, scribe"
γραμματεύς,160,unigram,masculine,nominative,singular,Mosehât,1.2868935513643742,Mosehât,"teacher, expert in the law, scholar, scribe"
κλέπτης,169,unigram,masculine,nominative,singular,itit,1.023567190175154,itit,thief
διαλογισμός,215,unigram,masculine,accusative,plural,Gotyetŋan,1.2083021028927656,Gotyetŋan,"thought, argument"
διαλογισμός,110,unigram,masculine,accusative,singular,sahaŋgiŋetâ,1.1650911044103358,sahaŋgiŋetâ,"thought, argument"
διαλογισμός,88,unigram,masculine,nominative,plural,miaŋgimai,1.1190682285734552,miaŋgimai,"thought, argument"
θρόνος,181,unigram,masculine,accusative,singular,nange,1.3005584274830622,nange,throne
χρόνος,174,unigram,masculine,accusative,singular,kâlep,1.1589701646896835,kâlep,time
καιρός,107,unigram,masculine,nominative,singular,Sâp,1.0091472609113323,Sâp,"time, right time"
τάφος,133,unigram,masculine,accusative,singular,sumângen,1.1891523826809638,sumângen,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,sumângen,2.0195621032551685,sumângen,"tomb, grave"
μνημεῖον,61,unigram,neuter,nominative,plural,sum,1.6446055864774445,sum,"tomb, grave"
θησαυρός,75,unigram,masculine,accusative,plural,sikum,1.1220224959920748,sikum,treasure
θησαυρός,164,unigram,masculine,accusative,singular,tatgihiap,1.0486982792016089,tatgihiap,treasure
κώμη,41,unigram,feminine,accusative,singular,Kapi,1.2646615974104989,Kapi,village
φωνή,236,unigram,feminine,nominative,singular,nanne,1.1272746991137894,nanne,voice or sound
πόλεμος,193,unigram,masculine,accusative,plural,gewomap,1.0609105852006155,gewomap,war
ὕδωρ,251,unigram,neuter,accusative,plural,kioŋmâ,1.3314601672334523,kioŋmâ,water
ὕδωρ,71,unigram,neuter,accusative,singular,to,2.103528383025009,to,water
ὑδρία,86,unigram,feminine,accusative,singular,Sururuk,1.0981490189803194,Sururuk,water jar
ὁδός,194,unigram,feminine,accusative,plural,pik,1.3709045031023437,pik,way
ὁδός,109,unigram,feminine,accusative,singular,mâtâp,3.1060330791295936,mâtâp,way
γάμος,125,unigram,masculine,accusative,plural,nanŋaŋe,1.1261907073475832,nanŋaŋe,wedding
γυνή,84,unigram,feminine,accusative,plural,kuyiŋgiwehât,1.1094528955903455,kuyiŋgiwehât,"wife, woman"
γυνή,137,unigram,feminine,accusative,singular,imbi,2.4764549147395543,imbi,"wife, woman"
γυνή,89,unigram,feminine,nominative,plural,imbi,2.3179420937609976,imbi,"wife, woman"
γυνή,93,unigram,feminine,nominative,singular,imbi,3.1316991061579227,imbi,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,gâsuk,1.106416308214233,gâsuk,wind
ἄνεμος,52,unigram,masculine,nominative,singular,siru,1.829456914600212,siru,wind
πνεῦμα,8,unigram,neuter,nominative,plural,watyekmu,1.1647038272068175,watyekmu,"wind, breath, spirit"
λύκος,7,unigram,masculine,nominative,plural,moroakmâ,1.0981490189803194,moroakmâ,wolf
κοιλία,204,unigram,feminine,nominative,singular,mâmâhaŋe,1.060938081694672,mâmâhaŋe,"womb, stomach, source of feelings and emotions"
ῥῆμα,143,unigram,neuter,accusative,plural,den,1.3962424063302803,den,word
ῥῆμα,127,unigram,neuter,accusative,singular,âikune,1.3850201990671602,âikune,word
λόγος,119,unigram,masculine,accusative,singular,hâiloŋmu,1.3129371391370932,hâiloŋmu,word
λόγος,216,unigram,masculine,nominative,singular,haok,1.1405044909308737,haok,word
ἔργον,33,unigram,neuter,accusative,plural,ekmai,1.1775140007701552,ekmai,work
ἔργον,73,unigram,neuter,accusative,singular,âiloŋgo,1.1493279598480282,âiloŋgo,work
ἔργον,219,unigram,neuter,nominative,plural,memune,1.2194330664258248,memune,work
ἔργον,203,unigram,neuter,nominative,singular,naŋgap,1.0453000134531276,naŋgap,work
μέριμνα,129,unigram,feminine,nominative,plural,hângât,1.184220285396843,hângât,"worry, concern, desire"
ἔτος,191,unigram,neuter,accusative,plural,yambu,2.305882091294821,yambu,year
