lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1229_translation,english_translation
πλήρωμα,210,unigram,neuter,accusative,plural,bi,1.0166824802379058,bi,fullness
πλήρωμα,252,unigram,neuter,accusative,singular,aku,1.1188996830498492,aku,fullness
γενεά,239,unigram,feminine,nominative,plural,opvnc,1.6951348179503698,opvnc,generation
γενεά,117,unigram,feminine,nominative,singular,kanggodcmsin,1.1558667277168653,kanggodcmsin,generation
δῶρον,128,unigram,neuter,accusative,singular,amandcm,1.419952202059589,amandcm,gift
ἡγεμών,136,unigram,masculine,accusative,plural,migomkvdv,1.754081924157758,migomkvdv,"governor, ruler"
ἀσπασμός,244,unigram,masculine,accusative,plural,okumkvdv,1.158877082077554,okumkvdv,greeting
χείρ,236,unigram,feminine,accusative,plural,alagcm,3.402323509800792,alagcm,hand
χείρ,174,unigram,feminine,accusative,singular,alagcm,1.9239022651201396,alagcm,hand
κεφαλή,111,unigram,feminine,accusative,plural,yvrka,1.7539366530269116,yvrka,head
κεφαλή,164,unigram,feminine,accusative,singular,mittukdcm,1.6389621649843575,mittukdcm,head
καρδία,26,unigram,feminine,accusative,plural,asinkvdv,1.8073535480830265,asinkvdv,heart
καρδία,218,unigram,feminine,accusative,singular,asinkvdv,2.5868111900469954,asinkvdv,heart
καρδία,151,unigram,feminine,nominative,singular,asinkvdv,4.440994950499667,asinkvdv,heart
οὐρανός,207,unigram,masculine,accusative,singular,taycng,1.6775916480801747,taycng,"heaven, sky"
οὐρανός,157,unigram,masculine,nominative,singular,mvrtc,1.141637646452318,mvrtc,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,ayirdc,1.4710922394406352,ayirdc,hour
οἰκία,123,unigram,feminine,accusative,plural,ycku,1.0121848015146762,ycku,house
οἰκία,249,unigram,feminine,accusative,singular,okum,1.122895497556376,okum,house
οἶκος,16,unigram,masculine,accusative,singular,okumpc,3.454637406812956,okumpc,"house, home"
κριτής,232,unigram,masculine,nominative,plural,uiycm,1.169094289268647,uiycm,judge
κριτής,130,unigram,masculine,nominative,singular,tumyc,1.0053442308142786,tumyc,judge
βασιλεύς,83,unigram,masculine,accusative,plural,migomkvdv,1.869650428667275,migomkvdv,king
βασιλεύς,47,unigram,masculine,accusative,singular,migomdcm,1.1344948595162874,migomdcm,king
βασιλεία,63,unigram,feminine,accusative,plural,lcngkanto,1.1128447659267937,lcngkanto,kingdom
βασιλεία,126,unigram,feminine,accusative,singular,migom,2.0250125085373543,migom,kingdom
κόπος,160,unigram,masculine,accusative,plural,ge,1.3130917568024327,ge,"labour, work, trouble, difficulty"
λύχνος,182,unigram,masculine,nominative,singular,pvangc,1.0534736971182739,pvangc,lamp
κλῆρος,1,unigram,masculine,accusative,singular,gcnam,1.0644749237576658,gcnam,"lots (casting of lots), inheritance"
ἄνθρωπος,225,unigram,masculine,accusative,plural,cdcmpila,1.0322368386195182,cdcmpila,man
ἄνθρωπος,200,unigram,masculine,accusative,singular,tani,2.9483752431617964,tani,man
ἄνθρωπος,94,unigram,masculine,nominative,plural,kvdv,1.0803880836449005,kvdv,man
ἄνθρωπος,139,unigram,masculine,nominative,singular,tani,2.1148715024427096,tani,man
ἀνήρ,195,unigram,masculine,accusative,singular,milbo,2.1838548694373543,milbo,"man, husband"
ἀνήρ,115,unigram,masculine,nominative,plural,ying,1.14675488274716,ying,"man, husband"
ἀνήρ,187,unigram,masculine,nominative,singular,tani,1.0310498137637456,tani,"man, husband"
μνᾶ,226,unigram,feminine,accusative,plural,vyvngkolang,1.1264162961456357,vyvngkolang,mina (about 100 days' wages)
πρωτοκαθεδρία,81,unigram,feminine,accusative,plural,nam,1.1443447984538293,nam,"most important seat, seat of honour"
μήτηρ,214,unigram,feminine,accusative,singular,ancdcm,1.56687326790494,ancdcm,mother
ὄρος,171,unigram,neuter,accusative,plural,adi,1.7113777210747014,adi,mountain
ὄρος,205,unigram,neuter,accusative,singular,adi,2.227383036253045,adi,mountain
μύρον,70,unigram,neuter,accusative,plural,to.Lulvg,1.0960965115985384,to.Lulvg,myrrh
ὄνομα,27,unigram,neuter,accusative,singular,amincm,2.0603871846559616,amincm,name
ὄνομα,79,unigram,neuter,nominative,plural,aminkvdv,1.8871277759222849,aminkvdv,name
ὄνομα,196,unigram,neuter,nominative,singular,amincm,2.1488128128197066,amincm,name
ἔθνος,180,unigram,neuter,accusative,plural,appvng,1.5656110254421378,appvng,nation
ἔθνος,152,unigram,neuter,accusative,singular,opvnkvdv,1.4134915972297404,opvnkvdv,nation
ἔθνος,228,unigram,neuter,nominative,plural,madag,1.338077551552519,madag,nation
ἔθνος,21,unigram,neuter,nominative,singular,dobegtv,1.0716934364731825,dobegtv,nation
νύξ,190,unigram,feminine,accusative,singular,yummcm,1.9999488066956523,yummcm,night
ὅρκος,48,unigram,masculine,accusative,plural,dvrkang,1.08878130459566,dvrkang,oath
ὅρκος,204,unigram,masculine,accusative,singular,pesubinamdcm,1.255508950677359,pesubinamdcm,oath
βοῦς,120,unigram,masculine,accusative,plural,vbo,1.3093434159881558,vbo,ox
παραβολή,202,unigram,feminine,accusative,plural,yv,1.2454831225917948,yv,parable
παραβολή,175,unigram,feminine,accusative,singular,kvbito,1.2070377840480793,kvbito,parable
μέρος,264,unigram,neuter,accusative,plural,jilado,3.8222092081503103,jilado,part
μέρος,40,unigram,neuter,accusative,singular,bi,1.0672871305729563,bi,part
τόπος,211,unigram,masculine,accusative,plural,tarcmo,1.417168421069046,tarcmo,place
τόπος,224,unigram,masculine,accusative,singular,di,1.419354084917496,di,place
ὄφις,80,unigram,masculine,accusative,singular,koycmvlo,1.2840823981076948,koycmvlo,poison
σκεῦος,108,unigram,neuter,accusative,plural,tornc,1.146545539460069,tornc,"possession, object, thing, jar, vessel"
σκεῦος,199,unigram,neuter,accusative,singular,bommotomang,1.5759989810101602,bommotomang,"possession, object, thing, jar, vessel"
δύναμις,82,unigram,feminine,accusative,plural,agercm,1.2216655828591576,agercm,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,ilang,1.032043478884159,ilang,"power, ability, miracle"
δύναμις,65,unigram,feminine,nominative,plural,asinc,1.0194923932741524,asinc,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,singular,ilang-gvlangc,1.9576514991123837,ilang-gvlangc,"power, ability, miracle"
φυλακή,19,unigram,feminine,accusative,singular,makana,2.782792187986749,makana,prison
προφήτης,50,unigram,masculine,accusative,plural,lungor,1.8091013584203968,lungor,prophet
προφήτης,158,unigram,masculine,accusative,singular,lungor,2.3226597958443023,lungor,prophet
προφήτης,176,unigram,masculine,nominative,plural,lungor,3.3111289723515265,lungor,prophet
προφήτης,206,unigram,masculine,nominative,singular,lungor,5.6371603323671335,lungor,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,murkong,1.1023306752064734,murkong,purse
ποταμός,99,unigram,masculine,nominative,plural,nvnga,1.2623854675112802,nvnga,river
ποταμός,133,unigram,masculine,nominative,singular,nvnga,1.1796215813399051,nvnga,river
λῃστής,263,unigram,masculine,accusative,singular,ycnggapkapc,1.0647615330694653,ycnggapkapc,robber
λῃστής,246,unigram,masculine,nominative,plural,Kuruslo,1.5506896461015889,Kuruslo,robber
ἄρχων,54,unigram,masculine,nominative,plural,Kristobv,1.105351840641197,Kristobv,ruler
ἄρχων,240,unigram,masculine,nominative,singular,migom,1.1355251894262015,migom,ruler
ἀκοή,5,unigram,feminine,accusative,plural,monamlok,1.4327358690188887,monamlok,rumor
ἀκοή,61,unigram,feminine,accusative,singular,doncbv,1.0960817954296525,doncbv,rumor
βιβλίον,42,unigram,neuter,accusative,singular,mcpakkunamlok,1.6803222539482865,mcpakkunamlok,"scroll, book"
δοῦλος,166,unigram,masculine,accusative,plural,gerya,1.7984386517458242,gerya,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,pagbodcm,1.105578990207411,pagbodcm,"servant, slave"
δοῦλος,78,unigram,masculine,nominative,plural,gerya,1.8006974453437488,gerya,"servant, slave"
δοῦλος,163,unigram,masculine,nominative,singular,gerya,1.4438357672298006,gerya,"servant, slave"
πρόβατον,250,unigram,neuter,accusative,plural,sobenkvdv,1.025800157409848,sobenkvdv,sheep
πρόβατον,113,unigram,neuter,accusative,singular,r,1.036469860732793,r,sheep
ποιμήν,194,unigram,masculine,nominative,plural,me,1.425383771117179,me,"shepherd, pastor"
ποιμήν,219,unigram,masculine,nominative,singular,bera,1.2797323338337758,bera,"shepherd, pastor"
σημεῖον,110,unigram,neuter,accusative,plural,kanggodcm,1.5084026433767028,kanggodcm,sign
σημεῖον,102,unigram,neuter,accusative,singular,kanggodko,2.2546868759448304,kanggodko,sign
σημεῖον,33,unigram,neuter,nominative,plural,kanggodc,1.9576421775424664,kanggodc,sign
δραχμή,135,unigram,feminine,accusative,singular,anvr,1.5539295178320736,anvr,"silver coin, drachma"
ἀργύριον,170,unigram,neuter,accusative,plural,murkong,1.5494056632631652,murkong,"silver, money"
ἀργύριον,256,unigram,neuter,accusative,singular,murkongcm,1.9346078668975295,murkongcm,"silver, money"
ἁμαρτία,215,unigram,feminine,accusative,plural,pa,1.0124350327429743,pa,sin
ἁμαρτία,172,unigram,feminine,accusative,singular,pa,1.0605840873818817,pa,sin
ἁμαρτία,222,unigram,feminine,nominative,plural,pkvdv,2.3291098811338715,pkvdv,sin
ἀδελφή,15,unigram,feminine,nominative,plural,bvrrangkvdv,1.388900915723578,bvrrangkvdv,sister
ἀδελφή,237,unigram,feminine,nominative,singular,bvrmcdc,1.4871576190015925,bvrmcdc,sister
υἱός,38,unigram,masculine,accusative,plural,awo,1.4506336694878992,awo,son
υἱός,101,unigram,masculine,accusative,singular,Awodcm,1.4813261986727395,Awodcm,son
υἱός,103,unigram,masculine,nominative,plural,awokvdv,1.2513541243149031,awokvdv,son
υἱός,168,unigram,masculine,nominative,singular,Awodc,1.2155300519951746,Awodc,son
ψυχή,177,unigram,feminine,accusative,plural,sagtumsula,1.0962149939516397,sagtumsula,"soul, life"
ψυχή,217,unigram,feminine,accusative,singular,turnamcm,2.157785983562372,turnamcm,"soul, life"
λίθος,28,unigram,masculine,accusative,singular,vlv,3.4659332398256413,vlv,stone
λίθος,109,unigram,masculine,nominative,plural,vlvngkvdv,1.9576538266907064,vlvngkvdv,stone
λίθος,32,unigram,masculine,nominative,singular,lc,1.0653939140691453,lc,stone
συναγωγή,192,unigram,feminine,accusative,plural,okumkvdv,2.0822903629655167,okumkvdv,synagogue
συναγωγή,257,unigram,feminine,accusative,singular,kumko,1.7538413764953384,kumko,synagogue
τράπεζα,154,unigram,feminine,accusative,plural,tcbulkvdv,1.532311436188919,tcbulkvdv,table
τάλαντον,57,unigram,neuter,accusative,plural,cdum,1.687028429668313,cdum,talent (weight and monetary unit: around 20 years' wages)
τελώνης,148,unigram,masculine,nominative,plural,murkong,2.0331909702654642,murkong,tax collector
τελώνης,58,unigram,masculine,nominative,singular,murkong,1.4104868417917935,murkong,tax collector
γραμματεύς,261,unigram,masculine,nominative,plural,luyirnckvdv,1.2964730655121717,luyirnckvdv,"teacher, expert in the law, scholar, scribe"
γραμματεύς,169,unigram,masculine,nominative,singular,Luyirna,1.2803176154376168,Luyirna,"teacher, expert in the law, scholar, scribe"
καθηγητής,251,unigram,masculine,nominative,plural,gokkosuyoka,1.520598030456439,gokkosuyoka,"teacher, guide"
καθηγητής,179,unigram,masculine,nominative,singular,gokkosuyoka,1.520598030456439,gokkosuyoka,"teacher, guide"
κλέπτης,67,unigram,masculine,nominative,plural,dopso,1.3416379604844828,dopso,thief
κλέπτης,178,unigram,masculine,nominative,singular,kintoka,1.183280618562266,kintoka,thief
διαλογισμός,95,unigram,masculine,nominative,plural,lendag,1.0303661596574345,lendag,"thought, argument"
διαλογισμός,221,unigram,masculine,nominative,singular,mvnsunamko,1.0960817954296525,mvnsunamko,"thought, argument"
χρόνος,183,unigram,masculine,accusative,singular,takar,1.2904796082792551,takar,time
καιρός,112,unigram,masculine,nominative,singular,pvnga,1.8946901043272981,pvnga,"time, right time"
τάφος,138,unigram,masculine,accusative,singular,agodcm,1.838697422347332,agodcm,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,agodo,2.9478744685169267,agodo,"tomb, grave"
θησαυρός,74,unigram,masculine,accusative,plural,argomc,1.2624948244773548,argomc,treasure
θησαυρός,173,unigram,masculine,accusative,singular,nokkc,1.1324355548160157,nokkc,treasure
δένδρον,62,unigram,neuter,accusative,singular,odok,1.096534100626816,odok,tree	
κώμη,209,unigram,feminine,accusative,plural,lungkvdv,1.1055877573419448,lungkvdv,village
κώμη,44,unigram,feminine,accusative,singular,do,1.2314955243733765,do,village
φωνή,247,unigram,feminine,nominative,singular,cmmotoka,1.0478142895673028,cmmotoka,voice or sound
πόλεμος,203,unigram,masculine,accusative,plural,mimag,1.1857379610196035,mimag,war
ὕδωρ,262,unigram,neuter,accusative,plural,asi,1.2054687812234544,asi,water
ὕδωρ,72,unigram,neuter,accusative,singular,pcn,1.0583226600666933,pcn,water
ὕδωρ,87,unigram,neuter,nominative,singular,asidc,1.5893902262925237,asidc,water
ὑδρία,92,unigram,feminine,accusative,singular,gcnancdcm,1.2125176900525536,gcnancdcm,water jar
ὁδός,114,unigram,feminine,accusative,singular,lambcdcm,1.3216669536240742,lambcdcm,way
γάμος,129,unigram,masculine,accusative,plural,mida,1.5382250263107995,mida,wedding
γυνή,141,unigram,feminine,accusative,singular,ngcm,1.0313237588462951,ngcm,"wife, woman"
γυνή,96,unigram,feminine,nominative,plural,ng,1.2694085497093628,ng,"wife, woman"
γυνή,100,unigram,feminine,nominative,singular,ng,1.0544473140505246,ng,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,nvnga,1.1811785696463186,nvnga,wind
ἄνεμος,56,unigram,masculine,nominative,singular,csardc,2.533584168069824,csardc,wind
πνεῦμα,235,unigram,neuter,accusative,plural,aiya,1.2081386176759072,aiya,"wind, breath, spirit"
πνεῦμα,134,unigram,neuter,accusative,singular,Yalodcm,1.3831645302205091,Yalodcm,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,uikvdv,1.383752038190247,uikvdv,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Yalodc,1.7372703401861198,Yalodc,"wind, breath, spirit"
λύκος,8,unigram,masculine,nominative,plural,gamke,1.096057314542422,gamke,wolf
ῥῆμα,147,unigram,neuter,accusative,plural,agomkvdv,1.6702114722267332,agomkvdv,word
ῥῆμα,131,unigram,neuter,accusative,singular,tadkintomang,1.4007936998306842,tadkintomang,word
λόγος,132,unigram,masculine,accusative,plural,agomkvdv,1.6717384692763018,agomkvdv,word
λόγος,124,unigram,masculine,accusative,singular,agomdcm,2.262869860450578,agomdcm,word
λόγος,122,unigram,masculine,nominative,plural,agomkvdv,1.7582502189830669,agomkvdv,word
λόγος,227,unigram,masculine,nominative,singular,agomdc,1.386084403132579,agomdc,word
ἔργον,35,unigram,neuter,accusative,plural,agercm,1.5257637385463303,agercm,work
ἔργον,73,unigram,neuter,accusative,singular,agerdcm,1.160518129133871,agerdcm,work
ἔργον,230,unigram,neuter,nominative,plural,gernam,1.2700536290171534,gernam,work
ἐργάτης,116,unigram,masculine,nominative,plural,ager,1.1584871518523956,ager,worker
ἔτος,201,unigram,neuter,accusative,plural,dv,1.7813303405921048,dv,year
ἔτος,142,unigram,neuter,accusative,singular,dv,1.4807704998528337,dv,year
ζεῦγος,14,unigram,neuter,accusative,plural,mcteibong,1.059531995066612,mcteibong,"yoke, pair"
