lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2070_translation,english_translation
σημεῖον,60,unigram,neuter,nominative,singular,getkaluru,2.506759595507559,getkaluru,sign
ἀργύριον,144,unigram,neuter,accusative,plural,sroschi,1.6381956981803183,sroschi,"silver, money"
ἀργύριον,232,unigram,neuter,accusative,singular,Rupiratyaluna,1.0742288252467125,Rupiratyaluna,"silver, money"
ἁμαρτία,193,unigram,feminine,accusative,plural,gitaakalurno,1.1084590986878948,gitaakalurno,sin
ἁμαρτία,146,unigram,feminine,accusative,singular,gimka,1.879289421725856,gimka,sin
ἁμαρτία,198,unigram,feminine,nominative,plural,pmukochirkaka,1.0802192231476355,pmukochirkaka,sin
ἀδελφή,217,unigram,feminine,accusative,plural,yegwakane,1.1225855303490921,yegwakane,sister
ἀδελφή,90,unigram,feminine,accusative,singular,tepuro,1.9999488282063584,tepuro,sister
ἀδελφή,10,unigram,feminine,nominative,plural,repurone,1.9377904173451688,repurone,sister
ἀδελφή,216,unigram,feminine,nominative,singular,nepuro,1.4871576190015925,nepuro,sister
πλοιάριον,93,unigram,neuter,nominative,singular,kanawa,1.2998931645138734,kanawa,small boat
ὀψάριον,118,unigram,neuter,accusative,plural,Gewlu,1.1613200159490844,Gewlu,small fish
ὀψάριον,177,unigram,neuter,accusative,singular,shima,1.2295146418652743,shima,small fish
υἱός,32,unigram,masculine,accusative,plural,Sewereyo,1.1164367899920713,Sewereyo,son
υἱός,84,unigram,masculine,accusative,singular,Wgenno,1.0664704486623626,Wgenno,son
υἱός,86,unigram,masculine,nominative,plural,wgenene,1.2188215947242498,wgenene,son
υἱός,141,unigram,masculine,nominative,singular,Wgenno,1.0191085249256095,Wgenno,son
ψυχή,150,unigram,feminine,accusative,plural,Gakotanshinikanutinri,1.161591899100895,Gakotanshinikanutinri,"soul, life"
ψυχή,196,unigram,feminine,accusative,singular,ruwekinri,1.25432837107744,ruwekinri,"soul, life"
ἀστήρ,203,unigram,masculine,nominative,plural,gichkolkaka,1.6952945258612155,gichkolkaka,star
λίθος,206,unigram,masculine,accusative,plural,sotlujetyapluna,1.9999483947157184,sotlujetyapluna,stone
λίθος,21,unigram,masculine,accusative,singular,sotlu,3.938946865889768,sotlu,stone
λίθος,25,unigram,masculine,nominative,singular,sotlu,1.8660724719992936,sotlu,stone
συναγωγή,168,unigram,feminine,accusative,plural,Ginkaklewawakapjikakaya,1.6017299849536373,Ginkaklewawakapjikakaya,synagogue
συναγωγή,233,unigram,feminine,accusative,singular,ginkaklewawakapji,2.166988638986074,ginkaklewawakapji,synagogue
τράπεζα,128,unigram,feminine,accusative,plural,Yawnajkaklo,1.532311436188919,Yawnajkaklo,table
τράπεζα,95,unigram,feminine,accusative,singular,putakyalo,1.0960768946513286,putakyalo,table
τάλαντον,50,unigram,neuter,accusative,plural,waragkaproji,1.0572360771036795,waragkaproji,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,152,unigram,neuter,accusative,singular,waragkaproji,1.3115982993945696,waragkaproji,talent (weight and monetary unit: around 20 years' wages)
φόρος,199,unigram,masculine,accusative,singular,wenekyaplu,1.0960524252565438,wenekyaplu,tax
τελώνης,124,unigram,masculine,nominative,plural,gijgawenutachine,2.7020911049286656,gijgawenutachine,tax collector
τελώνης,51,unigram,masculine,nominative,singular,gijgawenutachri,3.5330778632276423,gijgawenutachri,tax collector
γραμματεύς,237,unigram,masculine,nominative,plural,yonchikgapine,3.6108401791781684,yonchikgapine,"teacher, expert in the law, scholar, scribe"
γραμματεύς,142,unigram,masculine,nominative,singular,yonchikgapri,1.6268820714187529,yonchikgapri,"teacher, expert in the law, scholar, scribe"
κλέπτης,57,unigram,masculine,nominative,plural,mponikowatini,1.1160145436691074,mponikowatini,thief
κλέπτης,151,unigram,masculine,nominative,singular,kachowguru,2.3901330632405493,kachowguru,thief
θρόνος,162,unigram,masculine,accusative,singular,rutsrukatni,1.0960768946513286,rutsrukatni,throne
χρόνος,185,unigram,masculine,accusative,plural,Gixgogne,1.0961210847775034,Gixgogne,time
χρόνος,156,unigram,masculine,accusative,singular,kgimatkalerune,1.2588488236293975,kgimatkalerune,time
τάφος,114,unigram,masculine,accusative,singular,yomlechi,1.216880269784684,yomlechi,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,plural,kapnatikowaka,1.2382675090317499,kapnatikowaka,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,singular,yomlechi,2.497693074992598,yomlechi,"tomb, grave"
μνημεῖον,179,unigram,neuter,nominative,singular,yomlechi,1.7869944818553014,yomlechi,"tomb, grave"
θησαυρός,66,unigram,masculine,accusative,plural,mponikowatini,1.2624948244773548,mponikowatini,treasure
κώμη,184,unigram,feminine,accusative,plural,pokchikaka,1.1886188544514282,pokchikaka,village
κώμη,37,unigram,feminine,accusative,singular,pokchi,3.0780183610301566,pokchi,village
παρθένος,192,unigram,feminine,nominative,plural,maklojine,1.999949063699646,maklojine,virgin
φωνή,224,unigram,feminine,nominative,singular,tokanchi,1.2847218484254552,tokanchi,voice or sound
ὕδωρ,238,unigram,neuter,accusative,plural,Gonumta,1.9576584784772035,Gonumta,water
ὕδωρ,64,unigram,neuter,accusative,singular,gonu,3.9413455593899434,gonu,water
ὕδωρ,75,unigram,neuter,nominative,singular,gonu,2.872920785039585,gonu,water
ὁδός,96,unigram,feminine,accusative,singular,gatnugapostsi,1.9527892661951431,gatnugapostsi,way
γάμος,108,unigram,masculine,accusative,plural,kashimyolu,2.401017735117415,kashimyolu,wedding
γάμος,164,unigram,masculine,accusative,singular,Chanixka,1.212649645711236,Chanixka,wedding
γυνή,117,unigram,feminine,accusative,singular,ganunro,1.2522909847971977,ganunro,"wife, woman"
γυνή,80,unigram,feminine,nominative,plural,suxone,3.8593177623283696,suxone,"wife, woman"
γυνή,83,unigram,feminine,nominative,singular,suxo,2.8994895957235167,suxo,"wife, woman"
ἄνεμος,49,unigram,masculine,nominative,singular,kannipgyalu,4.250840277865395,kannipgyalu,wind
πνεῦμα,214,unigram,neuter,accusative,plural,kamchine,1.0194757535099743,kamchine,"wind, breath, spirit"
πνεῦμα,111,unigram,neuter,accusative,singular,Giwekikaluru,2.1096392011487253,Giwekikaluru,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,kamchine,1.0194757535099743,kamchine,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,singular,Giwekikaluru,3.178077720834644,Giwekikaluru,"wind, breath, spirit"
ῥῆμα,123,unigram,neuter,accusative,plural,tokanchi,1.025370156621542,tokanchi,word
ῥῆμα,110,unigram,neuter,accusative,singular,Pika,1.0807301928767203,Pika,word
λόγος,104,unigram,masculine,accusative,singular,tokanchi,3.4861195572232284,tokanchi,word
λόγος,103,unigram,masculine,nominative,plural,ntokanu,1.8326018158528852,ntokanu,word
λόγος,205,unigram,masculine,nominative,singular,tokanchi,1.3783935563700238,tokanchi,word
ἔργον,29,unigram,neuter,accusative,plural,kamrure,1.0902708951463336,kamrure,work
ἔργον,65,unigram,neuter,accusative,singular,kamrurchi,2.418320984987651,kamrurchi,work
ἔργον,209,unigram,neuter,nominative,plural,kamrurna,1.088082167008249,kamrurna,work
ἔργον,191,unigram,neuter,nominative,singular,galixyaplu,1.2382827309345803,galixyaplu,work
ἐργάτης,143,unigram,masculine,nominative,singular,kamrurewakleru,1.1062947896655342,kamrurewakleru,worker
ἔτος,176,unigram,neuter,accusative,plural,walapu,3.001273361603968,walapu,year
