lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1952_translation,english_translation
οὖς,287,unigram,neuter,accusative,singular,ḵako/,1.231435568161392,ḵako/,ear
σεισμός,203,unigram,masculine,nominative,plural,yiḵin,1.190965254988351,yiḵin,"earthquakes, storm"
σεισμός,65,unigram,masculine,nominative,singular,yiḵinki,1.1062426219317925,yiḵinki,"earthquakes, storm"
τέλος,34,unigram,neuter,accusative,plural,iḵal,1.0961112485594913,iḵal,end
τέλος,278,unigram,neuter,accusative,singular,pemen,1.1293140431022208,pemen,end
αἰών,243,unigram,masculine,accusative,plural,apo/,1.4260507617828764,apo/,eternity
αἰών,309,unigram,masculine,accusative,singular,sule/,4.105310722257226,sule/,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,em,4.011118357530827,em,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,ciḵkin,1.3731567920401455,ciḵkin,eye
ὀφθαλμός,66,unigram,masculine,nominative,plural,em,4.7367510553355485,em,eye
ὀφθαλμός,306,unigram,masculine,nominative,singular,em,1.2407190355081414,em,eye
πρόσωπον,125,unigram,neuter,accusative,plural,eŋgwamash,1.1063446289765493,eŋgwamash,face
πρόσωπον,192,unigram,neuter,accusative,singular,bwam/em,3.2875304461015733,bwam/em,face
λιμός,8,unigram,feminine,nominative,plural,kala,1.0354255198080204,kala,famine
λιμός,317,unigram,masculine,nominative,plural,Dhan,1.096071996175396,Dhan,famine
λιμός,96,unigram,feminine,nominative,singular,mmohar,1.4351798975884436,mmohar,famine
λιμός,140,unigram,masculine,nominative,singular,ikaṯẖ,1.0811016926834476,ikaṯẖ,famine
γεωργός,254,unigram,masculine,nominative,plural,mal,1.1538264322570777,mal,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,manḵor,1.2126616763541331,manḵor,"farmer, tenant"
πατήρ,198,unigram,masculine,accusative,plural,ibabam,1.2969692018889372,ibabam,father
πατήρ,312,unigram,masculine,accusative,singular,Baba,1.1541339631850525,Baba,father
πατήρ,321,unigram,masculine,nominative,plural,ibabam,1.5756503910773385,ibabam,father
πατήρ,186,unigram,masculine,nominative,singular,Ababam,1.3177167524683158,Ababam,father
σύνδουλος,147,unigram,masculine,accusative,plural,igarr,1.161328723715616,igarr,"fellow-servant, colleague"
σύνδουλος,90,unigram,masculine,accusative,singular,amannyaḵa,1.161328723715616,amannyaḵa,"fellow-servant, colleague"
σύνδουλος,325,unigram,masculine,nominative,plural,imannyaḵa,1.3847245715397818,imannyaḵa,"fellow-servant, colleague"
ἀγρός,337,unigram,masculine,accusative,plural,bampa/,1.2239531933920151,bampa/,field
ἀγρός,42,unigram,masculine,accusative,singular,bunto,1.299397880494448,bunto,field
δάκτυλος,237,unigram,masculine,accusative,plural,ale,1.3847741282133226,ale,finger
δάκτυλος,179,unigram,masculine,accusative,singular,gwar,1.4414216936035464,gwar,finger
ἰχθύς,156,unigram,masculine,accusative,plural,maaŋḵuthu,1.0468587035138062,maaŋḵuthu,fish
ἰχθύς,191,unigram,masculine,accusative,singular,wa,1.5406076317399426,wa,fish
δίκτυον,110,unigram,neuter,accusative,plural,thim,1.5579467619624143,thim,fishing net
δίκτυον,201,unigram,neuter,accusative,singular,thi/,1.4972870512239829,thi/,fishing net
τροφή,246,unigram,feminine,accusative,plural,mmoyolu/,1.82865499341208,mmoyolu/,food
τροφή,333,unigram,feminine,accusative,singular,tenteŋ,1.1454757276999707,tenteŋ,food
πούς,240,unigram,masculine,accusative,plural,sho,1.369236145642816,sho,foot
πούς,114,unigram,masculine,accusative,singular,E,1.199133147517128,E,foot
καρπός,184,unigram,masculine,accusative,plural,maman,2.102921012721477,maman,"fruit, crop, harvest"
καρπός,235,unigram,masculine,accusative,singular,maman,1.6683219298798777,maman,"fruit, crop, harvest"
πλήρωμα,272,unigram,neuter,accusative,plural,maa,1.1243810859810446,maa,fullness
πλήρωμα,332,unigram,neuter,accusative,singular,dap̱u,1.0595352057902494,dap̱u,fullness
γενεά,274,unigram,feminine,accusative,plural,nyaḵum,1.1615037537355772,nyaḵum,generation
γενεά,236,unigram,feminine,accusative,singular,nyaḵum,1.5443279585619083,nyaḵum,generation
γενεά,319,unigram,feminine,nominative,plural,nyaḵum,1.625070523141395,nyaḵum,generation
γενεά,152,unigram,feminine,nominative,singular,nyaḵum,1.3288599293627197,nyaḵum,generation
δῶρον,311,unigram,neuter,accusative,plural,tom,1.3861465852840298,tom,gift
δῶρον,167,unigram,neuter,accusative,singular,gwaṯa/,1.5134674638934382,gwaṯa/,gift
ἡγεμών,174,unigram,masculine,accusative,plural,imudhiir,1.1063067942681275,imudhiir,"governor, ruler"
ἀσπασμός,324,unigram,masculine,accusative,plural,suug,1.0838440460566785,suug,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,ashu/um,1.096057314542422,ashu/um,guide
ὁδηγός,3,unigram,masculine,nominative,singular,ashu/um,1.1795784195212549,ashu/um,guide
θρίξ,39,unigram,feminine,accusative,singular,molona,1.1421488757903548,molona,hair
θρίξ,95,unigram,feminine,nominative,plural,amur,1.1063007905229203,amur,hair
θρίξ,219,unigram,feminine,nominative,singular,amur,1.096091603901298,amur,hair
χείρ,315,unigram,feminine,accusative,plural,me,2.971189177629303,me,hand
χείρ,224,unigram,feminine,accusative,singular,me,1.9094362145706003,me,hand
κεφαλή,144,unigram,feminine,accusative,plural,iimpe,1.5642076103462803,iimpe,head
κεφαλή,208,unigram,feminine,accusative,singular,kup̱,1.6047425405635285,kup̱,head
στάχυς,209,unigram,masculine,accusative,plural,pos,1.0577788782000963,pos,head of grain
στάχυς,78,unigram,masculine,accusative,singular,akulp̱e/,1.0960622061228922,akulp̱e/,head of grain
καρδία,35,unigram,feminine,accusative,plural,mbwambori,1.1437336592808287,mbwambori,heart
καρδία,290,unigram,feminine,accusative,singular,dum,1.6392072117721443,dum,heart
καρδία,193,unigram,feminine,nominative,singular,adum,1.204920154767991,adum,heart
οὐρανός,268,unigram,masculine,accusative,singular,momis,6.0054980957256445,momis,"heaven, sky"
οὐρανός,349,unigram,masculine,nominative,plural,mmothulu/,1.2119032465148931,mmothulu/,"heaven, sky"
οὐρανός,199,unigram,masculine,nominative,singular,pe,1.1667814948530144,pe,"heaven, sky"
ὥρα,27,unigram,feminine,nominative,singular,p̱u,1.268666971952612,p̱u,hour
οἰκία,158,unigram,feminine,accusative,plural,ikaṯẖ,1.051244535494359,ikaṯẖ,house
οἰκία,329,unigram,feminine,accusative,singular,gu,1.1420894379524096,gu,house
οἶκος,285,unigram,masculine,accusative,plural,dhunu,1.2107703851917524,dhunu,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,gu,1.2100298599913029,gu,"house, home"
κριτής,310,unigram,masculine,nominative,plural,imandwall,1.210107806930739,imandwall,judge
κριτής,169,unigram,masculine,nominative,singular,mandwall,2.9306323619953023,mandwall,judge
κλείς,162,unigram,feminine,accusative,singular,mup̱tha/,1.1613026128296644,mup̱tha/,key
βασιλεύς,60,unigram,masculine,accusative,singular,Maliḵ,1.208226137684263,Maliḵ,king
βασιλεία,81,unigram,feminine,accusative,plural,sus,1.0980890819309477,sus,kingdom
βασιλεία,164,unigram,feminine,accusative,singular,Bampa/,4.117003400142091,Bampa/,kingdom
λύχνος,253,unigram,masculine,nominative,plural,c̱itha,1.161346151680032,c̱itha,lamp
λύχνος,233,unigram,masculine,nominative,singular,lamba/,1.335122454832934,lamba/,lamp
κλῆρος,99,unigram,masculine,accusative,plural,mmoḵwa/,1.400044658358799,mmoḵwa/,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,burrinyem,1.0644675689932688,burrinyem,"lots (casting of lots), inheritance"
ἄνθρωπος,299,unigram,masculine,accusative,plural,kwani,1.402977113057898,kwani,man
ἄνθρωπος,257,unigram,masculine,accusative,singular,wathi/,3.5052644747944983,wathi/,man
ἄνθρωπος,120,unigram,masculine,nominative,plural,kwani,1.4437718842518297,kwani,man
ἄνθρωπος,178,unigram,masculine,nominative,singular,wathi/,3.3918021153203552,wathi/,man
ἀνήρ,250,unigram,masculine,accusative,singular,kaṯẖim,2.035122279868939,kaṯẖim,"man, husband"
ἀνήρ,150,unigram,masculine,nominative,plural,alaap̱i,1.3437535654912205,alaap̱i,"man, husband"
ἀνήρ,241,unigram,masculine,nominative,singular,wathiŋ,2.5850447542352364,wathiŋ,"man, husband"
μνᾶ,302,unigram,feminine,accusative,plural,dolkoni,1.1150210368975295,dolkoni,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,Budhi,1.1189146761750244,Budhi,mina (about 100 days' wages)
πρωτοκαθεδρία,107,unigram,feminine,accusative,plural,taḵuwa,1.028399611696704,taḵuwa,"most important seat, seat of honour"
πρωτοκαθεδρία,37,unigram,feminine,accusative,singular,monthe,1.118907177762274,monthe,"most important seat, seat of honour"
μήτηρ,98,unigram,feminine,accusative,plural,she,1.0597141828820182,she,mother
μήτηρ,282,unigram,feminine,accusative,singular,kum,2.153093371517479,kum,mother
ὄρος,218,unigram,neuter,accusative,plural,kuwosh,1.325615373706868,kuwosh,mountain
ὄρος,266,unigram,neuter,accusative,singular,kuwosh,1.7593758710118264,kuwosh,mountain
ὄνομα,89,unigram,neuter,accusative,plural,Buwanarjis,1.2942777961077268,Buwanarjis,name
ὄνομα,36,unigram,neuter,accusative,singular,gway,5.77883791778758,gway,name
ὄνομα,105,unigram,neuter,nominative,plural,gway,1.0587259077254203,gway,name
ὄνομα,251,unigram,neuter,nominative,singular,gway,1.3779272333515975,gway,name
ἔθνος,231,unigram,neuter,accusative,plural,kal,1.4479966541164049,kal,nation
ἔθνος,194,unigram,neuter,accusative,singular,kala,1.261244068904376,kala,nation
ἔθνος,305,unigram,neuter,nominative,plural,kal,1.3957737645259385,kal,nation
ἔθνος,28,unigram,neuter,nominative,singular,kala,1.2489541229544665,kala,nation
νύξ,188,unigram,feminine,accusative,plural,thiny,1.425568158080312,thiny,night
νύξ,245,unigram,feminine,accusative,singular,thiny,1.08114916407286,thiny,night
ὅρκος,61,unigram,masculine,accusative,plural,yilkinam,1.481276197962909,yilkinam,oath
ὅρκος,265,unigram,masculine,accusative,singular,thula,1.458175639321354,thula,oath
βοῦς,155,unigram,masculine,accusative,plural,emena,1.3211665083206894,emena,ox
παραβολή,261,unigram,feminine,accusative,plural,th/e,1.4616990842949569,th/e,parable
παραβολή,225,unigram,feminine,accusative,singular,th/e,1.2641375126808587,th/e,parable
μέρος,348,unigram,neuter,accusative,plural,bampa/,1.0391824618835253,bampa/,part
μέρος,54,unigram,neuter,accusative,singular,c̱i,1.1570433648910028,c̱i,part
τόπος,276,unigram,masculine,accusative,plural,yiḵin,1.1915733275407834,yiḵin,place
τόπος,297,unigram,masculine,accusative,singular,Gulguṯẖa,1.453430939612508,Gulguṯẖa,place
πρωτοκλισία,280,unigram,feminine,accusative,plural,taḵuwa,1.1855993600162282,taḵuwa,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,yuḵkunuwa,1.0652293212439288,yuḵkunuwa,place of honor
ὄφις,350,unigram,masculine,accusative,plural,ṯi,1.1613374356247497,ṯi,poison
ὄφις,106,unigram,masculine,accusative,singular,tasha/,1.9701395737153091,tasha/,poison
σκεῦος,141,unigram,neuter,accusative,plural,deḵ,1.1258140311541776,deḵ,"possession, object, thing, jar, vessel"
σκεῦος,256,unigram,neuter,accusative,singular,do,1.2052055580248495,do,"possession, object, thing, jar, vessel"
σκεῦος,131,unigram,neuter,nominative,plural,thulu/,1.0595416318177246,thulu/,"possession, object, thing, jar, vessel"
δύναμις,108,unigram,feminine,accusative,plural,bitha,1.5437117087998424,bitha,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,mom,1.1989817490065853,mom,"power, ability, miracle"
δύναμις,84,unigram,feminine,nominative,plural,bi,1.793615401892284,bi,"power, ability, miracle"
δύναμις,117,unigram,feminine,nominative,singular,mom,1.1638464482824222,mom,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,kara,1.0125709082008063,kara,priest
φυλακή,258,unigram,feminine,accusative,plural,susu,1.0662847647816462,susu,prison
φυλακή,26,unigram,feminine,accusative,singular,sijin,3.2217818332227237,sijin,prison
προφήτης,64,unigram,masculine,accusative,plural,kadhamo/,1.0150509405139758,kadhamo/,prophet
προφήτης,200,unigram,masculine,accusative,singular,manc̱i,2.3799554037892308,manc̱i,prophet
προφήτης,226,unigram,masculine,nominative,plural,imanc̱i,1.132982459708089,imanc̱i,prophet
προφήτης,267,unigram,masculine,nominative,singular,manc̱i,2.3404536259293796,manc̱i,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,jisilaan,1.0810874961044612,jisilaan,purse
ποταμός,127,unigram,masculine,nominative,plural,wolki,1.1856250832375144,wolki,river
λῃστής,45,unigram,masculine,accusative,plural,di/,1.2619447713105023,di/,robber
λῃστής,347,unigram,masculine,accusative,singular,iiyin,1.1431307271091171,iiyin,robber
λῃστής,326,unigram,masculine,nominative,plural,di/,1.2398794986393211,di/,robber
λῃστής,160,unigram,masculine,nominative,singular,mandil,2.212500543178052,mandil,robber
ἄρχων,206,unigram,masculine,accusative,plural,kaŋ,1.4839142867212145,kaŋ,ruler
ἄρχων,68,unigram,masculine,nominative,plural,kaŋ,1.679026041766117,kaŋ,ruler
ἄρχων,320,unigram,masculine,nominative,singular,tap̱a,1.7056732056134634,tap̱a,ruler
ἀκοή,9,unigram,feminine,accusative,plural,mo/as,1.0007903716979132,mo/as,rumor
ἀκοή,166,unigram,feminine,nominative,plural,cuḵkunu,1.1613548718850133,cuḵkunu,rumor
ἀκοή,336,unigram,feminine,nominative,singular,lala,1.2281663401660163,lala,rumor
βιβλίον,56,unigram,neuter,accusative,singular,warka/,2.1739306256251933,warka/,"scroll, book"
διάκονος,220,unigram,masculine,nominative,plural,nyoḵki,1.0960768946513286,nyoḵki,"servant, minister, deacon"
διάκονος,93,unigram,masculine,nominative,singular,midi,1.4433819299248078,midi,"servant, minister, deacon"
δοῦλος,212,unigram,masculine,accusative,plural,c̱iŋkinam,3.1408895160106978,c̱iŋkinam,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,c̱iŋkina/,1.8566383801426272,c̱iŋkina/,"servant, slave"
δοῦλος,104,unigram,masculine,nominative,plural,c̱iŋkina/,1.566159016953569,c̱iŋkina/,"servant, slave"
δοῦλος,207,unigram,masculine,nominative,singular,c̱iŋkina/,2.1862470893926127,c̱iŋkina/,"servant, slave"
πρόβατον,330,unigram,neuter,accusative,plural,bal,1.3698773160619866,bal,sheep
πρόβατον,146,unigram,neuter,accusative,singular,ḵa,1.025507822885613,ḵa,sheep
ποιμήν,249,unigram,masculine,nominative,plural,imanhil,1.2179271765592516,imanhil,"shepherd, pastor"
ποιμήν,291,unigram,masculine,nominative,singular,manhil,1.020617278425593,manhil,"shepherd, pastor"
σημεῖον,130,unigram,neuter,accusative,singular,jamas,2.068933440758644,jamas,sign
σημεῖον,46,unigram,neuter,nominative,plural,jamas,1.7926539998733912,jamas,sign
σημεῖον,92,unigram,neuter,nominative,singular,jamas,2.9772133694943257,jamas,sign
δραχμή,298,unigram,feminine,accusative,plural,ḵanya,1.1613026128296644,ḵanya,"silver coin, drachma"
δραχμή,173,unigram,feminine,accusative,singular,emena,1.3389375595332436,emena,"silver coin, drachma"
ἀργύριον,217,unigram,neuter,accusative,plural,dolkon,1.2594914704833131,dolkon,"silver, money"
ἀργύριον,339,unigram,neuter,accusative,singular,guurush,1.4706228183960135,guurush,"silver, money"
ἁμαρτία,286,unigram,feminine,accusative,plural,miinthus,2.8466732237242782,miinthus,sin
ἁμαρτία,222,unigram,feminine,accusative,singular,miinthus,1.3856127866416141,miinthus,sin
ἁμαρτία,295,unigram,feminine,nominative,plural,dhalkunu,1.151790673157803,dhalkunu,sin
ἁμαρτία,292,unigram,feminine,nominative,singular,konu,1.106429265321974,konu,sin
ἀδελφή,316,unigram,feminine,accusative,plural,ikam,1.41571019216362,ikam,sister
ἀδελφή,137,unigram,feminine,accusative,singular,bwaham,2.8095556937162427,bwaham,sister
ἀδελφή,22,unigram,feminine,nominative,plural,bwaham,1.7944220573669794,bwaham,sister
ῥάπισμα,279,unigram,neuter,accusative,singular,Eeh,1.096057314542422,Eeh,"slap, strike, hit"
πλοιάριον,238,unigram,neuter,nominative,plural,Thabariyya,1.210107806930739,Thabariyya,small boat
πλοιάριον,143,unigram,neuter,nominative,singular,ḵur,1.1432052052556598,ḵur,small boat
ὀψάριον,260,unigram,neuter,accusative,singular,maaŋḵuthu,1.1838808419654732,maaŋḵuthu,small fish
υἱός,51,unigram,masculine,accusative,plural,iya/,1.727888643356405,iya/,son
υἱός,129,unigram,masculine,accusative,singular,Ya/,2.983935385380975,Ya/,son
υἱός,132,unigram,masculine,nominative,plural,iya/,3.0943064303481234,iya/,son
υἱός,214,unigram,masculine,nominative,singular,Ya/,4.218750574710635,Ya/,son
ψυχή,227,unigram,feminine,accusative,plural,dima,1.4810169522125929,dima,"soul, life"
ψυχή,289,unigram,feminine,accusative,singular,mondiki/em,4.043603896580404,mondiki/em,"soul, life"
ἀστήρ,300,unigram,masculine,nominative,plural,arisa,1.405071219350219,arisa,star
ἀστήρ,190,unigram,masculine,nominative,singular,acul,1.1062708150644622,acul,star
λίθος,304,unigram,masculine,accusative,plural,kki,1.0282950894342904,kki,stone
λίθος,40,unigram,masculine,accusative,singular,wosh,2.2044423652219503,wosh,stone
λίθος,142,unigram,masculine,nominative,plural,gwahan,1.3316463539391574,gwahan,stone
λίθος,44,unigram,masculine,nominative,singular,wosha,1.2361153962860985,wosha,stone
συναγωγή,247,unigram,feminine,accusative,plural,montul,1.8635009018348243,montul,synagogue
συναγωγή,341,unigram,feminine,accusative,singular,montul,1.44255264134246,montul,synagogue
τράπεζα,196,unigram,feminine,accusative,plural,emena,1.3116087096094657,emena,table
τάλαντον,73,unigram,neuter,accusative,plural,dolkoni,1.0857678102497788,dolkoni,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,230,unigram,neuter,accusative,singular,adhan,1.0125673044047028,adhan,talent (weight and monetary unit: around 20 years' wages)
φόρος,275,unigram,masculine,accusative,plural,Kaysara,1.044101405315964,Kaysara,tax
τελώνης,189,unigram,masculine,nominative,plural,imantera,1.1120863642390666,imantera,tax collector
τελώνης,76,unigram,masculine,nominative,singular,mantera,1.1789429523272783,mantera,tax collector
γραμματεύς,345,unigram,masculine,nominative,plural,kwar,1.1796795452851447,kwar,"teacher, expert in the law, scholar, scribe"
γραμματεύς,215,unigram,masculine,nominative,singular,kwar,1.7514865842451897,kwar,"teacher, expert in the law, scholar, scribe"
καθηγητής,331,unigram,masculine,nominative,plural,itap̱a,1.325849547168601,itap̱a,"teacher, guide"
καθηγητής,229,unigram,masculine,nominative,singular,itap̱a,1.325849547168601,itap̱a,"teacher, guide"
κλέπτης,86,unigram,masculine,nominative,plural,di/,1.220341494922694,di/,thief
κλέπτης,228,unigram,masculine,nominative,singular,di/,3.1533801216130075,di/,thief
διαλογισμός,301,unigram,masculine,accusative,plural,idoṯkina,1.1795559982199348,idoṯkina,"thought, argument"
διαλογισμός,121,unigram,masculine,nominative,plural,kulumu,1.2427959339199306,kulumu,"thought, argument"
