lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_409_translation,english_translation
τέκνον,134,unigram,neuter,nominative,singular,Ato,1.0876674012034928,Ato,child
παιδίον,60,unigram,neuter,accusative,singular,ejedeni,1.350301327469278,ejedeni,child
παιδίον,119,unigram,neuter,nominative,plural,ejedeni,1.277630016079781,ejedeni,child
πόλις,128,unigram,feminine,accusative,plural,odsa,1.0331614967523264,odsa,city
πόλις,44,unigram,feminine,accusative,singular,odsa,1.5234375592682805,odsa,city
πύλη,144,unigram,feminine,nominative,singular,tojajarissa,1.11239312603056,tojajarissa,city gate
χιτών,76,unigram,masculine,accusative,plural,etero,1.1406032520269027,etero,"clothing, undergarments"
χιτών,18,unigram,masculine,accusative,singular,Titetepicca,1.6316935590666006,Titetepicca,"clothing, undergarments"
ἱμάτιον,88,unigram,neuter,accusative,plural,etero,1.90882914847666,etero,coat
ἱμάτιον,87,unigram,neuter,accusative,singular,etero,1.3186495122402242,etero,coat
ἐντολή,56,unigram,feminine,accusative,plural,tinanijinepi,1.3012237990255446,tinanijinepi,commandment
ἐντολή,55,unigram,feminine,accusative,singular,dosseniji,1.0324242275032107,dosseniji,commandment
συνέδριον,35,unigram,neuter,accusative,singular,cacattemadedeni,1.6862537793672243,cacattemadedeni,council
χώρα,205,unigram,feminine,accusative,singular,dsama,1.1222430975512272,dsama,"country, countryside"
ὄχλος,39,unigram,masculine,accusative,plural,madija,1.282396674843039,madija,crowd
ὄχλος,5,unigram,masculine,accusative,singular,madija,1.716953067971431,madija,crowd
ὄχλος,64,unigram,masculine,nominative,plural,huapima,1.0221515612503365,huapima,crowd
ὄχλος,200,unigram,masculine,nominative,singular,madija,1.4348926185869817,madija,crowd
θυγάτηρ,223,unigram,feminine,nominative,singular,mamarihuajicca,1.268127181441562,mamarihuajicca,daughter
ἡμέρα,51,unigram,feminine,accusative,plural,huada,3.0559322606169097,huada,day
ἡμέρα,57,unigram,feminine,accusative,singular,huajijiradsa,2.0033350838521287,huajijiradsa,day
ἡμέρα,2,unigram,feminine,nominative,plural,huada,1.7465369851435462,huada,day
ἡμέρα,46,unigram,feminine,nominative,singular,huada,1.3836534739227466,huada,day
δαιμόνιον,19,unigram,neuter,accusative,plural,dosse,1.6436056011776738,dosse,demon
δαιμόνιον,234,unigram,neuter,accusative,singular,tocorime,2.955595541313864,tocorime,demon
δαιμόνιον,136,unigram,neuter,nominative,plural,tocorime,2.2500171815681465,tocorime,demon
δαιμόνιον,118,unigram,neuter,nominative,singular,tiqquenaji,1.6009213466095833,tiqquenaji,demon
δηνάριον,214,unigram,neuter,accusative,plural,ccarara,1.0869202109593268,ccarara,denarius (about a day's wages)
δηνάριον,108,unigram,neuter,accusative,singular,denario,2.005021390705082,denario,denarius (about a day's wages)
μαθητής,124,unigram,masculine,accusative,plural,dodosse,1.151635450320448,dodosse,disciple
μαθητής,240,unigram,masculine,accusative,singular,Ohuadsana,1.2753938157860614,Ohuadsana,disciple
μαθητής,195,unigram,masculine,nominative,plural,huatimadedeni,1.4241171645103534,huatimadedeni,disciple
μαθητής,238,unigram,masculine,nominative,singular,huatimade,2.2650024350982796,huatimade,disciple
νόσος,3,unigram,feminine,accusative,plural,comani,1.343894576205022,comani,disease
περιστερά,63,unigram,feminine,accusative,plural,dadadedeni,1.2529876001701346,dadadedeni,dove
περιστερά,37,unigram,feminine,accusative,singular,midsorissa,1.442254585464086,midsorissa,dove
οὖς,100,unigram,neuter,accusative,plural,teribodeni,1.0605992327829594,teribodeni,ear
οὖς,199,unigram,neuter,accusative,singular,amossinihuajina,1.1580237302440923,amossinihuajina,ear
σεισμός,141,unigram,masculine,nominative,plural,cajiridsanitohui,1.467821444313653,cajiridsanitohui,"earthquakes, storm"
αἰών,170,unigram,masculine,accusative,plural,ecahuabaqqui-dsanapohuitohui,1.2112239318970408,ecahuabaqqui-dsanapohuitohui,eternity
ὀφθαλμός,13,unigram,masculine,accusative,plural,ssire,1.1825455381935142,ssire,eye
ὀφθαλμός,43,unigram,masculine,nominative,plural,ssire,1.0130217387013158,ssire,eye
ὀφθαλμός,209,unigram,masculine,nominative,singular,tadsapi,1.0490058775419284,tadsapi,eye
λιμός,219,unigram,masculine,nominative,plural,tijabojomananitohui,1.0954126531313877,tijabojomananitohui,famine
γεωργός,177,unigram,masculine,nominative,plural,huidsajahuaji,1.173038811926328,huidsajahuaji,"farmer, tenant"
γεωργός,33,unigram,masculine,nominative,singular,cacahuadessa,1.4315495723123448,cacahuadessa,"farmer, tenant"
πατήρ,213,unigram,masculine,accusative,singular,Abi,1.2186345394215459,Abi,father
πατήρ,222,unigram,masculine,nominative,plural,mana,1.2766485992477787,mana,father
πατήρ,129,unigram,masculine,nominative,singular,Abi,2.8701798303816664,Abi,father
ἀγρός,233,unigram,masculine,accusative,plural,odsa,1.383962717378372,odsa,field
ἀγρός,26,unigram,masculine,accusative,singular,mitta,1.4369453971795458,mitta,field
δάκτυλος,123,unigram,masculine,accusative,singular,Tomasdsa,1.059115049741089,Tomasdsa,finger
ἰχθύς,102,unigram,masculine,accusative,plural,aba,1.1996881912637591,aba,fish
ἰχθύς,133,unigram,masculine,accusative,singular,aba,1.1567053823735316,aba,fish
δίκτυον,70,unigram,neuter,accusative,plural,tajapa,2.9012267632109032,tajapa,fishing net
δίκτυον,139,unigram,neuter,accusative,singular,tajapa,1.4634066950213993,tajapa,fishing net
πούς,166,unigram,masculine,accusative,plural,ssahua,1.316052105270061,ssahua,foot
καρπός,127,unigram,masculine,accusative,plural,bono,1.4537044429649877,bono,"fruit, crop, harvest"
καρπός,164,unigram,masculine,accusative,singular,bono,2.459260894399477,bono,"fruit, crop, harvest"
πλήρωμα,192,unigram,neuter,accusative,plural,quiqui,1.6165436102146182,quiqui,fullness
γενεά,165,unigram,feminine,accusative,singular,jidapana,1.1887255480910894,jidapana,generation
γενεά,99,unigram,feminine,nominative,singular,onahatona,1.0376758418015612,onahatona,generation
δῶρον,212,unigram,neuter,accusative,plural,quinajaro,1.1518313961430076,quinajaro,gift
δῶρον,109,unigram,neuter,accusative,singular,tahijinecca,1.4313991998380389,tahijinecca,gift
ἡγεμών,116,unigram,masculine,accusative,plural,toquejenajarihuaji,1.0591210858738662,toquejenajarihuaji,"governor, ruler"
ἀσπασμός,225,unigram,masculine,accusative,plural,¿Nija,1.253005247653045,¿Nija,greeting
ἀσπασμός,117,unigram,masculine,accusative,singular,idsonicca,1.059115049741089,idsonicca,greeting
χείρ,216,unigram,feminine,accusative,plural,bara,1.5752748926398172,bara,hand
χείρ,154,unigram,feminine,accusative,singular,siridsa,1.173833831946439,siridsa,hand
στάχυς,143,unigram,masculine,accusative,plural,apa,1.0489298084494176,apa,head of grain
οὐρανός,188,unigram,masculine,accusative,singular,memehuaji,2.3096065091905573,memehuaji,"heaven, sky"
οὐρανός,137,unigram,masculine,nominative,singular,Meme,1.5616606895625125,Meme,"heaven, sky"
ὥρα,16,unigram,feminine,nominative,singular,Maji,1.1539450879307347,Maji,hour
οἰκία,104,unigram,feminine,accusative,plural,nidsa,1.017907019051712,nidsa,house
οἰκία,227,unigram,feminine,accusative,singular,odsadsa,1.6475292051114097,odsadsa,house
οἶκος,12,unigram,masculine,accusative,singular,odsahuaji,3.7258415788006687,odsahuaji,"house, home"
βασιλεύς,68,unigram,masculine,accusative,plural,toquejenajarihuaji,1.059230679329511,toquejenajarihuaji,king
βασιλεύς,40,unigram,masculine,accusative,singular,tamine,1.6516751839597767,tamine,king
βασιλεία,54,unigram,feminine,accusative,plural,icanaridsajari,1.1060570951464137,icanaridsajari,kingdom
βασιλεία,107,unigram,feminine,accusative,singular,cacahuehedsa,1.0105641392088467,cacahuehedsa,kingdom
λύχνος,162,unigram,masculine,nominative,singular,jojororo,1.0728393242679264,jojororo,lamp
κλῆρος,1,unigram,masculine,accusative,singular,bedenidsa,1.141782581168206,bedenidsa,"lots (casting of lots), inheritance"
ἄνθρωπος,178,unigram,masculine,accusative,singular,toja-jerani,1.046661250761734,toja-jerani,man
ἄνθρωπος,122,unigram,masculine,nominative,singular,ojajaroa,1.1863409883457896,ojajaroa,man
ἀνήρ,174,unigram,masculine,accusative,singular,maqqui,1.286691632637362,maqqui,"man, husband"
ἀνήρ,98,unigram,masculine,nominative,plural,mil,1.3479794814893051,mil,"man, husband"
ἀνήρ,167,unigram,masculine,nominative,singular,pitodsa,1.2573307218704344,pitodsa,"man, husband"
μνᾶ,207,unigram,feminine,accusative,plural,ccarara,1.120935675394303,ccarara,mina (about 100 days' wages)
πρωτοκαθεδρία,67,unigram,feminine,accusative,plural,tarihijine,1.1123931260305595,tarihijine,"most important seat, seat of honour"
πρωτοκαθεδρία,22,unigram,feminine,accusative,singular,tinarinijinepi,1.0954080587464583,tinarinijinepi,"most important seat, seat of honour"
μήτηρ,196,unigram,feminine,accusative,singular,amidsa,1.1369917182242075,amidsa,mother
ὄρος,186,unigram,neuter,accusative,singular,ssonohuaji,1.1926606915217939,ssonohuaji,mountain
ὄνομα,21,unigram,neuter,accusative,singular,tiquejenajarojinepi,1.533102481676847,tiquejenajarojinepi,name
ὄνομα,175,unigram,neuter,nominative,singular,oni,1.7020360493231614,oni,name
ἔθνος,160,unigram,neuter,accusative,plural,dsama,1.223597785308267,dsama,nation
νύξ,131,unigram,feminine,accusative,plural,huada,1.3744973581955755,huada,night
ὅρκος,185,unigram,masculine,accusative,singular,Ohuattissa,1.0954126531313877,Ohuattissa,oath
βοῦς,101,unigram,masculine,accusative,plural,cacajiqquimera-manahijine,1.0799443456044409,cacajiqquimera-manahijine,ox
παραβολή,181,unigram,feminine,accusative,plural,imadinicca,1.1931390098566927,imadinicca,parable
παραβολή,155,unigram,feminine,accusative,singular,imadinicca,1.3983184707307814,imadinicca,parable
μέρος,243,unigram,neuter,accusative,plural,nahihuaji,1.1145504653470333,nahihuaji,part
μέρος,34,unigram,neuter,accusative,singular,inanahitohui,1.0568364859360222,inanahitohui,part
μαργαρίτης,157,unigram,masculine,accusative,plural,perla,1.5823519644347563,perla,pearls
τόπος,193,unigram,masculine,accusative,plural,cajiridsanitohui,1.4677444329622484,cajiridsanitohui,place
πρωτοκλισία,194,unigram,feminine,accusative,plural,toquejenajaridenicca,1.0799443456044409,toquejenajaridenicca,place of honor
πρωτοκλισία,23,unigram,feminine,accusative,singular,toquejenajaridenicca,1.0930782232387626,toquejenajaridenicca,place of honor
ὄφις,66,unigram,masculine,accusative,singular,macca,1.5621064808538776,macca,poison
δύναμις,30,unigram,feminine,accusative,singular,dacorehe,1.0984269105959104,dacorehe,"power, ability, miracle"
δύναμις,74,unigram,feminine,nominative,singular,dacorehe,1.0994000417990497,dacorehe,"power, ability, miracle"
φυλακή,15,unigram,feminine,accusative,singular,coro,1.6143663068588905,coro,prison
προφήτης,42,unigram,masculine,accusative,plural,cacomeraqquiri,2.2304280147720696,cacomeraqquiri,prophet
προφήτης,138,unigram,masculine,accusative,singular,Atti,1.1428273156977002,Atti,prophet
προφήτης,156,unigram,masculine,nominative,plural,cacomeraqquiri,1.718361329548764,cacomeraqquiri,prophet
προφήτης,187,unigram,masculine,nominative,singular,Atti,1.1455250070559664,Atti,prophet
βαλλάντιον,10,unigram,neuter,accusative,singular,saco,1.4183888807428138,saco,purse
λῃστής,226,unigram,masculine,nominative,plural,cobaba,1.5195733080005729,cobaba,robber
ἄρχων,45,unigram,masculine,nominative,plural,taminedenipa,1.3698714960983345,taminedenipa,ruler
ἄρχων,221,unigram,masculine,nominative,singular,dodossede,1.7422893272633992,dodossede,ruler
ἀκοή,52,unigram,feminine,accusative,singular,canaridsadsapa,1.095421848054621,canaridsadsapa,rumor
ἀκοή,232,unigram,feminine,nominative,singular,madiridsamanajarideni,1.5066636751518032,madiridsamanajarideni,rumor
βιβλίον,36,unigram,neuter,accusative,singular,papeo,1.9934451367458248,papeo,"scroll, book"
διάκονος,59,unigram,masculine,nominative,singular,bijideni,1.1043228662967015,bijideni,"servant, minister, deacon"
δοῦλος,146,unigram,masculine,accusative,plural,dodosse,1.2948670877593975,dodosse,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,huaribo,1.0056858050552764,huaribo,"servant, slave"
δοῦλος,65,unigram,masculine,nominative,plural,tabaqqui,1.1296159895372937,tabaqqui,"servant, slave"
δοῦλος,142,unigram,masculine,nominative,singular,medse,1.5420481542909783,medse,"servant, slave"
πρόβατον,228,unigram,neuter,accusative,plural,edede,3.946635643735157,edede,sheep
πρόβατον,95,unigram,neuter,accusative,singular,edede,1.4101436571266923,edede,sheep
ποιμήν,173,unigram,masculine,nominative,plural,edede,1.6456695943434807,edede,"shepherd, pastor"
ποιμήν,202,unigram,masculine,nominative,singular,edede,1.0777163124326208,edede,"shepherd, pastor"
σημεῖον,93,unigram,neuter,accusative,plural,pajissa,1.0449829369845234,pajissa,sign
σημεῖον,83,unigram,neuter,accusative,singular,nahatohue,1.1596924701197122,nahatohue,sign
σημεῖον,27,unigram,neuter,nominative,plural,nahatoqquiri,1.3018510780214196,nahatoqquiri,sign
σημεῖον,58,unigram,neuter,nominative,singular,onahatona,1.0377192655333427,onahatona,sign
δραχμή,114,unigram,feminine,accusative,singular,amossi,1.3527520626863376,amossi,"silver coin, drachma"
ἀργύριον,151,unigram,neuter,accusative,plural,ccarara,1.0267885385829365,ccarara,"silver, money"
ἀργύριον,235,unigram,neuter,accusative,singular,dsiniro,2.6192072859709263,dsiniro,"silver, money"
ἁμαρτία,198,unigram,feminine,accusative,plural,imasiri,1.3638096278500231,imasiri,sin
ἁμαρτία,152,unigram,feminine,accusative,singular,cappiramanahitohuiraha,1.2687028497320163,cappiramanahitohuiraha,sin
ἁμαρτία,204,unigram,feminine,nominative,plural,onanamossini,1.4135807697313807,onanamossini,sin
ἀδελφή,218,unigram,feminine,accusative,plural,ami,1.0692169704865129,ami,sister
ἀδελφή,89,unigram,feminine,accusative,singular,Mariadsa,1.6973620060543086,Mariadsa,sister
ἀδελφή,11,unigram,feminine,nominative,plural,caripenedeni,1.5066233648969158,caripenedeni,sister
ἀδελφή,217,unigram,feminine,nominative,singular,najarodenina,1.073575146903798,najarodenina,sister
ὀψάριον,126,unigram,neuter,accusative,plural,dsabissona,1.3236539482285743,dsabissona,small fish
ὀψάριον,180,unigram,neuter,accusative,singular,pan,1.092708204097828,pan,small fish
υἱός,32,unigram,masculine,accusative,plural,Sebedeo,1.089173269596958,Sebedeo,son
υἱός,82,unigram,masculine,accusative,singular,Bedi,1.659757938379831,Bedi,son
υἱός,84,unigram,masculine,nominative,plural,Sebedeo,1.1861280578629445,Sebedeo,son
υἱός,148,unigram,masculine,nominative,singular,Bedi,2.3350659231355344,Bedi,son
ψυχή,201,unigram,feminine,accusative,singular,caji-jarahitohui,1.194501868633446,caji-jarahitohui,"soul, life"
λίθος,24,unigram,masculine,accusative,singular,sibadsa,1.0520846876541858,sibadsa,stone
λίθος,92,unigram,masculine,nominative,plural,siba,1.044034339908725,siba,stone
συναγωγή,171,unigram,feminine,accusative,plural,tohuaqquedsimabaqqui-manahitohui,1.075123399186419,tohuaqquedsimabaqqui-manahitohui,synagogue
συναγωγή,236,unigram,feminine,accusative,singular,mamarihuaji,2.6025407024261344,mamarihuaji,synagogue
τράπεζα,135,unigram,feminine,accusative,plural,Dsiniro,1.1470971126709002,Dsiniro,table
τάλαντον,49,unigram,neuter,accusative,plural,mil,1.0869585490120186,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,159,unigram,neuter,accusative,singular,mil,1.1107756226623922,mil,talent (weight and monetary unit: around 20 years' wages)
τελώνης,132,unigram,masculine,nominative,plural,nanaccadedeni,1.0218829709776065,nanaccadedeni,tax collector
τελώνης,50,unigram,masculine,nominative,singular,romanodenicca,1.0099379117201424,romanodenicca,tax collector
γραμματεύς,241,unigram,masculine,nominative,plural,maridedeni,1.2674220810620789,maridedeni,"teacher, expert in the law, scholar, scribe"
γραμματεύς,149,unigram,masculine,nominative,singular,maride,1.1515277952749952,maride,"teacher, expert in the law, scholar, scribe"
κλέπτης,158,unigram,masculine,nominative,singular,bobotide,1.8573432533647931,bobotide,thief
διαλογισμός,206,unigram,masculine,accusative,plural,tadsapa,1.0026705709259611,tadsapa,"thought, argument"
διαλογισμός,97,unigram,masculine,accusative,singular,inahua,1.0804736285926828,inahua,"thought, argument"
θρόνος,168,unigram,masculine,accusative,singular,Dabissa,1.0954080587464583,Dabissa,throne
χρόνος,191,unigram,masculine,accusative,plural,madi-dsanapoccahijine,1.1602466088739816,madi-dsanapoccahijine,time
χρόνος,163,unigram,masculine,accusative,singular,napojaridenitohui,1.1951396851644551,napojaridenitohui,time
καιρός,94,unigram,masculine,nominative,singular,tejeraccani,1.0915254750942136,tejeraccani,"time, right time"
τάφος,86,unigram,masculine,accusative,plural,tinamaromanajaro,1.0591120337209396,tinamaromanajaro,"tomb, grave"
τάφος,120,unigram,masculine,accusative,singular,panahissa,1.3635155518648796,panahissa,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,plural,tinamaromanajaro,1.0591939482255353,tinamaromanajaro,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,singular,noccobirihuaji,1.857148999406304,noccobirihuaji,"tomb, grave"
μνημεῖον,184,unigram,neuter,nominative,singular,tonoccobiri,1.401762611111192,tonoccobiri,"tomb, grave"
θησαυρός,153,unigram,masculine,accusative,singular,dsiniropi,1.2851107656244107,dsiniropi,treasure
δένδρον,53,unigram,neuter,accusative,singular,ahua,1.004465166299087,ahua,tree	
λίτρα,80,unigram,feminine,accusative,singular,ippijaride,1.095394287878594,ippijaride,unit of measure around 300 grams
κώμη,190,unigram,feminine,accusative,plural,odsa,1.2826693367230388,odsa,village
κώμη,38,unigram,feminine,accusative,singular,capamema,1.4584191961843151,capamema,village
παρθένος,197,unigram,feminine,nominative,plural,dsohuatodeni,1.9999518525859392,dsohuatodeni,virgin
πόλεμος,182,unigram,masculine,accusative,plural,ticappinamana,1.097578256585365,ticappinamana,war
ὕδωρ,242,unigram,neuter,accusative,plural,tetepi,1.3717119769046555,tetepi,water
ὕδωρ,61,unigram,neuter,accusative,singular,passo,2.3101989706430017,passo,water
ὕδωρ,72,unigram,neuter,nominative,singular,passo,1.888193002420113,passo,water
ὑδρία,75,unigram,feminine,accusative,singular,tanijaro,1.095394287878594,tanijaro,water jar
ὁδός,183,unigram,feminine,accusative,plural,jahui,1.2689494023860617,jahui,way
ὁδός,96,unigram,feminine,accusative,singular,jahui,1.1003817959251143,jahui,way
γάμος,110,unigram,masculine,accusative,plural,cacajirehicca,1.4631072236977685,cacajirehicca,wedding
γυνή,125,unigram,feminine,accusative,singular,amoneje,3.5194758470718988,amoneje,"wife, woman"
γυνή,77,unigram,feminine,nominative,plural,Ponidenipi,1.034704400160797,Ponidenipi,"wife, woman"
γυνή,81,unigram,feminine,nominative,singular,amoneje,2.675674404454538,amoneje,"wife, woman"
ἄνεμος,4,unigram,masculine,nominative,plural,jojode,1.3771784671893736,jojode,wind
ἄνεμος,47,unigram,masculine,nominative,singular,jojode,1.957866695396853,jojode,wind
πνεῦμα,215,unigram,neuter,accusative,plural,Najaridenipa,1.1726012184677872,Najaridenipa,"wind, breath, spirit"
πνεῦμα,113,unigram,neuter,accusative,singular,Corime,2.0840864661878595,Corime,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,tocorime,1.9087445822297056,tocorime,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,singular,Corime,1.981767581674058,Corime,"wind, breath, spirit"
ῥῆμα,130,unigram,neuter,accusative,plural,Mariapi,1.0646355396861449,Mariapi,word
ῥῆμα,111,unigram,neuter,accusative,singular,tajarajari,1.0742878214176028,tajarajari,word
ῥῆμα,230,unigram,neuter,nominative,singular,pamaha,1.105092921724779,pamaha,word
λόγος,112,unigram,masculine,accusative,plural,ohuatti,1.3125825787629508,ohuatti,word
λόγος,105,unigram,masculine,accusative,singular,tajarocca,1.090523468515788,tajarocca,word
λόγος,103,unigram,masculine,nominative,plural,jicaridsanissa,1.0920682193284057,jicaridsanissa,word
λόγος,208,unigram,masculine,nominative,singular,inanamanajaro,1.2857665156932403,inanamanajaro,word
ἔργον,29,unigram,neuter,accusative,plural,nahatohue,1.4955772950622843,nahatohue,work
ἔργον,210,unigram,neuter,nominative,plural,ahuato,1.083439304283384,ahuato,work
ἐργάτης,150,unigram,masculine,nominative,singular,maridera,1.3066682842056476,maridera,worker
μέριμνα,115,unigram,feminine,nominative,plural,quinajaricca,1.0954034664104502,quinajaricca,"worry, concern, desire"
ἔτος,179,unigram,neuter,accusative,plural,huajano,2.6379186803689603,huajano,year
