lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1347_translation,english_translation
παιδίον,10,unigram,neuter,accusative,plural,bakɛkɛlɛkɛ,1.0536908881673064,bakɛkɛlɛkɛ,child
παιδίον,76,unigram,neuter,accusative,singular,mwana,3.119474681081385,mwana,child
παιδίον,144,unigram,neuter,nominative,plural,bana,1.5729947882007735,bana,child
παιδίον,35,unigram,neuter,nominative,singular,mwana,1.1199731822040149,mwana,child
πόλις,155,unigram,feminine,accusative,plural,jikɛkɛ,1.0926584707405376,jikɛkɛ,city
πόλις,56,unigram,feminine,accusative,singular,ngando,5.0519799947462465,ngando,city
πύλη,177,unigram,feminine,nominative,singular,esukeaka,1.0595352057902494,esukeaka,city gate
χιτών,94,unigram,masculine,accusative,plural,jibae,1.1783055466574317,jibae,"clothing, undergarments"
χιτών,24,unigram,masculine,accusative,singular,kasaka,1.2821096042543294,kasaka,"clothing, undergarments"
ἱμάτιον,108,unigram,neuter,accusative,plural,bisenja,1.8762155474202185,bisenja,coat
ἱμάτιον,107,unigram,neuter,accusative,singular,kasaka,3.735086631520298,kasaka,coat
ἐντολή,69,unigram,feminine,accusative,plural,mibeko,1.915180535845036,mibeko,commandment
ἐντολή,67,unigram,feminine,accusative,singular,mobeko,2.125305624604061,mobeko,commandment
συνέδριον,282,unigram,neuter,accusative,plural,sinagoge,1.2586422363304308,sinagoge,council
συνέδριον,45,unigram,neuter,accusative,singular,babolea,1.1133354163772469,babolea,council
χώρα,253,unigram,feminine,accusative,singular,ngunda,1.241194868285394,ngunda,"country, countryside"
ὄχλος,49,unigram,masculine,accusative,plural,bimumu,1.2500324619426468,bimumu,crowd
ὄχλος,7,unigram,masculine,accusative,singular,ebato,1.0282722097195287,ebato,crowd
ὄχλος,82,unigram,masculine,nominative,plural,Bato,2.0981871725556096,Bato,crowd
ὄχλος,246,unigram,masculine,nominative,singular,banɛnɛ,1.2535106001350236,banɛnɛ,crowd
θυγάτηρ,276,unigram,feminine,nominative,singular,agwi,1.378039200392604,agwi,daughter
ἡμέρα,63,unigram,feminine,accusative,plural,masu,3.1082519137198035,masu,day
ἡμέρα,72,unigram,feminine,accusative,singular,busa,1.850354624737768,busa,day
ἡμέρα,2,unigram,feminine,nominative,plural,masu,2.5738089076665305,masu,day
ἡμέρα,58,unigram,feminine,nominative,singular,busa,1.9453373372985163,busa,day
ὀφειλέτης,218,unigram,masculine,nominative,plural,ewa,1.0960524252565438,ewa,debtor
ὀφειλέτης,101,unigram,masculine,nominative,singular,Abanga,1.0810827684916444,Abanga,debtor
δαιμόνιον,25,unigram,neuter,accusative,plural,miembo,1.0408140677868072,miembo,demon
δαιμόνιον,290,unigram,neuter,accusative,singular,mwembo,1.0054034898184263,mwembo,demon
δαιμόνιον,165,unigram,neuter,nominative,plural,mibe,1.1653840651004104,mibe,demon
δαιμόνιον,143,unigram,neuter,nominative,singular,mobe,1.3801008588686976,mobe,demon
δηνάριον,268,unigram,neuter,accusative,plural,likonja,1.002323088584827,likonja,denarius (about a day's wages)
δηνάριον,134,unigram,neuter,accusative,singular,pata-pata,1.071600332438422,pata-pata,denarius (about a day's wages)
μαθητής,148,unigram,masculine,accusative,plural,bacingami,1.7615605491374384,bacingami,disciple
μαθητής,295,unigram,masculine,accusative,singular,mocingami,1.2160239053525623,mocingami,disciple
μαθητής,239,unigram,masculine,nominative,plural,bacingami,1.3113778637571156,bacingami,disciple
μαθητής,293,unigram,masculine,nominative,singular,mocingami,2.7585437795151253,mocingami,disciple
νόσος,3,unigram,feminine,accusative,plural,bego,1.4234434795235646,bego,disease
νόσος,62,unigram,feminine,accusative,singular,bego,1.1419383252804651,bego,disease
περιστερά,81,unigram,feminine,accusative,plural,sungu,1.0354296571331216,sungu,dove
περιστερά,47,unigram,feminine,accusative,singular,esungu,1.2261837174728143,esungu,dove
οὖς,124,unigram,neuter,accusative,plural,matoi,1.2683662012402082,matoi,ear
οὖς,245,unigram,neuter,accusative,singular,dibitondo,1.06478056812557,dibitondo,ear
σεισμός,172,unigram,masculine,nominative,plural,manjale,1.1133149773729267,manjale,"earthquakes, storm"
τέλος,28,unigram,neuter,accusative,plural,baputejaka,1.0961112485594913,baputejaka,end
τέλος,237,unigram,neuter,accusative,singular,suka,1.0835134561292317,suka,end
αἰών,206,unigram,masculine,accusative,plural,botasia,1.0596192241828948,botasia,eternity
αἰών,264,unigram,masculine,accusative,singular,bosusu,2.2279565363507126,bosusu,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,miso,4.74897656069477,miso,eye
ὀφθαλμός,55,unigram,masculine,nominative,plural,njɛnɛ,1.1125368304749643,njɛnɛ,eye
ὀφθαλμός,261,unigram,masculine,nominative,singular,diwɛ,1.2940578085696888,diwɛ,eye
πρόσωπον,100,unigram,neuter,accusative,plural,maso,1.5523121779385192,maso,face
πρόσωπον,160,unigram,neuter,accusative,singular,boso,1.305074953220686,boso,face
λιμός,6,unigram,feminine,nominative,plural,manjale,1.1454672352426896,manjale,famine
γεωργός,217,unigram,masculine,nominative,plural,Basali,1.6445062248395697,Basali,"farmer, tenant"
γεωργός,42,unigram,masculine,nominative,singular,bomwe,1.0595706247739851,bomwe,"farmer, tenant"
πατήρ,166,unigram,masculine,accusative,plural,akinea,1.0971869945960706,akinea,father
πατήρ,267,unigram,masculine,accusative,singular,Sango,1.2156948574457844,Sango,father
πατήρ,275,unigram,masculine,nominative,plural,Batata,1.3353430146755891,Batata,father
πατήρ,156,unigram,masculine,nominative,singular,Sango,1.0099593912882878,Sango,father
σύνδουλος,279,unigram,masculine,nominative,plural,bake,1.210107806930739,bake,"fellow-servant, colleague"
σύνδουλος,93,unigram,masculine,nominative,singular,Ambɛjɛ,1.0960670999999007,Ambɛjɛ,"fellow-servant, colleague"
ἀγρός,289,unigram,masculine,accusative,plural,gbie,1.1166975800199626,gbie,field
ἀγρός,34,unigram,masculine,accusative,singular,gbie,2.386370196023936,gbie,field
δάκτυλος,147,unigram,masculine,accusative,singular,mosapi,1.044111346118999,mosapi,finger
ἰχθύς,127,unigram,masculine,accusative,plural,swi,1.2415002978485383,swi,fish
ἰχθύς,159,unigram,masculine,accusative,singular,swi,1.3201228772842817,swi,fish
δίκτυον,89,unigram,neuter,accusative,plural,biyoma,1.5585481995078718,biyoma,fishing net
δίκτυον,169,unigram,neuter,accusative,singular,eyoma,1.5091332413384255,eyoma,fishing net
τροφή,209,unigram,feminine,accusative,plural,loboyaka,1.0938620478411156,loboyaka,food
πούς,202,unigram,masculine,accusative,plural,bibota,5.417661738330076,bibota,foot
καρπός,153,unigram,masculine,accusative,plural,mbuma,1.7822276874467886,mbuma,"fruit, crop, harvest"
καρπός,199,unigram,masculine,accusative,singular,mbuma,1.817759860473428,mbuma,"fruit, crop, harvest"
πλήρωμα,234,unigram,neuter,accusative,plural,sanga,1.695462353734308,sanga,fullness
πλήρωμα,286,unigram,neuter,accusative,singular,bohɛjɛ,1.0595352057902494,bohɛjɛ,fullness
γενεά,200,unigram,feminine,accusative,singular,elulu,1.21527166870472,elulu,generation
γενεά,273,unigram,feminine,nominative,plural,bisusu,1.310502606269905,bisusu,generation
γενεά,123,unigram,feminine,nominative,singular,elulu,1.4229039218123154,elulu,generation
δῶρον,266,unigram,neuter,accusative,plural,bipeeli,1.5507864811662226,bipeeli,gift
δῶρον,135,unigram,neuter,accusative,singular,epeeli,1.3459833914021972,epeeli,gift
ἡγεμών,142,unigram,masculine,accusative,plural,bobakumu,1.9999489355037283,bobakumu,"governor, ruler"
ἀσπασμός,278,unigram,masculine,accusative,plural,njɛbɛ,1.3743237309830472,njɛbɛ,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,onejakani,1.7773910313401038,onejakani,guide
χείρ,269,unigram,feminine,accusative,plural,mɔmɔ,2.62721849886904,mɔmɔ,hand
χείρ,187,unigram,feminine,accusative,singular,ebɔ,2.3312477835523038,ebɔ,hand
κεφαλή,116,unigram,feminine,accusative,plural,bosɛtɔ,1.0648264416211322,bosɛtɔ,head
κεφαλή,175,unigram,feminine,accusative,singular,molo,3.5735660183965496,molo,head
στάχυς,176,unigram,masculine,accusative,plural,ngbɛlɛnga,1.0441014053159638,ngbɛlɛnga,head of grain
καρδία,29,unigram,feminine,accusative,plural,bobato,1.043600940718068,bobato,heart
καρδία,248,unigram,feminine,accusative,singular,Milema,1.5219185717412274,Milema,heart
καρδία,161,unigram,feminine,nominative,singular,milema,1.2952260253001902,milema,heart
οὐρανός,230,unigram,masculine,accusative,singular,Diko,2.9582681949781406,Diko,"heaven, sky"
οὐρανός,167,unigram,masculine,nominative,singular,Diko,1.1015729175224438,Diko,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,emei,1.0568684094640504,emei,hour
οἰκία,129,unigram,feminine,accusative,plural,ndako,1.1603576706027208,ndako,house
οἰκία,283,unigram,feminine,accusative,singular,ndako,8.283981150934851,ndako,house
οἶκος,243,unigram,masculine,accusative,plural,âdonga,1.0963047455737722,âdonga,"house, home"
οἶκος,17,unigram,masculine,accusative,singular,ndako,5.8390093122902895,ndako,"house, home"
κριτής,265,unigram,masculine,nominative,plural,eBalasebuba,1.0354255198080204,eBalasebuba,judge
κριτής,137,unigram,masculine,nominative,singular,juji,2.000418101113533,juji,judge
βασιλεύς,87,unigram,masculine,accusative,plural,bobakumu,1.9999482633101984,bobakumu,king
βασιλεύς,50,unigram,masculine,accusative,singular,kumu,1.616812519385064,kumu,king
βασιλεία,133,unigram,feminine,accusative,singular,Bokumu,1.127554469668873,Bokumu,kingdom
κόπος,170,unigram,masculine,accusative,plural,Akɔi,1.5109928790879916,Akɔi,"labour, work, trouble, difficulty"
λύχνος,197,unigram,masculine,nominative,singular,paka,1.0149730410869895,paka,lamp
κλῆρος,1,unigram,masculine,accusative,singular,jonga,1.5323061560754436,jonga,"lots (casting of lots), inheritance"
ἄνθρωπος,255,unigram,masculine,accusative,plural,bato,2.0001683793635823,bato,man
ἄνθρωπος,220,unigram,masculine,accusative,singular,moto,3.3245938243492863,moto,man
ἄνθρωπος,95,unigram,masculine,nominative,plural,bato,1.4002476188816635,bato,man
ἄνθρωπος,146,unigram,masculine,nominative,singular,moto,1.158071053204759,moto,man
ἀνήρ,210,unigram,masculine,accusative,plural,bami,1.5822493308876104,bami,"man, husband"
ἀνήρ,214,unigram,masculine,accusative,singular,muma,1.814980507014464,muma,"man, husband"
ἀνήρ,121,unigram,masculine,nominative,plural,bami,1.1322585303654342,bami,"man, husband"
ἀνήρ,204,unigram,masculine,nominative,singular,momi,1.3255791890910344,momi,"man, husband"
μνᾶ,257,unigram,feminine,accusative,plural,pata,1.4245413870944057,pata,mina (about 100 days' wages)
πρωτοκαθεδρία,86,unigram,feminine,accusative,plural,biboso,1.1133013679752972,biboso,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,biboso,1.212541630128925,biboso,"most important seat, seat of honour"
μήτηρ,240,unigram,feminine,accusative,singular,ngwa,2.432072506525361,ngwa,mother
ὄρος,184,unigram,neuter,accusative,plural,meno,1.538221189785807,meno,mountain
ὄρος,228,unigram,neuter,accusative,singular,mono,1.5564738823918194,mono,mountain
ὄνομα,30,unigram,neuter,accusative,singular,kombe,1.8687792891143449,kombe,name
ὄνομα,84,unigram,neuter,nominative,plural,kombe,1.104303363869101,kombe,name
ὄνομα,215,unigram,neuter,nominative,singular,kombe,2.327486024016898,kombe,name
ἔθνος,195,unigram,neuter,accusative,plural,makota,1.1666111256824143,makota,nation
ἔθνος,162,unigram,neuter,accusative,singular,likota,1.164426844019155,likota,nation
ἔθνος,260,unigram,neuter,nominative,plural,Bapakano,1.0686223960077954,Bapakano,nation
ἔθνος,22,unigram,neuter,nominative,singular,likota,1.1849732792471377,likota,nation
ὅρκος,51,unigram,masculine,accusative,plural,mobɛli,1.6315018090642484,mobɛli,oath
ὅρκος,227,unigram,masculine,accusative,singular,ebɛlɛ,1.255508950677359,ebɛlɛ,oath
βοῦς,126,unigram,masculine,accusative,plural,ngɔmbɔ,1.4395630968704844,ngɔmbɔ,ox
παραβολή,223,unigram,feminine,accusative,plural,mindɛ,2.4452478803927,mindɛ,parable
παραβολή,188,unigram,feminine,accusative,singular,mondɛ,4.110940480884765,mondɛ,parable
μέρος,299,unigram,neuter,accusative,plural,likota,1.0250054045608852,likota,part
μέρος,44,unigram,neuter,accusative,singular,libondo,2.48354615749731,libondo,part
τόπος,235,unigram,masculine,accusative,plural,manjale,1.113617785541399,manjale,place
τόπος,254,unigram,masculine,accusative,singular,esika,4.254601329190903,esika,place
πρωτοκλισία,238,unigram,feminine,accusative,plural,bidie,1.2614240774447658,bidie,place of honor
ὄφις,85,unigram,masculine,accusative,singular,njɔ,1.6315094911598191,njɔ,poison
σκεῦος,112,unigram,neuter,accusative,plural,londako,1.1795999899061549,londako,"possession, object, thing, jar, vessel"
σκεῦος,219,unigram,neuter,accusative,singular,Aijima,1.161328723715616,Aijima,"possession, object, thing, jar, vessel"
δύναμις,39,unigram,feminine,accusative,singular,ngulu,1.7481194295255882,ngulu,"power, ability, miracle"
δύναμις,68,unigram,feminine,nominative,plural,mindumba,1.4982729219681028,mindumba,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,Olangakinini,1.161372324758298,Olangakinini,priest
ἱερεύς,207,unigram,masculine,nominative,singular,otempelo,1.3693930417825284,otempelo,priest
φυλακή,20,unigram,feminine,accusative,singular,blɔkɔ,3.3814226051005773,blɔkɔ,prison
προφήτης,54,unigram,masculine,accusative,plural,batɔndɔi,3.7956199688192247,batɔndɔi,prophet
προφήτης,168,unigram,masculine,accusative,singular,motɔndɔi,3.1313866019493277,motɔndɔi,prophet
προφήτης,189,unigram,masculine,nominative,plural,batɔndɔi,3.1785221096138434,batɔndɔi,prophet
προφήτης,229,unigram,masculine,nominative,singular,motɔndɔi,4.479918919616328,motɔndɔi,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,libenga,1.1062648286089038,libenga,purse
λῃστής,298,unigram,masculine,accusative,singular,mobengo,1.0811206535908369,mobengo,robber
λῃστής,280,unigram,masculine,nominative,plural,mibengo,1.0647615330694653,mibengo,robber
λῃστής,130,unigram,masculine,nominative,singular,mobengo,1.9999489140783424,mobengo,robber
ἄρχων,57,unigram,masculine,nominative,plural,bakumu,2.1414829008137466,bakumu,ruler
ἄρχων,274,unigram,masculine,nominative,singular,kumu,1.0284678177766635,kumu,ruler
ἀκοή,64,unigram,feminine,accusative,singular,gala,1.1421313168885865,gala,rumor
βιβλίον,46,unigram,neuter,accusative,singular,mokanda,1.8633598334525656,mokanda,"scroll, book"
διάκονος,75,unigram,masculine,nominative,singular,yɛ,1.2792052525193147,yɛ,"servant, minister, deacon"
δοῦλος,178,unigram,masculine,accusative,plural,bakɔmɛli,2.312019301910338,bakɔmɛli,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,mobuli,2.4065613869593414,mobuli,"servant, slave"
δοῦλος,83,unigram,masculine,nominative,plural,Bakɔmɛli,1.1070921378439982,Bakɔmɛli,"servant, slave"
δοῦλος,174,unigram,masculine,nominative,singular,Mokɔmɛli,1.1827770433604772,Mokɔmɛli,"servant, slave"
πρόβατον,284,unigram,neuter,accusative,plural,bata,5.253650574296531,bata,sheep
πρόβατον,118,unigram,neuter,accusative,singular,bata,1.74568131256673,bata,sheep
ποιμήν,213,unigram,masculine,nominative,plural,banjeli,1.8386451634597585,banjeli,"shepherd, pastor"
ποιμήν,249,unigram,masculine,nominative,singular,mobanei,3.0836511358427874,mobanei,"shepherd, pastor"
σημεῖον,115,unigram,neuter,accusative,plural,bimbete,3.3781890716900134,bimbete,sign
σημεῖον,104,unigram,neuter,accusative,singular,embete,3.6554542266592778,embete,sign
σημεῖον,37,unigram,neuter,nominative,plural,bîda,1.1596319899560632,bîda,sign
σημεῖον,74,unigram,neuter,nominative,singular,embete,1.7681836786637413,embete,sign
δραχμή,141,unigram,feminine,accusative,singular,pata,1.4415639597180683,pata,"silver coin, drachma"
ἀργύριον,183,unigram,neuter,accusative,plural,likonja,1.1681255050678352,likonja,"silver, money"
ἀργύριον,291,unigram,neuter,accusative,singular,likonja,2.528356194500584,likonja,"silver, money"
ἁμαρτία,244,unigram,feminine,accusative,plural,jibe,3.5836709459640885,jibe,sin
ἁμαρτία,186,unigram,feminine,accusative,singular,lindo,1.2662415650042804,lindo,sin
ἁμαρτία,251,unigram,feminine,nominative,plural,jikinami,1.2779010076246595,jikinami,sin
ἀδελφή,271,unigram,feminine,accusative,plural,ngɛnɛ,1.131617280189872,ngɛnɛ,sister
ἀδελφή,109,unigram,feminine,accusative,singular,mwangwa,1.4411647703527004,mwangwa,sister
ἀδελφή,16,unigram,feminine,nominative,plural,ngɛnɛ,2.135453578179235,ngɛnɛ,sister
ἀδελφή,270,unigram,feminine,nominative,singular,mwangwa,1.1459927618533374,mwangwa,sister
πλοιάριον,114,unigram,neuter,nominative,singular,bwato,1.1627782677165384,bwato,small boat
ὀψάριον,152,unigram,neuter,accusative,plural,lôbwana,1.1613200159490844,lôbwana,small fish
ὀψάριον,222,unigram,neuter,accusative,singular,swi,1.361774347955532,swi,small fish
υἱός,41,unigram,masculine,accusative,plural,baSebede,1.7940123661247167,baSebede,son
υἱός,103,unigram,masculine,accusative,singular,Mwana,1.8984279002882,Mwana,son
υἱός,105,unigram,masculine,nominative,plural,bana,3.7592659935192616,bana,son
υἱός,180,unigram,masculine,nominative,singular,Mwana,2.6958466633095157,Mwana,son
ψυχή,190,unigram,feminine,accusative,plural,ôhelejani,1.0962149939516397,ôhelejani,"soul, life"
ψυχή,247,unigram,feminine,accusative,singular,mohelo,2.3092341942122894,mohelo,"soul, life"
λίθος,259,unigram,masculine,accusative,plural,bamole,1.0596387620220236,bamole,stone
λίθος,32,unigram,masculine,accusative,singular,litai,3.545422852196187,litai,stone
λίθος,113,unigram,masculine,nominative,plural,matai,2.352868148616944,matai,stone
λίθος,36,unigram,masculine,nominative,singular,litai,2.078881684616257,litai,stone
συναγωγή,211,unigram,feminine,accusative,plural,sinagoge,1.5254084054917232,sinagoge,synagogue
συναγωγή,292,unigram,feminine,accusative,singular,sinagoge,1.3992769545262318,sinagoge,synagogue
τράπεζα,164,unigram,feminine,accusative,plural,mesa,1.1094109221937116,mesa,table
τάλαντον,60,unigram,neuter,accusative,plural,talenta,1.7712962511038897,talenta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,193,unigram,neuter,accusative,singular,talenta,1.8338251233258205,talenta,talent (weight and monetary unit: around 20 years' wages)
φόρος,252,unigram,masculine,accusative,singular,bopute,1.1062588450262767,bopute,tax
τελώνης,158,unigram,masculine,nominative,plural,batako,2.134759236526384,batako,tax collector
τελώνης,61,unigram,masculine,nominative,singular,otako,1.7373582984835487,otako,tax collector
γραμματεύς,296,unigram,masculine,nominative,plural,basɔni,1.979018762091009,basɔni,"teacher, expert in the law, scholar, scribe"
γραμματεύς,181,unigram,masculine,nominative,singular,Mosɔni,1.6713874084476334,Mosɔni,"teacher, expert in the law, scholar, scribe"
καθηγητής,285,unigram,masculine,nominative,plural,babee,1.0440989230961424,babee,"teacher, guide"
καθηγητής,192,unigram,masculine,nominative,singular,babee,1.0440989230961424,babee,"teacher, guide"
κλέπτης,70,unigram,masculine,nominative,plural,babi,1.5323149604340691,babi,thief
κλέπτης,191,unigram,masculine,nominative,singular,mobi,2.533564156344102,mobi,thief
διαλογισμός,256,unigram,masculine,accusative,plural,bilɛli,1.4565264720004476,bilɛli,"thought, argument"
διαλογισμός,120,unigram,masculine,accusative,singular,mobomaka,1.0960817954296525,mobomaka,"thought, argument"
διαλογισμός,96,unigram,masculine,nominative,plural,lisɔngi,1.0510799515065128,lisɔngi,"thought, argument"
χρόνος,233,unigram,masculine,accusative,plural,Aekina,1.1614247833415607,Aekina,time
χρόνος,198,unigram,masculine,accusative,singular,ekoka,1.3222340810609063,ekoka,time
καιρός,117,unigram,masculine,nominative,singular,Ehole,1.5438861096374692,Ehole,"time, right time"
τάφος,145,unigram,masculine,accusative,singular,esɛmɔ,1.319353637673771,esɛmɔ,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,bisɛmɔ,1.1752021153061103,bisɛmɔ,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,esɛmɔ,4.704941382668556,esɛmɔ,"tomb, grave"
μνημεῖον,66,unigram,neuter,nominative,plural,bisɛmɔ,1.6521860426880248,bisɛmɔ,"tomb, grave"
μνημεῖον,226,unigram,neuter,nominative,singular,esɛmɔ,1.3544142945399302,esɛmɔ,"tomb, grave"
θησαυρός,79,unigram,masculine,accusative,plural,sɛ,1.0647653363849123,sɛ,treasure
δένδρον,73,unigram,neuter,accusative,plural,mele,1.9999488926359328,mele,tree	
δένδρον,65,unigram,neuter,accusative,singular,mole,1.5536791151921394,mole,tree	
κώμη,232,unigram,feminine,accusative,plural,ngando,1.5044007112584803,ngando,village
κώμη,48,unigram,feminine,accusative,singular,ngando,2.3138572801219555,ngando,village
παρθένος,242,unigram,feminine,nominative,plural,Baseka,1.999949063699646,Baseka,virgin
φωνή,173,unigram,feminine,nominative,plural,babɛjɛ,1.1615830654957209,babɛjɛ,voice or sound
φωνή,281,unigram,feminine,nominative,singular,Kɔpi,1.741941794558942,Kɔpi,voice or sound
πόλεμος,224,unigram,masculine,accusative,plural,bijoki,1.0810827684916442,bijoki,war
ὕδωρ,297,unigram,neuter,accusative,plural,dimadiba,1.6670840633568051,dimadiba,water
ὕδωρ,77,unigram,neuter,accusative,singular,madiba,3.6891508379589664,madiba,water
ὕδωρ,91,unigram,neuter,nominative,singular,madiba,2.141367880831597,madiba,water
ὁδός,225,unigram,feminine,accusative,plural,botɔ,1.3402750626375932,botɔ,way
ὁδός,119,unigram,feminine,accusative,singular,njea,1.5461225982760392,njea,way
γάμος,136,unigram,masculine,accusative,plural,lilihango,1.132045914622482,lilihango,wedding
γάμος,208,unigram,masculine,accusative,singular,Bahea,1.2556284874914232,Bahea,wedding
γυνή,149,unigram,feminine,accusative,singular,mwali,4.175623169775525,mwali,"wife, woman"
γυνή,97,unigram,feminine,nominative,plural,bali,2.463937295329505,bali,"wife, woman"
γυνή,102,unigram,feminine,nominative,singular,mwali,1.6822353772636442,mwali,"wife, woman"
ἄνεμος,59,unigram,masculine,nominative,singular,pwea,3.0513468065323703,pwea,wind
πνεῦμα,140,unigram,neuter,accusative,singular,Mwembo,1.6682751552205055,Mwembo,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,mibe,1.6281841793339806,mibe,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Mwembo,3.4065945421088952,Mwembo,"wind, breath, spirit"
ῥῆμα,157,unigram,neuter,accusative,plural,bikenge,2.6987237687107632,bikenge,word
ῥῆμα,138,unigram,neuter,accusative,singular,baicingea,1.327124793912777,baicingea,word
ῥῆμα,26,unigram,neuter,nominative,plural,bikenge,1.7084579942628553,bikenge,word
λόγος,139,unigram,masculine,accusative,plural,bikenge,1.0599389528437546,bikenge,word
λόγος,131,unigram,masculine,accusative,singular,Ebaeli,1.1221020722607973,Ebaeli,word
λόγος,128,unigram,masculine,nominative,plural,bimbi,1.0489832269927155,bimbi,word
λόγος,258,unigram,masculine,nominative,singular,Ebaeli,1.4380016352654734,Ebaeli,word
ἔργον,38,unigram,neuter,accusative,plural,bilomu,2.3254247838033417,bilomu,work
