lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_717_translation,english_translation
πόλις,76,unigram,feminine,accusative,singular,kūlanakauhale,12.844556745900412,kūlanakauhale,city
πύλη,306,unigram,feminine,nominative,plural,lanakila,1.0960622061228922,lanakila,city gate
πύλη,237,unigram,feminine,nominative,singular,pilikia,1.4096351677701158,pilikia,city gate
χιτών,135,unigram,masculine,accusative,plural,koʻokoʻo,1.0405623463785028,koʻokoʻo,"clothing, undergarments"
χιτών,36,unigram,masculine,accusative,singular,komo,1.01086404445491,komo,"clothing, undergarments"
ἱμάτιον,154,unigram,neuter,accusative,plural,kapa,1.2315273696802045,kapa,coat
ἱμάτιον,153,unigram,neuter,accusative,singular,ʻaʻahu,2.8136194337007137,ʻaʻahu,coat
ἐντολή,96,unigram,feminine,accusative,plural,mālama,1.434923917937354,mālama,commandment
ἐντολή,94,unigram,feminine,accusative,singular,kauoha,2.0687164059928027,kauoha,commandment
συνέδριον,362,unigram,neuter,accusative,plural,hoʻokolokolo,1.0404356032116728,hoʻokolokolo,council
συνέδριον,62,unigram,neuter,accusative,singular,kāhuna,1.0713145511050552,kāhuna,council
χώρα,330,unigram,feminine,accusative,singular,ʻāina,1.8453199050343028,ʻāina,"country, countryside"
ὄχλος,68,unigram,masculine,accusative,plural,kānaka,1.0072144145087445,kānaka,crowd
ὄχλος,12,unigram,masculine,accusative,singular,ʻaha,1.1747285590625005,ʻaha,crowd
ὄχλος,116,unigram,masculine,nominative,plural,kānaka,2.2966781255193096,kānaka,crowd
ὄχλος,320,unigram,masculine,nominative,singular,kānaka,1.575910549081804,kānaka,crowd
θυγάτηρ,133,unigram,feminine,nominative,plural,kaikamāhine,1.2557635230273705,kaikamāhine,daughter
θυγάτηρ,356,unigram,feminine,nominative,singular,kaikamahine,5.3021982440898645,kaikamahine,daughter
ἡμέρα,88,unigram,feminine,accusative,plural,pō,1.084740558935152,pō,day
ἡμέρα,100,unigram,feminine,accusative,singular,lā,1.2653296203974744,lā,day
ἡμέρα,2,unigram,feminine,nominative,plural,lā,1.8871936905724984,lā,day
ἡμέρα,78,unigram,feminine,nominative,singular,kokoke,1.0939281695513283,kokoke,day
ὀφειλέτης,289,unigram,masculine,nominative,plural,Siloama,1.059531995066612,Siloama,debtor
ὀφειλέτης,143,unigram,masculine,nominative,singular,tālena,1.0187912095779348,tālena,debtor
δαιμόνιον,37,unigram,neuter,accusative,plural,daimonio,1.231360393755398,daimonio,demon
δαιμόνιον,372,unigram,neuter,accusative,singular,daimonio,5.772773463954754,daimonio,demon
δαιμόνιον,222,unigram,neuter,nominative,plural,daimonio,4.26218110098454,daimonio,demon
δαιμόνιον,196,unigram,neuter,nominative,singular,daimonio,1.6895488767873177,daimonio,demon
δηνάριον,346,unigram,neuter,accusative,plural,denari,2.0198804332171725,denari,denarius (about a day's wages)
δηνάριον,184,unigram,neuter,accusative,singular,denari,2.9313781379795607,denari,denarius (about a day's wages)
μαθητής,202,unigram,masculine,accusative,plural,haumāna,3.1222799216245947,haumāna,disciple
μαθητής,379,unigram,masculine,accusative,singular,haumāna,1.6282108975780019,haumāna,disciple
μαθητής,314,unigram,masculine,nominative,plural,haumāna,4.754162969329045,haumāna,disciple
μαθητής,377,unigram,masculine,nominative,singular,haumāna,6.208485103167017,haumāna,disciple
νόσος,3,unigram,feminine,accusative,plural,maʻi,1.124700483497122,maʻi,disease
νόσος,86,unigram,feminine,accusative,singular,nāwaliwali,1.341629198982118,nāwaliwali,disease
περιστερά,115,unigram,feminine,accusative,plural,nūnū,1.2851387506291156,nūnū,dove
περιστερά,64,unigram,feminine,accusative,singular,nūnū,1.2851387506291156,nūnū,dove
οὖς,172,unigram,neuter,accusative,plural,pepeiao,2.5720945944607583,pepeiao,ear
οὖς,319,unigram,neuter,accusative,singular,pepeiao,1.867312549423584,pepeiao,ear
σεισμός,229,unigram,masculine,nominative,plural,ōlaʻi,1.0810922260060456,ōlaʻi,"earthquakes, storm"
σεισμός,74,unigram,masculine,nominative,singular,Aia,1.0266048489253474,Aia,"earthquakes, storm"
τέλος,40,unigram,neuter,accusative,plural,ʻAe.,1.2930913823280463,ʻAe.,end
τέλος,311,unigram,neuter,accusative,singular,hopena,1.666043009403582,hopena,end
αἰών,273,unigram,masculine,accusative,plural,Iakoba,1.015004514128016,Iakoba,eternity
αἰών,342,unigram,masculine,accusative,singular,loa,2.985745024001418,loa,eternity
ὀφθαλμός,28,unigram,masculine,accusative,plural,maka,3.0685730515233813,maka,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,niho,1.0492609654472285,niho,eye
ὀφθαλμός,75,unigram,masculine,nominative,plural,maka,5.0336559186252465,maka,eye
ὀφθαλμός,339,unigram,masculine,nominative,singular,maka,1.7621541447867686,maka,eye
πρόσωπον,142,unigram,neuter,accusative,plural,hōʻinoʻino,1.0663207006211544,hōʻinoʻino,face
πρόσωπον,217,unigram,neuter,accusative,singular,alo,1.7978978193973907,alo,face
λιμός,8,unigram,feminine,nominative,plural,wī,1.106276804395426,wī,famine
λιμός,351,unigram,masculine,nominative,plural,wī,1.1613374356247497,wī,famine
λιμός,109,unigram,feminine,nominative,singular,wī,1.3567665348740443,wī,famine
λιμός,158,unigram,masculine,nominative,singular,wī,1.1613374356247497,wī,famine
γεωργός,288,unigram,masculine,nominative,plural,hoaʻāina,1.610988926069858,hoaʻāina,"farmer, tenant"
γεωργός,59,unigram,masculine,nominative,singular,mahi,1.4138798471832743,mahi,"farmer, tenant"
πατήρ,223,unigram,masculine,accusative,plural,kūpuna,1.4418169575512574,kūpuna,father
πατήρ,345,unigram,masculine,accusative,singular,Makua,1.4787005413642005,Makua,father
πατήρ,355,unigram,masculine,nominative,plural,kūpuna,1.3353430146755891,kūpuna,father
πατήρ,211,unigram,masculine,nominative,singular,Makua,6.967544178617081,Makua,father
σύνδουλος,166,unigram,masculine,accusative,plural,ʻona,1.2744182908410857,ʻona,"fellow-servant, colleague"
σύνδουλος,103,unigram,masculine,accusative,singular,hoa,1.1394444795573322,hoa,"fellow-servant, colleague"
σύνδουλος,359,unigram,masculine,nominative,plural,minamina,1.1788196064901255,minamina,"fellow-servant, colleague"
σύνδουλος,131,unigram,masculine,nominative,singular,Moe,1.1454672352426896,Moe,"fellow-servant, colleague"
ἀγρός,371,unigram,masculine,accusative,plural,kauhale,1.0762246044413792,kauhale,field
ἀγρός,48,unigram,masculine,accusative,singular,kūʻai,1.6304438393202187,kūʻai,field
δάκτυλος,265,unigram,masculine,accusative,plural,alelo,1.0960768946513286,alelo,finger
δάκτυλος,201,unigram,masculine,accusative,singular,manamana,1.3093846960750035,manamana,finger
ἰχθύς,176,unigram,masculine,accusative,plural,iʻa,1.072641400217694,iʻa,fish
ἰχθύς,216,unigram,masculine,accusative,singular,iʻa,1.4844812240445384,iʻa,fish
δίκτυον,124,unigram,neuter,accusative,plural,ʻupena,2.802972273680327,ʻupena,fishing net
δίκτυον,226,unigram,neuter,accusative,singular,ʻupena,1.2931560407730924,ʻupena,fishing net
δίκτυον,197,unigram,neuter,nominative,plural,nahae,1.04412379902838,nahae,fishing net
δίκτυον,277,unigram,neuter,nominative,singular,kanalimakumamākolu,1.2126256018072978,kanalimakumamākolu,fishing net
τροφή,279,unigram,feminine,accusative,plural,hala,1.0277184661765182,hala,food
τροφή,366,unigram,feminine,accusative,singular,ʻōhua,1.2871209992787935,ʻōhua,food
πούς,268,unigram,masculine,accusative,plural,wāwae,3.697004472882474,wāwae,foot
πούς,128,unigram,masculine,accusative,singular,O,1.1424054375242727,O,foot
καρπός,207,unigram,masculine,accusative,plural,hua,2.3512700476640744,hua,"fruit, crop, harvest"
καρπός,263,unigram,masculine,accusative,singular,hua,2.303231682877948,hua,"fruit, crop, harvest"
πλήρωμα,305,unigram,neuter,accusative,plural,koena,1.1133081710155124,koena,fullness
γενεά,307,unigram,feminine,accusative,plural,hanauna,1.2701231906154196,hanauna,generation
γενεά,264,unigram,feminine,accusative,singular,hanauna,3.594151464363799,hanauna,generation
γενεά,353,unigram,feminine,nominative,plural,hanauna,1.652365173510564,hanauna,generation
γενεά,171,unigram,feminine,nominative,singular,hanauna,3.726232436153541,hanauna,generation
δῶρον,344,unigram,neuter,accusative,plural,makana,1.0063597180643191,makana,gift
δῶρον,185,unigram,neuter,accusative,singular,mōhai,1.321714418983848,mōhai,gift
ἡγεμών,194,unigram,masculine,accusative,plural,kiaʻāina,1.6247987042157526,kiaʻāina,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,kiaʻāina,1.1788935390401336,kiaʻāina,"governor, ruler"
σταφυλή,210,unigram,feminine,accusative,plural,pua,1.1795784195212549,pua,grapes
σταφυλή,381,unigram,feminine,accusative,singular,ʻoʻoi,1.2928797874965523,ʻoʻoi,grapes
ἀσπασμός,358,unigram,masculine,accusative,plural,aloha,1.4966775775288683,aloha,greeting
ἀσπασμός,195,unigram,masculine,accusative,singular,hoʻopiha,1.0710043411595094,hoʻopiha,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,alakaʻi,1.0255292379351522,alakaʻi,guide
θρίξ,108,unigram,feminine,nominative,plural,lauoho,1.0595545022300916,lauoho,hair
θρίξ,246,unigram,feminine,nominative,singular,oho,1.6571912332823924,oho,hair
χείρ,348,unigram,feminine,accusative,plural,lima,5.862517254318722,lima,hand
χείρ,251,unigram,feminine,accusative,singular,lima,4.9963337572370055,lima,hand
κεφαλή,163,unigram,feminine,accusative,plural,poʻo,1.745540137031566,poʻo,head
κεφαλή,234,unigram,feminine,accusative,singular,poʻo,4.869924489980464,poʻo,head
στάχυς,235,unigram,masculine,accusative,plural,huhui,1.2743616909399822,huhui,head of grain
στάχυς,87,unigram,masculine,accusative,singular,huhui,1.212541630128925,huhui,head of grain
καρδία,41,unigram,feminine,accusative,plural,naʻau,1.7016285601613743,naʻau,heart
καρδία,322,unigram,feminine,accusative,singular,naʻau,2.720009439956395,naʻau,heart
καρδία,218,unigram,feminine,nominative,singular,naʻau,2.319652923264441,naʻau,heart
οὐρανός,9,unigram,masculine,accusative,plural,hāmama,1.3291482015199951,hāmama,"heaven, sky"
οὐρανός,301,unigram,masculine,accusative,singular,lani,6.960896121247282,lani,"heaven, sky"
οὐρανός,385,unigram,masculine,nominative,plural,hāmama,1.3291482015199951,hāmama,"heaven, sky"
οὐρανός,224,unigram,masculine,nominative,singular,lani,1.5212574979100173,lani,"heaven, sky"
ὥρα,329,unigram,feminine,nominative,plural,ʻōkupe,1.1617873204569231,ʻōkupe,hour
ὥρα,31,unigram,feminine,nominative,singular,hora,2.271584458713132,hora,hour
οἰκία,178,unigram,feminine,accusative,plural,hoʻolōʻihi,1.1439257605335864,hoʻolōʻihi,house
οἰκία,363,unigram,feminine,accusative,singular,hale,3.4365825151141696,hale,house
οἶκος,27,unigram,masculine,accusative,singular,hale,7.164033254791933,hale,"house, home"
κριτής,343,unigram,masculine,nominative,plural,hoʻoponopono,1.0564316199531925,hoʻoponopono,judge
κριτής,187,unigram,masculine,nominative,singular,kānāwai,1.878510322287328,kānāwai,judge
κλείς,98,unigram,feminine,accusative,plural,kī,1.5007288298126542,kī,key
βασιλεύς,122,unigram,masculine,accusative,plural,kiaʻāina,1.3013337212477838,kiaʻāina,king
βασιλεύς,69,unigram,masculine,accusative,singular,Aliʻi,1.846823634825916,Aliʻi,king
βασιλεία,92,unigram,feminine,accusative,plural,aupuni,1.1645422514450008,aupuni,kingdom
βασιλεία,183,unigram,feminine,accusative,singular,aupuni,4.951425367673671,aupuni,kingdom
κόπος,227,unigram,masculine,accusative,plural,iaʻu,1.1412636335391906,iaʻu,"labour, work, trouble, difficulty"
κόπος,101,unigram,masculine,accusative,singular,luhi,1.0493131744362882,luhi,"labour, work, trouble, difficulty"
λύχνος,261,unigram,masculine,nominative,singular,kukui,1.669885529882774,kukui,lamp
κλῆρος,1,unigram,masculine,accusative,singular,puʻunaue,1.868038414455525,puʻunaue,"lots (casting of lots), inheritance"
ἄνθρωπος,332,unigram,masculine,accusative,plural,kānaka,3.637948343750256,kānaka,man
ἄνθρωπος,291,unigram,masculine,accusative,singular,kanaka,3.5563312680476313,kanaka,man
ἄνθρωπος,136,unigram,masculine,nominative,plural,kānaka,3.0879883468821094,kānaka,man
ἄνθρωπος,200,unigram,masculine,nominative,singular,kanaka,12.024392961454305,kanaka,man
ἀνήρ,280,unigram,masculine,accusative,plural,paʻuhia,1.6017039876833166,paʻuhia,"man, husband"
ἀνήρ,284,unigram,masculine,accusative,singular,kāne,2.5410069274831493,kāne,"man, husband"
ἀνήρ,169,unigram,masculine,nominative,plural,kānaka,1.730691351311749,kānaka,"man, husband"
ἀνήρ,270,unigram,masculine,nominative,singular,kanaka,1.8836386821281792,kanaka,"man, husband"
μνᾶ,335,unigram,feminine,accusative,plural,pouna,1.6844111347232629,pouna,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,pouna,1.5008335812939873,pouna,mina (about 100 days' wages)
πρωτοκαθεδρία,120,unigram,feminine,accusative,plural,ʻahaʻaina,1.1197224249202091,ʻahaʻaina,"most important seat, seat of honour"
πρωτοκαθεδρία,43,unigram,feminine,accusative,singular,kiʻekiʻe,1.1742430335562242,kiʻekiʻe,"most important seat, seat of honour"
μήτηρ,112,unigram,feminine,accusative,plural,mākuahine,1.2131968393828385,mākuahine,mother
μήτηρ,315,unigram,feminine,accusative,singular,makuahine,2.077199534525158,makuahine,mother
ὄρος,245,unigram,neuter,accusative,plural,Iudea,1.012586764850877,Iudea,mountain
ὄρος,299,unigram,neuter,accusative,singular,mauna,2.3495182074383933,mauna,mountain
μύρον,102,unigram,neuter,accusative,plural,hinu,1.2126256018072978,hinu,myrrh
μύρον,33,unigram,neuter,accusative,singular,ninini,1.0595609466359637,ninini,myrrh
ὄνομα,42,unigram,neuter,accusative,singular,inoa,5.217781200057123,inoa,name
ὄνομα,118,unigram,neuter,nominative,plural,inoa,2.0914877735827506,inoa,name
ὄνομα,285,unigram,neuter,nominative,singular,inoa,7.439939678371572,inoa,name
ἔθνος,259,unigram,neuter,accusative,plural,lāhui,1.2642305987668665,lāhui,nation
ἔθνος,219,unigram,neuter,accusative,singular,lāhui,1.7026772617269632,lāhui,nation
ἔθνος,338,unigram,neuter,nominative,plural,lāhui,1.5074453918698691,lāhui,nation
ἔθνος,32,unigram,neuter,nominative,singular,lāhui,1.6968943377061194,lāhui,nation
νύξ,213,unigram,feminine,accusative,plural,pō,2.1636670914302343,pō,night
νύξ,278,unigram,feminine,accusative,singular,pō,1.3755761572124867,pō,night
ὅρκος,70,unigram,masculine,accusative,plural,hoʻohiki,1.2851293145856522,hoʻohiki,oath
ὅρκος,298,unigram,masculine,accusative,singular,kupuna,1.0564316199531925,kupuna,oath
βοῦς,174,unigram,masculine,accusative,plural,bipi,1.2411122945216235,bipi,ox
βοῦς,310,unigram,masculine,accusative,singular,hoʻohāinu,1.161328723715616,hoʻohāinu,ox
παραβολή,294,unigram,feminine,accusative,plural,nane,4.272315695747952,nane,parable
παραβολή,252,unigram,feminine,accusative,singular,nane,3.613964272686855,nane,parable
μέρος,384,unigram,neuter,accusative,plural,mokuna,1.0618883854837942,mokuna,part
μέρος,61,unigram,neuter,accusative,singular,kuleana,1.392372280175561,kuleana,part
μαργαρίτης,254,unigram,masculine,accusative,plural,momi,1.999949106296321,momi,pearls
μαργαρίτης,45,unigram,masculine,accusative,singular,momi,1.9382819321064575,momi,pearls
τόπος,331,unigram,masculine,accusative,singular,kahi,1.5198991811726128,kahi,place
πρωτοκλισία,313,unigram,feminine,accusative,plural,maikaʻi,1.1446519720629855,maikaʻi,place of honor
πρωτοκλισία,44,unigram,feminine,accusative,singular,ʻahaʻaina,1.1629791627272419,ʻahaʻaina,place of honor
ὄφις,386,unigram,masculine,accusative,plural,nahesa,1.2929501813908066,nahesa,poison
ὄφις,119,unigram,masculine,accusative,singular,nahesa,2.4652725317942794,nahesa,poison
σκεῦος,290,unigram,neuter,accusative,singular,ʻae,1.144381727228852,ʻae,"possession, object, thing, jar, vessel"
σκεῦος,149,unigram,neuter,nominative,plural,waiwai,1.0145834486007226,waiwai,"possession, object, thing, jar, vessel"
σκεῦος,215,unigram,neuter,nominative,singular,husopa,1.0960670999999007,husopa,"possession, object, thing, jar, vessel"
δύναμις,121,unigram,feminine,accusative,plural,mana,1.3053004662412369,mana,"power, ability, miracle"
δύναμις,55,unigram,feminine,accusative,singular,mana,3.5139396080155088,mana,"power, ability, miracle"
δύναμις,95,unigram,feminine,nominative,plural,mana,2.9844174300166184,mana,"power, ability, miracle"
δύναμις,132,unigram,feminine,nominative,singular,mana,1.8514526870806745,mana,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,heluhelu,1.2933747397608264,heluhelu,priest
ἱερεύς,274,unigram,masculine,nominative,singular,kahuna,1.206430864593353,kahuna,priest
φυλακή,30,unigram,feminine,accusative,singular,paʻahao,2.183917208112308,paʻahao,prison
προφήτης,73,unigram,masculine,accusative,plural,kāula,2.1994183730914774,kāula,prophet
προφήτης,225,unigram,masculine,accusative,singular,kāula,4.4163725787783115,kāula,prophet
προφήτης,253,unigram,masculine,nominative,plural,Kāula,1.2891977413131694,Kāula,prophet
προφήτης,300,unigram,masculine,nominative,singular,kāula,3.96941795995598,kāula,prophet
βαλλάντιον,148,unigram,neuter,accusative,plural,nāhaehae,1.1613200159490844,nāhaehae,purse
βαλλάντιον,23,unigram,neuter,accusative,singular,kīʻeke,1.179589202084887,kīʻeke,purse
ποταμός,144,unigram,masculine,nominative,plural,kahe,1.6431309324724952,kahe,river
ποταμός,190,unigram,masculine,nominative,singular,waikahe,1.4217040259436242,waikahe,river
λῃστής,51,unigram,masculine,accusative,plural,pōā,2.475525777813776,pōā,robber
λῃστής,383,unigram,masculine,accusative,singular,pōā,1.0811206535908369,pōā,robber
λῃστής,360,unigram,masculine,nominative,plural,pōā,3.3396652772760245,pōā,robber
λῃστής,180,unigram,masculine,nominative,singular,pōā,1.9999489140783424,pōā,robber
ἄρχων,232,unigram,masculine,accusative,plural,hoʻākoakoa,1.2824639886195786,hoʻākoakoa,ruler
ἄρχων,77,unigram,masculine,nominative,plural,aliʻi,2.15620334183833,aliʻi,ruler
ἄρχων,354,unigram,masculine,nominative,singular,aliʻi,2.3890516474577903,aliʻi,ruler
ἀκοή,10,unigram,feminine,accusative,plural,lono,1.1856379545960471,lono,rumor
ἀκοή,89,unigram,feminine,accusative,singular,kaulana,1.1608317136327686,kaulana,rumor
ἀκοή,370,unigram,feminine,nominative,singular,Kuʻi,1.1421225439094842,Kuʻi,rumor
βιβλίον,66,unigram,neuter,accusative,plural,buke,1.106282796604272,buke,"scroll, book"
βιβλίον,63,unigram,neuter,accusative,singular,buke,1.0754524189389048,buke,"scroll, book"
διάκονος,247,unigram,masculine,nominative,plural,hoʻokahe,1.17884422574883,hoʻokahe,"servant, minister, deacon"
διάκονος,106,unigram,masculine,nominative,singular,lilo,1.0314563118179425,lilo,"servant, minister, deacon"
δοῦλος,239,unigram,masculine,accusative,plural,kauā,4.0002847580195375,kauā,"servant, slave"
δοῦλος,34,unigram,masculine,accusative,singular,kauā,4.6342615171065935,kauā,"servant, slave"
δοῦλος,117,unigram,masculine,nominative,plural,kauā,5.452858286556184,kauā,"servant, slave"
δοῦλος,233,unigram,masculine,nominative,singular,kauā,1.9736028871613616,kauā,"servant, slave"
πρόβατον,364,unigram,neuter,accusative,plural,hipa,5.580018751629361,hipa,sheep
πρόβατον,165,unigram,neuter,accusative,singular,hipa,2.1986104435604013,hipa,sheep
ποιμήν,283,unigram,masculine,nominative,plural,hipa,1.2232252445611165,hipa,"shepherd, pastor"
ποιμήν,323,unigram,masculine,nominative,singular,kahu,1.2480388628246837,kahu,"shepherd, pastor"
σημεῖον,161,unigram,neuter,accusative,plural,mana,1.6401655262394843,mana,sign
σημεῖον,147,unigram,neuter,accusative,singular,hōʻailona,3.913760768421655,hōʻailona,sign
σημεῖον,52,unigram,neuter,nominative,plural,hōʻailona,1.8383816107648705,hōʻailona,sign
σημεῖον,105,unigram,neuter,nominative,singular,hōʻailona,2.8267068249449774,hōʻailona,sign
δραχμή,192,unigram,feminine,accusative,singular,hapawalu,1.1682263152595924,hapawalu,"silver coin, drachma"
ἀργύριον,244,unigram,neuter,accusative,plural,moni,2.9162007049478644,moni,"silver, money"
ἀργύριον,373,unigram,neuter,accusative,singular,kālā,4.018724165510862,kālā,"silver, money"
ἁμαρτία,318,unigram,feminine,accusative,plural,kala,1.983847305960648,kala,sin
ἁμαρτία,249,unigram,feminine,accusative,singular,hewa,2.318704971687083,hewa,sin
ἁμαρτία,327,unigram,feminine,nominative,plural,kala,1.1652142518729087,kala,sin
ἁμαρτία,324,unigram,feminine,nominative,singular,akā,1.1899774349273855,akā,sin
ἀδελφή,350,unigram,feminine,accusative,plural,kaikuāhine,1.113488998493875,kaikuāhine,sister
ἀδελφή,155,unigram,feminine,accusative,singular,kaikaina,1.7023645033311028,kaikaina,sister
ἀδελφή,26,unigram,feminine,nominative,plural,kaikuāhine,2.919616322213213,kaikuāhine,sister
ἀδελφή,349,unigram,feminine,nominative,singular,kaikuahine,1.5550077739000163,kaikuahine,sister
ῥάπισμα,175,unigram,neuter,accusative,plural,papaʻi,1.1419721206805624,papaʻi,"slap, strike, hit"
ῥάπισμα,312,unigram,neuter,accusative,singular,papaʻi,1.1835527602333225,papaʻi,"slap, strike, hit"
πλοιάριον,266,unigram,neuter,nominative,plural,hoʻomaikai,1.0960670999999007,hoʻomaikai,small boat
πλοιάριον,160,unigram,neuter,nominative,singular,moku,1.6028772733591752,moku,small boat
ὀψάριον,206,unigram,neuter,accusative,plural,bale,1.3874288581371126,bale,small fish
ὀψάριον,293,unigram,neuter,accusative,singular,iʻa,1.2834170597717158,iʻa,small fish
