lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_329_translation,english_translation
ὁδηγός,4,unigram,masculine,nominative,singular,mégakay,1.5875431406036573,mégakay,guide
χείρ,261,unigram,feminine,accusative,plural,kamét,3.8967349848182886,kamét,hand
χείρ,187,unigram,feminine,accusative,singular,kamét,1.7449002827500526,kamét,hand
κεφαλή,120,unigram,feminine,accusative,plural,sumésalegéd,1.1151969520781295,sumésalegéd,head
κεφαλή,175,unigram,feminine,accusative,singular,ulo,2.0986239075515862,ulo,head
καρδία,240,unigram,feminine,accusative,singular,isip,1.24961533661817,isip,heart
καρδία,161,unigram,feminine,nominative,singular,isip,1.1595802253166043,isip,heart
οὐρανός,7,unigram,masculine,accusative,plural,minapilak,1.0959745071681273,minapilak,"heaven, sky"
οὐρανός,222,unigram,masculine,accusative,singular,langet,1.6786098984137718,langet,"heaven, sky"
οὐρανός,166,unigram,masculine,nominative,singular,langet,1.0786284112546378,langet,"heaven, sky"
ὥρα,244,unigram,feminine,nominative,plural,tanglawan,1.0592923490491502,tanglawan,hour
ὥρα,21,unigram,feminine,nominative,singular,oras,3.040785898587788,oras,hour
οἰκία,132,unigram,feminine,accusative,plural,luta,1.3977497400912449,luta,house
οἰκία,274,unigram,feminine,accusative,singular,bile,4.2905462601209905,bile,house
οἶκος,18,unigram,masculine,accusative,singular,bile,4.36899621352394,bile,"house, home"
κριτής,256,unigram,masculine,nominative,plural,mangpaibut,1.1781793120671489,mangpaibut,judge
κριτής,140,unigram,masculine,nominative,singular,huwes,1.9934447258133128,huwes,judge
βασιλεύς,90,unigram,masculine,accusative,plural,iharap,1.063222836334479,iharap,king
βασιλεύς,47,unigram,masculine,accusative,singular,hari,1.6891681504370184,hari,king
βασιλεία,66,unigram,feminine,accusative,plural,banubanuwan,1.2813555173863875,banubanuwan,kingdom
βασιλεία,137,unigram,feminine,accusative,singular,kaharian,1.4325120634199986,kaharian,kingdom
κόπος,169,unigram,masculine,accusative,plural,péginglan,1.6742413488453922,péginglan,"labour, work, trouble, difficulty"
κλῆρος,1,unigram,masculine,accusative,singular,damit,1.1082614488843858,damit,"lots (casting of lots), inheritance"
ἄνθρωπος,212,unigram,masculine,accusative,singular,lélake,1.0594006355599486,lélake,man
ἄνθρωπος,100,unigram,masculine,nominative,plural,tolay,1.0598588581498891,tolay,man
ἄνθρωπος,152,unigram,masculine,nominative,singular,lélake,2.7342163396928947,lélake,man
ἀνήρ,207,unigram,masculine,accusative,singular,asawa,3.3252135967683896,asawa,"man, husband"
ἀνήρ,125,unigram,masculine,nominative,plural,libu,1.3142326220551714,libu,"man, husband"
ἀνήρ,197,unigram,masculine,nominative,singular,lélake,2.038358406847669,lélake,"man, husband"
μνᾶ,248,unigram,feminine,accusative,plural,pilak,1.5233990969366538,pilak,mina (about 100 days' wages)
πρωτοκαθεδρία,88,unigram,feminine,accusative,plural,anyayaan,1.0437696902363065,anyayaan,"most important seat, seat of honour"
πρωτοκαθεδρία,28,unigram,feminine,accusative,singular,pégiknuden,1.0591090190634709,pégiknuden,"most important seat, seat of honour"
μήτηρ,233,unigram,feminine,accusative,singular,ina,1.2452588336104962,ina,mother
ὄρος,184,unigram,neuter,accusative,plural,buked,1.0531915803439655,buked,mountain
ὄρος,220,unigram,neuter,accusative,singular,buked,2.1581486339493754,buked,mountain
ὄνομα,27,unigram,neuter,accusative,singular,kaiyamutan,1.1037041543925754,kaiyamutan,name
ὄνομα,208,unigram,neuter,nominative,singular,ngahen,4.983354425574836,ngahen,name
ἔθνος,191,unigram,neuter,accusative,plural,mepahayag,1.6352373616110378,mepahayag,nation
ἔθνος,162,unigram,neuter,accusative,singular,maglaban-laban,1.284656869863957,maglaban-laban,nation
ἔθνος,251,unigram,neuter,nominative,plural,ugalia,1.1093830335242083,ugalia,nation
ἔθνος,22,unigram,neuter,nominative,singular,maglaban-laban,1.2711426906776822,maglaban-laban,nation
ὅρκος,48,unigram,masculine,accusative,plural,bisita,1.1023513103013656,bisita,oath
ὅρκος,219,unigram,masculine,accusative,singular,Nipangako,1.603717187280254,Nipangako,oath
βοῦς,129,unigram,masculine,accusative,plural,mégpalit,1.1620035464197986,mégpalit,ox
βοῦς,229,unigram,masculine,accusative,singular,penumén,1.1601565545731825,penumén,ox
παραβολή,215,unigram,feminine,accusative,plural,halimbawa,2.600964579558136,halimbawa,parable
παραβολή,188,unigram,feminine,accusative,singular,halimbawa,4.804054055725247,halimbawa,parable
μέρος,290,unigram,neuter,accusative,plural,inumange,1.0414750406954192,inumange,part
μέρος,41,unigram,neuter,accusative,singular,iagum,1.2781486528884505,iagum,part
τόπος,246,unigram,masculine,accusative,singular,lugar,1.2396916925221642,lugar,place
πρωτοκλισία,231,unigram,feminine,accusative,plural,anyayaan,1.064228800596324,anyayaan,place of honor
ὄφις,87,unigram,masculine,accusative,singular,ulag,1.831575537116913,ulag,poison
σκεῦος,117,unigram,neuter,accusative,plural,kasakupan,1.0591060057675743,kasakupan,"possession, object, thing, jar, vessel"
δύναμις,89,unigram,feminine,accusative,plural,makataka-taka,1.5299352839853548,makataka-taka,"power, ability, miracle"
δύναμις,37,unigram,feminine,accusative,singular,kapangyarian,1.6147222131837538,kapangyarian,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,plural,makataka-taka,2.2284254687297986,makataka-taka,"power, ability, miracle"
δύναμις,96,unigram,feminine,nominative,singular,kapangyarian,1.6662958558215748,kapangyarian,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,tuwing,1.029576688131066,tuwing,priest
ἱερεύς,200,unigram,masculine,nominative,singular,padi,1.0588835627514672,padi,priest
προφήτης,51,unigram,masculine,accusative,plural,purupeta,1.8925507917970243,purupeta,prophet
προφήτης,167,unigram,masculine,accusative,singular,purupeta,3.1232641304499316,purupeta,prophet
προφήτης,189,unigram,masculine,nominative,plural,purupeta,3.107986814412633,purupeta,prophet
προφήτης,221,unigram,masculine,nominative,singular,purupeta,4.308945347451753,purupeta,prophet
βαλλάντιον,108,unigram,neuter,accusative,plural,Ibugtong,1.0954034664104502,Ibugtong,purse
βαλλάντιον,15,unigram,neuter,accusative,singular,suput,1.1599315973308904,suput,purse
ποταμός,143,unigram,masculine,nominative,singular,pundasiyon,1.1054820573587156,pundasiyon,river
λῃστής,271,unigram,masculine,nominative,plural,tulisan,1.4290545343579446,tulisan,robber
λῃστής,134,unigram,masculine,nominative,singular,tulisan,1.6973912897562953,tulisan,robber
ἄρχων,173,unigram,masculine,accusative,plural,pinauwet,1.3774090690535774,pinauwet,ruler
ἄρχων,80,unigram,masculine,accusative,singular,pagkasunduan,1.0954725673419334,pagkasunduan,ruler
ἄρχων,55,unigram,masculine,nominative,plural,taknég,1.2787541181809858,taknég,ruler
ἄρχων,266,unigram,masculine,nominative,singular,hukumén,1.091352498640687,hukumén,ruler
ἀκοή,8,unigram,feminine,accusative,plural,gera,1.2812638055878904,gera,rumor
ἀκοή,64,unigram,feminine,accusative,singular,Mayor,1.3228754607796391,Mayor,rumor
ἀκοή,279,unigram,feminine,nominative,singular,mégkaramre,1.1054498000273834,mégkaramre,rumor
βιβλίον,43,unigram,neuter,accusative,singular,péghiwalay,1.1965172472245211,péghiwalay,"scroll, book"
διάκονος,77,unigram,masculine,nominative,singular,ibilanga,1.0752393037408527,ibilanga,"servant, minister, deacon"
δοῦλος,178,unigram,masculine,accusative,plural,utusan,4.999814824665345,utusan,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,utusan,2.5835884590812435,utusan,"servant, slave"
δοῦλος,86,unigram,masculine,nominative,plural,utusan,1.749614408873058,utusan,"servant, slave"
δοῦλος,174,unigram,masculine,nominative,singular,amo,1.053761380634664,amo,"servant, slave"
πρόβατον,275,unigram,neuter,accusative,plural,tupa,5.111298151786394,tupa,sheep
πρόβατον,122,unigram,neuter,accusative,singular,tupa,1.7886912773986847,tupa,sheep
ποιμήν,206,unigram,masculine,nominative,plural,mégpastor,1.8316991489324064,mégpastor,"shepherd, pastor"
ποιμήν,241,unigram,masculine,nominative,singular,pastor,1.5033723366015226,pastor,"shepherd, pastor"
σημεῖον,118,unigram,neuter,accusative,plural,kataka-taka,2.53185194929304,kataka-taka,sign
σημεῖον,107,unigram,neuter,accusative,singular,ipeta,1.061301045145315,ipeta,sign
σημεῖον,34,unigram,neuter,nominative,plural,iba-iba,1.0403619119454781,iba-iba,sign
σημεῖον,76,unigram,neuter,nominative,singular,tanda,1.190162424260697,tanda,sign
δραχμή,145,unigram,feminine,accusative,singular,plata,1.6183839335083134,plata,"silver coin, drachma"
ἀργύριον,183,unigram,neuter,accusative,plural,kuhata,1.99326706866842,kuhata,"silver, money"
ἀργύριον,282,unigram,neuter,accusative,singular,kuhata,2.19014657194996,kuhata,"silver, money"
ἁμαρτία,236,unigram,feminine,accusative,plural,kasalanan,2.374907331896541,kasalanan,sin
ἁμαρτία,185,unigram,feminine,accusative,singular,kasalanan,3.7085699868345823,kasalanan,sin
ἁμαρτία,243,unigram,feminine,nominative,plural,kasalanan,1.1032649614113028,kasalanan,sin
ἁμαρτία,242,unigram,feminine,nominative,singular,katunayana,1.4856512494036491,katunayana,sin
ἀδελφή,263,unigram,feminine,accusative,plural,tétotop,1.1728825226051989,tétotop,sister
ἀδελφή,113,unigram,feminine,accusative,singular,Marta,1.8031319540418755,Marta,sister
ἀδελφή,17,unigram,feminine,nominative,plural,tétotop,1.6754893952969487,tétotop,sister
ἀδελφή,262,unigram,feminine,nominative,singular,Marta,1.286708249911632,Marta,sister
ὀψάριον,214,unigram,neuter,accusative,singular,ikan,1.220451310207486,ikan,small fish
υἱός,106,unigram,masculine,accusative,singular,lélake,1.0034651604219005,lélake,son
υἱός,109,unigram,masculine,nominative,plural,anak,1.1966816125999136,anak,son
υἱός,180,unigram,masculine,nominative,singular,anak,1.1042926646775475,anak,son
ψυχή,239,unigram,feminine,accusative,singular,buhay,1.383221404376539,buhay,"soul, life"
λίθος,250,unigram,masculine,accusative,plural,batibatikalén,1.118111356822162,batibatikalén,stone
λίθος,29,unigram,masculine,accusative,singular,bito,3.0192071857738263,bito,stone
λίθος,33,unigram,masculine,nominative,singular,bito,1.8672448679043128,bito,stone
συναγωγή,204,unigram,feminine,accusative,plural,kapilya,2.002703660216227,kapilya,synagogue
συναγωγή,283,unigram,feminine,accusative,singular,kapilya,2.6099386730404994,kapilya,synagogue
τράπεζα,164,unigram,feminine,accusative,plural,mégpalit,1.2185698540765548,mégpalit,table
τράπεζα,119,unigram,feminine,accusative,singular,nihulug,1.059121085873866,nihulug,table
τάλαντον,59,unigram,neuter,accusative,plural,pisu,1.1891306379171138,pisu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,190,unigram,neuter,accusative,singular,sanlibu,2.2326113820411853,sanlibu,talent (weight and monetary unit: around 20 years' wages)
φόρος,228,unigram,masculine,accusative,plural,magbuwes,1.2109079936160991,magbuwes,tax
τελώνης,158,unigram,masculine,nominative,plural,mégpabuwes,1.7683776689453614,mégpabuwes,tax collector
τελώνης,61,unigram,masculine,nominative,singular,mégpabuwes,3.5341158666781447,mégpabuwes,tax collector
γραμματεύς,287,unigram,masculine,nominative,plural,rilihiyon,1.1047565143793936,rilihiyon,"teacher, expert in the law, scholar, scribe"
γραμματεύς,181,unigram,masculine,nominative,singular,rilihiyon,1.0977383335448767,rilihiyon,"teacher, expert in the law, scholar, scribe"
κλέπτης,71,unigram,masculine,nominative,plural,mégtako,1.2623637692336391,mégtako,thief
διαλογισμός,247,unigram,masculine,accusative,plural,Tumaknég,1.1054498000273834,Tumaknég,"thought, argument"
θρόνος,198,unigram,masculine,accusative,singular,dulawén,1.1451646398438429,dulawén,throne
χρόνος,225,unigram,masculine,accusative,plural,nale,1.080509205418812,nale,time
χρόνος,193,unigram,masculine,accusative,singular,panahun,1.0374658803626997,panahun,time
καιρός,121,unigram,masculine,nominative,singular,tumanyag,1.1751160788180957,tumanyag,"time, right time"
τάφος,150,unigram,masculine,accusative,singular,lébéng,1.5261441039337829,lébéng,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,Ginimet,1.0591939482255353,Ginimet,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,lébéng,4.127736773434831,lébéng,"tomb, grave"
μνημεῖον,67,unigram,neuter,nominative,plural,lébéng,1.5300269423965194,lébéng,"tomb, grave"
μνημεῖον,218,unigram,neuter,nominative,singular,adene,1.2724788155563351,adene,"tomb, grave"
θησαυρός,82,unigram,masculine,accusative,plural,kayamanan,1.5539053584043172,kayamanan,treasure
θησαυρός,186,unigram,masculine,accusative,singular,kabugtungan,1.090354982909751,kabugtungan,treasure
δένδρον,75,unigram,neuter,accusative,plural,kayo,1.2117329627282685,kayo,tree	
δένδρον,65,unigram,neuter,accusative,singular,kayo,1.2117329627282685,kayo,tree	
λίτρα,104,unigram,feminine,accusative,singular,linumaganap,1.2109079936160991,linumaganap,unit of measure around 300 grams
κώμη,224,unigram,feminine,accusative,plural,bariyo-bariyo,2.3245477924925115,bariyo-bariyo,village
κώμη,45,unigram,feminine,accusative,singular,bariyo,1.212773354293833,bariyo,village
παρθένος,235,unigram,feminine,nominative,plural,madiket,1.5859051564387283,madiket,virgin
παρθένος,172,unigram,feminine,nominative,singular,Manwel.,1.0954126531313877,Manwel.,virgin
φωνή,272,unigram,feminine,nominative,singular,boses,1.4113147131257138,boses,voice or sound
πόλεμος,216,unigram,masculine,accusative,plural,gera,1.2532336206299404,gera,war
ὕδωρ,289,unigram,neuter,accusative,plural,digita,1.061629729853675,digita,water
ὕδωρ,79,unigram,neuter,accusative,singular,dinom,2.9649431766185916,dinom,water
ὕδωρ,93,unigram,neuter,nominative,singular,dinom,1.6906265760591932,dinom,water
ὑδρία,98,unigram,feminine,accusative,singular,iyésagéb,1.3235975009995191,iyésagéb,water jar
ὁδός,217,unigram,feminine,accusative,plural,kamino,1.801099390218751,kamino,way
ὁδός,123,unigram,feminine,accusative,singular,dilan,2.7221347469897204,dilan,way
γάμος,139,unigram,masculine,accusative,plural,kinombida,1.063340142958599,kinombida,wedding
γάμος,201,unigram,masculine,accusative,singular,kéya,1.080500298901352,kéya,wedding
γυνή,154,unigram,feminine,accusative,singular,asawa,2.6500905464712283,asawa,"wife, woman"
γυνή,101,unigram,feminine,nominative,plural,bébe,1.3537944924413698,bébe,"wife, woman"
γυνή,105,unigram,feminine,nominative,singular,bébe,3.6217047229941537,bébe,"wife, woman"
ἄνεμος,57,unigram,masculine,nominative,singular,pahés,1.8728224076782052,pahés,wind
πνεῦμα,260,unigram,neuter,accusative,plural,espiritu,1.5814825883478592,espiritu,"wind, breath, spirit"
πνεῦμα,144,unigram,neuter,accusative,singular,Espiritu,1.6347035346610057,Espiritu,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,nilista,1.1128405635859,nilista,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Espiritu,2.6151772131411746,Espiritu,"wind, breath, spirit"
κοιλία,74,unigram,feminine,nominative,plural,baug,1.0437953586966708,baug,"womb, stomach, source of feelings and emotions"
κοιλία,234,unigram,feminine,nominative,singular,Masuwerte,1.1078556207751709,Masuwerte,"womb, stomach, source of feelings and emotions"
ῥῆμα,141,unigram,neuter,accusative,singular,napospusan,1.7693036720066708,napospusan,word
ῥῆμα,277,unigram,neuter,nominative,singular,sistiguan,1.1179785377768257,sistiguan,word
λόγος,142,unigram,masculine,accusative,plural,sundin,1.0425746428567304,sundin,word
λόγος,135,unigram,masculine,accusative,singular,binhi,2.4162151828449683,binhi,word
λόγος,131,unigram,masculine,nominative,plural,Maibut,1.3613756620577362,Maibut,word
λόγος,249,unigram,masculine,nominative,singular,pégtoldu,1.1672518630005548,pégtoldu,word
ἔργον,36,unigram,neuter,accusative,plural,tarabaho,1.1186233383328033,tarabaho,work
ἔργον,81,unigram,neuter,accusative,singular,péginglan,1.2400186952109729,péginglan,work
ἔργον,253,unigram,neuter,nominative,plural,gimet,1.0019066183350531,gimet,work
ἐργάτης,182,unigram,masculine,nominative,singular,tolduan,1.253346949784279,tolduan,worker
μέριμνα,146,unigram,feminine,nominative,plural,nangilonga,1.1601483900139276,nangilonga,"worry, concern, desire"
μέριμνα,124,unigram,feminine,nominative,singular,nakailonga,1.0591060057675743,nakailonga,"worry, concern, desire"
ἔτος,213,unigram,neuter,accusative,plural,taon,3.1967500470745818,taon,year
ζεῦγος,209,unigram,neuter,accusative,singular,iatang,1.1054539968080497,iatang,"yoke, pair"
