lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_148_translation,english_translation
ὄχλος,46,unigram,masculine,accusative,plural,kãkiti,1.0870177031179695,kãkiti,crowd
ὄχλος,7,unigram,masculine,accusative,singular,kãkiti,1.4822118217919222,kãkiti,crowd
ὄχλος,76,unigram,masculine,nominative,plural,itomaneri,1.0915297157150632,itomaneri,crowd
ὄχλος,218,unigram,masculine,nominative,singular,kãkitipokoni,1.2337778910987522,kãkitipokoni,crowd
θυγάτηρ,244,unigram,feminine,nominative,singular,ãkero,1.6387720063261595,ãkero,daughter
ἡμέρα,61,unigram,feminine,accusative,plural,õti,1.9932628397554608,õti,day
ἡμέρα,67,unigram,feminine,accusative,singular,Ikiniõtika,1.0648491848565664,Ikiniõtika,day
ἡμέρα,2,unigram,feminine,nominative,plural,õti,3.4395599700719637,õti,day
δαιμόνιον,23,unigram,neuter,accusative,plural,matamatakoni,1.8046086187072148,matamatakoni,demon
δαιμόνιον,256,unigram,neuter,accusative,singular,matamatakoti,1.6121728716321884,matamatakoti,demon
δαιμόνιον,149,unigram,neuter,nominative,plural,matamatakoni,1.4878726486718696,matamatakoni,demon
δαιμόνιον,132,unigram,neuter,nominative,singular,matamatakoti,1.5946021437339024,matamatakoti,demon
δηνάριον,236,unigram,neuter,accusative,plural,txineiro,1.3499960325090583,txineiro,denarius (about a day's wages)
δηνάριον,124,unigram,neuter,accusative,singular,ota,1.270381352176979,ota,denarius (about a day's wages)
μαθητής,137,unigram,masculine,accusative,plural,imoianariakori,2.866442986004859,imoianariakori,disciple
μαθητής,261,unigram,masculine,accusative,singular,itiretakiti,1.2259971737278799,itiretakiti,disciple
μαθητής,213,unigram,masculine,nominative,plural,moianariakori,1.0929219226535154,moianariakori,disciple
μαθητής,259,unigram,masculine,nominative,singular,moianari,1.0812870493638669,moianari,disciple
νόσος,60,unigram,feminine,accusative,singular,amianatakani,1.2799508239123707,amianatakani,disease
περιστερά,75,unigram,feminine,accusative,plural,vẽtxitakani,1.3231218211348983,vẽtxitakani,dove
περιστερά,44,unigram,feminine,accusative,singular,katxakini,1.0028483065446574,katxakini,dove
οὖς,117,unigram,neuter,accusative,plural,hĩkenakotariko,1.633137765856582,hĩkenakotariko,ear
οὖς,217,unigram,neuter,accusative,singular,imarotiniri,1.223060700707298,imarotiniri,ear
σεισμός,155,unigram,masculine,nominative,plural,iakeẽkatako,1.417983002839598,iakeẽkatako,"earthquakes, storm"
σεισμός,52,unigram,masculine,nominative,singular,Ikatapakiritari,1.1054441961004942,Ikatapakiritari,"earthquakes, storm"
τέλος,211,unigram,neuter,accusative,singular,ãtipirika,1.0281681756511176,ãtipirika,end
αἰών,185,unigram,masculine,accusative,plural,Xakooni,1.1125661975357863,Xakooni,eternity
αἰών,232,unigram,masculine,accusative,singular,ãtipirika,1.3211558727741832,ãtipirika,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,kõsiãrepeka,1.3836245815635042,kõsiãrepeka,eye
ὀφθαλμός,53,unigram,masculine,nominative,plural,ikoatinina,1.1505822064794886,ikoatinina,eye
ὀφθαλμός,229,unigram,masculine,nominative,singular,poki,1.2773700257040208,poki,eye
πρόσωπον,145,unigram,neuter,accusative,singular,iuatxikana,1.128134564726495,iuatxikana,face
λιμός,240,unigram,masculine,nominative,plural,kamapĩkaretana,1.0954126531313877,kamapĩkaretana,famine
λιμός,104,unigram,masculine,nominative,singular,ikipa,1.0954126531313877,ikipa,famine
γεωργός,195,unigram,masculine,nominative,plural,itakare,1.324650086783498,itakare,"farmer, tenant"
γεωργός,39,unigram,masculine,nominative,singular,Itĩkaretsa,1.0954587100358997,Itĩkaretsa,"farmer, tenant"
πατήρ,235,unigram,masculine,accusative,singular,niri,3.2203689863123324,niri,father
πατήρ,243,unigram,masculine,nominative,plural,kitxakapirĩkarini,1.475560967229585,kitxakapirĩkarini,father
πατήρ,141,unigram,masculine,nominative,singular,niri,1.1046333585627817,niri,father
ἀγρός,28,unigram,masculine,accusative,singular,kikio,1.2565215222706467,kikio,field
δάκτυλος,136,unigram,masculine,accusative,singular,Tomee,1.747688406257712,Tomee,finger
ἰχθύς,119,unigram,masculine,accusative,plural,ximaki,1.6304345721158364,ximaki,fish
ἰχθύς,144,unigram,masculine,accusative,singular,iminikani,1.1580141866297151,iminikani,fish
δίκτυον,82,unigram,neuter,accusative,plural,hetxi,1.7380370630297106,hetxi,fishing net
δίκτυον,152,unigram,neuter,accusative,singular,hetxi,1.279264019396053,hetxi,fishing net
τροφή,188,unigram,feminine,accusative,plural,iamotinina,1.1771901003740273,iamotinina,food
πούς,180,unigram,masculine,accusative,plural,kiti,1.1799856712475776,kiti,foot
καρπός,178,unigram,masculine,accusative,singular,Aamina,1.0705049127441952,Aamina,"fruit, crop, harvest"
πλήρωμα,208,unigram,neuter,accusative,plural,kotari,1.5076265342804391,kotari,fullness
πλήρωμα,252,unigram,neuter,accusative,singular,amaneriã,1.2083660857336689,amaneriã,fullness
γενεά,209,unigram,feminine,accusative,plural,paxitakani,1.0955049736628653,paxitakani,generation
γενεά,116,unigram,feminine,nominative,singular,uatxarini,1.211572924923947,uatxarini,generation
δῶρον,234,unigram,neuter,accusative,plural,itxineirotena,1.7559756078177442,itxineirotena,gift
δῶρον,125,unigram,neuter,accusative,singular,hĩsikakiti,1.938284152352122,hĩsikakiti,gift
ἡγεμών,131,unigram,masculine,accusative,plural,hãuikini,1.5218434174829516,hãuikini,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,Ãkixinireẽ,1.1409680500807329,Ãkixinireẽ,"governor, ruler"
σταφυλή,263,unigram,feminine,accusative,singular,inakomoni,1.095398876121712,inakomoni,grapes
ἀσπασμός,246,unigram,masculine,accusative,plural,potxitari,1.2008320413358644,potxitari,greeting
χείρ,238,unigram,feminine,accusative,plural,iuako,3.0841176293530697,iuako,hand
χείρ,169,unigram,feminine,accusative,singular,motĩkauakotakari,1.1888291527521466,motĩkauakotakari,hand
κεφαλή,110,unigram,feminine,accusative,plural,napakani,1.839662918609416,napakani,head
στάχυς,158,unigram,masculine,accusative,plural,triko,1.4179915763565798,triko,head of grain
οὐρανός,4,unigram,masculine,accusative,plural,takakini,1.1611639805196945,takakini,"heaven, sky"
οὐρανός,204,unigram,masculine,accusative,singular,ionakaãta,1.0672934012903221,ionakaãta,"heaven, sky"
οὐρανός,150,unigram,masculine,nominative,singular,Iaxiti,1.107850414555263,Iaxiti,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,manapi,1.3138723904031622,manapi,hour
οἰκία,250,unigram,feminine,accusative,singular,aapoko,3.6950506113598376,aapoko,house
οἶκος,15,unigram,masculine,accusative,singular,paapokomoni,1.146745464747204,paapokomoni,"house, home"
κριτής,233,unigram,masculine,nominative,plural,Hĩte,1.0133755360659376,Hĩte,judge
κριτής,127,unigram,masculine,nominative,singular,mereẽkari,1.9361979138984304,mereẽkari,judge
βασιλεύς,80,unigram,masculine,accusative,plural,hãuikini,1.4949315082467296,hãuikini,king
βασιλεύς,47,unigram,masculine,accusative,singular,Pirato,1.2148941783306362,Pirato,king
βασιλεία,63,unigram,feminine,accusative,plural,anikari,1.0885166195833953,anikari,kingdom
βασιλεία,123,unigram,feminine,accusative,singular,auĩtetxi,1.826185467362226,auĩtetxi,kingdom
κόπος,153,unigram,masculine,accusative,plural,okaminano,1.9580317908576872,okaminano,"labour, work, trouble, difficulty"
λύχνος,176,unigram,masculine,nominative,singular,tirikapi,1.601805724249413,tirikapi,lamp
κλῆρος,1,unigram,masculine,accusative,singular,imarotinina,1.188053110938565,imarotinina,"lots (casting of lots), inheritance"
ἄνθρωπος,222,unigram,masculine,accusative,plural,paniãtari,1.0497045568103096,paniãtari,man
ἄνθρωπος,196,unigram,masculine,accusative,singular,kiki,1.5463189453968311,kiki,man
ἄνθρωπος,90,unigram,masculine,nominative,plural,Sesaréia-Piripi,1.086501807251524,Sesaréia-Piripi,man
ἄνθρωπος,135,unigram,masculine,nominative,singular,kiki,5.7297920392047015,kiki,man
ἀνήρ,114,unigram,masculine,nominative,plural,mio,1.2393260442549967,mio,"man, husband"
ἀνήρ,182,unigram,masculine,nominative,singular,kiki,1.2516683112893554,kiki,"man, husband"
μνᾶ,225,unigram,feminine,accusative,plural,ota,1.5509283249958292,ota,mina (about 100 days' wages)
πρωτοκαθεδρία,79,unigram,feminine,accusative,plural,iitopãkinina,1.3474791220153075,iitopãkinina,"most important seat, seat of honour"
μήτηρ,214,unigram,feminine,accusative,singular,pinoro,1.6414650196551557,pinoro,mother
ὄρος,166,unigram,neuter,accusative,plural,oxiratarimoni,1.4422506858602624,oxiratarimoni,mountain
ὄρος,202,unigram,neuter,accusative,singular,Oriva,1.1340129626356086,Oriva,mountain
ὄνομα,25,unigram,neuter,accusative,singular,hãuikini,1.3641016337883989,hãuikini,name
ὄνομα,192,unigram,neuter,nominative,singular,inakori,1.1437158655196176,inakori,name
ἔθνος,174,unigram,neuter,accusative,plural,ikini,2.3814518063171346,ikini,nation
ἔθνος,146,unigram,neuter,accusative,singular,uãkakata,1.4872556224386375,uãkakata,nation
ἔθνος,228,unigram,neuter,nominative,plural,maerekaxiniretinoka,1.0482910341168479,maerekaxiniretinoka,nation
ἔθνος,20,unigram,neuter,nominative,singular,uãkakata,1.4946260226604162,uãkakata,nation
ὅρκος,48,unigram,masculine,accusative,plural,ikemaĩtxitakini,1.2832181531940547,ikemaĩtxitakini,oath
βοῦς,118,unigram,masculine,accusative,plural,txineirota,1.0351454821854067,txineirota,ox
παραβολή,170,unigram,feminine,accusative,singular,sãpirenatxi,1.0594366569983324,sãpirenatxi,parable
μέρος,266,unigram,neuter,accusative,plural,tõpamoni,1.8159160755396184,tõpamoni,part
μέρος,41,unigram,neuter,accusative,singular,apakapini,1.2899313581242204,apakapini,part
τόπος,210,unigram,masculine,accusative,plural,iakeẽkatako,1.4177880091790058,iakeẽkatako,place
τόπος,221,unigram,masculine,accusative,singular,Kiitãtatxi,1.2781889563666324,Kiitãtatxi,place
πρωτοκλισία,212,unigram,feminine,accusative,plural,iitopãkinina,1.1208045218544551,iitopãkinina,place of honor
ὄφις,78,unigram,masculine,accusative,singular,iminikani,1.1579284958987344,iminikani,poison
σκεῦος,105,unigram,neuter,accusative,plural,ĩroã,1.147442621682753,ĩroã,"possession, object, thing, jar, vessel"
δύναμις,35,unigram,feminine,accusative,singular,posotiire,1.3597986716111148,posotiire,"power, ability, miracle"
δύναμις,65,unigram,feminine,nominative,plural,Korasiĩ,1.1549172140760453,Korasiĩ,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,singular,amianatakani,1.1780154472756796,amianatakani,"power, ability, miracle"
ἱερεύς,186,unigram,masculine,nominative,singular,sasetotxi,1.0544062418816271,sasetotxi,priest
φυλακή,18,unigram,feminine,accusative,singular,kateia,1.5434860637232157,kateia,prison
προφήτης,51,unigram,masculine,accusative,plural,sãpiretakani,3.027213683435113,sãpiretakani,prophet
προφήτης,151,unigram,masculine,accusative,singular,sãpiretakari,2.0377271015045357,sãpiretakari,prophet
προφήτης,171,unigram,masculine,nominative,plural,sãpiretakani,2.018077712215427,sãpiretakani,prophet
προφήτης,203,unigram,masculine,nominative,singular,sãpiretakari,2.585602367276144,sãpiretakari,prophet
λῃστής,31,unigram,masculine,accusative,plural,kiĩtiririni,1.9999516795620789,kiĩtiririni,robber
λῃστής,265,unigram,masculine,accusative,singular,himaĩkinino,1.5621304127359743,himaĩkinino,robber
λῃστής,247,unigram,masculine,nominative,plural,kiĩtiririni,1.9580124001701575,kiĩtiririni,robber
ἄρχων,156,unigram,masculine,accusative,plural,apotiitari,1.4011715513247738,apotiitari,ruler
ἄρχων,55,unigram,masculine,nominative,plural,aãuĩteakori,1.333949960224875,aãuĩteakori,ruler
ἄρχων,242,unigram,masculine,nominative,singular,auĩte,1.1324950079716418,auĩte,ruler
ἀκοή,5,unigram,feminine,accusative,plural,auapitikako,1.0881139960682185,auapitikako,rumor
ἀκοή,62,unigram,feminine,accusative,singular,ikenakopiretari,1.5704524715810408,ikenakopiretari,rumor
βιβλίον,43,unigram,neuter,accusative,singular,aãtsopa,1.386372802998901,aãtsopa,"scroll, book"
διάκονος,70,unigram,masculine,nominative,singular,pinirekiniã,1.3226785181764966,pinirekiniã,"servant, minister, deacon"
δοῦλος,160,unigram,masculine,accusative,plural,initiriakori,4.533824689961178,initiriakori,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,initiri,1.2469282443264105,initiri,"servant, slave"
δοῦλος,77,unigram,masculine,nominative,plural,initiriakori,1.2375630775218232,initiriakori,"servant, slave"
δοῦλος,157,unigram,masculine,nominative,singular,ipatrãote,1.1127665735792502,ipatrãote,"servant, slave"
πρόβατον,251,unigram,neuter,accusative,plural,soti,1.4958451083073976,soti,sheep
πρόβατον,112,unigram,neuter,accusative,singular,soti,1.5854237947754388,soti,sheep
ποιμήν,191,unigram,masculine,nominative,plural,pirãtxi,1.0949925744117337,pirãtxi,"shepherd, pastor"
ποιμήν,219,unigram,masculine,nominative,singular,pitikiri,1.952345661190264,pitikiri,"shepherd, pastor"
σημεῖον,108,unigram,neuter,accusative,plural,posotiiretxi,3.607328818266992,posotiiretxi,sign
σημεῖον,96,unigram,neuter,accusative,singular,posotiiretxi,1.12121159430501,posotiiretxi,sign
σημεῖον,32,unigram,neuter,nominative,plural,Apaka,1.0070543364958444,Apaka,sign
σημεῖον,69,unigram,neuter,nominative,singular,takaõtxikare,1.1609854371830064,takaõtxikare,sign
δραχμή,130,unigram,feminine,accusative,singular,ota,1.2283462698706562,ota,"silver coin, drachma"
ἀργύριον,165,unigram,neuter,accusative,plural,txineiro,1.2980746770771596,txineiro,"silver, money"
ἀργύριον,257,unigram,neuter,accusative,singular,txineiro,1.92967143675475,txineiro,"silver, money"
ἁμαρτία,216,unigram,feminine,accusative,plural,uatxaika,1.046853955901598,uatxaika,sin
ἁμαρτία,167,unigram,feminine,accusative,singular,maerekati,1.890959406934126,maerekati,sin
ἀδελφή,101,unigram,feminine,accusative,singular,Mata,1.6181260333933565,Mata,sister
ἀδελφή,14,unigram,feminine,nominative,plural,Itaroakoro,1.7977486710894752,Itaroakoro,sister
ἀδελφή,239,unigram,feminine,nominative,singular,nitaroakoro,1.2683822904702309,nitaroakoro,sister
πλοιάριον,107,unigram,neuter,nominative,singular,kanaua,1.2938653110834275,kanaua,small boat
ὀψάριον,139,unigram,neuter,accusative,plural,sevata,1.0954080587464583,sevata,small fish
ὀψάριον,198,unigram,neuter,accusative,singular,komiri,1.1084421773243431,komiri,small fish
υἱός,37,unigram,masculine,accusative,plural,Sepeteo,1.205482356035235,Sepeteo,son
υἱός,95,unigram,masculine,accusative,singular,iaxitikiri,1.627067883802124,iaxitikiri,son
υἱός,97,unigram,masculine,nominative,plural,anaakori,2.2325154791327786,anaakori,son
υἱός,162,unigram,masculine,nominative,singular,iaxitikiri,1.1762261570666213,iaxitikiri,son
ἀστήρ,223,unigram,masculine,nominative,plural,iaxitikero,1.0591120337209396,iaxitikero,star
λίθος,227,unigram,masculine,accusative,plural,soro,1.5209471754976067,soro,stone
λίθος,26,unigram,masculine,accusative,singular,kai,3.4478045613700474,kai,stone
λίθος,106,unigram,masculine,nominative,plural,kai,1.0578716064593152,kai,stone
λίθος,30,unigram,masculine,nominative,singular,kai,1.2235360647461941,kai,stone
συναγωγή,189,unigram,feminine,accusative,plural,apotiitiniãtaãua,1.6592832743406718,apotiitiniãtaãua,synagogue
συναγωγή,258,unigram,feminine,accusative,singular,apotiitiniãtaãua,1.2389882951367028,apotiitiniãtaãua,synagogue
τράπεζα,148,unigram,feminine,accusative,plural,vẽtxitakani,1.4179744215117582,vẽtxitakani,table
τράπεζα,109,unigram,feminine,accusative,singular,pisikataro,1.095426448596237,pisikataro,table
τάλαντον,58,unigram,neuter,accusative,plural,mio,1.128062431938652,mio,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,173,unigram,neuter,accusative,singular,mio,1.1625854500402422,mio,talent (weight and monetary unit: around 20 years' wages)
τελώνης,143,unigram,masculine,nominative,plural,apakapakani,1.4035244128017277,apakapakani,tax collector
τελώνης,59,unigram,masculine,nominative,singular,apakapakari,1.0980745209180651,apakapakari,tax collector
γραμματεύς,262,unigram,masculine,nominative,plural,pakini,1.0946486242973077,pakini,"teacher, expert in the law, scholar, scribe"
γραμματεύς,163,unigram,masculine,nominative,singular,kaiõkatsopareri,1.957927447122615,kaiõkatsopareri,"teacher, expert in the law, scholar, scribe"
κλέπτης,172,unigram,masculine,nominative,singular,kiĩtiriri,1.8573432533647931,kiĩtiriri,thief
διαλογισμός,224,unigram,masculine,accusative,plural,ãkixinireẽna,1.585865240208548,ãkixinireẽna,"thought, argument"
θρόνος,183,unigram,masculine,accusative,singular,txĩkitakariko,1.210941650915542,txĩkitakariko,throne
χρόνος,207,unigram,masculine,accusative,plural,mapakanani,1.0954587100358997,mapakanani,time
χρόνος,177,unigram,masculine,accusative,singular,imarotakani,1.098385633933754,imarotakani,time
καιρός,111,unigram,masculine,nominative,singular,keto,1.0585266511248321,keto,"time, right time"
τάφος,134,unigram,masculine,accusative,singular,akauari,1.2873893704885762,akauari,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,sãpiretakanini,1.6971120300475813,sãpiretakanini,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,akauarimoni,2.1064087407240497,akauarimoni,"tomb, grave"
μνημεῖον,201,unigram,neuter,nominative,singular,akauari,1.2261847868840412,akauari,"tomb, grave"
θησαυρός,168,unigram,masculine,accusative,singular,auiniiko,1.04708421465958,auiniiko,treasure
δένδρον,68,unigram,neuter,accusative,plural,aamina,1.2117329627282685,aamina,tree	
κώμη,206,unigram,feminine,accusative,plural,sitatxiti,1.1661955777974986,sitatxiti,village
κώμη,45,unigram,feminine,accusative,singular,hãpokasaaki,1.111797306785186,hãpokasaaki,village
παρθένος,215,unigram,feminine,nominative,plural,ãtokoroakoro,1.9999518525859392,ãtokoroakoro,virgin
φωνή,248,unigram,feminine,nominative,singular,nitiretakiti,1.0110835432461511,nitiretakiti,voice or sound
πόλεμος,199,unigram,masculine,accusative,plural,hĩpĩkarauatape,1.3130383485904622,hĩpĩkarauatape,war
ὕδωρ,264,unigram,neuter,accusative,plural,ipoa,1.199140773596689,ipoa,water
ὕδωρ,72,unigram,neuter,accusative,singular,ãparaã,4.155827610641674,ãparaã,water
ὕδωρ,85,unigram,neuter,nominative,singular,ãparaã,1.8998693046626236,ãparaã,water
ὁδός,200,unigram,feminine,accusative,plural,—Ininiã,1.1139764091836315,—Ininiã,way
ὁδός,113,unigram,feminine,accusative,singular,kimapori,2.607819234381085,kimapori,way
γάμος,126,unigram,masculine,accusative,plural,initiriakori,1.1281541335364855,initiriakori,wedding
γάμος,187,unigram,masculine,accusative,singular,Kakiiniriteri,1.0954494821707126,Kakiiniriteri,wedding
γυνή,84,unigram,feminine,accusative,plural,takanaparo,1.095853916480583,takanaparo,"wife, woman"
γυνή,138,unigram,feminine,accusative,singular,ĩtanoro,1.1873467907731343,ĩtanoro,"wife, woman"
γυνή,91,unigram,feminine,nominative,plural,sitoakoro,1.2852052942608698,sitoakoro,"wife, woman"
γυνή,94,unigram,feminine,nominative,singular,sito,1.2314018268552256,sito,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,otsomori,1.1151297491965986,otsomori,wind
ἄνεμος,56,unigram,masculine,nominative,singular,ĩtima,1.6905904219454408,ĩtima,wind
πνεῦμα,237,unigram,neuter,accusative,plural,matamatakoni,1.056692996689964,matamatakoni,"wind, breath, spirit"
πνεῦμα,129,unigram,neuter,accusative,singular,Matamatakoti,1.3392177209684228,Matamatakoti,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,matamatakoni,1.2312347941424715,matamatakoni,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Matamatakoti,1.6976517877845465,Matamatakoti,"wind, breath, spirit"
ῥῆμα,142,unigram,neuter,accusative,plural,sãpiretari,1.252638442854327,sãpiretari,word
ῥῆμα,128,unigram,neuter,accusative,singular,sãpiretakiti,1.1928686558302979,sãpiretakiti,word
ῥῆμα,254,unigram,neuter,nominative,singular,Kotxi,1.068400206275366,Kotxi,word
λόγος,121,unigram,masculine,accusative,singular,sãkire,2.4326389309742886,sãkire,word
λόγος,120,unigram,masculine,nominative,plural,Ĩkoraxiti,1.1930902850695082,Ĩkoraxiti,word
λόγος,226,unigram,masculine,nominative,singular,isãkire,1.077325248425347,isãkire,word
ἔργον,34,unigram,neuter,accusative,plural,kamakiti,1.0773384917780382,kamakiti,work
ἔργον,73,unigram,neuter,accusative,singular,okaminano,1.2785993806629958,okaminano,work
ἔργον,230,unigram,neuter,nominative,plural,ikamara,1.7573495809863902,ikamara,work
ἐργάτης,115,unigram,masculine,nominative,plural,Imakinika,1.1197550452236191,Imakinika,worker
ἐργάτης,164,unigram,masculine,nominative,singular,parĩkauatakani,1.5664112190493984,parĩkauatakani,worker
ἔτος,197,unigram,neuter,accusative,plural,anokanani,1.0841162027377176,anokanani,year
ζεῦγος,193,unigram,neuter,accusative,singular,Iminakaniã,1.095394287878594,Iminakaniã,"yoke, pair"
