lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1238_translation,english_translation
ἀρχιερεύς,70,unigram,masculine,accusative,singular,ju̱tu̱,1.2626657029207795,ju̱tu̱,chief priest
ἀρχιερεύς,139,unigram,masculine,nominative,plural,ju̱tu̱,1.206915530266382,ju̱tu̱,chief priest
ἀρχιερεύς,272,unigram,masculine,nominative,singular,ju̱tu̱,1.2127489103636562,ju̱tu̱,chief priest
παῖς,261,unigram,masculine,accusative,plural,va̱lí,1.2049302285534809,va̱lí,child
παῖς,57,unigram,masculine,accusative,singular,na̱jána̱ni,1.1133969134577666,na̱jána̱ni,child
τέκνον,360,unigram,neuter,accusative,plural,ja̱hyi,2.0077227899964942,ja̱hyi,child
τέκνον,200,unigram,neuter,accusative,singular,ñani,1.159231958544732,ñani,child
τέκνον,21,unigram,neuter,nominative,plural,ji̱có,1.0655066335185417,ji̱có,child
τέκνον,214,unigram,neuter,nominative,singular,Ja̱hyi,1.0690931402358266,Ja̱hyi,child
παιδίον,19,unigram,neuter,accusative,plural,va̱lí,1.145776067621096,va̱lí,child
παιδίον,107,unigram,neuter,accusative,singular,loho,1.2006573610953457,loho,child
παιδίον,193,unigram,neuter,nominative,plural,va̱lí,1.299889993747144,va̱lí,child
παιδίον,47,unigram,neuter,nominative,singular,loho,1.3179393660727967,loho,child
πόλις,204,unigram,feminine,accusative,plural,ñuu,1.244196810570788,ñuu,city
πόλις,74,unigram,feminine,accusative,singular,ñuu,5.850311236733191,ñuu,city
πύλη,229,unigram,feminine,nominative,singular,táhán,1.4395289576446848,táhán,city gate
χιτών,136,unigram,masculine,accusative,plural,cotó,1.132390430048548,cotó,"clothing, undergarments"
χιτών,34,unigram,masculine,accusative,singular,cotó,1.7226428431328509,cotó,"clothing, undergarments"
ἱμάτιον,151,unigram,neuter,accusative,plural,cotó,1.102039736785024,cotó,coat
ἱμάτιον,150,unigram,neuter,accusative,singular,jahmá,1.2510427742425905,jahmá,coat
ἐντολή,94,unigram,feminine,accusative,plural,sáhndá,1.207901392591093,sáhndá,commandment
ἐντολή,92,unigram,feminine,accusative,singular,costumbre,1.151116736178548,costumbre,commandment
συνέδριον,345,unigram,neuter,accusative,plural,jutixia,1.194704611097367,jutixia,council
συνέδριον,60,unigram,neuter,accusative,singular,ju̱tu̱,1.0384154755468402,ju̱tu̱,council
χώρα,87,unigram,feminine,accusative,plural,co̱mí,1.119004946939795,co̱mí,"country, countryside"
χώρα,316,unigram,feminine,accusative,singular,Gadara,1.2439153036162118,Gadara,"country, countryside"
ὄχλος,66,unigram,masculine,accusative,plural,ña̱yivi,1.696514620710452,ña̱yivi,crowd
ὄχλος,13,unigram,masculine,accusative,singular,ña̱yivi,1.8990933363944724,ña̱yivi,crowd
ὄχλος,118,unigram,masculine,nominative,plural,ña̱yivi,1.4988804730608536,ña̱yivi,crowd
ὄχλος,307,unigram,masculine,nominative,singular,cua̱há,1.1403727728952495,cua̱há,crowd
θυγάτηρ,339,unigram,feminine,nominative,singular,jíhí,1.1629594715580178,jíhí,daughter
ἡμέρα,85,unigram,feminine,accusative,plural,qui̱vi̱,2.127686225175299,qui̱vi̱,day
ἡμέρα,98,unigram,feminine,accusative,singular,qui̱vi̱,1.1108057173650834,qui̱vi̱,day
ἡμέρα,2,unigram,feminine,nominative,plural,qui̱vi̱,2.7239414412095044,qui̱vi̱,day
ἡμέρα,76,unigram,feminine,nominative,singular,apóstol,1.0395059539814444,apóstol,day
ὀφειλέτης,275,unigram,masculine,nominative,plural,torre,1.0960524252565438,torre,debtor
ὀφειλέτης,142,unigram,masculine,nominative,singular,millón,1.4580825331199263,millón,debtor
δαιμόνιον,35,unigram,neuter,accusative,plural,quini,1.5858568307122332,quini,demon
δαιμόνιον,353,unigram,neuter,accusative,singular,ndáca̱a̱n,1.0825015987148556,ndáca̱a̱n,demon
δαιμόνιον,216,unigram,neuter,nominative,plural,quini,1.3636745226533824,quini,demon
δαιμόνιον,191,unigram,neuter,nominative,singular,na̱jána̱ni,1.0178943026612282,na̱jána̱ni,demon
δηνάριον,331,unigram,neuter,accusative,plural,inga,1.303131020670316,inga,denarius (about a day's wages)
δηνάριον,181,unigram,neuter,accusative,singular,denario,1.049969525702324,denario,denarius (about a day's wages)
μαθητής,198,unigram,masculine,accusative,plural,tuun,1.030886985604298,tuun,disciple
μαθητής,361,unigram,masculine,accusative,singular,quíhvi̱,1.4834675436408904,quíhvi̱,disciple
μαθητής,301,unigram,masculine,nominative,plural,tuun,1.152102217725965,tuun,disciple
μαθητής,359,unigram,masculine,nominative,singular,jácuaha,1.210478618407593,jácuaha,disciple
νόσος,3,unigram,feminine,accusative,plural,cue̱he̱,1.2585665651281244,cue̱he̱,disease
νόσος,83,unigram,feminine,accusative,singular,cue̱he̱,1.0354211771128676,cue̱he̱,disease
περιστερά,117,unigram,feminine,accusative,plural,ndija̱ta,1.0474600157783496,ndija̱ta,dove
περιστερά,62,unigram,feminine,accusative,singular,ndija̱ta,1.4140544703581166,ndija̱ta,dove
οὖς,168,unigram,neuter,accusative,plural,jo̱ho,1.7891929097366184,jo̱ho,ear
οὖς,306,unigram,neuter,accusative,singular,ndiví,1.0870791863663851,ndiví,ear
σεισμός,223,unigram,masculine,nominative,plural,ta̱ma̱,2.0064934698760437,ta̱ma̱,"earthquakes, storm"
σεισμός,72,unigram,masculine,nominative,singular,ndeé,1.2493208689034148,ndeé,"earthquakes, storm"
τέλος,38,unigram,neuter,accusative,plural,—Cháhvi,1.1614072804579731,—Cháhvi,end
τέλος,298,unigram,neuter,accusative,singular,ca̱cu,1.0666304911519089,ca̱cu,end
αἰών,262,unigram,masculine,accusative,plural,Quixi,1.9508000181281648,Quixi,eternity
αἰών,327,unigram,masculine,accusative,singular,ama,1.1739670223293943,ama,eternity
ὀφθαλμός,27,unigram,masculine,accusative,plural,nduchú,1.15071029349741,nduchú,eye
ὀφθαλμός,73,unigram,masculine,nominative,plural,sánde̱hé,1.0155174313890698,sánde̱hé,eye
πρόσωπον,141,unigram,neuter,accusative,plural,cue̱ha̱,1.1063446289765493,cue̱ha̱,face
πρόσωπον,212,unigram,neuter,accusative,singular,ja̱nda̱,1.046375096242418,ja̱nda̱,face
λιμός,9,unigram,feminine,nominative,plural,ta̱ma̱,1.3303707768634656,ta̱ma̱,famine
λιμός,109,unigram,feminine,nominative,singular,ta̱ma̱,1.096071996175396,ta̱ma̱,famine
λιμός,155,unigram,masculine,nominative,singular,na̱cuun,1.096071996175396,na̱cuun,famine
γεωργός,274,unigram,masculine,nominative,plural,chúun,1.1016417589609604,chúun,"farmer, tenant"
πατήρ,217,unigram,masculine,accusative,plural,tásáhnu,1.1776019898552583,tásáhnu,father
πατήρ,330,unigram,masculine,accusative,singular,tátá,7.908073919942742,tátá,father
πατήρ,338,unigram,masculine,nominative,plural,tásáhnu,1.0109498211682824,tásáhnu,father
πατήρ,206,unigram,masculine,nominative,singular,tátá,4.3195194632386,tátá,father
σύνδουλος,162,unigram,masculine,accusative,plural,xíni,1.2357834855569427,xíni,"fellow-servant, colleague"
σύνδουλος,103,unigram,masculine,accusative,singular,táhún,1.063626032407242,táhún,"fellow-servant, colleague"
σύνδουλος,342,unigram,masculine,nominative,plural,na̱ndihi̱hvi̱,1.5398554394654578,na̱ndihi̱hvi̱,"fellow-servant, colleague"
σύνδουλος,133,unigram,masculine,nominative,singular,na̱ndacava,1.0960670999999007,na̱ndacava,"fellow-servant, colleague"
ἀγρός,352,unigram,masculine,accusative,plural,cóchí,1.1366317117088756,cóchí,field
ἀγρός,46,unigram,masculine,accusative,singular,ñúhu̱,1.4553555980736403,ñúhu̱,field
δάκτυλος,254,unigram,masculine,accusative,plural,na̱jáqui̱hvi,1.0960768946513286,na̱jáqui̱hvi,finger
δάκτυλος,197,unigram,masculine,accusative,singular,clavo,1.106282796604272,clavo,finger
ἰχθύς,172,unigram,masculine,accusative,plural,pan,1.0104238689133578,pan,fish
ἰχθύς,211,unigram,masculine,accusative,singular,ti̱yacá,1.999035754452288,ti̱yacá,fish
δίκτυον,126,unigram,neuter,accusative,plural,ñúnu̱,2.6238145220412084,ñúnu̱,fishing net
δίκτυον,220,unigram,neuter,accusative,singular,ñúnu̱,1.1608429526390018,ñúnu̱,fishing net
δίκτυον,192,unigram,neuter,nominative,plural,ñúnu̱,1.093891033595275,ñúnu̱,fishing net
δίκτυον,264,unigram,neuter,nominative,singular,ñúnu̱,1.0354379438295356,ñúnu̱,fishing net
τροφή,265,unigram,feminine,accusative,plural,cueen,1.4573635762509636,cueen,food
τροφή,348,unigram,feminine,accusative,singular,ndíchí,1.0187961376493564,ndíchí,food
πούς,257,unigram,masculine,accusative,plural,na̱caxítí,1.1249611725530229,na̱caxítí,foot
πούς,130,unigram,masculine,accusative,singular,cachihin,1.0441940937136471,cachihin,foot
καρπός,202,unigram,masculine,accusative,plural,cáni,1.260027047590559,cáni,"fruit, crop, harvest"
καρπός,252,unigram,masculine,accusative,singular,cui̱hi,1.0663400290341387,cui̱hi,"fruit, crop, harvest"
πλήρωμα,292,unigram,neuter,accusative,plural,to̱yi̱cá,1.3570241260193554,to̱yi̱cá,fullness
γενεά,293,unigram,feminine,accusative,plural,táhvi̱,1.1277912140545892,táhvi̱,generation
γενεά,253,unigram,feminine,accusative,singular,ʼNá,1.1125602256571732,ʼNá,generation
δῶρον,329,unigram,neuter,accusative,plural,sa̱to̱,1.5650137021745518,sa̱to̱,gift
δῶρον,182,unigram,neuter,accusative,singular,náa̱,1.3951055959049945,náa̱,gift
ἡγεμών,189,unigram,masculine,accusative,plural,cañehe,1.2741409773268526,cañehe,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,gobernador,1.1100407769737977,gobernador,"governor, ruler"
σταφυλή,205,unigram,feminine,accusative,plural,to̱híñú,1.2125176900525536,to̱híñú,grapes
ἀσπασμός,341,unigram,masculine,accusative,plural,toní,1.185527450181318,toní,greeting
ἀσπασμός,190,unigram,masculine,accusative,singular,na̱candita,1.3847741282133226,na̱candita,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,ndacava,1.1454502626623055,ndacava,guide
ὁδηγός,4,unigram,masculine,nominative,singular,ndáca,1.0138313570643809,ndáca,guide
θρίξ,108,unigram,feminine,nominative,plural,ijí,1.0595545022300916,ijí,hair
θρίξ,237,unigram,feminine,nominative,singular,ijí,1.8521010376595988,ijí,hair
χείρ,333,unigram,feminine,accusative,plural,ndáha̱,1.3948109765918113,ndáha̱,hand
χείρ,241,unigram,feminine,accusative,singular,ndáha̱,1.76196703468602,ndáha̱,hand
κεφαλή,159,unigram,feminine,accusative,plural,cána̱há,1.0816691930247464,cána̱há,head
κεφαλή,227,unigram,feminine,accusative,singular,jíní,1.768429703588397,jíní,head
στάχυς,228,unigram,masculine,accusative,plural,na̱xutu,1.1208528301850944,na̱xutu,head of grain
στάχυς,84,unigram,masculine,accusative,singular,Sáhnu,1.0960622061228922,Sáhnu,head of grain
καρδία,39,unigram,feminine,accusative,plural,ndáya̱hvi,1.18004614842802,ndáya̱hvi,heart
καρδία,354,unigram,feminine,nominative,plural,ʼCuéntá,1.059697715599924,ʼCuéntá,heart
οὐρανός,10,unigram,masculine,accusative,plural,na̱ndinu̱na̱,1.114265550541499,na̱ndinu̱na̱,"heaven, sky"
οὐρανός,288,unigram,masculine,accusative,singular,indiví,3.6632812272873063,indiví,"heaven, sky"
οὐρανός,366,unigram,masculine,nominative,plural,na̱saca̱a,1.0967444846296657,na̱saca̱a,"heaven, sky"
οὐρανός,218,unigram,masculine,nominative,singular,indiví,1.8704947335194904,indiví,"heaven, sky"
ὥρα,315,unigram,feminine,nominative,plural,U̱xu̱,1.1617873204569231,U̱xu̱,hour
ὥρα,30,unigram,feminine,nominative,singular,hora,2.03691572313794,hora,hour
οἰκία,174,unigram,feminine,accusative,plural,vehe,1.0522581029625877,vehe,house
οἰκία,346,unigram,feminine,accusative,singular,vehe,5.6858431869316925,vehe,house
οἶκος,304,unigram,masculine,accusative,plural,ndindaa,1.1154785076416165,ndindaa,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,vehe,1.9889401826306967,vehe,"house, home"
κριτής,328,unigram,masculine,nominative,plural,Ama,1.0662889959392077,Ama,judge
κριτής,184,unigram,masculine,nominative,singular,juéxe̱,2.4198461200685024,juéxe̱,judge
κλείς,178,unigram,feminine,accusative,singular,sájí,1.1420787435810489,sájí,key
βασιλεύς,124,unigram,masculine,accusative,plural,cañehe,1.22384051624965,cañehe,king
βασιλεύς,67,unigram,masculine,accusative,singular,rey,1.2484741830488228,rey,king
βασιλεία,90,unigram,feminine,accusative,plural,na̱na̱ha̱,1.2044651342654649,na̱na̱ha̱,kingdom
βασιλεία,180,unigram,feminine,accusative,singular,cacomí,1.7775488917616613,cacomí,kingdom
κόπος,221,unigram,masculine,accusative,plural,A̱,1.026160869576372,A̱,"labour, work, trouble, difficulty"
κόπος,100,unigram,masculine,accusative,singular,jándi̱hi,1.281666021090593,jándi̱hi,"labour, work, trouble, difficulty"
λύχνος,273,unigram,masculine,nominative,plural,ʼXíní,1.0354296571331216,ʼXíní,lamp
λύχνος,251,unigram,masculine,nominative,singular,lámpara,1.1759585399041672,lámpara,lamp
κλῆρος,114,unigram,masculine,accusative,plural,cáta,1.1613200159490844,cáta,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,Na̱ndicahnda,1.0647311728204334,Na̱ndicahnda,"lots (casting of lots), inheritance"
ἄνθρωπος,318,unigram,masculine,accusative,plural,ta̱a,1.0512141245036974,ta̱a,man
ἄνθρωπος,277,unigram,masculine,accusative,singular,da̱ta̱a,1.079013583320915,da̱ta̱a,man
ἄνθρωπος,196,unigram,masculine,nominative,singular,da̱ta̱a,1.584567689433268,da̱ta̱a,man
ἀνήρ,269,unigram,masculine,accusative,singular,ñá,1.0069914980741086,ñá,"man, husband"
ἀνήρ,166,unigram,masculine,nominative,plural,mil,1.343985477203607,mil,"man, husband"
ἀνήρ,259,unigram,masculine,nominative,singular,da,1.0660048870954857,da,"man, husband"
μνᾶ,321,unigram,feminine,accusative,plural,jiu̱hún,1.136074459918646,jiu̱hún,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,Candaa,1.3502992354961194,Candaa,mina (about 100 days' wages)
πρωτοκαθεδρία,122,unigram,feminine,accusative,plural,sáco̱o,1.0833438548562389,sáco̱o,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,toní,1.0747559853180315,toní,"most important seat, seat of honour"
μήτηρ,113,unigram,feminine,accusative,plural,náná,1.1973968309333347,náná,mother
μήτηρ,302,unigram,feminine,accusative,singular,náná,3.8418811645288415,náná,mother
ὄρος,236,unigram,neuter,accusative,plural,yúcu̱,1.229870927409239,yúcu̱,mountain
ὄρος,286,unigram,neuter,accusative,singular,yúcu̱,2.7232083651603185,yúcu̱,mountain
μύρον,101,unigram,neuter,accusative,plural,jándicuchu,1.1063128009036491,jándicuchu,myrrh
ὄνομα,99,unigram,neuter,accusative,plural,Boanerges,1.1619938676668684,Boanerges,name
ὄνομα,40,unigram,neuter,accusative,singular,cananí,1.8464972670940445,cananí,name
ὄνομα,120,unigram,neuter,nominative,plural,na̱que̱e,1.1283260482099968,na̱que̱e,name
ὄνομα,270,unigram,neuter,nominative,singular,naní,3.524248250999808,naní,name
ἔθνος,249,unigram,neuter,accusative,plural,ndijáá,1.564872470997396,ndijáá,nation
ἔθνος,213,unigram,neuter,accusative,singular,nación,1.6863030535959755,nación,nation
ἔθνος,324,unigram,neuter,nominative,plural,ndíma̱ní,1.3935202291687212,ndíma̱ní,nation
ἔθνος,31,unigram,neuter,nominative,singular,nación,1.194384352573319,nación,nation
νύξ,208,unigram,feminine,accusative,plural,ñuú,1.344362027424952,ñuú,night
ὅρκος,68,unigram,masculine,accusative,plural,na̱cacuéha̱,1.40111698849662,na̱cacuéha̱,oath
ὅρκος,285,unigram,masculine,accusative,singular,jáxi̱nu̱,1.2178587862732904,jáxi̱nu̱,oath
βοῦς,170,unigram,masculine,accusative,plural,tindi̱qui̱,1.1062708150644622,tindi̱qui̱,ox
βοῦς,297,unigram,masculine,accusative,singular,jácoho,1.161328723715616,jácoho,ox
παραβολή,281,unigram,feminine,accusative,plural,na̱sacu,1.3587848071932422,na̱sacu,parable
παραβολή,242,unigram,feminine,accusative,singular,na̱sacu,1.885066086084066,na̱sacu,parable
μέρος,365,unigram,neuter,accusative,plural,ñundáhyi̱,1.3094241678315142,ñundáhyi̱,part
μέρος,59,unigram,neuter,accusative,singular,jándoho,1.248551643764276,jándoho,part
μαργαρίτης,244,unigram,masculine,accusative,plural,ya̱hvi,1.2786353596308826,ya̱hvi,pearls
μαργαρίτης,43,unigram,masculine,accusative,singular,jíqui̱,1.4350928226649011,jíqui̱,pearls
τόπος,295,unigram,masculine,accusative,plural,ta̱ma̱,1.9729092160938744,ta̱ma̱,place
τόπος,317,unigram,masculine,accusative,singular,lásá,1.0925625302760231,lásá,place
πρωτοκλισία,300,unigram,feminine,accusative,plural,caco̱o,1.5213090093806665,caco̱o,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,sáco̱o,1.3027023911048252,sáco̱o,place of honor
ὄφις,121,unigram,masculine,accusative,singular,ri,1.0956261051779272,ri,poison
σκεῦος,276,unigram,neuter,accusative,singular,cañehe,1.0347622551256692,cañehe,"possession, object, thing, jar, vessel"
σκεῦος,147,unigram,neuter,nominative,plural,ndíxi,1.0172961292326674,ndíxi,"possession, object, thing, jar, vessel"
δύναμις,123,unigram,feminine,accusative,plural,xitúhún,1.5523113597092608,xitúhún,"power, ability, miracle"
δύναμις,54,unigram,feminine,accusative,singular,ndée̱,2.2833756956825795,ndée̱,"power, ability, miracle"
δύναμις,93,unigram,feminine,nominative,plural,na̱há,1.242902285444031,na̱há,"power, ability, miracle"
δύναμις,134,unigram,feminine,nominative,singular,ndée̱,1.6972583384755051,ndée̱,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,cahvi,1.2576628095099909,cahvi,priest
φυλακή,278,unigram,feminine,accusative,plural,Na̱sanduu,1.2378244990857574,Na̱sanduu,prison
φυλακή,29,unigram,feminine,accusative,singular,veca̱a,2.7810930495887267,veca̱a,prison
προφήτης,71,unigram,masculine,accusative,plural,profeta,3.8868837298069687,profeta,prophet
προφήτης,219,unigram,masculine,accusative,singular,profeta,2.188862591061143,profeta,prophet
προφήτης,243,unigram,masculine,nominative,plural,profeta,2.864581945659197,profeta,prophet
προφήτης,287,unigram,masculine,nominative,singular,profeta,4.49118668977679,profeta,prophet
βαλλάντιον,23,unigram,neuter,accusative,singular,yátí,1.7459938246101123,yátí,purse
ποταμός,143,unigram,masculine,nominative,plural,yu̱ta,1.6009686059646742,yu̱ta,river
λῃστής,49,unigram,masculine,accusative,plural,cui̱hná,1.5829151204901752,cui̱hná,robber
λῃστής,364,unigram,masculine,accusative,singular,cui̱hná,1.0491171875179923,cui̱hná,robber
λῃστής,343,unigram,masculine,nominative,plural,cui̱hná,2.5573295865138204,cui̱hná,robber
λῃστής,176,unigram,masculine,nominative,singular,cui̱hná,1.5829151204901752,cui̱hná,robber
ἄρχων,225,unigram,masculine,accusative,plural,na̱jánditaca,1.1684071415443722,na̱jánditaca,ruler
ἄρχων,111,unigram,masculine,accusative,singular,policía,1.1190124937538397,policía,ruler
ἄρχων,75,unigram,masculine,nominative,plural,jutixia,2.152530718491164,jutixia,ruler
ἄρχων,337,unigram,masculine,nominative,singular,sáhndá,1.0813512153483835,sáhndá,ruler
ἀκοή,11,unigram,feminine,accusative,plural,cáyi̱hví,1.1120790260960989,cáyi̱hví,rumor
ἀκοή,86,unigram,feminine,accusative,singular,gobernador,1.0648650823584578,gobernador,rumor
ἀκοή,351,unigram,feminine,nominative,singular,na̱ndicui̱ta,1.260979595070434,na̱ndicui̱ta,rumor
βιβλίον,64,unigram,neuter,accusative,plural,ca̱hyí,1.044111346118999,ca̱hyí,"scroll, book"
βιβλίον,61,unigram,neuter,accusative,singular,libro,1.0662810392406177,libro,"scroll, book"
διάκονος,238,unigram,masculine,nominative,plural,na̱xito,1.1923870641066614,na̱xito,"servant, minister, deacon"
διάκονος,106,unigram,masculine,nominative,singular,cacuu,1.1393630921861757,cacuu,"servant, minister, deacon"
δοῦλος,230,unigram,masculine,accusative,plural,mozo,4.094476410718857,mozo,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,mozo,3.0753654345513746,mozo,"servant, slave"
δοῦλος,119,unigram,masculine,nominative,plural,mozo,2.7768624743505126,mozo,"servant, slave"
δοῦλος,226,unigram,masculine,nominative,singular,mozo,1.492522219484958,mozo,"servant, slave"
πρόβατον,347,unigram,neuter,accusative,plural,ndicachi,2.7647148299219984,ndicachi,sheep
πρόβατον,161,unigram,neuter,accusative,singular,ndicachi,1.662595873343938,ndicachi,sheep
ποιμήν,268,unigram,masculine,nominative,plural,ndicachi,1.0354241735665417,ndicachi,"shepherd, pastor"
ποιμήν,309,unigram,masculine,nominative,singular,ndicachi,1.0367599910870895,ndicachi,"shepherd, pastor"
σημεῖον,158,unigram,neuter,accusative,plural,xitúhún,1.969554955678588,xitúhún,sign
σημεῖον,146,unigram,neuter,accusative,singular,xitúhún,4.319103440245696,xitúhún,sign
σημεῖον,51,unigram,neuter,nominative,plural,yi̱hví,1.2184029299877337,yi̱hví,sign
σημεῖον,105,unigram,neuter,nominative,singular,xitúhún,1.1888104473355725,xitúhún,sign
ἀργύριον,235,unigram,neuter,accusative,plural,cúxú,1.084688183643771,cúxú,"silver, money"
ἀργύριον,355,unigram,neuter,accusative,singular,jiu̱hún,1.828469320116688,jiu̱hún,"silver, money"
ἁμαρτία,305,unigram,feminine,accusative,plural,cua̱chi,1.8637602908839577,cua̱chi,sin
ἁμαρτία,240,unigram,feminine,accusative,singular,cua̱chi,2.597539593085711,cua̱chi,sin
ἁμαρτία,313,unigram,feminine,nominative,plural,cua̱chún,1.95384737189436,cua̱chún,sin
ἁμαρτία,310,unigram,feminine,nominative,singular,ʼÑa̱,1.029985171375147,ʼÑa̱,sin
ἀδελφή,335,unigram,feminine,accusative,plural,náná,1.1457808817260835,náná,sister
ἀδελφή,152,unigram,feminine,accusative,singular,Marta,1.0457991346281834,Marta,sister
ἀδελφή,334,unigram,feminine,nominative,singular,Marta,1.4802945890935044,Marta,sister
ῥάπισμα,171,unigram,neuter,accusative,plural,—Cáhnu,1.096057314542422,—Cáhnu,"slap, strike, hit"
ῥάπισμα,299,unigram,neuter,accusative,singular,ja̱hndá,1.0595352057902494,ja̱hndá,"slap, strike, hit"
πλοιάριον,255,unigram,neuter,nominative,plural,Tiberias,1.4216734719651514,Tiberias,small boat
πλοιάριον,157,unigram,neuter,nominative,singular,barco,1.4116098843780502,barco,small boat
ὀψάριον,201,unigram,neuter,accusative,plural,cebada,1.212541630128925,cebada,small fish
