lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1165_translation,english_translation
πύλη,263,unigram,feminine,nominative,plural,koó,1.096091603901298,koó,city gate
πύλη,207,unigram,feminine,nominative,singular,mbɔyɔyɔ,1.1133490590191395,mbɔyɔyɔ,city gate
χιτών,119,unigram,masculine,accusative,plural,kubɨ,1.8116240676533482,kubɨ,"clothing, undergarments"
χιτών,28,unigram,masculine,accusative,singular,kul,1.3773516601157008,kul,"clothing, undergarments"
ἱμάτιον,136,unigram,neuter,accusative,plural,kubɨ-je,2.259841249356665,kubɨ-je,coat
ἱμάτιον,135,unigram,neuter,accusative,singular,kubɨ,1.5648298946077883,kubɨ,coat
ἐντολή,84,unigram,feminine,accusative,plural,ndukun-je-tɨ,1.076840305089156,ndukun-je-tɨ,commandment
ἐντολή,82,unigram,feminine,accusative,singular,ndukun,1.0941595663051649,ndukun,commandment
συνέδριον,314,unigram,neuter,accusative,plural,tində-si,1.106324822855618,tində-si,council
συνέδριον,53,unigram,neuter,accusative,singular,njégangta-je,1.5818366030488276,njégangta-je,council
χώρα,286,unigram,feminine,accusative,singular,Gerasa-tɨ,1.097947868173698,Gerasa-tɨ,"country, countryside"
ὄχλος,59,unigram,masculine,accusative,plural,kosɨ,3.1173671019520546,kosɨ,crowd
ὄχλος,8,unigram,masculine,accusative,singular,kosɨ,2.4919262715651547,kosɨ,crowd
ὄχλος,104,unigram,masculine,nominative,plural,kosɨ,1.600619640350725,kosɨ,crowd
ὄχλος,277,unigram,masculine,nominative,singular,kosɨ,1.5541270007489012,kosɨ,crowd
θυγάτηρ,310,unigram,feminine,nominative,singular,dené,2.3125622940305592,dené,daughter
ἡμέρα,79,unigram,feminine,accusative,plural,ndɔ,2.0916746614755155,ndɔ,day
ἡμέρα,89,unigram,feminine,accusative,singular,uwəi-mi,1.053652799328106,uwəi-mi,day
ἡμέρα,2,unigram,feminine,nominative,plural,ndɔ,1.7278688446125812,ndɔ,day
ἡμέρα,69,unigram,feminine,nominative,singular,ndɔ,1.808148518711667,ndɔ,day
ὀφειλέτης,247,unigram,masculine,nominative,plural,Silowe,1.1062947896655342,Silowe,debtor
ὀφειλέτης,126,unigram,masculine,nominative,singular,tidə,1.0663009578268163,tidə,debtor
δαιμόνιον,29,unigram,neuter,accusative,plural,ndil-je,1.9208146302631184,ndil-je,demon
δαιμόνιον,321,unigram,neuter,accusative,singular,ndil,1.5968095585729147,ndil,demon
δαιμόνιον,198,unigram,neuter,nominative,plural,ndil-je,1.3376341916464856,ndil-je,demon
δαιμόνιον,176,unigram,neuter,nominative,singular,ndil,1.921803508602056,ndil,demon
δηνάριον,301,unigram,neuter,accusative,plural,kurə,1.0400423134751515,kurə,denarius (about a day's wages)
δηνάριον,165,unigram,neuter,accusative,singular,là,1.0735451291280875,là,denarius (about a day's wages)
μαθητής,183,unigram,masculine,accusative,plural,njéndó,1.603053568703895,njéndó,disciple
μαθητής,328,unigram,masculine,accusative,singular,ndigɨ-é,1.0998331132779968,ndigɨ-é,disciple
μαθητής,271,unigram,masculine,nominative,plural,né-je,1.021440214455532,né-je,disciple
μαθητής,326,unigram,masculine,nominative,singular,njèndó,1.903269217636136,njèndó,disciple
νόσος,3,unigram,feminine,accusative,plural,mətɨ-je,1.1063025249898717,mətɨ-je,disease
νόσος,77,unigram,feminine,accusative,singular,mətɨ-je,1.0441312851732332,mətɨ-je,disease
περιστερά,103,unigram,feminine,accusative,plural,də-je,1.4349672147101826,də-je,dove
περιστερά,55,unigram,feminine,accusative,singular,dəngɔdnda,1.648664887938707,dəngɔdnda,dove
οὖς,154,unigram,neuter,accusative,plural,oo-né,1.0166473037964534,oo-né,ear
σεισμός,203,unigram,masculine,nominative,plural,yəkɨ,1.0298164979483002,yəkɨ,"earthquakes, storm"
σεισμός,65,unigram,masculine,nominative,singular,mbḭḭ-mbḭḭ,1.1062785292181636,mbḭḭ-mbḭḭ,"earthquakes, storm"
τέλος,269,unigram,neuter,accusative,singular,sɔ̰y-é-tɨ,1.3650004885130458,sɔ̰y-é-tɨ,end
αἰών,237,unigram,masculine,accusative,plural,sɔ̰y-é,1.293446817286534,sɔ̰y-é,eternity
αἰών,297,unigram,masculine,accusative,singular,nda̰,1.2679442086380366,nda̰,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,kəm-é,1.0249550781243646,kəm-é,eye
ὀφθαλμός,9,unigram,masculine,accusative,singular,ꞌliə,1.0664988519135679,ꞌliə,eye
ὀφθαλμός,66,unigram,masculine,nominative,plural,kəm-dé,2.270774361136049,kəm-dé,eye
ὀφθαλμός,294,unigram,masculine,nominative,singular,kəm-i,2.292749993121544,kəm-i,eye
πρόσωπον,125,unigram,neuter,accusative,plural,dꞌulə,1.267582330453802,dꞌulə,face
πρόσωπον,193,unigram,neuter,accusative,singular,ꞌisɨ,1.061174919490725,ꞌisɨ,face
λιμός,6,unigram,feminine,nominative,plural,lo-lo,1.029818294383554,lo-lo,famine
λιμός,97,unigram,feminine,nominative,singular,ɓobo,1.0961014216060068,ɓobo,famine
λιμός,140,unigram,masculine,nominative,singular,Dɔgangɨ,1.0595641711434236,Dɔgangɨ,famine
γεωργός,246,unigram,masculine,nominative,plural,njérakullə,1.292921191233123,njérakullə,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,njènduu,1.5766344453882222,njènduu,"farmer, tenant"
πατήρ,300,unigram,masculine,accusative,singular,Bɔbɨ-m,2.2495938262501936,Bɔbɨ-m,father
πατήρ,309,unigram,masculine,nominative,plural,ka-si-je,1.4213184896646982,ka-si-je,father
πατήρ,188,unigram,masculine,nominative,singular,Bɔbɨ-m,3.3732702101370697,Bɔbɨ-m,father
σύνδουλος,147,unigram,masculine,accusative,plural,gɔ̰yibɨ-je,1.2126256018072978,gɔ̰yibɨ-je,"fellow-servant, colleague"
σύνδουλος,91,unigram,masculine,accusative,singular,mꞌoo-né,1.2126256018072978,mꞌoo-né,"fellow-servant, colleague"
σύνδουλος,312,unigram,masculine,nominative,plural,poy-é,1.213793615348123,poy-é,"fellow-servant, colleague"
σύνδουλος,116,unigram,masculine,nominative,singular,kugə-i,1.04412379902838,kugə-i,"fellow-servant, colleague"
ἀγρός,320,unigram,masculine,accusative,plural,ndɔr-je,1.1492245148261622,ndɔr-je,field
ἀγρός,39,unigram,masculine,accusative,singular,ꞌndogɨ-né,1.0766841767509188,ꞌndogɨ-né,field
δάκτυλος,182,unigram,masculine,accusative,singular,Tomasɨ,1.6525790147294772,Tomasɨ,finger
ἰχθύς,157,unigram,masculine,accusative,plural,kanjɨ,1.3374793726833114,kanjɨ,fish
ἰχθύς,192,unigram,masculine,accusative,singular,li,1.0890346022461626,li,fish
δίκτυον,111,unigram,neuter,accusative,plural,burə-je,3.0518719422018985,burə-je,fishing net
δίκτυον,200,unigram,neuter,accusative,singular,burə,1.3244008907683271,burə,fishing net
δίκτυον,177,unigram,neuter,nominative,plural,burə-je,1.2126978031066695,burə-je,fishing net
τροφή,240,unigram,feminine,accusative,plural,sangɨ,1.1551356377671225,sangɨ,food
τροφή,317,unigram,feminine,accusative,singular,njèkəmtutɨ,1.0595641711434236,njèkəmtutɨ,food
πούς,234,unigram,masculine,accusative,plural,nja,1.215516946922393,nja,foot
πούς,114,unigram,masculine,accusative,singular,nja-i,1.0596714507439728,nja-i,foot
καρπός,186,unigram,masculine,accusative,plural,kandɨ,1.0346327820258627,kandɨ,"fruit, crop, harvest"
καρπός,230,unigram,masculine,accusative,singular,kandɨ-é,1.156242344264395,kandɨ-é,"fruit, crop, harvest"
πλήρωμα,262,unigram,neuter,accusative,plural,nà̰y,1.047274593590748,nà̰y,fullness
γενεά,264,unigram,feminine,accusative,plural,kɨ̀njéɓəl,1.1615565901489873,kɨ̀njéɓəl,generation
γενεά,231,unigram,feminine,accusative,singular,ngɔsnè,2.515245927382398,ngɔsnè,generation
γενεά,307,unigram,feminine,nominative,plural,kḭ,1.1179143039696882,kḭ,generation
γενεά,153,unigram,feminine,nominative,singular,njémḛḛndul-je,1.3172377504353925,njémḛḛndul-je,generation
δῶρον,299,unigram,neuter,accusative,plural,kadkare-je,1.1973091025198317,kadkare-je,gift
δῶρον,166,unigram,neuter,accusative,singular,logugɨ,1.0224271610583953,logugɨ,gift
ἡγεμών,11,unigram,masculine,accusative,singular,ndɔjɨ,1.1614335410543388,ndɔjɨ,"governor, ruler"
ἀσπασμός,175,unigram,masculine,accusative,singular,gul-gul,1.3849230941514608,gul-gul,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,njékɔr,1.2556617460274009,njékɔr,guide
θρίξ,36,unigram,feminine,accusative,singular,bəl,1.0961210847775034,bəl,hair
θρίξ,96,unigram,feminine,nominative,plural,kɔr-é,1.1609105067780618,kɔr-é,hair
θρίξ,216,unigram,feminine,nominative,singular,bəl,1.4803828764280302,bəl,hair
χείρ,303,unigram,feminine,accusative,plural,ji-é,1.6734274089137948,ji-é,hand
χείρ,220,unigram,feminine,accusative,singular,ji-é,2.5987529530817604,ji-é,hand
στάχυς,78,unigram,masculine,accusative,singular,gemḛ,1.161372324758298,gemḛ,head of grain
καρδία,32,unigram,feminine,accusative,plural,njéra,1.2979787897225457,njéra,heart
καρδία,194,unigram,feminine,nominative,singular,kagɨ-m,1.0826605809795151,kagɨ-m,heart
οὐρανός,259,unigram,masculine,accusative,singular,dɔra̰-tɨ,3.2208983257920467,dɔra̰-tɨ,"heaven, sky"
ὥρα,285,unigram,feminine,nominative,plural,dar,1.0813754139615734,dar,hour
ὥρα,24,unigram,feminine,nominative,singular,dɔkàdɨ̀,1.1874875384940362,dɔkàdɨ̀,hour
οἰκία,315,unigram,feminine,accusative,singular,kəy,1.2774065787723716,kəy,house
οἶκος,275,unigram,masculine,accusative,plural,dꞌuwə-m-né,1.0963348346214743,dꞌuwə-m-né,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,ɓee,1.1911902118603663,ɓee,"house, home"
κριτής,298,unigram,masculine,nominative,plural,ꞌtubə-dé,1.0595609466359637,ꞌtubə-dé,judge
κριτής,168,unigram,masculine,nominative,singular,njègangta,1.4383968166658738,njègangta,judge
κλείς,86,unigram,feminine,accusative,plural,lakere,1.0960817954296525,lakere,key
κλείς,162,unigram,feminine,accusative,singular,lakere,1.0960817954296525,lakere,key
βασιλεύς,60,unigram,masculine,accusative,singular,ngar,2.638487304783929,ngar,king
βασιλεία,81,unigram,feminine,accusative,plural,kɔ̰ɓe-je,1.1069221938175031,kɔ̰ɓe-je,kingdom
βασιλεία,164,unigram,feminine,accusative,singular,kɔ̰ɓe,1.4366294682796668,kɔ̰ɓe,kingdom
κόπος,201,unigram,masculine,accusative,plural,kɔ̰̀,1.17317613286027,kɔ̰̀,"labour, work, trouble, difficulty"
λύχνος,228,unigram,masculine,nominative,singular,lampɨ,1.9622957085783463,lampɨ,lamp
κλῆρος,100,unigram,masculine,accusative,plural,mbare,1.096091603901298,mbare,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,mbare,1.5323167238096254,mbare,"lots (casting of lots), inheritance"
ἄνθρωπος,288,unigram,masculine,accusative,plural,dow-je,1.887867281695296,dow-je,man
ἄνθρωπος,249,unigram,masculine,accusative,singular,dow-tɨ,1.0262731820008355,dow-tɨ,man
ἄνθρωπος,120,unigram,masculine,nominative,plural,Sejare-tɨ,1.1596373973158425,Sejare-tɨ,man
ἄνθρωπος,181,unigram,masculine,nominative,singular,dingəm,1.2310959608198455,dingəm,man
ἀνήρ,151,unigram,masculine,nominative,plural,dingəm-je,1.5273475730538726,dingəm-je,"man, husband"
ἀνήρ,235,unigram,masculine,nominative,singular,dingəm,1.1636637928493572,dingəm,"man, husband"
μνᾶ,290,unigram,feminine,accusative,plural,mbal,1.1636600967880075,mbal,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,ꞌtaai,1.1133627149993277,ꞌtaai,mina (about 100 days' wages)
πρωτοκαθεδρία,108,unigram,feminine,accusative,plural,na̰y-je-tɨ,1.3095529256019431,na̰y-je-tɨ,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,ꞌra-si,1.096091603901298,ꞌra-si,"most important seat, seat of honour"
μήτηρ,272,unigram,feminine,accusative,singular,kɔ̰-é,2.0821569173778403,kɔ̰-é,mother
ὄρος,215,unigram,neuter,accusative,plural,mbal-je-tɨ,1.281726209242549,mbal-je-tɨ,mountain
ὄρος,257,unigram,neuter,accusative,singular,mbal-tɨ,1.7932120450889726,mbal-tɨ,mountain
μύρον,90,unigram,neuter,accusative,plural,ꞌtaakoo,1.0595803167787572,ꞌtaakoo,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,kɔsɨ-si,1.114932062384994,kɔsɨ-si,name
ὄνομα,106,unigram,neuter,nominative,plural,ri-si,1.238924418137061,ri-si,name
ὄνομα,244,unigram,neuter,nominative,singular,ri-é,3.6659205420582697,ri-é,name
ἔθνος,226,unigram,neuter,accusative,plural,gin,1.8049091525425955,gin,nation
ἔθνος,195,unigram,neuter,accusative,singular,gin,1.5218337095387446,gin,nation
ἔθνος,293,unigram,neuter,nominative,plural,ndoo-é,1.0664442879014018,ndoo-é,nation
ἔθνος,25,unigram,neuter,nominative,singular,Gin,1.5564558825076862,Gin,nation
ὅρκος,61,unigram,masculine,accusative,plural,Rɔ,1.1009546091153484,Rɔ,oath
ὅρκος,256,unigram,masculine,accusative,singular,ubɨ-né,1.1063128009036491,ubɨ-né,oath
βοῦς,268,unigram,masculine,accusative,singular,mangɨ,1.1924366947160518,mangɨ,ox
παραβολή,252,unigram,feminine,accusative,plural,gosta-je,1.8131022486454529,gosta-je,parable
παραβολή,221,unigram,feminine,accusative,singular,gosta,6.591792658070091,gosta,parable
μέρος,331,unigram,neuter,accusative,plural,dɔnangɨ,1.694428453298835,dɔnangɨ,part
μέρος,52,unigram,neuter,accusative,singular,ꞌlə-m,1.1066729677496598,ꞌlə-m,part
τόπος,266,unigram,masculine,accusative,plural,lo-lo,1.0566042000242,lo-lo,place
τόπος,287,unigram,masculine,accusative,singular,lo-tɨ,1.3617621581613144,lo-tɨ,place
πρωτοκλισία,35,unigram,feminine,accusative,singular,nékuso,1.052368211622772,nékuso,place of honor
ὄφις,107,unigram,masculine,accusative,singular,li,1.7893640444811594,li,poison
σκεῦος,141,unigram,neuter,accusative,plural,tɔ́-é,1.1455097387262396,tɔ́-é,"possession, object, thing, jar, vessel"
σκεῦος,248,unigram,neuter,accusative,singular,dəə-né,1.4109122104117742,dəə-né,"possession, object, thing, jar, vessel"
σκεῦος,131,unigram,neuter,nominative,plural,risɨ,1.0911603600819448,risɨ,"possession, object, thing, jar, vessel"
δύναμις,109,unigram,feminine,accusative,plural,nékɔjɨ-je,1.4224643510992627,nékɔjɨ-je,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,tɔ́gɨ,2.3226865357827826,tɔ́gɨ,"power, ability, miracle"
δύναμις,83,unigram,feminine,nominative,plural,nékɔjɨ-je,2.8516356956921833,nékɔjɨ-je,"power, ability, miracle"
δύναμις,117,unigram,feminine,nominative,singular,tɔ́gɨ,1.024170557639491,tɔ́gɨ,"power, ability, miracle"
ἱερεύς,238,unigram,masculine,nominative,singular,njègugné,1.9999488282063584,njègugné,priest
φυλακή,23,unigram,feminine,accusative,singular,dangay-tɨ,1.836549835614616,dangay-tɨ,prison
προφήτης,64,unigram,masculine,accusative,plural,njépata-je,1.7565712092444346,njépata-je,prophet
προφήτης,199,unigram,masculine,accusative,singular,njèpata,1.3550249396955605,njèpata,prophet
προφήτης,222,unigram,masculine,nominative,plural,njépata-je,1.200661856806544,njépata-je,prophet
προφήτης,258,unigram,masculine,nominative,singular,Lubə-tɨ,1.2452491800262082,Lubə-tɨ,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,mbu,1.0260075758125424,mbu,purse
ποταμός,127,unigram,masculine,nominative,plural,kəy-é,1.1564733311243922,kəy-é,river
ποταμός,171,unigram,masculine,nominative,singular,pungum,1.5970781219213601,pungum,river
λῃστής,42,unigram,masculine,accusative,plural,koo-é-tɨ,1.1063145402096228,koo-é-tɨ,robber
λῃστής,160,unigram,masculine,nominative,singular,bɔkaya,1.9999487851678224,bɔkaya,robber
ἄρχων,205,unigram,masculine,accusative,plural,kəw,1.3507593802799365,kəw,ruler
ἄρχων,68,unigram,masculine,nominative,plural,ꞌboy-je,1.87157550983586,ꞌboy-je,ruler
ἄρχων,308,unigram,masculine,nominative,singular,njèkɔ̰ɓe,1.6750729864587752,njèkɔ̰ɓe,ruler
ἀκοή,80,unigram,feminine,accusative,singular,njèkɔ̰ɓe,1.0911783561102673,njèkɔ̰ɓe,rumor
βιβλίον,57,unigram,neuter,accusative,plural,bɛtɨ-bɛtɨ,1.1613897942730969,bɛtɨ-bɛtɨ,"scroll, book"
βιβλίον,54,unigram,neuter,accusative,singular,mbete,1.7505142075074318,mbete,"scroll, book"
διάκονος,217,unigram,masculine,nominative,plural,ꞌtəl-é,1.0595673971889907,ꞌtəl-é,"servant, minister, deacon"
διάκονος,94,unigram,masculine,nominative,singular,ngonnjèkullə-tɨ,1.4654389490918582,ngonnjèkullə-tɨ,"servant, minister, deacon"
δοῦλος,209,unigram,masculine,accusative,plural,ngannjékullə-je,5.14475433701958,ngannjékullə-je,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,ngonnjèkullə,4.720274991390497,ngonnjèkullə,"servant, slave"
δοῦλος,105,unigram,masculine,nominative,plural,ngannjékullə-je,1.1389922008068758,ngannjékullə-je,"servant, slave"
δοῦλος,206,unigram,masculine,nominative,singular,ngonnjèkullə,1.6271073272491432,ngonnjèkullə,"servant, slave"
πρόβατον,316,unigram,neuter,accusative,plural,batɨ-je,6.707576428406511,batɨ-je,sheep
πρόβατον,146,unigram,neuter,accusative,singular,batɨ,1.6522039940360633,batɨ,sheep
ποιμήν,243,unigram,masculine,nominative,plural,njénékul-je,1.8385927550557528,njénékul-je,"shepherd, pastor"
ποιμήν,279,unigram,masculine,nominative,singular,batɨ-je,1.3281083410865353,batɨ-je,"shepherd, pastor"
σημεῖον,143,unigram,neuter,accusative,plural,nékɔjɨ-je,3.370696369311737,nékɔjɨ-je,sign
σημεῖον,130,unigram,neuter,accusative,singular,nékɔjɨ,2.3465618037626745,nékɔjɨ,sign
σημεῖον,43,unigram,neuter,nominative,plural,ɓəl-ɓəl,1.58249189327982,ɓəl-ɓəl,sign
σημεῖον,93,unigram,neuter,nominative,singular,nékɔjɨ,1.4924957954960991,nékɔjɨ,sign
δραχμή,173,unigram,feminine,accusative,singular,sisi,1.5541170849202337,sisi,"silver coin, drachma"
ἀργύριον,214,unigram,neuter,accusative,plural,là,1.7666462070281048,là,"silver, money"
ἀργύριον,322,unigram,neuter,accusative,singular,là,1.6689878387208354,là,"silver, money"
ἁμαρτία,276,unigram,feminine,accusative,plural,majal-je,1.9589734646332115,majal-je,sin
ἁμαρτία,218,unigram,feminine,accusative,singular,majal,2.373065845876264,majal,sin
ἁμαρτία,283,unigram,feminine,nominative,plural,kin̰ə,1.0965433445257,kin̰ə,sin
ἁμαρτία,280,unigram,feminine,nominative,singular,njékoo,1.1064657142577834,njékoo,sin
ἀδελφή,305,unigram,feminine,accusative,plural,kɔ̰nan-é-je,1.1190200443140559,kɔ̰nan-é-je,sister
ἀδελφή,137,unigram,feminine,accusative,singular,ngonkɔ̰-é,1.2171658674065342,ngonkɔ̰-é,sister
ἀδελφή,19,unigram,feminine,nominative,plural,kɔ̰nan-é-je,1.5650126502802455,kɔ̰nan-é-je,sister
ἀδελφή,304,unigram,feminine,nominative,singular,ngonkɔ̰-m,1.1502005168858842,ngonkɔ̰-m,sister
ῥάπισμα,156,unigram,neuter,accusative,plural,Lapiya,1.0960866985123228,Lapiya,"slap, strike, hit"
ῥάπισμα,270,unigram,neuter,accusative,singular,mbɔ́-é,1.145501229782955,mbɔ́-é,"slap, strike, hit"
πλοιάριον,232,unigram,neuter,nominative,plural,dꞌḭ-né,1.0960965115985384,dꞌḭ-né,small boat
ὀψάριον,251,unigram,neuter,accusative,singular,kanjɨ,1.2483935431242856,kanjɨ,small fish
υἱός,48,unigram,masculine,accusative,plural,Jebede,1.4833534196786589,Jebede,son
υἱός,129,unigram,masculine,accusative,singular,Ngon,3.3606806988012106,Ngon,son
υἱός,132,unigram,masculine,nominative,plural,ngan,2.4330242540786684,ngan,son
υἱός,211,unigram,masculine,nominative,singular,Ngon,3.00605043572805,Ngon,son
ψυχή,223,unigram,feminine,accusative,plural,Kuwə,1.0962448256823836,Kuwə,"soul, life"
ψυχή,278,unigram,feminine,accusative,singular,tujɨ,1.172434549509625,tujɨ,"soul, life"
ἀστήρ,191,unigram,masculine,nominative,singular,kərwəḭ,1.1063067942681275,kərwəḭ,star
λίθος,292,unigram,masculine,accusative,plural,tilə-é-né,1.0596583563413178,tilə-é-né,stone
λίθος,37,unigram,masculine,accusative,singular,ər,3.8903029440795285,ər,stone
λίθος,142,unigram,masculine,nominative,plural,ər-je,2.8728646956551698,ər-je,stone
λίθος,41,unigram,masculine,nominative,singular,ər,1.6469229049657832,ər,stone
συναγωγή,241,unigram,feminine,accusative,plural,kəykəwna̰-je-tɨ,1.4433222349523247,kəykəwna̰-je-tɨ,synagogue
συναγωγή,324,unigram,feminine,accusative,singular,kəykəwna̰-tɨ,1.8758363647003828,kəykəwna̰-tɨ,synagogue
τράπεζα,197,unigram,feminine,accusative,plural,tablə-je,1.04412379902838,tablə-je,table
