lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_902_translation,english_translation
πύλη,298,unigram,feminine,nominative,plural,kãnísã,1.0595384180401852,kãnísã,city gate
πύλη,232,unigram,feminine,nominative,singular,kẹ̃ẹ́tị,1.2587673121305327,kẹ̃ẹ́tị,city gate
χιτών,137,unigram,masculine,accusative,plural,ãndõ,1.01338112215874,ãndõ,"clothing, undergarments"
χιτών,33,unigram,masculine,accusative,singular,ágá,1.095124345319672,ágá,"clothing, undergarments"
ἱμάτιον,153,unigram,neuter,accusative,plural,bõngó,1.3596388800920545,bõngó,coat
ἱμάτιον,152,unigram,neuter,accusative,singular,bõngó,1.2664749448124544,bõngó,coat
ἐντολή,95,unigram,feminine,accusative,plural,tãị́mbị́,1.34710431046534,tãị́mbị́,commandment
ἐντολή,93,unigram,feminine,accusative,singular,mẽrẽ,1.0555571836380244,mẽrẽ,commandment
συνέδριον,60,unigram,neuter,accusative,singular,atala,1.0306742721990994,atala,council
χώρα,88,unigram,feminine,accusative,plural,ĩkũnãngárá,1.1063489015533348,ĩkũnãngárá,"country, countryside"
χώρα,325,unigram,feminine,accusative,singular,ãngũ,1.4158819594105343,ãngũ,"country, countryside"
ὄχλος,66,unigram,masculine,accusative,plural,bị́trị́ká,4.8161803090090745,bị́trị́ká,crowd
ὄχλος,11,unigram,masculine,accusative,singular,bị́trị́ká,2.9809911994413167,bị́trị́ká,crowd
ὄχλος,119,unigram,masculine,nominative,plural,bị́trị́ká,3.744141874459024,bị́trị́ká,crowd
ὄχλος,315,unigram,masculine,nominative,singular,bị́trị́ká,3.2839452691749353,bị́trị́ká,crowd
θυγάτηρ,135,unigram,feminine,nominative,plural,ngokí,1.3097164335918448,ngokí,daughter
θυγάτηρ,351,unigram,feminine,nominative,singular,mvá,1.5373487485716246,mvá,daughter
ἡμέρα,86,unigram,feminine,accusative,plural,ụ́ꞌdụ́,1.1344394998471647,ụ́ꞌdụ́,day
ἡμέρα,99,unigram,feminine,accusative,singular,ụ́ꞌdụ́,2.0370183776715267,ụ́ꞌdụ́,day
ἡμέρα,2,unigram,feminine,nominative,plural,ụ́ꞌdụ́,1.0697503837158582,ụ́ꞌdụ́,day
ἡμέρα,76,unigram,feminine,nominative,singular,útúzú,1.1353059196990385,útúzú,day
ὀφειλέτης,280,unigram,masculine,nominative,plural,Sĩlómũ,1.1062588450262767,Sĩlómũ,debtor
ὀφειλέτης,144,unigram,masculine,nominative,singular,ẹ́ꞌyị́pi,1.1909379403738924,ẹ́ꞌyị́pi,debtor
δαιμόνιον,34,unigram,neuter,accusative,plural,índrí,1.3958457631752297,índrí,demon
δαιμόνιον,364,unigram,neuter,accusative,singular,ũnjí,1.4573625188824169,ũnjí,demon
δαιμόνιον,223,unigram,neuter,nominative,plural,ũnjí,1.124419306116929,ũnjí,demon
δαιμόνιον,197,unigram,neuter,nominative,singular,índrí,1.4584333618149083,índrí,demon
δηνάριον,341,unigram,neuter,accusative,plural,ẹ̃njị̃ị́pi,1.0564560189575,ẹ̃njị̃ị́pi,denarius (about a day's wages)
δηνάριον,184,unigram,neuter,accusative,singular,ẹ̃njị̃ị́pi,1.0529984550747415,ẹ̃njị̃ị́pi,denarius (about a day's wages)
μαθητής,204,unigram,masculine,accusative,plural,ũbĩꞌbá,1.0488567641617907,ũbĩꞌbá,disciple
μαθητής,372,unigram,masculine,accusative,singular,lẽélẽ,1.6078073519594611,lẽélẽ,disciple
μαθητής,307,unigram,masculine,nominative,plural,ũbĩꞌbá,1.0098860381006172,ũbĩꞌbá,disciple
μαθητής,370,unigram,masculine,nominative,singular,ũbĩípi,1.2146799917518143,ũbĩípi,disciple
νόσος,3,unigram,feminine,accusative,plural,dẹꞌbá,1.0689503337696775,dẹꞌbá,disease
νόσος,84,unigram,feminine,accusative,singular,ãndíãndí,1.5455560869740368,ãndíãndí,disease
περιστερά,118,unigram,feminine,accusative,plural,ãmámũ,1.5377804006071532,ãmámũ,dove
περιστερά,62,unigram,feminine,accusative,singular,ãmámũ,1.4897678555336151,ãmámũ,dove
οὖς,172,unigram,neuter,accusative,plural,bị́,1.4116084025306457,bị́,ear
οὖς,314,unigram,neuter,accusative,singular,ũyõkõyõ,1.21279575557376,ũyõkõyõ,ear
σεισμός,228,unigram,masculine,nominative,plural,dĩngídĩngí,1.0938504734635317,dĩngídĩngí,"earthquakes, storm"
σεισμός,72,unigram,masculine,nominative,singular,Koro,1.4032074675239077,Koro,"earthquakes, storm"
τέλος,37,unigram,neuter,accusative,plural,uꞌdụ,1.0663249342683323,uꞌdụ,end
τέλος,304,unigram,neuter,accusative,singular,ụ̃dụ̃,1.4523118903486996,ụ̃dụ̃,end
αἰών,265,unigram,masculine,accusative,plural,sụ́rụ́,1.4032815339403844,sụ́rụ́,eternity
αἰών,337,unigram,masculine,accusative,singular,ãluŋáni,2.2638403071802,ãluŋáni,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,mị,2.030726423335452,mị,eye
ὀφθαλμός,73,unigram,masculine,nominative,plural,mị,2.4108141475631664,mị,eye
ὀφθαλμός,334,unigram,masculine,nominative,singular,mị,1.4842291464096118,mị,eye
πρόσωπον,143,unigram,neuter,accusative,plural,úsúzú,1.179718179898725,úsúzú,face
πρόσωπον,219,unigram,neuter,accusative,singular,trõtrõ,1.3434789071585942,trõtrõ,face
λιμός,7,unigram,feminine,nominative,plural,dĩngídĩngí,1.0298075289248323,dĩngídĩngí,famine
λιμός,346,unigram,masculine,nominative,plural,dĩngídĩngí,1.0354275879693704,dĩngídĩngí,famine
λιμός,110,unigram,feminine,nominative,singular,fụzú,1.1454757276999707,fụzú,famine
λιμός,157,unigram,masculine,nominative,singular,ẹ̃lị́,1.3263794829287747,ẹ̃lị́,famine
γεωργός,279,unigram,masculine,nominative,plural,ꞌdịkí,1.7625317848872697,ꞌdịkí,"farmer, tenant"
γεωργός,57,unigram,masculine,nominative,singular,ẹ́ꞌdị́pa,1.405153038980835,ẹ́ꞌdị́pa,"farmer, tenant"
πατήρ,340,unigram,masculine,accusative,singular,Ẹ́tẹ́pị,1.4079665859198094,Ẹ́tẹ́pị,father
πατήρ,350,unigram,masculine,nominative,plural,ẹ́ꞌbị́pị́ị,1.5851078566118617,ẹ́ꞌbị́pị́ị,father
πατήρ,213,unigram,masculine,nominative,singular,Ẹ́tẹ́pị,3.718968827066557,Ẹ́tẹ́pị,father
σύνδουλος,165,unigram,masculine,accusative,plural,mvụꞌbá,1.161328723715616,mvụꞌbá,"fellow-servant, colleague"
σύνδουλος,104,unigram,masculine,accusative,singular,ãtíꞌbágú,1.2258722952957155,ãtíꞌbágú,"fellow-servant, colleague"
σύνδουλος,354,unigram,masculine,nominative,plural,Ãtíꞌbá,1.0113906413726972,Ãtíꞌbá,"fellow-servant, colleague"
σύνδουλος,133,unigram,masculine,nominative,singular,Ãtíꞌbágú,1.5398554394654578,Ãtíꞌbágú,"fellow-servant, colleague"
ἀγρός,363,unigram,masculine,accusative,plural,gụ́rụ́,1.1125187420964342,gụ́rụ́,field
ἀγρός,45,unigram,masculine,accusative,singular,jekí,1.08436495818944,jekí,field
δάκτυλος,257,unigram,masculine,accusative,plural,we,1.0595480639608463,we,finger
δάκτυλος,203,unigram,masculine,accusative,singular,gãrãfã,1.1954121883409659,gãrãfã,finger
ἰχθύς,176,unigram,masculine,accusative,plural,ị̃ꞌbị́,1.0843633809058424,ị̃ꞌbị́,fish
ἰχθύς,218,unigram,masculine,accusative,singular,ị̃ꞌbị́,1.3683101454411124,ị̃ꞌbị́,fish
δίκτυον,127,unigram,neuter,accusative,plural,ímbá,1.225287592841632,ímbá,fishing net
δίκτυον,226,unigram,neuter,accusative,singular,ị̃ꞌbị́,1.0718965932110065,ị̃ꞌbị́,fishing net
δίκτυον,198,unigram,neuter,nominative,plural,ucece,1.0960965115985384,ucece,fishing net
τροφή,360,unigram,feminine,accusative,singular,ícópi,1.0493571634868342,ícópi,food
πούς,260,unigram,masculine,accusative,plural,pá,2.950653935007462,pá,foot
πούς,131,unigram,masculine,accusative,singular,sị̃,1.3284516155320387,sị̃,foot
καρπός,209,unigram,masculine,accusative,plural,ũꞌa,1.534062286981411,ũꞌa,"fruit, crop, harvest"
καρπός,255,unigram,masculine,accusative,singular,ũꞌa,1.3634683418155211,ũꞌa,"fruit, crop, harvest"
πλήρωμα,297,unigram,neuter,accusative,plural,ũvú,1.0229054387084644,ũvú,fullness
γενεά,299,unigram,feminine,accusative,plural,ruꞌbá,1.0596062301903242,ruꞌbá,generation
γενεά,256,unigram,feminine,accusative,singular,ọ̃gụ̃pị́ị,1.1648414648324583,ọ̃gụ̃pị́ị,generation
γενεά,348,unigram,feminine,nominative,plural,gí.Íꞌdózú,1.1063566848230288,gí.Íꞌdózú,generation
γενεά,171,unigram,feminine,nominative,singular,Úyú,1.0327695355017796,Úyú,generation
δῶρον,339,unigram,neuter,accusative,plural,ãꞌbú,1.2131330358127692,ãꞌbú,gift
δῶρον,186,unigram,neuter,accusative,singular,fẽfẽ,1.4811076890806971,fẽfẽ,gift
ἡγεμών,195,unigram,masculine,accusative,plural,gávãnã,1.049369633523466,gávãnã,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,gávãnã,1.2690590607468557,gávãnã,"governor, ruler"
σταφυλή,212,unigram,feminine,accusative,plural,ũtĩ,1.1133013679752972,ũtĩ,grapes
σταφυλή,374,unigram,feminine,accusative,singular,ĩtĩí,1.2928797874965523,ĩtĩí,grapes
ἀσπασμός,353,unigram,masculine,accusative,plural,jọ̃kọ́nị̃,1.5782931258579367,jọ̃kọ́nị̃,greeting
ἀσπασμός,196,unigram,masculine,accusative,singular,ẹzịngárá,1.161346151680032,ẹzịngárá,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,drị̃koma,1.0799993040774798,drị̃koma,guide
θρίξ,42,unigram,feminine,accusative,singular,ịnị,1.096091603901298,ịnị,hair
θρίξ,109,unigram,feminine,nominative,plural,drị̃ꞌbí,1.044118814269997,drị̃ꞌbí,hair
θρίξ,240,unigram,feminine,nominative,singular,drị̃ꞌbí,1.1796648275007284,drị̃ꞌbí,hair
χείρ,343,unigram,feminine,accusative,plural,drị́,5.297526976560146,drị́,hand
χείρ,244,unigram,feminine,accusative,singular,drị́,2.7475802638303533,drị́,hand
κεφαλή,231,unigram,feminine,accusative,singular,drị̃,1.27305503793698,drị̃,head
στάχυς,85,unigram,masculine,accusative,singular,Nyọ̃ọ́kụ́,1.1454587468979875,Nyọ̃ọ́kụ́,head of grain
καρδία,38,unigram,feminine,accusative,plural,ũtẽngárá,1.0293123184037618,ũtẽngárá,heart
καρδία,317,unigram,feminine,accusative,singular,ẹ́sị́,1.0571889073100171,ẹ́sị́,heart
καρδία,365,unigram,feminine,nominative,plural,ĩmẽrẽzú,1.1065677230261852,ĩmẽrẽzú,heart
καρδία,220,unigram,feminine,nominative,singular,ẹ́sị́,1.9109739088447932,ẹ́sị́,heart
οὐρανός,8,unigram,masculine,accusative,plural,ísị́zú,1.1433193444381693,ísị́zú,"heaven, sky"
οὐρανός,293,unigram,masculine,accusative,singular,ꞌbụ̃,3.293525608554825,ꞌbụ̃,"heaven, sky"
οὐρανός,378,unigram,masculine,nominative,plural,ísị́zú,1.1433193444381693,ísị́zú,"heaven, sky"
οὐρανός,224,unigram,masculine,nominative,singular,ꞌBụ̃,1.0439575045238887,ꞌBụ̃,"heaven, sky"
ὥρα,324,unigram,feminine,nominative,plural,ẹ́cị́ꞌbá,1.1065922743415817,ẹ́cị́ꞌbá,hour
ὥρα,28,unigram,feminine,nominative,singular,sâ,1.2492623805540577,sâ,hour
οἰκία,178,unigram,feminine,accusative,plural,jó,1.1815516031376614,jó,house
οἰκία,357,unigram,feminine,accusative,singular,jó,2.658113966221483,jó,house
οἶκος,312,unigram,masculine,accusative,plural,njekí,1.2562332200949446,njekí,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,ꞌbẹ̃tị́,2.64047699442014,ꞌbẹ̃tị́,"house, home"
κριτής,338,unigram,masculine,nominative,plural,Bẽlẽzẽbúlã,1.2492375339213402,Bẽlẽzẽbúlã,judge
κριτής,188,unigram,masculine,nominative,singular,lịị́pi,2.7244088018591524,lịị́pi,judge
κλείς,97,unigram,feminine,accusative,plural,mãfũtá,1.255464243734474,mãfũtá,key
κλείς,181,unigram,feminine,accusative,singular,mãfũtá,1.1613026128296644,mãfũtá,key
βασιλεύς,125,unigram,masculine,accusative,plural,tõ,1.0579305049558585,tõ,king
βασιλεύς,67,unigram,masculine,accusative,singular,ꞌbãgú,2.563285902830833,ꞌbãgú,king
βασιλεία,91,unigram,feminine,accusative,plural,ụrụgégé,1.1035914154376971,ụrụgégé,kingdom
βασιλεία,183,unigram,feminine,accusative,singular,mãlũngã,5.6835038788041174,mãlũngã,kingdom
κόπος,101,unigram,masculine,accusative,singular,ãndẽma,1.1276685128865955,ãndẽma,"labour, work, trouble, difficulty"
λύχνος,278,unigram,masculine,nominative,plural,dị̃ị́dị̃,1.0960768946513286,dị̃ị́dị̃,lamp
λύχνος,253,unigram,masculine,nominative,singular,lámbã,2.4028357448255293,lámbã,lamp
κλῆρος,115,unigram,masculine,accusative,plural,jẽké,1.0960622061228922,jẽké,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,jẽké,1.1923251643526394,jẽké,"lots (casting of lots), inheritance"
ἄνθρωπος,282,unigram,masculine,accusative,singular,ãzãvũ,1.0628180534053713,ãzãvũ,man
ἄνθρωπος,202,unigram,masculine,nominative,singular,ágó,1.4390788421107423,ágó,man
ἀνήρ,270,unigram,masculine,accusative,plural,ẹ́gbị,1.1064657142577834,ẹ́gbị,"man, husband"
ἀνήρ,274,unigram,masculine,accusative,singular,ágó,1.8365037174081336,ágó,"man, husband"
ἀνήρ,169,unigram,masculine,nominative,plural,élĩfũ,1.1947634554043245,élĩfũ,"man, husband"
ἀνήρ,262,unigram,masculine,nominative,singular,Ágó,1.1399706726834125,Ágó,"man, husband"
μνᾶ,330,unigram,feminine,accusative,plural,jũrú,1.1955465406759598,jũrú,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,ẹ́ꞌyị́pi,1.0258534631769072,ẹ́ꞌyị́pi,mina (about 100 days' wages)
πρωτοκαθεδρία,123,unigram,feminine,accusative,plural,Zịzú,1.0119188285892224,Zịzú,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,ị̃njị̃ngárá,1.0810922260060456,ị̃njị̃ngárá,"most important seat, seat of honour"
μήτηρ,308,unigram,feminine,accusative,singular,ẹ́ndrẹ́pị,1.8345148013957802,ẹ́ndrẹ́pị,mother
ὄρος,239,unigram,neuter,accusative,plural,Yụ̃dáyã,1.034132728622723,Yụ̃dáyã,mountain
ὄρος,291,unigram,neuter,accusative,singular,Õlívẽ,1.076502802907789,Õlívẽ,mountain
μύρον,102,unigram,neuter,accusative,plural,ndrị̃drị̃,1.2126256018072978,ndrị̃drị̃,myrrh
μύρον,30,unigram,neuter,accusative,singular,Ũdu,1.2126256018072978,Ũdu,myrrh
ὄνομα,100,unigram,neuter,accusative,plural,Bõnãgésĩ,1.0964408317486285,Bõnãgésĩ,name
ὄνομα,39,unigram,neuter,accusative,singular,rụ́,1.964284470151354,rụ́,name
ὄνομα,121,unigram,neuter,nominative,plural,rụ́,1.9079039638700508,rụ́,name
ὄνομα,275,unigram,neuter,nominative,singular,rụ́,5.013426772125271,rụ́,name
ἔθνος,251,unigram,neuter,accusative,plural,ãngũ,1.338043914950864,ãngũ,nation
ἔθνος,221,unigram,neuter,accusative,singular,ẹ̃ꞌdị́,1.1763525486502742,ẹ̃ꞌdị́,nation
ἔθνος,333,unigram,neuter,nominative,plural,Sụ́rụ́,1.0811821643682724,Sụ́rụ́,nation
ἔθνος,29,unigram,neuter,nominative,singular,ẹ̃ꞌdị́,1.1663574425863528,ẹ̃ꞌdị́,nation
νύξ,215,unigram,feminine,accusative,plural,la,1.1509691007007257,la,night
νύξ,269,unigram,feminine,accusative,singular,dụdụ,1.1063085311531773,dụdụ,night
ὅρκος,68,unigram,masculine,accusative,plural,sõó,1.1465351863363031,sõó,oath
ὅρκος,290,unigram,masculine,accusative,singular,Sõ,1.210107806930739,Sõ,oath
βοῦς,174,unigram,masculine,accusative,plural,tị́,1.0806276165568325,tị́,ox
βοῦς,303,unigram,masculine,accusative,singular,tị́,1.1189146761750244,tị́,ox
παραβολή,286,unigram,feminine,accusative,plural,ũlũú,1.014919151677341,ũlũú,parable
παραβολή,245,unigram,feminine,accusative,singular,nãpí,3.927144270089114,nãpí,parable
μέρος,377,unigram,neuter,accusative,plural,vũrã,1.0376858149890968,vũrã,part
μέρος,59,unigram,neuter,accusative,singular,uga,1.0664440442876484,uga,part
τόπος,301,unigram,masculine,accusative,plural,dĩngídĩngí,1.0259227434302178,dĩngídĩngí,place
τόπος,326,unigram,masculine,accusative,singular,vũrã,3.769166688101164,vũrã,place
πρωτοκλισία,306,unigram,feminine,accusative,plural,ụ̃mụ̃,1.03488171836751,ụ̃mụ̃,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,ụ̃mụ̃,1.5746385158348546,ụ̃mụ̃,place of honor
ὄφις,379,unigram,masculine,accusative,plural,kícú,1.1613374356247497,kícú,poison
ὄφις,122,unigram,masculine,accusative,singular,ị̃nị̃,2.4994912732287333,ị̃nị̃,poison
σκεῦος,158,unigram,neuter,accusative,plural,ali,1.3874288581371126,ali,"possession, object, thing, jar, vessel"
σκεῦος,281,unigram,neuter,accusative,singular,ụzịzú,1.5117120925091176,ụzịzú,"possession, object, thing, jar, vessel"
σκεῦος,149,unigram,neuter,nominative,plural,tụụ́pi,1.5582495195636334,tụụ́pi,"possession, object, thing, jar, vessel"
δύναμις,124,unigram,feminine,accusative,plural,ãyãzú,1.0556349027938776,ãyãzú,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,ũkpõ,2.4370448744362148,ũkpõ,"power, ability, miracle"
δύναμις,94,unigram,feminine,nominative,plural,ãyãzú,1.0609279044004818,ãyãzú,"power, ability, miracle"
δύναμις,134,unigram,feminine,nominative,singular,ídrízú,1.008672444794218,ídrízú,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,lãkí,1.1158902678380778,lãkí,priest
ἱερεύς,266,unigram,masculine,nominative,singular,átálágú,1.361579042847623,átálágú,priest
φυλακή,283,unigram,feminine,accusative,plural,ọ̃cụ̃,1.0493410885117969,ọ̃cụ̃,prison
φυλακή,27,unigram,feminine,accusative,singular,ũꞌyĩzú,1.9199428441701367,ũꞌyĩzú,prison
προφήτης,71,unigram,masculine,accusative,plural,nẹ́bị̃,3.5826438052251723,nẹ́bị̃,prophet
προφήτης,225,unigram,masculine,accusative,singular,nẹ́bị̃,4.433039693596666,nẹ́bị̃,prophet
προφήτης,246,unigram,masculine,nominative,plural,nẹ́bị̃,3.7400320833591914,nẹ́bị̃,prophet
προφήτης,292,unigram,masculine,nominative,singular,nẹ́bị̃,4.888277374976819,nẹ́bị̃,prophet
βαλλάντιον,148,unigram,neuter,accusative,plural,mbeé,1.0960622061228922,mbeé,purse
βαλλάντιον,20,unigram,neuter,accusative,singular,jũrú,1.5748519708845443,jũrú,purse
ποταμός,191,unigram,masculine,nominative,singular,ĩmũlũú,1.044111346118999,ĩmũlũú,river
λῃστής,48,unigram,masculine,accusative,plural,ụ̃gụ́ꞌbá,1.751145011373063,ụ̃gụ́ꞌbá,robber
λῃστής,376,unigram,masculine,accusative,singular,túré,1.08387918352689,túré,robber
λῃστής,355,unigram,masculine,nominative,plural,ụ̃gụ́ꞌbá,1.5161259672698923,ụ̃gụ́ꞌbá,robber
ἄρχων,229,unigram,masculine,accusative,plural,ambugu,1.0196980487710663,ambugu,ruler
ἄρχων,112,unigram,masculine,accusative,singular,lịị́pi,1.044041019574692,lịị́pi,ruler
ἄρχων,75,unigram,masculine,nominative,plural,ambugu,1.2014038104174771,ambugu,ruler
ἄρχων,349,unigram,masculine,nominative,singular,drị̃koma,1.9084028123861805,drị̃koma,ruler
ἀκοή,9,unigram,feminine,accusative,plural,ẹ̃ꞌdị́,1.268738893244408,ẹ̃ꞌdị́,rumor
ἀκοή,87,unigram,feminine,accusative,singular,rụụ́pi,1.2618796164387258,rụụ́pi,rumor
ἀκοή,185,unigram,feminine,nominative,plural,ádra,1.0354317273001432,ádra,rumor
βιβλίον,64,unigram,neuter,accusative,plural,Ã,1.0364185432495174,Ã,"scroll, book"
βιβλίον,61,unigram,neuter,accusative,singular,kọ̃kọ̃bị́,1.3288531457990471,kọ̃kọ̃bị́,"scroll, book"
διάκονος,107,unigram,masculine,nominative,singular,ãtíꞌbá,1.6250542573918232,ãtíꞌbá,"servant, minister, deacon"
δοῦλος,233,unigram,masculine,accusative,plural,ãtíꞌbá,2.9430542922853906,ãtíꞌbá,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,ãtíꞌbá,2.424074484109355,ãtíꞌbá,"servant, slave"
δοῦλος,120,unigram,masculine,nominative,plural,ãtíꞌbá,1.51435984807876,ãtíꞌbá,"servant, slave"
δοῦλος,230,unigram,masculine,nominative,singular,ãtíꞌbá,1.1600148601660158,ãtíꞌbá,"servant, slave"
πρόβατον,358,unigram,neuter,accusative,plural,kãbĩlõ,6.155737699012676,kãbĩlõ,sheep
πρόβατον,164,unigram,neuter,accusative,singular,kãbĩlõ,1.2704119340855708,kãbĩlõ,sheep
