lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_372_translation,english_translation
ἀδελφός,244,unigram,masculine,accusative,plural,z̃nëꞌë,1.0474357440391848,z̃nëꞌë,brother
ἀδελφός,101,unigram,masculine,accusative,singular,Santiago,1.3029719393018715,Santiago,brother
ἀδελφός,93,unigram,masculine,nominative,plural,biꞌ,2.0068305086925267,biꞌ,brother
ἀδελφός,193,unigram,masculine,nominative,singular,biꞌ,1.4459911273811472,biꞌ,brother
στῆθος,231,unigram,neuter,accusative,singular,cuëta,1.3180503615842003,cuëta,"chest, breast"
ἀρχιερεύς,201,unigram,masculine,accusative,plural,pxuzi,1.3834795745963793,pxuzi,chief priest
ἀρχιερεύς,50,unigram,masculine,accusative,singular,pxuzi,1.2476150938896022,pxuzi,chief priest
ἀρχιερεύς,100,unigram,masculine,nominative,plural,pxuzi,1.1926682202040169,pxuzi,chief priest
ἀρχιερεύς,205,unigram,masculine,nominative,singular,pxuzi,1.8570136062990368,pxuzi,chief priest
τέκνον,275,unigram,neuter,accusative,plural,z̃gule,1.1447161224062543,z̃gule,child
τέκνον,150,unigram,neuter,accusative,singular,z̃iꞌiyaquëꞌ,1.1809776937311194,z̃iꞌiyaquëꞌ,child
τέκνον,162,unigram,neuter,nominative,singular,Z̃iꞌinaꞌ,1.2083491616532216,Z̃iꞌinaꞌ,child
παιδίον,74,unigram,neuter,accusative,singular,xcuidiꞌ,1.7424755000194982,xcuidiꞌ,child
παιδίον,142,unigram,neuter,nominative,plural,xcuidiꞌ,1.7728033038956783,xcuidiꞌ,child
παιδίον,31,unigram,neuter,nominative,singular,xcuidiꞌ,1.8811182461607765,xcuidiꞌ,child
πόλις,154,unigram,feminine,accusative,plural,yedyi,1.4910231838477035,yedyi,city
πόλις,53,unigram,feminine,accusative,singular,yedyi,2.528086851170164,yedyi,city
πύλη,174,unigram,feminine,nominative,singular,nacarë,1.2130029342025626,nacarë,city gate
χιτών,96,unigram,masculine,accusative,plural,z̃abale,1.6006869347428485,z̃abale,"clothing, undergarments"
χιτών,22,unigram,masculine,accusative,singular,camisa,1.9580253360968425,camisa,"clothing, undergarments"
ἱμάτιον,109,unigram,neuter,accusative,plural,cruzo,1.0725332928940838,cruzo,coat
ἱμάτιον,108,unigram,neuter,accusative,singular,gabán,1.3285550306605896,gabán,coat
ἐντολή,67,unigram,feminine,accusative,plural,mandamiento,1.2610260694071165,mandamiento,commandment
ἐντολή,65,unigram,feminine,accusative,singular,costumbre,1.098948001828801,costumbre,commandment
συνέδριον,262,unigram,neuter,accusative,plural,Gapale,1.2533307366884672,Gapale,council
χώρα,233,unigram,feminine,accusative,singular,Gadara,1.5079278764196498,Gadara,"country, countryside"
ὄχλος,46,unigram,masculine,accusative,plural,ja,1.7064118028052138,ja,crowd
ὄχλος,9,unigram,masculine,accusative,singular,zë,1.6288418734958992,zë,crowd
ὄχλος,81,unigram,masculine,nominative,plural,zë,1.357700854382594,zë,crowd
ὄχλος,226,unigram,masculine,nominative,singular,zë,3.1265360428628792,zë,crowd
θυγάτηρ,257,unigram,feminine,nominative,singular,nigula,1.1130448448748376,nigula,daughter
ἡμέρα,62,unigram,feminine,accusative,plural,dza,2.9081405368556488,dza,day
ἡμέρα,70,unigram,feminine,accusative,singular,dza,3.1189394900487057,dza,day
ἡμέρα,2,unigram,feminine,nominative,plural,dza,3.7551054390907788,dza,day
ἡμέρα,55,unigram,feminine,nominative,singular,dza,1.8671969597186244,dza,day
δαιμόνιον,23,unigram,neuter,accusative,plural,be,1.2454589440694297,be,demon
δαιμόνιον,271,unigram,neuter,accusative,singular,xiꞌibiꞌ,1.035191084780162,xiꞌibiꞌ,demon
δαιμόνιον,164,unigram,neuter,nominative,plural,xiꞌibiꞌ,1.7535554153294317,xiꞌibiꞌ,demon
δαιμόνιον,141,unigram,neuter,nominative,singular,xiꞌibiꞌ,1.0294254636305429,xiꞌibiꞌ,demon
δηνάριον,249,unigram,neuter,accusative,plural,dumi,1.0843839062073977,dumi,denarius (about a day's wages)
δηνάριον,133,unigram,neuter,accusative,singular,dumi,1.3098391776165312,dumi,denarius (about a day's wages)
μαθητής,147,unigram,masculine,accusative,plural,quienëꞌ,1.7055299378283888,quienëꞌ,disciple
μαθητής,276,unigram,masculine,accusative,singular,Señor,1.0200711481747842,Señor,disciple
μαθητής,222,unigram,masculine,nominative,plural,benꞌ,1.3659486604795714,benꞌ,disciple
μαθητής,274,unigram,masculine,nominative,singular,gacanëꞌ,1.0221841929374251,gacanëꞌ,disciple
νόσος,3,unigram,feminine,accusative,plural,hueꞌ,1.168360508386984,hueꞌ,disease
νόσος,61,unigram,feminine,accusative,singular,hueꞌ,1.158637709943032,hueꞌ,disease
περιστερά,80,unigram,feminine,accusative,plural,rutzaꞌ,1.121476691828836,rutzaꞌ,dove
περιστερά,43,unigram,feminine,accusative,singular,rëzi,1.086755605500224,rëzi,dove
οὖς,124,unigram,neuter,accusative,plural,nagale,1.031767271924967,nagale,ear
σεισμός,171,unigram,masculine,nominative,plural,uz̃uꞌ,1.065753219884642,uz̃uꞌ,"earthquakes, storm"
τέλος,220,unigram,neuter,accusative,singular,sue,1.4782382761373376,sue,end
αἰών,197,unigram,masculine,accusative,plural,Biyeyudyi,1.2086709114839351,Biyeyudyi,eternity
αἰών,245,unigram,masculine,accusative,singular,tuzioli,2.044440355449599,tuzioli,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,gunꞌ,1.0715838607339938,gunꞌ,eye
ὀφθαλμός,52,unigram,masculine,nominative,plural,laojëꞌ,1.9033928446723491,laojëꞌ,eye
ὀφθαλμός,242,unigram,masculine,nominative,singular,laole,1.0257796911287185,laole,eye
πρόσωπον,160,unigram,neuter,accusative,singular,layu,1.2829434585537929,layu,face
λιμός,6,unigram,feminine,nominative,plural,ubin,1.0804603210543138,ubin,famine
γεωργός,40,unigram,masculine,nominative,singular,neruꞌelë,1.2359677798139483,neruꞌelë,"farmer, tenant"
πατήρ,165,unigram,masculine,accusative,plural,Abram,1.2134439262131371,Abram,father
πατήρ,248,unigram,masculine,accusative,singular,Xuzaꞌ,2.2880524763501864,Xuzaꞌ,father
πατήρ,256,unigram,masculine,nominative,plural,maná,1.2730594975707064,maná,father
πατήρ,155,unigram,masculine,nominative,singular,Xuzaꞌ,2.8110910593808174,Xuzaꞌ,father
ἀγρός,270,unigram,masculine,accusative,plural,zane,1.1864754908043151,zane,field
ἀγρός,30,unigram,masculine,accusative,singular,layela,1.595880307856815,layela,field
δάκτυλος,146,unigram,masculine,accusative,singular,Tomás,1.025642131449043,Tomás,finger
ἰχθύς,127,unigram,masculine,accusative,plural,bela,1.1763542977925905,bela,fish
ἰχθύς,159,unigram,masculine,accusative,singular,bela,1.0582893054614668,bela,fish
δίκτυον,88,unigram,neuter,accusative,plural,yëxo,2.1279278663722896,yëxo,fishing net
δίκτυον,168,unigram,neuter,accusative,singular,yëxo,1.2418295406753768,yëxo,fishing net
τροφή,266,unigram,feminine,accusative,singular,ugaonëꞌ,1.3236916235855574,ugaonëꞌ,food
πούς,194,unigram,masculine,accusative,plural,niꞌa,3.3658146620723133,niꞌa,foot
πούς,92,unigram,masculine,accusative,singular,ziꞌ,1.351527140679302,ziꞌ,foot
καρπός,152,unigram,masculine,accusative,plural,usecho,1.06517005458604,usecho,"fruit, crop, harvest"
καρπός,192,unigram,masculine,accusative,singular,taz̃ixi,2.61273755930733,taz̃ixi,"fruit, crop, harvest"
πλήρωμα,217,unigram,neuter,accusative,plural,xtila,1.0086647670292426,xtila,fullness
πλήρωμα,265,unigram,neuter,accusative,singular,huetzereꞌnan,1.144325270768837,huetzereꞌnan,fullness
γενεά,218,unigram,feminine,accusative,plural,reyëchiꞌlaꞌadyiꞌnëꞌ,1.0955049736628653,reyëchiꞌlaꞌadyiꞌnëꞌ,generation
γενεά,123,unigram,feminine,nominative,singular,bineya,1.2786062323404264,bineya,generation
δῶρον,247,unigram,neuter,accusative,plural,caja,2.431557422296065,caja,gift
δῶρον,134,unigram,neuter,accusative,singular,gun,1.0940558432987335,gun,gift
ἡγεμών,140,unigram,masculine,accusative,plural,gobierno,1.3800903465310557,gobierno,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,bibequëbi,1.2535730348343812,bibequëbi,"governor, ruler"
ἀσπασμός,259,unigram,masculine,accusative,plural,gapalaꞌn,1.8178474347060618,gapalaꞌn,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,uluꞌele,1.2610474159855796,uluꞌele,guide
θρίξ,75,unigram,feminine,nominative,plural,guitzaꞌ,1.9999517950418368,guitzaꞌ,hair
χείρ,251,unigram,feminine,accusative,plural,nëꞌë,2.6171269180966785,nëꞌë,hand
χείρ,184,unigram,feminine,accusative,singular,nëꞌë,1.3775979067215331,nëꞌë,hand
καρδία,24,unigram,feminine,accusative,plural,guicho,1.031310049252082,guicho,heart
καρδία,228,unigram,feminine,accusative,singular,zidi,1.1245713352172406,zidi,heart
καρδία,161,unigram,feminine,nominative,singular,guicho,1.3203162974054783,guicho,heart
οὐρανός,214,unigram,masculine,accusative,singular,guibá,1.8776349899403608,guibá,"heaven, sky"
οὐρανός,166,unigram,masculine,nominative,singular,biten,1.0993318359955848,biten,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,hora,2.2736425566874208,hora,hour
οἰκία,263,unigram,feminine,accusative,singular,yuꞌu,2.360015716864849,yuꞌu,house
οἶκος,16,unigram,masculine,accusative,singular,z̃an,1.0961332311816665,z̃an,"house, home"
κριτής,246,unigram,masculine,nominative,plural,nale,1.1535977676461109,nale,judge
κριτής,136,unigram,masculine,nominative,singular,juez,2.5338749259023188,juez,judge
βασιλεύς,86,unigram,masculine,accusative,plural,gobierno,1.4096830642004268,gobierno,king
βασιλεύς,47,unigram,masculine,accusative,singular,rey,1.9216107084084408,rey,king
βασιλεία,64,unigram,feminine,accusative,plural,sibi,1.2365475915212163,sibi,kingdom
βασιλεία,132,unigram,feminine,accusative,singular,Diuzi,1.097503519485841,Diuzi,kingdom
κόπος,169,unigram,masculine,accusative,plural,zëdi,1.2121475870776508,zëdi,"labour, work, trouble, difficulty"
λύχνος,191,unigram,masculine,nominative,singular,lámpara,1.7012667027334738,lámpara,lamp
κλῆρος,1,unigram,masculine,accusative,singular,suerte,1.0362072448422712,suerte,"lots (casting of lots), inheritance"
ἄνθρωπος,235,unigram,masculine,accusative,plural,¿Ca,1.1671043232458354,¿Ca,man
ἄνθρωπος,206,unigram,masculine,accusative,singular,badzaꞌ,1.4165755474381891,badzaꞌ,man
ἄνθρωπος,97,unigram,masculine,nominative,plural,benëꞌ,1.1162590577990337,benëꞌ,man
ἄνθρωπος,145,unigram,masculine,nominative,singular,beꞌmbyu,1.3021905808584475,beꞌmbyu,man
ἀνήρ,203,unigram,masculine,accusative,singular,xquiuloꞌ,1.3302370516948494,xquiuloꞌ,"man, husband"
ἀνήρ,121,unigram,masculine,nominative,plural,mila,1.0616955958869785,mila,"man, husband"
ἀνήρ,195,unigram,masculine,nominative,singular,z̃ibinëꞌ,1.0605224155419593,z̃ibinëꞌ,"man, husband"
μνᾶ,238,unigram,feminine,accusative,plural,dumi,1.4502272309105262,dumi,mina (about 100 days' wages)
πρωτοκαθεδρία,85,unigram,feminine,accusative,plural,rbeꞌ,1.1433431897833053,rbeꞌ,"most important seat, seat of honour"
πρωτοκαθεδρία,26,unigram,feminine,accusative,singular,raxele,1.1601565545731825,raxele,"most important seat, seat of honour"
μήτηρ,223,unigram,feminine,accusative,singular,z̃nëꞌë,1.1631126479275482,z̃nëꞌë,mother
ὄρος,181,unigram,neuter,accusative,plural,Judea,1.1414986462276446,Judea,mountain
ὄρος,212,unigram,neuter,accusative,singular,yaꞌa,2.6054143492104127,yaꞌa,mountain
ὄνομα,25,unigram,neuter,accusative,singular,laobiꞌ,1.4740396078176734,laobiꞌ,name
ὄνομα,83,unigram,neuter,nominative,plural,binacaten,1.1058601296573602,binacaten,name
ὄνομα,204,unigram,neuter,nominative,singular,Naquëꞌ,1.0818528283561908,Naquëꞌ,name
ἔθνος,189,unigram,neuter,accusative,plural,duz̃e,1.5248393827128282,duz̃e,nation
ἔθνος,241,unigram,neuter,nominative,plural,rdzioguele,1.260557165053219,rdzioguele,nation
ἔθνος,20,unigram,neuter,nominative,singular,yedyi,1.067537051898825,yedyi,nation
νύξ,157,unigram,feminine,accusative,plural,yela,1.553700269526051,yela,night
νύξ,199,unigram,feminine,accusative,singular,rtzeꞌ,1.1544952516405045,rtzeꞌ,night
ὅρκος,48,unigram,masculine,accusative,plural,babe,1.3177452958533618,babe,oath
βοῦς,126,unigram,masculine,accusative,plural,huaga,1.1781489885701295,huaga,ox
παραβολή,209,unigram,feminine,accusative,plural,ina,1.3249702557252718,ina,parable
παραβολή,185,unigram,feminine,accusative,singular,diꞌidzaꞌ,1.0622833928665625,diꞌidzaꞌ,parable
μέρος,279,unigram,neuter,accusative,plural,nebaba,1.003099892532564,nebaba,part
μέρος,41,unigram,neuter,accusative,singular,bëꞌyaquëꞌ,1.101244564995695,bëꞌyaquëꞌ,part
τόπος,234,unigram,masculine,accusative,singular,Gólgota,1.0035074237771395,Gólgota,place
πρωτοκλισία,221,unigram,feminine,accusative,plural,cueꞌyaquëꞌ,1.636675920182438,cueꞌyaquëꞌ,place of honor
πρωτοκλισία,27,unigram,feminine,accusative,singular,rbeꞌ,1.7477127383914484,rbeꞌ,place of honor
ὄφις,84,unigram,masculine,accusative,singular,bëlala,1.288400864981195,bëlala,poison
σκεῦος,113,unigram,neuter,accusative,plural,tzutzu,1.2083539666494734,tzutzu,"possession, object, thing, jar, vessel"
δύναμις,37,unigram,feminine,accusative,singular,huaca,1.4682117881126104,huaca,"power, ability, miracle"
δύναμις,66,unigram,feminine,nominative,plural,milagro,1.6003401643228634,milagro,"power, ability, miracle"
δύναμις,94,unigram,feminine,nominative,singular,huaca,1.437617404599537,huaca,"power, ability, miracle"
φυλακή,18,unigram,feminine,accusative,singular,dyiguiba,1.8915632542044283,dyiguiba,prison
προφήτης,51,unigram,masculine,accusative,plural,xtiꞌidzaꞌ,1.3754285891100748,xtiꞌidzaꞌ,prophet
προφήτης,167,unigram,masculine,accusative,singular,Juan,1.1361428320858111,Juan,prophet
προφήτης,186,unigram,masculine,nominative,plural,udixogueꞌ,2.134592981646368,udixogueꞌ,prophet
προφήτης,213,unigram,masculine,nominative,singular,rguixogueꞌ,1.4104531077071003,rguixogueꞌ,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,yëxo,1.402437079887613,yëxo,purse
ποταμός,102,unigram,masculine,nominative,plural,yao,1.1197947089187057,yao,river
ποταμός,137,unigram,masculine,nominative,singular,yusiuꞌ,1.0437790093049488,yusiuꞌ,river
λῃστής,33,unigram,masculine,accusative,plural,yegaꞌla,1.1054890991685846,yegaꞌla,robber
λῃστής,278,unigram,masculine,accusative,singular,guxule,1.0295800531767465,guxule,robber
λῃστής,260,unigram,masculine,nominative,plural,bdaꞌrëjëꞌ,1.1550678109413672,bdaꞌrëjëꞌ,robber
λῃστής,129,unigram,masculine,nominative,singular,uban,1.6549378325553885,uban,robber
ἄρχων,172,unigram,masculine,accusative,plural,bedupa,1.1472180359597537,bedupa,ruler
ἄρχων,54,unigram,masculine,nominative,plural,napa,1.2164843199677453,napa,ruler
ἄρχων,255,unigram,masculine,nominative,singular,rnabëꞌna,1.246099906171672,rnabëꞌna,ruler
ἀκοή,7,unigram,feminine,accusative,plural,dila,1.6078235458148349,dila,rumor
ἀκοή,63,unigram,feminine,accusative,singular,gobernador,1.2549240659729757,gobernador,rumor
ἀκοή,269,unigram,feminine,nominative,singular,nebaba,1.2199416833438952,nebaba,rumor
βιβλίον,45,unigram,neuter,accusative,plural,bigaque,1.09541724956689,bigaque,"scroll, book"
βιβλίον,42,unigram,neuter,accusative,singular,guichi,1.9431638649912448,guichi,"scroll, book"
διάκονος,73,unigram,masculine,nominative,singular,laguedyi,1.385286703137902,laguedyi,"servant, minister, deacon"
δοῦλος,175,unigram,masculine,accusative,plural,mozo,1.2396082928989662,mozo,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,xanꞌ,1.0670140782728317,xanꞌ,"servant, slave"
δοῦλος,82,unigram,masculine,nominative,plural,mozo,1.0791126564384217,mozo,"servant, slave"
δοῦλος,173,unigram,masculine,nominative,singular,xaꞌnnëꞌ,1.3216466626403662,xaꞌnnëꞌ,"servant, slave"
πρόβατον,264,unigram,neuter,accusative,plural,z̃iꞌilaꞌ,1.0249501726160477,z̃iꞌilaꞌ,sheep
πρόβατον,118,unigram,neuter,accusative,singular,z̃iꞌilaꞌ,1.0343332582384386,z̃iꞌilaꞌ,sheep
ποιμήν,202,unigram,masculine,nominative,plural,rapa,1.0475721887371676,rapa,"shepherd, pastor"
ποιμήν,229,unigram,masculine,nominative,singular,z̃iꞌilaꞌ,1.0216163736349388,z̃iꞌilaꞌ,"shepherd, pastor"
σημεῖον,116,unigram,neuter,accusative,plural,huaca,1.5448851756108857,huaca,sign
σημεῖον,105,unigram,neuter,accusative,singular,milagro,1.2248581058721268,milagro,sign
σημεῖον,34,unigram,neuter,nominative,plural,seña,1.0824307648197795,seña,sign
σημεῖον,72,unigram,neuter,nominative,singular,Jonás,1.13643478505603,Jonás,sign
δραχμή,138,unigram,feminine,accusative,singular,dumi,1.0060716203244162,dumi,"silver coin, drachma"
ἀργύριον,180,unigram,neuter,accusative,plural,dumi,1.4086764086846688,dumi,"silver, money"
ἀργύριον,272,unigram,neuter,accusative,singular,dumi,1.6277148231364664,dumi,"silver, money"
ἁμαρτία,225,unigram,feminine,accusative,plural,dulaꞌ,1.0030270471412692,dulaꞌ,sin
ἁμαρτία,182,unigram,feminine,accusative,singular,xquia,1.1207261770646524,xquia,sin
ἁμαρτία,232,unigram,feminine,nominative,plural,z̃i,1.2103277058070032,z̃i,sin
ἁμαρτία,230,unigram,feminine,nominative,singular,bide,1.4635752520514154,bide,sin
ἀδελφή,253,unigram,feminine,accusative,plural,z̃nëꞌë,1.0340643589171012,z̃nëꞌë,sister
ἀδελφή,110,unigram,feminine,accusative,singular,z̃ilanëꞌ,1.2359677798139483,z̃ilanëꞌ,sister
ἀδελφή,15,unigram,feminine,nominative,plural,ladoro,1.1618212812768296,ladoro,sister
ἀδελφή,252,unigram,feminine,nominative,singular,Marta,1.2088108520254708,Marta,sister
πλοιάριον,115,unigram,neuter,nominative,singular,barco,1.097810146048828,barco,small boat
ὀψάριον,151,unigram,neuter,accusative,plural,nuꞌabiꞌ,1.0954080587464583,nuꞌabiꞌ,small fish
ὀψάριον,208,unigram,neuter,accusative,singular,bela,1.117361593844731,bela,small fish
υἱός,39,unigram,masculine,accusative,plural,Zebedeo,1.2506459954460658,Zebedeo,son
υἱός,104,unigram,masculine,accusative,singular,yugulu,1.1194390578596345,yugulu,son
υἱός,106,unigram,masculine,nominative,plural,z̃iꞌi,1.0959262598220834,z̃iꞌi,son
υἱός,177,unigram,masculine,nominative,singular,yugulu,1.0246334294037256,yugulu,son
ψυχή,227,unigram,feminine,accusative,singular,neban,1.4911944087415112,neban,"soul, life"
ἀστήρ,236,unigram,masculine,nominative,plural,huaguinu,1.190709686975459,huaguinu,star
λίθος,240,unigram,masculine,accusative,plural,uz̃iꞌyaquëꞌ,1.1092109680149158,uz̃iꞌyaquëꞌ,stone
λίθος,28,unigram,masculine,accusative,singular,yo,2.349930418437633,yo,stone
λίθος,114,unigram,masculine,nominative,plural,yo,1.7590447998490006,yo,stone
λίθος,32,unigram,masculine,nominative,singular,yo,1.4231844975758572,yo,stone
συναγωγή,200,unigram,feminine,accusative,plural,sinagoga,1.5337662337823346,sinagoga,synagogue
συναγωγή,273,unigram,feminine,accusative,singular,sinagoga,1.5195867339295512,sinagoga,synagogue
τράπεζα,163,unigram,feminine,accusative,plural,huëtiꞌ,1.0590830127307078,huëtiꞌ,table
τάλαντον,58,unigram,neuter,accusative,plural,mila,1.5131268853315731,mila,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,188,unigram,neuter,accusative,singular,dumi,1.1787481430258184,dumi,talent (weight and monetary unit: around 20 years' wages)
τελώνης,158,unigram,masculine,nominative,plural,huequiz̃u,2.7202593582984305,huequiz̃u,tax collector
τελώνης,60,unigram,masculine,nominative,singular,huequiz̃u,2.388941757998622,huequiz̃u,tax collector
γραμματεύς,277,unigram,masculine,nominative,plural,ley,1.0357878597176566,ley,"teacher, expert in the law, scholar, scribe"
γραμματεύς,178,unigram,masculine,nominative,singular,―Tahuen,1.1212112786197876,―Tahuen,"teacher, expert in the law, scholar, scribe"
κλέπτης,68,unigram,masculine,nominative,plural,uzule,1.1233433864259204,uzule,thief
κλέπτης,187,unigram,masculine,nominative,singular,uban,1.3555663566207574,uban,thief
διαλογισμός,237,unigram,masculine,accusative,plural,banezi,1.8091219128567988,banezi,"thought, argument"
διαλογισμός,120,unigram,masculine,accusative,singular,bzënëꞌbiꞌ,1.160181070398136,bzënëꞌbiꞌ,"thought, argument"
διαλογισμός,98,unigram,masculine,nominative,plural,cuidiꞌ,1.1174235507884724,cuidiꞌ,"thought, argument"
θρόνος,196,unigram,masculine,accusative,singular,Huacabiꞌ,1.0954080587464583,Huacabiꞌ,throne
καιρός,117,unigram,masculine,nominative,singular,hora,1.514253346172694,hora,"time, right time"
τάφος,143,unigram,masculine,accusative,singular,beló,1.1996526945365933,beló,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,udixogueꞌ,1.063214914917138,udixogueꞌ,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,beló,1.5349585296613728,beló,"tomb, grave"
μνημεῖον,211,unigram,neuter,nominative,singular,cubi,1.0973655927268515,cubi,"tomb, grave"
θησαυρός,78,unigram,masculine,accusative,plural,uzule,1.1233740622699318,uzule,treasure
θησαυρός,183,unigram,masculine,accusative,singular,hueloꞌ,1.060072051726778,hueloꞌ,treasure
κώμη,216,unigram,feminine,accusative,plural,yedyi,1.5015171176252011,yedyi,village
κώμη,44,unigram,feminine,accusative,singular,yedyi,1.9657147701503184,yedyi,village
φωνή,261,unigram,feminine,nominative,singular,rchiꞌ,1.089440779913061,rchiꞌ,voice or sound
ὕδωρ,76,unigram,neuter,accusative,singular,nisa,3.109326920450413,nisa,water
ὕδωρ,91,unigram,neuter,nominative,singular,nisa,1.646477841852194,nisa,water
ὑδρία,95,unigram,feminine,accusative,singular,reꞌe,1.0590999832560763,reꞌe,water jar
ὁδός,210,unigram,feminine,accusative,plural,neza,1.6824994768534198,neza,way
ὁδός,119,unigram,feminine,accusative,singular,neza,3.995250202739165,neza,way
γάμος,135,unigram,masculine,accusative,plural,lani,1.0338955867066189,lani,wedding
γυνή,90,unigram,feminine,accusative,plural,usanjëꞌ,1.0594016536430193,usanjëꞌ,"wife, woman"
γυνή,148,unigram,feminine,accusative,singular,nigula,2.707548669427036,nigula,"wife, woman"
γυνή,99,unigram,feminine,nominative,plural,nigula,1.8647947146331776,nigula,"wife, woman"
γυνή,103,unigram,feminine,nominative,singular,nigula,4.479488216849647,nigula,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,bedunꞌ,1.4677993603934454,bedunꞌ,wind
ἄνεμος,56,unigram,masculine,nominative,singular,bedunꞌ,1.4989050182278636,bedunꞌ,wind
πνεῦμα,250,unigram,neuter,accusative,plural,igadyi,1.2117391951812273,igadyi,"wind, breath, spirit"
κοιλία,71,unigram,feminine,nominative,plural,rugaꞌadyile,1.0954494821707126,rugaꞌadyile,"womb, stomach, source of feelings and emotions"
κοιλία,224,unigram,feminine,nominative,singular,bgaꞌadyiꞌ,1.2110428998476928,bgaꞌadyiꞌ,"womb, stomach, source of feelings and emotions"
ῥῆμα,156,unigram,neuter,accusative,plural,laxtaꞌonëꞌ,2.2279185417938723,laxtaꞌonëꞌ,word
λόγος,130,unigram,masculine,accusative,singular,xtiꞌidzaꞌ,1.1630561129906942,xtiꞌidzaꞌ,word
λόγος,128,unigram,masculine,nominative,plural,Huade,1.0498496292497508,Huade,word
λόγος,239,unigram,masculine,nominative,singular,diꞌidzaꞌ,2.2626043451554008,diꞌidzaꞌ,word
ἔργον,36,unigram,neuter,accusative,plural,Xuzaꞌ,1.442122939861827,Xuzaꞌ,work
ἔργον,77,unigram,neuter,accusative,singular,Tadyaꞌa,1.0310570571277162,Tadyaꞌa,work
ἔργον,243,unigram,neuter,nominative,plural,rueyaquëꞌ,1.1249484110803547,rueyaquëꞌ,work
ἐργάτης,122,unigram,masculine,nominative,plural,―Tali,1.132976463102342,―Tali,worker
