lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_175_translation,english_translation
βλασφημία,29,unigram,feminine,accusative,plural,बेज्जती,1.2361942804457156,बेज्जती,blasphemy
βλασφημία,86,unigram,feminine,accusative,singular,कलंक,1.0955328317651472,कलंक,blasphemy
πλοῖον,95,unigram,neuter,accusative,plural,नाउन,1.6346676383076146,नाउन,boat
πλοῖον,270,unigram,neuter,accusative,singular,नाउ,3.5071234888752554,नाउ,boat
πλοῖον,202,unigram,neuter,nominative,singular,नाउ,1.4343348082256178,नाउ,boat
σῶμα,54,unigram,neuter,nominative,singular,देह,1.7659017689585468,देह,body
κλῆμα,132,unigram,neuter,nominative,singular,साखा,1.8573891813949415,साखा,branch
ἄρτος,274,unigram,masculine,accusative,plural,रोटी,2.8904437027740655,रोटी,bread
ἄρτος,299,unigram,masculine,accusative,singular,रोटी,2.2392983760038665,रोटी,bread
ἄρτος,137,unigram,masculine,nominative,plural,रोटी,1.5201783812409395,रोटी,bread
ἄρτος,34,unigram,masculine,nominative,singular,रोटी,1.8383372097887472,रोटी,bread
ἀδελφός,261,unigram,masculine,accusative,plural,भाइयन,2.7276151978940875,भाइयन,brother
ἀδελφός,108,unigram,masculine,accusative,singular,भाई,2.0966144761203247,भाई,brother
ἀδελφός,100,unigram,masculine,nominative,plural,भाइयन,1.5495977031483794,भाइयन,brother
ἀδελφός,207,unigram,masculine,nominative,singular,भाई,6.68545163022739,भाई,brother
ἀρχιερεύς,216,unigram,masculine,accusative,plural,मुख्ययाजकन,2.68903685632016,मुख्ययाजकन,chief priest
ἀρχιερεύς,55,unigram,masculine,accusative,singular,महायाजक,1.709474237361893,महायाजक,chief priest
ἀρχιερεύς,107,unigram,masculine,nominative,plural,मुख्ययाजकन,2.3998695797872918,मुख्ययाजकन,chief priest
ἀρχιερεύς,220,unigram,masculine,nominative,singular,महायाजक,2.950975406742152,महायाजक,chief priest
τέκνον,292,unigram,neuter,accusative,plural,बचवन,1.9749219255364594,बचवन,child
τέκνον,159,unigram,neuter,accusative,singular,भाई,1.072259908197765,भाई,child
τέκνον,15,unigram,neuter,nominative,plural,मरवाइ,1.3733241407786854,मरवाइ,child
τέκνον,171,unigram,neuter,nominative,singular,बेटवा,1.17141652638224,बेटवा,child
παιδίον,13,unigram,neuter,accusative,plural,गदेलन,1.0713943388145608,गदेलन,child
παιδίον,82,unigram,neuter,accusative,singular,बचवा,1.7961683614882789,बचवा,child
παιδίον,152,unigram,neuter,nominative,plural,गदेलन,2.052167697210371,गदेलन,child
πόλις,161,unigram,feminine,accusative,plural,सहरन,1.4428326851709503,सहरन,city
πόλις,59,unigram,feminine,accusative,singular,सहर,7.1480880638382205,सहर,city
πύλη,185,unigram,feminine,nominative,singular,दुआर,1.090150038224271,दुआर,city gate
χιτών,103,unigram,masculine,accusative,plural,जात्रा,1.3602191498433889,जात्रा,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,कुर्ता,1.9579733795867609,कुर्ता,"clothing, undergarments"
ἱμάτιον,116,unigram,neuter,accusative,plural,ओढ़ना,3.144679322694529,ओढ़ना,coat
ἱμάτιον,115,unigram,neuter,accusative,singular,चोगा,1.3883150235158224,चोगा,coat
ἐντολή,75,unigram,feminine,accusative,plural,आदेस,1.115970901340394,आदेस,commandment
ἐντολή,73,unigram,feminine,accusative,singular,आदेस,3.3605300322412464,आदेस,commandment
συνέδριον,278,unigram,neuter,accusative,plural,आराधनालयन,1.0901795755744759,आराधनालयन,council
συνέδριον,46,unigram,neuter,accusative,singular,महासभा,1.8881878014521771,महासभा,council
χώρα,70,unigram,feminine,accusative,plural,खोला,1.0955794296570085,खोला,"country, countryside"
χώρα,251,unigram,feminine,accusative,singular,देस,2.412168743694899,देस,"country, countryside"
ὄχλος,51,unigram,masculine,accusative,plural,बिदा,1.0302404493763433,बिदा,crowd
ὄχλος,8,unigram,masculine,accusative,singular,भीड़,2.788219331247178,भीड़,crowd
ὄχλος,88,unigram,masculine,nominative,plural,भीड़,4.381028854561439,भीड़,crowd
ὄχλος,245,unigram,masculine,nominative,singular,भीड़,2.5673174852712064,भीड़,crowd
θυγάτηρ,273,unigram,feminine,nominative,singular,बिटिया,3.789429045879212,बिटिया,daughter
ἡμέρα,68,unigram,feminine,accusative,plural,दिन,1.2073166730022256,दिन,day
ἡμέρα,78,unigram,feminine,accusative,singular,दिन,1.78068201589771,दिन,day
ἡμέρα,2,unigram,feminine,nominative,plural,दिनन,3.9611502522887774,दिनन,day
ἡμέρα,61,unigram,feminine,nominative,singular,दिन,2.56259620398247,दिन,day
ὀφειλέτης,222,unigram,masculine,nominative,plural,गिरिके,1.0591726145159317,गिरिके,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,आतिमन,1.0869207108379255,आतिमन,demon
δαιμόνιον,285,unigram,neuter,accusative,singular,दुस्ट,1.128314376919321,दुस्ट,demon
δαιμόνιον,173,unigram,neuter,nominative,plural,आतिमन,1.2158178849728172,आतिमन,demon
δαιμόνιον,151,unigram,neuter,nominative,singular,दुस्ट,1.1362072553244489,दुस्ट,demon
δηνάριον,139,unigram,neuter,accusative,singular,दीनार,1.5251953865923014,दीनार,denarius (about a day's wages)
μαθητής,156,unigram,masculine,accusative,plural,चेलन,4.0011657120947515,चेलन,disciple
μαθητής,293,unigram,masculine,accusative,singular,पियारा,1.465515032916239,पियारा,disciple
μαθητής,240,unigram,masculine,nominative,plural,चेलन,6.75138375364305,चेलन,disciple
μαθητής,291,unigram,masculine,nominative,singular,चेला,6.52053510786855,चेला,disciple
νόσος,67,unigram,feminine,accusative,singular,हर,1.0554964219465401,हर,disease
περιστερά,48,unigram,feminine,accusative,singular,कबूतरे,2.024035537607751,कबूतरे,dove
οὖς,131,unigram,neuter,accusative,plural,कान,1.3158264858644837,कान,ear
οὖς,244,unigram,neuter,accusative,singular,अँधियारे,1.8395636680063756,अँधियारे,ear
σεισμός,180,unigram,masculine,nominative,plural,अकाल,1.6368743080516004,अकाल,"earthquakes, storm"
σεισμός,57,unigram,masculine,nominative,singular,पर,1.2445320998036205,पर,"earthquakes, storm"
τέλος,30,unigram,neuter,accusative,plural,केहसे,1.3242992518408754,केहसे,end
τέλος,238,unigram,neuter,accusative,singular,अंत,1.202344122673579,अंत,end
αἰών,211,unigram,masculine,accusative,plural,घराने,1.0956356259840532,घराने,eternity
αἰών,262,unigram,masculine,accusative,singular,कबहूँ,1.0990369850875688,कबहूँ,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,आँखी,1.9684895237684468,आँखी,eye
ὀφθαλμός,58,unigram,masculine,nominative,plural,आँखिन,1.2874536764302509,आँखिन,eye
ὀφθαλμός,259,unigram,masculine,nominative,singular,आँखी,1.4131757078290643,आँखी,eye
πρόσωπον,168,unigram,neuter,accusative,singular,मुँहना,1.9500825225710978,मुँहना,face
λιμός,6,unigram,feminine,nominative,plural,अकाल,1.10560061502849,अकाल,famine
γεωργός,221,unigram,masculine,nominative,plural,किसानन,1.6837158182193963,किसानन,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,रेख,1.1604446599788334,रेख,"farmer, tenant"
πατήρ,174,unigram,masculine,accusative,plural,पसदा,1.0965479101195084,पसदा,father
πατήρ,265,unigram,masculine,accusative,singular,परमपिता,1.5237569599403864,परमपिता,father
πατήρ,272,unigram,masculine,nominative,plural,पूर्वजन,3.3863829266590924,पूर्वजन,father
πατήρ,162,unigram,masculine,nominative,singular,परमपिता,8.714061090255177,परमपिता,father
ἀγρός,284,unigram,masculine,accusative,plural,खेतन,1.722534906492857,खेतन,field
ἀγρός,35,unigram,masculine,accusative,singular,खेत,4.4921728567337,खेत,field
ἰχθύς,133,unigram,masculine,accusative,plural,पाँच,1.2138489391468619,पाँच,fish
ἰχθύς,167,unigram,masculine,accusative,singular,मछरी,1.4399086148248663,मछरी,fish
δίκτυον,96,unigram,neuter,accusative,plural,जालि,1.4821018610231913,जालि,fishing net
δίκτυον,177,unigram,neuter,accusative,singular,जाल,1.3770814282042565,जाल,fishing net
τροφή,214,unigram,feminine,accusative,plural,बेसहइ,1.2850325132874167,बेसहइ,food
πούς,208,unigram,masculine,accusative,plural,गोड़वा,1.503697523094084,गोड़वा,foot
πούς,99,unigram,masculine,accusative,singular,पाथर,1.0661926909816268,पाथर,foot
καρπός,160,unigram,masculine,accusative,plural,फल,1.3184156724971765,फल,"fruit, crop, harvest"
καρπός,205,unigram,masculine,accusative,singular,बृच्छ,1.1140673612814556,बृच्छ,"fruit, crop, harvest"
πλήρωμα,236,unigram,neuter,accusative,plural,झउआ,1.6178851019287261,झउआ,fullness
πλήρωμα,281,unigram,neuter,accusative,singular,खोंच,1.0591817492009354,खोंच,fullness
γενεά,206,unigram,feminine,accusative,singular,पीढ़ी,1.957936230403757,पीढ़ी,generation
γενεά,130,unigram,feminine,nominative,singular,पीढ़ी,2.1199844378236814,पीढ़ी,generation
δῶρον,264,unigram,neuter,accusative,plural,दान,1.0282403748482147,दान,gift
δῶρον,140,unigram,neuter,accusative,singular,वेदी,1.0868557653744644,वेदी,gift
ἡγεμών,149,unigram,masculine,accusative,plural,समन्वा,1.0163702605353164,समन्वा,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,दोख,1.1937535365202183,दोख,"governor, ruler"
ἀσπασμός,275,unigram,masculine,accusative,plural,पैलगी,1.438816503017002,पैलगी,greeting
ἀσπασμός,150,unigram,masculine,accusative,singular,जबइ,1.0955281835224484,जबइ,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,देखावत,1.0955142513427136,देखावत,guide
ὁδηγός,3,unigram,masculine,nominative,singular,अरे,1.1184745473924746,अरे,guide
θρίξ,83,unigram,feminine,nominative,plural,मूँड़े,1.747382407789351,मूँड़े,hair
χείρ,267,unigram,feminine,accusative,plural,हाथ,1.7261185062202555,हाथ,hand
χείρ,195,unigram,feminine,accusative,singular,हाथ,1.4222888177453836,हाथ,hand
κεφαλή,123,unigram,feminine,accusative,plural,मूँड़ी,1.9541135069445392,मूँड़ी,head
κεφαλή,183,unigram,feminine,accusative,singular,मूँड़,2.2013770697423953,मूँड़,head
στάχυς,184,unigram,masculine,accusative,plural,अनाजे,1.4677839940563289,अनाजे,head of grain
καρδία,247,unigram,feminine,accusative,singular,हिरदइ,1.1747206596075228,हिरदइ,heart
καρδία,286,unigram,feminine,nominative,plural,फंदा,1.0957204971327499,फंदा,heart
καρδία,169,unigram,feminine,nominative,singular,मनवा,1.0917027640087975,मनवा,heart
οὐρανός,233,unigram,masculine,accusative,singular,सरग,2.470193098557992,सरग,"heaven, sky"
οὐρανός,298,unigram,masculine,nominative,plural,अकास,1.1613548718850133,अकास,"heaven, sky"
οὐρανός,175,unigram,masculine,nominative,singular,अकास,2.741130481748461,अकास,"heaven, sky"
ὥρα,250,unigram,feminine,nominative,plural,घंटा,1.0958012968643822,घंटा,hour
ὥρα,24,unigram,feminine,nominative,singular,समइ,3.3029051639884726,समइ,hour
οἰκία,135,unigram,feminine,accusative,plural,विधवन,1.20928703878555,विधवन,house
οἰκία,279,unigram,feminine,accusative,singular,घरवा,1.975919268993198,घरवा,house
οἶκος,20,unigram,masculine,accusative,singular,घरे,1.1168126087455554,घरे,"house, home"
κριτής,263,unigram,masculine,nominative,plural,गलत,1.6266428308165009,गलत,judge
κριτής,142,unigram,masculine,nominative,singular,न्यायाधीस,1.614630490438071,न्यायाधीस,judge
βασιλεύς,94,unigram,masculine,accusative,plural,राजा,1.261704099404783,राजा,king
βασιλεύς,52,unigram,masculine,accusative,singular,राजा,2.3149667959403697,राजा,king
βασιλεία,72,unigram,feminine,accusative,plural,राज्य,1.0819463003259329,राज्य,kingdom
βασιλεία,138,unigram,feminine,accusative,singular,राज्य,4.882366998028546,राज्य,kingdom
κόπος,178,unigram,masculine,accusative,plural,तंग,2.2196538951723923,तंग,"labour, work, trouble, difficulty"
λύχνος,203,unigram,masculine,nominative,singular,दिया,1.1645220621216108,दिया,lamp
κλῆρος,1,unigram,masculine,accusative,singular,क्रूसे,1.1494883712065809,क्रूसे,"lots (casting of lots), inheritance"
ἄνθρωπος,253,unigram,masculine,accusative,plural,मनइयन,2.0319042848169855,मनइयन,man
ἄνθρωπος,223,unigram,masculine,accusative,singular,मनई,2.809665935980177,मनई,man
ἄνθρωπος,104,unigram,masculine,nominative,plural,मनई,1.2700888354547315,मनई,man
ἄνθρωπος,155,unigram,masculine,nominative,singular,मनई,3.1533662799831514,मनई,man
ἀνήρ,218,unigram,masculine,accusative,singular,पति,2.795616045332357,पति,"man, husband"
ἀνήρ,128,unigram,masculine,nominative,plural,हजार,1.4084605802613348,हजार,"man, husband"
ἀνήρ,209,unigram,masculine,nominative,singular,मनई,1.2565593703452307,मनई,"man, husband"
μνᾶ,255,unigram,feminine,accusative,plural,थैली,1.2831877247048595,थैली,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,दस,1.0436926708610157,दस,mina (about 100 days' wages)
πρωτοκαθεδρία,92,unigram,feminine,accusative,plural,आसन,1.7550913334770404,आसन,"most important seat, seat of honour"
μήτηρ,241,unigram,feminine,accusative,singular,महतारी,1.8947691849967478,महतारी,mother
ὄρος,192,unigram,neuter,accusative,plural,होइँ,1.3374128060556267,होइँ,mountain
ὄρος,231,unigram,neuter,accusative,singular,पहाड़े,1.053932460914031,पहाड़े,mountain
ὄνομα,31,unigram,neuter,accusative,singular,नाउँ,2.6554437265750184,नाउँ,name
ὄνομα,90,unigram,neuter,nominative,plural,नाउँ,1.2084330686454077,नाउँ,name
ὄνομα,219,unigram,neuter,nominative,singular,नाउँ,6.606311002415429,नाउँ,name
ἔθνος,201,unigram,neuter,accusative,plural,देसन,1.2822090303933396,देसन,nation
ἔθνος,170,unigram,neuter,accusative,singular,रास्ट्र,1.1273871297778046,रास्ट्र,nation
ἔθνος,258,unigram,neuter,nominative,plural,चीजन्क,1.210037653167956,चीजन्क,nation
ἔθνος,25,unigram,neuter,nominative,singular,रास्ट्र,1.0945134053308196,रास्ट्र,nation
νύξ,164,unigram,feminine,accusative,plural,रात,1.8395221526849797,रात,night
ὅρκος,53,unigram,masculine,accusative,plural,सपथ,2.4551463235346485,सपथ,oath
ὅρκος,230,unigram,masculine,accusative,singular,सपथ,1.1305266770067064,सपथ,oath
παραβολή,226,unigram,feminine,accusative,plural,दिस्टान्त,3.8634658601837586,दिस्टान्त,parable
παραβολή,196,unigram,feminine,accusative,singular,दिस्टान्त,1.429250124031839,दिस्टान्त,parable
μέρος,297,unigram,neuter,accusative,plural,पहँटा,1.905473186543376,पहँटा,part
μέρος,45,unigram,neuter,accusative,singular,बाँट,1.2786641597132604,बाँट,part
μαργαρίτης,198,unigram,masculine,accusative,plural,मोती,1.999951447024116,मोती,pearls
τόπος,237,unigram,masculine,accusative,plural,अकाल,1.6372291715160199,अकाल,place
τόπος,252,unigram,masculine,accusative,singular,जगह,1.8850366474615705,जगह,place
πρωτοκλισία,239,unigram,feminine,accusative,plural,आसन,1.2434342906388463,आसन,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,जिआदा,1.0672047391547383,जिआदा,place of honor
ὄφις,91,unigram,masculine,accusative,singular,साँप,1.195779055545623,साँप,poison
σκεῦος,119,unigram,neuter,accusative,plural,लूटि,1.0591787029189326,लूटि,"possession, object, thing, jar, vessel"
δύναμις,93,unigram,feminine,accusative,plural,कारजन,1.1214907737036701,कारजन,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,सक्ती,1.4855655027304877,सक्ती,"power, ability, miracle"
δύναμις,74,unigram,feminine,nominative,plural,कारजन,1.11475055214706,कारजन,"power, ability, miracle"
δύναμις,101,unigram,feminine,nominative,singular,सक्ती,2.3567646829466202,सक्ती,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,बिगार,1.0955467890654595,बिगार,priest
ἱερεύς,212,unigram,masculine,nominative,singular,याजक,1.697097265930272,याजक,priest
φυλακή,23,unigram,feminine,accusative,singular,जेल,1.4069293003753127,जेल,prison
προφήτης,56,unigram,masculine,accusative,plural,नबियन,4.428155030363932,नबियन,prophet
προφήτης,176,unigram,masculine,accusative,singular,नबी,2.40615196207308,नबी,prophet
προφήτης,197,unigram,masculine,nominative,plural,नबियन,2.424407604193311,नबियन,prophet
προφήτης,232,unigram,masculine,nominative,singular,नबी,5.8200108820995125,नबी,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,थैला,1.1055949434842351,थैला,purse
ποταμός,109,unigram,masculine,nominative,plural,बरखा,1.0881652047573525,बरखा,river
ποταμός,145,unigram,masculine,nominative,singular,टकरान,1.0591878459316373,टकरान,river
λῃστής,296,unigram,masculine,accusative,singular,डाकू,1.455983564020791,डाकू,robber
λῃστής,276,unigram,masculine,nominative,plural,चढ़ाइ,1.370005409561451,चढ़ाइ,robber
ἄρχων,181,unigram,masculine,accusative,plural,नेतन,1.0508316674178049,नेतन,ruler
ἄρχων,60,unigram,masculine,nominative,plural,नेता,1.3476683265757625,नेता,ruler
ἄρχων,271,unigram,masculine,nominative,singular,सासक,1.3575282969059166,सासक,ruler
ἀκοή,69,unigram,feminine,accusative,singular,हेरोदेस,1.141819061694648,हेरोदेस,rumor
βιβλίον,50,unigram,neuter,accusative,plural,सोचित,1.0955281835224484,सोचित,"scroll, book"
βιβλίον,47,unigram,neuter,accusative,singular,किताब,1.1207707983376787,किताब,"scroll, book"
διάκονος,81,unigram,masculine,nominative,singular,नउकर,1.923526286595758,नउकर,"servant, minister, deacon"
δοῦλος,186,unigram,masculine,accusative,plural,नउकरन,5.106757119803882,नउकरन,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,नउकर,1.6427137196327077,नउकर,"servant, slave"
δοῦλος,89,unigram,masculine,nominative,plural,नउकरन,1.612703025435478,नउकरन,"servant, slave"
δοῦλος,182,unigram,masculine,nominative,singular,नउकर,1.3465202419383417,नउकर,"servant, slave"
πρόβατον,280,unigram,neuter,accusative,plural,भेड़न,2.96970318082204,भेड़न,sheep
πρόβατον,125,unigram,neuter,accusative,singular,भेड़,1.8087031502952904,भेड़,sheep
ποιμήν,217,unigram,masculine,nominative,plural,गड़रियन,2.2200359716396116,गड़रियन,"shepherd, pastor"
ποιμήν,248,unigram,masculine,nominative,singular,चरवाहा,1.151525516454859,चरवाहा,"shepherd, pastor"
σημεῖον,122,unigram,neuter,accusative,plural,कारजन,1.3278738600021007,कारजन,sign
σημεῖον,112,unigram,neuter,accusative,singular,अद्भुत,2.4139017568020478,अद्भुत,sign
σημεῖον,37,unigram,neuter,nominative,plural,चीन्हा,2.036744918196993,चीन्हा,sign
σημεῖον,80,unigram,neuter,nominative,singular,चीन्हा,1.5724587871414535,चीन्हा,sign
δραχμή,147,unigram,feminine,accusative,singular,सिक्का,1.0256706243447722,सिक्का,"silver coin, drachma"
ἀργύριον,191,unigram,neuter,accusative,plural,चाँदी,1.3412004912918698,चाँदी,"silver, money"
ἀργύριον,287,unigram,neuter,accusative,singular,धन,2.139674072433394,धन,"silver, money"
ἁμαρτία,243,unigram,feminine,accusative,plural,छमा,1.5705140624521747,छमा,sin
ἁμαρτία,193,unigram,feminine,accusative,singular,पाप,1.8703910562706327,पाप,sin
ἁμαρτία,249,unigram,feminine,nominative,plural,छमा,1.644803894077059,छमा,sin
ἀδελφή,269,unigram,feminine,accusative,plural,बहिनियन,1.3757440540990111,बहिनियन,sister
ἀδελφή,19,unigram,feminine,nominative,plural,बहिनियन,2.8204040898241916,बहिनियन,sister
ἀδελφή,268,unigram,feminine,nominative,singular,बहिन,1.983527080503858,बहिन,sister
πλοιάριον,121,unigram,neuter,nominative,singular,भीड़,1.0491259596146603,भीड़,small boat
ὀψάριον,225,unigram,neuter,accusative,singular,रोटी,1.0626182187129427,रोटी,small fish
υἱός,42,unigram,masculine,accusative,plural,जब्दी,1.4044333476488124,जब्दी,son
υἱός,111,unigram,masculine,accusative,singular,पूत,2.8509316676693137,पूत,son
υἱός,113,unigram,masculine,nominative,plural,संतान,1.1099157901412597,संतान,son
υἱός,188,unigram,masculine,nominative,singular,पूत,5.623171389096679,पूत,son
ψυχή,246,unigram,feminine,accusative,singular,जिन्नगी,1.5109595729917522,जिन्नगी,"soul, life"
ἀστήρ,254,unigram,masculine,nominative,plural,अकासे,1.0555708115569689,अकासे,star
ἀστήρ,166,unigram,masculine,nominative,singular,निहारे,1.0955281835224484,निहारे,star
λίθος,257,unigram,masculine,accusative,plural,मारइ,1.0906212439344953,मारइ,stone
λίθος,33,unigram,masculine,accusative,singular,पाथर,4.0708803378429534,पाथर,stone
λίθος,120,unigram,masculine,nominative,plural,पाथर,1.4604531904777274,पाथर,stone
λίθος,36,unigram,masculine,nominative,singular,पाथर,1.6329899967660633,पाथर,stone
συναγωγή,215,unigram,feminine,accusative,plural,आराधनालय,1.1344223746420983,आराधनालय,synagogue
συναγωγή,289,unigram,feminine,accusative,singular,आराधनालय,3.0679862321595954,आराधनालय,synagogue
τράπεζα,172,unigram,feminine,accusative,plural,बेसहत,1.195791336253654,बेसहत,table
τάλαντον,64,unigram,neuter,accusative,plural,थैली,1.064315547458665,थैली,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,200,unigram,neuter,accusative,singular,चाँदी,1.5229836421907836,चाँदी,talent (weight and monetary unit: around 20 years' wages)
τελώνης,165,unigram,masculine,nominative,plural,चुंगी,1.5929656392384237,चुंगी,tax collector
τελώνης,66,unigram,masculine,nominative,singular,चुंगी,1.6101475144458492,चुंगी,tax collector
γραμματεύς,294,unigram,masculine,nominative,plural,धरम,1.3101405707685816,धरम,"teacher, expert in the law, scholar, scribe"
γραμματεύς,189,unigram,masculine,nominative,singular,सास्तरी,1.1272256158214253,सास्तरी,"teacher, expert in the law, scholar, scribe"
κλέπτης,76,unigram,masculine,nominative,plural,चोर,1.5321192428989339,चोर,thief
κλέπτης,199,unigram,masculine,nominative,singular,चोर,3.129314416188335,चोर,thief
διαλογισμός,127,unigram,masculine,accusative,singular,ठाड़,1.0352000271674218,ठाड़,"thought, argument"
διαλογισμός,105,unigram,masculine,nominative,plural,बिचार,1.0968191320074305,बिचार,"thought, argument"
θρόνος,210,unigram,masculine,accusative,singular,सिंहासन,1.1603536177018647,सिंहासन,throne
χρόνος,204,unigram,masculine,accusative,singular,समइ,1.1609555656430213,समइ,time
καιρός,124,unigram,masculine,nominative,singular,समइ,1.7785663813581756,समइ,"time, right time"
τάφος,153,unigram,masculine,accusative,singular,कब्र,1.1589542087035778,कब्र,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,मकबरा,1.4351370742308183,मकबरा,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,कब्र,7.321001212914992,कब्र,"tomb, grave"
μνημεῖον,229,unigram,neuter,nominative,singular,कब्र,1.6525566638120979,कब्र,"tomb, grave"
θησαυρός,194,unigram,masculine,accusative,singular,गरीबन,1.3431926628895827,गरीबन,treasure
δένδρον,79,unigram,neuter,accusative,plural,बिरवा,1.617736134451479,बिरवा,tree	
δένδρον,71,unigram,neuter,accusative,singular,बृच्छ,1.617736134451479,बृच्छ,tree	
κώμη,235,unigram,feminine,accusative,plural,गाउँन,1.148454507291734,गाउँन,village
κώμη,49,unigram,feminine,accusative,singular,गाउँ,4.45279653218044,गाउँ,village
παρθένος,242,unigram,feminine,nominative,plural,कुँवारियन,1.0800591004607134,कुँवारियन,virgin
φωνή,277,unigram,feminine,nominative,singular,भइ,1.3849444997183715,भइ,voice or sound
πόλεμος,227,unigram,masculine,accusative,plural,जुद्ध,1.272254511098099,जुद्ध,war
ὕδωρ,295,unigram,neuter,accusative,plural,पानी,2.239471096819488,पानी,water
ὕδωρ,84,unigram,neuter,accusative,singular,पानी,4.188452704964721,पानी,water
ὕδωρ,98,unigram,neuter,nominative,singular,पानी,2.239471096819488,पानी,water
ὑδρία,102,unigram,feminine,accusative,singular,भरइवाली,1.160328867169704,भरइवाली,water jar
ὁδός,228,unigram,feminine,accusative,plural,भरि,1.9492989266274778,भरि,way
ὁδός,126,unigram,feminine,accusative,singular,राह,1.0990280034058975,राह,way
γάμος,141,unigram,masculine,accusative,plural,बियाहे,1.2007800489916767,बियाहे,wedding
γάμος,213,unigram,masculine,accusative,singular,बोलउवा,1.1604280727917624,बोलउवा,wedding
γυνή,157,unigram,feminine,accusative,singular,पत्नी,2.482177303435205,पत्नी,"wife, woman"
γυνή,106,unigram,feminine,nominative,plural,स्त्रियन,2.3625076833470278,स्त्रियन,"wife, woman"
γυνή,110,unigram,feminine,nominative,singular,स्त्री,4.95813319877052,स्त्री,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,आँधी,1.064364920834214,आँधी,wind
πνεῦμα,266,unigram,neuter,accusative,plural,दसा,1.0130154498744934,दसा,"wind, breath, spirit"
πνεῦμα,146,unigram,neuter,accusative,singular,आतिमा,4.513534883397726,आतिमा,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,आतिमन,1.9326573630810415,आतिमन,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,आतिमा,6.56841008464314,आतिमा,"wind, breath, spirit"
ῥῆμα,163,unigram,neuter,accusative,plural,पठए,1.1387841812042574,पठए,word
ῥῆμα,143,unigram,neuter,accusative,singular,समुझ,1.045988447979265,समुझ,word
λόγος,144,unigram,masculine,accusative,plural,सब्दन,2.4115710973319264,सब्दन,word
λόγος,136,unigram,masculine,accusative,singular,उपदेस,1.0972491325319929,उपदेस,word
