lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1897_translation,english_translation
οὖς,292,unigram,neuter,accusative,singular,pjyacan̈,1.2674619816481705,pjyacan̈,ear
σεισμός,206,unigram,masculine,nominative,plural,nquits'is,1.5955648601966734,nquits'is,"earthquakes, storm"
τέλος,283,unigram,neuter,accusative,singular,mpatjaqué,1.5701072222233123,mpatjaqué,end
αἰών,246,unigram,masculine,accusative,plural,Israelpan,1.0536196471778023,Israelpan,eternity
αἰών,311,unigram,masculine,accusative,singular,lovin,2.3840609121050327,lovin,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,jun,1.2354855662143711,jun,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,'yula,1.0962997391267022,'yula,eye
ὀφθαλμός,68,unigram,masculine,nominative,plural,sívetsja,1.0635509102903926,sívetsja,eye
ὀφθαλμός,308,unigram,masculine,nominative,singular,nucú,1.684642779485466,nucú,eye
πρόσωπον,129,unigram,neuter,accusative,plural,sey,1.3347125567462772,sey,face
πρόσωπον,195,unigram,neuter,accusative,singular,nipi'tje,1.0396209359856292,nipi'tje,face
λιμός,318,unigram,masculine,nominative,plural,meyacj,1.044111346118999,meyacj,famine
λιμός,100,unigram,feminine,nominative,singular,Pues,1.0229097723060163,Pues,famine
λιμός,144,unigram,masculine,nominative,singular,Qui,1.0811016926834476,Qui,famine
γεωργός,260,unigram,masculine,nominative,plural,Uva,1.23125743455492,Uva,"farmer, tenant"
γεωργός,54,unigram,masculine,nominative,singular,mpjel,1.0595706247739851,mpjel,"farmer, tenant"
πατήρ,201,unigram,masculine,accusative,plural,popa.Nin,1.5857033089610602,popa.Nin,father
πατήρ,314,unigram,masculine,accusative,singular,Mpapay,3.298928602074625,Mpapay,father
πατήρ,321,unigram,masculine,nominative,plural,canapatjá,1.1425773314444785,canapatjá,father
πατήρ,190,unigram,masculine,nominative,singular,Mpapay,4.920320610452864,Mpapay,father
σύνδουλος,94,unigram,masculine,accusative,singular,jéletsja,1.161328723715616,jéletsja,"fellow-servant, colleague"
σύνδουλος,325,unigram,masculine,nominative,plural,'aplijílatsja,1.2264790614473051,'aplijílatsja,"fellow-servant, colleague"
ἀγρός,336,unigram,masculine,accusative,plural,lejen̈,1.2615971063514662,lejen̈,field
ἀγρός,44,unigram,masculine,accusative,singular,ts'yawa,1.0022142741766678,ts'yawa,field
ἰχθύς,161,unigram,masculine,accusative,plural,cjul,1.2094149658719924,cjul,fish
ἰχθύς,194,unigram,masculine,accusative,singular,lotsjim,1.21279575557376,lotsjim,fish
δίκτυον,117,unigram,neuter,accusative,plural,ataraya,2.609319846678717,ataraya,fishing net
δίκτυον,204,unigram,neuter,accusative,singular,ataraya,1.3959774662385418,ataraya,fishing net
τροφή,251,unigram,feminine,accusative,plural,tjiltsja,1.38474934372428,tjiltsja,food
τροφή,331,unigram,feminine,accusative,singular,'üsütsja,1.2378443565826964,'üsütsja,food
πούς,242,unigram,masculine,accusative,plural,tsjom,1.1612748095829328,tsjom,foot
καρπός,187,unigram,masculine,accusative,plural,wolas,1.185666951677391,wolas,"fruit, crop, harvest"
καρπός,238,unigram,masculine,accusative,singular,vyala,1.6025622080474262,vyala,"fruit, crop, harvest"
πλήρωμα,278,unigram,neuter,accusative,plural,quiliyú,1.1099820082575569,quiliyú,fullness
γενεά,239,unigram,feminine,accusative,singular,patjá,1.1432052703861535,patjá,generation
γενεά,156,unigram,feminine,nominative,singular,napj,1.060918310056029,napj,generation
δῶρον,313,unigram,neuter,accusative,plural,'ayas,1.1172084795178816,'ayas,gift
δῶρον,168,unigram,neuter,accusative,singular,numijis,1.1275202606678194,numijis,gift
ἡγεμών,176,unigram,masculine,accusative,plural,manucj,1.267231812006187,manucj,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,Pues,1.3963076679422517,Pues,"governor, ruler"
ἀσπασμός,324,unigram,masculine,accusative,plural,lyawun̈,1.2333321061339595,lyawun̈,greeting
ἀσπασμός,177,unigram,masculine,accusative,singular,ntolo,1.0298111139067148,ntolo,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,jacacan,1.096057314542422,jacacan,guide
θρίξ,41,unigram,feminine,accusative,singular,tsuwilí,1.0811206535908369,tsuwilí,hair
θρίξ,99,unigram,feminine,nominative,plural,nol,1.2812787485499542,nol,hair
θρίξ,221,unigram,feminine,nominative,singular,Co'liqué,1.096091603901298,Co'liqué,hair
χείρ,316,unigram,feminine,accusative,plural,tje'yot,1.0221445561458635,tje'yot,hand
χείρ,226,unigram,feminine,accusative,singular,mos,1.668447353215573,mos,hand
κεφαλή,149,unigram,feminine,accusative,plural,süpjüntsja,1.3678495855063262,süpjüntsja,head
κεφαλή,210,unigram,feminine,accusative,singular,pjucj,1.3987953817064245,pjucj,head
στάχυς,211,unigram,masculine,accusative,plural,jat'anqueptsja,1.0298021580055383,jat'anqueptsja,head of grain
καρδία,36,unigram,feminine,accusative,plural,yola,1.1112283772249891,yola,heart
καρδία,338,unigram,feminine,nominative,plural,'üts,1.2937877439640348,'üts,heart
καρδία,196,unigram,feminine,nominative,singular,'üsüs,1.6306369677346568,'üsüs,heart
οὐρανός,8,unigram,masculine,accusative,plural,Sipipj,1.1466433621972658,Sipipj,"heaven, sky"
οὐρανός,274,unigram,masculine,accusative,singular,tsjun,2.3994912909500674,tsjun,"heaven, sky"
οὐρανός,348,unigram,masculine,nominative,plural,copá,1.0967444846296657,copá,"heaven, sky"
οὐρανός,202,unigram,masculine,nominative,singular,Tsjun,1.1308188017589065,Tsjun,"heaven, sky"
ὥρα,301,unigram,feminine,nominative,plural,pojo,1.0963247953316897,pojo,hour
ὥρα,28,unigram,feminine,nominative,singular,jyawca,1.0269680799744247,jyawca,hour
οἰκία,162,unigram,feminine,accusative,plural,tjajay,1.003621442716624,tjajay,house
οἰκία,328,unigram,feminine,accusative,singular,wo,1.244177328229468,wo,house
οἶκος,290,unigram,masculine,accusative,plural,Selé,1.4120590814567378,Selé,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,wo,1.6974455580296293,wo,"house, home"
κριτής,312,unigram,masculine,nominative,plural,Beelzebú,1.146555897853296,Beelzebú,judge
κριτής,170,unigram,masculine,nominative,singular,manus,1.0418554627170369,manus,judge
κλείς,87,unigram,feminine,accusative,plural,llave,1.625805355583133,llave,key
κλείς,163,unigram,feminine,accusative,singular,Tjapja'né,1.0960524252565438,Tjapja'né,key
βασιλεύς,115,unigram,masculine,accusative,plural,manucj,1.2584212217628952,manucj,king
βασιλεύς,63,unigram,masculine,accusative,singular,jepa,1.7045709990184406,jepa,king
βασιλεία,83,unigram,feminine,accusative,plural,campanya,1.7841238237563235,campanya,kingdom
βασιλεία,165,unigram,feminine,accusative,singular,jütüta,1.6504320204279812,jütüta,kingdom
κόπος,91,unigram,masculine,accusative,singular,tulum,1.1062366474289298,tulum,"labour, work, trouble, difficulty"
λύχνος,259,unigram,masculine,nominative,plural,tjijyütütj,1.281578045325084,tjijyütütj,lamp
λύχνος,236,unigram,masculine,nominative,singular,nusin,1.3110793985895046,nusin,lamp
κλῆρος,1,unigram,masculine,accusative,singular,nta'es,1.4675836544935406,nta'es,"lots (casting of lots), inheritance"
ἄνθρωπος,263,unigram,masculine,accusative,singular,—Dios,1.0279616113119785,—Dios,man
ἄνθρωπος,125,unigram,masculine,nominative,plural,javelepj,1.1294863238383557,javelepj,man
ἄνθρωπος,181,unigram,masculine,nominative,singular,Yom,1.6910650466685937,Yom,man
ἀνήρ,255,unigram,masculine,accusative,singular,vyayum,1.4097327789681016,vyayum,"man, husband"
ἀνήρ,154,unigram,masculine,nominative,plural,niyom,1.225790025426098,niyom,"man, husband"
ἀνήρ,243,unigram,masculine,nominative,singular,nipi'tje,1.0067290420631805,nipi'tje,"man, husband"
μνᾶ,304,unigram,feminine,accusative,plural,diéziya,1.1567052556608894,diéziya,mina (about 100 days' wages)
πρωτοκαθεδρία,113,unigram,feminine,accusative,plural,cocoypan,1.0593282912708035,cocoypan,"most important seat, seat of honour"
πρωτοκαθεδρία,38,unigram,feminine,accusative,singular,jotjaqué,1.1923499058244968,jotjaqué,"most important seat, seat of honour"
μήτηρ,104,unigram,feminine,accusative,plural,jacon̈,1.0299037313985893,jacon̈,mother
μήτηρ,287,unigram,feminine,accusative,singular,jamay,1.6121110537722625,jamay,mother
ὄρος,220,unigram,neuter,accusative,plural,joc,1.8730950164371103,joc,mountain
ὄρος,272,unigram,neuter,accusative,singular,Olivos,1.1273588579589324,Olivos,mountain
μύρον,92,unigram,neuter,accusative,plural,cjolol,1.0595609466359637,cjolol,myrrh
ὄνομα,37,unigram,neuter,accusative,singular,ló,1.1608583474974097,ló,name
ὄνομα,111,unigram,neuter,nominative,plural,lá,1.9053308716705573,lá,name
ὄνομα,256,unigram,neuter,nominative,singular,ló,1.7157277995609448,ló,name
ἔθνος,234,unigram,neuter,accusative,plural,ta,1.0056978495629152,ta,nation
ἔθνος,197,unigram,neuter,accusative,singular,mpa'nacj,1.1406920753234489,mpa'nacj,nation
ἔθνος,307,unigram,neuter,nominative,plural,cüta'acj,1.7562604714038932,cüta'acj,nation
ἔθνος,29,unigram,neuter,nominative,singular,mpa'nacj,1.1640982874420658,mpa'nacj,nation
νύξ,192,unigram,feminine,accusative,plural,püste,1.3126484317964109,püste,night
νύξ,250,unigram,feminine,accusative,singular,Jaw,1.2999777564217103,Jaw,night
ὅρκος,64,unigram,masculine,accusative,plural,tjemyoná,1.2312473886865694,tjemyoná,oath
ὅρκος,271,unigram,masculine,accusative,singular,Abraham,1.4131604100170196,Abraham,oath
βοῦς,159,unigram,masculine,accusative,plural,vaca,1.217841711115548,vaca,ox
παραβολή,267,unigram,feminine,accusative,plural,parábola,1.7013397311665155,parábola,parable
παραβολή,227,unigram,feminine,accusative,singular,parábola,3.595918713790609,parábola,parable
μέρος,347,unigram,neuter,accusative,plural,o,1.0585045386784029,o,part
μέρος,56,unigram,neuter,accusative,singular,yuts,1.3206857241533112,yuts,part
μαργαρίτης,40,unigram,masculine,accusative,singular,jaylactsja,1.0911125023425443,jaylactsja,pearls
τόπος,281,unigram,masculine,accusative,plural,nquits'is,1.5360922360109392,nquits'is,place
πρωτοκλισία,285,unigram,feminine,accusative,plural,'osos,1.185720630943668,'osos,place of honor
πρωτοκλισία,39,unigram,feminine,accusative,singular,jatja,1.1908144310758173,jatja,place of honor
ὄφις,112,unigram,masculine,accusative,singular,lotsjim,1.3432756807021544,lotsjim,poison
σκεῦος,145,unigram,neuter,accusative,plural,tsyupapj,1.1795999899061549,tsyupapj,"possession, object, thing, jar, vessel"
σκεῦος,262,unigram,neuter,accusative,singular,tucutj,1.390783033254838,tucutj,"possession, object, thing, jar, vessel"
σκεῦος,135,unigram,neuter,nominative,plural,queyé,1.161328723715616,queyé,"possession, object, thing, jar, vessel"
δύναμις,114,unigram,feminine,accusative,plural,Tjijyü'tücj,1.1798706286084588,Tjijyü'tücj,"power, ability, miracle"
δύναμις,50,unigram,feminine,accusative,singular,tje'yot,1.5337599777042703,tje'yot,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,polel,1.0910518562756268,polel,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,sacerdotepan,1.4885787538939548,sacerdotepan,priest
ἱερεύς,247,unigram,masculine,nominative,singular,sacerdote,1.043472577447529,sacerdote,priest
φυλακή,264,unigram,feminine,accusative,plural,jajamaptsja,1.2697893261888769,jajamaptsja,prison
φυλακή,27,unigram,feminine,accusative,singular,cawilta,2.2558213722014213,cawilta,prison
προφήτης,67,unigram,masculine,accusative,plural,profetapan,2.7310629604241674,profetapan,prophet
προφήτης,203,unigram,masculine,accusative,singular,profetapan,1.4140795047057115,profetapan,prophet
προφήτης,228,unigram,masculine,nominative,plural,profetapan,1.4567214341389685,profetapan,prophet
προφήτης,273,unigram,masculine,nominative,singular,profeta,1.8499443560470523,profeta,prophet
βαλλάντιον,134,unigram,neuter,accusative,plural,calatsas,1.1062708150644622,calatsas,purse
βαλλάντιον,20,unigram,neuter,accusative,singular,t,1.1766815861136015,t,purse
ποταμός,130,unigram,masculine,nominative,plural,'Üsǘ,1.223341738028359,'Üsǘ,river
ποταμός,172,unigram,masculine,nominative,singular,tsjomis,1.1419995351015402,tsjomis,river
λῃστής,346,unigram,masculine,accusative,singular,pwequepj,1.1614767198266185,pwequepj,robber
ἄρχων,208,unigram,masculine,accusative,plural,Pilato,1.0897656945363516,Pilato,ruler
ἄρχων,102,unigram,masculine,accusative,singular,manus,1.0663409577225167,manus,ruler
ἄρχων,70,unigram,masculine,nominative,plural,jepapan,1.762739693828728,jepapan,ruler
ἄρχων,320,unigram,masculine,nominative,singular,diablú,1.2267846979553825,diablú,ruler
ἀκοή,9,unigram,feminine,accusative,plural,palan,1.1170087017868673,palan,rumor
ἀκοή,79,unigram,feminine,accusative,singular,jépatsja,1.1309931076114192,jépatsja,rumor
ἀκοή,167,unigram,feminine,nominative,plural,pjócatsja,1.7399882177412218,pjócatsja,rumor
ἀκοή,335,unigram,feminine,nominative,singular,tjepjyacan̈,1.1559700852179615,tjepjyacan̈,rumor
βιβλίον,58,unigram,neuter,accusative,singular,mpaques,1.2101553825087945,mpaques,"scroll, book"
διάκονος,222,unigram,masculine,nominative,plural,tupul,1.0960768946513286,tupul,"servant, minister, deacon"
διάκονος,97,unigram,masculine,nominative,singular,nsem,1.106614125527779,nsem,"servant, minister, deacon"
δοῦλος,214,unigram,masculine,accusative,plural,jomozopan,3.6335091361885135,jomozopan,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,mozo,1.7940459319173725,mozo,"servant, slave"
δοῦλος,110,unigram,masculine,nominative,plural,jomozopan,1.7165376736873192,jomozopan,"servant, slave"
δοῦλος,209,unigram,masculine,nominative,singular,patrón,1.2758740694523925,patrón,"servant, slave"
πρόβατον,329,unigram,neuter,accusative,plural,oveja,1.2712936103575834,oveja,sheep
πρόβατον,151,unigram,neuter,accusative,singular,oveja,1.787079691933412,oveja,sheep
ποιμήν,254,unigram,masculine,nominative,plural,jajamapj,1.0544474315140542,jajamapj,"shepherd, pastor"
ποιμήν,295,unigram,masculine,nominative,singular,jyama,1.3880407297338626,jyama,"shepherd, pastor"
σημεῖον,148,unigram,neuter,accusative,plural,'üsüs,1.0344987598794029,'üsüs,sign
σημεῖον,133,unigram,neuter,accusative,singular,polel,1.2053781457901631,polel,sign
σημεῖον,47,unigram,neuter,nominative,plural,nlayecj,1.7576855970806593,nlayecj,sign
σημεῖον,96,unigram,neuter,nominative,singular,Jonás,1.053100947533804,Jonás,sign
δραχμή,174,unigram,feminine,accusative,singular,Jus,1.3113129983906713,Jus,"silver coin, drachma"
ἀργύριον,219,unigram,neuter,accusative,plural,t'emel,2.149005719917412,t'emel,"silver, money"
ἀργύριον,339,unigram,neuter,accusative,singular,t'emel,2.2545756646061887,t'emel,"silver, money"
ἁμαρτία,291,unigram,feminine,accusative,plural,perdonar,1.9750894577094769,perdonar,sin
ἁμαρτία,224,unigram,feminine,accusative,singular,malala,1.0411107216112592,malala,sin
ἁμαρτία,299,unigram,feminine,nominative,plural,perdonar,1.0120217992391811,perdonar,sin
ἁμαρτία,296,unigram,feminine,nominative,singular,Nujun,1.19116896639436,Nujun,sin
ἀδελφή,317,unigram,feminine,accusative,plural,pülücpan,1.050111849632183,pülücpan,sister
ἀδελφή,141,unigram,feminine,accusative,singular,Marta,1.3851376184526136,Marta,sister
ἀδελφή,23,unigram,feminine,nominative,plural,to'opan,2.047839803708733,to'opan,sister
ῥάπισμα,160,unigram,neuter,accusative,plural,—Qjuisas,1.096057314542422,—Qjuisas,"slap, strike, hit"
ῥάπισμα,284,unigram,neuter,accusative,singular,tjevelentsja,1.55816868147848,tjevelentsja,"slap, strike, hit"
πλοιάριον,240,unigram,neuter,nominative,plural,Tiberias,1.0595416318177246,Tiberias,small boat
πλοιάριον,147,unigram,neuter,nominative,singular,Salejeptsja,1.1795237040846058,Salejeptsja,small boat
ὀψάριον,186,unigram,neuter,accusative,plural,Nenem,1.0960622061228922,Nenem,small fish
ὀψάριον,266,unigram,neuter,accusative,singular,'awa,1.0317442836649566,'awa,small fish
υἱός,52,unigram,masculine,accusative,plural,jatjampan,1.2807602793915058,jatjampan,son
υἱός,132,unigram,masculine,accusative,singular,tjejyamá,1.030577380840279,tjejyamá,son
υἱός,136,unigram,masculine,nominative,plural,jatjampan,1.3947916995049099,jatjampan,son
υἱός,216,unigram,masculine,nominative,singular,Yomen,1.1610236754668852,Yomen,son
ψυχή,229,unigram,feminine,accusative,plural,mpatjaqué,1.0496304789554518,mpatjaqué,"soul, life"
ψυχή,294,unigram,feminine,accusative,singular,nca'lin̈,1.4334084346221718,nca'lin̈,"soul, life"
ἀστήρ,303,unigram,masculine,nominative,plural,Pjulacj,1.179589202084887,Pjulacj,star
λίθος,306,unigram,masculine,accusative,plural,ts'is,1.3310477493098438,ts'is,stone
λίθος,42,unigram,masculine,accusative,singular,pe,2.0633307735095356,pe,stone
λίθος,146,unigram,masculine,nominative,plural,pwen,1.819963433107396,pwen,stone
λίθος,46,unigram,masculine,nominative,singular,mojoyecj,1.1354785177384363,mojoyecj,stone
συναγωγή,252,unigram,feminine,accusative,plural,walap,1.0699467341352895,walap,synagogue
συναγωγή,341,unigram,feminine,accusative,singular,mulú,1.6998113534500547,mulú,synagogue
τράπεζα,199,unigram,feminine,accusative,plural,ts'eptaná,1.1421050108759827,ts'eptaná,table
τάλαντον,74,unigram,neuter,accusative,plural,peso,1.1761858850537057,peso,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,232,unigram,neuter,accusative,singular,peso,1.2841250135189328,peso,talent (weight and monetary unit: around 20 years' wages)
φόρος,280,unigram,masculine,accusative,plural,Qjuisí,1.1613026128296644,Qjuisí,tax
φόρος,300,unigram,masculine,accusative,singular,'yüyacj,1.0938389104413042,'yüyacj,tax
τελώνης,193,unigram,masculine,nominative,plural,impuesto,1.3502038736715063,impuesto,tax collector
τελώνης,76,unigram,masculine,nominative,singular,t,1.493125767829014,t,tax collector
γραμματεύς,345,unigram,masculine,nominative,plural,popel,1.1044049021558813,popel,"teacher, expert in the law, scholar, scribe"
γραμματεύς,217,unigram,masculine,nominative,singular,pül,1.042966014106377,pül,"teacher, expert in the law, scholar, scribe"
καθηγητής,330,unigram,masculine,nominative,plural,nucopj,1.0468133200741898,nucopj,"teacher, guide"
καθηγητής,231,unigram,masculine,nominative,singular,nucopj,1.0468133200741898,nucopj,"teacher, guide"
κλέπτης,86,unigram,masculine,nominative,plural,nta,1.0888039359623665,nta,thief
