lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1059_translation,english_translation
θεός,323,unigram,masculine,accusative,plural,ntewa,1.3312679263925702,ntewa,God
θεός,131,unigram,masculine,accusative,singular,Ntewa,2.8806496873020313,Ntewa,God
θεός,29,unigram,masculine,nominative,plural,ntewa,1.362234405535402,ntewa,God
θεός,205,unigram,masculine,nominative,singular,Ntewa,6.204147362451378,Ntewa,God
κύριος,325,unigram,masculine,nominative,plural,amlup̃arlua,1.0970894485985805,amlup̃arlua,"Lord, lord, master"
κύριος,132,unigram,masculine,nominative,singular,Sup̃e,1.60022135397926,Sup̃e,"Lord, lord, master"
γραφή,126,unigram,feminine,accusative,plural,Visena,1.024640952801377,Visena,Scripture
γραφή,252,unigram,feminine,nominative,plural,Nasiriena,1.2361481310351712,Nasiriena,Scripture
γραφή,318,unigram,feminine,nominative,singular,Nasiriena,1.0579236247182324,Nasiriena,Scripture
ἄγγελος,96,unigram,masculine,accusative,plural,navisi,2.8731364829651582,navisi,angel
ἄγγελος,83,unigram,masculine,accusative,singular,Mal,1.3210374451197089,Mal,angel
ἄγγελος,48,unigram,masculine,nominative,plural,navisi,2.2856758540471014,navisi,angel
ἄγγελος,106,unigram,masculine,nominative,singular,navisi,5.142166343598936,navisi,angel
ἀπόστολος,45,unigram,masculine,nominative,plural,nalologena,1.642482985565147,nalologena,apostle
ἀπόστολος,5,unigram,masculine,nominative,singular,waren,1.1966284681112638,waren,apostle
ἐξουσία,68,unigram,feminine,accusative,plural,avisatam̃e,1.4810504951204992,avisatam̃e,authority
ἐξουσία,197,unigram,feminine,accusative,singular,nam̃areraena,1.146963900129061,nam̃areraena,authority
βρέφος,16,unigram,neuter,accusative,plural,avava,1.0960670999999007,avava,babies
βρέφος,317,unigram,neuter,accusative,singular,tomtom,1.3925064106843197,tomtom,babies
ἀποθήκη,67,unigram,feminine,accusative,singular,wit,1.3116191148437548,wit,barn
φραγμός,228,unigram,masculine,accusative,plural,olualia,1.212529657217808,olualia,"barrier, wall"
ἀρχή,70,unigram,feminine,accusative,plural,avisatam̃e,1.2745696442816996,avisatam̃e,beginning
ἀρχή,180,unigram,feminine,accusative,singular,siar,1.096534100626816,siar,beginning
ζώνη,172,unigram,feminine,accusative,plural,pultaga,1.7395947235887013,pultaga,belt
πλοῖον,104,unigram,neuter,accusative,plural,waa,1.572050955308001,waa,boat
πλοῖον,302,unigram,neuter,accusative,singular,waa,2.409100460637853,waa,boat
πλοῖον,235,unigram,neuter,nominative,plural,asiraun,1.275085027918807,asiraun,boat
πλοῖον,222,unigram,neuter,nominative,singular,waa,1.901800929385617,waa,boat
σῶμα,58,unigram,neuter,nominative,singular,tasneu,1.0835767603254889,tasneu,body
κλῆμα,148,unigram,neuter,nominative,singular,korowas,1.6527386038653904,korowas,branch
ἄρτος,306,unigram,masculine,accusative,plural,kilaparavi,3.5527231698559247,kilaparavi,bread
ἄρτος,333,unigram,masculine,accusative,singular,kilaparavi,3.488109526748535,kilaparavi,bread
ἄρτος,155,unigram,masculine,nominative,plural,kilaparavi,1.098936275394494,kilaparavi,bread
ἄρτος,39,unigram,masculine,nominative,singular,kilaparavi,2.3083643203205093,kilaparavi,bread
ἀδελφός,292,unigram,masculine,accusative,plural,wenla,2.158126658899245,wenla,brother
ἀδελφός,117,unigram,masculine,accusative,singular,wenla,2.4461722755216204,wenla,brother
ἀδελφός,109,unigram,masculine,nominative,plural,wenla,1.7547556766301702,wenla,brother
ἀδελφός,226,unigram,masculine,nominative,singular,wenla,2.3768580475197747,wenla,brother
στῆθος,152,unigram,neuter,accusative,plural,nasineyeena,1.1446890058788488,nasineyeena,"chest, breast"
στῆθος,276,unigram,neuter,accusative,singular,lavisi,1.2054419031930916,lavisi,"chest, breast"
ἀρχιερεύς,237,unigram,masculine,accusative,plural,wa,1.4199734201471292,wa,chief priest
ἀρχιερεύς,59,unigram,masculine,accusative,singular,Kaep̃as,2.3910753734458483,Kaep̃as,chief priest
ἀρχιερεύς,116,unigram,masculine,nominative,plural,wa,1.2207675391183996,wa,chief priest
ἀρχιερεύς,240,unigram,masculine,nominative,singular,P̃arin,1.5913686530126387,P̃arin,chief priest
παῖς,231,unigram,masculine,accusative,plural,mimi,1.457132374199405,mimi,child
τέκνον,327,unigram,neuter,accusative,plural,narina,1.5136756707294765,narina,child
τέκνον,177,unigram,neuter,accusative,singular,wenla,1.0924213904383355,wenla,child
τέκνον,17,unigram,neuter,nominative,plural,anela,1.041320363453906,anela,child
τέκνον,190,unigram,neuter,nominative,singular,Naruu,1.8539843204944717,Naruu,child
παιδίον,15,unigram,neuter,accusative,plural,avisalup̃ar,1.2007255270902737,avisalup̃ar,child
παιδίον,89,unigram,neuter,accusative,singular,ninis,1.6078139101999855,ninis,child
παιδίον,41,unigram,neuter,nominative,singular,sisi,1.3055972836049137,sisi,child
πόλις,181,unigram,feminine,accusative,plural,pulkumali,2.9936729145759315,pulkumali,city
πόλις,63,unigram,feminine,accusative,singular,pulkumali,3.052247756004808,pulkumali,city
πύλη,256,unigram,feminine,nominative,plural,varsu,1.0960622061228922,varsu,city gate
χιτών,113,unigram,masculine,accusative,plural,m̃amiu,1.2231533241127148,m̃amiu,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,kulsaket,1.4003790495967827,kulsaket,"clothing, undergarments"
ἱμάτιον,129,unigram,neuter,accusative,plural,kulkota,1.926247066086666,kulkota,coat
ἱμάτιον,128,unigram,neuter,accusative,singular,kulsota,1.0967073776980796,kulsota,coat
ἐντολή,81,unigram,feminine,accusative,plural,navisaluaena,1.2238190681730938,navisaluaena,commandment
ἐντολή,79,unigram,feminine,accusative,singular,navisaluaena,1.5360105913757318,navisaluaena,commandment
συνέδριον,311,unigram,neuter,accusative,plural,avis,1.1465552072488516,avis,council
συνέδριον,51,unigram,neuter,accusative,singular,kumali,1.2280010304501976,kumali,council
χώρα,281,unigram,feminine,accusative,singular,yo,1.688246731645166,yo,"country, countryside"
ὄχλος,56,unigram,masculine,accusative,plural,p̃ina,1.065426657333003,p̃ina,crowd
ὄχλος,9,unigram,masculine,accusative,singular,p̃ina,1.828569341335724,p̃ina,crowd
ὄχλος,97,unigram,masculine,nominative,plural,p̃ina,2.5290053854062737,p̃ina,crowd
ὄχλος,271,unigram,masculine,nominative,singular,p̃ina,3.4828459915072685,p̃ina,crowd
θυγάτηρ,305,unigram,feminine,nominative,singular,lom̃earu,1.334184827129042,lom̃earu,daughter
ἡμέρα,74,unigram,feminine,accusative,plural,legiena,2.7158444532126924,legiena,day
ἡμέρα,84,unigram,feminine,accusative,singular,legiena,2.8788623694646445,legiena,day
ἡμέρα,1,unigram,feminine,nominative,plural,legiena,1.3238220464311576,legiena,day
ἡμέρα,65,unigram,feminine,nominative,singular,mrae,1.7708781933105893,mrae,day
ὀφειλέτης,118,unigram,masculine,nominative,singular,tenario,1.255464243734474,tenario,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,yermare,1.7261436314979128,yermare,demon
δαιμόνιον,321,unigram,neuter,accusative,singular,yermare,1.696407147288672,yermare,demon
δαιμόνιον,192,unigram,neuter,nominative,plural,yermare,1.3253858610740172,yermare,demon
δαιμόνιον,169,unigram,neuter,nominative,singular,ninuna,1.0107183489244007,ninuna,demon
δηνάριον,297,unigram,neuter,accusative,plural,lapui,1.3864483934758278,lapui,denarius (about a day's wages)
δηνάριον,157,unigram,neuter,accusative,singular,kilavaru,1.3598266435346562,kilavaru,denarius (about a day's wages)
μαθητής,174,unigram,masculine,accusative,plural,nalogena,4.3707360666460415,nalogena,disciple
μαθητής,263,unigram,masculine,nominative,plural,nalogena,9.396088800031306,nalogena,disciple
μαθητής,326,unigram,masculine,nominative,singular,nepa,1.045058661853097,nepa,disciple
νόσος,2,unigram,feminine,accusative,plural,maiena,1.3757996230250478,maiena,disease
νόσος,72,unigram,feminine,accusative,singular,lotuena,1.186129505147059,lotuena,disease
περιστερά,53,unigram,feminine,accusative,singular,lom̃e,1.5066706876651008,lom̃e,dove
οὖς,147,unigram,neuter,accusative,plural,kiligamiu,1.1373230335846063,kiligamiu,ear
οὖς,270,unigram,neuter,accusative,singular,avion,1.1968471223040305,avion,ear
σεισμός,198,unigram,masculine,nominative,plural,yemninu,1.341756853207853,yemninu,"earthquakes, storm"
σεισμός,61,unigram,masculine,nominative,singular,yemninu,1.1246311510332327,yemninu,"earthquakes, storm"
τέλος,260,unigram,neuter,accusative,singular,sum̃alar,1.073605851221675,sum̃alar,end
αἰών,232,unigram,masculine,accusative,plural,Sekop,1.0821547776804008,Sekop,eternity
αἰών,293,unigram,masculine,accusative,singular,tap̃atete,1.1958887894462449,tap̃atete,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,kilamaram̃a,1.0562844871140062,kilamaram̃a,eye
ὀφθαλμός,62,unigram,masculine,nominative,plural,atekavito,1.2129457834670023,atekavito,eye
ὀφθαλμός,290,unigram,masculine,nominative,singular,kilamaram̃a,1.5755194518943083,kilamaram̃a,eye
πρόσωπον,187,unigram,neuter,accusative,singular,kotalia,1.2329604440230126,kotalia,face
λιμός,6,unigram,feminine,nominative,plural,akawela,1.106276804395426,akawela,famine
λιμός,91,unigram,feminine,nominative,singular,viso,1.05286191852024,viso,famine
γεωργός,241,unigram,masculine,nominative,plural,lalimana,1.4198927527813423,lalimana,"farmer, tenant"
