lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1993_translation,english_translation
ἀρχιερεύς,132,unigram,masculine,nominative,plural,nâânévâ,1.0805481495124492,nâânévâ,chief priest
ἀρχιερεύς,275,unigram,masculine,nominative,singular,winô,1.1946683818843506,winô,chief priest
παῖς,262,unigram,masculine,accusative,plural,yar̂i,1.1808696817100308,yar̂i,child
παῖς,55,unigram,masculine,accusative,singular,bë,1.0639039890726254,bë,child
τέκνον,367,unigram,neuter,accusative,plural,pâlè-è,2.0045180723066065,pâlè-è,child
τέκνον,195,unigram,neuter,accusative,singular,mii-r̂u,1.1595701185249545,mii-r̂u,child
τέκνον,19,unigram,neuter,nominative,plural,pâlè,1.081070523853524,pâlè,child
τέκνον,210,unigram,neuter,nominative,singular,O,1.554621491237001,O,child
παιδίον,17,unigram,neuter,accusative,plural,aʼrhua-r̂é,1.3406759631745453,aʼrhua-r̂é,child
παιδίον,102,unigram,neuter,accusative,singular,yar̂i,1.1064008867295214,yar̂i,child
παιδίον,46,unigram,neuter,nominative,singular,yar̂i-a,1.3103623066570431,yar̂i-a,child
πόλις,199,unigram,feminine,accusative,plural,névâ,2.5739760620082426,névâ,city
πόλις,72,unigram,feminine,accusative,singular,névâ,8.640514749822188,névâ,city
πύλη,296,unigram,feminine,nominative,plural,Ékalésia,1.3567215332868223,Ékalésia,city gate
πύλη,227,unigram,feminine,nominative,singular,cee,1.0187924406745952,cee,city gate
χιτών,128,unigram,masculine,accusative,plural,mêr̂ê-ve,1.0715725811976675,mêr̂ê-ve,"clothing, undergarments"
χιτών,33,unigram,masculine,accusative,singular,mêr̂ê-i,1.7164507570443632,mêr̂ê-i,"clothing, undergarments"
ἱμάτιον,145,unigram,neuter,accusative,plural,mêr̂ê-ê,1.532267943908985,mêr̂ê-ê,coat
ἱμάτιον,144,unigram,neuter,accusative,singular,mêr̂ê,1.5100457984405702,mêr̂ê,coat
ἐντολή,93,unigram,feminine,accusative,plural,mââyöö,2.824457926831217,mââyöö,commandment
ἐντολή,91,unigram,feminine,accusative,singular,mââyöö,1.9129846740329808,mââyöö,commandment
συνέδριον,351,unigram,neuter,accusative,plural,kujir̂è-ve,1.1454842242733958,kujir̂è-ve,council
συνέδριον,58,unigram,neuter,accusative,singular,nâânévâ,1.178327279921597,nâânévâ,council
χώρα,320,unigram,feminine,accusative,singular,névâ,1.261010030320173,névâ,"country, countryside"
ὄχλος,64,unigram,masculine,accusative,plural,yéyé,1.1516263909352449,yéyé,crowd
ὄχλος,12,unigram,masculine,accusative,singular,pôr̂ô,1.7062155189048278,pôr̂ô,crowd
ὄχλος,110,unigram,masculine,nominative,plural,yéyé,1.0202633168765076,yéyé,crowd
ὄχλος,310,unigram,masculine,nominative,singular,pôr̂ô,1.5576002011439531,pôr̂ô,crowd
θυγάτηρ,345,unigram,feminine,nominative,singular,pûr̂ûbwè,4.432454527068335,pûr̂ûbwè,daughter
ἡμέρα,85,unigram,feminine,accusative,plural,nédaa,1.692573627754887,nédaa,day
ἡμέρα,95,unigram,feminine,accusative,singular,rèi,1.0055497495412629,rèi,day
ἡμέρα,2,unigram,feminine,nominative,plural,nédaa,3.3238386095895835,nédaa,day
ἡμέρα,74,unigram,feminine,nominative,singular,daa,1.6254149821665913,daa,day
ὀφειλέτης,278,unigram,masculine,nominative,plural,Siloé,1.0960524252565438,Siloé,debtor
δαιμόνιον,34,unigram,neuter,accusative,plural,u,1.0476525975054758,u,demon
δαιμόνιον,361,unigram,neuter,accusative,singular,u,3.5271406862869057,u,demon
δαιμόνιον,212,unigram,neuter,nominative,plural,u,2.9818407806306992,u,demon
δαιμόνιον,186,unigram,neuter,nominative,singular,u,4.025935387865051,u,demon
δηνάριον,335,unigram,neuter,accusative,plural,dènari,2.999837555041148,dènari,denarius (about a day's wages)
δηνάριον,176,unigram,neuter,accusative,singular,dènari,1.8976905743628147,dènari,denarius (about a day's wages)
μαθητής,192,unigram,masculine,accusative,plural,pâgür̂ü,2.0892351165134047,pâgür̂ü,disciple
μαθητής,368,unigram,masculine,accusative,singular,méar̂i-e,2.2127841325093303,méar̂i-e,disciple
μαθητής,303,unigram,masculine,nominative,plural,pâgür̂ü,1.7932369190732618,pâgür̂ü,disciple
μαθητής,366,unigram,masculine,nominative,singular,pâgür̂ü-ré,1.6385230946317644,pâgür̂ü-ré,disciple
νόσος,3,unigram,feminine,accusative,plural,pèii,1.0735169267634914,pèii,disease
νόσος,83,unigram,feminine,accusative,singular,yör̂a,1.5314380224842288,yör̂a,disease
περιστερά,109,unigram,feminine,accusative,plural,rhöwöi,1.106751524314414,rhöwöi,dove
περιστερά,60,unigram,feminine,accusative,singular,mawi,1.2377793592486062,mawi,dove
οὖς,164,unigram,neuter,accusative,plural,böödê,1.870772738706726,böödê,ear
οὖς,309,unigram,neuter,accusative,singular,böödê,1.352637234559965,böödê,ear
σεισμός,219,unigram,masculine,nominative,plural,kangarè,1.712412333360373,kangarè,"earthquakes, storm"
σεισμός,70,unigram,masculine,nominative,singular,kangarè,1.1062426219317925,kangarè,"earthquakes, storm"
τέλος,37,unigram,neuter,accusative,plural,pâlè-r̂é,1.0811396513413738,pâlè-r̂é,end
τέλος,300,unigram,neuter,accusative,singular,léé,2.129868950376516,léé,end
αἰών,263,unigram,masculine,accusative,plural,mwââr̂ö,1.0441688789667969,mwââr̂ö,eternity
αἰών,331,unigram,masculine,accusative,singular,waavi,1.8024765441293331,waavi,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,duö,1.3366634449695598,duö,eye
ὀφθαλμός,71,unigram,masculine,nominative,plural,duö,1.0596577340047948,duö,eye
ὀφθαλμός,328,unigram,masculine,nominative,singular,pièmè-i,1.313567977161224,pièmè-i,eye
πρόσωπον,135,unigram,neuter,accusative,plural,urhii-r̂é,1.134945453728848,urhii-r̂é,face
πρόσωπον,207,unigram,neuter,accusative,singular,némèè,1.9174860527067277,némèè,face
λιμός,8,unigram,feminine,nominative,plural,kangarè,1.6237978909817072,kangarè,famine
λιμός,340,unigram,masculine,nominative,plural,mèxür̂ü,1.1613374356247497,mèxür̂ü,famine
λιμός,149,unigram,masculine,nominative,singular,jâmé,1.02062463079017,jâmé,famine
γεωργός,277,unigram,masculine,nominative,plural,döwö,1.0432184839438108,döwö,"farmer, tenant"
πατήρ,213,unigram,masculine,accusative,plural,bèmûû-ré,1.0971869945960706,bèmûû-ré,father
πατήρ,334,unigram,masculine,accusative,singular,Pevaa,1.4205069330395192,Pevaa,father
πατήρ,344,unigram,masculine,nominative,plural,mana,1.24640247084975,mana,father
πατήρ,201,unigram,masculine,nominative,singular,Pevaa,5.193416285569383,Pevaa,father
σύνδουλος,158,unigram,masculine,accusative,plural,jöwir̂i,1.1133217870504262,jöwir̂i,"fellow-servant, colleague"
σύνδουλος,98,unigram,masculine,accusative,singular,oè-i,1.0960670999999007,oè-i,"fellow-servant, colleague"
σύνδουλος,348,unigram,masculine,nominative,plural,béé-é,1.4535284650272955,béé-é,"fellow-servant, colleague"
σύνδουλος,125,unigram,masculine,nominative,singular,Târ̂î-nya,1.0960670999999007,Târ̂î-nya,"fellow-servant, colleague"
ἀγρός,360,unigram,masculine,accusative,plural,wêê,1.0083262039099314,wêê,field
ἀγρός,45,unigram,masculine,accusative,singular,urhii,1.1386515742836336,urhii,field
δάκτυλος,255,unigram,masculine,accusative,plural,kur̂umé,1.1454842242733958,kur̂umé,finger
δάκτυλος,191,unigram,masculine,accusative,singular,â-nya,1.2556270565564824,â-nya,finger
ἰχθύς,168,unigram,masculine,accusative,plural,êêwâ,1.4172584766539384,êêwâ,fish
ἰχθύς,206,unigram,masculine,accusative,singular,êêwâ,1.5653411014449274,êêwâ,fish
δίκτυον,118,unigram,neuter,accusative,plural,poè,3.0305149081984224,poè,fishing net
δίκτυον,216,unigram,neuter,accusative,singular,poè,1.2493144073586195,poè,fishing net
δίκτυον,187,unigram,neuter,nominative,plural,poè-ré,2.2354481772522727,poè-ré,fishing net
δίκτυον,265,unigram,neuter,nominative,singular,mee,1.081125399569429,mee,fishing net
τροφή,267,unigram,feminine,accusative,plural,urhii,1.0835333226482906,urhii,food
τροφή,356,unigram,feminine,accusative,singular,dâ,1.0298093209783643,dâ,food
πούς,258,unigram,masculine,accusative,plural,ria,1.1796051463044763,ria,foot
πούς,122,unigram,masculine,accusative,singular,paxè,1.242071027906155,paxè,foot
καρπός,197,unigram,masculine,accusative,plural,pwêê,3.1511559612476066,pwêê,"fruit, crop, harvest"
καρπός,253,unigram,masculine,accusative,singular,pwêê,1.2971131962644529,pwêê,"fruit, crop, harvest"
πλήρωμα,295,unigram,neuter,accusative,plural,kêbö,1.0258502764859465,kêbö,fullness
πλήρωμα,355,unigram,neuter,accusative,singular,mùù,1.0595352057902494,mùù,fullness
γενεά,297,unigram,feminine,accusative,plural,Rö,1.0811920861767486,Rö,generation
γενεά,254,unigram,feminine,accusative,singular,kani-â,1.3264152509743272,kani-â,generation
γενεά,342,unigram,feminine,nominative,plural,kani,1.1610122258802873,kani,generation
γενεά,163,unigram,feminine,nominative,singular,Cî,1.1082144599976695,Cî,generation
δῶρον,333,unigram,neuter,accusative,plural,kwââvâr̂â,1.6685542735807009,kwââvâr̂â,gift
δῶρον,177,unigram,neuter,accusative,singular,kwââvâr̂â,1.327335401181043,kwââvâr̂â,gift
ἡγεμών,184,unigram,masculine,accusative,plural,gavana,1.413753127891182,gavana,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,gavana,1.1063128009036491,gavana,"governor, ruler"
σταφυλή,200,unigram,feminine,accusative,plural,kavita,1.1613026128296644,kavita,grapes
σταφυλή,370,unigram,feminine,accusative,singular,rhéwêr̂ê,1.1133013679752972,rhéwêr̂ê,grapes
ἀσπασμός,347,unigram,masculine,accusative,plural,nôô,1.0548793053929113,nôô,greeting
ἀσπασμός,185,unigram,masculine,accusative,singular,tee,1.044009743494881,tee,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,Nââ-r̂é,1.096057314542422,Nââ-r̂é,guide
ὁδηγός,4,unigram,masculine,nominative,singular,yörhèè,1.292593922036025,yörhèè,guide
χείρ,337,unigram,feminine,accusative,plural,néxar̂a,2.1488175255691786,néxar̂a,hand
χείρ,240,unigram,feminine,accusative,singular,yùù,1.0349982356038416,yùù,hand
κεφαλή,155,unigram,feminine,accusative,plural,gwâ-r̂é,1.262788075227605,gwâ-r̂é,head
κεφαλή,224,unigram,feminine,accusative,singular,gwâ-ê,1.473040962537319,gwâ-ê,head
στάχυς,225,unigram,masculine,accusative,plural,bélé,1.3116399103876144,bélé,head of grain
στάχυς,84,unigram,masculine,accusative,singular,bélé,1.0258518694404362,bélé,head of grain
καρδία,38,unigram,feminine,accusative,plural,nénââ,1.0533306998651362,nénââ,heart
καρδία,312,unigram,feminine,accusative,singular,nénââ,1.0716242473556468,nénââ,heart
καρδία,362,unigram,feminine,nominative,plural,cêrhö-ve,1.2562332200949446,cêrhö-ve,heart
καρδία,208,unigram,feminine,nominative,singular,nénââ,1.5120966996417744,nénââ,heart
οὐρανός,9,unigram,masculine,accusative,plural,mawi,1.0497855422173734,mawi,"heaven, sky"
οὐρανός,291,unigram,masculine,accusative,singular,nékö,2.970077275353206,nékö,"heaven, sky"
οὐρανός,214,unigram,masculine,nominative,singular,nékö,2.470739451643276,nékö,"heaven, sky"
ὥρα,319,unigram,feminine,nominative,plural,dùxè-è,1.481758883570539,dùxè-è,hour
ὥρα,29,unigram,feminine,nominative,singular,nédaa,1.0465605345681577,nédaa,hour
οἰκία,352,unigram,feminine,accusative,singular,mwâ,2.372152456563017,mwâ,house
οἶκος,307,unigram,masculine,accusative,plural,virai-nya,1.1065677230261852,virai-nya,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,mwâ,1.9605266400975476,mwâ,"house, home"
κριτής,332,unigram,masculine,nominative,plural,rhôôr̂u-ve,1.1454672352426896,rhôôr̂u-ve,judge
κριτής,179,unigram,masculine,nominative,singular,rhôôr̂u,1.6019837701796218,rhôôr̂u,judge
κλείς,94,unigram,feminine,accusative,plural,kii,1.1613026128296644,kii,key
κλείς,173,unigram,feminine,accusative,singular,kii,1.2928797874965523,kii,key
βασιλεύς,116,unigram,masculine,accusative,plural,gavana,1.1860561949456916,gavana,king
βασιλεύς,65,unigram,masculine,accusative,singular,ör̂ökau,1.8718294017866275,ör̂ökau,king
βασιλεία,89,unigram,feminine,accusative,plural,mwâcir̂i,1.2571671186723674,mwâcir̂i,kingdom
βασιλεία,175,unigram,feminine,accusative,singular,mwâcir̂i,4.937357139148945,mwâcir̂i,kingdom
κόπος,217,unigram,masculine,accusative,plural,bwè-a,1.0959196262725834,bwè-a,"labour, work, trouble, difficulty"
λύχνος,276,unigram,masculine,nominative,plural,Pönémui-ve,1.2555387914136698,Pönémui-ve,lamp
λύχνος,251,unigram,masculine,nominative,singular,waavèai,1.075705849860452,waavèai,lamp
κλῆρος,107,unigram,masculine,accusative,plural,waa.,1.5931208089377702,waa.,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,yai,1.389935428101457,yai,"lots (casting of lots), inheritance"
ἄνθρωπος,280,unigram,masculine,accusative,singular,miir̂i,1.0199748920905565,miir̂i,man
ἄνθρωπος,129,unigram,masculine,nominative,plural,kâmö,1.3611768448495671,kâmö,man
ἄνθρωπος,190,unigram,masculine,nominative,singular,kâmö,2.3094039930331847,kâmö,man
ἀνήρ,268,unigram,masculine,accusative,plural,dui-ré,1.1064657142577834,dui-ré,"man, husband"
ἀνήρ,272,unigram,masculine,accusative,singular,kui-i,1.7836916351972425,kui-i,"man, husband"
ἀνήρ,161,unigram,masculine,nominative,plural,mille,1.9033547290527133,mille,"man, husband"
ἀνήρ,260,unigram,masculine,nominative,singular,rhûû,1.0524955533765064,rhûû,"man, husband"
μνᾶ,325,unigram,feminine,accusative,plural,mwâné,1.030380158931261,mwâné,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,Öxar̂a,1.6259471864469952,Öxar̂a,mina (about 100 days' wages)
πρωτοκαθεδρία,114,unigram,feminine,accusative,plural,cuè,1.1642904183516911,cuè,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,jana,1.3197094095720063,jana,"most important seat, seat of honour"
μήτηρ,304,unigram,feminine,accusative,singular,pâni-e,1.6198816953728037,pâni-e,mother
ὄρος,235,unigram,neuter,accusative,plural,gwêêwè,1.866386472850036,gwêêwè,mountain
ὄρος,289,unigram,neuter,accusative,singular,gwêêwè,2.559705893364503,gwêêwè,mountain
μύρον,96,unigram,neuter,accusative,plural,muro,1.16833249942949,muro,myrrh
ὄνομα,39,unigram,neuter,accusative,singular,néé-nya,1.1715056426867556,néé-nya,name
ὄνομα,112,unigram,neuter,nominative,plural,néé-ve,1.1803455178299451,néé-ve,name
ὄνομα,273,unigram,neuter,nominative,singular,néé-é,1.996540896523431,néé-é,name
ἔθνος,249,unigram,neuter,accusative,plural,névâ,1.7968109263733951,névâ,nation
ἔθνος,209,unigram,neuter,accusative,singular,névâ,1.6814154435143962,névâ,nation
ἔθνος,30,unigram,neuter,nominative,singular,névâ,1.0010562620660888,névâ,nation
νύξ,203,unigram,feminine,accusative,plural,bwê,1.5924335521832702,bwê,night
νύξ,266,unigram,feminine,accusative,singular,bwê,1.2180472060000709,bwê,night
ὅρκος,66,unigram,masculine,accusative,plural,kîbô,1.7966178692131918,kîbô,oath
ὅρκος,288,unigram,masculine,accusative,singular,bèmûû-ré,1.0441088591276242,bèmûû-ré,oath
βοῦς,166,unigram,masculine,accusative,plural,pôr̂ômökau,1.1953849219861985,pôr̂ômökau,ox
βοῦς,299,unigram,masculine,accusative,singular,wâyö-è,1.2125536087908515,wâyö-è,ox
παραβολή,284,unigram,feminine,accusative,plural,yeyèè,1.1633234806890962,yeyèè,parable
παραβολή,241,unigram,feminine,accusative,singular,yeyèè,3.7172764809351664,yeyèè,parable
μέρος,373,unigram,neuter,accusative,plural,ékar̂aè,2.5757149069798237,ékar̂aè,part
μέρος,57,unigram,neuter,accusative,singular,böömèè,1.2727076542505358,böömèè,part
μαργαρίτης,243,unigram,masculine,accusative,plural,perle,1.999949106296321,perle,pearls
μαργαρίτης,42,unigram,masculine,accusative,singular,perle,1.161311312321613,perle,pearls
τόπος,298,unigram,masculine,accusative,plural,kangarè,1.5863687910477424,kangarè,place
τόπος,321,unigram,masculine,accusative,singular,kaa,1.2237395779000484,kaa,place
πρωτοκλισία,302,unigram,feminine,accusative,plural,cuè,1.1653715186972058,cuè,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,kwéjî,1.1685945637208959,kwéjî,place of honor
ὄφις,374,unigram,masculine,accusative,plural,yanô,1.1613374356247497,yanô,poison
ὄφις,113,unigram,masculine,accusative,singular,mârhùr̂ii,2.001007325706995,mârhùr̂ii,poison
σκεῦος,150,unigram,neuter,accusative,plural,muui,1.0564281412265626,muui,"possession, object, thing, jar, vessel"
σκεῦος,279,unigram,neuter,accusative,singular,nékwêêr̂ê,1.7538483726047047,nékwêêr̂ê,"possession, object, thing, jar, vessel"
σκεῦος,140,unigram,neuter,nominative,plural,yagèwè,1.161328723715616,yagèwè,"possession, object, thing, jar, vessel"
δύναμις,115,unigram,feminine,accusative,plural,ar̂inadö,1.1813756014874692,ar̂inadö,"power, ability, miracle"
δύναμις,52,unigram,feminine,accusative,singular,awir̂è,2.8307232542700733,awir̂è,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,plural,ar̂inadö,1.4370710599277503,ar̂inadö,"power, ability, miracle"
δύναμις,126,unigram,feminine,nominative,singular,awir̂è,1.5154698749070428,awir̂è,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,rheewaa,1.3044403567530127,rheewaa,priest
φυλακή,281,unigram,feminine,accusative,plural,tuwir̂i-ve,1.106290521332697,tuwir̂i-ve,prison
φυλακή,28,unigram,feminine,accusative,singular,pö,2.4503383807992467,pö,prison
προφήτης,69,unigram,masculine,accusative,plural,pérövéta,2.8080348727244924,pérövéta,prophet
προφήτης,215,unigram,masculine,accusative,singular,pérövéta,3.8552186392656114,pérövéta,prophet
προφήτης,242,unigram,masculine,nominative,plural,pérövéta,5.293346411438014,pérövéta,prophet
προφήτης,290,unigram,masculine,nominative,singular,pérövéta,6.066136778053742,pérövéta,prophet
βαλλάντιον,21,unigram,neuter,accusative,singular,budu,1.0938446905342378,budu,purse
ποταμός,136,unigram,masculine,nominative,plural,yùi,1.0481409808825637,yùi,river
λῃστής,372,unigram,masculine,accusative,singular,taua,1.2801406488165992,taua,robber
λῃστής,349,unigram,masculine,nominative,plural,cevè-r̂é,1.5443500970056974,cevè-r̂é,robber
λῃστής,171,unigram,masculine,nominative,singular,Wi-a,1.1062785292181636,Wi-a,robber
ἄρχων,222,unigram,masculine,accusative,plural,Pilato,1.0846260752168404,Pilato,ruler
ἄρχων,104,unigram,masculine,accusative,singular,cöö-i,1.212709856982204,cöö-i,ruler
ἄρχων,73,unigram,masculine,nominative,plural,winô,1.9381566847909442,winô,ruler
ἄρχων,343,unigram,masculine,nominative,singular,kavèè,1.8543085432197288,kavèè,ruler
ἀκοή,10,unigram,feminine,accusative,plural,paa,1.0371439100583002,paa,rumor
ἀκοή,86,unigram,feminine,accusative,singular,rhenô,1.045776708138196,rhenô,rumor
ἀκοή,359,unigram,feminine,nominative,singular,pwânûr̂i,1.3758633352801628,pwânûr̂i,rumor
βιβλίον,62,unigram,neuter,accusative,plural,pèci,1.1525522363178975,pèci,"scroll, book"
βιβλίον,59,unigram,neuter,accusative,singular,pèci,2.8700960938024505,pèci,"scroll, book"
διάκονος,236,unigram,masculine,nominative,plural,rhéxar̂a,1.161346151680032,rhéxar̂a,"servant, minister, deacon"
διάκονος,101,unigram,masculine,nominative,singular,bar̂i,1.042888142290307,bar̂i,"servant, minister, deacon"
δοῦλος,229,unigram,masculine,accusative,plural,yar̂i,2.40045803437019,yar̂i,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,yar̂i,1.528498973397996,yar̂i,"servant, slave"
δοῦλος,111,unigram,masculine,nominative,plural,yar̂i,2.0598583654559364,yar̂i,"servant, slave"
δοῦλος,223,unigram,masculine,nominative,singular,yar̂i,2.2423904689008127,yar̂i,"servant, slave"
πρόβατον,353,unigram,neuter,accusative,plural,mutô,6.402356534853709,mutô,sheep
πρόβατον,157,unigram,neuter,accusative,singular,mutô,2.2696984951448322,mutô,sheep
ποιμήν,271,unigram,masculine,nominative,plural,bwâr̂âwê,1.2787559255133183,bwâr̂âwê,"shepherd, pastor"
ποιμήν,313,unigram,masculine,nominative,singular,mutô,2.9519705782830417,mutô,"shepherd, pastor"
σημεῖον,153,unigram,neuter,accusative,plural,ar̂inadö,1.315761324679549,ar̂inadö,sign
σημεῖον,139,unigram,neuter,accusative,singular,pètâbâ,4.347635471689609,pètâbâ,sign
σημεῖον,49,unigram,neuter,nominative,plural,pètâbâ,2.5149804109683505,pètâbâ,sign
σημεῖον,100,unigram,neuter,nominative,singular,pètâbâ,3.07403248535762,pètâbâ,sign
δραχμή,322,unigram,feminine,accusative,plural,koi,1.2928797874965523,koi,"silver coin, drachma"
δραχμή,183,unigram,feminine,accusative,singular,mwâné,1.041998474397798,mwâné,"silver coin, drachma"
ἀργύριον,234,unigram,neuter,accusative,plural,mwâné,1.434204693935127,mwâné,"silver, money"
ἀργύριον,363,unigram,neuter,accusative,singular,mwâné,3.4873328098239647,mwâné,"silver, money"
ἁμαρτία,308,unigram,feminine,accusative,plural,cöö,1.3400669402142724,cöö,sin
ἁμαρτία,238,unigram,feminine,accusative,singular,yaané,2.0023181441565145,yaané,sin
ἁμαρτία,317,unigram,feminine,nominative,plural,cöö,1.4002773133872084,cöö,sin
ἁμαρτία,314,unigram,feminine,nominative,singular,è,1.11720678197625,è,sin
ἀδελφή,339,unigram,feminine,accusative,plural,pâlè-è,1.3392815556949285,pâlè-è,sister
ἀδελφή,146,unigram,feminine,accusative,singular,Maria,1.1983749345168426,Maria,sister
ἀδελφή,24,unigram,feminine,nominative,plural,kür̂ü-é,2.8147032804133434,kür̂ü-é,sister
ἀδελφή,338,unigram,feminine,nominative,singular,pâdii-nya,1.5382329951054943,pâdii-nya,sister
ῥάπισμα,167,unigram,neuter,accusative,plural,Juda.,1.096057314542422,Juda.,"slap, strike, hit"
ῥάπισμα,301,unigram,neuter,accusative,singular,dèi-e,1.5766014418748702,dèi-e,"slap, strike, hit"
πλοιάριον,256,unigram,neuter,nominative,plural,Tibériade,1.2378293523500483,Tibériade,small boat
πλοιάριον,152,unigram,neuter,nominative,singular,kwâ,1.119088272545911,kwâ,small boat
ὀψάριον,196,unigram,neuter,accusative,plural,orge,1.1795999899061549,orge,small fish
ὀψάριον,283,unigram,neuter,accusative,singular,êêwâ,1.3078753403304897,êêwâ,small fish
υἱός,54,unigram,masculine,accusative,plural,dulè,1.1788374502739618,dulè,son
