lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1210_translation,english_translation
ἀδελφός,118,unigram,masculine,accusative,singular,akina,1.8777151111670909,akina,brother
ἀδελφός,109,unigram,masculine,nominative,plural,akina,1.4561679389001465,akina,brother
ἀδελφός,219,unigram,masculine,nominative,singular,akina,1.0198882954962945,akina,brother
στῆθος,148,unigram,neuter,accusative,plural,olaga,1.4371293307167403,olaga,"chest, breast"
ἀρχιερεύς,229,unigram,masculine,accusative,plural,sakedote,1.08042672381329,sakedote,chief priest
ἀρχιερεύς,62,unigram,masculine,accusative,singular,fa,1.2477405924651273,fa,chief priest
ἀρχιερεύς,117,unigram,masculine,nominative,plural,lopia,1.1083192259230867,lopia,chief priest
ἀρχιερεύς,234,unigram,masculine,nominative,singular,fa,1.0095903764314451,fa,chief priest
παῖς,223,unigram,masculine,accusative,plural,ekupu,1.170696360845912,ekupu,child
τέκνον,314,unigram,neuter,accusative,plural,gauga,2.5315014787838144,gauga,child
τέκνον,168,unigram,neuter,accusative,singular,akepaau,1.1166556929450435,akepaau,child
τέκνον,18,unigram,neuter,nominative,plural,akepaau,1.1238192917478065,akepaau,child
τέκνον,180,unigram,neuter,nominative,singular,Gauagai,1.6700276106915322,Gauagai,child
παιδίον,17,unigram,neuter,accusative,plural,folokaisapu,1.0880597494160302,folokaisapu,child
παιδίον,92,unigram,neuter,accusative,singular,imoi,1.1924418343606442,imoi,child
παιδίον,42,unigram,neuter,nominative,singular,Imoi,1.2166024071598232,Imoi,child
πόλις,170,unigram,feminine,accusative,plural,taoni,2.2691525471110765,taoni,city
πόλις,66,unigram,feminine,accusative,singular,taoni,4.370549014310903,taoni,city
πύλη,194,unigram,feminine,nominative,singular,pa'afinai,1.1426928705410058,pa'afinai,city gate
χιτών,113,unigram,masculine,accusative,plural,i'iuka,1.1300550924488382,i'iuka,"clothing, undergarments"
χιτών,31,unigram,masculine,accusative,singular,afemu,1.042846413297338,afemu,"clothing, undergarments"
ἱμάτιον,129,unigram,neuter,accusative,plural,afe,1.8476865250725247,afe,coat
ἱμάτιον,128,unigram,neuter,accusative,singular,tiapuga,1.0239748847599763,tiapuga,coat
ἐντολή,84,unigram,feminine,accusative,plural,kapula,1.6808180531327683,kapula,commandment
ἐντολή,82,unigram,feminine,accusative,singular,kagakaga,1.8413684206253396,kagakaga,commandment
συνέδριον,53,unigram,neuter,accusative,singular,ipakaina,1.6142956408928886,ipakaina,council
ὄχλος,58,unigram,masculine,accusative,plural,la'afou,1.8172811506986608,la'afou,crowd
ὄχλος,10,unigram,masculine,accusative,singular,la'afou,4.236755247490161,la'afou,crowd
ὄχλος,99,unigram,masculine,nominative,plural,la'afou,1.5535026422893918,la'afou,crowd
ὄχλος,263,unigram,masculine,nominative,singular,la'afou,2.9928601081400124,la'afou,crowd
θυγάτηρ,293,unigram,feminine,nominative,singular,ifiaoga,1.7752432834773146,ifiaoga,daughter
ἡμέρα,76,unigram,feminine,accusative,plural,kina,2.7984326949503853,kina,day
ἡμέρα,86,unigram,feminine,accusative,singular,kina,1.4840741662209886,kina,day
ἡμέρα,2,unigram,feminine,nominative,plural,kina,2.5931379335554667,kina,day
ἡμέρα,68,unigram,feminine,nominative,singular,agegani,1.1898723899342931,agegani,day
ὀφειλέτης,236,unigram,masculine,nominative,plural,Siloam,1.0597538679507676,Siloam,debtor
δαιμόνιον,32,unigram,neuter,accusative,plural,tiapolo,2.306278766597736,tiapolo,demon
δαιμόνιον,309,unigram,neuter,accusative,singular,tiapolo,2.5942509269489986,tiapolo,demon
δαιμόνιον,181,unigram,neuter,nominative,plural,tiapolo,2.748230302993285,tiapolo,demon
δαιμόνιον,161,unigram,neuter,nominative,singular,tiapolo,1.3309235576809724,tiapolo,demon
δηνάριον,285,unigram,neuter,accusative,plural,denari,2.4718639422174404,denari,denarius (about a day's wages)
μαθητής,166,unigram,masculine,accusative,plural,imoi,2.4724224321735306,imoi,disciple
μαθητής,315,unigram,masculine,accusative,singular,eani,1.250343351354403,eani,disciple
μαθητής,257,unigram,masculine,nominative,plural,imoi,2.862448094588967,imoi,disciple
μαθητής,313,unigram,masculine,nominative,singular,imoi,2.2692593080085883,imoi,disciple
νόσος,75,unigram,feminine,accusative,singular,i'oi,1.0199144357527448,i'oi,disease
περιστερά,98,unigram,feminine,accusative,plural,koofi,1.0665727635932878,koofi,dove
περιστερά,54,unigram,feminine,accusative,singular,koofi,1.4708262965661003,koofi,dove
οὖς,142,unigram,neuter,accusative,plural,galogo,1.0045449114320142,galogo,ear
οὖς,262,unigram,neuter,accusative,singular,ofaofai,1.0650441290280872,ofaofai,ear
σεισμός,187,unigram,masculine,nominative,plural,kafokau,1.0814193395677487,kafokau,"earthquakes, storm"
σεισμός,64,unigram,masculine,nominative,singular,laagai,1.0730621009500756,laagai,"earthquakes, storm"
τέλος,254,unigram,neuter,accusative,singular,ageisagamau,1.128061771877371,ageisagamau,end
αἰών,281,unigram,masculine,accusative,singular,aoniamo,1.3450222765611564,aoniamo,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,maaga,1.3937976725779675,maaga,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,agepalifua,1.1197946044564704,agepalifua,eye
ὀφθαλμός,65,unigram,masculine,nominative,plural,maa,2.2653105845557824,maa,eye
ὀφθαλμός,278,unigram,masculine,nominative,singular,maami,1.4846435168964691,maami,eye
πρόσωπον,120,unigram,neuter,accusative,plural,lilifua,1.1067549611419811,lilifua,face
πρόσωπον,177,unigram,neuter,accusative,singular,lopamaleleni,1.5676344152306625,lopamaleleni,face
λιμός,6,unigram,feminine,nominative,plural,magea,1.1066909630712198,magea,famine
γεωργός,235,unigram,masculine,nominative,plural,inagome,1.3307513184626512,inagome,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,kekailai,1.0150605674960582,kekailai,"farmer, tenant"
πατήρ,284,unigram,masculine,accusative,singular,Amau,1.8580264705638547,Amau,father
πατήρ,292,unigram,masculine,nominative,plural,ufu,1.0663425245391709,ufu,father
πατήρ,171,unigram,masculine,nominative,singular,Amau,2.633965057921685,Amau,father
σύνδουλος,138,unigram,masculine,accusative,plural,akeinuinu,1.096405380211236,akeinuinu,"fellow-servant, colleague"
σύνδουλος,89,unigram,masculine,accusative,singular,laaniia,1.096405380211236,laaniia,"fellow-servant, colleague"
σύνδουλος,296,unigram,masculine,nominative,plural,keifani,1.0133319065078703,keifani,"fellow-servant, colleague"
σύνδουλος,111,unigram,masculine,nominative,singular,moafiapia,1.059763825515395,moafiapia,"fellow-servant, colleague"
ἀγρός,308,unigram,masculine,accusative,plural,taoni,1.4586723890218758,taoni,field
ἀγρός,41,unigram,masculine,accusative,singular,agoai,1.5140054832714582,agoai,field
δάκτυλος,165,unigram,masculine,accusative,singular,ikoko,1.1137998415813086,ikoko,finger
ἰχθύς,145,unigram,masculine,accusative,plural,efaiponi,1.1216628201387724,efaiponi,fish
ἰχθύς,176,unigram,masculine,accusative,singular,kaapa,1.5488893831323132,kaapa,fish
δίκτυον,106,unigram,neuter,accusative,plural,fe,3.684011584769878,fe,fishing net
δίκτυον,184,unigram,neuter,accusative,singular,keofa,1.4674457561488428,keofa,fishing net
τροφή,226,unigram,feminine,accusative,plural,i'afa,1.6176401567052334,i'afa,food
τροφή,303,unigram,feminine,accusative,singular,fe'ima,1.0442833212047975,fe'ima,food
πούς,220,unigram,masculine,accusative,plural,ife,1.8395151897765571,ife,foot
καρπός,169,unigram,masculine,accusative,plural,anina,1.15952189766216,anina,"fruit, crop, harvest"
καρπός,217,unigram,masculine,accusative,singular,puaga,2.062395881065371,puaga,"fruit, crop, harvest"
πλήρωμα,251,unigram,neuter,accusative,plural,ale,1.369053540718433,ale,fullness
πλήρωμα,302,unigram,neuter,accusative,singular,age,1.044275612917788,age,fullness
γενεά,252,unigram,feminine,accusative,plural,eania.Ke,1.0965069895992616,eania.Ke,generation
δῶρον,283,unigram,neuter,accusative,plural,keogei,1.0004417781868489,keogei,gift
δῶρον,154,unigram,neuter,accusative,singular,amu,1.0316063891117424,amu,gift
ἡγεμών,14,unigram,masculine,accusative,singular,kafana,1.2134563446095514,kafana,"governor, ruler"
ἀσπασμός,295,unigram,masculine,accusative,plural,afa'afa,1.1383886728691772,afa'afa,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,Amopua'afuni,1.059757185519626,Amopua'afuni,guide
ὁδηγός,3,unigram,masculine,nominative,singular,opapea,1.2883462865806503,opapea,guide
θρίξ,38,unigram,feminine,accusative,singular,fufumi,1.0964306905114636,fufumi,hair
χείρ,287,unigram,feminine,accusative,plural,ima,1.8701879163337634,ima,hand
χείρ,206,unigram,feminine,accusative,singular,ima,1.3186193817468124,ima,hand
κεφαλή,136,unigram,feminine,accusative,plural,ke'afoisa,1.8213010494915876,ke'afoisa,head
κεφαλή,191,unigram,feminine,accusative,singular,kania,2.3692921419484754,kania,head
στάχυς,192,unigram,masculine,accusative,plural,peapea,1.2605277132615471,peapea,head of grain
καρδία,34,unigram,feminine,accusative,plural,opai,1.3070594121900059,opai,heart
καρδία,265,unigram,feminine,accusative,singular,oko,1.0233676850235256,oko,heart
καρδία,178,unigram,feminine,nominative,singular,fifina'iai,1.083052426053612,fifina'iai,heart
οὐρανός,7,unigram,masculine,accusative,plural,eagalai,1.1818578961906627,eagalai,"heaven, sky"
οὐρανός,247,unigram,masculine,accusative,singular,ufa,2.5070613274168028,ufa,"heaven, sky"
οὐρανός,320,unigram,masculine,nominative,plural,eagalai,1.212805301383037,eagalai,"heaven, sky"
οὐρανός,182,unigram,masculine,nominative,singular,ufa,1.7294433027069034,ufa,"heaven, sky"
ὥρα,270,unigram,feminine,nominative,plural,afae'anina,1.0966716351602783,afae'anina,hour
ὥρα,27,unigram,feminine,nominative,singular,kina,2.072535637870616,kina,hour
οἰκία,147,unigram,feminine,accusative,plural,maefa,1.1576626609284877,maefa,house
οἰκία,299,unigram,feminine,accusative,singular,e,1.0613724344637472,e,house
οἶκος,23,unigram,masculine,accusative,singular,e'ai,1.1940285456334274,e'ai,"house, home"
κριτής,282,unigram,masculine,nominative,plural,lapapealai,1.0355684827023155,lapapealai,judge
κριτής,156,unigram,masculine,nominative,singular,ipakainai,1.219977829861344,ipakainai,judge
βασιλεύς,59,unigram,masculine,accusative,singular,kin,2.535929126571979,kin,king
βασιλεία,80,unigram,feminine,accusative,plural,epakina,1.522351598893814,epakina,kingdom
βασιλεία,152,unigram,feminine,accusative,singular,agofa,1.08267596664796,agofa,kingdom
κόπος,185,unigram,masculine,accusative,plural,eeuai,1.1604306085948446,eeuai,"labour, work, trouble, difficulty"
λύχνος,215,unigram,masculine,nominative,singular,lanepa,1.5929864058529446,lanepa,lamp
κλῆρος,96,unigram,masculine,accusative,plural,mo'agegeaini,1.0597605047073615,mo'agegeaini,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ke'eaisa,1.0809686807798569,ke'eaisa,"lots (casting of lots), inheritance"
ἄνθρωπος,272,unigram,masculine,accusative,plural,keuki,1.0174567383796758,keuki,man
ἄνθρωπος,238,unigram,masculine,accusative,singular,aepaofua,1.3075452824574938,aepaofua,man
ἄνθρωπος,114,unigram,masculine,nominative,plural,Papiau,1.3100569032076634,Papiau,man
ἄνθρωπος,164,unigram,masculine,nominative,singular,aga,1.072222008240057,aga,man
ἀνήρ,227,unigram,masculine,accusative,plural,loakafani,1.106873808741906,loakafani,"man, husband"
ἀνήρ,231,unigram,masculine,accusative,singular,akafamu,1.3678781781823726,akafamu,"man, husband"
ἀνήρ,140,unigram,masculine,nominative,plural,5000,1.2108073810686066,5000,"man, husband"
ἀνήρ,221,unigram,masculine,nominative,singular,eomukipo,1.3751250555993364,eomukipo,"man, husband"
μνᾶ,274,unigram,feminine,accusative,plural,mina,1.7077235393907189,mina,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,mina,1.096405380211236,mina,mina (about 100 days' wages)
πρωτοκαθεδρία,103,unigram,feminine,accusative,plural,fekeagu,1.1864778863812435,fekeagu,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,fekepamegonimi,1.1619217622814575,fekepamegonimi,"most important seat, seat of honour"
μήτηρ,258,unigram,feminine,accusative,singular,ina,1.838534693548613,ina,mother
ὄρος,202,unigram,neuter,accusative,plural,fekepiau,1.1299801578904276,fekepiau,mountain
ὄρος,245,unigram,neuter,accusative,singular,iku,1.012157135386225,iku,mountain
μύρον,88,unigram,neuter,accusative,plural,felo'iai,1.1619848390602712,felo'iai,myrrh
ὄνομα,87,unigram,neuter,accusative,plural,Boaneke,1.096781098806834,Boaneke,name
ὄνομα,35,unigram,neuter,accusative,singular,afakeani,1.111913453126768,afakeani,name
ὄνομα,101,unigram,neuter,nominative,plural,Eufai,1.1810946769155926,Eufai,name
ὄνομα,232,unigram,neuter,nominative,singular,aka,3.3951126602720767,aka,name
ἔθνος,213,unigram,neuter,accusative,plural,akagai,1.3173350446200454,akagai,nation
ἔθνος,179,unigram,neuter,accusative,singular,ago,1.4548109666653677,ago,nation
ἔθνος,277,unigram,neuter,nominative,plural,oani,1.0160862500687269,oani,nation
ἔθνος,28,unigram,neuter,nominative,singular,ago,1.1048010417481395,ago,nation
νύξ,173,unigram,feminine,accusative,plural,gapi,1.83032209541807,gapi,night
ὅρκος,60,unigram,masculine,accusative,plural,pako,1.4218819357635886,pako,oath
βοῦς,143,unigram,masculine,accusative,plural,polomakau,1.1919108931718545,polomakau,ox
παραβολή,242,unigram,feminine,accusative,plural,palapole,2.562418169232381,palapole,parable
παραβολή,207,unigram,feminine,accusative,singular,palapole,1.4838477573545668,palapole,parable
μέρος,319,unigram,neuter,accusative,plural,ago,1.065477427442482,ago,part
μέρος,52,unigram,neuter,accusative,singular,ageafia,1.0259026589103024,ageafia,part
τόπος,271,unigram,masculine,accusative,singular,afu,1.5100249445062237,afu,place
πρωτοκλισία,256,unigram,feminine,accusative,plural,fekeagu,1.2442544766153332,fekeagu,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,afu'iai,1.3087825883576196,afu'iai,place of honor
ὄφις,102,unigram,masculine,accusative,singular,kaapa,2.7739778861801967,kaapa,poison
σκεῦος,237,unigram,neuter,accusative,singular,aeafi,1.059763825515395,aeafi,"possession, object, thing, jar, vessel"
σκεῦος,124,unigram,neuter,nominative,plural,faeafi,1.096405380211236,faeafi,"possession, object, thing, jar, vessel"
δύναμις,104,unigram,feminine,accusative,plural,mirakulo,1.1795808808364625,mirakulo,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,isapu,1.8496877591848464,isapu,"power, ability, miracle"
δύναμις,83,unigram,feminine,nominative,plural,mirakulo,2.1788168279595737,mirakulo,"power, ability, miracle"
δύναμις,112,unigram,feminine,nominative,singular,epafelo,1.1399593057144817,epafelo,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,keaupea,1.2134439262131371,keaupea,priest
φυλακή,239,unigram,feminine,accusative,plural,akepatipulanimi,1.1067052542234284,akepatipulanimi,prison
φυλακή,26,unigram,feminine,accusative,singular,tipula,1.2580453620003629,tipula,prison
προφήτης,63,unigram,masculine,accusative,plural,profeta,3.138372503095852,profeta,prophet
προφήτης,183,unigram,masculine,accusative,singular,profeta,2.877845708718822,profeta,prophet
προφήτης,208,unigram,masculine,nominative,plural,profeta,3.593120937541174,profeta,prophet
προφήτης,246,unigram,masculine,nominative,singular,profeta,2.2386102446187057,profeta,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,paoti,1.4858915296724269,paoti,purse
λῃστής,318,unigram,masculine,accusative,singular,amoafiau,1.0442936166858794,amoafiau,robber
λῃστής,297,unigram,masculine,nominative,plural,painao,1.9887442116086103,painao,robber
λῃστής,149,unigram,masculine,nominative,singular,painao,1.458502841675776,painao,robber
ἄρχων,189,unigram,masculine,accusative,plural,kaigugu,1.5254472323505135,kaigugu,ruler
ἄρχων,67,unigram,masculine,nominative,plural,ke'ima,1.0079851937329032,ke'ima,ruler
ἄρχων,291,unigram,masculine,nominative,singular,lopiaga,1.987236458633024,lopiaga,ruler
ἀκοή,8,unigram,feminine,accusative,plural,folomani,1.0405962375518905,folomani,rumor
ἀκοή,77,unigram,feminine,accusative,singular,lopiaga,1.1955225020047873,lopiaga,rumor
ἀκοή,153,unigram,feminine,nominative,plural,keagalai,1.0597737976755208,keagalai,rumor
ἀκοή,307,unigram,feminine,nominative,singular,epea,1.0830818884451858,epea,rumor
βιβλίον,56,unigram,neuter,accusative,plural,fekeka,1.096410437389208,fekeka,"scroll, book"
διάκονος,203,unigram,masculine,nominative,plural,keakoaua,1.0964154970060902,keakoaua,"servant, minister, deacon"
διάκονος,91,unigram,masculine,nominative,singular,femia,1.0444871303567127,femia,"servant, minister, deacon"
δοῦλος,196,unigram,masculine,accusative,plural,pinauga,2.6543909420045115,pinauga,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,pinauga,1.7951790403939138,pinauga,"servant, slave"
δοῦλος,100,unigram,masculine,nominative,plural,pinauga,3.4940211003488115,pinauga,"servant, slave"
δοῦλος,190,unigram,masculine,nominative,singular,pinauga,1.356327318145935,pinauga,"servant, slave"
πρόβατον,300,unigram,neuter,accusative,plural,sipi,5.606456089125387,sipi,sheep
ποιμήν,230,unigram,masculine,nominative,plural,i'ima,1.694652900283894,i'ima,"shepherd, pastor"
ποιμήν,266,unigram,masculine,nominative,singular,sipi,1.0370958506120058,sipi,"shepherd, pastor"
σημεῖον,135,unigram,neuter,accusative,plural,gou,1.1225595488431783,gou,sign
σημεῖον,123,unigram,neuter,accusative,singular,gouga,1.1826143208341189,gouga,sign
σημεῖον,44,unigram,neuter,nominative,plural,gou,1.6505049393139937,gou,sign
σημεῖον,90,unigram,neuter,nominative,singular,gou,1.0963356194378373,gou,sign
δραχμή,160,unigram,feminine,accusative,singular,silifa,1.3137235497188815,silifa,"silver coin, drachma"
ἀργύριον,201,unigram,neuter,accusative,plural,moni,1.3190942560424015,moni,"silver, money"
ἀργύριον,310,unigram,neuter,accusative,singular,moni,3.7654976474045867,moni,"silver, money"
ἁμαρτία,261,unigram,feminine,accusative,plural,laomai,1.0325069348900016,laomai,sin
ἁμαρτία,204,unigram,feminine,accusative,singular,laomai,1.2562306691588982,laomai,sin
ἁμαρτία,269,unigram,feminine,nominative,plural,la'agegeaini,1.4241479239998418,la'agegeaini,sin
ἁμαρτία,267,unigram,feminine,nominative,singular,gakimi,1.1068486947327192,gakimi,sin
ἀδελφή,289,unigram,feminine,accusative,plural,afakua,1.6528574707543373,afakua,sister
ἀδελφή,130,unigram,feminine,accusative,singular,Maria,1.1098310503988356,Maria,sister
ἀδελφή,22,unigram,feminine,nominative,plural,afakua,1.7288222192622866,afakua,sister
ἀδελφή,288,unigram,feminine,nominative,singular,Marta,1.018455287395428,Marta,sister
ῥάπισμα,144,unigram,neuter,accusative,plural,kepoaisa,1.1460367331147463,kepoaisa,"slap, strike, hit"
ῥάπισμα,255,unigram,neuter,accusative,singular,epoaisa,1.0963952731635358,epoaisa,"slap, strike, hit"
πλοιάριον,218,unigram,neuter,nominative,plural,Tiberias,1.1460542814480277,Tiberias,small boat
πλοιάριον,134,unigram,neuter,nominative,singular,gaaga,1.40469833224882,gaaga,small boat
ὀψάριον,241,unigram,neuter,accusative,singular,palafa,1.0275125372551832,palafa,small fish
υἱός,49,unigram,masculine,accusative,plural,Sebedi,1.0618349723870435,Sebedi,son
υἱός,122,unigram,masculine,accusative,singular,Gauga,1.4964237790488035,Gauga,son
υἱός,125,unigram,masculine,nominative,plural,gauga,2.6842543442091698,gauga,son
υἱός,198,unigram,masculine,nominative,singular,Gauga,1.7097299075760362,Gauga,son
ψυχή,209,unigram,feminine,accusative,plural,foafia'ama,1.0965530363990983,foafia'ama,"soul, life"
ψυχή,264,unigram,feminine,accusative,singular,agepagea,1.6801790385607926,agepagea,"soul, life"
ἀστήρ,175,unigram,masculine,nominative,singular,mi'imi,1.1137857532167337,mi'imi,star
λίθος,276,unigram,masculine,accusative,plural,kegafouga,1.1463018058402965,kegafouga,stone
λίθος,39,unigram,masculine,accusative,singular,kepo,2.4043444950807555,kepo,stone
λίθος,133,unigram,masculine,nominative,plural,kepo,2.6928847492241155,kepo,stone
λίθος,43,unigram,masculine,nominative,singular,kepo,1.9370291337071592,kepo,stone
συναγωγή,228,unigram,feminine,accusative,plural,afu'iai,1.21503563726456,afu'iai,synagogue
συναγωγή,312,unigram,feminine,accusative,singular,la'afou,1.0654620686344594,la'afou,synagogue
τάλαντον,72,unigram,neuter,accusative,plural,talent,1.348867105366138,talent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,212,unigram,neuter,accusative,singular,talent,1.416307549120552,talent,talent (weight and monetary unit: around 20 years' wages)
τελώνης,174,unigram,masculine,nominative,plural,tax,2.1831434650077166,tax,tax collector
τελώνης,74,unigram,masculine,nominative,singular,tax,1.6812204994115472,tax,tax collector
γραμματεύς,316,unigram,masculine,nominative,plural,pamalelega,1.2544861403326393,pamalelega,"teacher, expert in the law, scholar, scribe"
γραμματεύς,199,unigram,masculine,nominative,singular,pamalelega,1.4334675290395449,pamalelega,"teacher, expert in the law, scholar, scribe"
καθηγητής,301,unigram,masculine,nominative,plural,fakeifanimi,1.0597505519993669,fakeifanimi,"teacher, guide"
καθηγητής,211,unigram,masculine,nominative,singular,fakeifanimi,1.0597505519993669,fakeifanimi,"teacher, guide"
κλέπτης,85,unigram,masculine,nominative,plural,painao,1.1405908454217444,painao,thief
κλέπτης,210,unigram,masculine,nominative,singular,painao,3.5443395747687902,painao,thief
διαλογισμός,273,unigram,masculine,accusative,plural,keopolaga,1.429499012449147,keopolaga,"thought, argument"
διαλογισμός,115,unigram,masculine,nominative,plural,o'oae,1.0779231303734158,o'oae,"thought, argument"
διαλογισμός,268,unigram,masculine,nominative,singular,akekua,1.3711528949352696,akekua,"thought, argument"
θρόνος,222,unigram,masculine,accusative,singular,akeifaga,1.029935127969547,akeifaga,throne
χρόνος,250,unigram,masculine,accusative,plural,emaefa,1.059800461751672,emaefa,time
χρόνος,216,unigram,masculine,accusative,singular,epo,1.2357675593999065,epo,time
καιρός,78,unigram,masculine,nominative,plural,a'ifa'iai,1.0965120959622756,a'ifa'iai,"time, right time"
καιρός,137,unigram,masculine,nominative,singular,kina,1.3922497818012585,kina,"time, right time"
τάφος,127,unigram,masculine,accusative,plural,opakaikai,1.1619307600483206,opakaikai,"tomb, grave"
τάφος,162,unigram,masculine,accusative,singular,laaga,1.6564759927058896,laaga,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,okapai,1.2161729431157813,okapai,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,laai,1.5764448012253116,laai,"tomb, grave"
μνημεῖον,81,unigram,neuter,nominative,plural,la,1.4784894292566495,la,"tomb, grave"
μνημεῖον,244,unigram,neuter,nominative,singular,la,1.4784894292566495,la,"tomb, grave"
ὀδούς,69,unigram,masculine,accusative,plural,eapalolia,1.0964256235650889,eapalolia,tooth
ὀδούς,73,unigram,masculine,accusative,singular,agepalifua,1.035577042530382,agepalifua,tooth
θησαυρός,205,unigram,masculine,accusative,singular,ulalu,1.2583304352685791,ulalu,treasure
δένδρον,79,unigram,neuter,accusative,singular,Au,1.0180029906501713,Au,tree	
λίτρα,119,unigram,feminine,accusative,singular,nad,1.1066723997171406,nad,unit of measure around 300 grams
κώμη,249,unigram,feminine,accusative,plural,pagua,2.265805727970915,pagua,village
κώμη,55,unigram,feminine,accusative,singular,pagua,2.3230899335971507,pagua,village
παρθένος,260,unigram,feminine,nominative,plural,ifiao,1.3330193600193418,ifiao,virgin
φωνή,188,unigram,feminine,nominative,plural,kepaefo,1.0965530363990983,kepaefo,voice or sound
φωνή,298,unigram,feminine,nominative,singular,aufalao,1.1125808653414124,aufalao,voice or sound
ὕδωρ,317,unigram,neuter,accusative,plural,fei,1.4545596791972142,fei,water
ὕδωρ,93,unigram,neuter,accusative,singular,fei,2.8077178201998163,fei,water
ὕδωρ,108,unigram,neuter,nominative,singular,fei,1.4545596791972142,fei,water
ὑδρία,193,unigram,feminine,accusative,plural,Oga,1.0963851758460428,Oga,water jar
ὁδός,243,unigram,feminine,accusative,plural,ake,1.8698701377737557,ake,way
ὁδός,139,unigram,feminine,accusative,singular,keaga,1.576184847423115,keaga,way
γάμος,155,unigram,masculine,accusative,plural,amagelofe,1.0857351889277878,amagelofe,wedding
γάμος,224,unigram,masculine,accusative,singular,eulaisa,1.0529444588481136,eulaisa,wedding
