lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1169_translation,english_translation
ἀρχιερεύς,219,unigram,masculine,accusative,plural,baţeŋan,1.124423579549845,baţeŋan,chief priest
ἀρχιερεύς,56,unigram,masculine,accusative,singular,baţeŋan,1.260281868091517,baţeŋan,chief priest
ἀρχιερεύς,113,unigram,masculine,nominative,plural,baweek,1.6604527944036305,baweek,chief priest
ἀρχιερεύς,222,unigram,masculine,nominative,singular,baţeŋan,2.372225476111641,baţeŋan,chief priest
παῖς,214,unigram,masculine,accusative,plural,biinţ,1.0083281693557,biinţ,child
παῖς,45,unigram,masculine,accusative,singular,aklëŧar,1.0961654628313675,aklëŧar,child
τέκνον,295,unigram,neuter,accusative,plural,babuk,1.3078074845846686,babuk,child
τέκνον,163,unigram,neuter,accusative,singular,bapoţ,1.0634810255305485,bapoţ,child
τέκνον,13,unigram,neuter,nominative,plural,kakeeşaar,1.0686697688147773,kakeeşaar,child
τέκνον,173,unigram,neuter,nominative,singular,Ñiinţu,1.19061770574626,Ñiinţu,child
παιδίον,11,unigram,neuter,accusative,plural,bapoţ,1.4133468705841212,bapoţ,child
παιδίον,84,unigram,neuter,accusative,singular,napoţ,3.672842475330924,napoţ,child
παιδίον,156,unigram,neuter,nominative,plural,bapoţ,2.0015274363215627,bapoţ,child
παιδίον,36,unigram,neuter,nominative,singular,napoţ,2.7456374555967957,napoţ,child
πόλις,165,unigram,feminine,accusative,plural,ŋbeeka,2.0455809819991124,ŋbeeka,city
πόλις,59,unigram,feminine,accusative,singular,ubeeka,4.852691125540273,ubeeka,city
πύλη,187,unigram,feminine,nominative,singular,iñooţ,1.4219183433413205,iñooţ,city gate
χιτών,109,unigram,masculine,accusative,plural,imişa,1.4275438376842815,imişa,"clothing, undergarments"
χιτών,24,unigram,masculine,accusative,singular,kamişa,1.3474574349595598,kamişa,"clothing, undergarments"
ἱμάτιον,124,unigram,neuter,accusative,plural,imişa,1.3432157154732105,imişa,coat
ἱμάτιον,123,unigram,neuter,accusative,singular,kamişa,1.3013884553401034,kamişa,coat
ἐντολή,75,unigram,feminine,accusative,plural,iinkkiij,1.0766415425067757,iinkkiij,commandment
ἐντολή,73,unigram,feminine,accusative,singular,udolade,1.3416916569785724,udolade,commandment
συνέδριον,49,unigram,neuter,accusative,singular,baweek,1.017849825925958,baweek,council
χώρα,257,unigram,feminine,accusative,singular,uŧaak,3.070713320888371,uŧaak,"country, countryside"
ὄχλος,52,unigram,masculine,accusative,plural,bañaaŋ,1.5040049928186503,bañaaŋ,crowd
ὄχλος,7,unigram,masculine,accusative,singular,bañaaŋ,1.0553541305758627,bañaaŋ,crowd
ὄχλος,92,unigram,masculine,nominative,plural,Bañaaŋ,1.1473962984315706,Bañaaŋ,crowd
ὄχλος,250,unigram,masculine,nominative,singular,baŧum,1.2837352674367877,baŧum,crowd
θυγάτηρ,107,unigram,feminine,nominative,plural,babukan,1.0441764305378245,babukan,daughter
θυγάτηρ,279,unigram,feminine,nominative,singular,Ñaaţu,1.1494459968939248,Ñaaţu,daughter
ἡμέρα,69,unigram,feminine,accusative,plural,ŋnuur,3.8070815503848388,ŋnuur,day
ἡμέρα,78,unigram,feminine,accusative,singular,unuur,1.9600723383440144,unuur,day
ἡμέρα,2,unigram,feminine,nominative,plural,ŋnuur,1.23937277391621,ŋnuur,day
ἡμέρα,61,unigram,feminine,nominative,singular,unuur,3.015352839791804,unuur,day
ὀφειλέτης,115,unigram,masculine,nominative,singular,Ajun,1.0961014216060068,Ajun,debtor
δαιμόνιον,25,unigram,neuter,accusative,plural,ŋnŧaayi,4.6269643941596525,ŋnŧaayi,demon
δαιμόνιον,291,unigram,neuter,accusative,singular,unŧaayi,4.597572470882798,unŧaayi,demon
δαιμόνιον,175,unigram,neuter,nominative,plural,ŋnŧaayi,4.564281551929184,ŋnŧaayi,demon
δαιμόνιον,155,unigram,neuter,nominative,singular,unŧaayi,2.1917397289687925,unŧaayi,demon
δηνάριον,271,unigram,neuter,accusative,plural,itaka,1.0191458429319742,itaka,denarius (about a day's wages)
δηνάριον,145,unigram,neuter,accusative,singular,pataka,1.368214031869589,pataka,denarius (about a day's wages)
μαθητής,161,unigram,masculine,accusative,plural,baţaşarul,5.301436442637501,baţaşarul,disciple
μαθητής,296,unigram,masculine,accusative,singular,amaganuŋ,1.5634435748330917,amaganuŋ,disciple
μαθητής,244,unigram,masculine,nominative,plural,baţaşarul,2.1126842512386803,baţaşarul,disciple
μαθητής,294,unigram,masculine,nominative,singular,naţaşarul,1.0416011229599036,naţaşarul,disciple
νόσος,3,unigram,feminine,accusative,plural,mmaak,1.7457858768665964,mmaak,disease
νόσος,68,unigram,feminine,accusative,singular,pţakëm,1.1134106163057118,pţakëm,disease
περιστερά,91,unigram,feminine,accusative,plural,ŋbalab,1.0354504040944246,ŋbalab,dove
περιστερά,50,unigram,feminine,accusative,singular,ubalab,1.0354504040944246,ubalab,dove
οὖς,137,unigram,neuter,accusative,plural,ibaţ,1.2683533123346258,ibaţ,ear
οὖς,249,unigram,neuter,accusative,singular,pnak,1.179516429412974,pnak,ear
σεισμός,180,unigram,masculine,nominative,plural,ŋmbaŋ,1.064776757415366,ŋmbaŋ,"earthquakes, storm"
τέλος,28,unigram,neuter,accusative,plural,aneejaŋ,1.09616052261121,aneejaŋ,end
τέλος,241,unigram,neuter,accusative,singular,amëban,1.0332466238718272,amëban,end
αἰών,269,unigram,masculine,accusative,singular,mnţo,2.179956212724957,mnţo,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,këş,3.950464505869016,këş,eye
ὀφθαλμός,58,unigram,masculine,nominative,plural,këş,1.9181107759485687,këş,eye
ὀφθαλμός,266,unigram,masculine,nominative,singular,uleefu,1.043670434091775,uleefu,eye
πρόσωπον,172,unigram,neuter,accusative,singular,kaara,1.254646379714669,kaara,face
λιμός,86,unigram,feminine,nominative,singular,aŧokuŋ,1.0961210847775034,aŧokuŋ,famine
γεωργός,46,unigram,masculine,nominative,singular,mandolna,1.2127823026474114,mandolna,"farmer, tenant"
πατήρ,270,unigram,masculine,accusative,singular,Paapa,1.979405637901421,Paapa,father
πατήρ,278,unigram,masculine,nominative,plural,babiiŋ,1.2966837469002994,babiiŋ,father
πατήρ,166,unigram,masculine,nominative,singular,Paapa,3.4413617142813675,Paapa,father
σύνδουλος,132,unigram,masculine,accusative,plural,bakuj,1.1063368563988296,bakuj,"fellow-servant, colleague"
σύνδουλος,80,unigram,masculine,accusative,singular,ñagi'iiŋ,1.0961161655094454,ñagi'iiŋ,"fellow-servant, colleague"
σύνδουλος,282,unigram,masculine,nominative,plural,bajooţan,1.1455523454711225,bajooţan,"fellow-servant, colleague"
σύνδουλος,105,unigram,masculine,nominative,singular,Aŧënţul,1.1614160298106355,Aŧënţul,"fellow-servant, colleague"
ἀγρός,290,unigram,masculine,accusative,plural,ŋntanka,1.1494019522352483,ŋntanka,field
ἀγρός,35,unigram,masculine,accusative,singular,uţeeh,1.3001017004059177,uţeeh,field
δάκτυλος,160,unigram,masculine,accusative,singular,pkoñ,1.08114916407286,pkoñ,finger
ἰχθύς,139,unigram,masculine,accusative,plural,ŋţëb,1.2591949509572489,ŋţëb,fish
ἰχθύς,171,unigram,masculine,accusative,singular,uţëb,1.4654083745687012,uţëb,fish
δίκτυον,99,unigram,neuter,accusative,plural,iridiya,4.539416109951996,iridiya,fishing net
δίκτυον,177,unigram,neuter,accusative,singular,bridiya,1.3415325444714314,bridiya,fishing net
τροφή,217,unigram,feminine,accusative,plural,pla,1.1330559929318889,pla,food
τροφή,287,unigram,feminine,accusative,singular,akţuuŋ,1.0595770845675438,akţuuŋ,food
πούς,211,unigram,masculine,accusative,plural,ihoţ,5.5012151460334255,ihoţ,foot
πούς,103,unigram,masculine,accusative,singular,ihubta,1.3513716590097204,ihubta,foot
καρπός,208,unigram,masculine,accusative,singular,mbuk,1.1362881814273191,mbuk,"fruit, crop, harvest"
πλήρωμα,237,unigram,neuter,accusative,plural,kkaar,1.4584619248569577,kkaar,fullness
γενεά,209,unigram,feminine,accusative,singular,kawuuŋ,1.197584078108986,kawuuŋ,generation
γενεά,276,unigram,feminine,nominative,plural,iwuuŋ,1.9999484165552333,iwuuŋ,generation
γενεά,136,unigram,feminine,nominative,singular,kawuuŋ,1.8351966578763232,kawuuŋ,generation
δῶρον,146,unigram,neuter,accusative,singular,mngur,1.0875339994379043,mngur,gift
ἡγεμών,154,unigram,masculine,accusative,plural,kañooţan,1.0595900226860568,kañooţan,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,aanŧeema,1.28740463913804,aanŧeema,"governor, ruler"
ἀσπασμός,281,unigram,masculine,accusative,plural,banohnţën,1.2573363595400635,banohnţën,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,bayuuj,1.142166451975412,bayuuj,guide
θρίξ,85,unigram,feminine,nominative,plural,fënana,1.1797624412662748,fënana,hair
θρίξ,195,unigram,feminine,nominative,singular,baankluŋ,1.1684285155017182,baankluŋ,hair
χείρ,272,unigram,feminine,accusative,plural,iñen,5.3605808107153115,iñen,hand
χείρ,198,unigram,feminine,accusative,singular,kañen,2.279574458842684,kañen,hand
κεφαλή,184,unigram,feminine,accusative,singular,bkow,3.0036434498363525,bkow,head
στάχυς,185,unigram,masculine,accusative,plural,wuur,1.2557312299451016,wuur,head of grain
καρδία,29,unigram,feminine,accusative,plural,ŋşal,1.1511732209458638,ŋşal,heart
καρδία,252,unigram,feminine,accusative,singular,kayikrën,1.7961377334816575,kayikrën,heart
οὐρανός,234,unigram,masculine,accusative,singular,baţi,3.4712426850764846,baţi,"heaven, sky"
ὥρα,256,unigram,feminine,nominative,plural,hubta,1.0963700480769718,hubta,hour
ὥρα,21,unigram,feminine,nominative,singular,wal,1.6949330371743652,wal,hour
οἰκία,285,unigram,feminine,accusative,singular,katoh,3.874646990703442,katoh,house
οἶκος,17,unigram,masculine,accusative,singular,katoh,1.4364811597979328,katoh,"house, home"
κριτής,148,unigram,masculine,nominative,singular,nawayëş,1.9933819678417488,nawayëş,judge
βασιλεύς,97,unigram,masculine,accusative,plural,kañooţan,1.0596911398520286,kañooţan,king
βασιλεύς,53,unigram,masculine,accusative,singular,naşih,1.7295381861697454,naşih,king
βασιλεία,71,unigram,feminine,accusative,plural,diimana,1.044381958033475,diimana,kingdom
βασιλεία,144,unigram,feminine,accusative,singular,Pşih,1.9236016690397717,Pşih,kingdom
κόπος,178,unigram,masculine,accusative,plural,unuura,1.485128226037713,unuura,"labour, work, trouble, difficulty"
λύχνος,206,unigram,masculine,nominative,singular,unkaniya,1.6150941926668292,unkaniya,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kanuŋ,1.4398368548507343,kanuŋ,"lots (casting of lots), inheritance"
ἄνθρωπος,259,unigram,masculine,accusative,plural,bañaaŋ,2.716349172042252,bañaaŋ,man
ἄνθρωπος,224,unigram,masculine,accusative,singular,ñiinţ,1.0605282684875943,ñiinţ,man
ἄνθρωπος,110,unigram,masculine,nominative,plural,Ŧeŧare-Filip,1.0876721776517273,Ŧeŧare-Filip,man
ἄνθρωπος,159,unigram,masculine,nominative,singular,ñiinţ,1.0050757008515807,ñiinţ,man
ἀνήρ,135,unigram,masculine,nominative,plural,biinţ,1.2619566334667571,biinţ,"man, husband"
ἀνήρ,212,unigram,masculine,nominative,singular,ñiinţ,1.968845075903424,ñiinţ,"man, husband"
μνᾶ,262,unigram,feminine,accusative,plural,itaka,1.4378217463747098,itaka,mina (about 100 days' wages)
πρωτοκαθεδρία,95,unigram,feminine,accusative,plural,pţo,1.0663169343028622,pţo,"most important seat, seat of honour"
μήτηρ,245,unigram,feminine,accusative,singular,anin,2.2336516672380946,anin,mother
ὄρος,232,unigram,neuter,accusative,singular,pnkuŋ,1.6508887956207887,pnkuŋ,mountain
ὄνομα,79,unigram,neuter,accusative,plural,Bowarnegeŧ,1.0964865889229634,Bowarnegeŧ,name
ὄνομα,30,unigram,neuter,accusative,singular,katim,2.1087534756582147,katim,name
ὄνομα,221,unigram,neuter,nominative,singular,katim,1.4236212304264424,katim,name
ἔθνος,204,unigram,neuter,accusative,plural,ŋŧaak,1.7977078476758446,ŋŧaak,nation
ἔθνος,265,unigram,neuter,nominative,plural,nanuma,1.1698287829872809,nanuma,nation
νύξ,168,unigram,feminine,accusative,plural,ŋŧejan,1.9576747244454784,ŋŧejan,night
ὅρκος,54,unigram,masculine,accusative,plural,pmehna,1.4675637430858302,pmehna,oath
ὅρκος,231,unigram,masculine,accusative,singular,hoŋ,1.0961161655094454,hoŋ,oath
βοῦς,240,unigram,masculine,accusative,singular,fënëş,1.0961161655094454,fënëş,ox
παραβολή,227,unigram,feminine,accusative,plural,uhoñ,1.9376481083193249,uhoñ,parable
παραβολή,199,unigram,feminine,accusative,singular,ahoñ,1.3007926835940644,ahoñ,parable
μέρος,300,unigram,neuter,accusative,plural,uŧaak,1.2999088004531552,uŧaak,part
μέρος,48,unigram,neuter,accusative,singular,kadola,1.6773937156562633,kadola,part
μαργαρίτης,32,unigram,masculine,accusative,singular,pnuura,1.1613985352799874,pnuura,pearls
τόπος,238,unigram,masculine,accusative,plural,ŋmbaŋ,1.0649462029311654,ŋmbaŋ,place
τόπος,258,unigram,masculine,accusative,singular,dko,2.1807105152662327,dko,place
πρωτοκλισία,243,unigram,feminine,accusative,plural,ŋfeŧtu,1.116057374839268,ŋfeŧtu,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,ufeŧtu,1.268108296574435,ufeŧtu,place of honor
ὄφις,94,unigram,masculine,accusative,singular,upula,1.776542616312352,upula,poison
σκεῦος,223,unigram,neuter,accusative,singular,Abot,1.0961161655094454,Abot,"possession, object, thing, jar, vessel"
σκεῦος,119,unigram,neuter,nominative,plural,pţiiş,1.0961161655094454,pţiiş,"possession, object, thing, jar, vessel"
δύναμις,96,unigram,feminine,accusative,plural,mnŧum,1.0399139629802672,mnŧum,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,mnhina,1.2066173018511153,mnhina,"power, ability, miracle"
δύναμις,74,unigram,feminine,nominative,plural,mlagre,2.3473475750890604,mlagre,"power, ability, miracle"
δύναμις,106,unigram,feminine,nominative,singular,mnhina,2.01375014381804,mnhina,"power, ability, miracle"
φυλακή,20,unigram,feminine,accusative,singular,ukalabuş,2.970643423931342,ukalabuş,prison
προφήτης,57,unigram,masculine,accusative,plural,baţupar,3.2927772659528416,baţupar,prophet
προφήτης,176,unigram,masculine,accusative,singular,Naţupar,3.2894763261461253,Naţupar,prophet
προφήτης,200,unigram,masculine,nominative,plural,baţupar,2.8219493886453613,baţupar,prophet
προφήτης,233,unigram,masculine,nominative,singular,Naţupar,2.5116418403845544,Naţupar,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,umbooţu,1.1455352903531095,umbooţu,purse
ποταμός,151,unigram,masculine,nominative,singular,mampaari,1.1063428775234152,mampaari,river
λῃστής,38,unigram,masculine,accusative,plural,anjotuŋ,1.106338605416846,anjotuŋ,robber
λῃστής,299,unigram,masculine,accusative,singular,pmobën,1.0354566478772902,pmobën,robber
λῃστής,283,unigram,masculine,nominative,plural,balaŧ,1.8385489666155912,balaŧ,robber
λῃστής,141,unigram,masculine,nominative,singular,nalaŧ,1.999948698884864,nalaŧ,robber
ἄρχων,182,unigram,masculine,accusative,plural,badu,1.0880668896546637,badu,ruler
ἄρχων,88,unigram,masculine,accusative,singular,pŋom,1.0961802975276198,pŋom,ruler
ἄρχων,60,unigram,masculine,nominative,plural,baweek,1.3871269565315156,baweek,ruler
ἄρχων,277,unigram,masculine,nominative,singular,i,1.1265142989069237,i,ruler
ἀκοή,5,unigram,feminine,accusative,plural,ŋgut,1.1245105371305766,ŋgut,rumor
ἀκοή,70,unigram,feminine,accusative,singular,bakţiiniyaan,1.1100923936332556,bakţiiniyaan,rumor
διάκονος,83,unigram,masculine,nominative,singular,baŧënţul,1.132444634633516,baŧënţul,"servant, minister, deacon"
δοῦλος,189,unigram,masculine,accusative,plural,balemparul,2.779457242159705,balemparul,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,nalemparul,1.6144603093575631,nalemparul,"servant, slave"
δοῦλος,93,unigram,masculine,nominative,plural,balemparul,1.3986650218501966,balemparul,"servant, slave"
δοῦλος,183,unigram,masculine,nominative,singular,nalemp,1.126781010771638,nalemp,"servant, slave"
πρόβατον,286,unigram,neuter,accusative,plural,ŋkaneel,4.794049588591039,ŋkaneel,sheep
πρόβατον,131,unigram,neuter,accusative,singular,unkaneel,1.8873753086961345,unkaneel,sheep
ποιμήν,220,unigram,masculine,nominative,plural,bayafan,1.8385577326744569,bayafan,"shepherd, pastor"
ποιμήν,253,unigram,masculine,nominative,singular,ŋkaneel,1.0467482994139337,ŋkaneel,"shepherd, pastor"
σημεῖον,129,unigram,neuter,accusative,plural,iñoŋarënaan,1.6139956781178555,iñoŋarënaan,sign
σημεῖον,118,unigram,neuter,accusative,singular,uñoŋarënaan,1.1101014702592145,uñoŋarënaan,sign
σημεῖον,39,unigram,neuter,nominative,plural,iwinana,1.2550325019037494,iwinana,sign
σημεῖον,82,unigram,neuter,nominative,singular,adiimanuŋ,1.1045636216920416,adiimanuŋ,sign
δραχμή,153,unigram,feminine,accusative,singular,awinuŋ,1.0467609577910038,awinuŋ,"silver coin, drachma"
ἀργύριον,194,unigram,neuter,accusative,plural,itaka,1.0750546910014858,itaka,"silver, money"
ἀργύριον,292,unigram,neuter,accusative,singular,itaka,2.1868285246143766,itaka,"silver, money"
ἁμαρτία,248,unigram,feminine,accusative,plural,ipekadu,3.668664036047983,ipekadu,sin
ἁμαρτία,196,unigram,feminine,accusative,singular,pekadu,1.6023886954434323,pekadu,sin
ἁμαρτία,255,unigram,feminine,nominative,plural,ipëni,1.1431935565605738,ipëni,sin
ἀδελφή,274,unigram,feminine,accusative,plural,banin,1.1135253547149877,banin,sister
ἀδελφή,125,unigram,feminine,accusative,singular,Marta,1.4589474473581645,Marta,sister
ἀδελφή,16,unigram,feminine,nominative,plural,baţa'ul,1.1945732880453332,baţa'ul,sister
ἀδελφή,273,unigram,feminine,nominative,singular,aţa,1.2845321028763732,aţa,sister
ῥάπισμα,242,unigram,neuter,accusative,singular,ikŧeemuŋ,1.0961063339256685,ikŧeemuŋ,"slap, strike, hit"
ὀψάριον,164,unigram,neuter,accusative,plural,ikëş,1.2126616763541331,ikëş,small fish
ὀψάριον,226,unigram,neuter,accusative,singular,ŋţëb,1.423325609033827,ŋţëb,small fish
υἱός,44,unigram,masculine,accusative,plural,Ŧebede,1.42643958253721,Ŧebede,son
υἱός,117,unigram,masculine,accusative,singular,Abuk,1.2101365420220471,Abuk,son
υἱός,120,unigram,masculine,nominative,plural,babuk,1.930918613484688,babuk,son
υἱός,191,unigram,masculine,nominative,singular,Abuk,2.0054314154798294,Abuk,son
ψυχή,201,unigram,feminine,accusative,plural,kakaana,1.1616804695621163,kakaana,"soul, life"
ψυχή,251,unigram,feminine,accusative,singular,ubida,1.6597378811471029,ubida,"soul, life"
ἀστήρ,260,unigram,masculine,nominative,plural,ŋjah,1.6953067886632758,ŋjah,star
ἀστήρ,170,unigram,masculine,nominative,singular,ujah,1.1614072804579731,ujah,star
λίθος,264,unigram,masculine,accusative,plural,mnlaak,1.333922718964422,mnlaak,stone
λίθος,33,unigram,masculine,accusative,singular,plaak,4.004887130667048,plaak,stone
λίθος,128,unigram,masculine,nominative,plural,mnlaak,1.2526555534642183,mnlaak,stone
λίθος,37,unigram,masculine,nominative,singular,plaak,2.051887711724558,plaak,stone
συναγωγή,218,unigram,feminine,accusative,plural,iñehanaani,1.2457235926575472,iñehanaani,synagogue
συναγωγή,293,unigram,feminine,accusative,singular,kañehanaani,1.5431504759656232,kañehanaani,synagogue
τράπεζα,174,unigram,feminine,accusative,plural,ŋmeeşa,1.5323290908940699,ŋmeeşa,table
τάλαντον,65,unigram,neuter,accusative,plural,ŋşubal,1.0481116660909535,ŋşubal,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,203,unigram,neuter,accusative,singular,itaka,1.4948711206872258,itaka,talent (weight and monetary unit: around 20 years' wages)
τελώνης,169,unigram,masculine,nominative,plural,daaşa,1.5466697395367457,daaşa,tax collector
τελώνης,67,unigram,masculine,nominative,singular,daaşa,1.0911916210034411,daaşa,tax collector
γραμματεύς,297,unigram,masculine,nominative,plural,Bgah,1.0481798492369074,Bgah,"teacher, expert in the law, scholar, scribe"
γραμματεύς,192,unigram,masculine,nominative,singular,Bgah,1.2972486445122928,Bgah,"teacher, expert in the law, scholar, scribe"
κλέπτης,76,unigram,masculine,nominative,plural,bakiij,1.3762596126850597,bakiij,thief
κλέπτης,202,unigram,masculine,nominative,singular,nakiij,2.2615334316235383,nakiij,thief
διαλογισμός,261,unigram,masculine,accusative,plural,ŋşal,1.6154880319151712,ŋşal,"thought, argument"
διαλογισμός,134,unigram,masculine,accusative,singular,ţij,1.0354524843421844,ţij,"thought, argument"
διαλογισμός,111,unigram,masculine,nominative,plural,ŋşal,1.8252341727389432,ŋşal,"thought, argument"
θρόνος,213,unigram,masculine,accusative,singular,kaţoorana,1.09612600636564,kaţoorana,throne
χρόνος,207,unigram,masculine,accusative,singular,baţupa,1.5105823050114513,baţupa,time
καιρός,130,unigram,masculine,nominative,singular,uundo,1.0627033144823623,uundo,"time, right time"
τάφος,122,unigram,masculine,accusative,plural,kaboman,1.1063368563988296,kaboman,"tomb, grave"
τάφος,157,unigram,masculine,accusative,singular,bhër,1.847398670543492,bhër,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,naniw,1.0664458818694196,naniw,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,bhër,4.175760326870371,bhër,"tomb, grave"
μνημεῖον,72,unigram,neuter,nominative,plural,ihër,1.6948198380900077,ihër,"tomb, grave"
μνημεῖον,230,unigram,neuter,nominative,singular,bhër,1.374674859492354,bhër,"tomb, grave"
θησαυρός,197,unigram,masculine,accusative,singular,ikaaŋ,1.1828339959752971,ikaaŋ,treasure
δένδρον,81,unigram,neuter,accusative,plural,mnko,1.582679990122458,mnko,tree	
κώμη,236,unigram,feminine,accusative,plural,ŋfëţ,1.3351573347015242,ŋfëţ,village
κώμη,51,unigram,feminine,accusative,singular,ufëţ,1.8917183740837396,ufëţ,village
παρθένος,181,unigram,feminine,nominative,singular,Emanuwel,1.1614160298106355,Emanuwel,virgin
φωνή,284,unigram,feminine,nominative,singular,pdiim,1.0441365763688608,pdiim,voice or sound
πόλεμος,228,unigram,masculine,accusative,plural,ŋgut,1.2358937955156173,ŋgut,war
ὕδωρ,298,unigram,neuter,accusative,plural,meel,2.1624337580776305,meel,water
ὕδωρ,87,unigram,neuter,accusative,singular,meel,2.9140707160485864,meel,water
ὕδωρ,102,unigram,neuter,nominative,singular,meel,2.1624337580776305,meel,water
ὑδρία,186,unigram,feminine,accusative,plural,Naŧumaan,1.0961014216060068,Naŧumaan,water jar
ὑδρία,108,unigram,feminine,accusative,singular,pdunk,1.1683431467464256,pdunk,water jar
ὁδός,229,unigram,feminine,accusative,plural,igah,1.838696067557916,igah,way
ὁδός,133,unigram,feminine,accusative,singular,bgah,5.44153037295799,bgah,way
γάμος,147,unigram,masculine,accusative,plural,bniim,1.433181513826384,bniim,wedding
γάμος,215,unigram,masculine,accusative,singular,baduuŋ,1.1837987043465443,baduuŋ,wedding
γυνή,101,unigram,feminine,accusative,plural,adinanan,1.0965889904639587,adinanan,"wife, woman"
γυνή,162,unigram,feminine,accusative,singular,aharul,1.5326994799893443,aharul,"wife, woman"
γυνή,112,unigram,feminine,nominative,plural,baaţ,1.5560682418490772,baaţ,"wife, woman"
γυνή,116,unigram,feminine,nominative,singular,ñaaţ,6.1441019194911375,ñaaţ,"wife, woman"
