lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1916_translation,english_translation
πατήρ,346,unigram,masculine,nominative,plural,kita,1.2039094676983488,kita,father
πατήρ,206,unigram,masculine,nominative,singular,mamai,2.5364293544625216,mamai,father
σύνδουλος,161,unigram,masculine,accusative,plural,nio,1.0710318306072584,nio,"fellow-servant, colleague"
σύνδουλος,102,unigram,masculine,accusative,singular,kutapa,1.1120944147643768,kutapa,"fellow-servant, colleague"
σύνδουλος,350,unigram,masculine,nominative,plural,maiten,1.0919644295089583,maiten,"fellow-servant, colleague"
σύνδουλος,129,unigram,masculine,nominative,singular,kokoai,1.0820665125383526,kokoai,"fellow-servant, colleague"
ἀγρός,362,unigram,masculine,accusative,plural,tauna,1.0675881939968608,tauna,field
ἀγρός,47,unigram,masculine,accusative,singular,samui,1.0421127849932044,samui,field
δάκτυλος,259,unigram,masculine,accusative,plural,piupiu,1.0961161655094454,piupiu,finger
ἰχθύς,172,unigram,masculine,accusative,plural,ien,1.2103635799406918,ien,fish
ἰχθύς,211,unigram,masculine,accusative,singular,ien,1.50262011695817,ien,fish
δίκτυον,122,unigram,neuter,accusative,plural,uvene,2.4355790402760458,uvene,fishing net
δίκτυον,221,unigram,neuter,accusative,singular,uvene,1.2933390250827712,uvene,fishing net
δίκτυον,192,unigram,neuter,nominative,plural,tading,1.0441437861700176,tading,fishing net
τροφή,268,unigram,feminine,accusative,plural,sian,1.339535094334659,sian,food
τροφή,358,unigram,feminine,accusative,singular,sasagian,1.2635104027049493,sasagian,food
πούς,262,unigram,masculine,accusative,plural,kakina,1.5415019899133575,kakina,foot
πούς,126,unigram,masculine,accusative,singular,kakim,1.1458188397248479,kakim,foot
καρπός,202,unigram,masculine,accusative,plural,uai,2.1632422552792754,uai,"fruit, crop, harvest"
καρπός,257,unigram,masculine,accusative,singular,uai,2.5603628772242826,uai,"fruit, crop, harvest"
πλήρωμα,295,unigram,neuter,accusative,plural,aduk,1.022917009259019,aduk,fullness
πλήρωμα,357,unigram,neuter,accusative,singular,tading,1.0354379438295356,tading,fullness
γενεά,297,unigram,feminine,accusative,plural,polpolokan,1.0596322431478782,polpolokan,generation
γενεά,258,unigram,feminine,accusative,singular,polpolokan,1.0889406708410252,polpolokan,generation
γενεά,344,unigram,feminine,nominative,plural,polpolokan,2.088233763963839,polpolokan,generation
γενεά,167,unigram,feminine,nominative,singular,polpolokan,2.6769991898175194,polpolokan,generation
δῶρον,336,unigram,neuter,accusative,plural,asisiang,1.102344223030896,asisiang,gift
δῶρον,182,unigram,neuter,accusative,singular,alilis,1.6531240705259966,alilis,gift
ἡγεμών,189,unigram,masculine,accusative,plural,marai,1.0349287663974758,marai,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,taping,1.1234563124915158,taping,"governor, ruler"
σταφυλή,205,unigram,feminine,accusative,plural,rodotan,1.161372324758298,rodotan,grapes
ἀσπασμός,349,unigram,masculine,accusative,plural,posong,1.062963594261348,posong,greeting
ἀσπασμός,190,unigram,masculine,accusative,singular,aupele,1.3569695936110555,aupele,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,lulung,1.1421576617205798,lulung,guide
ὁδηγός,3,unigram,masculine,nominative,singular,ausingai,1.1856124990090666,ausingai,guide
θρίξ,240,unigram,feminine,nominative,singular,patumi,1.212709856982204,patumi,hair
χείρ,340,unigram,feminine,accusative,plural,kungana,1.6281745764578968,kungana,hand
χείρ,245,unigram,feminine,accusative,singular,kungana,1.691420917787564,kungana,hand
κεφαλή,158,unigram,feminine,accusative,plural,valai,1.0648571735520334,valai,head
κεφαλή,229,unigram,feminine,accusative,singular,vangang,1.1603402430801129,vangang,head
στάχυς,230,unigram,masculine,accusative,plural,rok,1.0710180756294818,rok,head of grain
καρδία,40,unigram,feminine,accusative,plural,matana,1.2292490791706183,matana,heart
καρδία,315,unigram,feminine,accusative,singular,pakangat,1.704668689604386,pakangat,heart
καρδία,364,unigram,feminine,nominative,plural,liliangus,1.256355599546395,liliangus,heart
καρδία,213,unigram,feminine,nominative,singular,pakangat,3.206318471911614,pakangat,heart
οὐρανός,9,unigram,masculine,accusative,plural,kiklak,1.0668623942833113,kiklak,"heaven, sky"
οὐρανός,291,unigram,masculine,accusative,singular,metekuku,2.250162153596587,metekuku,"heaven, sky"
οὐρανός,376,unigram,masculine,nominative,plural,kiklak,1.0668623942833113,kiklak,"heaven, sky"
οὐρανός,219,unigram,masculine,nominative,singular,tamus,1.282028147991513,tamus,"heaven, sky"
ὥρα,321,unigram,feminine,nominative,plural,kirol,1.0442602304740671,kirol,hour
ὥρα,30,unigram,feminine,nominative,singular,taun,1.0639871125539555,taun,hour
οἰκία,174,unigram,feminine,accusative,plural,tavirimok,1.4247398116729733,tavirimok,house
οἰκία,354,unigram,feminine,accusative,singular,lu,3.0580072634421223,lu,house
οἶκος,310,unigram,masculine,accusative,plural,kirim,1.3707535961086212,kirim,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,lu,1.4652300902673534,lu,"house, home"
κριτής,335,unigram,masculine,nominative,plural,Kami,1.0258662413022115,Kami,judge
κριτής,184,unigram,masculine,nominative,singular,saupai,1.2557580860483977,saupai,judge
κλείς,95,unigram,feminine,accusative,plural,pis,1.118952223857481,pis,key
κλείς,178,unigram,feminine,accusative,singular,uskorong,1.0298164979483002,uskorong,key
βασιλεύς,120,unigram,masculine,accusative,plural,marai,1.041385340655578,marai,king
βασιλεύς,68,unigram,masculine,accusative,singular,tulava,1.81635915819326,tulava,king
βασιλεία,89,unigram,feminine,accusative,plural,vainagoan,1.8325845013301951,vainagoan,kingdom
βασιλεία,180,unigram,feminine,accusative,singular,vainagoan,4.970293171807422,vainagoan,kingdom
κόπος,222,unigram,masculine,accusative,plural,anig,1.2451661638808862,anig,"labour, work, trouble, difficulty"
λύχνος,277,unigram,masculine,nominative,plural,lam,1.1455523454711225,lam,lamp
λύχνος,255,unigram,masculine,nominative,singular,lam,1.982245567115384,lam,lamp
ἄνθρωπος,324,unigram,masculine,accusative,plural,vap,1.2193251184711849,vap,man
ἄνθρωπος,280,unigram,masculine,accusative,singular,igenen,2.960025304475923,igenen,man
ἄνθρωπος,134,unigram,masculine,nominative,plural,vap,1.0026526355525525,vap,man
ἄνθρωπος,196,unigram,masculine,nominative,singular,igenen,6.27407531838439,igenen,man
ἀνήρ,269,unigram,masculine,accusative,plural,rukai,1.1532678950652158,rukai,"man, husband"
ἀνήρ,273,unigram,masculine,accusative,singular,tauan,2.729407167779028,tauan,"man, husband"
ἀνήρ,165,unigram,masculine,nominative,plural,"5,000",1.0631740138825656,"5,000","man, husband"
ἀνήρ,264,unigram,masculine,nominative,singular,igenen,1.6515343552835693,igenen,"man, husband"
μνᾶ,327,unigram,feminine,accusative,plural,mina,1.2572724684561318,mina,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,mina,1.212649645711236,mina,mina (about 100 days' wages)
πρωτοκαθεδρία,118,unigram,feminine,accusative,plural,pigpig,1.5646111971301062,pigpig,"most important seat, seat of honour"
πρωτοκαθεδρία,42,unigram,feminine,accusative,singular,pigpig,1.0961014216060068,pigpig,"most important seat, seat of honour"
μήτηρ,110,unigram,feminine,accusative,plural,tauna,1.08094768708816,tauna,mother
μήτηρ,306,unigram,feminine,accusative,singular,rinana,2.3079374608172967,rinana,mother
ὄρος,239,unigram,neuter,accusative,plural,mulang,1.3143441724131937,mulang,mountain
ὄρος,289,unigram,neuter,accusative,singular,mulang,1.5701573977653154,mulang,mountain
μύρον,100,unigram,neuter,accusative,plural,ro.Na,1.3266420538339043,ro.Na,myrrh
μύρον,32,unigram,neuter,accusative,singular,tilingai,1.3266420538339043,tilingai,myrrh
ὄνομα,99,unigram,neuter,accusative,plural,Boanerges,1.0964814949369794,Boanerges,name
ὄνομα,41,unigram,neuter,accusative,singular,asan,1.787403325425068,asan,name
ὄνομα,116,unigram,neuter,nominative,plural,asan,1.4232220038340886,asan,name
ὄνομα,274,unigram,neuter,nominative,singular,asan,6.674020397945138,asan,name
ἔθνος,253,unigram,neuter,accusative,plural,mamain,1.1251987281280542,mamain,nation
ἔθνος,214,unigram,neuter,accusative,singular,angvis,1.5197478016742922,angvis,nation
ἔθνος,330,unigram,neuter,nominative,plural,ngising,1.1523725442945787,ngising,nation
ἔθνος,31,unigram,neuter,nominative,singular,angvis,1.4860067854250645,angvis,nation
νύξ,208,unigram,feminine,accusative,plural,vong,1.1881600008461983,vong,night
ὅρκος,69,unigram,masculine,accusative,plural,atuvala,2.0252369390502802,atuvala,oath
ὅρκος,288,unigram,masculine,accusative,singular,Atuvala,1.3265206583862656,Atuvala,oath
βοῦς,170,unigram,masculine,accusative,plural,bulumakau,1.357286616428099,bulumakau,ox
βοῦς,301,unigram,masculine,accusative,singular,bulumakau,1.0564595113929562,bulumakau,ox
παραβολή,284,unigram,feminine,accusative,plural,kankanuai,3.3797320786312737,kankanuai,parable
παραβολή,246,unigram,feminine,accusative,singular,kankanuai,2.486051204127685,kankanuai,parable
μέρος,375,unigram,neuter,accusative,plural,palpal,2.6021360475820368,palpal,part
μέρος,60,unigram,neuter,accusative,singular,tangatangai,1.5776501244517045,tangatangai,part
μαργαρίτης,248,unigram,masculine,accusative,plural,samui,1.179674164949594,samui,pearls
μαργαρίτης,44,unigram,masculine,accusative,singular,aunai,1.0113956563519737,aunai,pearls
τόπος,299,unigram,masculine,accusative,plural,mimo,1.7383220965281905,mimo,place
τόπος,323,unigram,masculine,accusative,singular,ring,1.0178067860674267,ring,place
πρωτοκλισία,304,unigram,feminine,accusative,plural,pigpig,1.3261105761247582,pigpig,place of honor
πρωτοκλισία,43,unigram,feminine,accusative,singular,sinsinong,1.615596991031244,sinsinong,place of honor
ὄφις,377,unigram,masculine,accusative,plural,maras,1.1614072804579731,maras,poison
ὄφις,117,unigram,masculine,accusative,singular,kene,2.2360103485816065,kene,poison
σκεῦος,153,unigram,neuter,accusative,plural,ainau,1.1100481396651427,ainau,"possession, object, thing, jar, vessel"
σκεῦος,279,unigram,neuter,accusative,singular,usausan,1.2925052460108877,usausan,"possession, object, thing, jar, vessel"
σκεῦος,144,unigram,neuter,nominative,plural,usausan,1.4884050736217938,usausan,"possession, object, thing, jar, vessel"
δύναμις,119,unigram,feminine,accusative,plural,ataping,1.2017193336338858,ataping,"power, ability, miracle"
δύναμις,54,unigram,feminine,accusative,singular,kitmat,2.37971562020952,kitmat,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,plural,ataping,1.0447829451473785,ataping,"power, ability, miracle"
δύναμις,130,unigram,feminine,nominative,singular,kitmat,1.7121109797174756,kitmat,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,tataot,1.0909421098551508,tataot,priest
φυλακή,281,unigram,feminine,accusative,plural,akangbat,1.066316699933918,akangbat,prison
φυλακή,29,unigram,feminine,accusative,singular,akangbat,1.8609776797821656,akangbat,prison
προφήτης,72,unigram,masculine,accusative,plural,kus,1.460099482501913,kus,prophet
προφήτης,220,unigram,masculine,accusative,singular,kus,1.4733027204419191,kus,prophet
προφήτης,247,unigram,masculine,nominative,plural,kus,1.4478617402503506,kus,prophet
προφήτης,290,unigram,masculine,nominative,singular,kus,1.3988859082096736,kus,prophet
βαλλάντιον,143,unigram,neuter,accusative,plural,manmanik,1.04412629320799,manmanik,purse
βαλλάντιον,22,unigram,neuter,accusative,singular,asisiang,1.6155726860419155,asisiang,purse
λῃστής,49,unigram,masculine,accusative,plural,iritol,1.1209985159117275,iritol,robber
λῃστής,374,unigram,masculine,accusative,singular,avam,1.1615536461033755,avam,robber
λῃστής,351,unigram,masculine,nominative,plural,tainau,1.6400747119388932,tainau,robber
λῃστής,176,unigram,masculine,nominative,singular,galang,1.4807704998528337,galang,robber
ἄρχων,227,unigram,masculine,accusative,plural,Pilato,1.072307992656652,Pilato,ruler
ἄρχων,108,unigram,masculine,accusative,singular,kamilong,1.1636802963668034,kamilong,ruler
ἄρχων,75,unigram,masculine,nominative,plural,apupuak,1.118932246156748,apupuak,ruler
ἄρχων,345,unigram,masculine,nominative,singular,ainoinoai,2.33383606634335,ainoinoai,ruler
ἀκοή,10,unigram,feminine,accusative,plural,akamusai,1.5817665316938303,akamusai,rumor
ἀκοή,85,unigram,feminine,accusative,singular,Erodes,1.355775015519379,Erodes,rumor
βιβλίον,65,unigram,neuter,accusative,plural,naol,1.237895798780917,naol,"scroll, book"
βιβλίον,62,unigram,neuter,accusative,singular,misag,1.0801846990623898,misag,"scroll, book"
διάκονος,241,unigram,masculine,nominative,plural,sakol,1.1121105281973176,sakol,"servant, minister, deacon"
διάκονος,105,unigram,masculine,nominative,singular,asosokai,1.4225990055482038,asosokai,"servant, minister, deacon"
δοῦλος,233,unigram,masculine,accusative,plural,asosokai,3.9751922414978265,asosokai,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,asosokai,3.0503404752886154,asosokai,"servant, slave"
δοῦλος,115,unigram,masculine,nominative,plural,asosokai,3.592262250453492,asosokai,"servant, slave"
δοῦλος,228,unigram,masculine,nominative,singular,asosokai,4.104449041032804,asosokai,"servant, slave"
πρόβατον,355,unigram,neuter,accusative,plural,sipsip,5.910169268873973,sipsip,sheep
πρόβατον,160,unigram,neuter,accusative,singular,sipsip,1.480316220649294,sipsip,sheep
ποιμήν,272,unigram,masculine,nominative,plural,sipsip,1.2275824332010128,sipsip,"shepherd, pastor"
ποιμήν,316,unigram,masculine,nominative,singular,sipsip,1.6114002539510581,sipsip,"shepherd, pastor"
σημεῖον,156,unigram,neuter,accusative,plural,ataping,1.234422135933833,ataping,sign
σημεῖον,142,unigram,neuter,accusative,singular,akanangai,3.4349914069926517,akanangai,sign
σημεῖον,51,unigram,neuter,nominative,plural,akanangai,1.845257258539979,akanangai,sign
σημεῖον,104,unigram,neuter,nominative,singular,akanangai,2.1795599926989007,akanangai,sign
δραχμή,188,unigram,feminine,accusative,singular,kapkap,1.101655829199432,kapkap,"silver coin, drachma"
ἀργύριον,238,unigram,neuter,accusative,plural,kapkap,1.7790041770420395,kapkap,"silver, money"
ἀργύριον,365,unigram,neuter,accusative,singular,kapkap,3.3645154564962865,kapkap,"silver, money"
ἁμαρτία,311,unigram,feminine,accusative,plural,rikek,1.004522475348542,rikek,sin
ἁμαρτία,243,unigram,feminine,accusative,singular,rikek,1.5218843030370548,rikek,sin
ἁμαρτία,319,unigram,feminine,nominative,plural,lau,1.0143318453468404,lau,sin
ἁμαρτία,317,unigram,feminine,nominative,singular,rikek,1.2470895353962907,rikek,sin
ἀδελφή,342,unigram,feminine,accusative,plural,tauna,1.466374828317531,tauna,sister
ἀδελφή,149,unigram,feminine,accusative,singular,tasina,1.2058617961088505,tasina,sister
ἀδελφή,25,unigram,feminine,nominative,plural,tauna,1.679445629963831,tauna,sister
ἀδελφή,341,unigram,feminine,nominative,singular,tasig,1.2399551722844977,tasig,sister
ῥάπισμα,171,unigram,neuter,accusative,plural,pa,1.0960965115985384,pa,"slap, strike, hit"
ῥάπισμα,303,unigram,neuter,accusative,singular,tava,1.0663129372545463,tava,"slap, strike, hit"
πλοιάριον,260,unigram,neuter,nominative,plural,Tiberias,1.3504924405276582,Tiberias,small boat
πλοιάριον,155,unigram,neuter,nominative,singular,vul,1.4454413272106907,vul,small boat
ὀψάριον,201,unigram,neuter,accusative,plural,palpalima,1.040050854678935,palpalima,small fish
ὀψάριον,283,unigram,neuter,accusative,singular,ien,1.7948957115347075,ien,small fish
υἱός,56,unigram,masculine,accusative,plural,Sebedaio,1.5515826948175755,Sebedaio,son
υἱός,141,unigram,masculine,accusative,singular,nat,1.0851359258501316,nat,son
υἱός,145,unigram,masculine,nominative,plural,inatus,1.4758343938422835,inatus,son
υἱός,235,unigram,masculine,nominative,singular,pukun,1.2319108880481822,pukun,son
ψυχή,249,unigram,feminine,accusative,plural,Kami,1.633694235477284,Kami,"soul, life"
ψυχή,314,unigram,feminine,accusative,singular,amun,1.0437527850946142,amun,"soul, life"
ἀστήρ,325,unigram,masculine,nominative,plural,kalto,1.1133627149993277,kalto,star
ἀστήρ,210,unigram,masculine,nominative,singular,kalto,1.1063188104319792,kalto,star
λίθος,329,unigram,masculine,accusative,plural,lukluk,1.0206742325600542,lukluk,stone
λίθος,45,unigram,masculine,accusative,singular,iat,2.9322853392095007,iat,stone
λίθος,154,unigram,masculine,nominative,plural,at,2.1694356632283225,at,stone
συναγωγή,270,unigram,feminine,accusative,plural,kivung,2.0756051785363936,kivung,synagogue
συναγωγή,367,unigram,feminine,accusative,singular,kivung,2.0378861145996385,kivung,synagogue
τράπεζα,216,unigram,feminine,accusative,plural,aturung,1.1924615470757305,aturung,table
τράπεζα,157,unigram,feminine,accusative,singular,apolok,1.2102376786207738,apolok,table
τάλαντον,80,unigram,neuter,accusative,plural,talanto,2.5001360162747304,talanto,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,252,unigram,neuter,accusative,singular,talanto,2.1303838957858527,talanto,talent (weight and monetary unit: around 20 years' wages)
φόρος,298,unigram,masculine,accusative,plural,dongai,1.096091603901298,dongai,tax
φόρος,320,unigram,masculine,accusative,singular,Kaisar,1.271556080866987,Kaisar,tax
τελώνης,209,unigram,masculine,nominative,plural,takis,1.881362800764308,takis,tax collector
