lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_392_translation,english_translation
ἀρχιερεύς,242,unigram,masculine,nominative,singular,ganu,1.0334837580791028,ganu,chief priest
παῖς,229,unigram,masculine,accusative,plural,wupa,1.2870425121676399,wupa,child
τέκνον,318,unigram,neuter,accusative,plural,muku,5.0491577874572595,muku,child
τέκνον,172,unigram,neuter,accusative,singular,Muku,1.202083195079254,Muku,child
τέκνον,17,unigram,neuter,nominative,plural,Muku,1.00689546251535,Muku,child
τέκνον,187,unigram,neuter,nominative,singular,ma̱kutsuma̱,1.0483977700432912,ma̱kutsuma̱,child
παιδίον,16,unigram,neuter,accusative,plural,Ka̱sa̱kpa̱i,1.0594314017543476,Ka̱sa̱kpa̱i,child
παιδίον,85,unigram,neuter,accusative,singular,maku,2.6942296872735394,maku,child
παιδίον,165,unigram,neuter,nominative,plural,muku,1.5922860118131097,muku,child
παιδίον,38,unigram,neuter,nominative,singular,maku,2.9661036989759553,maku,child
πόλις,176,unigram,feminine,accusative,plural,likuci,2.1226323869872763,likuci,city
πόλις,61,unigram,feminine,accusative,singular,likuci,6.0481535787894485,likuci,city
πύλη,201,unigram,feminine,nominative,singular,utsutsu,1.1291947692805269,utsutsu,city gate
χιτών,112,unigram,masculine,accusative,plural,ntogu,1.572075048461883,ntogu,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,motogu,1.4612676203227666,motogu,"clothing, undergarments"
ἱμάτιον,124,unigram,neuter,accusative,plural,aminya,1.0438392714445612,aminya,coat
ἱμάτιον,123,unigram,neuter,accusative,singular,motogu,1.1796933668327514,motogu,coat
ἐντολή,78,unigram,feminine,accusative,singular,wila̱,1.1055293426135098,wila̱,commandment
συνέδριον,304,unigram,neuter,accusative,plural,banka,1.0139349943663367,banka,council
συνέδριον,48,unigram,neuter,accusative,singular,gbagbaꞋin,1.025612121417068,gbagbaꞋin,council
χώρα,277,unigram,feminine,accusative,singular,likuci,1.1246116428360426,likuci,"country, countryside"
ὄχλος,53,unigram,masculine,accusative,plural,ka̱bunda̱i,1.69402612818378,ka̱bunda̱i,crowd
ὄχλος,11,unigram,masculine,accusative,singular,uma,1.1329345352398497,uma,crowd
ὄχλος,95,unigram,masculine,nominative,plural,uma,1.2293409434842548,uma,crowd
ὄχλος,271,unigram,masculine,nominative,singular,uma,1.1130121463495666,uma,crowd
θυγάτηρ,110,unigram,feminine,nominative,plural,A̱ma̱ci,1.039496683314737,A̱ma̱ci,daughter
θυγάτηρ,299,unigram,feminine,nominative,singular,ma̱,1.0523240886633225,ma̱,daughter
ἡμέρα,72,unigram,feminine,accusative,plural,ayin,2.2336810784947367,ayin,day
ἡμέρα,81,unigram,feminine,accusative,singular,A̱Ꞌisa̱,1.2901088754874035,A̱Ꞌisa̱,day
ἡμέρα,2,unigram,feminine,nominative,plural,ayin,2.7509506374644683,ayin,day
ἡμέρα,63,unigram,feminine,nominative,singular,Kanna,1.2891622778597418,Kanna,day
δαιμόνιον,28,unigram,neuter,accusative,plural,wunla̱i,1.1099084151573415,wunla̱i,demon
δαιμόνιον,312,unigram,neuter,accusative,singular,gbani-gbani,1.252937003264191,gbani-gbani,demon
δαιμόνιον,189,unigram,neuter,nominative,plural,gbani-gbani,1.1324967757946365,gbani-gbani,demon
δαιμόνιον,164,unigram,neuter,nominative,singular,wunla̱i,1.1486950309210402,wunla̱i,demon
δηνάριον,291,unigram,neuter,accusative,plural,ikebe,1.6767262848528128,ikebe,denarius (about a day's wages)
δηνάριον,153,unigram,neuter,accusative,singular,azurufa,1.1761463306075466,azurufa,denarius (about a day's wages)
μαθητής,170,unigram,masculine,accusative,plural,mukumitoni,4.788936719895832,mukumitoni,disciple
μαθητής,319,unigram,masculine,accusative,singular,makumitoni,1.1906337966456657,makumitoni,disciple
μαθητής,265,unigram,masculine,nominative,plural,mukumitoni,5.327649729412212,mukumitoni,disciple
μαθητής,317,unigram,masculine,nominative,singular,makumitoni,3.991012787059927,makumitoni,disciple
νόσος,3,unigram,feminine,accusative,plural,iɓa̱lishi,1.1178539360301978,iɓa̱lishi,disease
νόσος,70,unigram,feminine,accusative,singular,kakau,1.1081745037039652,kakau,disease
περιστερά,94,unigram,feminine,accusative,plural,ntapambara,1.1407876508643453,ntapambara,dove
περιστερά,50,unigram,feminine,accusative,singular,moɗoi,1.599911227216703,moɗoi,dove
οὖς,143,unigram,neuter,accusative,plural,atsuvu,1.6775893126247283,atsuvu,ear
οὖς,270,unigram,neuter,accusative,singular,yemeni,1.2230335249881483,yemeni,ear
σεισμός,196,unigram,masculine,nominative,plural,kugba̱ɗa̱sa̱,1.079949101256034,kugba̱ɗa̱sa̱,"earthquakes, storm"
σεισμός,59,unigram,masculine,nominative,singular,utsura,1.0564571555659188,utsura,"earthquakes, storm"
τέλος,30,unigram,neuter,accusative,plural,Ngono,1.3238426772477505,Ngono,end
τέλος,263,unigram,neuter,accusative,singular,wishi,1.1008533696833072,wishi,end
αἰών,230,unigram,masculine,accusative,plural,ntsukaya,1.1305266770067064,ntsukaya,eternity
αἰών,287,unigram,masculine,accusative,singular,kukuwa̱,1.933220824141616,kukuwa̱,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,a̱shi,3.5419504196112004,a̱shi,eye
ὀφθαλμός,60,unigram,masculine,nominative,plural,a̱shi,2.7565408882133418,a̱shi,eye
πρόσωπον,117,unigram,neuter,accusative,plural,Yi,1.0083574373507729,Yi,face
πρόσωπον,184,unigram,neuter,accusative,singular,a̱shi,1.0446573042504141,a̱shi,face
λιμός,8,unigram,feminine,nominative,plural,kushilika̱,1.0437743476448686,kushilika̱,famine
λιμός,87,unigram,feminine,nominative,singular,nambai,1.0804647548593014,nambai,famine
λιμός,128,unigram,masculine,nominative,singular,uɓa̱nki,1.0954126531313877,uɓa̱nki,famine
γεωργός,243,unigram,masculine,nominative,plural,zamalinga,1.2595972800462818,zamalinga,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,ma̱ɗimbi†,1.0438000395750384,ma̱ɗimbi†,"farmer, tenant"
πατήρ,190,unigram,masculine,accusative,plural,akaya,1.0964306905114636,akaya,father
πατήρ,290,unigram,masculine,accusative,singular,Dada,1.3529123593235903,Dada,father
πατήρ,298,unigram,masculine,nominative,plural,ikaya,1.1705317952116558,ikaya,father
πατήρ,178,unigram,masculine,nominative,singular,Dada,1.3589097375788168,Dada,father
ἀγρός,311,unigram,masculine,accusative,plural,ashina,1.4319107669687814,ashina,field
ἀγρός,37,unigram,masculine,accusative,singular,kashina,1.1789654364797644,kashina,field
δάκτυλος,169,unigram,masculine,accusative,singular,ka̱jivu,1.0437790093049488,ka̱jivu,finger
ἰχθύς,145,unigram,masculine,accusative,plural,adan,1.2078091028064777,adan,fish
ἰχθύς,183,unigram,masculine,accusative,singular,kadan,1.8397698299024088,kadan,fish
δίκτυον,103,unigram,neuter,accusative,plural,maza,2.0048564177928947,maza,fishing net
δίκτυον,193,unigram,neuter,accusative,singular,bilili,1.2787060700546102,bilili,fishing net
τροφή,307,unigram,feminine,accusative,singular,tsuwaꞋa,1.0572796407576424,tsuwaꞋa,food
πούς,226,unigram,masculine,accusative,plural,ene,2.840542503989929,ene,foot
πούς,107,unigram,masculine,accusative,singular,kukeɓe,1.4104284353536474,kukeɓe,foot
καρπός,174,unigram,masculine,accusative,plural,umaci,1.2284228373391843,umaci,"fruit, crop, harvest"
καρπός,222,unigram,masculine,accusative,singular,kumatsa,1.0537536235483247,kumatsa,"fruit, crop, harvest"
πλήρωμα,258,unigram,neuter,accusative,plural,mbana,1.0204448849493652,mbana,fullness
γενεά,259,unigram,feminine,accusative,plural,ntsukaya,1.2613084044979548,ntsukaya,generation
γενεά,223,unigram,feminine,accusative,singular,meɗekenei,1.040356703812758,meɗekenei,generation
γενεά,142,unigram,feminine,nominative,singular,urotu,1.1481497460329475,urotu,generation
δῶρον,289,unigram,neuter,accusative,plural,kuneꞋe,1.8218309425909451,kuneꞋe,gift
δῶρον,154,unigram,neuter,accusative,singular,kuneꞋe,1.5266133671387507,kuneꞋe,gift
ἡγεμών,162,unigram,masculine,accusative,plural,gomuna,1.140959834279564,gomuna,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,gomuna,1.9663586745097483,gomuna,"governor, ruler"
σταφυλή,177,unigram,feminine,accusative,plural,kokovu,1.095398876121712,kokovu,grapes
σταφυλή,321,unigram,feminine,accusative,singular,kokovu,1.095398876121712,kokovu,grapes
ἀσπασμός,301,unigram,masculine,accusative,plural,kuden,1.7185733944165753,kuden,greeting
ἀσπασμός,163,unigram,masculine,accusative,singular,kuzumgba̱sa̱,1.09541724956689,kuzumgba̱sa̱,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,otoku,1.0954034664104502,otoku,guide
ὁδηγός,4,unigram,masculine,nominative,singular,a̱yimba̱,1.484726456406441,a̱yimba̱,guide
θρίξ,86,unigram,feminine,nominative,plural,ka̱nji,2.0874514307814453,ka̱nji,hair
χείρ,293,unigram,feminine,accusative,plural,ekiye,4.835375338027566,ekiye,hand
χείρ,212,unigram,feminine,accusative,singular,kukiye,1.7517030383484633,kukiye,hand
κεφαλή,134,unigram,feminine,accusative,plural,kufila̱,1.0643144923483716,kufila̱,head
κεφαλή,199,unigram,feminine,accusative,singular,kaci,3.1016140666706336,kaci,head
στάχυς,200,unigram,masculine,accusative,plural,kupai,1.0437696902363065,kupai,head of grain
στάχυς,71,unigram,masculine,accusative,singular,akungu,1.290564963555663,akungu,head of grain
καρδία,31,unigram,feminine,accusative,plural,lapula,1.6168773727404608,lapula,heart
καρδία,185,unigram,feminine,nominative,singular,a̱ɗu,2.289661829701239,a̱ɗu,heart
οὐρανός,9,unigram,masculine,accusative,plural,gaɗi†,1.0959745071681273,gaɗi†,"heaven, sky"
οὐρανός,254,unigram,masculine,accusative,singular,gaɗi,3.9576055317994334,gaɗi,"heaven, sky"
οὐρανός,325,unigram,masculine,nominative,plural,moɗoi,1.1794066098302498,moɗoi,"heaven, sky"
οὐρανός,191,unigram,masculine,nominative,singular,iɗika,1.0310052636575946,iɗika,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,yawa,1.1040003765142845,yawa,hour
οἰκία,147,unigram,feminine,accusative,plural,iꞋuwa,1.0508005451456623,iꞋuwa,house
οἰκία,305,unigram,feminine,accusative,singular,kpaꞋa,2.5583297370171123,kpaꞋa,house
οἶκος,20,unigram,masculine,accusative,singular,kpaꞋa,5.23464535877483,kpaꞋa,"house, home"
κριτής,288,unigram,masculine,nominative,plural,BaꞋalzabu,1.070389547291828,BaꞋalzabu,judge
κριτής,156,unigram,masculine,nominative,singular,keyevikafada,1.6719858780053516,keyevikafada,judge
βασιλεύς,101,unigram,masculine,accusative,plural,ngono,1.0296343228822051,ngono,king
βασιλεύς,54,unigram,masculine,accusative,singular,mogono,2.4700076666322297,mogono,king
βασιλεία,76,unigram,feminine,accusative,plural,yotsongi,1.0213879338856289,yotsongi,kingdom
βασιλεία,152,unigram,feminine,accusative,singular,tsugono,2.496475741161329,tsugono,kingdom
κόπος,194,unigram,masculine,accusative,plural,koꞋuso,1.5929815748620233,koꞋuso,"labour, work, trouble, difficulty"
λύχνος,220,unigram,masculine,nominative,singular,ma̱kuni,1.0303614335669278,ma̱kuni,lamp
κλῆρος,92,unigram,masculine,accusative,plural,kazagba,1.0591090190634709,kazagba,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,kazagba,1.70073561631594,kazagba,"lots (casting of lots), inheritance"
ἄνθρωπος,280,unigram,masculine,accusative,plural,uma,1.2835976704701155,uma,man
ἄνθρωπος,244,unigram,masculine,accusative,singular,vuma,4.093145403934245,vuma,man
ἄνθρωπος,168,unigram,masculine,nominative,singular,Vuma,1.4490616657178028,Vuma,man
ἀνήρ,235,unigram,masculine,accusative,plural,olo,1.2010181627274712,olo,"man, husband"
ἀνήρ,239,unigram,masculine,accusative,singular,vali,4.2938126937044405,vali,"man, husband"
ἀνήρ,140,unigram,masculine,nominative,plural,a̱kpa̱n,1.1534331207808974,a̱kpa̱n,"man, husband"
ἀνήρ,227,unigram,masculine,nominative,singular,A̱yi,1.4216058264425473,A̱yi,"man, husband"
μνᾶ,282,unigram,feminine,accusative,plural,kupa,1.149817571711672,kupa,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,iyum,1.025642131449043,iyum,mina (about 100 days' wages)
πρωτοκαθεδρία,99,unigram,feminine,accusative,plural,ka̱ɗiva̱,1.0246743220149808,ka̱ɗiva̱,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,ikya̱shi,1.065753219884642,ikya̱shi,"most important seat, seat of honour"
μήτηρ,266,unigram,feminine,accusative,singular,a̱na̱ku,2.6478814049801653,a̱na̱ku,mother
ὄρος,207,unigram,neuter,accusative,plural,nsasan,1.4414427772835237,nsasan,mountain
ὄρος,252,unigram,neuter,accusative,singular,Kusan,1.0929643124835031,Kusan,mountain
ὄνομα,32,unigram,neuter,accusative,singular,kula,1.9368521831463084,kula,name
ὄνομα,97,unigram,neuter,nominative,plural,ula,2.131881032466646,ula,name
ὄνομα,240,unigram,neuter,nominative,singular,kula,1.5078909990467635,kula,name
ἔθνος,186,unigram,neuter,accusative,singular,iɗika,1.5400400829916907,iɗika,nation
ἔθνος,285,unigram,neuter,nominative,plural,tutu,1.2090313427302648,tutu,nation
ἔθνος,25,unigram,neuter,nominative,singular,Iɗika,1.125158814527719,Iɗika,nation
νύξ,180,unigram,feminine,accusative,plural,kayin,2.051303211295949,kayin,night
νύξ,234,unigram,feminine,accusative,singular,kayin,1.410344124742685,kayin,night
ὅρκος,55,unigram,masculine,accusative,plural,kushatangu,1.2291616059823436,kushatangu,oath
ὅρκος,251,unigram,masculine,accusative,singular,kucinakai,1.3537406219071857,kucinakai,oath
βοῦς,144,unigram,masculine,accusative,plural,irikpa,1.0930728095802962,irikpa,ox
παραβολή,247,unigram,feminine,accusative,plural,agisana,2.286673566971224,agisana,parable
παραβολή,213,unigram,feminine,accusative,singular,agisana,3.5646440538078448,agisana,parable
μέρος,324,unigram,neuter,accusative,plural,uɓon,1.003099892532564,uɓon,part
μέρος,47,unigram,neuter,accusative,singular,atakaci,1.160630989482867,atakaci,part
μαργαρίτης,215,unigram,masculine,accusative,plural,nwaru,1.059099983256076,nwaru,pearls
τόπος,261,unigram,masculine,accusative,plural,kugba̱ɗa̱sa̱,1.0801654420410014,kugba̱ɗa̱sa̱,place
τόπος,278,unigram,masculine,accusative,singular,ubuta̱,1.2949394918110462,ubuta̱,place
πρωτοκλισία,264,unigram,feminine,accusative,plural,ida̱shi,1.6575012411774064,ida̱shi,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,ka̱ɗiva̱,1.025742854884521,ka̱ɗiva̱,place of honor
ὄφις,98,unigram,masculine,accusative,singular,koko,1.115049518982709,koko,poison
σκεῦος,129,unigram,neuter,accusative,plural,shiya,1.2996504049319633,shiya,"possession, object, thing, jar, vessel"
δύναμις,100,unigram,feminine,accusative,plural,mereve,1.1687912231464743,mereve,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,utsura,3.3510225024025058,utsura,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,plural,mereve,1.3278936565574124,mereve,"power, ability, miracle"
δύναμις,109,unigram,feminine,nominative,singular,ka̱tsura̱,1.1125345688211412,ka̱tsura̱,"power, ability, miracle"
ἱερεύς,231,unigram,masculine,nominative,singular,Ganu,1.9999517566066995,Ganu,priest
φυλακή,23,unigram,feminine,accusative,singular,ugbashi,2.513330504946727,ugbashi,prison
προφήτης,58,unigram,masculine,accusative,plural,eneki,3.2880168187880296,eneki,prophet
προφήτης,192,unigram,masculine,accusative,singular,keneki,3.3249330473898637,keneki,prophet
προφήτης,214,unigram,masculine,nominative,plural,Eneki,1.6000356343595885,Eneki,prophet
προφήτης,253,unigram,masculine,nominative,singular,keneki,2.1880970374034856,keneki,prophet
ποταμός,159,unigram,masculine,nominative,singular,kakpanlai,1.7510051524672676,kakpanlai,river
λῃστής,40,unigram,masculine,accusative,plural,ma̱ga̱la̱ka̱,2.5063737046548185,ma̱ga̱la̱ka̱,robber
λῃστής,323,unigram,masculine,accusative,singular,otokobi,1.4973146982486458,otokobi,robber
λῃστής,302,unigram,masculine,nominative,plural,oboki,2.9996585585002693,oboki,robber
λῃστής,149,unigram,masculine,nominative,singular,ma̱ga̱la̱ka̱,1.8498086582953943,ma̱ga̱la̱ka̱,robber
ἄρχων,197,unigram,masculine,accusative,plural,gba̱ra̱gba̱ra̱,1.1947496656483367,gba̱ra̱gba̱ra̱,ruler
ἄρχων,89,unigram,masculine,accusative,singular,a̱duga̱ri,1.2110993296496837,a̱duga̱ri,ruler
ἄρχων,62,unigram,masculine,nominative,plural,gba̱ra̱gba̱ra̱,1.22443754730816,gba̱ra̱gba̱ra̱,ruler
ἄρχων,297,unigram,masculine,nominative,singular,kuɗa̱ngi,1.1186456754918594,kuɗa̱ngi,ruler
ἀκοή,10,unigram,feminine,accusative,plural,kuvon,1.4128548983949207,kuvon,rumor
ἀκοή,73,unigram,feminine,accusative,singular,Antiba,1.3823724672556883,Antiba,rumor
ἀκοή,310,unigram,feminine,nominative,singular,ka̱ra̱Ꞌi,1.2546654827013122,ka̱ra̱Ꞌi,rumor
βιβλίον,49,unigram,neuter,accusative,singular,katagarda,2.884012063652708,katagarda,"scroll, book"
διάκονος,208,unigram,masculine,nominative,plural,kondoi,1.0903437845669397,kondoi,"servant, minister, deacon"
διάκονος,84,unigram,masculine,nominative,singular,kagbashi,1.3616972798983569,kagbashi,"servant, minister, deacon"
δοῦλος,202,unigram,masculine,accusative,plural,agbashi,4.115813920402628,agbashi,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,kagbashi,2.9892747394748698,kagbashi,"servant, slave"
δοῦλος,96,unigram,masculine,nominative,plural,agbashi,3.0878595051008766,agbashi,"servant, slave"
δοῦλος,198,unigram,masculine,nominative,singular,kagbashi,1.4103732375376334,kagbashi,"servant, slave"
πρόβατον,306,unigram,neuter,accusative,plural,nlala,2.8942752958011932,nlala,sheep
πρόβατον,136,unigram,neuter,accusative,singular,malala,1.8089182452434684,malala,sheep
ποιμήν,238,unigram,masculine,nominative,plural,nguɓi,1.8736026812056017,nguɓi,"shepherd, pastor"
ποιμήν,273,unigram,masculine,nominative,singular,maguɓi,1.6732961302344316,maguɓi,"shepherd, pastor"
σημεῖον,132,unigram,neuter,accusative,plural,urotu,1.0618534075645545,urotu,sign
σημεῖον,120,unigram,neuter,accusative,singular,urotu,1.1213055708940771,urotu,sign
σημεῖον,41,unigram,neuter,nominative,plural,kugita̱,1.054210395789514,kugita̱,sign
σημεῖον,83,unigram,neuter,nominative,singular,urotu,3.245146475579699,urotu,sign
δραχμή,279,unigram,feminine,accusative,plural,pura̱ngu,1.1601402291408716,pura̱ngu,"silver coin, drachma"
δραχμή,161,unigram,feminine,accusative,singular,pura̱ngu,1.17805698880792,pura̱ngu,"silver coin, drachma"
ἀργύριον,206,unigram,neuter,accusative,plural,ikebe,1.784242728289981,ikebe,"silver, money"
ἀργύριον,313,unigram,neuter,accusative,singular,ikebe,2.900021420752203,ikebe,"silver, money"
ἁμαρτία,269,unigram,feminine,accusative,plural,unushi,1.1643380591912371,unushi,sin
ἁμαρτία,210,unigram,feminine,accusative,singular,unushi,1.6198847991491918,unushi,sin
ἁμαρτία,276,unigram,feminine,nominative,plural,cinukpaka,1.4174393205412854,cinukpaka,sin
ἁμαρτία,274,unigram,feminine,nominative,singular,unushi,1.1709063381659215,unushi,sin
ἀδελφή,295,unigram,feminine,accusative,plural,itaku,1.2633637518818308,itaku,sister
ἀδελφή,125,unigram,feminine,accusative,singular,Marta,1.3178799967323322,Marta,sister
ἀδελφή,19,unigram,feminine,nominative,plural,koɓolo,1.0741639976210084,koɓolo,sister
ἀδελφή,294,unigram,feminine,nominative,singular,vangu,1.6172582131438782,vangu,sister
πλοιάριον,224,unigram,neuter,nominative,plural,Tibariya,1.0954126531313877,Tibariya,small boat
πλοιάριον,131,unigram,neuter,nominative,singular,kpantsu,1.3254519665224729,kpantsu,small boat
ὀψάριον,173,unigram,neuter,accusative,plural,itabi†,1.6195981626437688,itabi†,small fish
ὀψάριον,246,unigram,neuter,accusative,singular,adan,1.3398842196191407,adan,small fish
υἱός,119,unigram,masculine,accusative,singular,Maku,1.951838233706276,Maku,son
υἱός,121,unigram,masculine,nominative,plural,muku,1.1955069253131625,muku,son
υἱός,204,unigram,masculine,nominative,singular,Maku,2.793213595940113,Maku,son
ψυχή,272,unigram,feminine,accusative,singular,wuma,1.6924493880557383,wuma,"soul, life"
ἀστήρ,182,unigram,masculine,nominative,singular,kazangata,1.885733550666492,kazangata,star
λίθος,284,unigram,masculine,accusative,plural,atali,1.8881768812209685,atali,stone
λίθος,35,unigram,masculine,accusative,singular,katali,4.61409886332147,katali,stone
λίθος,130,unigram,masculine,nominative,plural,atali,2.873855467109252,atali,stone
λίθος,39,unigram,masculine,nominative,singular,katali,1.9912705145020448,katali,stone
συναγωγή,236,unigram,feminine,accusative,plural,unu,1.2429753823191396,unu,synagogue
συναγωγή,315,unigram,feminine,accusative,singular,kunu,1.1705553869003755,kunu,synagogue
τράπεζα,188,unigram,feminine,accusative,plural,mutsukpa̱i,1.0437790093049488,mutsukpa̱i,table
τράπεζα,133,unigram,feminine,accusative,singular,kpakikebe,1.059121085873866,kpakikebe,table
τάλαντον,67,unigram,neuter,accusative,plural,ikebe,1.599139826233802,ikebe,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,217,unigram,neuter,accusative,singular,vikebe,2.47329869576494,vikebe,talent (weight and monetary unit: around 20 years' wages)
φόρος,260,unigram,masculine,accusative,plural,kuꞋuwaka,1.095394287878594,kuꞋuwaka,tax
τελώνης,181,unigram,masculine,nominative,plural,utafu,3.619435971261389,utafu,tax collector
τελώνης,69,unigram,masculine,nominative,singular,kishi,1.1746656151464283,kishi,tax collector
γραμματεύς,320,unigram,masculine,nominative,plural,nlum,1.4457234161147579,nlum,"teacher, expert in the law, scholar, scribe"
γραμματεύς,205,unigram,masculine,nominative,singular,Malum,1.2183358745170774,Malum,"teacher, expert in the law, scholar, scribe"
κλέπτης,216,unigram,masculine,nominative,singular,koboki,1.4872725451993658,koboki,thief
διαλογισμός,281,unigram,masculine,accusative,plural,a̱ɗu,1.0769663047334683,a̱ɗu,"thought, argument"
διαλογισμός,138,unigram,masculine,accusative,singular,kusheshe,1.2881370267611496,kusheshe,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,akuba,1.0954080587464583,akuba,throne
θρόνος,228,unigram,masculine,accusative,singular,MalaꞋimili,1.0930782232387626,MalaꞋimili,throne
χρόνος,257,unigram,masculine,accusative,plural,la̱na̱ka̱,1.1444129568363317,la̱na̱ka̱,time
χρόνος,221,unigram,masculine,accusative,singular,ayin,2.2901776435773216,ayin,time
καιρός,74,unigram,masculine,nominative,plural,wuni,1.2538119438392594,wuni,"time, right time"
καιρός,135,unigram,masculine,nominative,singular,yawa,1.1985434711741771,yawa,"time, right time"
τάφος,122,unigram,masculine,accusative,plural,kala,1.3814193739509182,kala,"tomb, grave"
τάφος,166,unigram,masculine,accusative,singular,kasaun,1.263074287587053,kasaun,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,asaun,1.340297006690239,asaun,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,kasaun,6.095568198952657,kasaun,"tomb, grave"
