lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1005_translation,english_translation
πόλις,180,unigram,feminine,accusative,plural,taunup,2.1041367626717404,taunup,city
πόλις,63,unigram,feminine,accusative,singular,taun,3.1502063766907806,taun,city
πύλη,261,unigram,feminine,nominative,plural,makurupeling,1.0960622061228922,makurupeling,city gate
πύλη,204,unigram,feminine,nominative,singular,omeuluo,1.021443548669064,omeuluo,city gate
χιτών,115,unigram,masculine,accusative,plural,burapien,1.1288774150323668,burapien,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,nairang,1.261639759950736,nairang,"clothing, undergarments"
ἱμάτιον,130,unigram,neuter,accusative,plural,burap,1.0183547521628895,burap,coat
ἱμάτιον,129,unigram,neuter,accusative,singular,buruma,2.7715621446319343,buruma,coat
ἐντολή,82,unigram,feminine,accusative,plural,maimaiap,1.0009952523865238,maimaiap,commandment
ἐντολή,80,unigram,feminine,accusative,singular,maimai,2.6392307402732182,maimai,commandment
συνέδριον,310,unigram,neuter,accusative,plural,kaunselip,1.1454842242733958,kaunselip,council
συνέδριον,50,unigram,neuter,accusative,singular,nebolameng,1.010897683607217,nebolameng,council
χώρα,280,unigram,feminine,accusative,singular,pianam,1.4559181390354288,pianam,"country, countryside"
ὄχλος,55,unigram,masculine,accusative,plural,magaulap,1.3398579761760243,magaulap,crowd
ὄχλος,10,unigram,masculine,accusative,singular,magaulap,1.2148164946217828,magaulap,crowd
ὄχλος,98,unigram,masculine,nominative,plural,magaulap,1.5137183932878018,magaulap,crowd
ὄχλος,272,unigram,masculine,nominative,singular,magaulap,1.470097949679258,magaulap,crowd
θυγάτηρ,113,unigram,feminine,nominative,plural,miliba,1.1837863482644673,miliba,daughter
θυγάτηρ,304,unigram,feminine,nominative,singular,magabun,1.1411332620037278,magabun,daughter
ἡμέρα,74,unigram,feminine,accusative,plural,lap,1.8669308955550556,lap,day
ἡμέρα,84,unigram,feminine,accusative,singular,lap,2.311156561905342,lap,day
ἡμέρα,1,unigram,feminine,nominative,plural,tara,1.3736114118288825,tara,day
ἡμέρα,65,unigram,feminine,nominative,singular,betieng,1.04464316278389,betieng,day
ὀφειλέτης,243,unigram,masculine,nominative,plural,Siloam,1.059531995066612,Siloam,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,muranap,1.2572681802853627,muranap,demon
δαιμόνιον,320,unigram,neuter,accusative,singular,kire,1.2349937651637966,kire,demon
δαιμόνιον,193,unigram,neuter,nominative,plural,muranap,1.319231542931525,muranap,demon
δαιμόνιον,169,unigram,neuter,nominative,singular,muranama,1.1424863450614091,muranama,demon
δηνάριον,295,unigram,neuter,accusative,plural,sinauan,1.0732928565967013,sinauan,denarius (about a day's wages)
δηνάριον,158,unigram,neuter,accusative,singular,kakep,1.2521479777696682,kakep,denarius (about a day's wages)
μαθητής,173,unigram,masculine,accusative,plural,lop,1.0874565824002906,lop,disciple
μαθητής,325,unigram,masculine,accusative,singular,kulot,1.1168451038336726,kulot,disciple
μαθητής,267,unigram,masculine,nominative,plural,usingnualap,1.3412375620812265,usingnualap,disciple
μαθητής,323,unigram,masculine,nominative,singular,usingnualap,1.0758879311695515,usingnualap,disciple
νόσος,2,unigram,feminine,accusative,plural,tafaiap,1.695369102538379,tafaiap,disease
νόσος,72,unigram,feminine,accusative,singular,tafaiap,1.7323335370280168,tafaiap,disease
περιστερά,97,unigram,feminine,accusative,plural,kobengip,1.1592272467111642,kobengip,dove
περιστερά,52,unigram,feminine,accusative,singular,abuo,1.0892662908898505,abuo,dove
οὖς,147,unigram,neuter,accusative,plural,kigip,4.266993608853468,kigip,ear
σεισμός,199,unigram,masculine,nominative,plural,abage,1.4173718379039892,abage,"earthquakes, storm"
σεισμός,61,unigram,masculine,nominative,singular,aritikiong,1.1062426219317925,aritikiong,"earthquakes, storm"
τέλος,29,unigram,neuter,accusative,plural,uala.,1.0961112485594913,uala.,end
τέλος,265,unigram,neuter,accusative,singular,malagiang,1.3325729808644322,malagiang,end
αἰών,232,unigram,masculine,accusative,plural,Iekop,1.330911530240822,Iekop,eternity
αἰών,291,unigram,masculine,accusative,singular,Tala,1.8108957771417624,Tala,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,irapien,2.0542035977333297,irapien,eye
ὀφθαλμός,62,unigram,masculine,nominative,plural,irap,3.0493674508188144,irap,eye
ὀφθαλμός,288,unigram,masculine,nominative,singular,nuo,1.3929825855174651,nuo,eye
πρόσωπον,188,unigram,neuter,accusative,singular,masingnuala,1.1614281485656024,masingnuala,face
λιμός,6,unigram,feminine,nominative,plural,abage,1.106276804395426,abage,famine
λιμός,134,unigram,masculine,nominative,singular,abage,1.1613374356247497,abage,famine
γεωργός,242,unigram,masculine,nominative,plural,bunamung,1.2571839223034094,bunamung,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,wain,1.0879679646605498,wain,"farmer, tenant"
πατήρ,194,unigram,masculine,accusative,plural,kadikang,1.361906120056678,kadikang,father
πατήρ,294,unigram,masculine,accusative,singular,Mamo,2.06637356944228,Mamo,father
πατήρ,303,unigram,masculine,nominative,plural,eap,1.7811320978390668,eap,father
πατήρ,181,unigram,masculine,nominative,singular,Mamo,5.5290101404664735,Mamo,father
σύνδουλος,141,unigram,masculine,accusative,plural,men,1.0960670999999007,men,"fellow-servant, colleague"
σύνδουλος,86,unigram,masculine,accusative,singular,noboruvara,1.0960670999999007,noboruvara,"fellow-servant, colleague"
σύνδουλος,307,unigram,masculine,nominative,plural,bukbukmeng,1.0908605721237294,bukbukmeng,"fellow-servant, colleague"
σύνδουλος,111,unigram,masculine,nominative,singular,tapulang,1.0960670999999007,tapulang,"fellow-servant, colleague"
ἀγρός,319,unigram,masculine,accusative,plural,tapmat,1.1668628266292336,tapmat,field
ἀγρός,36,unigram,masculine,accusative,singular,iouna,1.562609983727823,iouna,field
δάκτυλος,172,unigram,masculine,accusative,singular,kaneunam,1.106282796604272,kaneunam,finger
ἰχθύς,151,unigram,masculine,accusative,plural,purulup,1.0127328254577377,purulup,fish
ἰχθύς,187,unigram,masculine,accusative,singular,abuluma,1.0889973975654783,abuluma,fish
δίκτυον,105,unigram,neuter,accusative,plural,ubianama,2.782834638310704,ubianama,fishing net
δίκτυον,197,unigram,neuter,accusative,singular,ubianama,1.1610101208571608,ubianama,fishing net
τροφή,315,unigram,feminine,accusative,singular,omamalien,1.096071996175396,omamalien,food
πούς,229,unigram,masculine,accusative,plural,kibapien,1.2215682571564723,kibapien,foot
πούς,108,unigram,masculine,accusative,singular,nomela,1.28774783889147,nomela,foot
καρπός,178,unigram,masculine,accusative,plural,kuop,1.1199049291141543,kuop,"fruit, crop, harvest"
καρπός,226,unigram,masculine,accusative,singular,parak,1.0271743643532274,parak,"fruit, crop, harvest"
πλήρωμα,260,unigram,neuter,accusative,plural,masuvarmeng,1.179589202084887,masuvarmeng,fullness
πλήρωμα,314,unigram,neuter,accusative,singular,tatali,1.1420874950503268,tatali,fullness
γενεά,262,unigram,feminine,accusative,plural,Ume,1.2703161622126788,Ume,generation
γενεά,227,unigram,feminine,accusative,singular,tavuk,1.2248613310330032,tavuk,generation
γενεά,301,unigram,feminine,nominative,plural,Maria,1.1068602954923248,Maria,generation
γενεά,146,unigram,feminine,nominative,singular,tale,1.044173058651172,tale,generation
δῶρον,293,unigram,neuter,accusative,plural,kamniap,1.9191904872461,kamniap,gift
δῶρον,160,unigram,neuter,accusative,singular,lavang,1.7017607272451545,lavang,gift
ἡγεμών,167,unigram,masculine,accusative,plural,mimaiabung,1.8077706345704816,mimaiabung,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,turupuaba,1.2323135718874665,turupuaba,"governor, ruler"
ἀσπασμός,306,unigram,masculine,accusative,plural,nebola,1.6314087425193189,nebola,greeting
ἀσπασμός,168,unigram,masculine,accusative,singular,obodakong,1.2125775833869603,obodakong,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,sapsapming,1.4879731609561846,sapsapming,guide
θρίξ,91,unigram,feminine,nominative,plural,mavasong,1.0595545022300916,mavasong,hair
θρίξ,211,unigram,feminine,nominative,singular,saikmeng,1.096091603901298,saikmeng,hair
χείρ,297,unigram,feminine,accusative,plural,kilan,1.0014398621993263,kilan,hand
χείρ,215,unigram,feminine,accusative,singular,kilan,3.4093449289557816,kilan,hand
κεφαλή,138,unigram,feminine,accusative,plural,bugabip,1.0482063211547876,bugabip,head
κεφαλή,202,unigram,feminine,accusative,singular,bugam,3.295751095997879,bugam,head
στάχυς,203,unigram,masculine,accusative,plural,maiom,1.1394117089401214,maiom,head of grain
στάχυς,73,unigram,masculine,accusative,singular,puravurap,1.0960622061228922,puravurap,head of grain
καρδία,274,unigram,feminine,accusative,singular,dalap,1.7528970044655825,dalap,heart
καρδία,189,unigram,feminine,nominative,singular,dalap,2.4244575665574604,dalap,heart
οὐρανός,7,unigram,masculine,accusative,plural,buna,1.0967444846296657,buna,"heaven, sky"
οὐρανός,256,unigram,masculine,accusative,singular,panbinim,2.500366738186768,panbinim,"heaven, sky"
οὐρανός,330,unigram,masculine,nominative,plural,kobeng,1.0599866541315508,kobeng,"heaven, sky"
οὐρανός,195,unigram,masculine,nominative,singular,Panbinim,1.3353331305349374,Panbinim,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,betong,1.4186973171029011,betong,hour
οἰκία,153,unigram,feminine,accusative,plural,omela,1.0767794474569676,omela,house
οἰκία,311,unigram,feminine,accusative,singular,luguan,5.941309779088737,luguan,house
οἶκος,20,unigram,masculine,accusative,singular,luguan,3.127489336492294,luguan,"house, home"
κριτής,292,unigram,masculine,nominative,plural,toagaulie,1.0806327010198509,toagaulie,judge
κριτής,162,unigram,masculine,nominative,singular,ias,1.3314377837180826,ias,judge
βασιλεύς,103,unigram,masculine,accusative,plural,mimaiabung,1.8074635913341224,mimaiabung,king
βασιλεύς,56,unigram,masculine,accusative,singular,orong,2.0622310455865533,orong,king
βασιλεία,78,unigram,feminine,accusative,plural,kavinama,1.1869806746803984,kavinama,kingdom
βασιλεία,157,unigram,feminine,accusative,singular,inamon,5.205251028994357,inamon,kingdom
λύχνος,224,unigram,masculine,nominative,singular,lalabie,1.7206471422604859,lalabie,lamp
κλῆρος,95,unigram,masculine,accusative,plural,akosarmeng.,1.0960622061228922,akosarmeng.,"lots (casting of lots), inheritance"
ἄνθρωπος,245,unigram,masculine,accusative,singular,migana,2.5214706670710942,migana,man
ἄνθρωπος,116,unigram,masculine,nominative,plural,Sisaria,1.2785696936075162,Sisaria,man
ἄνθρωπος,171,unigram,masculine,nominative,singular,migana,3.359213811869337,migana,man
ἀνήρ,239,unigram,masculine,accusative,singular,lai,3.1028849623028414,lai,"man, husband"
ἀνήρ,144,unigram,masculine,nominative,plural,"5,000",1.1383344355105511,"5,000","man, husband"
ἀνήρ,230,unigram,masculine,nominative,singular,migana,1.2733004634619796,migana,"man, husband"
μνᾶ,284,unigram,feminine,accusative,plural,500,1.2615511342324277,500,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,500,1.1796107829896338,500,mina (about 100 days' wages)
πρωτοκαθεδρία,101,unigram,feminine,accusative,plural,nunamap,1.1182541106033883,nunamap,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,arangameng,1.255494041147772,arangameng,"most important seat, seat of honour"
μήτηρ,268,unigram,feminine,accusative,singular,naga,2.467510139425755,naga,mother
ὄρος,210,unigram,neuter,accusative,plural,igomeng,1.3991932695082399,igomeng,mountain
ὄρος,254,unigram,neuter,accusative,singular,pugama,1.8778697737297376,pugama,mountain
ὄνομα,30,unigram,neuter,accusative,singular,bonim,2.272780901826106,bonim,name
ὄνομα,240,unigram,neuter,nominative,singular,bonim,1.3188441432405575,bonim,name
ἔθνος,222,unigram,neuter,accusative,plural,garip,2.7066469372739688,garip,nation
ἔθνος,190,unigram,neuter,accusative,singular,neanamung,1.0792250660857972,neanamung,nation
ἔθνος,287,unigram,neuter,nominative,plural,miaram,1.0402182436224994,miaram,nation
ἔθνος,25,unigram,neuter,nominative,singular,neanamung,1.0758463037847246,neanamung,nation
νύξ,183,unigram,feminine,accusative,plural,arubuap,2.9998373487766052,arubuap,night
νύξ,235,unigram,feminine,accusative,singular,ileng,1.4002795698277324,ileng,night
ὅρκος,57,unigram,masculine,accusative,plural,giginam,1.216880269784684,giginam,oath
ὅρκος,253,unigram,masculine,accusative,singular,bukarima,1.3847245715397818,bukarima,oath
βοῦς,149,unigram,masculine,accusative,plural,bulmakaup,1.0354234526482031,bulmakaup,ox
βοῦς,264,unigram,masculine,accusative,singular,donkip,1.0960670999999007,donkip,ox
παραβολή,249,unigram,feminine,accusative,plural,uvuvuo,2.4375392943796745,uvuvuo,parable
παραβολή,216,unigram,feminine,accusative,singular,uvuvuo,3.071677717633096,uvuvuo,parable
μέρος,329,unigram,neuter,accusative,plural,nap,1.442013673278442,nap,part
μέρος,49,unigram,neuter,accusative,singular,nap,1.1678984577822835,nap,part
μαργαρίτης,33,unigram,masculine,accusative,singular,gamale,1.096057314542422,gamale,pearls
τόπος,263,unigram,masculine,accusative,plural,abage,1.417168421069046,abage,place
τόπος,281,unigram,masculine,accusative,singular,nap,1.1101172595480835,nap,place
πρωτοκλισία,266,unigram,feminine,accusative,plural,nunamap,1.1295911255467974,nunamap,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,nunamap,1.136298356862395,nunamap,place of honor
ὄφις,331,unigram,masculine,accusative,plural,makiraraong,1.0595448471241755,makiraraong,poison
ὄφις,100,unigram,masculine,accusative,singular,kagok,1.6477717514930146,kagok,poison
σκεῦος,135,unigram,neuter,accusative,plural,avisang,1.0806276165568325,avisang,"possession, object, thing, jar, vessel"
σκεῦος,244,unigram,neuter,accusative,singular,mabunakong,1.106276804395426,mabunakong,"possession, object, thing, jar, vessel"
σκεῦος,125,unigram,neuter,nominative,plural,teunie,1.1430829364429482,teunie,"possession, object, thing, jar, vessel"
σκεῦος,186,unigram,neuter,nominative,singular,sipanas,1.0960670999999007,sipanas,"possession, object, thing, jar, vessel"
δύναμις,102,unigram,feminine,accusative,plural,turupnuabap,1.3606932979163704,turupnuabap,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,ngangas,1.9642459008998625,ngangas,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,plural,kukunim,1.1273910107814884,kukunim,"power, ability, miracle"
δύναμις,112,unigram,feminine,nominative,singular,ngangas,1.8544841470599118,ngangas,"power, ability, miracle"
ἱερεύς,233,unigram,masculine,nominative,singular,miridai,1.268295301269294,miridai,priest
φυλακή,246,unigram,feminine,accusative,plural,arubu,1.112965856457973,arubu,prison
φυλακή,23,unigram,feminine,accusative,singular,arubu,1.17163943325515,arubu,prison
προφήτης,60,unigram,masculine,accusative,plural,unulip,4.3700727447278735,unulip,prophet
προφήτης,196,unigram,masculine,accusative,singular,unuli,3.1354742334687726,unuli,prophet
προφήτης,217,unigram,masculine,nominative,plural,unulip,4.723888196189415,unulip,prophet
προφήτης,255,unigram,masculine,nominative,singular,unuli,8.032358396488654,unuli,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,kein,1.80255201632104,kein,purse
ποταμός,121,unigram,masculine,nominative,plural,airakmeng,1.1160002945923675,airakmeng,river
ποταμός,165,unigram,masculine,nominative,singular,paparaka,1.0595448471241755,paparaka,river
λῃστής,39,unigram,masculine,accusative,plural,akirarameng,1.0292244096357508,akirarameng,robber
λῃστής,328,unigram,masculine,accusative,singular,mumio,1.0354358706474784,mumio,robber
λῃστής,308,unigram,masculine,nominative,plural,pula,1.2801406488165992,pula,robber
λῃστής,154,unigram,masculine,nominative,singular,pula,1.5031498462569386,pula,robber
ἄρχων,200,unigram,masculine,accusative,plural,maiala,1.3818614571868466,maiala,ruler
ἄρχων,93,unigram,masculine,accusative,singular,nouala,1.0961309302758326,nouala,ruler
ἄρχων,64,unigram,masculine,nominative,plural,Israel,1.0860169436302936,Israel,ruler
ἄρχων,302,unigram,masculine,nominative,singular,uke,2.638177539966724,uke,ruler
ἀκοή,8,unigram,feminine,accusative,plural,lagorang,1.1860971474866608,lagorang,rumor
ἀκοή,75,unigram,feminine,accusative,singular,Antipas,1.1613548718850133,Antipas,rumor
ἀκοή,159,unigram,feminine,nominative,plural,kikinam,1.0960817954296525,kikinam,rumor
ἀκοή,318,unigram,feminine,nominative,singular,provins,1.0309882918877078,provins,rumor
βιβλίον,54,unigram,neuter,accusative,plural,mamirtang,1.2125655932085435,mamirtang,"scroll, book"
βιβλίον,51,unigram,neuter,accusative,singular,babam,1.3687350464437522,babam,"scroll, book"
διάκονος,212,unigram,masculine,nominative,plural,umero,1.2929678013388015,umero,"servant, minister, deacon"
διάκονος,89,unigram,masculine,nominative,singular,onang,1.8358678844554333,onang,"servant, minister, deacon"
δοῦλος,205,unigram,masculine,accusative,plural,ubi,2.075740794690824,ubi,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,ubi,1.9392080847397823,ubi,"servant, slave"
δοῦλος,99,unigram,masculine,nominative,plural,ubi,1.9040141931511088,ubi,"servant, slave"
δοῦλος,201,unigram,masculine,nominative,singular,ubi,2.139356371783894,ubi,"servant, slave"
πρόβατον,312,unigram,neuter,accusative,plural,sipsipup,6.273166325495968,sipsipup,sheep
πρόβατον,140,unigram,neuter,accusative,singular,sipsip,1.88743351557784,sipsip,sheep
ποιμήν,238,unigram,masculine,nominative,plural,sipsipup,1.466767008425086,sipsipup,"shepherd, pastor"
ποιμήν,275,unigram,masculine,nominative,singular,sipsipup,1.2838820984367159,sipsipup,"shepherd, pastor"
σημεῖον,137,unigram,neuter,accusative,plural,kagup,2.0812305772798214,kagup,sign
σημεῖον,124,unigram,neuter,accusative,singular,turupnuabap,1.049831797534169,turupnuabap,sign
σημεῖον,40,unigram,neuter,nominative,plural,kagup,1.8383816107648705,kagup,sign
σημεῖον,88,unigram,neuter,nominative,singular,kaguma,1.983869583075217,kaguma,sign
ἀργύριον,209,unigram,neuter,accusative,plural,kakepup,2.1817113447139063,kakepup,"silver, money"
ἀργύριον,321,unigram,neuter,accusative,singular,kakepup,2.610129019054994,kakepup,"silver, money"
ἁμαρτία,271,unigram,feminine,accusative,plural,kirinim,1.5692726263458054,kirinim,sin
ἁμαρτία,213,unigram,feminine,accusative,singular,kirinim,2.2304005455829423,kirinim,sin
ἁμαρτία,278,unigram,feminine,nominative,plural,kirinimup,1.7673968802608708,kirinimup,sin
ἁμαρτία,276,unigram,feminine,nominative,singular,kirinim,1.029230630421092,kirinim,sin
ἀδελφή,299,unigram,feminine,accusative,plural,loup,1.3866576497560656,loup,sister
ἀδελφή,131,unigram,feminine,accusative,singular,Mata,1.2855841878185152,Mata,sister
ἀδελφή,19,unigram,feminine,nominative,plural,loup,1.1103329137335194,loup,sister
ἀδελφή,298,unigram,feminine,nominative,singular,Mata,1.26153170581804,Mata,sister
ῥάπισμα,150,unigram,neuter,accusative,plural,avadunmeng,1.096057314542422,avadunmeng,"slap, strike, hit"
ὀψάριον,177,unigram,neuter,accusative,plural,bali,1.255494041147772,bali,small fish
ὀψάριον,248,unigram,neuter,accusative,singular,abuluma,1.474801747575753,abuluma,small fish
υἱός,45,unigram,masculine,accusative,plural,angan,1.2695201710617476,angan,son
υἱός,123,unigram,masculine,accusative,singular,Poi,1.3589609425325437,Poi,son
υἱός,126,unigram,masculine,nominative,plural,lopien,1.1056768632551064,lopien,son
υἱός,207,unigram,masculine,nominative,singular,ang,1.0571088518709604,ang,son
ψυχή,218,unigram,feminine,accusative,plural,dusming,1.0637521615930283,dusming,"soul, life"
ψυχή,273,unigram,feminine,accusative,singular,ninimiap,4.2109905056652215,ninimiap,"soul, life"
ἀστήρ,282,unigram,masculine,nominative,plural,omaiolaing,1.1420874950503268,omaiolaing,star
ἀστήρ,185,unigram,masculine,nominative,singular,marala,1.1613200159490844,marala,star
λίθος,286,unigram,masculine,accusative,plural,tadasip,1.09539268403434,tadasip,stone
λίθος,34,unigram,masculine,accusative,singular,tadas,3.5091305846445286,tadas,stone
λίθος,136,unigram,masculine,nominative,plural,tadasip,2.2345064247104163,tadasip,stone
λίθος,38,unigram,masculine,nominative,singular,tadas,1.979662111172443,tadas,stone
συναγωγή,236,unigram,feminine,accusative,plural,luguap,1.5673797035299482,luguap,synagogue
συναγωγή,322,unigram,feminine,accusative,singular,uobu,1.006905646339022,uobu,synagogue
τράπεζα,192,unigram,feminine,accusative,plural,luagap,1.0810969581983794,luagap,table
τάλαντον,69,unigram,neuter,accusative,plural,Kinap,1.8606393504719971,Kinap,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,221,unigram,neuter,accusative,singular,"1,000",1.178831913008531,"1,000",talent (weight and monetary unit: around 20 years' wages)
φόρος,279,unigram,masculine,accusative,singular,Kaisar,1.0564211888924169,Kaisar,tax
τελώνης,184,unigram,masculine,nominative,plural,takis,2.251058154298984,takis,tax collector
τελώνης,71,unigram,masculine,nominative,singular,takis,1.6702956325214366,takis,tax collector
γραμματεύς,326,unigram,masculine,nominative,plural,maimai,2.6761276804554437,maimai,"teacher, expert in the law, scholar, scribe"
γραμματεύς,208,unigram,masculine,nominative,singular,maimai,1.6346777539103825,maimai,"teacher, expert in the law, scholar, scribe"
καθηγητής,313,unigram,masculine,nominative,plural,mimeivang,1.1062528643141096,mimeivang,"teacher, guide"
καθηγητής,220,unigram,masculine,nominative,singular,mimeivang,1.1062528643141096,mimeivang,"teacher, guide"
κλέπτης,83,unigram,masculine,nominative,plural,pula,1.1856512277287952,pula,thief
κλέπτης,219,unigram,masculine,nominative,singular,pula,3.735945269420096,pula,thief
διαλογισμός,283,unigram,masculine,accusative,plural,oit,1.6236226219586396,oit,"thought, argument"
διαλογισμός,143,unigram,masculine,accusative,singular,oit,1.0795209873935756,oit,"thought, argument"
διαλογισμός,117,unigram,masculine,nominative,plural,agat,1.0083583374135952,agat,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,amila,1.0960768946513286,amila,throne
θρόνος,231,unigram,masculine,accusative,singular,meivang,1.2189657193539225,meivang,throne
χρόνος,259,unigram,masculine,accusative,plural,laklage,1.0188085009822014,laklage,time
χρόνος,225,unigram,masculine,accusative,singular,tara,1.278793452763081,tara,time
καιρός,76,unigram,masculine,nominative,plural,obutmeng,1.1615389611051674,obutmeng,"time, right time"
καιρός,139,unigram,masculine,nominative,singular,kagarat,1.0203427742653368,kagarat,"time, right time"
τάφος,128,unigram,masculine,accusative,plural,Akosarming,1.0595416318177246,Akosarming,"tomb, grave"
τάφος,170,unigram,masculine,accusative,singular,una,1.4014645517036677,una,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,masasaming,1.0441814710301165,masasaming,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,una,4.166906505473679,una,"tomb, grave"
μνημεῖον,79,unigram,neuter,nominative,plural,kaminat,1.066368862219056,kaminat,"tomb, grave"
μνημεῖον,252,unigram,neuter,nominative,singular,una,1.0575723119194624,una,"tomb, grave"
θησαυρός,214,unigram,masculine,accusative,singular,baim,1.2387779781190364,baim,treasure
δένδρον,87,unigram,neuter,accusative,plural,kuop,1.48092996407016,kuop,tree	
δένδρον,77,unigram,neuter,accusative,singular,kuguom,1.347952500234462,kuguom,tree	
κώμη,258,unigram,feminine,accusative,plural,pialap,2.7098418772802,pialap,village
κώμη,53,unigram,feminine,accusative,singular,pianam,1.9423141296074669,pianam,village
παρθένος,270,unigram,feminine,nominative,plural,kubeulap,1.9998872944386643,kubeulap,virgin
