lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1103_translation,english_translation
παῖς,48,unigram,masculine,accusative,singular,odwoke,1.0961210847775034,odwoke,child
τέκνον,307,unigram,neuter,accusative,plural,litino,1.3518213621847373,litino,child
τέκνον,177,unigram,neuter,nominative,singular,Latinna,2.1305851697701828,Latinna,child
παιδίον,15,unigram,neuter,accusative,plural,wugeŋgi,1.0876729259408686,wugeŋgi,child
παιδίον,84,unigram,neuter,accusative,singular,latin,3.160605849979587,latin,child
παιδίον,39,unigram,neuter,nominative,singular,Latin,1.327410097140301,Latin,child
πόλις,170,unigram,feminine,accusative,plural,gaŋi,2.3805999923312653,gaŋi,city
πόλις,63,unigram,feminine,accusative,singular,gaŋ,5.2188544588821975,gaŋ,city
χιτών,106,unigram,masculine,accusative,plural,kanyi,2.041278952885167,kanyi,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,kanyini,1.9577185461918991,kanyini,"clothing, undergarments"
ἱμάτιον,120,unigram,neuter,accusative,plural,gupeto,1.0502785586446473,gupeto,coat
ἱμάτιον,119,unigram,neuter,accusative,singular,ginarukane,1.0271003465186284,ginarukane,coat
ἐντολή,77,unigram,feminine,accusative,plural,cikka,1.2449689916854894,cikka,commandment
ἐντολή,75,unigram,feminine,accusative,singular,cik,4.182090882462228,cik,commandment
συνέδριον,295,unigram,neuter,accusative,plural,gibigoyowu,1.0595480639608463,gibigoyowu,council
συνέδριον,52,unigram,neuter,accusative,singular,guwaco,1.1140070535365991,guwaco,council
χώρα,268,unigram,feminine,accusative,singular,lobo,1.8035455420352688,lobo,"country, countryside"
ὄχλος,57,unigram,masculine,accusative,plural,lwak,3.9308990533887394,lwak,crowd
ὄχλος,9,unigram,masculine,accusative,singular,lwak,8.254564731136604,lwak,crowd
ὄχλος,91,unigram,masculine,nominative,plural,lwak,1.6236827436512689,lwak,crowd
ὄχλος,259,unigram,masculine,nominative,singular,lwak,1.6552472668339802,lwak,crowd
θυγάτηρ,289,unigram,feminine,nominative,singular,Nyara,1.049370078808838,Nyara,daughter
ἡμέρα,70,unigram,feminine,accusative,plural,nino,4.059032572781336,nino,day
ἡμέρα,80,unigram,feminine,accusative,singular,nino,1.9343522732380327,nino,day
ἡμέρα,2,unigram,feminine,nominative,plural,bibino,1.009405996274097,bibino,day
ὀφειλέτης,112,unigram,masculine,nominative,singular,milion,1.2125176900525536,milion,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,cen,2.102904669910635,cen,demon
δαιμόνιον,302,unigram,neuter,accusative,singular,cen,3.5095246456134515,cen,demon
δαιμόνιον,178,unigram,neuter,nominative,plural,cen,2.139856433589226,cen,demon
δαιμόνιον,159,unigram,neuter,nominative,singular,cen,1.18804268005301,cen,demon
δηνάριον,282,unigram,neuter,accusative,plural,ciliŋ,1.0263041846753658,ciliŋ,denarius (about a day's wages)
δηνάριον,147,unigram,neuter,accusative,singular,giculo,1.3704958381879475,giculo,denarius (about a day's wages)
μαθητής,165,unigram,masculine,accusative,plural,lupwonnyene,8.110079237882335,lupwonnyene,disciple
μαθητής,308,unigram,masculine,accusative,singular,lapwonnye,1.3143930372098769,lapwonnye,disciple
μαθητής,253,unigram,masculine,nominative,plural,lupwonnyene,1.8623383998252327,lupwonnyene,disciple
μαθητής,306,unigram,masculine,nominative,singular,lapwonnye,1.99986182445779,lapwonnye,disciple
νόσος,69,unigram,feminine,accusative,singular,two,1.294845778326757,two,disease
περιστερά,90,unigram,feminine,accusative,plural,amam,1.3699141926133136,amam,dove
περιστερά,54,unigram,feminine,accusative,singular,opye,1.32303936165621,opye,dove
οὖς,136,unigram,neuter,accusative,plural,owiny,1.33413735642243,owiny,ear
οὖς,258,unigram,neuter,accusative,singular,leŋpiny,1.2625679139320838,leŋpiny,ear
σεισμός,184,unigram,masculine,nominative,plural,biyeŋo,1.192349905824497,biyeŋo,"earthquakes, storm"
τέλος,250,unigram,neuter,accusative,singular,nio,1.2915135924598695,nio,end
αἰών,219,unigram,masculine,accusative,plural,bigik,1.096185247111637,bigik,eternity
αἰών,279,unigram,masculine,accusative,singular,matwal,1.0363265126423586,matwal,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,waŋe,1.5253300464685091,waŋe,eye
ὀφθαλμός,10,unigram,masculine,accusative,singular,lak,1.0962997391267022,lak,eye
ὀφθαλμός,62,unigram,masculine,nominative,plural,waŋgi,2.2528779881545953,waŋgi,eye
ὀφθαλμός,276,unigram,masculine,nominative,singular,waŋi,1.233165286899808,waŋi,eye
πρόσωπον,175,unigram,neuter,accusative,singular,ipwonyo,1.3408830750067529,ipwonyo,face
λιμός,5,unigram,feminine,nominative,plural,biyeŋo,1.0595416318177244,biyeŋo,famine
γεωργός,49,unigram,masculine,nominative,singular,lapur,1.2872720088616891,lapur,"farmer, tenant"
πατήρ,281,unigram,masculine,accusative,singular,Won,1.84146919224867,Won,father
πατήρ,288,unigram,masculine,nominative,plural,yam,1.3156655291652322,yam,father
πατήρ,171,unigram,masculine,nominative,singular,Won,1.8610440146612115,Won,father
σύνδουλος,130,unigram,masculine,accusative,plural,lumero,1.161328723715616,lumero,"fellow-servant, colleague"
σύνδουλος,292,unigram,masculine,nominative,plural,otimme-ni,1.0595416318177246,otimme-ni,"fellow-servant, colleague"
σύνδουλος,103,unigram,masculine,nominative,singular,banyani,1.0960670999999007,banyani,"fellow-servant, colleague"
ἀγρός,38,unigram,masculine,accusative,singular,poto,1.5753442868547656,poto,field
δάκτυλος,213,unigram,masculine,accusative,plural,oŋulo,1.0811064294632369,oŋulo,finger
δάκτυλος,164,unigram,masculine,accusative,singular,ciŋa,1.2112728435913331,ciŋa,finger
ἰχθύς,139,unigram,masculine,accusative,plural,rec,1.256310513393632,rec,fish
ἰχθύς,174,unigram,masculine,accusative,singular,rec,1.3837139796745006,rec,fish
δίκτυον,98,unigram,neuter,accusative,plural,obwogi,1.1402680497584619,obwogi,fishing net
δίκτυον,181,unigram,neuter,accusative,singular,obwo,1.2816214854838823,obwo,fishing net
δίκτυον,160,unigram,neuter,nominative,plural,obwogi,1.1613810574337249,obwogi,fishing net
τροφή,223,unigram,feminine,accusative,plural,wilo,1.768620652198731,wilo,food
πούς,216,unigram,masculine,accusative,plural,tyene,1.4197325800289793,tyene,foot
καρπός,169,unigram,masculine,accusative,plural,nyig,1.2841021767561351,nyig,"fruit, crop, harvest"
καρπός,211,unigram,masculine,accusative,singular,nyige,1.6805369773815324,nyige,"fruit, crop, harvest"
πλήρωμα,248,unigram,neuter,accusative,plural,opoŋo,1.1419721206805624,opoŋo,fullness
γενεά,212,unigram,feminine,accusative,singular,yalwak,1.9576793561013976,yalwak,generation
γενεά,135,unigram,feminine,nominative,singular,yalwak,1.78120841540245,yalwak,generation
δῶρον,280,unigram,neuter,accusative,plural,lim,1.065004159418457,lim,gift
δῶρον,149,unigram,neuter,accusative,singular,tyer,1.0535618845760926,tyer,gift
ἡγεμών,157,unigram,masculine,accusative,plural,luloc,1.501823662467873,luloc,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,ouro,1.1133627149993277,ouro,"governor, ruler"
ἀσπασμός,291,unigram,masculine,accusative,plural,cuk-gu,1.1290583820735351,cuk-gu,greeting
ἀσπασμός,158,unigram,masculine,accusative,singular,otiŋŋe,1.1923870641066614,otiŋŋe,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,lutel,1.887577832107454,lutel,guide
θρίξ,196,unigram,feminine,nominative,singular,yer,1.161372324758298,yer,hair
χείρ,283,unigram,feminine,accusative,plural,ciŋe,2.489530488989472,ciŋe,hand
χείρ,199,unigram,feminine,accusative,singular,ciŋe,1.0378459316422426,ciŋe,hand
στάχυς,188,unigram,masculine,accusative,plural,wit,1.1133013679752972,wit,head of grain
καρδία,261,unigram,feminine,accusative,singular,nwaŋ,1.0993680281728593,nwaŋ,heart
καρδία,176,unigram,feminine,nominative,singular,cwinygi,1.2550823496978896,cwinygi,heart
οὐρανός,6,unigram,masculine,accusative,plural,lyanne,1.0967444846296657,lyanne,"heaven, sky"
οὐρανός,244,unigram,masculine,accusative,singular,polo,3.171594227643641,polo,"heaven, sky"
οὐρανός,312,unigram,masculine,nominative,plural,lyanne,1.0967444846296657,lyanne,"heaven, sky"
οὐρανός,179,unigram,masculine,nominative,singular,bitum,1.3057760872503383,bitum,"heaven, sky"
ὥρα,26,unigram,feminine,nominative,singular,cawa,1.2436453018594695,cawa,hour
οἰκία,141,unigram,feminine,accusative,plural,odi,1.4997861249421172,odi,house
οἰκία,296,unigram,feminine,accusative,singular,ot,2.3954414513128857,ot,house
οἶκος,22,unigram,masculine,accusative,singular,paco,1.2111680813879204,paco,"house, home"
κριτής,151,unigram,masculine,nominative,singular,laŋolkop,1.9933863914583632,laŋolkop,judge
βασιλεύς,96,unigram,masculine,accusative,plural,luloc,1.5032018333162367,luloc,king
βασιλεύς,58,unigram,masculine,accusative,singular,kabaka,3.1364890798920566,kabaka,king
βασιλεία,73,unigram,feminine,accusative,plural,ker,1.2114224770647375,ker,kingdom
βασιλεία,146,unigram,feminine,accusative,singular,ker,5.551421605419625,ker,kingdom
κόπος,182,unigram,masculine,accusative,plural,En,1.107188082761303,En,"labour, work, trouble, difficulty"
λύχνος,232,unigram,masculine,nominative,plural,tarawu,1.0960768946513286,tarawu,lamp
λύχνος,209,unigram,masculine,nominative,singular,Tara,1.1935194330392318,Tara,lamp
κλῆρος,87,unigram,masculine,accusative,plural,tiyone.,1.0960622061228922,tiyone.,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,kwir,1.2541134801138798,kwir,"lots (casting of lots), inheritance"
ἄνθρωπος,271,unigram,masculine,accusative,plural,dano,1.3926989643742227,dano,man
ἄνθρωπος,234,unigram,masculine,accusative,singular,dano,2.2900975492784483,dano,man
ἄνθρωπος,107,unigram,masculine,nominative,plural,dano,1.4149612249267334,dano,man
ἄνθρωπος,163,unigram,masculine,nominative,singular,dano,3.0336233285495786,dano,man
ἀνήρ,224,unigram,masculine,accusative,plural,cwari,1.2382627598309246,cwari,"man, husband"
ἀνήρ,228,unigram,masculine,accusative,singular,cwari,1.6897513309004677,cwari,"man, husband"
ἀνήρ,133,unigram,masculine,nominative,plural,Jo,1.031599889488615,Jo,"man, husband"
ἀνήρ,217,unigram,masculine,nominative,singular,obako,1.1280395034022181,obako,"man, husband"
μνᾶ,272,unigram,feminine,accusative,plural,ciliŋ,1.4191132922218772,ciliŋ,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,miya-ni,1.2125536087908515,miya-ni,mina (about 100 days' wages)
πρωτοκαθεδρία,94,unigram,feminine,accusative,plural,gimaro,1.1061802468226192,gimaro,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,gumotwu,1.0960622061228922,gumotwu,"most important seat, seat of honour"
μήτηρ,254,unigram,feminine,accusative,singular,minne,2.252639140081928,minne,mother
ὄρος,195,unigram,neuter,accusative,plural,guriŋ,1.1543207966455775,guriŋ,mountain
ὄρος,242,unigram,neuter,accusative,singular,got,1.4736919634385288,got,mountain
ὄνομα,32,unigram,neuter,accusative,singular,nyiŋe,1.2779758245731907,nyiŋe,name
ὄνομα,229,unigram,neuter,nominative,singular,nyiŋe,3.809126803451805,nyiŋe,name
ἔθνος,207,unigram,neuter,accusative,plural,rok,3.0025882053004174,rok,nation
ἔθνος,275,unigram,neuter,nominative,plural,Lurok,1.4343069481407555,Lurok,nation
ἔθνος,27,unigram,neuter,nominative,singular,bilweny,1.1296747007356671,bilweny,nation
ὅρκος,241,unigram,masculine,accusative,singular,kwoŋ,1.0564316199531925,kwoŋ,oath
βοῦς,138,unigram,masculine,accusative,plural,lulok-cente,1.0595384180401852,lulok-cente,ox
παραβολή,237,unigram,feminine,accusative,plural,carolok,2.6001144447717577,carolok,parable
παραβολή,200,unigram,feminine,accusative,singular,carolok,2.5885694770928405,carolok,parable
μέρος,311,unigram,neuter,accusative,plural,ocito,1.205211058843341,ocito,part
μέρος,51,unigram,neuter,accusative,singular,bipwode,1.6489636388662574,bipwode,part
μαργαρίτης,202,unigram,masculine,accusative,plural,wel,1.177618024454552,wel,pearls
μαργαρίτης,35,unigram,masculine,accusative,singular,tiko,1.096057314542422,tiko,pearls
τόπος,249,unigram,masculine,accusative,plural,biyeŋo,1.1929005110315976,biyeŋo,place
τόπος,269,unigram,masculine,accusative,singular,kabedo,4.86075377353334,kabedo,place
πρωτοκλισία,252,unigram,feminine,accusative,plural,kabedo,1.02209844830089,kabedo,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,karama,1.4642972807068173,karama,place of honor
ὄφις,93,unigram,masculine,accusative,singular,twol,1.7100471400802824,twol,poison
σκεῦος,124,unigram,neuter,accusative,plural,tek-ki,1.0595384180401852,tek-ki,"possession, object, thing, jar, vessel"
σκεῦος,233,unigram,neuter,accusative,singular,oŋol,1.0810969581983796,oŋol,"possession, object, thing, jar, vessel"
σκεῦος,116,unigram,neuter,nominative,plural,cokogi,1.161328723715616,cokogi,"possession, object, thing, jar, vessel"
δύναμις,95,unigram,feminine,accusative,plural,tic,1.1119169034909109,tic,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,tek,2.101357560924437,tek,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,plural,tic,1.4145409400883746,tic,"power, ability, miracle"
δύναμις,104,unigram,feminine,nominative,singular,tek,1.8257744739780049,tek,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,gipyedo,1.161372324758298,gipyedo,priest
ἱερεύς,220,unigram,masculine,nominative,singular,Aron,1.106266548626385,Aron,priest
φυλακή,25,unigram,feminine,accusative,singular,mabuc,2.3507959581187983,mabuc,prison
προφήτης,61,unigram,masculine,accusative,plural,lunebi,3.064252424551335,lunebi,prophet
προφήτης,180,unigram,masculine,accusative,singular,lanebi,4.291616066244735,lanebi,prophet
προφήτης,201,unigram,masculine,nominative,plural,lunebi,4.329731123398922,lunebi,prophet
προφήτης,243,unigram,masculine,nominative,singular,lanebi,3.652107710818552,lanebi,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,opiro,1.2100819090986183,opiro,purse
ποταμός,154,unigram,masculine,nominative,singular,guti,1.168279341778182,guti,river
λῃστής,293,unigram,masculine,nominative,plural,luyak,2.9998376922766394,luyak,robber
λῃστής,143,unigram,masculine,nominative,singular,layak,1.9999489140783424,layak,robber
ἄρχων,186,unigram,masculine,accusative,plural,luloc,1.2691991770294897,luloc,ruler
ἄρχων,64,unigram,masculine,nominative,plural,oyero,1.0551927551141709,oyero,ruler
ἄρχων,287,unigram,masculine,nominative,singular,lalo,1.392580401650091,lalo,ruler
ἀκοή,7,unigram,feminine,accusative,plural,yweko,1.0647463382385278,yweko,rumor
ἀκοή,71,unigram,feminine,accusative,singular,yweka,1.4352380203182415,yweka,rumor
ἀκοή,148,unigram,feminine,nominative,plural,Ite,1.0960817954296525,Ite,rumor
ἀκοή,301,unigram,feminine,nominative,singular,oywek,1.5537930950945682,oywek,rumor
βιβλίον,53,unigram,neuter,accusative,singular,waraga,1.1984705161916385,waraga,"scroll, book"
διάκονος,83,unigram,masculine,nominative,singular,laticwu,1.5069887748047073,laticwu,"servant, minister, deacon"
δοῦλος,189,unigram,masculine,accusative,plural,luticce,2.3552680566778403,luticce,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,laticce,1.1555514976813073,laticce,"servant, slave"
δοῦλος,92,unigram,masculine,nominative,plural,Lutic,1.3511369143656942,Lutic,"servant, slave"
δοῦλος,187,unigram,masculine,nominative,singular,laditte,1.4590958593218435,laditte,"servant, slave"
πρόβατον,297,unigram,neuter,accusative,plural,romi,3.910025312060008,romi,sheep
ποιμήν,227,unigram,masculine,nominative,plural,lukwat,1.8386451634597585,lukwat,"shepherd, pastor"
ποιμήν,262,unigram,masculine,nominative,singular,lakwat,1.6286731105669354,lakwat,"shepherd, pastor"
σημεῖον,127,unigram,neuter,accusative,plural,lanyut,4.372059815239616,lanyut,sign
σημεῖον,115,unigram,neuter,accusative,singular,lanyut,3.839436641002361,lanyut,sign
σημεῖον,42,unigram,neuter,nominative,plural,Lanyut,1.116244446074654,Lanyut,sign
σημεῖον,82,unigram,neuter,nominative,singular,lanyut,1.1385575361930098,lanyut,sign
δραχμή,270,unigram,feminine,accusative,plural,bicwinyo,1.2125176900525536,bicwinyo,"silver coin, drachma"
ἀργύριον,194,unigram,neuter,accusative,plural,lim,1.6890134094520777,lim,"silver, money"
ἀργύριον,303,unigram,neuter,accusative,singular,lim,1.328676009771791,lim,"silver, money"
ἁμαρτία,257,unigram,feminine,accusative,plural,bal,1.001450151803469,bal,sin
ἁμαρτία,197,unigram,feminine,accusative,singular,bal,1.5614587270474716,bal,sin
ἁμαρτία,266,unigram,feminine,nominative,plural,giweko,2.09171280619542,giweko,sin
ἁμαρτία,263,unigram,feminine,nominative,singular,bal,1.3913768272585256,bal,sin
ἀδελφή,285,unigram,feminine,accusative,plural,wonne,1.044996293866408,wonne,sister
ἀδελφή,121,unigram,feminine,accusative,singular,laminne,1.9999488282063584,laminne,sister
ἀδελφή,21,unigram,feminine,nominative,plural,gitye,1.391236643356685,gitye,sister
ἀδελφή,284,unigram,feminine,nominative,singular,lamera,1.4871576190015925,lamera,sister
ῥάπισμα,251,unigram,neuter,accusative,singular,Igamo,1.096057314542422,Igamo,"slap, strike, hit"
πλοιάριον,214,unigram,neuter,nominative,plural,Tiberia,1.2378293523500483,Tiberia,small boat
πλοιάριον,126,unigram,neuter,nominative,singular,yeya,1.1432052052556598,yeya,small boat
ὀψάριον,168,unigram,neuter,accusative,plural,cayiri,1.1062708150644622,cayiri,small fish
ὀψάριον,236,unigram,neuter,accusative,singular,rec,1.1377835646631298,rec,small fish
υἱός,47,unigram,masculine,accusative,plural,Jebedayo,1.4790044424649753,Jebedayo,son
υἱός,114,unigram,masculine,accusative,singular,Wod,4.269518377769686,Wod,son
υἱός,117,unigram,masculine,nominative,plural,litino,2.2559288291210837,litino,son
υἱός,191,unigram,masculine,nominative,singular,Wod,2.9008816796035903,Wod,son
ψυχή,260,unigram,feminine,accusative,singular,kwone,2.4965363140749224,kwone,"soul, life"
λίθος,274,unigram,masculine,accusative,plural,cele,1.1457238140946,cele,stone
λίθος,36,unigram,masculine,accusative,singular,got,3.806179476627997,got,stone
λίθος,125,unigram,masculine,nominative,plural,godi,1.4902206014381936,godi,stone
λίθος,40,unigram,masculine,nominative,singular,got,1.0158187502378964,got,stone
συναγωγή,225,unigram,feminine,accusative,plural,luloc,1.1055874068358993,luloc,synagogue
συναγωγή,305,unigram,feminine,accusative,singular,kacokke,1.3531141638640949,kacokke,synagogue
τράπεζα,128,unigram,feminine,accusative,singular,anoŋ,1.0960768946513286,anoŋ,table
τάλαντον,66,unigram,neuter,accusative,plural,ciliŋ,1.0416526939703814,ciliŋ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,205,unigram,neuter,accusative,singular,acel-li,1.1967078934804145,acel-li,talent (weight and monetary unit: around 20 years' wages)
φόρος,267,unigram,masculine,accusative,singular,wacul,1.1062588450262767,wacul,tax
τελώνης,173,unigram,masculine,nominative,plural,lujog-mucoro,1.3313273993632209,lujog-mucoro,tax collector
τελώνης,68,unigram,masculine,nominative,singular,lajog-mucoro,2.464346958520462,lajog-mucoro,tax collector
γραμματεύς,309,unigram,masculine,nominative,plural,lupwony-cik,1.9825615063912243,lupwony-cik,"teacher, expert in the law, scholar, scribe"
γραμματεύς,192,unigram,masculine,nominative,singular,Lapwony-cik,1.7407171640544423,Lapwony-cik,"teacher, expert in the law, scholar, scribe"
καθηγητής,298,unigram,masculine,nominative,plural,latelwu,1.0960475382633137,latelwu,"teacher, guide"
καθηγητής,204,unigram,masculine,nominative,singular,latelwu,1.0960475382633137,latelwu,"teacher, guide"
κλέπτης,78,unigram,masculine,nominative,plural,lukwo,1.5323149604340691,lukwo,thief
κλέπτης,203,unigram,masculine,nominative,singular,lakwo,3.4051941702657413,lakwo,thief
διαλογισμός,108,unigram,masculine,nominative,plural,tam,1.2370934246386642,tam,"thought, argument"
διαλογισμός,265,unigram,masculine,nominative,singular,Pyem,1.1062947896655342,Pyem,"thought, argument"
χρόνος,247,unigram,masculine,accusative,plural,malac,1.1063428775234152,malac,time
χρόνος,210,unigram,masculine,accusative,singular,kare,1.342465679657182,kare,time
καιρός,129,unigram,masculine,nominative,singular,onyiko,1.0209057104695525,onyiko,"time, right time"
τάφος,161,unigram,masculine,accusative,singular,gucito,1.0052984330867647,gucito,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,wucano,1.256115914377425,wucano,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,lyel,4.8194753252370015,lyel,"tomb, grave"
μνημεῖον,74,unigram,neuter,nominative,plural,lyel,1.3749981268036997,lyel,"tomb, grave"
μνημεῖον,240,unigram,neuter,nominative,singular,giyiko,1.454509920827517,giyiko,"tomb, grave"
ὀδούς,67,unigram,masculine,accusative,singular,lak,1.0960866985123228,lak,tooth
θησαυρός,88,unigram,masculine,accusative,plural,lonyo,1.3416028892617438,lonyo,treasure
θησαυρός,198,unigram,masculine,accusative,singular,lonyo,1.0578097388355268,lonyo,treasure
δένδρον,81,unigram,neuter,accusative,plural,yadi,2.0881345072230446,yadi,tree	
δένδρον,72,unigram,neuter,accusative,singular,yat,1.679003802347613,yat,tree	
κώμη,246,unigram,feminine,accusative,plural,gaŋi,1.0032614110862252,gaŋi,village
κώμη,55,unigram,feminine,accusative,singular,gaŋ,1.2460756456993356,gaŋ,village
παρθένος,256,unigram,feminine,nominative,plural,ca,1.3112077917383116,ca,virgin
φωνή,185,unigram,feminine,nominative,plural,Dwangi,1.0962100302615791,Dwangi,voice or sound
φωνή,294,unigram,feminine,nominative,singular,dwan,1.3705787085306806,dwan,voice or sound
πόλεμος,238,unigram,masculine,accusative,plural,wubiwinyo,1.5323061560754436,wubiwinyo,war
πόλεμος,41,unigram,masculine,accusative,singular,oecito,1.0960622061228922,oecito,war
ὕδωρ,310,unigram,neuter,accusative,plural,pii,1.3287903564189607,pii,water
ὕδωρ,85,unigram,neuter,accusative,singular,pii,4.411691040674916,pii,water
ὕδωρ,101,unigram,neuter,nominative,singular,pii,2.2093738319455394,pii,water
ὑδρία,105,unigram,feminine,accusative,singular,piine,1.059531995066612,piine,water jar
ὁδός,239,unigram,feminine,accusative,plural,gudo,1.0288349658350104,gudo,way
ὁδός,131,unigram,feminine,accusative,singular,yo,1.9943200983541216,yo,way
γάμος,150,unigram,masculine,accusative,plural,karama,1.1719968496463358,karama,wedding
γάμος,221,unigram,masculine,accusative,singular,nyom,1.0939026478734035,nyom,wedding
γυνή,100,unigram,feminine,accusative,plural,monwu,1.0965530363990983,monwu,"wife, woman"
γυνή,166,unigram,feminine,accusative,singular,dakone,1.1975941460113204,dakone,"wife, woman"
γυνή,109,unigram,feminine,nominative,plural,mon,1.9585825631990563,mon,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,dako,1.4804377379259015,dako,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,yamo,1.5323326319075297,yamo,wind
ἄνεμος,65,unigram,masculine,nominative,singular,yamo,2.6749580005367233,yamo,wind
πνεῦμα,155,unigram,neuter,accusative,singular,Cwiny,1.212573655331109,Cwiny,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,maraco,1.1404857573581588,maraco,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Cwiny,1.6438657172064364,Cwiny,"wind, breath, spirit"
ῥῆμα,172,unigram,neuter,accusative,plural,lok,1.4417123483881016,lok,word
ῥῆμα,152,unigram,neuter,accusative,singular,guniaŋ,1.339840089667537,guniaŋ,word
ῥῆμα,31,unigram,neuter,nominative,plural,Lokdgi,1.1237112027345455,Lokdgi,word
