lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_257_translation,english_translation
στῆθος,245,unigram,neuter,accusative,singular,खौ,1.0773843271950982,खौ,"chest, breast"
ἀρχιερεύς,211,unigram,masculine,accusative,plural,मुखियायाजकां,4.168672506860227,मुखियायाजकां,chief priest
ἀρχιερεύς,49,unigram,masculine,accusative,singular,महायाजका,1.1155653736895572,महायाजका,chief priest
ἀρχιερεύς,102,unigram,masculine,nominative,plural,मुखियायाजक,1.1499588686415914,मुखियायाजक,chief priest
ἀρχιερεύς,215,unigram,masculine,nominative,singular,महायाजके,1.511406867897846,महायाजके,chief priest
παῖς,205,unigram,masculine,accusative,plural,बच्चयां,1.100088452584398,बच्चयां,child
τέκνον,286,unigram,neuter,accusative,plural,बच्चयां,2.0649588960217407,बच्चयां,child
τέκνον,153,unigram,neuter,accusative,singular,पकड़वाणा,1.397574662345432,पकड़वाणा,child
τέκνον,13,unigram,neuter,nominative,plural,पकड़वाणा,1.4328458281495522,पकड़वाणा,child
τέκνον,165,unigram,neuter,nominative,singular,बेटा,1.1372931383763156,बेटा,child
παιδίον,11,unigram,neuter,accusative,plural,बालकां,1.8388359986016174,बालकां,child
παιδίον,76,unigram,neuter,accusative,singular,बच्चे,3.4739054756665637,बच्चे,child
παιδίον,146,unigram,neuter,nominative,plural,बच्चयां,1.1246202467993616,बच्चयां,child
παιδίον,33,unigram,neuter,nominative,singular,बालक,1.1383679381684233,बालक,child
πόλις,156,unigram,feminine,accusative,plural,नगराँ,2.581104408898897,नगराँ,city
πόλις,53,unigram,feminine,accusative,singular,नगरा,4.309241191627637,नगरा,city
πύλη,177,unigram,feminine,nominative,singular,तंग,1.1226040721914263,तंग,city gate
χιτών,99,unigram,masculine,accusative,plural,कुरता,1.0709908056677038,कुरता,"clothing, undergarments"
χιτών,23,unigram,masculine,accusative,singular,कुर्ता,1.260111562011984,कुर्ता,"clothing, undergarments"
ἱμάτιον,110,unigram,neuter,accusative,plural,कपड़े,2.377772094284843,कपड़े,coat
ἱμάτιον,109,unigram,neuter,accusative,singular,चोल़ा,1.5838243426538943,चोल़ा,coat
ἐντολή,68,unigram,feminine,accusative,plural,हुक्मां,1.7012280693777313,हुक्मां,commandment
ἐντολή,66,unigram,feminine,accusative,singular,हुक्म,1.1407335333830637,हुक्म,commandment
συνέδριον,275,unigram,neuter,accusative,plural,हवाले,1.4168227296395468,हवाले,council
συνέδριον,41,unigram,neuter,accusative,singular,सद्दी,1.105500350588911,सद्दी,council
χώρα,248,unigram,feminine,accusative,singular,देशा,1.2856227694887212,देशा,"country, countryside"
ὄχλος,45,unigram,masculine,accusative,plural,लोकां,2.7850888594708483,लोकां,crowd
ὄχλος,7,unigram,masculine,accusative,singular,लोकां,1.0786141368202156,लोकां,crowd
ὄχλος,85,unigram,masculine,nominative,plural,भीड़,2.2194346396477105,भीड़,crowd
ὄχλος,240,unigram,masculine,nominative,singular,भीड़,2.2882891756504335,भीड़,crowd
θυγάτηρ,270,unigram,feminine,nominative,singular,कुड़ी,2.0439645656720793,कुड़ी,daughter
ἡμέρα,61,unigram,feminine,accusative,plural,दिनां,1.1438313507803557,दिनां,day
ἡμέρα,72,unigram,feminine,accusative,singular,रोज,1.9130304686978474,रोज,day
ἡμέρα,2,unigram,feminine,nominative,plural,दिनां,1.4330973248213872,दिनां,day
ἡμέρα,55,unigram,feminine,nominative,singular,दिन,2.2436093930972345,दिन,day
δαιμόνιον,24,unigram,neuter,accusative,plural,बुरीआत्मां,2.196469093861,बुरीआत्मां,demon
δαιμόνιον,280,unigram,neuter,accusative,singular,बुरीआत्मा,5.37857142576401,बुरीआत्मा,demon
δαιμόνιον,167,unigram,neuter,nominative,plural,बुरीआत्मायें,1.7298546767546696,बुरीआत्मायें,demon
δαιμόνιον,145,unigram,neuter,nominative,singular,बुरीआत्मा,2.376687420839604,बुरीआत्मा,demon
δηνάριον,134,unigram,neuter,accusative,singular,दिनार,2.373688883565595,दिनार,denarius (about a day's wages)
μαθητής,150,unigram,masculine,accusative,plural,चेलयां,2.548160239431789,चेलयां,disciple
μαθητής,287,unigram,masculine,accusative,singular,प्यारा,1.2150862359035293,प्यारा,disciple
μαθητής,235,unigram,masculine,nominative,plural,चेले,1.139820954688363,चेले,disciple
μαθητής,285,unigram,masculine,nominative,singular,चेला,4.274112191670643,चेला,disciple
νόσος,60,unigram,feminine,accusative,singular,किस्मा,1.4179400178355255,किस्मा,disease
περιστερά,84,unigram,feminine,accusative,plural,बेचणे,1.3696495955552033,बेचणे,dove
περιστερά,43,unigram,feminine,accusative,singular,कबूतरा,2.203837520078454,कबूतरा,dove
οὖς,125,unigram,neuter,accusative,plural,सुणां,1.0046104031842802,सुणां,ear
οὖς,239,unigram,neuter,accusative,singular,कन्नां,1.4287454095580616,कन्नां,ear
σεισμός,173,unigram,masculine,nominative,plural,नकाल़,1.417948630535019,नकाल़,"earthquakes, storm"
σεισμός,51,unigram,masculine,nominative,singular,देक्खा,1.136429250411554,देक्खा,"earthquakes, storm"
τέλος,233,unigram,neuter,accusative,singular,बचाया,1.047506339217417,बचाया,end
αἰών,206,unigram,masculine,accusative,plural,घराने,1.1445896727508718,घराने,eternity
αἰών,259,unigram,masculine,accusative,singular,कदीं,1.336513308060306,कदीं,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,आक्खीं,2.55382607144477,आक्खीं,eye
ὀφθαλμός,52,unigram,masculine,nominative,plural,आक्खीं,1.630834773947344,आक्खीं,eye
ὀφθαλμός,256,unigram,masculine,nominative,singular,आक्खीं,1.1240954770465499,आक्खीं,eye
πρόσωπον,162,unigram,neuter,accusative,singular,मुँआं,1.0175766344154547,मुँआं,face
λιμός,5,unigram,feminine,nominative,plural,नकाल़,1.1782400857631734,नकाल़,famine
λιμός,78,unigram,feminine,nominative,singular,नकाल़,1.0954494821707126,नकाल़,famine
γεωργός,216,unigram,masculine,nominative,plural,मारी,1.0210248498347176,मारी,"farmer, tenant"
πατήρ,262,unigram,masculine,accusative,singular,पिता,8.406370182793202,पिता,father
πατήρ,269,unigram,masculine,nominative,plural,पूर्वजें,1.0319719310740911,पूर्वजें,father
πατήρ,157,unigram,masculine,nominative,singular,पिता,15.824965538577564,पिता,father
ἀγρός,279,unigram,masculine,accusative,plural,गाँवां,1.383115688959234,गाँवां,field
ἀγρός,32,unigram,masculine,accusative,singular,खेत,1.1755132775130248,खेत,field
δάκτυλος,149,unigram,masculine,accusative,singular,गुट्ठी,1.0437976986000401,गुट्ठी,finger
ἰχθύς,127,unigram,masculine,accusative,plural,रोटियां,1.6579654353643218,रोटियां,fish
ἰχθύς,161,unigram,masculine,accusative,singular,मच्छी,1.3771461949198516,मच्छी,fish
δίκτυον,93,unigram,neuter,accusative,plural,पकड़ने,1.1568672473774002,पकड़ने,fishing net
δίκτυον,170,unigram,neuter,accusative,singular,जाल़,1.2788683725499144,जाल़,fishing net
τροφή,209,unigram,feminine,accusative,plural,गए,1.0295834213504629,गए,food
πούς,202,unigram,masculine,accusative,plural,पैर,1.2055322675459554,पैर,foot
καρπός,154,unigram,masculine,accusative,plural,फल़,1.3499535735053139,फल़,"fruit, crop, harvest"
καρπός,198,unigram,masculine,accusative,singular,फल़,3.8363099612285936,फल़,"fruit, crop, harvest"
γενεά,230,unigram,feminine,accusative,plural,पीढ़िया,1.095542134534946,पीढ़िया,generation
γενεά,199,unigram,feminine,accusative,singular,पीढ़ियां,1.9579712023529714,पीढ़ियां,generation
δῶρον,261,unigram,neuter,accusative,plural,दान,1.553837088218697,दान,gift
δῶρον,135,unigram,neuter,accusative,singular,बेदी,1.1220830190387932,बेदी,gift
ἡγεμών,143,unigram,masculine,accusative,plural,राजपालां,1.0805136617629032,राजपालां,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,पिलातुसा,1.122657369180712,पिलातुसा,"governor, ruler"
ἀσπασμός,272,unigram,masculine,accusative,plural,बज़ाराँ,1.8877528856199324,बज़ाराँ,greeting
ἀσπασμός,144,unigram,masculine,accusative,singular,फुरने,1.0954540950705378,फुरने,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,अन्हे,1.0643961267648308,अन्हे,guide
θρίξ,77,unigram,feminine,nominative,plural,बाल़,1.284766191880161,बाल़,hair
χείρ,264,unigram,feminine,accusative,plural,हात्थ,3.3979848451268313,हात्थ,hand
χείρ,189,unigram,feminine,accusative,singular,हात्थ,2.0345522121539306,हात्थ,hand
κεφαλή,117,unigram,feminine,accusative,plural,सिर,1.6904992164348343,सिर,head
κεφαλή,176,unigram,feminine,accusative,singular,सिर,1.6904398297889982,सिर,head
καρδία,242,unigram,feminine,accusative,singular,समझी,1.0994653820778233,समझी,heart
καρδία,163,unigram,feminine,nominative,singular,दिल,1.035087298113725,दिल,heart
οὐρανός,226,unigram,masculine,accusative,singular,स्वर्गा,1.9512763074422903,स्वर्गा,"heaven, sky"
οὐρανός,168,unigram,masculine,nominative,singular,अकाश,1.110000481521573,अकाश,"heaven, sky"
ὥρα,247,unigram,feminine,nominative,plural,घण्टे,1.0957252326594267,घण्टे,hour
ὥρα,20,unigram,feminine,nominative,singular,बगत,1.7580160749833518,बगत,hour
οἰκία,129,unigram,feminine,accusative,plural,विधवां,1.0939430203929823,विधवां,house
οἰκία,276,unigram,feminine,accusative,singular,घरा,2.162776050010308,घरा,house
οἶκος,16,unigram,masculine,accusative,singular,घरा,3.308309222611456,घरा,"house, home"
κριτής,260,unigram,masculine,nominative,plural,नकाल़ां,1.193695280372283,नकाल़ां,judge
βασιλεύς,91,unigram,masculine,accusative,plural,राजपालां,1.0438874171407124,राजपालां,king
βασιλεύς,46,unigram,masculine,accusative,singular,राजा,1.3102809365217358,राजा,king
βασιλεία,64,unigram,feminine,accusative,plural,शैतान,1.3761143628867736,शैतान,kingdom
βασιλεία,133,unigram,feminine,accusative,singular,राज्जा,1.7469219488144982,राज्जा,kingdom
κόπος,171,unigram,masculine,accusative,plural,तंग,1.2506306168670585,तंग,"labour, work, trouble, difficulty"
λύχνος,196,unigram,masculine,nominative,singular,दिऊए,2.0832093967687584,दिऊए,lamp
κλῆρος,1,unigram,masculine,accusative,singular,पर्चियां,2.156721677414282,पर्चियां,"lots (casting of lots), inheritance"
ἄνθρωπος,250,unigram,masculine,accusative,plural,माहणुआं,1.369079989857052,माहणुआं,man
ἄνθρωπος,217,unigram,masculine,accusative,singular,माहणुये,2.018615655331362,माहणुये,man
ἄνθρωπος,148,unigram,masculine,nominative,singular,माहणु,1.8916788293814617,माहणु,man
ἀνήρ,212,unigram,masculine,accusative,singular,मरियमे,1.4673371141585119,मरियमे,"man, husband"
ἀνήρ,123,unigram,masculine,nominative,plural,हजार,1.3213499136818225,हजार,"man, husband"
ἀνήρ,204,unigram,masculine,nominative,singular,माहणु,1.5863777805546595,माहणु,"man, husband"
πρωτοκαθεδρία,89,unigram,feminine,accusative,plural,धाम्मां,1.5574017717920783,धाम्मां,"most important seat, seat of honour"
πρωτοκαθεδρία,28,unigram,feminine,accusative,singular,आसण,1.1782400857631734,आसण,"most important seat, seat of honour"
μήτηρ,81,unigram,feminine,accusative,plural,सतावा,1.0957015766487903,सतावा,mother
μήτηρ,236,unigram,feminine,accusative,singular,माता,1.6110245977974524,माता,mother
ὄρος,185,unigram,neuter,accusative,plural,नट्ठी,1.0371569812291108,नट्ठी,mountain
ὄρος,224,unigram,neuter,accusative,singular,पहाड़ा,3.0386979016883986,पहाड़ा,mountain
ὄνομα,27,unigram,neuter,accusative,singular,नौं,1.936329566271714,नौं,name
ὄνομα,87,unigram,neuter,nominative,plural,नौं,1.351613834246243,नौं,name
ὄνομα,213,unigram,neuter,nominative,singular,नौं,1.1252162913282406,नौं,name
ἔθνος,194,unigram,neuter,accusative,plural,देशां,1.122256780485635,देशां,nation
ἔθνος,164,unigram,neuter,accusative,singular,जातिया,1.0851169209452733,जातिया,nation
ἔθνος,255,unigram,neuter,nominative,plural,जातियां,1.166752668690108,जातियां,nation
ἔθνος,21,unigram,neuter,nominative,singular,जातिया,1.0812440407122874,जातिया,nation
νύξ,159,unigram,feminine,accusative,plural,रात,2.628849469639205,रात,night
ὅρκος,47,unigram,masculine,accusative,plural,कसम,1.2356788505911855,कसम,oath
ὅρκος,223,unigram,masculine,accusative,singular,पूर्वजअब्राहम,1.2536290800350784,पूर्वजअब्राहम,oath
βοῦς,126,unigram,masculine,accusative,plural,बैलां,1.1782299450562435,बैलां,ox
παραβολή,219,unigram,feminine,accusative,plural,उदाहरणां,1.2451982706408349,उदाहरणां,parable
παραβολή,190,unigram,feminine,accusative,singular,उदाहरण,5.711865965184954,उदाहरण,parable
μέρος,291,unigram,neuter,accusative,plural,प्रदेशा,1.5604668842328617,प्रदेशा,part
μέρος,40,unigram,neuter,accusative,singular,हिस्सा,1.411181288372527,हिस्सा,part
τόπος,231,unigram,masculine,accusative,plural,नकाल़,1.4177529183590438,नकाल़,place
τόπος,249,unigram,masculine,accusative,singular,जगह,3.1538977638248413,जगह,place
πρωτοκλισία,234,unigram,feminine,accusative,plural,धाम्मां,1.547059021890056,धाम्मां,place of honor
πρωτοκλισία,29,unigram,feminine,accusative,singular,खास-खास,2.210913558498836,खास-खास,place of honor
ὄφις,88,unigram,masculine,accusative,singular,सर्प,1.115102955896159,सर्प,poison
δύναμις,90,unigram,feminine,accusative,plural,काम्म,1.0403888492164708,काम्म,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,सामर्था,1.8501389126429146,सामर्था,"power, ability, miracle"
δύναμις,67,unigram,feminine,nominative,plural,सामर्था,1.105748848442386,सामर्था,"power, ability, miracle"
δύναμις,98,unigram,feminine,nominative,singular,सामर्थ,1.7551767588623384,सामर्थ,"power, ability, miracle"
ἱερεύς,207,unigram,masculine,nominative,singular,याजक,1.9999516022841355,याजक,priest
φυλακή,19,unigram,feminine,accusative,singular,जेल्ला,2.7347861797591877,जेल्ला,prison
προφήτης,50,unigram,masculine,accusative,plural,भविष्यवक्तयां,4.498621320123284,भविष्यवक्तयां,prophet
προφήτης,169,unigram,masculine,accusative,singular,भविष्यवक्ता,2.3560571199003353,भविष्यवक्ता,prophet
προφήτης,191,unigram,masculine,nominative,plural,भविष्यवक्तयां,2.1457790203012355,भविष्यवक्तयां,prophet
προφήτης,225,unigram,masculine,nominative,singular,भविष्यवक्ता,3.438975759447568,भविष्यवक्ता,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,पैसे,1.4273516202087955,पैसे,purse
ποταμός,139,unigram,masculine,nominative,singular,छालियां,1.1471776495180426,छालियां,river
λῃστής,290,unigram,masculine,accusative,singular,तलवारां,1.218769138643228,तलवारां,robber
λῃστής,273,unigram,masculine,nominative,plural,चोर,1.2999517862091974,चोर,robber
ἄρχων,174,unigram,masculine,accusative,plural,राजपाले,1.080054293048772,राजपाले,ruler
ἄρχων,54,unigram,masculine,nominative,plural,बोलीराँ,1.2620750372267635,बोलीराँ,ruler
ἄρχων,268,unigram,masculine,nominative,singular,मुखिया,1.2494468377212757,मुखिया,ruler
ἀκοή,6,unigram,feminine,accusative,plural,लड़ाईयां,1.839778027748669,लड़ाईयां,rumor
ἀκοή,62,unigram,feminine,accusative,singular,हेरोदेसे,1.2110654562594663,हेरोदेसे,rumor
βιβλίον,42,unigram,neuter,accusative,singular,कताब,1.439206502989139,कताब,"scroll, book"
διάκονος,186,unigram,masculine,nominative,plural,चख्या,1.1055383711078075,चख्या,"servant, minister, deacon"
διάκονος,75,unigram,masculine,nominative,singular,सेवक,1.1464479616828502,सेवक,"servant, minister, deacon"
δοῦλος,179,unigram,masculine,accusative,plural,दास्सां,1.0908655569901256,दास्सां,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,दास्सा,1.4328878127897635,दास्सा,"servant, slave"
δοῦλος,86,unigram,masculine,nominative,plural,दास,1.7835682707490124,दास,"servant, slave"
δοῦλος,175,unigram,masculine,nominative,singular,दास,2.8015318557116466,दास,"servant, slave"
πρόβατον,277,unigram,neuter,accusative,plural,भेड्डां,5.87961292175542,भेड्डां,sheep
πρόβατον,119,unigram,neuter,accusative,singular,भेड,2.0875863220748188,भेड,sheep
ποιμήν,243,unigram,masculine,nominative,singular,भेड्डां,1.2160269369793013,भेड्डां,"shepherd, pastor"
σημεῖον,115,unigram,neuter,accusative,plural,नशाण,1.0473689766241878,नशाण,sign
σημεῖον,106,unigram,neuter,accusative,singular,नशाण,3.3198334466489445,नशाण,sign
σημεῖον,34,unigram,neuter,nominative,plural,हूणी,1.0212940029535404,हूणी,sign
σημεῖον,74,unigram,neuter,nominative,singular,नशाण,2.0526511219226067,नशाण,sign
δραχμή,141,unigram,feminine,accusative,singular,गवाच्छी,1.2997864906785066,गवाच्छी,"silver coin, drachma"
ἀργύριον,184,unigram,neuter,accusative,plural,चान्दिया,1.0228806778612374,चान्दिया,"silver, money"
ἀργύριον,281,unigram,neuter,accusative,singular,पैसा,1.0790732698748318,पैसा,"silver, money"
ἁμαρτία,238,unigram,feminine,accusative,plural,माफ,1.8883887168571565,माफ,sin
ἁμαρτία,187,unigram,feminine,accusative,singular,पापां,1.1197980265531393,पापां,sin
ἁμαρτία,246,unigram,feminine,nominative,plural,माफ,1.3641627786147121,माफ,sin
ἁμαρτία,244,unigram,feminine,nominative,singular,माफ,1.4265446127742127,माफ,sin
ἀδελφή,266,unigram,feminine,accusative,plural,बैहणां,2.096000519148757,बैहणां,sister
ἀδελφή,111,unigram,feminine,accusative,singular,भैण,1.2085974272738533,भैण,sister
ἀδελφή,265,unigram,feminine,nominative,singular,बैहण,2.285004848281394,बैहण,sister
πλοιάριον,200,unigram,neuter,nominative,plural,तिबिरियास,1.2110316293835857,तिबिरियास,small boat
υἱός,38,unigram,masculine,accusative,plural,जब्दिये,1.5749765866529466,जब्दिये,son
υἱός,105,unigram,masculine,accusative,singular,पुत्रा,4.2191634051628775,पुत्रा,son
υἱός,107,unigram,masculine,nominative,plural,पुत्र,1.2338688449629291,पुत्र,son
υἱός,181,unigram,masculine,nominative,singular,पुत्र,2.8673555430990527,पुत्र,son
ψυχή,241,unigram,feminine,accusative,singular,प्राण,1.3215147636124036,प्राण,"soul, life"
ἀστήρ,251,unigram,masculine,nominative,plural,तारे,1.059136200130502,तारे,star
λίθος,254,unigram,masculine,accusative,plural,पत्थर,1.2231996902442424,पत्थर,stone
λίθος,30,unigram,masculine,accusative,singular,पत्थरा,1.2505419627744572,पत्थरा,stone
λίθος,114,unigram,masculine,nominative,plural,पत्थराँ,1.9579515622667485,पत्थराँ,stone
συναγωγή,210,unigram,feminine,accusative,plural,घराँ,1.1728752589396418,घराँ,synagogue
συναγωγή,283,unigram,feminine,accusative,singular,सभा,1.947084207173105,सभा,synagogue
τράπεζα,166,unigram,feminine,accusative,plural,चौकियां,1.5320909260917546,चौकियां,table
τράπεζα,116,unigram,feminine,accusative,singular,ब्याज,1.0954633270684695,ब्याज,table
τάλαντον,58,unigram,neuter,accusative,plural,थैलियां,1.0489560431230527,थैलियां,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,193,unigram,neuter,accusative,singular,थैली,1.0295817368722757,थैली,talent (weight and monetary unit: around 20 years' wages)
τελώνης,160,unigram,masculine,nominative,plural,लेणे,1.1942659313008384,लेणे,tax collector
τελώνης,59,unigram,masculine,nominative,singular,लेणे,1.070958128971262,लेणे,tax collector
γραμματεύς,288,unigram,masculine,nominative,plural,शास्त्री,3.4976347784895516,शास्त्री,"teacher, expert in the law, scholar, scribe"
γραμματεύς,182,unigram,masculine,nominative,singular,शास्त्री,1.3311303220867696,शास्त्री,"teacher, expert in the law, scholar, scribe"
κλέπτης,69,unigram,masculine,nominative,plural,चोर,1.3771913554571515,चोर,thief
κλέπτης,192,unigram,masculine,nominative,singular,चोर,2.3345422431561387,चोर,thief
διαλογισμός,252,unigram,masculine,accusative,plural,मना,1.0454580370121913,मना,"thought, argument"
διαλογισμός,121,unigram,masculine,accusative,singular,लेआई,1.2110654562594663,लेआई,"thought, argument"
διαλογισμός,100,unigram,masculine,nominative,plural,परस्त्रीगमन,1.2446775869440676,परस्त्रीगमन,"thought, argument"
χρόνος,229,unigram,masculine,accusative,plural,मुलखा,1.1603123855849016,मुलखा,time
χρόνος,197,unigram,masculine,accusative,singular,जोतषियां,1.5586443320905994,जोतषियां,time
καιρός,63,unigram,masculine,nominative,plural,निवासियां,1.0955467890654595,निवासियां,"time, right time"
καιρός,118,unigram,masculine,nominative,singular,बगत,1.5416420539225189,बगत,"time, right time"
τάφος,147,unigram,masculine,accusative,singular,कब्रा,1.6456695943434807,कब्रा,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,भयानक,1.1833527142961395,भयानक,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,कब्रा,6.861837714624461,कब्रा,"tomb, grave"
μνημεῖον,65,unigram,neuter,nominative,plural,कब्राँ,1.8881385825637447,कब्राँ,"tomb, grave"
μνημεῖον,222,unigram,neuter,nominative,singular,कब्र,1.2088061727313975,कब्र,"tomb, grave"
θησαυρός,188,unigram,masculine,accusative,singular,धन,1.05600955113404,धन,treasure
δένδρον,73,unigram,neuter,accusative,plural,डाल़ां,1.8882476869793474,डाल़ां,tree	
κώμη,228,unigram,feminine,accusative,plural,गाँवां,1.860662328533114,गाँवां,village
κώμη,44,unigram,feminine,accusative,singular,गाँवां,4.3791064502186865,गाँवां,village
παρθένος,237,unigram,feminine,nominative,plural,कन्यां,2.0589843049731296,कन्यां,virgin
φωνή,274,unigram,feminine,nominative,singular,अवाज़,2.037264001717506,अवाज़,voice or sound
πόλεμος,220,unigram,masculine,accusative,plural,लड़ाईयां,1.7083889063669975,लड़ाईयां,war
ὕδωρ,289,unigram,neuter,accusative,plural,पाणिये,2.3665045498741564,पाणिये,water
ὕδωρ,79,unigram,neuter,accusative,singular,पाणी,3.3479270671804437,पाणी,water
ὕδωρ,95,unigram,neuter,nominative,singular,पाणी,1.1941879513991813,पाणी,water
ὁδός,221,unigram,feminine,accusative,plural,घर,1.2860078149703267,घर,way
ὁδός,120,unigram,feminine,accusative,singular,रस्ता,1.1962392848590266,रस्ता,way
γάμος,136,unigram,masculine,accusative,plural,ब्याह,1.7670427767984356,ब्याह,wedding
γυνή,151,unigram,feminine,accusative,singular,जनाना,1.0227270617115445,जनाना,"wife, woman"
γυνή,101,unigram,feminine,nominative,plural,आईयां,1.0441722943661318,आईयां,"wife, woman"
γυνή,104,unigram,feminine,nominative,singular,जनाना,2.745687345282486,जनाना,"wife, woman"
ἄνεμος,56,unigram,masculine,nominative,singular,हवा,1.416183196346006,हवा,wind
πνεῦμα,263,unigram,neuter,accusative,plural,बुरीआत्मां,1.1065891664593877,बुरीआत्मां,"wind, breath, spirit"
πνεῦμα,140,unigram,neuter,accusative,singular,आत्मा,1.813135269473452,आत्मा,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,बुरीआत्मां,1.2991867471055434,बुरीआत्मां,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,आत्मा,1.5565885567517652,आत्मा,"wind, breath, spirit"
ῥῆμα,158,unigram,neuter,accusative,plural,गल्लां,2.3051882575849914,गल्लां,word
ῥῆμα,137,unigram,neuter,accusative,singular,गल्ला,1.993610039756702,गल्ला,word
ῥῆμα,25,unigram,neuter,nominative,plural,गल्लां,1.6100542165193552,गल्लां,word
λόγος,138,unigram,masculine,accusative,plural,गल्लां,2.0679785438935157,गल्लां,word
λόγος,131,unigram,masculine,accusative,singular,बचन,1.0068211162524119,बचन,word
λόγος,128,unigram,masculine,nominative,plural,खत्म,1.2389032620829725,खत्म,word
