lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_791_translation,english_translation
υἱός,44,unigram,masculine,accusative,plural,annánà,1.5320866097375472,annánà,son
υἱός,110,unigram,masculine,accusative,singular,An-anà,1.5872731150611423,An-anà,son
υἱός,112,unigram,masculine,nominative,plural,annánà,1.668482843851136,annánà,son
υἱός,183,unigram,masculine,nominative,singular,An-anà,1.8222616538566887,An-anà,son
ψυχή,239,unigram,feminine,accusative,singular,magkikenga,1.1281231501406723,magkikenga,"soul, life"
ἀστήρ,248,unigram,masculine,nominative,plural,metànagán,1.0595352057902494,metànagán,star
ἀστήρ,162,unigram,masculine,nominative,singular,bumátug,1.0960622061228922,bumátug,star
λίθος,252,unigram,masculine,accusative,plural,namídit,1.1457238140946,namídit,stone
λίθος,33,unigram,masculine,accusative,singular,batu,5.30837361397341,batu,stone
λίθος,120,unigram,masculine,nominative,plural,batu,1.6882432620272645,batu,stone
λίθος,37,unigram,masculine,nominative,singular,batu,1.9652316742280749,batu,stone
συναγωγή,209,unigram,feminine,accusative,plural,sinagoga,1.5879379433863667,sinagoga,synagogue
συναγωγή,282,unigram,feminine,accusative,singular,sinagoga,1.6951497856272244,sinagoga,synagogue
τράπεζα,168,unigram,feminine,accusative,plural,maragsupli,1.1421050108759827,maragsupli,table
τράπεζα,122,unigram,feminine,accusative,singular,angngipatullim,1.0960768946513286,angngipatullim,table
τάλαντον,62,unigram,neuter,accusative,plural,ríbu,1.390298217273119,ríbu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,195,unigram,neuter,accusative,singular,pirà,1.1537946707586964,pirà,talent (weight and monetary unit: around 20 years' wages)
φόρος,229,unigram,masculine,accusative,plural,Nammuwán,1.0960524252565438,Nammuwán,tax
φόρος,245,unigram,masculine,accusative,singular,Umannúgut,1.1062588450262767,Umannúgut,tax
τελώνης,161,unigram,masculine,nominative,plural,magpab-pabáyad,1.0780076608781255,magpab-pabáyad,tax collector
τελώνης,63,unigram,masculine,nominative,singular,magpab-pabáyad,1.0994495687697294,magpab-pabáyad,tax collector
γραμματεύς,287,unigram,masculine,nominative,plural,maragtùgud,1.0799315240843408,maragtùgud,"teacher, expert in the law, scholar, scribe"
γραμματεύς,184,unigram,masculine,nominative,singular,lintag,1.1640381648404046,lintag,"teacher, expert in the law, scholar, scribe"
καθηγητής,276,unigram,masculine,nominative,plural,pepangágan,1.8044630153322605,pepangágan,"teacher, guide"
καθηγητής,194,unigram,masculine,nominative,singular,pepangágan,1.8044630153322605,pepangágan,"teacher, guide"
κλέπτης,193,unigram,masculine,nominative,singular,maragtákaw,2.9401100844424075,maragtákaw,thief
διαλογισμός,249,unigram,masculine,accusative,plural,uray,1.2861871321618352,uray,"thought, argument"
διαλογισμός,103,unigram,masculine,nominative,plural,pan-panúnut,1.2469334442698254,pan-panúnut,"thought, argument"
διαλογισμός,243,unigram,masculine,nominative,singular,nagpapalagmán,1.3264197692010056,nagpapalagmán,"thought, argument"
χρόνος,199,unigram,masculine,accusative,singular,makaru,1.1423940330803646,makaru,time
καιρός,124,unigram,masculine,nominative,singular,Magtaron,1.4627702687133368,Magtaron,"time, right time"
τάφος,114,unigram,masculine,accusative,plural,pangpapiya,1.0960670999999007,pangpapiya,"tomb, grave"
τάφος,149,unigram,masculine,accusative,singular,lúbù,1.8143438060881905,lúbù,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,lúbù,1.553174395375315,lúbù,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,lúbù,3.3055332585532518,lúbù,"tomb, grave"
μνημεῖον,69,unigram,neuter,nominative,plural,lúbù,1.553174395375315,lúbù,"tomb, grave"
θησαυρός,188,unigram,masculine,accusative,singular,paglakúwám,1.0474686469091965,paglakúwám,treasure
δένδρον,78,unigram,neuter,accusative,plural,káyu,1.615596991031244,káyu,tree	
δένδρον,67,unigram,neuter,accusative,singular,káyu,1.4603810830078054,káyu,tree	
κώμη,226,unigram,feminine,accusative,plural,babbabalay,1.4557446728521308,babbabalay,village
κώμη,49,unigram,feminine,accusative,singular,íli,1.51230422946834,íli,village
φωνή,272,unigram,feminine,nominative,singular,úni,2.022419433132204,úni,voice or sound
ὕδωρ,288,unigram,neuter,accusative,plural,danum,1.5101844278718142,danum,water
ὕδωρ,83,unigram,neuter,accusative,singular,danum,4.4735097240537645,danum,water
ὕδωρ,99,unigram,neuter,nominative,singular,danum,2.46868498933748,danum,water
ὁδός,125,unigram,feminine,accusative,singular,dálen,1.9489397381474285,dálen,way
γάμος,208,unigram,masculine,accusative,singular,naayabán,2.3734857095901067,naayabán,wedding
γυνή,98,unigram,feminine,accusative,plural,attáwa,1.0965530363990983,attáwa,"wife, woman"
γυνή,153,unigram,feminine,accusative,singular,atáwa,2.115604050612536,atáwa,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,babbay,2.2509953166563874,babbay,"wife, woman"
γυνή,109,unigram,feminine,nominative,singular,babay,8.20718869443024,babay,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,nìlang,1.3436057345802972,nìlang,wind
ἄνεμος,60,unigram,masculine,nominative,singular,báli,2.3075892297595497,báli,wind
πνεῦμα,260,unigram,neuter,accusative,plural,nadà-dakè,1.1601867233406988,nadà-dakè,"wind, breath, spirit"
πνεῦμα,145,unigram,neuter,accusative,singular,Ispiritu,2.7945450962431755,Ispiritu,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,áran,1.0676917148502552,áran,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Ispiritu,3.370163853267004,Ispiritu,"wind, breath, spirit"
κοιλία,77,unigram,feminine,nominative,plural,Napaleg,1.1613897942730969,Napaleg,"womb, stomach, source of feelings and emotions"
ῥῆμα,159,unigram,neuter,accusative,plural,linam-lammat,1.2659875557007878,linam-lammat,word
ῥῆμα,142,unigram,neuter,accusative,singular,naawátan,1.0543843020492734,naawátan,word
ῥῆμα,27,unigram,neuter,nominative,plural,kurugan,1.8494424187009444,kurugan,word
λόγος,143,unigram,masculine,accusative,plural,kìpattán,1.1572177324976494,kìpattán,word
λόγος,134,unigram,masculine,accusative,singular,bàbànán,1.9072372919459968,bàbànán,word
λόγος,132,unigram,masculine,nominative,plural,Madadál,1.0503229686033424,Madadál,word
λόγος,251,unigram,masculine,nominative,singular,bàbànán,1.1582645869708248,bàbànán,word
ἔργον,41,unigram,neuter,accusative,plural,kuk-kuwaan,2.4730153557606105,kuk-kuwaan,work
ἔργον,84,unigram,neuter,accusative,singular,kaggída,1.0562100869546336,kaggída,work
ἔργον,255,unigram,neuter,nominative,plural,kuk-kuwaan,1.1690720388608105,kuk-kuwaan,work
