lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1642_translation,english_translation
ἀρχιερεύς,126,unigram,masculine,nominative,plural,uleꞌay,1.6927233597103637,uleꞌay,chief priest
ἀρχιερεύς,263,unigram,masculine,nominative,singular,uleꞌay,1.656442183456771,uleꞌay,chief priest
παῖς,251,unigram,masculine,accusative,plural,ngokloo,1.3661468339491778,ngokloo,child
τέκνον,349,unigram,neuter,accusative,plural,xin,1.8239743248922224,xin,child
τέκνον,191,unigram,neuter,accusative,singular,wit,1.0917467769662266,wit,child
τέκνον,18,unigram,neuter,nominative,plural,xus,1.1202900913908358,xus,child
τέκνον,206,unigram,neuter,nominative,singular,—Amig,1.059401904910212,—Amig,child
παιδίον,16,unigram,neuter,accusative,plural,uka,1.112167049862314,uka,child
παιδίον,97,unigram,neuter,accusative,singular,meꞌed,2.948414178523565,meꞌed,child
παιδίον,183,unigram,neuter,nominative,plural,usa,1.2316390844935698,usa,child
παιδίον,42,unigram,neuter,nominative,singular,meꞌed,3.2406768640714345,meꞌed,child
πόλις,195,unigram,feminine,accusative,plural,gezh,1.0467490184390331,gezh,city
πόλις,68,unigram,feminine,accusative,singular,gezh,7.2285336322231455,gezh,city
πύλη,280,unigram,feminine,nominative,plural,xkwaꞌa,1.0493509377047592,xkwaꞌa,city gate
πύλη,220,unigram,feminine,nominative,singular,uyaꞌa,1.235752039473346,uyaꞌa,city gate
χιτών,123,unigram,masculine,accusative,plural,xab,1.2766977362658922,xab,"clothing, undergarments"
χιτών,32,unigram,masculine,accusative,singular,xab,1.0295797919999703,xab,"clothing, undergarments"
ἱμάτιον,139,unigram,neuter,accusative,plural,xab,1.907744056106857,xab,coat
ἱμάτιον,138,unigram,neuter,accusative,singular,xab,1.7116765783260075,xab,coat
ἐντολή,84,unigram,feminine,accusative,plural,gealwaꞌan,1.0395465849297996,gealwaꞌan,commandment
ἐντολή,82,unigram,feminine,accusative,singular,unibeꞌe,1.1511778137104858,unibeꞌe,commandment
συνέδριον,333,unigram,neuter,accusative,plural,naktiꞌin,1.123664399048184,naktiꞌin,council
συνέδριον,55,unigram,neuter,accusative,singular,nibeꞌetsa,1.0585421140356617,nibeꞌetsa,council
χώρα,304,unigram,feminine,accusative,singular,Gadara,1.3319053345575893,Gadara,"country, countryside"
ὄχλος,61,unigram,masculine,accusative,plural,kwaꞌad,1.3430863364559742,kwaꞌad,crowd
ὄχλος,11,unigram,masculine,accusative,singular,kwaꞌad,1.2728986923959422,kwaꞌad,crowd
ὄχλος,108,unigram,masculine,nominative,plural,men,1.9957387300538525,men,crowd
ὄχλος,294,unigram,masculine,nominative,singular,kwaꞌad,1.7536535537838602,kwaꞌad,crowd
θυγάτηρ,327,unigram,feminine,nominative,singular,xingots,2.050131288086237,xingots,daughter
ἡμέρα,76,unigram,feminine,accusative,plural,wizh,4.785147259398569,wizh,day
ἡμέρα,89,unigram,feminine,accusative,singular,wizh,3.2199229497532555,wizh,day
ἡμέρα,2,unigram,feminine,nominative,plural,wizh,2.6968891383950604,wizh,day
ἡμέρα,70,unigram,feminine,nominative,singular,judio,1.147151467089647,judio,day
ὀφειλέτης,130,unigram,masculine,nominative,singular,nseano,1.1446691143994523,nseano,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,bxin,1.0739028372309498,bxin,demon
δαιμόνιον,343,unigram,neuter,accusative,singular,bxin,1.2904348637437053,bxin,demon
δαιμόνιον,207,unigram,neuter,nominative,plural,bxin,1.0879779521424235,bxin,demon
δαιμόνιον,181,unigram,neuter,nominative,singular,bxin,1.0903863043834598,bxin,demon
δηνάριον,319,unigram,neuter,accusative,plural,med,1.0397214070672236,med,denarius (about a day's wages)
δηνάριον,168,unigram,neuter,accusative,singular,denario,1.1143670250346966,denario,denarius (about a day's wages)
μαθητής,188,unigram,masculine,accusative,plural,xmen,3.5539416299335347,xmen,disciple
μαθητής,350,unigram,masculine,accusative,singular,nkweaꞌ,1.2275959554029066,nkweaꞌ,disciple
μαθητής,287,unigram,masculine,nominative,plural,xmen,3.931460443779762,xmen,disciple
μαθητής,348,unigram,masculine,nominative,singular,xmen,2.829770460327952,xmen,disciple
νόσος,3,unigram,feminine,accusative,plural,nchono,1.202443718856089,nchono,disease
νόσος,75,unigram,feminine,accusative,singular,nsén,1.0764661499558226,nsén,disease
περιστερά,107,unigram,feminine,accusative,plural,palom,1.4349303418097266,palom,dove
περιστερά,57,unigram,feminine,accusative,singular,palom,1.0354296571331216,palom,dove
οὖς,157,unigram,neuter,accusative,plural,nchaꞌ,1.2458837260554496,nchaꞌ,ear
οὖς,293,unigram,neuter,accusative,singular,xgaꞌach,1.6350279940525625,xgaꞌach,ear
σεισμός,214,unigram,masculine,nominative,plural,win,1.2689194506103272,win,"earthquakes, storm"
σεισμός,67,unigram,masculine,nominative,singular,siꞌil,1.2412094607146416,siꞌil,"earthquakes, storm"
τέλος,284,unigram,neuter,accusative,singular,uxik,1.2103066215108305,uxik,end
αἰών,252,unigram,masculine,accusative,plural,ras,1.2883775542482738,ras,eternity
αἰών,316,unigram,masculine,accusative,singular,nunk,1.006084088909295,nunk,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,ngusndoꞌ,2.612207297208944,ngusndoꞌ,eye
ὀφθαλμός,313,unigram,masculine,nominative,singular,ngusndoꞌ,2.208610525562122,ngusndoꞌ,eye
πρόσωπον,129,unigram,neuter,accusative,plural,ugea‑yá,1.4379738535598954,ugea‑yá,face
πρόσωπον,203,unigram,neuter,accusative,singular,xtuzh,1.759673504707569,xtuzh,face
λιμός,7,unigram,feminine,nominative,plural,win,1.1454672352426896,win,famine
λιμός,323,unigram,masculine,nominative,plural,win,1.096071996175396,win,famine
λιμός,99,unigram,feminine,nominative,singular,win,1.2125655932085435,win,famine
λιμός,143,unigram,masculine,nominative,singular,win,1.2125655932085435,win,famine
γεωργός,264,unigram,masculine,nominative,plural,Nchaꞌyut,1.049969525702324,Nchaꞌyut,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,nlaꞌach‑a,1.4109933288690708,nlaꞌach‑a,"farmer, tenant"
πατήρ,208,unigram,masculine,accusative,plural,ndabka,1.165914740170572,ndabka,father
πατήρ,318,unigram,masculine,accusative,singular,Xus,1.3614034972908753,Xus,father
πατήρ,326,unigram,masculine,nominative,plural,usan,1.1762420638960691,usan,father
πατήρ,197,unigram,masculine,nominative,singular,Xus,4.680744525644743,Xus,father
σύνδουλος,151,unigram,masculine,accusative,plural,gu,1.2125536087908515,gu,"fellow-servant, colleague"
σύνδουλος,93,unigram,masculine,accusative,singular,ilats,1.2378293523500483,ilats,"fellow-servant, colleague"
σύνδουλος,330,unigram,masculine,nominative,plural,nseaꞌbeyab,1.4378672446333836,nseaꞌbeyab,"fellow-servant, colleague"
ἀγρός,342,unigram,masculine,accusative,plural,ranch,1.2907586376192723,ranch,field
ἀγρός,41,unigram,masculine,accusative,singular,usiꞌi,1.1171440872540033,usiꞌi,field
δάκτυλος,187,unigram,masculine,accusative,singular,ngutsyaꞌa,1.210120765384945,ngutsyaꞌa,finger
ἰχθύς,159,unigram,masculine,accusative,plural,mbeal,1.2147696039795934,mbeal,fish
ἰχθύς,202,unigram,masculine,accusative,singular,mbeal,1.1330989171545938,mbeal,fish
δίκτυον,115,unigram,neuter,accusative,plural,red,3.1655332280801294,red,fishing net
δίκτυον,211,unigram,neuter,accusative,singular,red,1.4052766323330357,red,fishing net
δίκτυον,182,unigram,neuter,nominative,plural,nsasaw‑a,1.1613810574337249,nsasaw‑a,fishing net
τροφή,256,unigram,feminine,accusative,plural,nchaꞌbela,1.096071996175396,nchaꞌbela,food
τροφή,337,unigram,feminine,accusative,singular,uchaꞌan,1.3503233433893955,uchaꞌan,food
πούς,247,unigram,masculine,accusative,plural,xoꞌo,5.139605817512794,xoꞌo,foot
πούς,119,unigram,masculine,accusative,singular,ikateꞌeb,1.6252539512286204,ikateꞌeb,foot
καρπός,193,unigram,masculine,accusative,plural,ngus,1.2272533635294889,ngus,"fruit, crop, harvest"
καρπός,243,unigram,masculine,accusative,singular,ngus,1.3329045176190666,ngus,"fruit, crop, harvest"
γενεά,281,unigram,feminine,accusative,plural,Idub,1.3867510120380695,Idub,generation
γενεά,244,unigram,feminine,accusative,singular,listbe,1.016115891888037,listbe,generation
γενεά,156,unigram,feminine,nominative,singular,tiemp,1.0355791018647709,tiemp,generation
δῶρον,170,unigram,neuter,accusative,singular,xnab,1.1764507885552182,xnab,gift
ἡγεμών,179,unigram,masculine,accusative,plural,naktiꞌin,1.29984545086805,naktiꞌin,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,ikaꞌab,1.0494096181224255,ikaꞌab,"governor, ruler"
σταφυλή,196,unigram,feminine,accusative,plural,sgondoꞌ,1.1062588450262767,sgondoꞌ,grapes
ἀσπασμός,329,unigram,masculine,accusative,plural,inidiꞌizh,1.123640065205763,inidiꞌizh,greeting
ἀσπασμός,180,unigram,masculine,accusative,singular,uteꞌal,1.2125775833869603,uteꞌal,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,Blaꞌa,1.0441038887271343,Blaꞌa,guide
ὁδηγός,4,unigram,masculine,nominative,singular,stubga,1.0404523144377238,stubga,guide
θρίξ,98,unigram,feminine,nominative,plural,gichgek,1.2634253622710834,gichgek,hair
θρίξ,228,unigram,feminine,nominative,singular,gichgek,1.4352962013932886,gichgek,hair
χείρ,320,unigram,feminine,accusative,plural,yaꞌa,4.189576452624729,yaꞌa,hand
χείρ,232,unigram,feminine,accusative,singular,yaꞌa,4.232378685599237,yaꞌa,hand
κεφαλή,148,unigram,feminine,accusative,plural,nseabetid,1.2316248891652963,nseabetid,head
κεφαλή,218,unigram,feminine,accusative,singular,gek,1.4442551129467929,gek,head
στάχυς,219,unigram,masculine,accusative,plural,nchaꞌtid,1.2821251232612234,nchaꞌtid,head of grain
καρδία,34,unigram,feminine,accusative,plural,kuyota,1.4389460751810086,kuyota,heart
καρδία,296,unigram,feminine,accusative,singular,ngud,1.274574919287866,ngud,heart
καρδία,344,unigram,feminine,nominative,plural,gealgu,1.4365614058258194,gealgu,heart
καρδία,204,unigram,feminine,nominative,singular,diꞌizhtsa,1.208141149807268,diꞌizhtsa,heart
οὐρανός,8,unigram,masculine,accusative,plural,nchaꞌlaꞌ,1.0599866541315508,nchaꞌlaꞌ,"heaven, sky"
οὐρανός,277,unigram,masculine,accusative,singular,gibeꞌa,3.832494930344392,gibeꞌa,"heaven, sky"
οὐρανός,355,unigram,masculine,nominative,plural,utaleaꞌ,1.0967444846296657,utaleaꞌ,"heaven, sky"
οὐρανός,209,unigram,masculine,nominative,singular,gibeꞌa,1.4422979914202108,gibeꞌa,"heaven, sky"
ὥρα,303,unigram,feminine,nominative,plural,bea,1.0963247953316897,bea,hour
ὥρα,28,unigram,feminine,nominative,singular,gor,1.2548280524124833,gor,hour
οἰκία,161,unigram,feminine,accusative,plural,ikayaꞌa,1.1118144296024248,ikayaꞌa,house
οἰκία,334,unigram,feminine,accusative,singular,lid,1.6073936867091334,lid,house
οἶκος,291,unigram,masculine,accusative,plural,uníla,1.264181069950535,uníla,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,lid,4.283433753880415,lid,"house, home"
κριτής,317,unigram,masculine,nominative,plural,Beelzebú,1.063626032407242,Beelzebú,judge
κριτής,172,unigram,masculine,nominative,singular,juez,2.0161771531875976,juez,judge
κλείς,86,unigram,feminine,accusative,plural,nokaga,1.044101405315964,nokaga,key
κλείς,165,unigram,feminine,accusative,singular,nka,1.3303036419801229,nka,key
βασιλεύς,113,unigram,masculine,accusative,plural,naktiꞌin,1.300533474358912,naktiꞌin,king
βασιλεύς,62,unigram,masculine,accusative,singular,César,1.026893014071517,César,king
βασιλεία,80,unigram,feminine,accusative,plural,gaꞌappa,1.7264584878695508,gaꞌappa,kingdom
βασιλεία,167,unigram,feminine,accusative,singular,nibeꞌe,1.6528761609306797,nibeꞌe,kingdom
κόπος,212,unigram,masculine,accusative,plural,nisi,1.2364242259188651,nisi,"labour, work, trouble, difficulty"
λύχνος,241,unigram,masculine,nominative,singular,xeꞌa,2.042446349728872,xeꞌa,lamp
κλῆρος,1,unigram,masculine,accusative,singular,suert,1.3138225107292765,suert,"lots (casting of lots), inheritance"
ἄνθρωπος,306,unigram,masculine,accusative,plural,men,1.6157904633644102,men,man
ἄνθρωπος,266,unigram,masculine,accusative,singular,xabgiꞌi,1.1067768537610951,xabgiꞌi,man
ἄνθρωπος,186,unigram,masculine,nominative,singular,xabgiꞌi,2.986439376031689,xabgiꞌi,man
ἀνήρ,260,unigram,masculine,accusative,singular,cheꞌal,1.3299434354236712,cheꞌal,"man, husband"
ἀνήρ,155,unigram,masculine,nominative,plural,mil,1.0275348585945308,mil,"man, husband"
ἀνήρ,249,unigram,masculine,nominative,singular,msaxib,1.0041758139611665,msaxib,"man, husband"
μνᾶ,309,unigram,feminine,accusative,plural,Señor,1.0522161342090959,Señor,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,Blat,1.2378293523500483,Blat,mina (about 100 days' wages)
πρωτοκαθεδρία,111,unigram,feminine,accusative,plural,ndaꞌdaw,1.0810827684916442,ndaꞌdaw,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,nti,1.0441063733306788,nti,"most important seat, seat of honour"
μήτηρ,103,unigram,feminine,accusative,plural,ikayaꞌa,1.2131968393828385,ikayaꞌa,mother
μήτηρ,288,unigram,feminine,accusative,singular,xnaꞌa,2.321259727823488,xnaꞌa,mother
ὄρος,227,unigram,neuter,accusative,plural,uxoꞌonbe,1.0566098552611145,uxoꞌonbe,mountain
ὄρος,275,unigram,neuter,accusative,singular,bet,1.280530745227045,bet,mountain
μύρον,91,unigram,neuter,accusative,plural,mneꞌe,1.0960965115985384,mneꞌe,myrrh
μύρον,30,unigram,neuter,accusative,singular,igaꞌach,1.1635184085747077,igaꞌach,myrrh
ὄνομα,90,unigram,neuter,accusative,plural,Boanerges,1.0964408317486285,Boanerges,name
ὄνομα,35,unigram,neuter,accusative,singular,ixeeno,1.2411344690581247,ixeeno,name
ὄνομα,110,unigram,neuter,nominative,plural,nkeala,1.2388312291556534,nkeala,name
ὄνομα,261,unigram,neuter,nominative,singular,nsaleaꞌ,2.576996939756309,nsaleaꞌ,name
ἔθνος,239,unigram,neuter,accusative,plural,idub,1.28418265176927,idub,nation
ἔθνος,205,unigram,neuter,accusative,singular,kuyo,1.067765989185818,kuyo,nation
ἔθνος,312,unigram,neuter,nominative,plural,nkiꞌin,1.0242035518303712,nkiꞌin,nation
ἔθνος,29,unigram,neuter,nominative,singular,kuyo,1.0647965370277634,kuyo,nation
νύξ,199,unigram,feminine,accusative,plural,teꞌal,1.1916268715869784,teꞌal,night
νύξ,255,unigram,feminine,accusative,singular,tezhea,1.3541750541128807,tezhea,night
ὅρκος,63,unigram,masculine,accusative,plural,nsobwiꞌi,2.0520472447306504,nsobwiꞌi,oath
ὅρκος,274,unigram,masculine,accusative,singular,trat,1.0810969581983796,trat,oath
παραβολή,270,unigram,feminine,accusative,plural,msaktabeꞌe,4.475948499851066,msaktabeꞌe,parable
παραβολή,233,unigram,feminine,accusative,singular,msaktabeꞌe,3.4413682805844465,msaktabeꞌe,parable
μέρος,354,unigram,neuter,accusative,plural,nchaꞌa,1.2040176054978615,nchaꞌa,part
μέρος,54,unigram,neuter,accusative,singular,utsaksi,1.1249388213180531,utsaksi,part
μαργαρίτης,38,unigram,masculine,accusative,singular,perla,1.096057314542422,perla,pearls
τόπος,282,unigram,masculine,accusative,plural,win,1.2698054854280498,win,place
τόπος,305,unigram,masculine,accusative,singular,sa,2.001108796329776,sa,place
πρωτοκλισία,286,unigram,feminine,accusative,plural,isob,1.1170123071860658,isob,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,isob,1.3909445965465792,isob,place of honor
σκεῦος,144,unigram,neuter,accusative,plural,Lima,1.1062708150644622,Lima,"possession, object, thing, jar, vessel"
σκεῦος,265,unigram,neuter,accusative,singular,itidno,1.2125536087908515,itidno,"possession, object, thing, jar, vessel"
δύναμις,112,unigram,feminine,accusative,plural,uyon,1.3090245469416673,uyon,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,juers,2.658208433698014,juers,"power, ability, miracle"
δύναμις,83,unigram,feminine,nominative,plural,uyon,1.9703074736178068,uyon,"power, ability, miracle"
δύναμις,121,unigram,feminine,nominative,singular,xgal,1.031790038263689,xgal,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,ndoꞌol,1.19104736648665,ndoꞌol,priest
φυλακή,267,unigram,feminine,accusative,plural,naktiꞌin,1.063804819240779,naktiꞌin,prison
φυλακή,27,unigram,feminine,accusative,singular,litgiꞌib,2.3314543559167147,litgiꞌib,prison
προφήτης,66,unigram,masculine,accusative,plural,sakndoꞌ,2.5133978451788184,sakndoꞌ,prophet
προφήτης,210,unigram,masculine,accusative,singular,sakndoꞌ,2.1882828267554006,sakndoꞌ,prophet
προφήτης,234,unigram,masculine,nominative,plural,sakndoꞌ,1.1854967121882989,sakndoꞌ,prophet
προφήτης,276,unigram,masculine,nominative,singular,profet,3.6961316492745935,profet,prophet
βαλλάντιον,134,unigram,neuter,accusative,plural,Bdoꞌo,1.0960622061228922,Bdoꞌo,purse
βαλλάντιον,20,unigram,neuter,accusative,singular,bols,1.7459938246101123,bols,purse
ποταμός,131,unigram,masculine,nominative,plural,ngopyoꞌo,1.064742544130528,ngopyoꞌo,river
ποταμός,175,unigram,masculine,nominative,singular,mtexan,1.0595448471241755,mtexan,river
λῃστής,44,unigram,masculine,accusative,plural,ulawaꞌan,1.3302679498328316,ulawaꞌan,robber
λῃστής,353,unigram,masculine,accusative,singular,garrot,1.0298164979483002,garrot,robber
λῃστής,331,unigram,masculine,nominative,plural,waꞌan,2.2831892544295225,waꞌan,robber
λῃστής,163,unigram,masculine,nominative,singular,waꞌan,1.6155726860419155,waꞌan,robber
ἄρχων,216,unigram,masculine,accusative,plural,mchealte,1.1448288111313063,mchealte,ruler
ἄρχων,101,unigram,masculine,accusative,singular,waꞌyadiꞌizhno,1.1422192845337946,waꞌyadiꞌizhno,ruler
ἄρχων,69,unigram,masculine,nominative,plural,nsak,1.0431177244074918,nsak,ruler
ἄρχων,325,unigram,masculine,nominative,singular,judio,1.082787971952932,judio,ruler
ἀκοή,9,unigram,feminine,accusative,plural,guerr,1.2841250135189328,guerr,rumor
ἀκοή,77,unigram,feminine,accusative,singular,Herodes,1.1981825690950445,Herodes,rumor
ἀκοή,169,unigram,feminine,nominative,plural,luzh,1.1454927249665328,luzh,rumor
ἀκοή,341,unigram,feminine,nominative,singular,mgen,1.6384321810388696,mgen,rumor
βιβλίον,59,unigram,neuter,accusative,plural,libr,1.0564351003881824,libr,"scroll, book"
βιβλίον,56,unigram,neuter,accusative,singular,git,2.206541785794495,git,"scroll, book"
διάκονος,229,unigram,masculine,nominative,plural,utoꞌo‑yá,1.3263996211162876,utoꞌo‑yá,"servant, minister, deacon"
διάκονος,96,unigram,masculine,nominative,singular,nsabndoꞌ,1.3838280109418177,nsabndoꞌ,"servant, minister, deacon"
δοῦλος,222,unigram,masculine,accusative,plural,mos,1.8492965056217543,mos,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,mos,1.2912968792371802,mos,"servant, slave"
δοῦλος,109,unigram,masculine,nominative,plural,tiꞌin,1.4000577695917886,tiꞌin,"servant, slave"
δοῦλος,217,unigram,masculine,nominative,singular,mos,2.6207168184284493,mos,"servant, slave"
πρόβατον,335,unigram,neuter,accusative,plural,borreg,5.0962252301221,borreg,sheep
πρόβατον,150,unigram,neuter,accusative,singular,borreg,1.2676048970623437,borreg,sheep
ποιμήν,259,unigram,masculine,nominative,plural,nkeno,1.8344649504148745,nkeno,"shepherd, pastor"
ποιμήν,297,unigram,masculine,nominative,singular,nlaꞌach,1.1957485697604733,nlaꞌach,"shepherd, pastor"
σημεῖον,147,unigram,neuter,accusative,plural,uyon,3.4274642210783344,uyon,sign
σημεῖον,133,unigram,neuter,accusative,singular,uluu,1.971001285213148,uluu,sign
σημεῖον,46,unigram,neuter,nominative,plural,izheb,1.311754149166949,izheb,sign
σημεῖον,95,unigram,neuter,nominative,singular,itiꞌid,1.047923799665843,itiꞌid,sign
δραχμή,177,unigram,feminine,accusative,singular,xa‑yá,1.1697491371222724,xa‑yá,"silver coin, drachma"
ἀργύριον,226,unigram,neuter,accusative,plural,med,1.669666598204394,med,"silver, money"
ἀργύριον,345,unigram,neuter,accusative,singular,med,2.496375800763274,med,"silver, money"
ἁμαρτία,292,unigram,feminine,accusative,plural,ke,1.3415386865572008,ke,sin
ἁμαρτία,230,unigram,feminine,accusative,singular,ke,2.502634630305541,ke,sin
ἁμαρτία,301,unigram,feminine,nominative,plural,myuꞌula,1.723151659098976,myuꞌula,sin
ἁμαρτία,298,unigram,feminine,nominative,singular,ke,1.1833767448462955,ke,sin
ἀδελφή,322,unigram,feminine,accusative,plural,bsan,1.4169388216203245,bsan,sister
ἀδελφή,140,unigram,feminine,accusative,singular,beal,1.3095709699303295,beal,sister
ἀδελφή,23,unigram,feminine,nominative,plural,bsan,1.3993728378282906,bsan,sister
ἀδελφή,321,unigram,feminine,nominative,singular,beal,1.2327568168045375,beal,sister
ῥάπισμα,285,unigram,neuter,accusative,singular,utichyaꞌa,1.0595352057902494,utichyaꞌa,"slap, strike, hit"
πλοιάριον,245,unigram,neuter,nominative,plural,Tiberias,1.210107806930739,Tiberias,small boat
πλοιάριον,146,unigram,neuter,nominative,singular,barco,1.1022849535376944,barco,small boat
ὀψάριον,192,unigram,neuter,accusative,plural,cebad,1.1062708150644622,cebad,small fish
ὀψάριον,269,unigram,neuter,accusative,singular,mbeal,1.1437380223311535,mbeal,small fish
υἱός,51,unigram,masculine,accusative,plural,Zebedeo,1.571328943120479,Zebedeo,son
υἱός,135,unigram,masculine,nominative,plural,xin,1.5561382239814239,xin,son
ψυχή,235,unigram,feminine,accusative,plural,usoꞌ,1.1488466486911215,usoꞌ,"soul, life"
ψυχή,295,unigram,feminine,accusative,singular,gat,1.3497322219112382,gat,"soul, life"
ἀστήρ,307,unigram,masculine,nominative,plural,iwiꞌin,1.1133081710155124,iwiꞌin,star
ἀστήρ,201,unigram,masculine,nominative,singular,ngwaꞌisaꞌab‑a,1.500798646431566,ngwaꞌisaꞌab‑a,star
λίθος,311,unigram,masculine,accusative,plural,geꞌ,1.0984392717247071,geꞌ,stone
λίθος,39,unigram,masculine,accusative,singular,geꞌ,3.614975176810266,geꞌ,stone
λίθος,145,unigram,masculine,nominative,plural,geꞌ,2.468626834782894,geꞌ,stone
λίθος,43,unigram,masculine,nominative,singular,geꞌ,1.83848308844996,geꞌ,stone
συναγωγή,257,unigram,feminine,accusative,plural,nzhealbe,1.188254300272079,nzhealbe,synagogue
συναγωγή,347,unigram,feminine,accusative,singular,nzhealbe,1.8328471509364597,nzhealbe,synagogue
τάλαντον,73,unigram,neuter,accusative,plural,med,1.2766614176829985,med,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,238,unigram,neuter,accusative,singular,med,1.4252411990716158,med,talent (weight and monetary unit: around 20 years' wages)
φόρος,302,unigram,masculine,accusative,singular,¿nsabndoꞌ,1.1795784195212549,¿nsabndoꞌ,tax
τελώνης,200,unigram,masculine,nominative,plural,nsen,1.3592651371654132,nsen,tax collector
