lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1261_translation,english_translation
ἄρτος,129,unigram,masculine,nominative,plural,tar,1.7886242589676122,tar,bread
ἄρτος,29,unigram,masculine,nominative,singular,tar,2.205080582932958,tar,bread
ἀδελφός,251,unigram,masculine,accusative,plural,anae,1.1997999957903678,anae,brother
ἀδελφός,100,unigram,masculine,accusative,singular,anaepa,2.007194243413069,anaepa,brother
ἀδελφός,92,unigram,masculine,nominative,plural,anae,1.1962512899433744,anae,brother
ἀδελφός,194,unigram,masculine,nominative,singular,nanae,1.0695902281643874,nanae,brother
στῆθος,238,unigram,neuter,accusative,singular,vaneengka,1.9577254290516817,vaneengka,"chest, breast"
ἀρχιερεύς,204,unigram,masculine,accusative,plural,aanchung,1.1492883023229177,aanchung,chief priest
ἀρχιερεύς,99,unigram,masculine,nominative,plural,jaethiim,1.1203543750120797,jaethiim,chief priest
ἀρχιερεύς,207,unigram,masculine,nominative,singular,Aanchung,1.1465075252386279,Aanchung,chief priest
παῖς,197,unigram,masculine,accusative,plural,pasar,1.2408036516404477,pasar,child
τέκνον,281,unigram,neuter,accusative,plural,asiti,1.302806013102376,asiti,child
τέκνον,147,unigram,neuter,accusative,singular,siti,1.0421365681257884,siti,child
τέκνον,10,unigram,neuter,nominative,plural,ensiti,1.0134747574528866,ensiti,child
τέκνον,157,unigram,neuter,nominative,singular,Kasiti,1.0766735019611966,Kasiti,child
παιδίον,9,unigram,neuter,accusative,plural,aekha,1.0471536590843864,aekha,child
παιδίον,76,unigram,neuter,accusative,singular,naeduung,1.0581000792650772,naeduung,child
παιδίον,141,unigram,neuter,nominative,plural,naepang,1.2024647939092254,naepang,child
παιδίον,31,unigram,neuter,nominative,singular,naepang,2.1235344307690482,naepang,child
πόλις,149,unigram,feminine,accusative,plural,khuwruung,1.0981130065209523,khuwruung,city
πόλις,53,unigram,feminine,accusative,singular,khuwruung,5.742462311690558,khuwruung,city
πύλη,169,unigram,feminine,nominative,singular,ijiinii,1.4995495031175865,ijiinii,city gate
χιτών,97,unigram,masculine,accusative,plural,ynnii,1.177472270474537,ynnii,"clothing, undergarments"
χιτών,21,unigram,masculine,accusative,singular,narungop,1.9577162497128324,narungop,"clothing, undergarments"
ἱμάτιον,109,unigram,neuter,accusative,plural,apeendiirchu,1.0911393696422569,apeendiirchu,coat
ἱμάτιον,108,unigram,neuter,accusative,singular,peen,1.4161909322114519,peen,coat
ἐντολή,70,unigram,feminine,accusative,plural,thehmah,1.1384218529464372,thehmah,commandment
ἐντολή,68,unigram,feminine,accusative,singular,nenpurah,1.4535705189316934,nenpurah,commandment
συνέδριον,267,unigram,neuter,accusative,plural,ibin,1.5220702373393773,ibin,council
συνέδριον,42,unigram,neuter,accusative,singular,aanchungpuh,1.6148527575947371,aanchungpuh,council
χώρα,242,unigram,feminine,accusative,singular,paam,1.5486703571201728,paam,"country, countryside"
ὄχλος,46,unigram,masculine,accusative,plural,changjaeh,1.0226490403593276,changjaeh,crowd
ὄχλος,4,unigram,masculine,accusative,singular,mee,1.6836387641093098,mee,crowd
ὄχλος,82,unigram,masculine,nominative,plural,mee,1.0182227997252016,mee,crowd
ὄχλος,234,unigram,masculine,nominative,singular,inempak,1.4407985109464156,inempak,crowd
θυγάτηρ,262,unigram,feminine,nominative,singular,sanuw,1.1478381044114323,sanuw,daughter
ἡμέρα,64,unigram,feminine,accusative,plural,inii,2.6334729396067003,inii,day
ἡμέρα,1,unigram,feminine,nominative,plural,inii,1.383516207668435,inii,day
ἡμέρα,55,unigram,feminine,nominative,singular,isahnii,1.1683706850945927,isahnii,day
δαιμόνιον,22,unigram,neuter,accusative,plural,umlae,3.1435095456995685,umlae,demon
δαιμόνιον,276,unigram,neuter,accusative,singular,umlae,2.620535134192126,umlae,demon
δαιμόνιον,159,unigram,neuter,nominative,plural,umlae,1.1670471588897904,umlae,demon
δαιμόνιον,140,unigram,neuter,nominative,singular,umlae,1.382226271304347,umlae,demon
δηνάριον,254,unigram,neuter,accusative,plural,seer,1.1289719983668447,seer,denarius (about a day's wages)
δηνάριον,131,unigram,neuter,accusative,singular,dinari,1.925366413501865,dinari,denarius (about a day's wages)
μαθητής,145,unigram,masculine,accusative,plural,asebok,5.571674779717176,asebok,disciple
μαθητής,282,unigram,masculine,accusative,singular,aning,1.0368840337876821,aning,disciple
μαθητής,228,unigram,masculine,nominative,plural,asebok,1.2916933681863692,asebok,disciple
μαθητής,280,unigram,masculine,nominative,singular,sebok,2.6791893027870923,sebok,disciple
νόσος,63,unigram,feminine,accusative,singular,isuur,1.1653916847928047,isuur,disease
περιστερά,81,unigram,feminine,accusative,plural,khunu,1.3699162916034688,khunu,dove
περιστερά,44,unigram,feminine,accusative,singular,khunu,1.1350654348489944,khunu,dove
οὖς,122,unigram,neuter,accusative,plural,siisa,1.1557401557798508,siisa,ear
οὖς,233,unigram,neuter,accusative,singular,ireng,1.408056697050989,ireng,ear
σεισμός,164,unigram,masculine,nominative,plural,linglaang,1.1133217870504262,linglaang,"earthquakes, storm"
σεισμός,51,unigram,masculine,nominative,singular,ipirpak,1.1550534587864865,ipirpak,"earthquakes, storm"
τέλος,226,unigram,neuter,accusative,singular,ikarpeeh,1.1681376722990375,ikarpeeh,end
αἰών,198,unigram,masculine,accusative,plural,apaamchu,1.096190199041629,apaamchu,eternity
αἰών,252,unigram,masculine,accusative,singular,ichen,1.0273200626539964,ichen,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,amik,1.0255704894785702,amik,eye
ὀφθαλμός,52,unigram,masculine,nominative,plural,emik,2.5143389305359154,emik,eye
ὀφθαλμός,249,unigram,masculine,nominative,singular,namik,2.0405050918533387,namik,eye
πρόσωπον,154,unigram,neuter,accusative,singular,kemanghuwsa,1.3042973230673234,kemanghuwsa,face
γεωργός,208,unigram,masculine,nominative,plural,asaar,1.0499727112609252,asaar,"farmer, tenant"
γεωργός,40,unigram,masculine,nominative,singular,aapaanii,1.0441337829609436,aapaanii,"farmer, tenant"
πατήρ,253,unigram,masculine,accusative,singular,kapa,1.5301280903149124,kapa,father
πατήρ,261,unigram,masculine,nominative,plural,fhuwven,1.159121657391783,fhuwven,father
πατήρ,150,unigram,masculine,nominative,singular,kapa,2.170631050938168,kapa,father
σύνδουλος,94,unigram,masculine,nominative,singular,rumsaka,1.096071996175396,rumsaka,"fellow-servant, colleague"
ἀγρός,275,unigram,masculine,accusative,plural,khuw,1.3014059012473025,khuw,field
ἀγρός,30,unigram,masculine,accusative,singular,ruwraena,1.076657510080619,ruwraena,field
δάκτυλος,144,unigram,masculine,accusative,singular,kakik,1.3975985075006017,kakik,finger
ἰχθύς,125,unigram,masculine,accusative,plural,nga,1.2001145359232068,nga,fish
ἰχθύς,153,unigram,masculine,accusative,singular,baruwr,1.028470977426709,baruwr,fish
δίκτυον,88,unigram,neuter,accusative,plural,engachak,1.4819693765937678,engachak,fishing net
δίκτυον,161,unigram,neuter,accusative,singular,nga,2.21031963199348,nga,fishing net
τροφή,202,unigram,feminine,accusative,plural,ynrii,1.0354296571331216,ynrii,food
τροφή,270,unigram,feminine,accusative,singular,chakchak,1.0960768946513286,chakchak,food
πούς,195,unigram,masculine,accusative,plural,kakhi,1.4741306239261331,kakhi,foot
πούς,91,unigram,masculine,accusative,singular,nasuhniimah,1.331161583451831,nasuhniimah,foot
καρπός,148,unigram,masculine,accusative,plural,aanla,1.8359590088614637,aanla,"fruit, crop, harvest"
καρπός,191,unigram,masculine,accusative,singular,aanla,1.728261890569322,aanla,"fruit, crop, harvest"
γενεά,223,unigram,feminine,accusative,plural,ningchuwhchu,1.0596094763520147,ningchuwhchu,generation
γενεά,192,unigram,feminine,accusative,singular,suwnthar,2.774576343529086,suwnthar,generation
γενεά,259,unigram,feminine,nominative,plural,suwnthar,1.807622628383004,suwnthar,generation
γενεά,121,unigram,feminine,nominative,singular,suwnthar,2.2532477304519545,suwnthar,generation
ἡγεμών,139,unigram,masculine,accusative,plural,kakhaena,1.037196952398263,kakhaena,"governor, ruler"
ἡγεμών,6,unigram,masculine,accusative,singular,abasangmah,1.1613897942730969,abasangmah,"governor, ruler"
ἀσπασμός,264,unigram,masculine,accusative,plural,salaam,1.4384111976066003,salaam,greeting
θρίξ,177,unigram,feminine,nominative,singular,sam,1.1613810574337249,sam,hair
χείρ,255,unigram,feminine,accusative,plural,akik,2.8660618247317973,akik,hand
χείρ,180,unigram,feminine,accusative,singular,akik,1.9395028187721957,akik,hand
στάχυς,168,unigram,masculine,accusative,plural,ruwchimna,1.5323079152803147,ruwchimna,head of grain
καρδία,236,unigram,feminine,accusative,singular,nemanghuw,1.225767735261382,nemanghuw,heart
καρδία,155,unigram,feminine,nominative,singular,nenbarungriir,1.2099177207891751,nenbarungriir,heart
οὐρανός,2,unigram,masculine,accusative,plural,ijungchuwchu,1.1625438176447127,ijungchuwchu,"heaven, sky"
οὐρανός,219,unigram,masculine,accusative,singular,thangbaen,3.380266218318807,thangbaen,"heaven, sky"
οὐρανός,287,unigram,masculine,nominative,plural,ijungchuwchu,1.0967497074595232,ijungchuwchu,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,aphachu,1.4415173857079704,aphachu,hour
οἰκία,127,unigram,feminine,accusative,plural,ajuwr,1.0413856914272308,ajuwr,house
οἰκία,268,unigram,feminine,accusative,singular,een,2.301261910405083,een,house
οἶκος,14,unigram,masculine,accusative,singular,een,1.0145515416789954,een,"house, home"
κριτής,133,unigram,masculine,nominative,singular,vajeer,1.247421232831701,vajeer,judge
βασιλεύς,86,unigram,masculine,accusative,plural,kakhaena,1.0793758678894627,kakhaena,king
βασιλεύς,47,unigram,masculine,accusative,singular,iruwng,1.8783890505070897,iruwng,king
βασιλεία,67,unigram,feminine,accusative,plural,amansiipa,1.1068906970666397,amansiipa,kingdom
βασιλεία,130,unigram,feminine,accusative,singular,iruwngpaam,2.0365683018672827,iruwngpaam,kingdom
κόπος,162,unigram,masculine,accusative,plural,isapak,1.4182929512783804,isapak,"labour, work, trouble, difficulty"
λύχνος,189,unigram,masculine,nominative,singular,jaemi,1.8337853775374269,jaemi,lamp
ἄνθρωπος,244,unigram,masculine,accusative,plural,mee,1.3998226847443729,mee,man
ἄνθρωπος,210,unigram,masculine,accusative,singular,amanchohnah,1.3459187032413442,amanchohnah,man
ἄνθρωπος,143,unigram,masculine,nominative,singular,mee,1.3343143044899513,mee,man
ἀνήρ,119,unigram,masculine,nominative,plural,pasar,1.132716370948062,pasar,"man, husband"
ἀνήρ,196,unigram,masculine,nominative,singular,athamsahpa,1.1178616877378027,athamsahpa,"man, husband"
μνᾶ,246,unigram,feminine,accusative,plural,mina,1.94083603354747,mina,mina (about 100 days' wages)
μνᾶ,7,unigram,feminine,accusative,singular,mina,1.096071996175396,mina,mina (about 100 days' wages)
πρωτοκαθεδρία,85,unigram,feminine,accusative,plural,isaseh,1.2604366687170945,isaseh,"most important seat, seat of honour"
πρωτοκαθεδρία,25,unigram,feminine,accusative,singular,nengadiknah,1.255508950677359,nengadiknah,"most important seat, seat of honour"
μήτηρ,229,unigram,feminine,accusative,singular,amnuw,1.9259981869484264,amnuw,mother
ὄρος,176,unigram,neuter,accusative,plural,bung,1.9658021586734515,bung,mountain
ὄρος,217,unigram,neuter,accusative,singular,Oleep,1.3700088988457584,Oleep,mountain
μύρον,19,unigram,neuter,accusative,singular,achir,1.0961014216060068,achir,myrrh
ὄνομα,24,unigram,neuter,accusative,singular,ibatir,1.239440441366285,ibatir,name
ὄνομα,206,unigram,neuter,nominative,singular,aruming,1.8642093497177636,aruming,name
ἔθνος,187,unigram,neuter,accusative,plural,aangkhengna,1.3992467295000954,aangkhengna,nation
ἔθνος,156,unigram,neuter,accusative,singular,jaati,1.1852521477938165,jaati,nation
ὅρκος,48,unigram,masculine,accusative,plural,jaasa,1.225108110087311,jaasa,oath
ὅρκος,216,unigram,masculine,accusative,singular,apa,1.0364185432495174,apa,oath
βοῦς,124,unigram,masculine,accusative,plural,seersaam,1.257565339541734,seersaam,ox
παραβολή,213,unigram,feminine,accusative,plural,thamin,1.1730281856156188,thamin,parable
παραβολή,181,unigram,feminine,accusative,singular,thamin,1.4899793232324048,thamin,parable
μέρος,286,unigram,neuter,accusative,plural,paamting,1.246800905748347,paamting,part
μαργαρίτης,183,unigram,masculine,accusative,plural,amen,1.0398006019979007,amen,pearls
μαργαρίτης,27,unigram,masculine,accusative,singular,aariipa,1.0960622061228922,aariipa,pearls
τόπος,224,unigram,masculine,accusative,plural,linglaang,1.0298872170829003,linglaang,place
τόπος,243,unigram,masculine,accusative,singular,minchu,1.240643630357422,minchu,place
πρωτοκλισία,227,unigram,feminine,accusative,plural,isaseh,1.2815129700688597,isaseh,place of honor
πρωτοκλισία,26,unigram,feminine,accusative,singular,isaseh,1.3075562641593566,isaseh,place of honor
ὄφις,84,unigram,masculine,accusative,singular,baruwr,2.3125918103553964,baruwr,poison
σκεῦος,209,unigram,neuter,accusative,singular,ireen,1.0595448471241755,ireen,"possession, object, thing, jar, vessel"
δύναμις,37,unigram,feminine,accusative,singular,ruwreng,1.5877751785145728,ruwreng,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,plural,atuchehmah,1.020706411524084,atuchehmah,"power, ability, miracle"
δύναμις,95,unigram,feminine,nominative,singular,ruwrengchu,1.6882092357918133,ruwrengchu,"power, ability, miracle"
ἱερεύς,199,unigram,masculine,nominative,singular,jaethiim,1.0478599060838187,jaethiim,priest
φυλακή,17,unigram,feminine,accusative,singular,kaeshum,3.591961363663147,kaeshum,prison
προφήτης,50,unigram,masculine,accusative,plural,jaephar,2.638060015223577,jaephar,prophet
προφήτης,160,unigram,masculine,accusative,singular,jaephar,3.8722486998528636,jaephar,prophet
προφήτης,182,unigram,masculine,nominative,plural,jaephar,1.3959061011587584,jaephar,prophet
προφήτης,218,unigram,masculine,nominative,singular,jaephar,4.034420694770577,jaephar,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,thuungfhuw,1.7459808737029598,thuungfhuw,purse
ποταμός,101,unigram,masculine,nominative,plural,riimsa,1.1972310676852211,riimsa,river
ποταμός,136,unigram,masculine,nominative,singular,ajensuktah,1.1062887916934805,ajensuktah,river
λῃστής,33,unigram,masculine,accusative,plural,lamruw,1.6155530291925886,lamruw,robber
λῃστής,285,unigram,masculine,accusative,singular,rumor,1.463742035933569,rumor,robber
λῃστής,265,unigram,masculine,nominative,plural,enjam,1.1312240923663852,enjam,robber
ἄρχων,166,unigram,masculine,accusative,plural,Pilaat,1.0075302821149603,Pilaat,ruler
ἄρχων,54,unigram,masculine,nominative,plural,aapuh,1.6090463304071738,aapuh,ruler
ἄρχων,260,unigram,masculine,nominative,singular,Jehudi,1.1877537154723068,Jehudi,ruler
ἀκοή,65,unigram,feminine,accusative,singular,asiipa,1.0911483777186544,asiipa,rumor
ἀκοή,274,unigram,feminine,nominative,singular,ajaechu,1.1062947896655342,ajaechu,rumor
βιβλίον,43,unigram,neuter,accusative,singular,thiimbuwrchu,1.663850185866253,thiimbuwrchu,"scroll, book"
διάκονος,75,unigram,masculine,nominative,singular,tanave,1.149051478807843,tanave,"servant, minister, deacon"
δοῦλος,170,unigram,masculine,accusative,plural,ameenae,3.5728436876852214,ameenae,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,ameenae,1.420091069186564,ameenae,"servant, slave"
δοῦλος,83,unigram,masculine,nominative,plural,ameenae,1.03471291453629,ameenae,"servant, slave"
δοῦλος,167,unigram,masculine,nominative,singular,meenae,1.0834740470953559,meenae,"servant, slave"
πρόβατον,269,unigram,neuter,accusative,plural,jao,3.029585507415889,jao,sheep
ποιμήν,205,unigram,masculine,nominative,plural,icheer,2.132371542275898,icheer,"shepherd, pastor"
ποιμήν,237,unigram,masculine,nominative,singular,jaocheer,1.8369817386946328,jaocheer,"shepherd, pastor"
σημεῖον,115,unigram,neuter,accusative,plural,laetho,5.852267224120895,laetho,sign
σημεῖον,104,unigram,neuter,accusative,singular,laetho,3.397509155114175,laetho,sign
σημεῖον,74,unigram,neuter,nominative,singular,Jona,1.0833505163552253,Jona,sign
δραχμή,138,unigram,feminine,accusative,singular,seersaam,1.6954778700580355,seersaam,"silver coin, drachma"
ἀργύριον,175,unigram,neuter,accusative,plural,khampher,1.6744168705843092,khampher,"silver, money"
ἀργύριον,277,unigram,neuter,accusative,singular,seer,1.3088512609173977,seer,"silver, money"
ἁμαρτία,232,unigram,feminine,accusative,plural,isii,2.064810977283612,isii,sin
ἁμαρτία,178,unigram,feminine,accusative,singular,vachiipae,1.7837570799452047,vachiipae,sin
ἁμαρτία,240,unigram,feminine,nominative,plural,isii,1.8500913849037093,isii,sin
ἀδελφή,257,unigram,feminine,accusative,plural,auw,1.082072008292471,auw,sister
ἀδελφή,110,unigram,feminine,accusative,singular,anaenuw,1.2635444782040597,anaenuw,sister
ἀδελφή,13,unigram,feminine,nominative,plural,asar,1.937786893152599,asar,sister
ἀδελφή,256,unigram,feminine,nominative,singular,Martha,1.1794488490855914,Martha,sister
πλοιάριον,193,unigram,neuter,nominative,plural,ensah-nii,1.096071996175396,ensah-nii,small boat
πλοιάριον,114,unigram,neuter,nominative,singular,ruwkuwng,1.2785251175514545,ruwkuwng,small boat
ὀψάριον,212,unigram,neuter,accusative,singular,nga,1.2167059685802573,nga,small fish
υἱός,39,unigram,masculine,accusative,plural,sapa,1.9383057685201108,sapa,son
υἱός,103,unigram,masculine,accusative,singular,Sapa,1.5982584017113812,Sapa,son
υἱός,105,unigram,masculine,nominative,plural,siti,1.7620216850124462,siti,son
υἱός,172,unigram,masculine,nominative,singular,Sapa,1.5128353826733534,Sapa,son
ψυχή,184,unigram,feminine,accusative,plural,ikhaang,1.0962199599997684,ikhaang,"soul, life"
ψυχή,235,unigram,feminine,accusative,singular,alaetha,1.1852128127090564,alaetha,"soul, life"
ἀστήρ,245,unigram,masculine,nominative,plural,ynnuhchir,1.0595384180401852,ynnuhchir,star
λίθος,248,unigram,masculine,accusative,plural,deengkenta,1.0596420238117508,deengkenta,stone
λίθος,28,unigram,masculine,accusative,singular,rung,2.9578265994938087,rung,stone
λίθος,113,unigram,masculine,nominative,plural,rung,2.185387586223667,rung,stone
λίθος,32,unigram,masculine,nominative,singular,rung,1.0151768381707749,rung,stone
συναγωγή,203,unigram,feminine,accusative,plural,meekongnii,1.7890375500478202,meekongnii,synagogue
συναγωγή,279,unigram,feminine,accusative,singular,meekongnii,3.3138072461603008,meekongnii,synagogue
τράπεζα,158,unigram,feminine,accusative,plural,seersaam,1.376335071086841,seersaam,table
τάλαντον,59,unigram,neuter,accusative,plural,talen,2.5214128379503493,talen,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,186,unigram,neuter,accusative,singular,talen,2.7153866026603444,talen,talent (weight and monetary unit: around 20 years' wages)
φόρος,241,unigram,masculine,accusative,singular,kiine,1.161311312321613,kiine,tax
τελώνης,152,unigram,masculine,nominative,plural,ikhuum,1.6087636515181316,ikhuum,tax collector
τελώνης,62,unigram,masculine,nominative,singular,ikhuum,1.0748169536934675,ikhuum,tax collector
γραμματεύς,283,unigram,masculine,nominative,plural,thiimthang,2.0480656415722405,thiimthang,"teacher, expert in the law, scholar, scribe"
γραμματεύς,173,unigram,masculine,nominative,singular,thiimthang,1.5009686400897158,thiimthang,"teacher, expert in the law, scholar, scribe"
κλέπτης,71,unigram,masculine,nominative,plural,lamruw,1.485266989573678,lamruw,thief
κλέπτης,185,unigram,masculine,nominative,singular,lamruwchu,1.0742089695261157,lamruwchu,thief
διαλογισμός,118,unigram,masculine,accusative,singular,vekika,1.0960866985123228,vekika,"thought, argument"
διαλογισμός,239,unigram,masculine,nominative,singular,vamuw,1.145501229782955,vamuw,"thought, argument"
χρόνος,222,unigram,masculine,accusative,plural,vakhaenache,1.09612600636564,vakhaenache,time
χρόνος,190,unigram,masculine,accusative,singular,ihaesing,1.3548466316334462,ihaesing,time
καιρός,116,unigram,masculine,nominative,singular,ynneengsa,1.1815268653583844,ynneengsa,"time, right time"
τάφος,107,unigram,masculine,accusative,plural,nemanrehnah,1.1613374356247497,nemanrehnah,"tomb, grave"
τάφος,142,unigram,masculine,accusative,singular,thaenchu,2.4694933236235768,thaenchu,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,nentunah,1.0812399990996056,nentunah,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,thaen,1.7671893111545802,thaen,"tomb, grave"
ὀδούς,60,unigram,masculine,accusative,singular,ha,1.096091603901298,ha,tooth
θησαυρός,79,unigram,masculine,accusative,plural,lamruw,1.4571909474967588,lamruw,treasure
θησαυρός,179,unigram,masculine,accusative,singular,sara,1.2387719724208184,sara,treasure
δένδρον,66,unigram,neuter,accusative,singular,thingbur,1.8875145427108264,thingbur,tree	
κώμη,221,unigram,feminine,accusative,plural,khuw,1.054170155685225,khuw,village
κώμη,45,unigram,feminine,accusative,singular,khuw,1.1975563900845545,khuw,village
παρθένος,231,unigram,feminine,nominative,plural,lunghah,1.7459679167097788,lunghah,virgin
φωνή,165,unigram,feminine,nominative,plural,enchehpa,1.0962149939516397,enchehpa,voice or sound
φωνή,266,unigram,feminine,nominative,singular,iruur,1.9307349699509624,iruur,voice or sound
πόλεμος,214,unigram,masculine,accusative,plural,yntuk,1.0441038887271343,yntuk,war
πόλεμος,34,unigram,masculine,accusative,singular,yntuk,1.0960670999999007,yntuk,war
ὕδωρ,284,unigram,neuter,accusative,plural,chii,2.047094284828288,chii,water
ὕδωρ,77,unigram,neuter,accusative,singular,chii,1.0871279769761242,chii,water
ὕδωρ,90,unigram,neuter,nominative,singular,chii,1.2156132847468328,chii,water
ὑδρία,96,unigram,feminine,accusative,singular,abeer,1.161311312321613,abeer,water jar
ὁδός,215,unigram,feminine,accusative,plural,lam,1.4433883529675884,lam,way
ὁδός,117,unigram,feminine,accusative,singular,lamchu,1.0329459517113742,lamchu,way
γάμος,132,unigram,masculine,accusative,plural,rakhiinii,1.2705840218129012,rakhiinii,wedding
γάμος,200,unigram,masculine,accusative,singular,Rakhiinii,1.2126616763541331,Rakhiinii,wedding
γυνή,146,unigram,feminine,accusative,singular,arumee,1.3617207669899989,arumee,"wife, woman"
γυνή,98,unigram,feminine,nominative,plural,rupanuw,2.8952197531973924,rupanuw,"wife, woman"
γυνή,102,unigram,feminine,nominative,singular,rupanuw,1.5713888769773352,rupanuw,"wife, woman"
ἄνεμος,3,unigram,masculine,nominative,plural,khuwsii,1.4675546574099552,khuwsii,wind
ἄνεμος,56,unigram,masculine,nominative,singular,siiraangchu,1.0904543327387015,siiraangchu,wind
πνεῦμα,137,unigram,neuter,accusative,singular,laetha,3.6595925185138776,laetha,"wind, breath, spirit"
πνεῦμα,5,unigram,neuter,nominative,plural,aeng,1.2862202449739686,aeng,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,laetha,4.860238887482361,laetha,"wind, breath, spirit"
ῥῆμα,151,unigram,neuter,accusative,plural,athinjaehpa,1.6174541993451856,athinjaehpa,word
ῥῆμα,134,unigram,neuter,accusative,singular,najeer,1.0807360896473932,najeer,word
ῥῆμα,272,unigram,neuter,nominative,singular,yntanga,1.1184204206700146,yntanga,word
λόγος,135,unigram,masculine,accusative,plural,kachong,1.936045641715204,kachong,word
λόγος,128,unigram,masculine,accusative,singular,chongchu,1.6313731651744268,chongchu,word
λόγος,126,unigram,masculine,nominative,plural,kachongsae,1.4247961553501125,kachongsae,word
λόγος,247,unigram,masculine,nominative,singular,achiinah,1.101582929275138,achiinah,word
ἔργον,36,unigram,neuter,accusative,plural,nong,1.5188980382001898,nong,work
ἔργον,78,unigram,neuter,accusative,singular,nong,1.9168442028652504,nong,work
ἔργον,250,unigram,neuter,nominative,plural,ireng,1.096024254303604,ireng,work
ἔργον,230,unigram,neuter,nominative,singular,tutanuwka,1.1616007369569912,tutanuwka,work
ἐργάτης,120,unigram,masculine,nominative,plural,tuumpakna,1.0888096008003232,tuumpakna,worker
ἐργάτης,174,unigram,masculine,nominative,singular,itu,1.1117144214768202,itu,worker
ἔτος,211,unigram,neuter,accusative,plural,kum,1.1342787524401328,kum,year
