lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_838_translation,english_translation
ἰχθύς,113,unigram,masculine,accusative,plural,pira,1.229429025981229,pira,fish
ἰχθύς,142,unigram,masculine,accusative,singular,pira-rehe,1.0888493333002816,pira-rehe,fish
δίκτυον,79,unigram,neuter,accusative,plural,kyha,1.7825793436696262,kyha,fishing net
δίκτυον,151,unigram,neuter,accusative,singular,kyha,1.2189978494410056,kyha,fishing net
πούς,181,unigram,masculine,accusative,plural,omokã,1.1128705178447795,omokã,foot
καρπός,136,unigram,masculine,accusative,plural,yva,1.2733342912572567,yva,"fruit, crop, harvest"
καρπός,178,unigram,masculine,accusative,singular,hi,1.5645386695098895,hi,"fruit, crop, harvest"
πλήρωμα,207,unigram,neuter,accusative,plural,ajaka,1.8078393466791265,ajaka,fullness
πλήρωμα,254,unigram,neuter,accusative,singular,Nharemenda,1.1062648286089038,Nharemenda,fullness
γενεά,179,unigram,feminine,accusative,singular,ko'ãygwa,1.5366801800333918,ko'ãygwa,generation
γενεά,110,unigram,feminine,nominative,singular,ojehu,1.0789662132881646,ojehu,generation
δῶρον,236,unigram,neuter,accusative,plural,tave,1.1285408456946393,tave,gift
δῶρον,120,unigram,neuter,accusative,singular,remime'ẽrã,1.673657517223224,remime'ẽrã,gift
ἡγεμών,126,unigram,masculine,accusative,plural,Xe-rehe,1.0119496613373122,Xe-rehe,"governor, ruler"
ἀσπασμός,247,unigram,masculine,accusative,plural,jogwa,1.1867621684542111,jogwa,greeting
ἀσπασμός,127,unigram,masculine,accusative,singular,Omýi-ma,1.0960768946513286,Omýi-ma,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,peporogwerahase,1.0595319950666118,peporogwerahase,guide
χείρ,240,unigram,feminine,accusative,plural,opo,3.9934477007003664,opo,hand
χείρ,168,unigram,feminine,accusative,singular,ipo,1.1127608727538063,ipo,hand
κεφαλή,156,unigram,feminine,accusative,singular,pytahoha,1.0648994149682172,pytahoha,head
καρδία,144,unigram,feminine,nominative,singular,mboetéiry,1.0826295320132724,mboetéiry,heart
οὐρανός,5,unigram,masculine,accusative,plural,Pykasu-rami,1.162534516699831,Pykasu-rami,"heaven, sky"
οὐρανός,203,unigram,masculine,accusative,singular,hovayva,1.31757347107447,hovayva,"heaven, sky"
οὐρανός,269,unigram,masculine,nominative,plural,Pykasu-rami,1.162534516699831,Pykasu-rami,"heaven, sky"
οὐρανός,149,unigram,masculine,nominative,singular,mo'ãiry,1.190560688540398,mo'ãiry,"heaven, sky"
ὥρα,222,unigram,feminine,nominative,plural,nhanhepysanga,1.0963247953316897,nhanhepysanga,hour
ὥρα,19,unigram,feminine,nominative,singular,óra,2.757422681467788,óra,hour
οἰκία,252,unigram,feminine,accusative,singular,óga-py,2.0093729752114484,óga-py,house
οἶκος,214,unigram,masculine,accusative,plural,Aikwaa-ma,1.0813268368250446,Aikwaa-ma,"house, home"
οἶκος,16,unigram,masculine,accusative,singular,róga-py,1.8718762204223336,róga-py,"house, home"
κριτής,235,unigram,masculine,nominative,plural,Belzebu,1.2381789289684952,Belzebu,judge
κριτής,122,unigram,masculine,nominative,singular,mburuvixa,1.1395349138232305,mburuvixa,judge
βασιλεύς,77,unigram,masculine,accusative,plural,Xe-rehe,1.0119767713329293,Xe-rehe,king
βασιλεύς,42,unigram,masculine,accusative,singular,César,1.3953280805731627,César,king
βασιλεία,118,unigram,feminine,accusative,singular,gwuvixarã-pe,1.0328310442931403,gwuvixarã-pe,kingdom
κόπος,152,unigram,masculine,accusative,plural,eremoakã,1.0647349614230686,eremoakã,"labour, work, trouble, difficulty"
κλῆρος,1,unigram,masculine,accusative,singular,aokwe-rehe,1.4642661392848946,aokwe-rehe,"lots (casting of lots), inheritance"
ἄνθρωπος,224,unigram,masculine,accusative,plural,remimombe'ukwe,1.0262136216305808,remimombe'ukwe,man
ἄνθρωπος,194,unigram,masculine,accusative,singular,mongy,1.5060807520017216,mongy,man
ἄνθρωπος,130,unigram,masculine,nominative,singular,—Oĩ,1.2817624728290855,—Oĩ,man
ἀνήρ,189,unigram,masculine,accusative,singular,i.Ha,1.7253614265875927,i.Ha,"man, husband"
ἀνήρ,108,unigram,masculine,nominative,plural,mil,1.6596951596930845,mil,"man, husband"
ἀνήρ,182,unigram,masculine,nominative,singular,onhesũ,1.07046408915802,onhesũ,"man, husband"
μνᾶ,227,unigram,feminine,accusative,plural,dez,1.2020771301619393,dez,mina (about 100 days' wages)
μνᾶ,8,unigram,feminine,accusative,singular,ambue-pe,1.0960670999999007,ambue-pe,mina (about 100 days' wages)
πρωτοκαθεδρία,75,unigram,feminine,accusative,plural,ogwapyse,1.1835405277171058,ogwapyse,"most important seat, seat of honour"
μήτηρ,212,unigram,feminine,accusative,singular,ru,1.1850613989722312,ru,mother
ὄρος,164,unigram,neuter,accusative,plural,tokanhymba,1.3852353388901812,tokanhymba,mountain
ὄρος,201,unigram,neuter,accusative,singular,Oliveiras,1.0681905333595003,Oliveiras,mountain
ὄνομα,25,unigram,neuter,accusative,singular,pende-rehe,1.2213536598297934,pende-rehe,name
ὄνομα,73,unigram,neuter,nominative,plural,Oĩ,1.089163949114614,Oĩ,name
ὄνομα,190,unigram,neuter,nominative,singular,réry,3.276318562205372,réry,name
ἔθνος,175,unigram,neuter,accusative,plural,tetã,1.1791827368423948,tetã,nation
ἔθνος,145,unigram,neuter,accusative,singular,re'ýi,1.113942646720922,re'ýi,nation
ἔθνος,230,unigram,neuter,nominative,plural,remikotevẽ,1.4977300368637263,remikotevẽ,nation
ἔθνος,20,unigram,neuter,nominative,singular,Ndaiporivéi-ma,1.2654705237170658,Ndaiporivéi-ma,nation
νύξ,140,unigram,feminine,accusative,plural,pyhare,1.0593279329290592,pyhare,night
ὅρκος,43,unigram,masculine,accusative,plural,imboviapyre,1.0387795712274428,imboviapyre,oath
βοῦς,112,unigram,masculine,accusative,plural,ovexa,1.4235905061224439,ovexa,ox
παραβολή,197,unigram,feminine,accusative,plural,rehegwa,1.1606602728118274,rehegwa,parable
παραβολή,169,unigram,feminine,accusative,singular,rehegwa,1.2474114584625902,rehegwa,parable
μέρος,268,unigram,neuter,accusative,plural,jerekwe-rupi,1.1985476151152252,jerekwe-rupi,part
μέρος,36,unigram,neuter,accusative,singular,o,1.249542642617197,o,part
μαργαρίτης,171,unigram,masculine,accusative,plural,hepy,1.5539068073869802,hepy,pearls
τόπος,223,unigram,masculine,accusative,singular,Akãgwe,1.1584055225373355,Akãgwe,place
πρωτοκλισία,210,unigram,feminine,accusative,plural,ogwapyse,1.5323079152803147,ogwapyse,place of honor
ὄφις,74,unigram,masculine,accusative,singular,mbói,1.56258934226724,mbói,poison
σκεῦος,100,unigram,neuter,accusative,plural,Onhapytĩ,1.0441063733306788,Onhapytĩ,"possession, object, thing, jar, vessel"
σκεῦος,193,unigram,neuter,accusative,singular,roka-rupi,1.255508950677359,roka-rupi,"possession, object, thing, jar, vessel"
δύναμις,76,unigram,feminine,accusative,plural,hexapyrã-rupi,1.3606932979163704,hexapyrã-rupi,"power, ability, miracle"
δύναμις,33,unigram,feminine,accusative,singular,opamba,1.2662942782792923,opamba,"power, ability, miracle"
ἱερεύς,184,unigram,masculine,nominative,singular,oime,1.2400770130429066,oime,priest
φυλακή,18,unigram,feminine,accusative,singular,preso,5.314140036934188,preso,prison
προφήτης,46,unigram,masculine,accusative,plural,ẽ-py,1.2267914360116263,ẽ-py,prophet
προφήτης,150,unigram,masculine,accusative,singular,va'ety,1.1837649879039978,va'ety,prophet
προφήτης,170,unigram,masculine,nominative,plural,va'ety,1.218004636116832,va'ety,prophet
προφήτης,202,unigram,masculine,nominative,singular,va'ety,1.5621936661201985,va'ety,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,ryru,1.5033526154070178,ryru,purse
λῃστής,267,unigram,masculine,accusative,singular,pyhy,1.0251360066402408,pyhy,robber
λῃστής,249,unigram,masculine,nominative,plural,imonda,1.6886490454580194,imonda,robber
ἄρχων,154,unigram,masculine,accusative,plural,Omboaty,1.5258457989125305,Omboaty,ruler
ἄρχων,48,unigram,masculine,nominative,plural,remiha'arõ,1.1436087621007889,remiha'arõ,ruler
ἀκοή,6,unigram,feminine,accusative,plural,Pehendu,1.0727805649266675,Pehendu,rumor
ἀκοή,56,unigram,feminine,accusative,singular,rerakwã,1.0434545490115457,rerakwã,rumor
ἀκοή,257,unigram,feminine,nominative,singular,herakwã,1.5537930950945682,herakwã,rumor
βιβλίον,38,unigram,neuter,accusative,singular,Erepoise,1.0685029661907977,Erepoise,"scroll, book"
διάκονος,64,unigram,masculine,nominative,singular,eiko,1.012533713487075,eiko,"servant, minister, deacon"
δοῦλος,158,unigram,masculine,accusative,plural,gwembigwái,1.699226146027777,gwembigwái,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,ivía,1.3599348792563912,ivía,"servant, slave"
δοῦλος,72,unigram,masculine,nominative,plural,hembigwái,1.2514133550594313,hembigwái,"servant, slave"
δοῦλος,155,unigram,masculine,nominative,singular,hembigwái,1.9459931136823825,hembigwái,"servant, slave"
πρόβατον,253,unigram,neuter,accusative,plural,Ovexa,1.1649063154733927,Ovexa,sheep
πρόβατον,105,unigram,neuter,accusative,singular,rymba,1.4599657692225227,rymba,sheep
ποιμήν,188,unigram,masculine,nominative,plural,rerekwa,1.1856766077327618,rerekwa,"shepherd, pastor"
ποιμήν,219,unigram,masculine,nominative,singular,herekwa,1.2614098346382965,herekwa,"shepherd, pastor"
σημεῖον,102,unigram,neuter,accusative,plural,hembiapo,1.0041929694962637,hembiapo,sign
σημεῖον,92,unigram,neuter,accusative,singular,hexapyrã-rupi,1.0945385487843955,hexapyrã-rupi,sign
σημεῖον,63,unigram,neuter,nominative,singular,Jonas,1.0521285150345467,Jonas,sign
δραχμή,125,unigram,feminine,accusative,singular,okanhy,1.1330763391074308,okanhy,"silver coin, drachma"
ἀργύριον,163,unigram,neuter,accusative,plural,moeda,1.8218560339054743,moeda,"silver, money"
ἀργύριον,260,unigram,neuter,accusative,singular,orome,1.1451851631703234,orome,"silver, money"
ἁμαρτία,215,unigram,feminine,accusative,plural,vaikwe,1.1803071886787166,vaikwe,sin
ἁμαρτία,166,unigram,feminine,accusative,singular,rembiapo,1.0079455842329643,rembiapo,sin
ἁμαρτία,221,unigram,feminine,nominative,plural,vaikwe,1.4461274604116154,vaikwe,sin
ἀδελφή,242,unigram,feminine,accusative,plural,reindy,1.0322407637342763,reindy,sister
ἀδελφή,15,unigram,feminine,nominative,plural,Heindýry,1.9377904173451688,Heindýry,sister
ἀδελφή,241,unigram,feminine,nominative,singular,sy,1.0400392409590116,sy,sister
ὀψάριον,135,unigram,neuter,accusative,plural,cevada-gwi,1.255494041147772,cevada-gwi,small fish
ὀψάριον,196,unigram,neuter,accusative,singular,Mbojape,1.3260317308288343,Mbojape,small fish
υἱός,35,unigram,masculine,accusative,plural,Zebedeu,1.283532815885393,Zebedeu,son
υἱός,91,unigram,masculine,accusative,singular,Ryke,1.100294399807174,Ryke,son
υἱός,93,unigram,masculine,nominative,plural,ra,1.0350164739101522,ra,son
υἱός,160,unigram,masculine,nominative,singular,y,1.5159463021921684,y,son
ψυχή,172,unigram,feminine,accusative,plural,erenheresende,1.293464681032924,erenheresende,"soul, life"
ψυχή,218,unigram,feminine,accusative,singular,gwekove-rehe,1.0970884304592194,gwekove-rehe,"soul, life"
ἀστήρ,225,unigram,masculine,nominative,plural,okúi,1.0595352057902494,okúi,star
λίθος,229,unigram,masculine,accusative,plural,ojapi,1.2561335022983795,ojapi,stone
λίθος,26,unigram,masculine,accusative,singular,ita,1.245000915781698,ita,stone
λίθος,101,unigram,masculine,nominative,plural,ita,1.430986361998016,ita,stone
λίθος,30,unigram,masculine,nominative,singular,ita,1.1120391840429906,ita,stone
συναγωγή,186,unigram,feminine,accusative,plural,ojeporahéi,1.1009400195423569,ojeporahéi,synagogue
συναγωγή,261,unigram,feminine,accusative,singular,ojeporahéi,1.3924935425235343,ojeporahéi,synagogue
τράπεζα,147,unigram,feminine,accusative,plural,omosẽmba,1.4675782345810175,omosẽmba,table
τράπεζα,103,unigram,feminine,accusative,singular,Oiporuruka,1.0960768946513286,Oiporuruka,table
τάλαντον,52,unigram,neuter,accusative,plural,cinco,1.0121698260324987,cinco,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,174,unigram,neuter,accusative,singular,—Upéi,1.329732168079635,—Upéi,talent (weight and monetary unit: around 20 years' wages)
φόρος,208,unigram,masculine,accusative,plural,—Oroipyhy-ma,1.0960524252565438,—Oroipyhy-ma,tax
τελώνης,141,unigram,masculine,nominative,plural,mbopaga,1.1463624267966903,mbopaga,tax collector
τελώνης,54,unigram,masculine,nominative,singular,plata-py,1.049985469275684,plata-py,tax collector
γραμματεύς,265,unigram,masculine,nominative,plural,rekombo'ehaty,1.6312638183422528,rekombo'ehaty,"teacher, expert in the law, scholar, scribe"
γραμματεύς,161,unigram,masculine,nominative,singular,rekombo'ehaty,1.9576117574028813,rekombo'ehaty,"teacher, expert in the law, scholar, scribe"
κλέπτης,60,unigram,masculine,nominative,plural,róga-rehe,1.3682573601201422,róga-rehe,thief
κλέπτης,173,unigram,masculine,nominative,singular,imondaháry,1.5211480714454335,imondaháry,thief
διαλογισμός,226,unigram,masculine,accusative,plural,ipy'amongetaha,1.1062545795375238,ipy'amongetaha,"thought, argument"
θρόνος,183,unigram,masculine,accusative,singular,Nhamoigwasu,1.2555387914136698,Nhamoigwasu,throne
χρόνος,206,unigram,masculine,accusative,plural,hi'are,1.1133969134577666,hi'are,time
χρόνος,177,unigram,masculine,accusative,singular,oporandu-vy,1.199277145055638,oporandu-vy,time
καιρός,104,unigram,masculine,nominative,singular,gwyvýry-pe,1.246285964344209,gwyvýry-pe,"time, right time"
τάφος,95,unigram,masculine,accusative,plural,ijyta,1.0595416318177246,ijyta,"tomb, grave"
τάφος,129,unigram,masculine,accusative,singular,hetekwe,1.2822251156565547,hetekwe,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,pemoĩ,1.1927240002508508,pemoĩ,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,itakwa,1.2368071028180214,itakwa,"tomb, grave"
μνημεῖον,58,unigram,neuter,nominative,plural,omano,1.0378729281633512,omano,"tomb, grave"
μνημεῖον,200,unigram,neuter,nominative,singular,yvotytygwasu,1.351003352973622,yvotytygwasu,"tomb, grave"
θησαυρός,68,unigram,masculine,accusative,plural,róga-rehe,1.3683806769478375,róga-rehe,treasure
θησαυρός,167,unigram,masculine,accusative,singular,nderejapói,1.0382233619866286,nderejapói,treasure
δένδρον,57,unigram,neuter,accusative,singular,yvyra,1.48092996407016,yvyra,tree	
κώμη,205,unigram,feminine,accusative,plural,mirĩ-rupi,1.0735599828854383,mirĩ-rupi,village
κώμη,40,unigram,feminine,accusative,singular,tetã,1.4907274243444213,tetã,village
φωνή,250,unigram,feminine,nominative,singular,onhe,1.394169752850666,onhe,voice or sound
πόλεμος,198,unigram,masculine,accusative,plural,Pehendu,1.0727614325739427,Pehendu,war
ὕδωρ,266,unigram,neuter,accusative,plural,ári-rupi,1.2546610953589443,ári-rupi,water
ὕδωρ,66,unigram,neuter,accusative,singular,ramigwa,1.008336276877237,ramigwa,water
ὑδρία,84,unigram,feminine,accusative,singular,ryru,1.0429003471550258,ryru,water jar
ὁδός,199,unigram,feminine,accusative,plural,tape,1.6001726906420266,tape,way
ὁδός,107,unigram,feminine,accusative,singular,raperã,1.6307443195241007,raperã,way
γάμος,121,unigram,masculine,accusative,plural,jekarugwasu,2.2186813698648327,jekarugwasu,wedding
γάμος,185,unigram,masculine,accusative,singular,Onhehenói,1.0961063339256685,Onhehenói,wedding
γυνή,133,unigram,feminine,accusative,singular,omenda,1.5479247058862484,omenda,"wife, woman"
γυνή,86,unigram,feminine,nominative,plural,kunha,1.8036793758619971,kunha,"wife, woman"
γυνή,90,unigram,feminine,nominative,singular,kunha,12.019235545393267,kunha,"wife, woman"
ἄνεμος,50,unigram,masculine,nominative,singular,yvytu,1.8560485321123263,yvytu,wind
πνεῦμα,239,unigram,neuter,accusative,plural,Sete,1.0892957052882335,Sete,"wind, breath, spirit"
ῥῆμα,139,unigram,neuter,accusative,plural,ndu,1.1404136997771652,ndu,word
ῥῆμα,123,unigram,neuter,accusative,singular,ndoikwaái,1.1959751704411823,ndoikwaái,word
λόγος,124,unigram,masculine,accusative,plural,nhe,1.0133327324182235,nhe,word
λόγος,116,unigram,masculine,accusative,singular,he'ise,1.055686525621764,he'ise,word
λόγος,114,unigram,masculine,nominative,plural,nombopapa,1.2983836625779053,nombopapa,word
λόγος,228,unigram,masculine,nominative,singular,ojóupe,1.4500222945709482,ojóupe,word
ἔργον,32,unigram,neuter,accusative,plural,Ru,1.1751349386127854,Ru,work
ἔργον,67,unigram,neuter,accusative,singular,eremoakã,1.0436973189933485,eremoakã,work
ἔργον,232,unigram,neuter,nominative,plural,hembiapo,1.241923729789072,hembiapo,work
ἔργον,213,unigram,neuter,nominative,singular,—No,1.0962149939516397,—No,work
ἐργάτης,109,unigram,masculine,nominative,plural,ndahetáiry,1.0387894526046841,ndahetáiry,worker
ἐργάτης,162,unigram,masculine,nominative,singular,Omba'apo,1.8077902897004072,Omba'apo,worker
ἔτος,195,unigram,neuter,accusative,plural,ro,1.365205207696908,ro,year
ζεῦγος,14,unigram,neuter,accusative,plural,nomba'apo,1.0960524252565438,nomba'apo,"yoke, pair"
