lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_81_translation,english_translation
ἀδελφός,88,unigram,masculine,accusative,singular,bíro,2.1575683556084435,bíro,brother
ἀδελφός,84,unigram,masculine,nominative,plural,bíro,3.1788972891124008,bíro,brother
ἀδελφός,173,unigram,masculine,nominative,singular,bírue,1.7958586479897782,bírue,brother
στῆθος,204,unigram,neuter,accusative,singular,Ruutume,1.021317219568475,Ruutume,"chest, breast"
ἀρχιερεύς,47,unigram,masculine,accusative,singular,ríne,1.571206411668398,ríne,chief priest
ἀρχιερεύς,87,unigram,masculine,nominative,plural,ríne,1.5851136262357408,ríne,chief priest
ἀρχιερεύς,183,unigram,masculine,nominative,singular,ríne,1.6930339615849836,ríne,chief priest
τέκνον,247,unigram,neuter,accusative,plural,ome-oo,1.0554321070924937,ome-oo,child
τέκνον,134,unigram,neuter,accusative,singular,sipekolo,1.1152441818746934,sipekolo,child
τέκνον,9,unigram,neuter,nominative,plural,abue,1.112063638685366,abue,child
τέκνον,143,unigram,neuter,nominative,singular,Ue,1.3351963133120917,Ue,child
παιδίον,7,unigram,neuter,accusative,plural,aména,1.2003910446014106,aména,child
παιδίον,69,unigram,neuter,accusative,singular,koo,2.2119784559647746,koo,child
παιδίον,127,unigram,neuter,nominative,plural,aména,1.3024200136213837,aména,child
παιδίον,29,unigram,neuter,nominative,singular,koo,2.110863781083232,koo,child
πύλη,154,unigram,feminine,nominative,singular,gílíkdung,1.140910619881052,gílíkdung,city gate
χιτών,85,unigram,masculine,accusative,plural,galuk,1.1289615780624624,galuk,"clothing, undergarments"
χιτών,20,unigram,masculine,accusative,singular,galugem,1.5419067211445263,galugem,"clothing, undergarments"
ἱμάτιον,95,unigram,neuter,accusative,plural,egem,3.343344723604865,egem,coat
ἱμάτιον,94,unigram,neuter,accusative,singular,galugem,1.1022494535773728,galugem,coat
ἐντολή,63,unigram,feminine,accusative,plural,petmapeka,1.012313672898882,petmapeka,commandment
ἐντολή,61,unigram,feminine,accusative,singular,ngiitom,1.351180496754899,ngiitom,commandment
συνέδριον,234,unigram,neuter,accusative,plural,demngééyé,1.2719352887229152,demngééyé,council
χώρα,206,unigram,feminine,accusative,singular,rotkonlo,1.0527129792679306,rotkonlo,"country, countryside"
ὄχλος,43,unigram,masculine,accusative,plural,mepan,1.261384029591723,mepan,crowd
ὄχλος,5,unigram,masculine,accusative,singular,mibamdem,1.9330632792086817,mibamdem,crowd
ὄχλος,75,unigram,masculine,nominative,plural,milude,1.5649798075553565,milude,crowd
ὄχλος,200,unigram,masculine,nominative,singular,miti,1.121758240089392,miti,crowd
θυγάτηρ,229,unigram,feminine,nominative,singular,ome,1.8267428338588063,ome,daughter
ἡμέρα,57,unigram,feminine,accusative,plural,loonyiko,1.1077682134841842,loonyiko,day
ἡμέρα,64,unigram,feminine,accusative,singular,kumkeng,1.0401014844296854,kumkeng,day
ἡμέρα,2,unigram,feminine,nominative,plural,pííyé,1.0272784621638853,pííyé,day
ἡμέρα,51,unigram,feminine,nominative,singular,adenge,1.1865214347641155,adenge,day
δαιμόνιον,21,unigram,neuter,accusative,plural,monpak,1.4594030406932532,monpak,demon
δαιμόνιον,242,unigram,neuter,accusative,singular,uyu,1.598443090412428,uyu,demon
δαιμόνιον,126,unigram,neuter,nominative,singular,uromde,1.1383080667883945,uromde,demon
δηνάριον,221,unigram,neuter,accusative,plural,ajéng,1.1790204720829232,ajéng,denarius (about a day's wages)
δηνάριον,116,unigram,neuter,accusative,singular,adolipe,1.0709778030414587,adolipe,denarius (about a day's wages)
μαθητής,131,unigram,masculine,accusative,plural,luyilsuna,2.693864673735169,luyilsuna,disciple
μαθητής,248,unigram,masculine,accusative,singular,ayanam,1.2187416809726668,ayanam,disciple
μαθητής,197,unigram,masculine,nominative,plural,luyilsuna,2.951357422012173,luyilsuna,disciple
μαθητής,246,unigram,masculine,nominative,singular,luyilsuna,3.5933379113612016,luyilsuna,disciple
νόσος,56,unigram,feminine,accusative,singular,tatporuna,1.1023708891820707,tatporuna,disease
περιστερά,74,unigram,feminine,accusative,plural,pesikoret,1.3863478342233622,pesikoret,dove
περιστερά,40,unigram,feminine,accusative,singular,pekí,1.2968492430415683,pekí,dove
οὖς,108,unigram,neuter,accusative,plural,nyorung,1.2119329102171268,nyorung,ear
σεισμός,149,unigram,masculine,nominative,plural,mooton,1.0437743476448686,mooton,"earthquakes, storm"
τέλος,196,unigram,neuter,accusative,singular,yéyinlope,1.1809602128648742,yéyinlope,end
αἰών,217,unigram,masculine,accusative,singular,edílokom,1.2056742327437096,edílokom,eternity
ὀφθαλμός,14,unigram,masculine,accusative,plural,migdar,1.2752877259384672,migdar,eye
ὀφθαλμός,49,unigram,masculine,nominative,plural,amige,1.4650388525215443,amige,eye
ὀφθαλμός,214,unigram,masculine,nominative,singular,amigde,1.0471016440189238,amigde,eye
πρόσωπον,89,unigram,neuter,accusative,plural,mingmue,1.8882259447514949,mingmue,face
πρόσωπον,141,unigram,neuter,accusative,singular,poyil,1.0476373578123752,poyil,face
γεωργός,184,unigram,masculine,nominative,plural,bara,1.0591138482124272,bara,"farmer, tenant"
γεωργός,37,unigram,masculine,nominative,singular,bagan,1.080509205418812,bagan,"farmer, tenant"
πατήρ,220,unigram,masculine,accusative,singular,abuem,1.3739651195988316,abuem,father
πατήρ,137,unigram,masculine,nominative,singular,Abue,1.7211994723035609,Abue,father
ἀγρός,241,unigram,masculine,accusative,plural,ayir,1.068873588699614,ayir,field
ἀγρός,28,unigram,masculine,accusative,singular,renato,1.0759371996173288,renato,field
δάκτυλος,130,unigram,masculine,accusative,singular,lakkénge,1.2358411214139626,lakkénge,finger
ἰχθύς,111,unigram,masculine,accusative,plural,pilngo,1.0331668944313093,pilngo,fish
ἰχθύς,140,unigram,masculine,accusative,singular,tabíko,1.064267958156091,tabíko,fish
δίκτυον,80,unigram,neuter,accusative,plural,esabem,1.8310360215738584,esabem,fishing net
δίκτυον,147,unigram,neuter,accusative,singular,esabem,1.1579570191947044,esabem,fishing net
τροφή,178,unigram,feminine,accusative,plural,rekape,1.2109641147174313,rekape,food
πούς,174,unigram,masculine,accusative,plural,alem,2.099873871770454,alem,foot
πούς,83,unigram,masculine,accusative,singular,elínglo,1.0592184132162543,elínglo,foot
καρπός,171,unigram,masculine,accusative,singular,ayé,4.383879252328874,ayé,"fruit, crop, harvest"
πλήρωμα,195,unigram,neuter,accusative,plural,aapé,1.6183288049027236,aapé,fullness
πλήρωμα,237,unigram,neuter,accusative,singular,omtakna,1.1781590917201523,omtakna,fullness
γενεά,172,unigram,feminine,accusative,singular,siirum,1.957988592364796,siirum,generation
γενεά,227,unigram,feminine,nominative,plural,siirum,1.9449744200033736,siirum,generation
δῶρον,219,unigram,neuter,accusative,plural,dokang,1.2986510071156916,dokang,gift
δῶρον,117,unigram,neuter,accusative,singular,amanem,1.591201658805779,amanem,gift
ἡγεμών,124,unigram,masculine,accusative,plural,gobornor,1.3961297749400874,gobornor,"governor, ruler"
ἀσπασμός,231,unigram,masculine,accusative,plural,dukan,1.3231241308993635,dukan,greeting
ἀσπασμός,125,unigram,masculine,accusative,singular,akiidelo,1.09541724956689,akiidelo,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,gíbona,1.5328484484907463,gíbona,guide
θρίξ,70,unigram,feminine,nominative,plural,dumíd,1.9999517950418368,dumíd,hair
χείρ,223,unigram,feminine,accusative,plural,alage,2.277731608864772,alage,hand
χείρ,164,unigram,feminine,accusative,singular,alage,2.7858145193594512,alage,hand
κεφαλή,152,unigram,feminine,accusative,singular,dumpongem,1.9430803578956115,dumpongem,head
στάχυς,153,unigram,masculine,accusative,plural,arík,1.0871140998719506,arík,head of grain
καρδία,23,unigram,feminine,accusative,plural,keralo,1.0807802830662832,keralo,heart
καρδία,142,unigram,feminine,nominative,singular,aange,1.329703880238136,aange,heart
οὐρανός,192,unigram,masculine,accusative,singular,teyong,1.454632027707666,teyong,"heaven, sky"
οὐρανός,145,unigram,masculine,nominative,singular,talenge,1.053728469794088,talenge,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,píídak,1.1855155716511685,píídak,hour
οἰκία,235,unigram,feminine,accusative,singular,ekumdelo,1.0718103517638795,ekumdelo,house
οἶκος,13,unigram,masculine,accusative,singular,ekumlo,2.3282307071064428,ekumlo,"house, home"
κριτής,218,unigram,masculine,nominative,plural,dungkune,1.025642131449043,dungkune,judge
κριτής,119,unigram,masculine,nominative,singular,migomlo,1.208209656991799,migomlo,judge
βασιλεύς,78,unigram,masculine,accusative,plural,gobornor,1.3252437586806312,gobornor,king
βασιλεύς,44,unigram,masculine,accusative,singular,Pilat,1.0761850345348496,Pilat,king
βασιλεία,60,unigram,feminine,accusative,plural,Uyude,1.6960011326882292,Uyude,kingdom
βασιλεία,115,unigram,feminine,accusative,singular,Shédíke,1.6187470655382186,Shédíke,kingdom
λύχνος,169,unigram,masculine,nominative,singular,merue,1.4337291367971852,merue,lamp
κλῆρος,1,unigram,masculine,accusative,singular,luturi,1.353505005440892,luturi,"lots (casting of lots), inheritance"
ἄνθρωπος,208,unigram,masculine,accusative,plural,kídísim,1.3283148125450726,kídísim,man
ἄνθρωπος,185,unigram,masculine,accusative,singular,amiko,1.0608668494669395,amiko,man
ἄνθρωπος,129,unigram,masculine,nominative,singular,amiko,1.8578468782397015,amiko,man
ἀνήρ,181,unigram,masculine,accusative,singular,milo,1.135452513309907,milo,"man, husband"
ἀνήρ,106,unigram,masculine,nominative,plural,éjar,1.5055289066949398,éjar,"man, husband"
ἀνήρ,175,unigram,masculine,nominative,singular,koníla,1.131631128143893,koníla,"man, husband"
μνᾶ,210,unigram,feminine,accusative,plural,uun,1.7755316122953986,uun,mina (about 100 days' wages)
μνᾶ,6,unigram,feminine,accusative,singular,laalang,1.1601728947622836,laalang,mina (about 100 days' wages)
μήτηρ,198,unigram,feminine,accusative,singular,abuem,1.045298028044748,abuem,mother
ὄρος,161,unigram,neuter,accusative,plural,dííte,1.0471629268142988,dííte,mountain
ὄρος,190,unigram,neuter,accusative,singular,Olib,1.4655925108304422,Olib,mountain
μύρον,65,unigram,neuter,accusative,plural,iruuto.Idola,1.0954402625609911,iruuto.Idola,myrrh
ὄνομα,24,unigram,neuter,accusative,singular,amínem,1.9240515511990373,amínem,name
ὄνομα,182,unigram,neuter,nominative,singular,amíne,1.5818092068574787,amíne,name
ἔθνος,168,unigram,neuter,accusative,plural,opín,1.1256136280494975,opín,nation
ἔθνος,213,unigram,neuter,nominative,plural,kídíemin,1.050708916856996,kídíemin,nation
ἔθνος,18,unigram,neuter,nominative,singular,opíne,1.4240021971445085,opíne,nation
νύξ,177,unigram,feminine,accusative,singular,longe,1.1023167405797232,longe,night
ὅρκος,45,unigram,masculine,accusative,plural,ituai,1.157909502678009,ituai,oath
ὅρκος,189,unigram,masculine,accusative,singular,pésula,1.3236727815151126,pésula,oath
βοῦς,110,unigram,masculine,accusative,plural,abal,1.747724896312166,abal,ox
παραβολή,187,unigram,feminine,accusative,plural,luyiisunam,2.686661549234594,luyiisunam,parable
παραβολή,165,unigram,feminine,accusative,singular,luyiisunam,1.3194161219514655,luyiisunam,parable
μέρος,252,unigram,neuter,accusative,plural,gílat,1.060019767235204,gílat,part
μέρος,38,unigram,neuter,accusative,singular,iyé,1.315263556961376,iyé,part
τόπος,207,unigram,masculine,accusative,singular,rongngamko,1.088024834319275,rongngamko,place
πρωτοκλισία,25,unigram,feminine,accusative,singular,míngge,1.3802098544186845,míngge,place of honor
ὄφις,77,unigram,masculine,accusative,singular,tabíko,1.064235905410862,tabíko,poison
δύναμις,34,unigram,feminine,accusative,singular,ralnamem,1.243145545004303,ralnamem,"power, ability, miracle"
δύναμις,62,unigram,feminine,nominative,plural,irisinyo,1.261263176575242,irisinyo,"power, ability, miracle"
ἱερεύς,11,unigram,masculine,nominative,plural,nyomape,1.0954356558477605,nyomape,priest
φυλακή,16,unigram,feminine,accusative,singular,pateklo,1.2063913606225272,pateklo,prison
προφήτης,48,unigram,masculine,accusative,plural,kaaluna,1.343278432930206,kaaluna,prophet
προφήτης,146,unigram,masculine,accusative,singular,kaaluna,3.068512651977024,kaaluna,prophet
προφήτης,166,unigram,masculine,nominative,plural,kaaluna,1.3392354643436493,kaaluna,prophet
προφήτης,191,unigram,masculine,nominative,singular,kaaluna,3.126431466413303,kaaluna,prophet
ποταμός,122,unigram,masculine,nominative,singular,Méélamdem,1.3525962149961903,Méélamdem,river
λῃστής,251,unigram,masculine,accusative,singular,yoksa,1.0333280216167458,yoksa,robber
λῃστής,232,unigram,masculine,nominative,plural,doppyona,1.9580124001701575,doppyona,robber
ἄρχων,150,unigram,masculine,accusative,plural,tomdum,1.1600956156740394,tomdum,ruler
ἄρχων,50,unigram,masculine,nominative,plural,ruutum,1.17961026756873,ruutum,ruler
ἄρχων,228,unigram,masculine,nominative,singular,amosokke,1.045953362570421,amosokke,ruler
ἀκοή,4,unigram,feminine,accusative,plural,idunaike,1.064235905410862,idunaike,rumor
ἀκοή,58,unigram,feminine,accusative,singular,pobinamem,1.2896596998056138,pobinamem,rumor
ἀκοή,240,unigram,feminine,nominative,singular,among,1.0553901841079645,among,rumor
βιβλίον,39,unigram,neuter,accusative,singular,mekunana,1.0935678847363273,mekunana,"scroll, book"
διάκονος,68,unigram,masculine,nominative,singular,béérape,1.1165771637515525,béérape,"servant, minister, deacon"
δοῦλος,156,unigram,masculine,accusative,plural,béérang,3.227684082135488,béérang,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,papakto,1.0445790058200224,papakto,"servant, slave"
δοῦλος,76,unigram,masculine,nominative,plural,béérade,1.6724290091108358,béérade,"servant, slave"
δοῦλος,151,unigram,masculine,nominative,singular,béérade,2.2850882712003986,béérade,"servant, slave"
πρόβατον,236,unigram,neuter,accusative,plural,mér,1.0588440652888138,mér,sheep
ποιμήν,180,unigram,masculine,nominative,plural,kaabomna,1.7702196654328937,kaabomna,"shepherd, pastor"
ποιμήν,202,unigram,masculine,nominative,singular,mér,2.852091103853371,mér,"shepherd, pastor"
σημεῖον,101,unigram,neuter,accusative,plural,irisinyo,1.1830699614247189,irisinyo,sign
σημεῖον,91,unigram,neuter,accusative,singular,irisinyo,1.282827974597318,irisinyo,sign
σημεῖον,31,unigram,neuter,nominative,plural,iyode,1.2296922888098971,iyode,sign
σημεῖον,67,unigram,neuter,nominative,singular,iyod,1.1843855302818844,iyod,sign
ἀργύριον,160,unigram,neuter,accusative,plural,lubosuto,1.1951253072645704,lubosuto,"silver, money"
ἀργύριον,243,unigram,neuter,accusative,singular,paapek,1.2485141234131487,paapek,"silver, money"
ἁμαρτία,199,unigram,feminine,accusative,plural,maab,1.3073049266667414,maab,sin
ἁμαρτία,162,unigram,feminine,accusative,singular,kamayai,1.221259999075358,kamayai,sin
ἁμαρτία,205,unigram,feminine,nominative,plural,maab,1.0322675990243435,maab,sin
ἁμαρτία,203,unigram,feminine,nominative,singular,paab,1.1811780368675575,paab,sin
ἀδελφή,225,unigram,feminine,accusative,plural,bírme,1.1226268920566074,bírme,sister
ἀδελφή,96,unigram,feminine,accusative,singular,bírme,1.8882748098337991,bírme,sister
ἀδελφή,12,unigram,feminine,nominative,plural,yémanía,1.0679771430595195,yémanía,sister
ἀδελφή,224,unigram,feminine,nominative,singular,bírme,3.015925441233604,bírme,sister
πλοιάριον,100,unigram,neuter,nominative,singular,bíkkelo,1.0134705849139052,bíkkelo,small boat
ὀψάριον,135,unigram,neuter,accusative,plural,amiso,1.0954080587464583,amiso,small fish
υἱός,36,unigram,masculine,accusative,plural,oo,1.2908690220795305,oo,son
υἱός,92,unigram,masculine,nominative,plural,oope,1.4589816677383722,oope,son
υἱός,158,unigram,masculine,nominative,singular,Ue,1.0647152307934271,Ue,son
ψυχή,201,unigram,feminine,accusative,singular,turnamem,2.205075143575152,turnamem,"soul, life"
ἀστήρ,209,unigram,masculine,nominative,plural,oletyé,1.0591120337209396,oletyé,star
λίθος,212,unigram,masculine,accusative,plural,elíng,1.1822659446256618,elíng,stone
λίθος,26,unigram,masculine,accusative,singular,elíng,1.7401859552368653,elíng,stone
λίθος,99,unigram,masculine,nominative,plural,elíng,1.7556628181318816,elíng,stone
λίθος,30,unigram,masculine,nominative,singular,elíng,1.3575876857438909,elíng,stone
συναγωγή,179,unigram,feminine,accusative,plural,kumkeng,1.4401438287145811,kumkeng,synagogue
συναγωγή,244,unigram,feminine,accusative,singular,kumkeng,2.207864901123731,kumkeng,synagogue
τράπεζα,144,unigram,feminine,accusative,plural,tébul,1.4678180553479567,tébul,table
τράπεζα,102,unigram,feminine,accusative,singular,memane,1.095426448596237,memane,table
τάλαντον,54,unigram,neuter,accusative,plural,jarngoko,1.4946337861065018,jarngoko,talent (weight and monetary unit: around 20 years' wages)
τελώνης,139,unigram,masculine,nominative,plural,ulna,1.5559607240388271,ulna,tax collector
τελώνης,55,unigram,masculine,nominative,singular,kajanang,1.6645921958243133,kajanang,tax collector
γραμματεύς,249,unigram,masculine,nominative,plural,ukil,2.883894023094206,ukil,"teacher, expert in the law, scholar, scribe"
κλέπτης,167,unigram,masculine,nominative,singular,doppyone,1.1830844900458648,doppyone,thief
διαλογισμός,105,unigram,masculine,accusative,singular,kooko,1.0591180671250278,kooko,"thought, argument"
χρόνος,194,unigram,masculine,accusative,plural,bipala,1.059142255426459,bipala,time
χρόνος,170,unigram,masculine,accusative,singular,ool,1.2282981752376,ool,time
καιρός,103,unigram,masculine,nominative,singular,moodí,1.211152140501026,moodí,"time, right time"
τάφος,128,unigram,masculine,accusative,singular,kerang,1.4891016111837378,kerang,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,agodelo,4.3205013718545136,agodelo,"tomb, grave"
θησαυρός,163,unigram,masculine,accusative,singular,opan,1.309150091578315,opan,treasure
δένδρον,66,unigram,neuter,accusative,plural,esing,1.6549545149434663,esing,tree	
δένδρον,59,unigram,neuter,accusative,singular,sokke,1.2279369911979598,sokke,tree	
κώμη,193,unigram,feminine,accusative,plural,doolung,2.1663513582779634,doolung,village
κώμη,41,unigram,feminine,accusative,singular,doolung,2.5923938158573514,doolung,village
φωνή,233,unigram,feminine,nominative,singular,agomko,1.3280424878586614,agomko,voice or sound
πόλεμος,188,unigram,masculine,accusative,plural,mimagem,1.2895454393764352,mimagem,war
ὕδωρ,250,unigram,neuter,accusative,plural,teyolok,1.272792069993084,teyolok,water
ὕδωρ,71,unigram,neuter,accusative,singular,asi,1.1780682249071182,asi,water
ὕδωρ,82,unigram,neuter,nominative,singular,asi,1.2864968919475082,asi,water
ὁδός,104,unigram,feminine,accusative,singular,bedangem,1.5702146311926422,bedangem,way
γάμος,118,unigram,masculine,accusative,plural,nyamranlo,2.258971229180701,nyamranlo,wedding
γάμος,176,unigram,masculine,accusative,singular,tomaato,1.059136200130502,tomaato,wedding
γυνή,132,unigram,feminine,accusative,singular,méngem,1.433241804089321,méngem,"wife, woman"
γυνή,86,unigram,feminine,nominative,plural,mime,1.9200608390618303,mime,"wife, woman"
γυνή,90,unigram,feminine,nominative,singular,mimeko,1.116667975229749,mimeko,"wife, woman"
ἄνεμος,52,unigram,masculine,nominative,singular,asarde,1.4872648749741473,asarde,wind
πνεῦμα,222,unigram,neuter,accusative,plural,kerang,1.2857180469751568,kerang,"wind, breath, spirit"
πνεῦμα,123,unigram,neuter,accusative,singular,Aide,1.0328075412274498,Aide,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Aide,1.1693956200929378,Aide,"wind, breath, spirit"
ῥῆμα,138,unigram,neuter,accusative,plural,ponam,1.1463257911519296,ponam,word
ῥῆμα,120,unigram,neuter,accusative,singular,íípe,1.200674147401844,íípe,word
ῥῆμα,22,unigram,neuter,nominative,plural,agom,1.213962917240026,agom,word
λόγος,121,unigram,masculine,accusative,plural,agom,1.8515321654503483,agom,word
λόγος,113,unigram,masculine,accusative,singular,agomem,3.0326076543908167,agomem,word
λόγος,112,unigram,masculine,nominative,plural,nyokyé,1.5253151864350265,nyokyé,word
λόγος,211,unigram,masculine,nominative,singular,agome,1.0508301358897614,agome,word
ἔργον,33,unigram,neuter,accusative,plural,inam,1.4082511878133572,inam,work
ἔργον,72,unigram,neuter,accusative,singular,agérem,1.2251111145399545,agérem,work
ἔργον,215,unigram,neuter,nominative,plural,saanamde,1.122051087261987,saanamde,work
ἐργάτης,107,unigram,masculine,nominative,plural,agér,1.132976463102342,agér,worker
ἐργάτης,159,unigram,masculine,nominative,singular,agér,1.2198664603487,agér,worker
ἔτος,186,unigram,neuter,accusative,plural,dítag,1.0845517539717178,dítag,year
ἔτος,133,unigram,neuter,accusative,singular,dítag,1.6180520503635503,dítag,year
