lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1307_translation,english_translation
ὄχλος,44,unigram,masculine,accusative,plural,welewok,1.0499948228490823,welewok,crowd
ὄχλος,6,unigram,masculine,accusative,singular,nauba,1.0429698507342688,nauba,crowd
ὄχλος,80,unigram,masculine,nominative,plural,nauba,1.918150318464512,nauba,crowd
ὄχλος,250,unigram,masculine,nominative,singular,nauba,1.3875415636396815,nauba,crowd
θυγάτηρ,93,unigram,feminine,nominative,plural,engenenaʾ,1.096329813773948,engenenaʾ,daughter
θυγάτηρ,280,unigram,feminine,nominative,singular,gelma,3.5764813659354973,gelma,daughter
ἡμέρα,60,unigram,feminine,accusative,plural,lika,1.0931545853601208,lika,day
ἡμέρα,69,unigram,feminine,accusative,singular,sobaʾ,1.4347595408748846,sobaʾ,day
ἡμέρα,2,unigram,feminine,nominative,plural,sum,1.1027227628953726,sum,day
ἡμέρα,54,unigram,feminine,nominative,singular,oka,1.41208475155154,oka,day
δαιμόνιον,22,unigram,neuter,accusative,plural,bisaʾ,3.5392703502587795,bisaʾ,demon
δαιμόνιον,294,unigram,neuter,accusative,singular,bisaʾ,3.96759241762648,bisaʾ,demon
δαιμόνιον,166,unigram,neuter,nominative,plural,bisaʾ,2.894189188610813,bisaʾ,demon
δαιμόνιον,146,unigram,neuter,nominative,singular,bisaʾ,1.8563994551533791,bisaʾ,demon
δηνάριον,271,unigram,neuter,accusative,plural,rupiah,1.4561240302836855,rupiah,denarius (about a day's wages)
δηνάριον,136,unigram,neuter,accusative,singular,hnonok-hnonok,1.3322287455456592,hnonok-hnonok,denarius (about a day's wages)
μαθητής,150,unigram,masculine,accusative,plural,doro,1.020901379018062,doro,disciple
μαθητής,299,unigram,masculine,accusative,singular,bannya,1.5433824672152872,bannya,disciple
μαθητής,243,unigram,masculine,nominative,plural,diriga,1.6827564000818005,diriga,disciple
μαθητής,297,unigram,masculine,nominative,singular,bannya,1.4698683105295496,bannya,disciple
νόσος,59,unigram,feminine,accusative,singular,salalesuknya,1.1162806980608695,salalesuknya,disease
περιστερά,79,unigram,feminine,accusative,plural,yalma,1.035504822039325,yalma,dove
περιστερά,42,unigram,feminine,accusative,singular,bul,1.047756475263424,bul,dove
οὖς,124,unigram,neuter,accusative,plural,keblul,1.054142770353326,keblul,ear
οὖς,249,unigram,neuter,accusative,singular,gelelenga,1.0667956958793634,gelelenga,ear
σεισμός,173,unigram,masculine,nominative,plural,sogoumaʾ,1.168643429575092,sogoumaʾ,"earthquakes, storm"
σεισμός,50,unigram,masculine,nominative,singular,sab-sab,1.175074022926951,sab-sab,"earthquakes, storm"
τέλος,240,unigram,neuter,accusative,singular,blebnamla,1.392357889064428,blebnamla,end
αἰών,212,unigram,masculine,accusative,plural,ulumnamlakanya,1.0442602304740671,ulumnamlakanya,eternity
αἰών,268,unigram,masculine,accusative,singular,ulmoublumnamla,1.1696373625817291,ulmoublumnamla,eternity
ὀφθαλμός,14,unigram,masculine,accusative,plural,henga,1.3907485844816754,henga,eye
ὀφθαλμός,51,unigram,masculine,nominative,plural,heng,1.280523853520039,heng,eye
ὀφθαλμός,265,unigram,masculine,nominative,singular,heng,1.0804012444381152,heng,eye
πρόσωπον,100,unigram,neuter,accusative,plural,hogunga,1.3464023057155794,hogunga,face
πρόσωπον,161,unigram,neuter,accusative,singular,hogung,1.643457838805645,hogung,face
λιμός,276,unigram,masculine,nominative,plural,dangalamlaʾ,1.0596616275729611,dangalamlaʾ,famine
γεωργός,222,unigram,masculine,nominative,plural,wa,1.0092396325374258,wa,"farmer, tenant"
γεωργός,38,unigram,masculine,nominative,singular,memenaʾanya,1.1617249153585478,memenaʾanya,"farmer, tenant"
πατήρ,167,unigram,masculine,accusative,plural,unulumnesin,1.0973737224157405,unulumnesin,father
πατήρ,270,unigram,masculine,accusative,singular,neyung,5.153015827310148,neyung,father
πατήρ,279,unigram,masculine,nominative,plural,yab,1.1925808976650518,yab,father
πατήρ,157,unigram,masculine,nominative,singular,neyung,3.378357769341285,neyung,father
σύνδουλος,119,unigram,masculine,accusative,plural,obyaboka,1.161644990130269,obyaboka,"fellow-servant, colleague"
σύνδουλος,283,unigram,masculine,nominative,plural,dabsuukanya,1.210578362162796,dabsuukanya,"fellow-servant, colleague"
ἀγρός,293,unigram,masculine,accusative,plural,heik,1.636101714475526,heik,field
ἀγρός,28,unigram,masculine,accusative,singular,wak,1.0788770835255783,wak,field
δάκτυλος,205,unigram,masculine,accusative,plural,silyum,1.0596649003830378,silyum,finger
δάκτυλος,149,unigram,masculine,accusative,singular,yaijaʾ,1.029874423519764,yaijaʾ,finger
ἰχθύς,128,unigram,masculine,accusative,plural,hadyaʾ,1.6688561582225534,hadyaʾ,fish
ἰχθύς,160,unigram,masculine,accusative,singular,hadyaʾ,1.1869784114967563,hadyaʾ,fish
δίκτυον,87,unigram,neuter,accusative,plural,oumaʾ,1.2497665835099163,oumaʾ,fishing net
δίκτυον,170,unigram,neuter,accusative,singular,hadyaʾ,1.153696921703625,hadyaʾ,fishing net
δίκτυον,215,unigram,neuter,nominative,singular,lomokaʾ,1.0962747427424695,lomokaʾ,fishing net
τροφή,289,unigram,feminine,accusative,singular,elegosululaʾ,1.0962448256823836,elegosululaʾ,food
πούς,208,unigram,masculine,accusative,plural,yan,3.2166692061970137,yan,foot
καρπός,155,unigram,masculine,accusative,plural,galdoka,1.4818977961470776,galdoka,"fruit, crop, harvest"
καρπός,203,unigram,masculine,accusative,singular,doka,3.3036494584206335,doka,"fruit, crop, harvest"
πλήρωμα,237,unigram,neuter,accusative,plural,lobeknya,1.372791149712027,lobeknya,fullness
πλήρωμα,288,unigram,neuter,accusative,singular,gweldekdobaʾ,1.2562039436286114,gweldekdobaʾ,fullness
γενεά,204,unigram,feminine,accusative,singular,wen,1.011265717781372,wen,generation
δῶρον,137,unigram,neuter,accusative,singular,gibnaʾ,1.0091536156051844,gibnaʾ,gift
ἡγεμών,144,unigram,masculine,accusative,plural,geregoka,1.2242013710117017,geregoka,"governor, ruler"
ἀσπασμός,282,unigram,masculine,accusative,plural,gasaʾ,1.0917930386919976,gasaʾ,greeting
ἀσπασμός,145,unigram,masculine,accusative,singular,ebegookanya,1.1616627212852015,ebegookanya,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ululum,1.0953260206827824,ululum,guide
θρίξ,74,unigram,feminine,nominative,plural,hong,1.8074236424795351,hong,hair
θρίξ,189,unigram,feminine,nominative,singular,unuwanasakaʾ,1.0596747282975765,unuwanasakaʾ,hair
χείρ,273,unigram,feminine,accusative,plural,soruka,1.36497055475366,soruka,hand
χείρ,193,unigram,feminine,accusative,singular,soruka,4.133771326897064,soruka,hand
κεφαλή,116,unigram,feminine,accusative,plural,gwakdewoka,1.3447916466699417,gwakdewoka,head
κεφαλή,177,unigram,feminine,accusative,singular,huk,2.3399921719618315,huk,head
στάχυς,178,unigram,masculine,accusative,plural,gandum,1.3086576751910348,gandum,head of grain
καρδία,252,unigram,feminine,accusative,singular,ganya,1.1691887088574848,ganya,heart
καρδία,162,unigram,feminine,nominative,singular,ganya,2.2466942596860675,ganya,heart
οὐρανός,4,unigram,masculine,accusative,plural,welok,1.214651865588237,welok,"heaven, sky"
οὐρανός,233,unigram,masculine,accusative,singular,imik,3.306202314910338,imik,"heaven, sky"
οὐρανός,304,unigram,masculine,nominative,plural,welok,1.214651865588237,welok,"heaven, sky"
οὐρανός,168,unigram,masculine,nominative,singular,Im,2.086593365624151,Im,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,salek,2.012718267376901,salek,hour
οἰκία,130,unigram,feminine,accusative,plural,gelewa,1.2609864082349007,gelewa,house
οἰκία,286,unigram,feminine,accusative,singular,e,1.9443682205507888,e,house
οἶκος,13,unigram,masculine,accusative,singular,ek,2.6393142220395904,ek,"house, home"
κριτής,269,unigram,masculine,nominative,plural,hek,1.1961215410970236,hek,judge
κριτής,139,unigram,masculine,nominative,singular,yana,1.6839784109028946,yana,judge
κλείς,133,unigram,feminine,accusative,singular,baknaʾ,1.0962298991783328,baknaʾ,key
βασιλεύς,85,unigram,masculine,accusative,plural,geregoka,1.2247998163901392,geregoka,king
βασιλεύς,45,unigram,masculine,accusative,singular,dubnya,1.2400652972589141,dubnya,king
βασιλεία,62,unigram,feminine,accusative,plural,yok-yok,1.1247103051147722,yok-yok,kingdom
βασιλεία,135,unigram,feminine,accusative,singular,wenesin,2.0925843844297147,wenesin,kingdom
κόπος,171,unigram,masculine,accusative,plural,nenelelum,1.3268244807447125,nenelelum,"labour, work, trouble, difficulty"
λύχνος,201,unigram,masculine,nominative,singular,wesaʾ,2.31044220563787,wesaʾ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,bomdewoka,1.116237206469073,bomdewoka,"lots (casting of lots), inheritance"
ἄνθρωπος,259,unigram,masculine,accusative,plural,nongnya,1.2511859117316828,nongnya,man
ἄνθρωπος,224,unigram,masculine,accusative,singular,nenelesil,1.3216818573007592,nenelesil,man
ἄνθρωπος,148,unigram,masculine,nominative,singular,ben,1.2276477324541823,ben,man
ἀνήρ,219,unigram,masculine,accusative,singular,nenya,2.282669102510757,nenya,"man, husband"
ἀνήρ,122,unigram,masculine,nominative,plural,nengmab,1.2604817417743148,nengmab,"man, husband"
ἀνήρ,210,unigram,masculine,nominative,singular,nengmabo,1.0917578414148077,nengmabo,"man, husband"
μνᾶ,261,unigram,feminine,accusative,plural,sagobadya,1.2847932780290363,sagobadya,mina (about 100 days' wages)
πρωτοκαθεδρία,84,unigram,feminine,accusative,plural,delemnaʾ,1.5323700171747037,delemnaʾ,"most important seat, seat of honour"
μήτηρ,77,unigram,feminine,accusative,plural,eleklamlaʾ,1.0965120959622756,eleklamlaʾ,mother
μήτηρ,244,unigram,feminine,accusative,singular,genong,1.6928558343952949,genong,mother
ὄρος,188,unigram,neuter,accusative,plural,meinik,1.2192572697483148,meinik,mountain
ὄρος,231,unigram,neuter,accusative,singular,meinik,2.1306482136036617,meinik,mountain
ὄνομα,24,unigram,neuter,accusative,singular,si,2.4896718522678225,si,name
ὄνομα,82,unigram,neuter,nominative,plural,dolosilaʾ,1.0028619628406898,dolosilaʾ,name
ὄνομα,220,unigram,neuter,nominative,singular,si,3.3169267740245068,si,name
ἔθνος,199,unigram,neuter,accusative,plural,soko,1.079678015248269,soko,nation
ἔθνος,163,unigram,neuter,accusative,singular,mala,1.3683045006687375,mala,nation
ἔθνος,264,unigram,neuter,nominative,plural,soko,1.029703267027894,soko,nation
ἔθνος,18,unigram,neuter,nominative,singular,mala,1.3816517362788048,mala,nation
νύξ,158,unigram,feminine,accusative,plural,inimnek,1.0399273047483495,inimnek,night
νύξ,216,unigram,feminine,accusative,singular,inimnek,1.0441387866788114,inimnek,night
ὅρκος,46,unigram,masculine,accusative,plural,angoo,1.015436682913927,angoo,oath
ὅρκος,230,unigram,masculine,accusative,singular,youmaʾanya,1.210578362162796,youmaʾanya,oath
βοῦς,126,unigram,masculine,accusative,plural,ubdangdo,1.0596550866867382,ubdangdo,ox
βοῦς,239,unigram,masculine,accusative,singular,yabalelum,1.161644990130269,yabalelum,ox
παραβολή,227,unigram,feminine,accusative,plural,sunuwoka,1.4895547502517448,sunuwoka,parable
παραβολή,194,unigram,feminine,accusative,singular,sunuwoka,1.04557849273545,sunuwoka,parable
μέρος,303,unigram,neuter,accusative,plural,byuk,1.3392456441213447,byuk,part
τόπος,238,unigram,masculine,accusative,plural,sogoumaʾ,1.0810424949465194,sogoumaʾ,place
τόπος,258,unigram,masculine,accusative,singular,gakdenaʾ,1.5510958077716224,gakdenaʾ,place
πρωτοκλισία,242,unigram,feminine,accusative,plural,delemnaʾ,1.7263671153090938,delemnaʾ,place of honor
πρωτοκλισία,25,unigram,feminine,accusative,singular,senenaʾ,1.217778213651165,senenaʾ,place of honor
ὄφις,83,unigram,masculine,accusative,singular,bagaʾ,1.0441966219365324,bagaʾ,poison
σκεῦος,112,unigram,neuter,accusative,plural,dobnamso,1.2562215764131537,dobnamso,"possession, object, thing, jar, vessel"
σκεῦος,223,unigram,neuter,accusative,singular,dongoro,1.1800028776991272,dongoro,"possession, object, thing, jar, vessel"
δύναμις,34,unigram,feminine,accusative,singular,migib,3.0649029662965246,migib,"power, ability, miracle"
δύναμις,64,unigram,feminine,nominative,plural,migib,1.009006133222507,migib,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,singular,migib,1.7302250526419352,migib,"power, ability, miracle"
ἱερεύς,213,unigram,masculine,nominative,singular,gaknya,1.7454577911328368,gaknya,priest
φυλακή,16,unigram,feminine,accusative,singular,henga,1.2952211195997654,henga,prison
προφήτης,49,unigram,masculine,accusative,plural,ununumnaʾ,1.5659726497702549,ununumnaʾ,prophet
προφήτης,169,unigram,masculine,accusative,singular,ununumnaʾ,1.5361514107548195,ununumnaʾ,prophet
προφήτης,195,unigram,masculine,nominative,plural,lelemek,1.0216521475507887,lelemek,prophet
προφήτης,232,unigram,masculine,nominative,singular,ununumnaʾ,3.415525294193015,ununumnaʾ,prophet
βαλλάντιον,11,unigram,neuter,accusative,singular,akleng,1.05554473741126,akleng,purse
λῃστής,31,unigram,masculine,accusative,plural,oboka,1.0006759988608125,oboka,robber
λῃστής,302,unigram,masculine,accusative,singular,yeililum,1.0664540088830723,yeililum,robber
λῃστής,284,unigram,masculine,nominative,plural,hokaʾ,1.1886632253325786,hokaʾ,robber
λῃστής,131,unigram,masculine,nominative,singular,donanya,1.8074036394335609,donanya,robber
ἄρχων,175,unigram,masculine,accusative,plural,mamagiyiwosuk,1.541773128538781,mamagiyiwosuk,ruler
ἄρχων,53,unigram,masculine,nominative,plural,dub,1.8090645106731955,dub,ruler
ἄρχων,278,unigram,masculine,nominative,singular,dubnya,1.259241649338677,dubnya,ruler
ἀκοή,5,unigram,feminine,accusative,plural,unuru,1.0891657170247997,unuru,rumor
ἀκοή,61,unigram,feminine,accusative,singular,kebok,1.0256155420192452,kebok,rumor
ἀκοή,292,unigram,feminine,nominative,singular,unulamla,1.267014909948865,unulamla,rumor
βιβλίον,41,unigram,neuter,accusative,singular,buku,1.1318837857346182,buku,"scroll, book"
διάκονος,72,unigram,masculine,nominative,singular,dolul,1.2770423155523507,dolul,"servant, minister, deacon"
δοῦλος,182,unigram,masculine,accusative,plural,wa,1.4379598859409295,wa,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,wa,1.3613763177369824,wa,"servant, slave"
δοῦλος,81,unigram,masculine,nominative,plural,wa,2.010488906688856,wa,"servant, slave"
δοῦλος,176,unigram,masculine,nominative,singular,wa,1.2951120081580778,wa,"servant, slave"
πρόβατον,287,unigram,neuter,accusative,plural,domba,1.3948984716149782,domba,sheep
πρόβατον,118,unigram,neuter,accusative,singular,pama,1.4795871242189684,pama,sheep
ποιμήν,253,unigram,masculine,nominative,singular,domba,1.2584373446617096,domba,"shepherd, pastor"
σημεῖον,115,unigram,neuter,accusative,plural,beknaʾ,1.06687451227943,beknaʾ,sign
σημεῖον,103,unigram,neuter,accusative,singular,beknaʾ,1.9307952190761823,beknaʾ,sign
σημεῖον,71,unigram,neuter,nominative,singular,beknaʾ,1.5595737875145024,beknaʾ,sign
δραχμή,143,unigram,feminine,accusative,singular,gera,1.0208921399267268,gera,"silver coin, drachma"
ἀργύριον,187,unigram,neuter,accusative,plural,rupiah,1.6029354759352243,rupiah,"silver, money"
ἀργύριον,295,unigram,neuter,accusative,singular,rupiah,2.4222229652308505,rupiah,"silver, money"
ἁμαρτία,248,unigram,feminine,accusative,plural,unaʾ,1.1282515297950129,unaʾ,sin
ἁμαρτία,191,unigram,feminine,accusative,singular,unaʾ,1.1303214421827632,unaʾ,sin
ἁμαρτία,255,unigram,feminine,nominative,plural,unaʾ,1.3716122985940682,unaʾ,sin
ἀδελφή,275,unigram,feminine,accusative,plural,genong,1.305856266598182,genong,sister
ἀδελφή,109,unigram,feminine,accusative,singular,Marta,1.366482136378589,Marta,sister
ἀδελφή,12,unigram,feminine,nominative,plural,hmal,1.7347329642304432,hmal,sister
ἀδελφή,274,unigram,feminine,nominative,singular,Maria,1.1327213509515062,Maria,sister
ῥάπισμα,127,unigram,neuter,accusative,plural,giblenjab,1.1616272760676347,giblenjab,"slap, strike, hit"
ῥάπισμα,241,unigram,neuter,accusative,singular,omok,1.0596518186078558,omok,"slap, strike, hit"
πλοιάριον,206,unigram,neuter,nominative,plural,Tiberias,1.0596583563413178,Tiberias,small boat
πλοιάριον,114,unigram,neuter,nominative,singular,bunaʾ,1.0416215280065553,bunaʾ,small boat
ὀψάριον,154,unigram,neuter,accusative,plural,bomla,1.2383589546722809,bomla,small fish
ὀψάριον,226,unigram,neuter,accusative,singular,hadyaʾ,1.0065326962319263,hadyaʾ,small fish
υἱός,36,unigram,masculine,accusative,plural,Zebedeus,1.3668159627100076,Zebedeus,son
υἱός,102,unigram,masculine,accusative,singular,me,3.1756652747112115,me,son
υἱός,104,unigram,masculine,nominative,plural,mabo,2.615680452498966,mabo,son
υἱός,184,unigram,masculine,nominative,singular,me,3.2685726189941624,me,son
ψυχή,196,unigram,feminine,accusative,plural,blebdanalum,1.2564784645402811,blebdanalum,"soul, life"
ψυχή,251,unigram,feminine,accusative,singular,nong,2.1536486450891985,nong,"soul, life"
ἀστήρ,260,unigram,masculine,nominative,plural,ulumlaʾ,1.1118251486774713,ulumlaʾ,star
λίθος,263,unigram,masculine,accusative,plural,obnobaʾ,1.614376606881824,obnobaʾ,stone
λίθος,26,unigram,masculine,accusative,singular,girik,3.850539062062552,girik,stone
λίθος,113,unigram,masculine,nominative,plural,girik,1.2989012768178163,girik,stone
λίθος,30,unigram,masculine,nominative,singular,girik,1.4029804645999444,girik,stone
συναγωγή,217,unigram,feminine,accusative,plural,don,1.5794542729252328,don,synagogue
συναγωγή,296,unigram,feminine,accusative,singular,don,1.5702609451615357,don,synagogue
τράπεζα,165,unigram,feminine,accusative,plural,dolub,1.0441991513906468,dolub,table
τάλαντον,57,unigram,neuter,accusative,plural,rupiah,1.388585779679388,rupiah,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,198,unigram,neuter,accusative,singular,rupiah,1.44762473290016,rupiah,talent (weight and monetary unit: around 20 years' wages)
φόρος,256,unigram,masculine,accusative,singular,deknesibya,1.0962298991783328,deknesibya,tax
τελώνης,159,unigram,masculine,nominative,plural,molowoka,1.6007621525311555,molowoka,tax collector
τελώνης,58,unigram,masculine,nominative,singular,molowoka,1.2605761740740866,molowoka,tax collector
γραμματεύς,300,unigram,masculine,nominative,plural,neksin,2.2644929408115333,neksin,"teacher, expert in the law, scholar, scribe"
γραμματεύς,185,unigram,masculine,nominative,singular,neksinya,1.1358023056029398,neksinya,"teacher, expert in the law, scholar, scribe"
κλέπτης,66,unigram,masculine,nominative,plural,hokaʾ,1.1161593635569216,hokaʾ,thief
κλέπτης,197,unigram,masculine,nominative,singular,hokaʾ,3.074787008193654,hokaʾ,thief
διαλογισμός,121,unigram,masculine,accusative,singular,sekiyiwok,1.1065126578391964,sekiyiwok,"thought, argument"
διαλογισμός,96,unigram,masculine,nominative,plural,lomok,1.059901808707589,lomok,"thought, argument"
χρόνος,236,unigram,masculine,accusative,plural,uldablemok,1.0962997391267022,uldablemok,time
χρόνος,202,unigram,masculine,accusative,singular,guraʾ,1.1416839747296577,guraʾ,time
καιρός,117,unigram,masculine,nominative,singular,oka,1.1577840751997943,oka,"time, right time"
τάφος,106,unigram,masculine,accusative,plural,nenesinaʾ,1.0596583563413178,nenesinaʾ,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,omom,1.056188395964619,omom,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,diyimek,1.4268598799764232,diyimek,"tomb, grave"
μνημεῖον,229,unigram,neuter,nominative,singular,loklomek,1.3892667570766657,loklomek,"tomb, grave"
θησαυρός,192,unigram,masculine,accusative,singular,garan,1.4160248362445915,garan,treasure
δένδρον,70,unigram,neuter,accusative,plural,gal,1.0286274304034,gal,tree	
κώμη,235,unigram,feminine,accusative,plural,mek-mek,1.5191530157142956,mek-mek,village
κώμη,43,unigram,feminine,accusative,singular,heikek,1.3203196209597658,heikek,village
παρθένος,247,unigram,feminine,nominative,plural,gelewa,1.1061233718730479,gelewa,virgin
φωνή,174,unigram,feminine,nominative,plural,wenyalameknya,1.096390223289571,wenyalameknya,voice or sound
πόλεμος,228,unigram,masculine,accusative,plural,kebnelum,1.3112625168833838,kebnelum,war
ὕδωρ,301,unigram,neuter,accusative,plural,mek,1.0979013382799694,mek,water
ὕδωρ,75,unigram,neuter,accusative,singular,meka,1.2989491879373296,meka,water
ὑδρία,179,unigram,feminine,accusative,plural,dekneb,1.0962298991783328,dekneb,water jar
ὑδρία,94,unigram,feminine,accusative,singular,beib,1.066421549046148,beib,water jar
ὁδός,120,unigram,feminine,accusative,singular,pikek,1.9210683168543337,pikek,way
γάμος,138,unigram,masculine,accusative,plural,yanalum,1.2609728305523804,yanalum,wedding
γυνή,89,unigram,feminine,accusative,plural,ununggulumek,1.0967184091762423,ununggulumek,"wife, woman"
γυνή,151,unigram,feminine,accusative,singular,gel,2.3266354667028253,gel,"wife, woman"
γυνή,97,unigram,feminine,nominative,plural,gelewa,1.9326934712299797,gelewa,"wife, woman"
γυνή,101,unigram,feminine,nominative,singular,gel,3.227877671393136,gel,"wife, woman"
ἄνεμος,55,unigram,masculine,nominative,singular,kaboʾ,1.9570703143333736,kaboʾ,wind
πνεῦμα,272,unigram,neuter,accusative,plural,bisaʾ,1.1830883405737012,bisaʾ,"wind, breath, spirit"
πνεῦμα,142,unigram,neuter,accusative,singular,Geisinya,2.4798408839398545,Geisinya,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,bisaʾ,1.3883780217945485,bisaʾ,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Geisinya,4.215820178991054,Geisinya,"wind, breath, spirit"
