lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2113_translation,english_translation
ἀδελφός,255,unigram,masculine,accusative,plural,ཨ༌ཅོ༌ནོ༌,2.1668517952871014,ཨ༌ཅོ༌ནོ༌,brother
ἀδελφός,101,unigram,masculine,accusative,singular,ནོ༌,1.1991293834272134,ནོ༌,brother
ἀδελφός,94,unigram,masculine,nominative,plural,ནོ༌གུན༌,1.0891829926619268,ནོ༌གུན༌,brother
ἀδελφός,196,unigram,masculine,nominative,singular,ནོ༌,1.7918315313699398,ནོ༌,brother
στῆθος,242,unigram,neuter,accusative,singular,ཉེས༌ཏེ༌,1.2623309132940153,ཉེས༌ཏེ༌,"chest, breast"
ἀρχιερεύς,207,unigram,masculine,accusative,plural,བླ༌མ༌,1.7884367777377141,བླ༌མ༌,chief priest
ἀρχιερεύς,50,unigram,masculine,accusative,singular,བླ༌མ༌,1.2842236928298745,བླ༌མ༌,chief priest
ἀρχιερεύς,100,unigram,masculine,nominative,plural,བླ༌མ༌,1.600990275576338,བླ༌མ༌,chief priest
ἀρχιερεύς,210,unigram,masculine,nominative,singular,བླ༌མ༌,2.0615506431420685,བླ༌མ༌,chief priest
παῖς,199,unigram,masculine,accusative,plural,སྲོ༌,1.1056149242429762,སྲོ༌,child
παῖς,39,unigram,masculine,accusative,singular,ཟུགས༌པོ༌བོ༌,1.1614247833415607,ཟུགས༌པོ༌བོ༌,child
τέκνον,284,unigram,neuter,accusative,plural,ཕྲུ༌གུ༌,1.6230622193430817,ཕྲུ༌གུ༌,child
τέκνον,157,unigram,neuter,nominative,singular,བུ༌ཚ༌,1.9840418586852555,བུ༌ཚ༌,child
παιδίον,8,unigram,neuter,accusative,plural,ཆུ༌ངུན༌གུན༌,1.2240967816767792,ཆུ༌ངུན༌གུན༌,child
παιδίον,77,unigram,neuter,accusative,singular,ཕྲུ༌གུ༌,2.8905432405442366,ཕྲུ༌གུ༌,child
παιδίον,143,unigram,neuter,nominative,plural,ཕྲུ༌གུ༌,1.00538046680122,ཕྲུ༌གུ༌,child
παιδίον,31,unigram,neuter,nominative,singular,ཕྲུ༌གུ༌,1.1823652135678566,ཕྲུ༌གུ༌,child
πόλις,149,unigram,feminine,accusative,plural,གྲོང༌ཁྱེར༌,1.2539068824711803,གྲོང༌ཁྱེར༌,city
πόλις,54,unigram,feminine,accusative,singular,གྲོང༌ཁྱེར༌,1.6087963882655179,གྲོང༌ཁྱེར༌,city
πύλη,171,unigram,feminine,nominative,singular,གྱས༌སྒོ༌,1.3303260090214764,གྱས༌སྒོ༌,city gate
χιτών,97,unigram,masculine,accusative,plural,ཀོས༌ལག༌,1.1131596430738455,ཀོས༌ལག༌,"clothing, undergarments"
χιτών,23,unigram,masculine,accusative,singular,སུ༌ཞིག༌གི༌,1.2971380337198004,སུ༌ཞིག༌གི༌,"clothing, undergarments"
ἱμάτιον,111,unigram,neuter,accusative,plural,ནམ༌ཟའ༌,1.5369558374244892,ནམ༌ཟའ༌,coat
ἱμάτιον,110,unigram,neuter,accusative,singular,ཀོས༌,1.5956054410019638,ཀོས༌,coat
ἐντολή,69,unigram,feminine,accusative,plural,བཀའ༌རྒྱ༌གུན༌,1.4819599572573683,བཀའ༌རྒྱ༌གུན༌,commandment
ἐντολή,67,unigram,feminine,accusative,singular,སྲུང༌ཅེས༌ལ༌,1.1213558086054098,སྲུང༌ཅེས༌ལ༌,commandment
συνέδριον,272,unigram,neuter,accusative,plural,ཝང༌སྲུལ༌པ༌གུན༌ནི༌,1.0662969685843078,ཝང༌སྲུལ༌པ༌གུན༌ནི༌,council
συνέδριον,43,unigram,neuter,accusative,singular,འུ༌སྐྱོང༌གུན༌,1.1413771892553333,འུ༌སྐྱོང༌གུན༌,council
χώρα,246,unigram,feminine,accusative,singular,ག༌ད༌རཱའེ༌,1.3206555005490894,ག༌ད༌རཱའེ༌,"country, countryside"
ὄχλος,46,unigram,masculine,accusative,plural,མི༌ཚོགས༌པོ༌,1.069092232812214,མི༌ཚོགས༌པོ༌,crowd
ὄχλος,5,unigram,masculine,accusative,singular,མི༌ཚོགས༌,1.5890496623576025,མི༌ཚོགས༌,crowd
ὄχλος,83,unigram,masculine,nominative,plural,མི༌ཚོགས༌,1.9229212052785667,མི༌ཚོགས༌,crowd
ὄχλος,237,unigram,masculine,nominative,singular,མི༌ཚོགས༌,5.059283855915901,མི༌ཚོགས༌,crowd
θυγάτηρ,96,unigram,feminine,nominative,plural,མ༌ངུ༌,1.0961506491767987,མ༌ངུ༌,daughter
θυγάτηρ,266,unigram,feminine,nominative,singular,བུ༌མོ༌,1.8410945729496808,བུ༌མོ༌,daughter
ἡμέρα,62,unigram,feminine,accusative,plural,ཞག༌,1.0724504206995122,ཞག༌,day
ἡμέρα,71,unigram,feminine,accusative,singular,ཞག༌ཏང༌,2.11783450701779,ཞག༌ཏང༌,day
ἡμέρα,1,unigram,feminine,nominative,plural,ལེབ༌ཨིན༌,1.0941293194783346,ལེབ༌ཨིན༌,day
ἡμέρα,56,unigram,feminine,nominative,singular,ཞག༌པོ༌,1.6175784228505437,ཞག༌པོ༌,day
ὀφειλέτης,213,unigram,masculine,nominative,plural,ཅོབ༌རྒྱད༌པོ༌,1.0960524252565438,ཅོབ༌རྒྱད༌པོ༌,debtor
δαιμόνιον,24,unigram,neuter,accusative,plural,རྡུད༌གུན༌,2.113990822274749,རྡུད༌གུན༌,demon
δαιμόνιον,280,unigram,neuter,accusative,singular,རྡུད༌,1.7861739534961019,རྡུད༌,demon
δαιμόνιον,158,unigram,neuter,nominative,plural,རྡུད༌གུན༌,1.7174401340002152,རྡུད༌གུན༌,demon
δαιμόνιον,142,unigram,neuter,nominative,singular,ཁའ༌སྐྱེའ༌,1.341461099597508,ཁའ༌སྐྱེའ༌,demon
δηνάριον,259,unigram,neuter,accusative,plural,པེ༌ནེ༌,1.2587903340206543,པེ༌ནེ༌,denarius (about a day's wages)
δηνάριον,132,unigram,neuter,accusative,singular,སྟོན༌ནའང༌།,1.049969525702324,སྟོན༌ནའང༌།,denarius (about a day's wages)
μαθητής,146,unigram,masculine,accusative,plural,ལོབ༌ཕྲུགས༌གུན༌ལ༌,1.4060577768029776,ལོབ༌ཕྲུགས༌གུན༌ལ༌,disciple
μαθητής,285,unigram,masculine,accusative,singular,ཅེས༌པ༌,1.1818089862485297,ཅེས༌པ༌,disciple
μαθητής,232,unigram,masculine,nominative,plural,ལོབ༌ཕྲུགས༌གུན༌,1.453349371620959,ལོབ༌ཕྲུགས༌གུན༌,disciple
μαθητής,283,unigram,masculine,nominative,singular,ལོབ༌ཕྲུགས༌,1.0202271618224497,ལོབ༌ཕྲུགས༌,disciple
νόσος,61,unigram,feminine,accusative,singular,ནད༌,1.737523308039474,ནད༌,disease
περιστερά,82,unigram,feminine,accusative,plural,ཕུར༌གོན༌,1.32303936165621,ཕུར༌གོན༌,dove
περιστερά,44,unigram,feminine,accusative,singular,ཁོང༌ངི༌ཀ༌,1.0787011441000764,ཁོང༌ངི༌ཀ༌,dove
οὖς,124,unigram,neuter,accusative,plural,ནམ༌ཅོག༌,1.105789310654928,ནམ༌ཅོག༌,ear
σεισμός,165,unigram,masculine,nominative,plural,སང༌གུལ༌,1.0810922260060456,སང༌གུལ༌,"earthquakes, storm"
σεισμός,52,unigram,masculine,nominative,singular,ཧུན༌མེད༌ལ༌,1.5033019945696249,ཧུན༌མེད༌ལ༌,"earthquakes, storm"
τέλος,229,unigram,neuter,accusative,singular,ཚོག༌པ༌,1.1333197020707926,ཚོག༌པ༌,end
αἰών,200,unigram,masculine,accusative,plural,མིར༌གྱུད༌དི༌ཀ༌,1.096185247111637,མིར༌གྱུད༌དི༌ཀ༌,eternity
αἰών,256,unigram,masculine,accusative,singular,མ༌ནེ༌,1.5036717007133564,མ༌ནེ༌,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,མིག༌,2.106955343575196,མིག༌,eye
ὀφθαλμός,53,unigram,masculine,nominative,plural,མིག༌,1.9418339981294863,མིག༌,eye
ὀφθαλμός,253,unigram,masculine,nominative,singular,མིག༌,1.1805843046771891,མིག༌,eye
πρόσωπον,154,unigram,neuter,accusative,singular,ཡ༌ཕེས༌,1.171814294478039,ཡ༌ཕེས༌,face
λιμός,2,unigram,feminine,nominative,plural,མུ༌གེ༌,1.106276804395426,མུ༌གེ༌,famine
γεωργός,212,unigram,masculine,nominative,plural,ཤས༌པ༌གུན༌ནི༌,1.3503789587772976,ཤས༌པ༌གུན༌ནི༌,"farmer, tenant"
γεωργός,40,unigram,masculine,nominative,singular,ཚས༌ཁན༌བོ༌,1.2556434622596662,ཚས༌ཁན༌བོ༌,"farmer, tenant"
πατήρ,159,unigram,masculine,accusative,plural,ཞལ༌ཆད༌པོ༌,1.0971869945960706,ཞལ༌ཆད༌པོ༌,father
πατήρ,258,unigram,masculine,accusative,singular,ཨ༌བ༌,1.0227622675464023,ཨ༌བ༌,father
πατήρ,265,unigram,masculine,nominative,plural,ཕ༌མེས༌པོ༌གུན༌ནི༌,1.5998975710270409,ཕ༌མེས༌པོ༌གུན༌ནི༌,father
πατήρ,150,unigram,masculine,nominative,singular,ཡབ༌བི༌,1.439607144898171,ཡབ༌བི༌,father
σύνδουλος,120,unigram,masculine,accusative,plural,ར༌རོས༌ཁན༌གུན༌,1.161328723715616,ར༌རོས༌ཁན༌གུན༌,"fellow-servant, colleague"
σύνδουλος,73,unigram,masculine,accusative,singular,ཕྲོ༌པའེ༌ཀ༌,1.0960670999999007,ཕྲོ༌པའེ༌ཀ༌,"fellow-servant, colleague"
σύνδουλος,269,unigram,masculine,nominative,plural,ཕྲོ༌པ༌གུན༌ལ༌,1.4048915795990933,ཕྲོ༌པ༌གུན༌ལ༌,"fellow-servant, colleague"
ἀγρός,279,unigram,masculine,accusative,plural,ཉེ༌ཁོར༌རི༌,1.0758005668463833,ཉེ༌ཁོར༌རི༌,field
ἀγρός,30,unigram,masculine,accusative,singular,ཞིང༌བོ༌,1.406157541348241,ཞིང༌བོ༌,field
δάκτυλος,145,unigram,masculine,accusative,singular,ཛི༌གུ༌,1.044111346118999,ཛི༌གུ༌,finger
ἰχθύς,127,unigram,masculine,accusative,plural,ལྔ༌,1.0568399813421068,ལྔ༌,fish
ἰχθύς,153,unigram,masculine,accusative,singular,ཉ༌,1.0586033274441655,ཉ༌,fish
δίκτυον,90,unigram,neuter,accusative,plural,ཉ༌དོལ༌,2.9367840315872944,ཉ༌དོལ༌,fishing net
δίκτυον,162,unigram,neuter,accusative,singular,ཉ༌དོལ༌བོ༌,1.4397340611596383,ཉ༌དོལ༌བོ༌,fishing net
τροφή,204,unigram,feminine,accusative,plural,༼ཅིའ༌ཞུ༌ན༌,1.096071996175396,༼ཅིའ༌ཞུ༌ན༌,food
πούς,197,unigram,masculine,accusative,plural,རྐང༌པ༌,1.5209625693321231,རྐང༌པ༌,foot
πούς,93,unigram,masculine,accusative,singular,རྐང༌པའང༌,1.0596518186078558,རྐང༌པའང༌,foot
καρπός,148,unigram,masculine,accusative,plural,བྲས༌བུ༌,1.8326424717842968,བྲས༌བུ༌,"fruit, crop, harvest"
καρπός,194,unigram,masculine,accusative,singular,བྲས༌བུ༌,2.2712833816503655,བྲས༌བུ༌,"fruit, crop, harvest"
γενεά,195,unigram,feminine,accusative,singular,དུག༌ཁན༌ནི༌,1.3525392408978567,དུག༌ཁན༌ནི༌,generation
γενεά,263,unigram,feminine,nominative,plural,མི༌རབས༌,1.9999486339918595,མི༌རབས༌,generation
γενεά,123,unigram,feminine,nominative,singular,མི༌རབས༌,1.8766099479722893,མི༌རབས༌,generation
δῶρον,134,unigram,neuter,accusative,singular,ཆོད༌པ༌,2.2527561518972954,ཆོད༌པ༌,gift
ἡγεμών,140,unigram,masculine,accusative,plural,ཁྲིམས༌ཅད༌ད༌ལ༌,1.0595577236652918,ཁྲིམས༌ཅད༌ད༌ལ༌,"governor, ruler"
ἀσπασμός,268,unigram,masculine,accusative,plural,ཁྲོམས༌སི༌,1.361921450759969,ཁྲོམས༌སི༌,greeting
ἀσπασμός,141,unigram,masculine,accusative,singular,ཕར༌,1.0960768946513286,ཕར༌,greeting
θρίξ,28,unigram,feminine,accusative,singular,ནག༌པོ༌,1.096091603901298,ནག༌པོ༌,hair
χείρ,261,unigram,feminine,accusative,plural,ཆག༌,1.1257727292349051,ཆག༌,hand
χείρ,181,unigram,feminine,accusative,singular,ལག༌པ༌,1.8464262477234008,ལག༌པ༌,hand
κεφαλή,118,unigram,feminine,accusative,plural,གོ༌,1.2396338133998812,གོ༌,head
κεφαλή,169,unigram,feminine,accusative,singular,གོ༌,1.606287253420614,གོ༌,head
στάχυς,170,unigram,masculine,accusative,plural,སྙེ༌མ༌,1.1419629916040772,སྙེ༌མ༌,head of grain
καρδία,239,unigram,feminine,accusative,singular,སྐྱོང༌པོ༌,1.148284926335993,སྐྱོང༌པོ༌,heart
καρδία,155,unigram,feminine,nominative,singular,སྙིང༌གུན༌,1.472262692373209,སྙིང༌གུན༌,heart
οὐρανός,223,unigram,masculine,accusative,singular,ནམ༌ཁའ༌,3.036718585863088,ནམ༌ཁའ༌,"heaven, sky"
οὐρανός,290,unigram,masculine,nominative,plural,ཕུར༌གོན༌ཞིག༌གི༌,1.2575747833270674,ཕུར༌གོན༌ཞིག༌གི༌,"heaven, sky"
οὐρανός,160,unigram,masculine,nominative,singular,ནམ༌ཁའ༌,1.0731526529714068,ནམ༌ཁའ༌,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,ཏུས༌པོ༌,1.43595225198992,ཏུས༌པོ༌,hour
οἰκία,273,unigram,feminine,accusative,singular,ཁང༌པའེ༌,1.06159156861118,ཁང༌པའེ༌,house
οἶκος,235,unigram,masculine,accusative,plural,ཧ༌གོ༌'།,1.0963047455737722,ཧ༌གོ༌'།,"house, home"
οἶκος,15,unigram,masculine,accusative,singular,ཁང༌པ༌,3.9563202489131575,ཁང༌པ༌,"house, home"
κριτής,257,unigram,masculine,nominative,plural,ཕིང༌ང༌ནོག༌,1.106276804395426,ཕིང༌ང༌ནོག༌,judge
κλείς,70,unigram,feminine,accusative,plural,ཀུ༌ལིག༌གུན༌,1.0960524252565438,ཀུ༌ལིག༌གུན༌,key
βασιλεύς,88,unigram,masculine,accusative,plural,ཁྲིམས༌ཅད༌ད༌ལ༌,1.0596583563413178,ཁྲིམས༌ཅད༌ད༌ལ༌,king
βασιλεύς,47,unigram,masculine,accusative,singular,གྱལ༌པོ༌,1.2968947844911407,གྱལ༌པོ༌,king
βασιλεία,65,unigram,feminine,accusative,plural,གྱལ༌སྲིད༌,1.0443610370569263,གྱལ༌སྲིད༌,kingdom
βασιλεία,131,unigram,feminine,accusative,singular,གྱལ༌སྲིད༌དི༌,1.770230009455724,གྱལ༌སྲིད༌དི༌,kingdom
κόπος,163,unigram,masculine,accusative,plural,ནགས༌,1.0503996760939425,ནགས༌,"labour, work, trouble, difficulty"
λύχνος,211,unigram,masculine,nominative,plural,སྤར༌ཏེ༌,1.161346151680032,སྤར༌ཏེ༌,lamp
λύχνος,192,unigram,masculine,nominative,singular,འོད༌པོ༌,1.1485422009540884,འོད༌པོ༌,lamp
ἄνθρωπος,248,unigram,masculine,accusative,plural,མི༌གུན༌,1.1003800218140736,མི༌གུན༌,man
ἄνθρωπος,214,unigram,masculine,accusative,singular,ཚི༌ཏུ༌,1.2148458827593724,ཚི༌ཏུ༌,man
ἄνθρωπος,144,unigram,masculine,nominative,singular,མི༌ཞིག༌,1.6241794461246075,མི༌ཞིག༌,man
ἀνήρ,205,unigram,masculine,accusative,plural,ཡོད༌པིན༌,1.1896510728801135,ཡོད༌པིན༌,"man, husband"
ἀνήρ,209,unigram,masculine,accusative,singular,མག༌པ༌,2.3108710910189507,མག༌པ༌,"man, husband"
ἀνήρ,122,unigram,masculine,nominative,plural,སྟོང༌ལྔ༌,1.5609057615243316,སྟོང༌ལྔ༌,"man, husband"
ἀνήρ,198,unigram,masculine,nominative,singular,ཇུ༌ཇུ༌,1.1280777999882814,ཇུ༌ཇུ༌,"man, husband"
μνᾶ,249,unigram,feminine,accusative,plural,པེ༌ནེ༌,1.0856702257768729,པེ༌ནེ༌,mina (about 100 days' wages)
πρωτοκαθεδρία,86,unigram,feminine,accusative,plural,རྩི༌ཝ༌ཅན༌ནི༌,1.0441014053159638,རྩི༌ཝ༌ཅན༌ནི༌,"most important seat, seat of honour"
μήτηρ,233,unigram,feminine,accusative,singular,ཨ༌བ༌,1.0071436479939868,ཨ༌བ༌,mother
ὄρος,221,unigram,neuter,accusative,singular,རི༌ཀ༌,1.1436482776955572,རི༌ཀ༌,mountain
μύρον,72,unigram,neuter,accusative,plural,སྐུ༌ཅེས༌སི༌,1.0595609466359637,སྐུ༌ཅེས༌སི༌,myrrh
ἔθνος,190,unigram,neuter,accusative,plural,གྱལ༌ཁམས༌,2.4131180508064705,གྱལ༌ཁམས༌,nation
ἔθνος,156,unigram,neuter,accusative,singular,གྱལ༌ཁམས༌,1.0792250660857972,གྱལ༌ཁམས༌,nation
ἔθνος,252,unigram,neuter,nominative,plural,བང༌ཏང༌ང༌ནོག༌,1.0686223960077954,བང༌ཏང༌ང༌ནོག༌,nation
ἔθνος,20,unigram,neuter,nominative,singular,གྱལ༌ཁམས༌,1.0758463037847246,གྱལ༌ཁམས༌,nation
ὅρκος,48,unigram,masculine,accusative,plural,ནའ༌,1.2204032480314726,ནའ༌,oath
ὅρκος,220,unigram,masculine,accusative,singular,ཉམ༌པོ༌ནའ༌,1.0960670999999007,ཉམ༌པོ༌ནའ༌,oath
βοῦς,126,unigram,masculine,accusative,plural,ལང༌ཏོ༌,1.0810922260060456,ལང༌ཏོ༌,ox
βοῦς,228,unigram,masculine,accusative,singular,བྲེས༌ནེ༌,1.0960670999999007,བྲེས༌ནེ༌,ox
παραβολή,217,unigram,feminine,accusative,plural,ཏོན༌ཏག༌པོ༌,1.4437371842011562,ཏོན༌ཏག༌པོ༌,parable
παραβολή,182,unigram,feminine,accusative,singular,ཤད༌ད༌,1.0474890498613052,ཤད༌ད༌,parable
μέρος,289,unigram,neuter,accusative,plural,ཡུལ༌ཇོངས༌ལ༌,2.159993893237675,ཡུལ༌ཇོངས༌ལ༌,part
μέρος,42,unigram,neuter,accusative,singular,སྟུབས༌ཏེ༌,1.1383311397473064,སྟུབས༌ཏེ༌,part
μαργαρίτης,184,unigram,masculine,accusative,plural,མུ༌ཏིག༌,1.999949106296321,མུ༌ཏིག༌,pearls
μαργαρίτης,27,unigram,masculine,accusative,singular,མུ༌ཏིག༌,1.096057314542422,མུ༌ཏིག༌,pearls
πρωτοκλισία,231,unigram,feminine,accusative,plural,གྲལ༌གོའ༌,1.467581848726135,གྲལ༌གོའ༌,place of honor
ὄφις,85,unigram,masculine,accusative,singular,རུལ༌,1.115993175286519,རུལ༌,poison
σκεῦος,106,unigram,neuter,nominative,plural,ཅི༌ཏོང༌,1.0960670999999007,ཅི༌ཏོང༌,"possession, object, thing, jar, vessel"
δύναμις,87,unigram,feminine,accusative,plural,ཛད༌པ༌,1.1005465539968569,ཛད༌པ༌,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,སྟོབས༌,1.6915762946299795,སྟོབས༌,"power, ability, miracle"
δύναμις,68,unigram,feminine,nominative,plural,ཛད༌པ༌གུན༌,1.4289717263775126,ཛད༌པ༌གུན༌,"power, ability, miracle"
δύναμις,95,unigram,feminine,nominative,singular,ཕན༌ཅུག༌ཅེས༌སི༌,1.1976104179425573,ཕན༌ཅུག༌ཅེས༌སི༌,"power, ability, miracle"
ἱερεύς,12,unigram,masculine,nominative,plural,ཅག༌ནའང༌,1.096091603901298,ཅག༌ནའང༌,priest
ἱερεύς,201,unigram,masculine,nominative,singular,བླ༌མ༌ཞིག༌,1.9999489569121105,བླ༌མ༌ཞིག༌,priest
φυλακή,18,unigram,feminine,accusative,singular,ཙོན༌ལ༌,1.0538308234090623,ཙོན༌ལ༌,prison
προφήτης,51,unigram,masculine,accusative,plural,ལུང༌སྟོན༌པ༌གུན༌,1.843504343419772,ལུང༌སྟོན༌པ༌གུན༌,prophet
προφήτης,161,unigram,masculine,accusative,singular,ལུང༌སྟོན༌པ༌,2.447815757457021,ལུང༌སྟོན༌པ༌,prophet
προφήτης,183,unigram,masculine,nominative,plural,ལུང༌སྟོན༌པ༌གུན༌ནི༌,1.9126067842611811,ལུང༌སྟོན༌པ༌གུན༌ནི༌,prophet
προφήτης,222,unigram,masculine,nominative,singular,ལུང༌སྟོན༌པ༌,2.1689547099611644,ལུང༌སྟོན༌པ༌,prophet
βαλλάντιον,11,unigram,neuter,accusative,singular,ཁོ༌མགས༌,1.8875720920615984,ཁོ༌མགས༌,purse
ποταμός,102,unigram,masculine,nominative,plural,ཆུ༌ལོག༌,1.0327221560198838,ཆུ༌ལོག༌,river
ποταμός,137,unigram,masculine,nominative,singular,མག༌ལྡན༌,1.9324003882576,མག༌ལྡན༌,river
λῃστής,288,unigram,masculine,accusative,singular,ཅག༌པ༌,1.0663089421602354,ཅག༌པ༌,robber
λῃστής,270,unigram,masculine,nominative,plural,ཅག༌པ༌,1.3828617560908962,ཅག༌པ༌,robber
ἄρχων,167,unigram,masculine,accusative,plural,པི༌ལ༌ཏུའི༌,1.038582143397408,པི༌ལ༌ཏུའི༌,ruler
ἄρχων,55,unigram,masculine,nominative,plural,འུ༌སྐྱོང༌གུན༌ནི༌,1.0787349274585292,འུ༌སྐྱོང༌གུན༌ནི༌,ruler
ἄρχων,264,unigram,masculine,nominative,singular,ཡ༌ཧུ༌དཱ༌པའེ༌,1.1570460699004077,ཡ༌ཧུ༌དཱ༌པའེ༌,ruler
ἀκοή,3,unigram,feminine,accusative,plural,འུ༌ཡ༌གུན༌,1.0647463382385278,འུ༌ཡ༌གུན༌,rumor
ἀκοή,63,unigram,feminine,accusative,singular,ཆག༌ལས༌གུན༌ནི༌,1.2929854298915346,ཆག༌ལས༌གུན༌ནི༌,rumor
ἀκοή,133,unigram,feminine,nominative,plural,ལྕེ༌བོ༌,1.1454927249665328,ལྕེ༌བོ༌,rumor
ἀκοή,278,unigram,feminine,nominative,singular,ཡུལ༌ཇོངས༌,1.0125682046628008,ཡུལ༌ཇོངས༌,rumor
διάκονος,76,unigram,masculine,nominative,singular,གྱུར༌ཉིན༌,1.4135281760516076,གྱུར༌ཉིན༌,"servant, minister, deacon"
δοῦλος,173,unigram,masculine,accusative,plural,ཡོག༌པོ༌གུན༌,3.037597936057661,ཡོག༌པོ༌གུན༌,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,ཡོག༌པོ༌ཞིག༌,1.196364439145217,ཡོག༌པོ༌ཞིག༌,"servant, slave"
δοῦλος,84,unigram,masculine,nominative,plural,ཡོག༌པོ༌གུན༌,2.207683730663313,ཡོག༌པོ༌གུན༌,"servant, slave"
δοῦλος,168,unigram,masculine,nominative,singular,ཡོག༌པོ༌,1.134747037234392,ཡོག༌པོ༌,"servant, slave"
πρόβατον,274,unigram,neuter,accusative,plural,ལུག༌,2.567402343148477,ལུག༌,sheep
ποιμήν,208,unigram,masculine,nominative,plural,ལུག༌རྫི༌གུན༌ནི༌,1.4661427220333847,ལུག༌རྫི༌གུན༌ནི༌,"shepherd, pastor"
ποιμήν,240,unigram,masculine,nominative,singular,ལུག༌རྫི༌,1.6918176592072918,ལུག༌རྫི༌,"shepherd, pastor"
