lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_112_translation,english_translation
χιτών,78,unigram,masculine,accusative,plural,arnkwa,2.29773906814637,arnkwa,"clothing, undergarments"
χιτών,19,unigram,masculine,accusative,singular,ingwer-then,1.2623446346645288,ingwer-then,"clothing, undergarments"
ἱμάτιον,90,unigram,neuter,accusative,plural,arnkwa,2.627676316042251,arnkwa,coat
ἱμάτιον,89,unigram,neuter,accusative,singular,Arnkwa,1.3010035708820735,Arnkwa,coat
ἐντολή,58,unigram,feminine,accusative,plural,apentem,1.2454533785097694,apentem,commandment
συνέδριον,217,unigram,neuter,accusative,plural,Mwantyel,1.0295716464162803,Mwantyel,council
χώρα,196,unigram,feminine,accusative,singular,ikwerenh-rnem-akert,1.008355658694586,ikwerenh-rnem-akert,"country, countryside"
ὄχλος,40,unigram,masculine,accusative,plural,ikwerenh-rnem,1.0752707674002728,ikwerenh-rnem,crowd
ὄχλος,7,unigram,masculine,accusative,singular,Akngerr,1.0621340918398194,Akngerr,crowd
ὄχλος,70,unigram,masculine,nominative,plural,apentek,1.1178946844759512,apentek,crowd
ὄχλος,192,unigram,masculine,nominative,singular,akngerr,1.0547220217171227,akngerr,crowd
θυγάτηρ,214,unigram,feminine,nominative,singular,Kwey,1.0218274496061992,Kwey,daughter
ἡμέρα,53,unigram,feminine,accusative,plural,Arlta,1.1451825575425372,Arlta,day
ἡμέρα,62,unigram,feminine,accusative,singular,akalty-anthenh,1.2622346720418651,akalty-anthenh,day
ἡμέρα,2,unigram,feminine,nominative,plural,Arlta,1.5179001977205622,Arlta,day
ἡμέρα,47,unigram,feminine,nominative,singular,ingkeny,1.6567393664097936,ingkeny,day
δαιμόνιον,20,unigram,neuter,accusative,plural,arrenty-rnem,2.3902935139821766,arrenty-rnem,demon
δαιμόνιον,223,unigram,neuter,accusative,singular,arrenty-akert,1.3833471950567506,arrenty-akert,demon
δαιμόνιον,135,unigram,neuter,nominative,plural,arwengk-penh,1.0569697994631533,arwengk-penh,demon
δαιμόνιον,117,unigram,neuter,nominative,singular,arrenty,1.4909327652201845,arrenty,demon
δηνάριον,208,unigram,neuter,accusative,plural,anthew,1.3708103471609665,anthew,denarius (about a day's wages)
δηνάριον,109,unigram,neuter,accusative,singular,Ngkwelty,1.4670111277589202,Ngkwelty,denarius (about a day's wages)
μαθητής,121,unigram,masculine,accusative,plural,kwertengerl,3.623516481634452,kwertengerl,disciple
μαθητής,226,unigram,masculine,accusative,singular,ilkelhenh,1.7494312241116152,ilkelhenh,disciple
μαθητής,187,unigram,masculine,nominative,plural,Kwertengerl,1.9607534287690669,Kwertengerl,disciple
μαθητής,225,unigram,masculine,nominative,singular,kwertengerl,1.1327307552310009,kwertengerl,disciple
νόσος,3,unigram,feminine,accusative,plural,mwerriley-angker.,1.1054554065091202,mwerriley-angker.,disease
νόσος,52,unigram,feminine,accusative,singular,mwerrilerl-apenh,1.4075851959119936,mwerrilerl-apenh,disease
περιστερά,69,unigram,feminine,accusative,plural,tharlemilenh,1.4388841777252113,tharlemilenh,dove
περιστερά,37,unigram,feminine,accusative,singular,irrwerl-they,1.0272883781428197,irrwerl-they,dove
οὖς,101,unigram,neuter,accusative,plural,ilem,1.0694672972924948,ilem,ear
οὖς,191,unigram,neuter,accusative,singular,arreytemel,1.8397616283398408,arreytemel,ear
σεισμός,141,unigram,masculine,nominative,plural,ingwer-areny-rnem-then,1.1954739303288258,ingwer-areny-rnem-then,"earthquakes, storm"
τέλος,185,unigram,neuter,accusative,singular,apenteyel-kety,1.1534456966919349,apenteyel-kety,end
αἰών,168,unigram,masculine,accusative,plural,Ampengkw,1.0955235373722771,Ampengkw,eternity
αἰών,205,unigram,masculine,accusative,singular,ilwey-angenh,1.1721387643033756,ilwey-angenh,eternity
ὀφθαλμός,14,unigram,masculine,accusative,plural,annga,3.6447139174292498,annga,eye
ὀφθαλμός,44,unigram,masculine,nominative,plural,annga,1.127836071546583,annga,eye
ὀφθαλμός,202,unigram,masculine,nominative,singular,Annga,1.0840487128349297,Annga,eye
πρόσωπον,131,unigram,neuter,accusative,singular,apelharl,1.0903690855546488,apelharl,face
λιμός,4,unigram,feminine,nominative,plural,ingwer-areny-rnem-then,1.1781590917201523,ingwer-areny-rnem-then,famine
γεωργός,33,unigram,masculine,nominative,singular,arntarnt-arey-angker-apeny,1.1602466088739816,arntarnt-arey-angker-apeny,"farmer, tenant"
πατήρ,207,unigram,masculine,accusative,singular,Akngey,2.37178680871652,Akngey,father
πατήρ,213,unigram,masculine,nominative,plural,Awank-akerr,1.4694067203947447,Awank-akerr,father
πατήρ,128,unigram,masculine,nominative,singular,Akngey,2.210791854907085,Akngey,father
ἀγρός,222,unigram,masculine,accusative,plural,pikepik-rnem,1.2504762046783893,pikepik-rnem,field
ἀγρός,26,unigram,masculine,accusative,singular,aterterr,1.0759371996173288,aterterr,field
δάκτυλος,120,unigram,masculine,accusative,singular,Thomas,1.747688406257712,Thomas,finger
ἰχθύς,104,unigram,masculine,accusative,plural,aker,1.214397476590085,aker,fish
ἰχθύς,130,unigram,masculine,accusative,singular,Alerengkwel,1.0880851741849351,Alerengkwel,fish
δίκτυον,74,unigram,neuter,accusative,plural,netting,3.446169846767796,netting,fishing net
δίκτυον,138,unigram,neuter,accusative,singular,netting,1.4657190915856415,netting,fishing net
πούς,165,unigram,masculine,accusative,plural,ingkety,2.4831661372357723,ingkety,foot
καρπός,125,unigram,masculine,accusative,plural,awaketyek,1.0283660775432264,awaketyek,"fruit, crop, harvest"
καρπός,163,unigram,masculine,accusative,singular,Arwerl,1.0129806643765071,Arwerl,"fruit, crop, harvest"
πλήρωμα,183,unigram,neuter,accusative,plural,wantekarl.,1.1054385947263652,wantekarl.,fullness
δῶρον,110,unigram,neuter,accusative,singular,tywen-angketyarr-penh,1.1178101869791277,tywen-angketyarr-penh,gift
χείρ,210,unigram,feminine,accusative,plural,itep,1.9019736386221795,itep,hand
χείρ,153,unigram,feminine,accusative,singular,akwa,1.5047991176178075,akwa,hand
κεφαλή,97,unigram,feminine,accusative,plural,irrpelthirrerl-anemel,1.2888273863148667,irrpelthirrerl-anemel,head
κεφαλή,143,unigram,feminine,accusative,singular,pmwar-warl,1.049699972359134,pmwar-warl,head
στάχυς,144,unigram,masculine,accusative,plural,weyt,1.1319286313376231,weyt,head of grain
οὐρανός,180,unigram,masculine,accusative,singular,Akngeyay,1.7120239137354096,Akngeyay,"heaven, sky"
οὐρανός,136,unigram,masculine,nominative,singular,alker,1.1380714023737153,alker,"heaven, sky"
οἰκία,106,unigram,feminine,accusative,plural,irrtywerremel,1.0421851903247987,irrtywerremel,house
οἰκία,218,unigram,feminine,accusative,singular,warl,4.889847878720813,warl,house
οἶκος,13,unigram,masculine,accusative,singular,apmer-warl,2.196711771666985,apmer-warl,"house, home"
κριτής,206,unigram,masculine,nominative,plural,irrentey-angker,1.4094187458962233,irrentey-angker,judge
κριτής,112,unigram,masculine,nominative,singular,court-ew-artey,1.196530926358032,court-ew-artey,judge
βασιλεύς,41,unigram,masculine,accusative,singular,Rome-areny,1.094423300674933,Rome-areny,king
βασιλεία,56,unigram,feminine,accusative,plural,irrwerl,1.240142937607705,irrwerl,kingdom
βασιλεία,108,unigram,feminine,accusative,singular,Akngeyan,1.0357150456598028,Akngeyan,kingdom
κόπος,139,unigram,masculine,accusative,plural,ahelirreyang,1.3860049696344063,ahelirreyang,"labour, work, trouble, difficulty"
λύχνος,161,unigram,masculine,nominative,singular,iwerr,1.0346233644255294,iwerr,lamp
κλῆρος,1,unigram,masculine,accusative,singular,antengiletyek,1.3605291592518085,antengiletyek,"lots (casting of lots), inheritance"
ἄνθρωπος,173,unigram,masculine,accusative,singular,apmwelhiley-angenh,1.4393192865163245,apmwelhiley-angenh,man
ἄνθρωπος,79,unigram,masculine,nominative,plural,arrewantherr,1.105298549697125,arrewantherr,man
ἄνθρωπος,119,unigram,masculine,nominative,singular,Artwa,1.5021234563742945,Artwa,man
ἀνήρ,100,unigram,masculine,nominative,plural,arelh-rnem-then,1.0623060818697645,arelh-rnem-then,"man, husband"
ἀνήρ,166,unigram,masculine,nominative,singular,anenh,1.8893804082818288,anenh,"man, husband"
μνᾶ,199,unigram,feminine,accusative,plural,tala,1.0640633925645715,tala,mina (about 100 days' wages)
μήτηρ,188,unigram,feminine,accusative,singular,amikw-then,1.209891604647124,amikw-then,mother
ὄρος,178,unigram,neuter,accusative,singular,apwert,1.902968569266224,apwert,mountain
ὄνομα,22,unigram,neuter,accusative,singular,apenteyel-kety,1.1318975544769847,apenteyel-kety,name
ὄνομα,72,unigram,neuter,nominative,plural,itnernem,1.1058601296573602,itnernem,name
ὄνομα,171,unigram,neuter,nominative,singular,itnan,1.1688821355704084,itnan,name
ἔθνος,159,unigram,neuter,accusative,plural,arrpanenh-warl,1.176232702975586,arrpanenh-warl,nation
ἔθνος,132,unigram,neuter,accusative,singular,ingwer-areny-rnem-then,1.1328085917820374,ingwer-areny-rnem-then,nation
ἔθνος,17,unigram,neuter,nominative,singular,ingwer-areny-rnem-then,1.127898951818133,ingwer-areny-rnem-then,nation
βοῦς,103,unigram,masculine,accusative,plural,yep-yep-rnem-then,1.043772018409583,yep-yep-rnem-then,ox
παραβολή,176,unigram,feminine,accusative,plural,awek-penh,1.0859439104738755,awek-penh,parable
παραβολή,154,unigram,feminine,accusative,singular,ilenh,1.5569956400506644,ilenh,parable
μέρος,229,unigram,neuter,accusative,plural,rtnwewarl,1.1282024802986952,rtnwewarl,part
μέρος,35,unigram,neuter,accusative,singular,irrentemel,1.1354629900799091,irrentemel,part
μαργαρίτης,156,unigram,masculine,accusative,plural,mwerr-angker,1.029345459093575,mwerr-angker,pearls
τόπος,184,unigram,masculine,accusative,plural,ingwer-areny-rnem-then,1.196025790201929,ingwer-areny-rnem-then,place
τόπος,197,unigram,masculine,accusative,singular,apmer,1.084609041229525,apmer,place
πρωτοκλισία,186,unigram,feminine,accusative,plural,arlkweyew,1.100714950138931,arlkweyew,place of honor
πρωτοκλισία,23,unigram,feminine,accusative,singular,inkwerelhemel,1.0926645226027114,inkwerelhemel,place of honor
σκεῦος,93,unigram,neuter,accusative,plural,rlterrk-apeny,1.0591060057675743,rlterrk-apeny,"possession, object, thing, jar, vessel"
δύναμις,31,unigram,feminine,accusative,singular,ilkwakertarl,1.181799445672424,ilkwakertarl,"power, ability, miracle"
δύναμις,57,unigram,feminine,nominative,plural,Tawen,1.076519586610278,Tawen,"power, ability, miracle"
ἱερεύς,12,unigram,masculine,nominative,plural,warrkirreyel-antey,1.1602056195070092,warrkirreyel-antey,priest
ἱερεύς,169,unigram,masculine,nominative,singular,rltwa,1.5305507902178803,rltwa,priest
φυλακή,174,unigram,feminine,accusative,plural,Rerneman,1.2935244856121149,Rerneman,prison
φυλακή,16,unigram,feminine,accusative,singular,tyayl-warl,2.2842234068116927,tyayl-warl,prison
προφήτης,43,unigram,masculine,accusative,plural,angkakert-rnem,2.1887649405921565,angkakert-rnem,prophet
προφήτης,137,unigram,masculine,accusative,singular,angkakert,2.089756749706532,angkakert,prophet
προφήτης,155,unigram,masculine,nominative,plural,angkakert,1.0581288985941455,angkakert,prophet
προφήτης,179,unigram,masculine,nominative,singular,angkakert,2.2295109578576566,angkakert,prophet
ποταμός,83,unigram,masculine,nominative,plural,rntwey-alhek,1.3323760087594518,rntwey-alhek,river
ἄρχων,46,unigram,masculine,nominative,plural,Christ,1.043639354742035,Christ,ruler
ἀκοή,5,unigram,feminine,accusative,plural,atwerreyenh,1.0384547736993286,atwerreyenh,rumor
ἀκοή,54,unigram,feminine,accusative,singular,Galilee-arenyel,1.160181070398136,Galilee-arenyel,rumor
ἀκοή,221,unigram,feminine,nominative,singular,awek,1.1893202257741446,awek,rumor
βιβλίον,39,unigram,neuter,accusative,plural,ingkwerney-angenh,1.144341180657096,ingkwerney-angenh,"scroll, book"
βιβλίον,36,unigram,neuter,accusative,singular,pip,2.1432197960188435,pip,"scroll, book"
διάκονος,63,unigram,masculine,nominative,singular,Ingwerenty,1.0866411688167006,Ingwerenty,"servant, minister, deacon"
δοῦλος,146,unigram,masculine,accusative,plural,warrkenh,1.8945543235985365,warrkenh,"servant, slave"
δοῦλος,18,unigram,masculine,accusative,singular,warrkenh,2.1886594411290776,warrkenh,"servant, slave"
δοῦλος,71,unigram,masculine,nominative,plural,Warrkenh,1.1159636716485,Warrkenh,"servant, slave"
δοῦλος,142,unigram,masculine,nominative,singular,warrkenh,1.6604307387781894,warrkenh,"servant, slave"
πρόβατον,219,unigram,neuter,accusative,plural,Yep-yep,1.2614593751097478,Yep-yep,sheep
πρόβατον,98,unigram,neuter,accusative,singular,Yep-yep,1.8882041633241968,Yep-yep,sheep
ποιμήν,194,unigram,masculine,nominative,singular,yep-yep-rnem,1.4413046218595136,yep-yep-rnem,"shepherd, pastor"
σημεῖον,96,unigram,neuter,accusative,plural,ilkwakertel,1.2421550804638908,ilkwakertel,sign
σημεῖον,86,unigram,neuter,accusative,singular,mpwara,1.2745055868846904,mpwara,sign
δραχμή,116,unigram,feminine,accusative,singular,Ngkwelty,1.6975664428923336,Ngkwelty,"silver coin, drachma"
ἀργύριον,150,unigram,neuter,accusative,plural,man,1.1980255971474996,man,"silver, money"
ἁμαρτία,190,unigram,feminine,accusative,plural,Akngey-arrpantey,1.0748432809420132,Akngey-arrpantey,sin
ἁμαρτία,151,unigram,feminine,accusative,singular,apmwangkwarr-antey,1.63121309620464,apmwangkwarr-antey,sin
ἀδελφή,211,unigram,feminine,nominative,singular,Martha,1.4817700093204833,Martha,sister
πλοιάριον,95,unigram,neuter,nominative,singular,ikwerenh-rnem-akert,1.0926645226027114,ikwerenh-rnem-akert,small boat
ὀψάριον,124,unigram,neuter,accusative,plural,5-pel-akert,1.0954080587464583,5-pel-akert,small fish
υἱός,85,unigram,masculine,accusative,singular,Impen,1.3165278373737894,Impen,son
υἱός,87,unigram,masculine,nominative,plural,itengirrem-angkwarr,1.0955418674606834,itengirrem-angkwarr,son
υἱός,148,unigram,masculine,nominative,singular,Impen,1.2296505484981568,Impen,son
ψυχή,193,unigram,feminine,accusative,singular,katy,1.4731967482294384,katy,"soul, life"
λίθος,201,unigram,masculine,accusative,plural,wetyek-anek,1.5386683395658758,wetyek-anek,stone
λίθος,24,unigram,masculine,accusative,singular,apwert,1.3164549465299888,apwert,stone
λίθος,94,unigram,masculine,nominative,plural,nhernem,1.9579690241217769,nhernem,stone
λίθος,28,unigram,masculine,nominative,singular,atakem-anem,1.2963202618031042,atakem-anem,stone
συναγωγή,170,unigram,feminine,accusative,plural,Jew-rnem-wenh-itwew,1.1756952282513893,Jew-rnem-wenh-itwew,synagogue
συναγωγή,224,unigram,feminine,accusative,singular,Saturday-el,1.485650878195458,Saturday-el,synagogue
τράπεζα,134,unigram,feminine,accusative,plural,taypel-rnem,1.0437790093049488,taypel-rnem,table
τάλαντον,50,unigram,neuter,accusative,plural,mpwarek,1.0602652254016494,mpwarek,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,158,unigram,neuter,accusative,singular,ngkwenh,1.0285965488757585,ngkwenh,talent (weight and monetary unit: around 20 years' wages)
τελώνης,129,unigram,masculine,nominative,plural,akarreley-angker-rnem,1.1434093548235158,akarreley-angker-rnem,tax collector
τελώνης,51,unigram,masculine,nominative,singular,akarreley-angker,1.947528218382634,akarreley-angker,tax collector
γραμματεύς,227,unigram,masculine,nominative,plural,Moses-wenhew,1.024677444485967,Moses-wenhew,"teacher, expert in the law, scholar, scribe"
γραμματεύς,149,unigram,masculine,nominative,singular,Jesus-ek,1.0155604266067328,Jesus-ek,"teacher, expert in the law, scholar, scribe"
κλέπτης,59,unigram,masculine,nominative,plural,interrkel,1.9580231825566317,interrkel,thief
κλέπτης,157,unigram,masculine,nominative,singular,anyelk-awarr,1.2788262827540022,anyelk-awarr,thief
διαλογισμός,198,unigram,masculine,accusative,plural,iterrenh,1.1420925370204629,iterrenh,"thought, argument"
χρόνος,162,unigram,masculine,accusative,singular,antyarr,1.3316657884603385,antyarr,time
τάφος,118,unigram,masculine,accusative,singular,akarerl-ayntetyek,1.9580317908576872,akarerl-ayntetyek,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,intey-warl,3.4279454930394344,intey-warl,"tomb, grave"
θησαυρός,67,unigram,masculine,accusative,plural,interrkel,1.9580145586081767,interrkel,treasure
θησαυρός,152,unigram,masculine,accusative,singular,irrepern-rnem,1.3071080707223235,irrepern-rnem,treasure
δένδρον,55,unigram,neuter,accusative,singular,arwerl,1.0412563530298449,arwerl,tree	
κώμη,182,unigram,feminine,accusative,plural,arrpanenh-warl,1.3385876652651618,arrpanenh-warl,village
κώμη,38,unigram,feminine,accusative,singular,Mpwelanthap,1.2393231436265326,Mpwelanthap,village
φωνή,216,unigram,feminine,nominative,singular,alerey,1.047096316087483,alerey,voice or sound
πόλεμος,177,unigram,masculine,accusative,plural,alker-then,1.408505466739962,alker-then,war
ὕδωρ,228,unigram,neuter,accusative,plural,kwaty-angkwarr,1.6906265760591932,kwaty-angkwarr,water
ὕδωρ,65,unigram,neuter,accusative,singular,kwaty,1.2352206540677355,kwaty,water
ὕδωρ,76,unigram,neuter,nominative,singular,Ingwerentyel,1.1154802527453656,Ingwerentyel,water
ὁδός,99,unigram,feminine,accusative,singular,iwerr,2.4583831291077205,iwerr,way
γάμος,111,unigram,masculine,accusative,plural,kwenty,1.8431051858442773,kwenty,wedding
γυνή,122,unigram,feminine,accusative,singular,arelh,1.6722427884478819,arelh,"wife, woman"
γυνή,80,unigram,feminine,nominative,plural,Arelh,1.0919757058797954,Arelh,"wife, woman"
γυνή,84,unigram,feminine,nominative,singular,Arelh,1.229569109676457,Arelh,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,rntwey-alhek,1.3963589110585577,rntwey-alhek,wind
ἄνεμος,48,unigram,masculine,nominative,singular,awer-akert,1.4142973108895187,awer-akert,wind
πνεῦμα,209,unigram,neuter,accusative,plural,arem-penh,1.2303383765879363,arem-penh,"wind, breath, spirit"
πνεῦμα,115,unigram,neuter,accusative,singular,Itnweng,1.1369509837252696,Itnweng,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,Arrenty-rnem,1.7550264086149567,Arrenty-rnem,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Itnweng,1.2060887962612523,Itnweng,"wind, breath, spirit"
κοιλία,189,unigram,feminine,nominative,singular,alkenhelew,1.0954494821707126,alkenhelew,"womb, stomach, source of feelings and emotions"
ῥῆμα,113,unigram,neuter,accusative,singular,alpew-anem,1.0567673142876453,alpew-anem,word
ῥῆμα,21,unigram,neuter,nominative,plural,iterrew,1.1195116856547322,iterrew,word
λόγος,114,unigram,masculine,accusative,plural,arlkarirrenty,1.3739551157325631,arlkarirrenty,word
λόγος,107,unigram,masculine,accusative,singular,angka,1.3543008116422122,angka,word
λόγος,105,unigram,masculine,nominative,plural,Ahern-then,1.6355353993643371,Ahern-then,word
λόγος,200,unigram,masculine,nominative,singular,Angka,1.4113521670439586,Angka,word
ἔργον,30,unigram,neuter,accusative,plural,warrkirrenh,1.1624025331125811,warrkirrenh,work
ἔργον,66,unigram,neuter,accusative,singular,ayenh,1.0972622303007693,ayenh,work
ἔργον,203,unigram,neuter,nominative,plural,anngetherr,1.2417907504538663,anngetherr,work
ἔτος,175,unigram,neuter,accusative,plural,aherrety,2.6177078497115533,aherrety,year
