lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1121_translation,english_translation
χιτών,111,unigram,masculine,accusative,plural,takop,1.42807930465251,takop,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,kamiseta,1.0647463382385278,kamiseta,"clothing, undergarments"
ἱμάτιον,124,unigram,neuter,accusative,plural,pangkêbêl,1.3580782049699816,pangkêbêl,coat
ἱμάτιον,123,unigram,neuter,accusative,singular,sambra,1.1935463288657484,sambra,coat
ἐντολή,77,unigram,feminine,accusative,plural,kaparehon,1.0574251550689928,kaparehon,commandment
ἐντολή,75,unigram,feminine,accusative,singular,natotoan,1.1079862341198266,natotoan,commandment
συνέδριον,295,unigram,neuter,accusative,plural,pagpapatokên,1.245112495871027,pagpapatokên,council
συνέδριον,51,unigram,neuter,accusative,singular,Sanedrin,1.807800110327852,Sanedrin,council
χώρα,269,unigram,feminine,accusative,singular,logal,1.0365647410188787,logal,"country, countryside"
ὄχλος,56,unigram,masculine,accusative,plural,kal-atan,2.568505614173905,kal-atan,crowd
ὄχλος,9,unigram,masculine,accusative,singular,kal-atan,7.548440564101656,kal-atan,crowd
ὄχλος,93,unigram,masculine,nominative,plural,kal-atan,2.188605635345497,kal-atan,crowd
ὄχλος,261,unigram,masculine,nominative,singular,kal-atan,4.4263247967113095,kal-atan,crowd
θυγάτηρ,109,unigram,feminine,nominative,plural,tangihan,1.2127581307420916,tangihan,daughter
θυγάτηρ,290,unigram,feminine,nominative,singular,anak,1.5189197463386237,anak,daughter
ἡμέρα,71,unigram,feminine,accusative,plural,allo,2.041694363215381,allo,day
ἡμέρα,80,unigram,feminine,accusative,singular,Allo-allo,2.5803761697578693,Allo-allo,day
ἡμέρα,2,unigram,feminine,nominative,plural,allo,1.7155187965602372,allo,day
ἡμέρα,65,unigram,feminine,nominative,singular,allon,1.0695900357706423,allon,day
ὀφειλέτης,234,unigram,masculine,nominative,plural,labinwalo,1.0960524252565438,labinwalo,debtor
ὀφειλέτης,116,unigram,masculine,nominative,singular,milyun-milyun,1.4106695832241365,milyun-milyun,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,nangarawak,1.067094857323432,nangarawak,demon
δαιμόνιον,304,unigram,neuter,accusative,singular,narawak,1.1915323453718418,narawak,demon
δαιμόνιον,183,unigram,neuter,nominative,plural,nangarawak,1.0862621122642506,nangarawak,demon
δαιμόνιον,161,unigram,neuter,nominative,singular,hinumapat,1.61087016769747,hinumapat,demon
δηνάριον,283,unigram,neuter,accusative,plural,pera,1.0511098105737104,pera,denarius (about a day's wages)
δηνάριον,151,unigram,neuter,accusative,singular,sintimos,1.1294964018544276,sintimos,denarius (about a day's wages)
μαθητής,167,unigram,masculine,accusative,plural,tagahonol,4.234965780158924,tagahonol,disciple
μαθητής,310,unigram,masculine,accusative,singular,banhagan,1.4341414964741332,banhagan,disciple
μαθητής,256,unigram,masculine,nominative,plural,tagahonol,8.619351614434683,tagahonol,disciple
μαθητής,308,unigram,masculine,nominative,singular,tagahonol,2.682098668841813,tagahonol,disciple
νόσος,3,unigram,feminine,accusative,plural,kaganawan,1.0259773278869373,kaganawan,disease
νόσος,70,unigram,feminine,accusative,singular,hakit,1.1162153714155865,hakit,disease
περιστερά,92,unigram,feminine,accusative,plural,pati-pati,1.3699141926133136,pati-pati,dove
περιστερά,53,unigram,feminine,accusative,singular,pati-pati,1.648302560748789,pati-pati,dove
οὖς,140,unigram,neuter,accusative,plural,Pakaihipên,1.4040199900572718,Pakaihipên,ear
τέλος,31,unigram,neuter,accusative,plural,Ampamayad,1.0961112485594913,Ampamayad,end
τέλος,253,unigram,neuter,accusative,singular,ampagdanas,1.0356044660741457,ampagdanas,end
αἰών,224,unigram,masculine,accusative,plural,manungkulan,1.3535699496491902,manungkulan,eternity
αἰών,279,unigram,masculine,accusative,singular,angga,1.03987407935739,angga,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,mata,3.0696493081189926,mata,eye
ὀφθαλμός,62,unigram,masculine,nominative,plural,magpuyat,1.153222411658188,magpuyat,eye
ὀφθαλμός,276,unigram,masculine,nominative,singular,mata,1.5309943053930233,mata,eye
λιμός,8,unigram,feminine,nominative,plural,mangakhaw,1.0595416318177244,mangakhaw,famine
λιμός,86,unigram,feminine,nominative,singular,kabuyutan,1.096071996175396,kabuyutan,famine
λιμός,128,unigram,masculine,nominative,singular,uran,1.2633744394129098,uran,famine
γεωργός,233,unigram,masculine,nominative,plural,paypaniwal-an,1.1214606487551857,paypaniwal-an,"farmer, tenant"
γεωργός,48,unigram,masculine,nominative,singular,ampanayhay,1.1133832240298571,ampanayhay,"farmer, tenant"
πατήρ,184,unigram,masculine,accusative,plural,Kan,1.1633227631441674,Kan,father
πατήρ,282,unigram,masculine,accusative,singular,Tatang,3.297307812483309,Tatang,father
πατήρ,289,unigram,masculine,nominative,plural,ninuno,2.1587463680816508,ninuno,father
πατήρ,175,unigram,masculine,nominative,singular,Tatang,4.409645044126052,Tatang,father
σύνδουλος,293,unigram,masculine,nominative,plural,inhumbung,1.0441088591276242,inhumbung,"fellow-servant, colleague"
σύνδουλος,107,unigram,masculine,nominative,singular,bayaran,1.0810969581983796,bayaran,"fellow-servant, colleague"
ἀγρός,303,unigram,masculine,accusative,plural,baryo,1.1965520977438486,baryo,field
δάκτυλος,166,unigram,masculine,accusative,singular,hugat,1.044111346118999,hugat,finger
ἰχθύς,143,unigram,masculine,accusative,plural,kênan,1.231537504803006,kênan,fish
ἰχθύς,180,unigram,masculine,accusative,singular,kikwa,1.0728237524880264,kikwa,fish
δίκτυον,101,unigram,neuter,accusative,plural,lambat,3.0230439609747326,lambat,fishing net
δίκτυον,187,unigram,neuter,accusative,singular,lambat,1.7375397516199518,lambat,fishing net
δίκτυον,162,unigram,neuter,nominative,plural,nagihi,1.2126256018072978,nagihi,fishing net
τροφή,299,unigram,feminine,accusative,singular,mami-arasyon,1.096071996175396,mami-arasyon,food
πούς,220,unigram,masculine,accusative,plural,bitsih,5.695129614643557,bitsih,foot
πούς,105,unigram,masculine,accusative,singular,mahakitan,1.275065812732279,mahakitan,foot
καρπός,172,unigram,masculine,accusative,plural,ampanagêy,1.191683376195522,ampanagêy,"fruit, crop, harvest"
καρπός,217,unigram,masculine,accusative,singular,managêy,1.1356607777991163,managêy,"fruit, crop, harvest"
πλήρωμα,248,unigram,neuter,accusative,plural,lubon,1.0298039474391794,lubon,fullness
γενεά,249,unigram,feminine,accusative,plural,An-ingalwan,1.0961654628313675,An-ingalwan,generation
γενεά,218,unigram,feminine,accusative,singular,amêhên,1.037555511369101,amêhên,generation
γενεά,139,unigram,feminine,nominative,singular,dawak,1.2689940034878096,dawak,generation
δῶρον,281,unigram,neuter,accusative,plural,in-ubuh,1.3032878244113049,in-ubuh,gift
ἡγεμών,159,unigram,masculine,accusative,plural,gobernador,1.3277333652218852,gobernador,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,pinakibatan,1.2930383672532018,pinakibatan,"governor, ruler"
σταφυλή,312,unigram,feminine,accusative,singular,korêrêng-êy,1.0960524252565438,korêrêng-êy,grapes
ἀσπασμός,292,unigram,masculine,accusative,plural,galangên,2.0639985629691613,galangên,greeting
ἀσπασμός,160,unigram,masculine,accusative,singular,nagkimit,1.0960768946513286,nagkimit,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,ampangakay,1.096057314542422,ampangakay,guide
ὁδηγός,4,unigram,masculine,nominative,singular,ampangakay,1.5514368238650103,ampangakay,guide
χείρ,284,unigram,feminine,accusative,plural,gamêt,4.271443006683492,gamêt,hand
χείρ,205,unigram,feminine,accusative,singular,gamêt,3.175514440040148,gamêt,hand
κεφαλή,193,unigram,feminine,accusative,singular,ulo,2.332199524202272,ulo,head
στάχυς,194,unigram,masculine,accusative,plural,nipadann,1.1133013679752972,nipadann,head of grain
καρδία,32,unigram,feminine,accusative,plural,ihip,1.1968435140426468,ihip,heart
καρδία,181,unigram,feminine,nominative,singular,nakêm,1.0585553766558908,nakêm,heart
οὐρανός,245,unigram,masculine,accusative,singular,langit,1.591182234561455,langit,"heaven, sky"
οὐρανός,185,unigram,masculine,nominative,singular,langit,1.278024013361689,langit,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,oras,3.1636673009136214,oras,hour
οἰκία,145,unigram,feminine,accusative,plural,lano,1.553387501999932,lano,house
οἰκία,296,unigram,feminine,accusative,singular,bali,6.541876602267553,bali,house
οἶκος,259,unigram,masculine,accusative,plural,hagyatên,1.094137363951441,hagyatên,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,bali,1.1944163726827923,bali,"house, home"
κριτής,280,unigram,masculine,nominative,plural,mali,1.4977628588308778,mali,judge
κριτής,154,unigram,masculine,nominative,singular,mánlingon,1.0709860603402812,mánlingon,judge
κλείς,148,unigram,feminine,accusative,singular,susi,1.0960524252565438,susi,key
βασιλεύς,99,unigram,masculine,accusative,plural,gobernador,1.175292268241788,gobernador,king
βασιλεύς,57,unigram,masculine,accusative,singular,Ari,1.0644071219302371,Ari,king
βασιλεία,74,unigram,feminine,accusative,plural,tag-ay,1.2114224770647375,tag-ay,kingdom
βασιλεία,150,unigram,feminine,accusative,singular,pamanlokop,1.8516264536043137,pamanlokop,kingdom
κόπος,188,unigram,masculine,accusative,plural,an-abalaên,1.261581925957154,an-abalaên,"labour, work, trouble, difficulty"
κόπος,81,unigram,masculine,accusative,singular,nakinabang.,1.1062366474289298,nakinabang.,"labour, work, trouble, difficulty"
λύχνος,215,unigram,masculine,nominative,singular,pag-atáng,1.4180128165257302,pag-atáng,lamp
κλῆρος,1,unigram,masculine,accusative,singular,pinagpalabonutan,1.6314941306781772,pinagpalabonutan,"lots (casting of lots), inheritance"
ἄνθρωπος,236,unigram,masculine,accusative,singular,ampakarêmêk,1.212718080030554,ampakarêmêk,man
ἄνθρωπος,165,unigram,masculine,nominative,singular,lalaki,1.9641407852625736,lalaki,man
ἀνήρ,230,unigram,masculine,accusative,singular,ahawa,2.504331376753207,ahawa,"man, husband"
ἀνήρ,137,unigram,masculine,nominative,plural,libo,1.1636478227520048,libo,"man, husband"
ἀνήρ,221,unigram,masculine,nominative,singular,lalaki,1.7733696669926708,lalaki,"man, husband"
μνᾶ,273,unigram,feminine,accusative,plural,ginto,1.1566598367066836,ginto,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,peray,1.0595416318177246,peray,mina (about 100 days' wages)
πρωτοκαθεδρία,97,unigram,feminine,accusative,plural,pinakamangêd,1.255557782279607,pinakamangêd,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,pinakamangêd,1.1613200159490844,pinakamangêd,"most important seat, seat of honour"
μήτηρ,257,unigram,feminine,accusative,singular,toa,1.6745922997463816,toa,mother
ὄρος,243,unigram,neuter,accusative,singular,nilumakat,1.4714495861409578,nilumakat,mountain
μύρον,26,unigram,neuter,accusative,singular,pamullog,1.0960965115985384,pamullog,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,gawan,1.0286427602931674,gawan,name
ὄνομα,95,unigram,neuter,nominative,plural,langan,1.638998558351044,langan,name
ὄνομα,231,unigram,neuter,nominative,singular,langan,2.9468481025302915,langan,name
ἔθνος,213,unigram,neuter,accusative,plural,bansa,1.7862948581288376,bansa,nation
ἔθνος,275,unigram,neuter,nominative,plural,ampanyagah,1.0686223960077954,ampanyagah,nation
νύξ,177,unigram,feminine,accusative,plural,yabi,2.1216583949800176,yabi,night
ὅρκος,58,unigram,masculine,accusative,plural,naghumpa,1.197192137758564,naghumpa,oath
ὅρκος,242,unigram,masculine,accusative,singular,impangako,1.292663847788076,impangako,oath
βοῦς,142,unigram,masculine,accusative,plural,baka,1.2932310640249964,baka,ox
βοῦς,252,unigram,masculine,accusative,singular,kainêm,1.0960670999999007,kainêm,ox
παραβολή,240,unigram,feminine,accusative,plural,alimbawa,2.404296701045641,alimbawa,parable
παραβολή,206,unigram,feminine,accusative,singular,alimbawa,3.4028177312439265,alimbawa,parable
μέρος,314,unigram,neuter,accusative,plural,logal,1.307619272122003,logal,part
μέρος,50,unigram,neuter,accusative,singular,bêyat,1.160169186176201,bêyat,part
μαργαρίτης,208,unigram,masculine,accusative,plural,perlas,1.999949106296321,perlas,pearls
μαργαρίτης,36,unigram,masculine,accusative,singular,perlas,1.096057314542422,perlas,pearls
τόπος,250,unigram,masculine,accusative,plural,mangakhaw,1.044216892134351,mangakhaw,place
τόπος,270,unigram,masculine,accusative,singular,logal,2.002101125673613,logal,place
πρωτοκλισία,255,unigram,feminine,accusative,plural,iknoan,1.0457607379636562,iknoan,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,iknoan,1.0490968973878685,iknoan,place of honor
ὄφις,96,unigram,masculine,accusative,singular,utan,1.5817772979441622,utan,poison
σκεῦος,235,unigram,neuter,accusative,singular,ampangalga,1.2125536087908515,ampangalga,"possession, object, thing, jar, vessel"
σκεῦος,120,unigram,neuter,nominative,plural,tumaoy,1.0354255198080204,tumaoy,"possession, object, thing, jar, vessel"
δύναμις,98,unigram,feminine,accusative,plural,kapapaêpapah,1.3186721810661044,kapapaêpapah,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,kapangyarihan,1.7586114989160702,kapangyarihan,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,plural,kapapaêpapah,1.7142744585583394,kapapaêpapah,"power, ability, miracle"
δύναμις,108,unigram,feminine,nominative,singular,kapangyarihan,1.1711035102467753,kapangyarihan,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,nabaha,1.1421488757903548,nabaha,priest
ἱερεύς,225,unigram,masculine,nominative,singular,Judea,1.2783778862537656,Judea,priest
φυλακή,237,unigram,feminine,accusative,plural,nagdangho,1.106290521332697,nagdangho,prison
φυλακή,24,unigram,feminine,accusative,singular,makikatoynungan,1.0765567899500113,makikatoynungan,prison
προφήτης,61,unigram,masculine,accusative,plural,an-ipaihip,1.0183251943195035,an-ipaihip,prophet
προφήτης,186,unigram,masculine,accusative,singular,propeta,2.712319099461768,propeta,prophet
προφήτης,207,unigram,masculine,nominative,plural,mámipamwang,1.7265940750029931,mámipamwang,prophet
προφήτης,244,unigram,masculine,nominative,singular,propeta,2.767668931259517,propeta,prophet
βαλλάντιον,119,unigram,neuter,accusative,plural,Ihaliw,1.0960622061228922,Ihaliw,purse
βαλλάντιον,18,unigram,neuter,accusative,singular,balutan,1.1236319620125927,balutan,purse
λῃστής,294,unigram,masculine,nominative,plural,mapanyag,1.1252208850348928,mapanyag,robber
λῃστής,146,unigram,masculine,nominative,singular,ibuhan.,1.1062785292181636,ibuhan.,robber
ἄρχων,191,unigram,masculine,accusative,plural,Pinatsipon,1.8176506664208092,Pinatsipon,ruler
ἄρχων,88,unigram,masculine,accusative,singular,makikatoynungan,1.0595835505346944,makikatoynungan,ruler
ἄρχων,64,unigram,masculine,nominative,plural,impangakon,1.0565792233203732,impangakon,ruler
ἄρχων,288,unigram,masculine,nominative,singular,ampagpalokop,1.206447006284903,ampagpalokop,ruler
ἀκοή,72,unigram,feminine,accusative,singular,Antipas,1.0743528401997955,Antipas,rumor
ἀκοή,152,unigram,feminine,nominative,plural,nakapaghabi,1.309426017568008,nakapaghabi,rumor
ἀκοή,302,unigram,feminine,nominative,singular,nibahwag,1.24378640872173,nibahwag,rumor
βιβλίον,52,unigram,neuter,accusative,singular,kahulatan,1.6691886664472892,kahulatan,"scroll, book"
διάκονος,84,unigram,masculine,nominative,singular,huyuên,1.1625892704775254,huyuên,"servant, minister, deacon"
δοῦλος,197,unigram,masculine,accusative,plural,ipoh,1.9982093312307043,ipoh,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,ipoh,3.2243634126471434,ipoh,"servant, slave"
δοῦλος,94,unigram,masculine,nominative,plural,ipoh,1.7400618479868577,ipoh,"servant, slave"
δοῦλος,192,unigram,masculine,nominative,singular,ipoh,1.3415546176650326,ipoh,"servant, slave"
πρόβατον,297,unigram,neuter,accusative,plural,tupa,5.191585816651814,tupa,sheep
πρόβατον,134,unigram,neuter,accusative,singular,tupa,1.6950877614025908,tupa,sheep
ποιμήν,229,unigram,masculine,nominative,plural,pastol,2.006683475676456,pastol,"shepherd, pastor"
ποιμήν,263,unigram,masculine,nominative,singular,pastol,1.3531397551761808,pastol,"shepherd, pastor"
σημεῖον,131,unigram,neuter,accusative,plural,kapapaêpapah,3.864224722674408,kapapaêpapah,sign
σημεῖον,118,unigram,neuter,accusative,singular,kapapaêpapah,1.3365726530628477,kapapaêpapah,sign
σημεῖον,41,unigram,neuter,nominative,plural,kapapaêpapah,1.9415622831982184,kapapaêpapah,sign
σημεῖον,83,unigram,neuter,nominative,singular,palatandaan,1.6015823393391262,palatandaan,sign
δραχμή,158,unigram,feminine,accusative,singular,pera,1.1310172503482006,pera,"silver coin, drachma"
ἀργύριον,201,unigram,neuter,accusative,plural,pera,2.57274404375122,pera,"silver, money"
ἀργύριον,305,unigram,neuter,accusative,singular,pera,2.1853930294341586,pera,"silver, money"
ἁμαρτία,260,unigram,feminine,accusative,plural,kasalanan,1.7359068989442246,kasalanan,sin
ἁμαρτία,203,unigram,feminine,accusative,singular,kasalanan,3.1193393579220148,kasalanan,sin
ἁμαρτία,267,unigram,feminine,nominative,plural,kasalanan,1.3855169451806502,kasalanan,sin
ἁμαρτία,264,unigram,feminine,nominative,singular,kasalanan,1.1387708902636813,kasalanan,sin
ἀδελφή,286,unigram,feminine,accusative,plural,kapotoh,1.0210642188567018,kapotoh,sister
ἀδελφή,125,unigram,feminine,accusative,singular,Marta,1.3888966874823456,Marta,sister
ἀδελφή,20,unigram,feminine,nominative,plural,patêl,1.3384073870279318,patêl,sister
ἀδελφή,285,unigram,feminine,nominative,singular,Marta,1.3756017054739351,Marta,sister
ῥάπισμα,254,unigram,neuter,accusative,singular,tsinampaling,1.2928973731003992,tsinampaling,"slap, strike, hit"
πλοιάριον,219,unigram,neuter,nominative,plural,pinanganan,1.0960670999999007,pinanganan,small boat
πλοιάριον,130,unigram,neuter,nominative,singular,bangka,1.1432052052556598,bangka,small boat
ὀψάριον,171,unigram,neuter,accusative,plural,kulang,1.2189175861731285,kulang,small fish
ὀψάριον,239,unigram,neuter,accusative,singular,kênan,1.183321153646042,kênan,small fish
υἱός,46,unigram,masculine,accusative,plural,Zebedeo,1.3252645434567298,Zebedeo,son
υἱός,121,unigram,masculine,nominative,plural,in-alimbawa,1.036150327324485,in-alimbawa,son
ψυχή,209,unigram,feminine,accusative,plural,Têêhên,1.6111788302476109,Têêhên,"soul, life"
ψυχή,262,unigram,feminine,accusative,singular,biyay,1.1561252139469669,biyay,"soul, life"
ἀστήρ,271,unigram,masculine,nominative,plural,mangatata,1.0595352057902494,mangatata,star
ἀστήρ,179,unigram,masculine,nominative,singular,ugton,1.212541630128925,ugton,star
λίθος,37,unigram,masculine,accusative,singular,bato,3.392865647236456,bato,stone
λίθος,129,unigram,masculine,nominative,plural,bato,2.6259966769847747,bato,stone
λίθος,40,unigram,masculine,nominative,singular,bato,1.9289156654131905,bato,stone
συναγωγή,227,unigram,feminine,accusative,plural,sinagoga,1.7139608158830608,sinagoga,synagogue
συναγωγή,306,unigram,feminine,accusative,singular,sinagoga,2.3349519559283314,sinagoga,synagogue
τράπεζα,132,unigram,feminine,accusative,singular,bangko,1.0595480639608463,bangko,table
τάλαντον,68,unigram,neuter,accusative,plural,ginto,1.4737875711255533,ginto,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,212,unigram,neuter,accusative,singular,ginto,2.4274476925748405,ginto,talent (weight and monetary unit: around 20 years' wages)
φόρος,268,unigram,masculine,accusative,singular,Ayon,1.1795784195212549,Ayon,tax
τελώνης,178,unigram,masculine,nominative,plural,buwih,1.0591270354363738,buwih,tax collector
τελώνης,69,unigram,masculine,nominative,singular,máningil,1.1740644691136812,máningil,tax collector
γραμματεύς,311,unigram,masculine,nominative,plural,mánoron,1.1614049509687907,mánoron,"teacher, expert in the law, scholar, scribe"
γραμματεύς,199,unigram,masculine,nominative,singular,mánoron,1.3920118732747329,mánoron,"teacher, expert in the law, scholar, scribe"
καθηγητής,298,unigram,masculine,nominative,plural,Tagapagtoro,1.3262789401468371,Tagapagtoro,"teacher, guide"
καθηγητής,211,unigram,masculine,nominative,singular,Tagapagtoro,1.3262789401468371,Tagapagtoro,"teacher, guide"
κλέπτης,210,unigram,masculine,nominative,singular,manakaw,1.7580973813721748,manakaw,thief
διαλογισμός,272,unigram,masculine,accusative,plural,laman,1.2984815971059704,laman,"thought, argument"
διαλογισμός,136,unigram,masculine,accusative,singular,pinairêng,1.2125895793310684,pinairêng,"thought, argument"
διαλογισμός,112,unigram,masculine,nominative,plural,mamatsin,1.0348656676926795,mamatsin,"thought, argument"
διαλογισμός,266,unigram,masculine,nominative,singular,pinihuhubakan,1.558370932186834,pinihuhubakan,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,Lano,1.0595480639608463,Lano,throne
θρόνος,222,unigram,masculine,accusative,singular,panungkulan,1.2125775833869603,panungkulan,throne
χρόνος,216,unigram,masculine,accusative,singular,immawah,1.035677150205765,immawah,time
καιρός,133,unigram,masculine,nominative,singular,panaon,1.294874814587635,panaon,"time, right time"
τάφος,163,unigram,masculine,accusative,singular,pinay-ilbêngan,1.9436327060189489,pinay-ilbêngan,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,pantson,1.300377145425175,pantson,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,pinay-ilbêngan,2.9428674024599912,pinay-ilbêngan,"tomb, grave"
θησαυρός,204,unigram,masculine,accusative,singular,naablian,1.0564295878079677,naablian,treasure
δένδρον,82,unigram,neuter,accusative,plural,kayo,1.5828937953675741,kayo,tree	
δένδρον,73,unigram,neuter,accusative,singular,kayo,1.751130908687763,kayo,tree	
κώμη,247,unigram,feminine,accusative,plural,baryo,2.678273066104901,baryo,village
κώμη,54,unigram,feminine,accusative,singular,baryo,2.408834550225853,baryo,village
φωνή,190,unigram,feminine,nominative,plural,impapakaangaw,1.326947121927469,impapakaangaw,voice or sound
ὕδωρ,313,unigram,neuter,accusative,plural,lanêm,1.0264607813763948,lanêm,water
ὕδωρ,87,unigram,neuter,accusative,singular,lanêm,2.9203101686166906,lanêm,water
ὕδωρ,104,unigram,neuter,nominative,singular,lanêm,1.7329503909668926,lanêm,water
ὑδρία,110,unigram,feminine,accusative,singular,banga,1.044101405315964,banga,water jar
