lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_338_translation,english_translation
ἐντολή,82,unigram,feminine,accusative,singular,pihuô,1.1716417090423703,pihuô,commandment
συνέδριον,314,unigram,neuter,accusative,plural,péékewé,1.2550073224424494,péékewé,council
συνέδριον,51,unigram,neuter,accusative,singular,*mwohuô,2.425463313915876,*mwohuô,council
χώρα,77,unigram,feminine,accusative,plural,âdaanu†.,1.1602630306563693,âdaanu†.,"country, countryside"
χώρα,284,unigram,feminine,accusative,singular,amu,1.3781240885881827,amu,"country, countryside"
ὄχλος,57,unigram,masculine,accusative,plural,apulie,1.1101671950506935,apulie,crowd
ὄχλος,12,unigram,masculine,accusative,singular,apulie,1.9573582097733515,apulie,crowd
ὄχλος,102,unigram,masculine,nominative,plural,hiwon,1.1093468598651253,hiwon,crowd
ὄχλος,277,unigram,masculine,nominative,singular,hiwon,2.3013525965360206,hiwon,crowd
θυγάτηρ,309,unigram,feminine,nominative,singular,ê,1.730220416837545,ê,daughter
ἡμέρα,75,unigram,feminine,accusative,plural,tan,2.3194273605810163,tan,day
ἡμέρα,86,unigram,feminine,accusative,singular,tan,2.319720066812797,tan,day
ἡμέρα,2,unigram,feminine,nominative,plural,tan,2.469437493836984,tan,day
ἡμέρα,67,unigram,feminine,nominative,singular,paciile,1.0492358105016513,paciile,day
ὀφειλέτης,249,unigram,masculine,nominative,plural,taitelé,1.1601320719510206,taitelé,debtor
δαιμόνιον,29,unigram,neuter,accusative,plural,duéé,1.0981567255102438,duéé,demon
δαιμόνιον,323,unigram,neuter,accusative,singular,jenenaado,1.7784905461951368,jenenaado,demon
δαιμόνιον,196,unigram,neuter,nominative,plural,duéé,2.033929949102696,duéé,demon
δαιμόνιον,172,unigram,neuter,nominative,singular,duéé,2.523454540200212,duéé,demon
δηνάριον,299,unigram,neuter,accusative,plural,wodehi,1.5149057368612595,wodehi,denarius (about a day's wages)
δηνάριον,160,unigram,neuter,accusative,singular,cuwoteeke,1.0590069854776518,cuwoteeke,denarius (about a day's wages)
μαθητής,178,unigram,masculine,accusative,plural,acémun,1.4529459953010304,acémun,disciple
μαθητής,331,unigram,masculine,accusative,singular,acémun,1.1566154023431332,acémun,disciple
μαθητής,271,unigram,masculine,nominative,plural,acémun,1.7375178562114153,acémun,disciple
μαθητής,329,unigram,masculine,nominative,singular,acémun,2.305033818201566,acémun,disciple
νόσος,3,unigram,feminine,accusative,plural,kojakenye,1.3656199289458644,kojakenye,disease
νόσος,74,unigram,feminine,accusative,singular,tieden,1.0459197439204024,tieden,disease
περιστερά,101,unigram,feminine,accusative,plural,a-icuhi,1.2823827389795264,a-icuhi,dove
περιστερά,53,unigram,feminine,accusative,singular,pwojo,1.0722706232377364,pwojo,dove
οὖς,149,unigram,neuter,accusative,plural,pwojéénen,1.4310034199567687,pwojéénen,ear
οὖς,276,unigram,neuter,accusative,singular,neduwohi,1.2675624635569092,neduwohi,ear
σεισμός,201,unigram,masculine,nominative,plural,menele,1.1935676888981996,menele,"earthquakes, storm"
σεισμός,63,unigram,masculine,nominative,singular,Alecehen,1.1178399545864866,Alecehen,"earthquakes, storm"
τέλος,31,unigram,neuter,accusative,plural,aâbé,1.0805047511321948,aâbé,end
τέλος,269,unigram,neuter,accusative,singular,cumang,1.0293191707808471,cumang,end
αἰών,235,unigram,masculine,accusative,plural,puapulie,1.013955286288717,puapulie,eternity
αἰών,295,unigram,masculine,accusative,singular,dieli,1.1657630790118172,dieli,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,niê,1.5966040827905583,niê,eye
ὀφθαλμός,64,unigram,masculine,nominative,plural,pipucing,1.039990727545504,pipucing,eye
ὀφθαλμός,292,unigram,masculine,nominative,singular,naamiim,1.7665364011804898,naamiim,eye
πρόσωπον,192,unigram,neuter,accusative,singular,pipwoinen,1.185149999548991,pipwoinen,face
λιμός,8,unigram,feminine,nominative,plural,menele,1.3273624220076132,menele,famine
λιμός,304,unigram,masculine,nominative,plural,menele,1.253517092839886,menele,famine
λιμός,135,unigram,masculine,nominative,singular,menele,1.0954126531313877,menele,famine
γεωργός,248,unigram,masculine,nominative,plural,megele,1.1683273795840492,megele,"farmer, tenant"
γεωργός,48,unigram,masculine,nominative,singular,éé,1.0188782071546882,éé,"farmer, tenant"
πατήρ,298,unigram,masculine,accusative,singular,Caa,2.9129209139054084,Caa,father
πατήρ,308,unigram,masculine,nominative,plural,eni,1.057259507757857,eni,father
πατήρ,186,unigram,masculine,nominative,singular,Caa,6.21599660933634,Caa,father
ἀγρός,322,unigram,masculine,accusative,plural,mwopopwaalé,1.1500192800800084,mwopopwaalé,field
ἀγρός,38,unigram,masculine,accusative,singular,apwoamu,1.3558691463098038,apwoamu,field
δάκτυλος,177,unigram,masculine,accusative,singular,ing,1.0657606826130903,ing,finger
ἰχθύς,152,unigram,masculine,accusative,plural,ikua,1.323029111131445,ikua,fish
ἰχθύς,191,unigram,masculine,accusative,singular,ikua,1.541928752067792,ikua,fish
δίκτυον,109,unigram,neuter,accusative,plural,pua,2.3941141963320782,pua,fishing net
δίκτυον,199,unigram,neuter,accusative,singular,pua,1.2686742847186478,pua,fishing net
δίκτυον,239,unigram,neuter,nominative,singular,153,1.2535870364456758,153,fishing net
τροφή,318,unigram,feminine,accusative,singular,pipwoiipieng,1.1819546488198591,pipwoiipieng,food
πούς,230,unigram,masculine,accusative,plural,an,1.3993060105460204,an,foot
καρπός,183,unigram,masculine,accusative,plural,tabwo,1.605643533747621,tabwo,"fruit, crop, harvest"
καρπός,228,unigram,masculine,accusative,singular,acehin,2.8579914201220458,acehin,"fruit, crop, harvest"
πλήρωμα,264,unigram,neuter,accusative,plural,élele,1.410828363042622,élele,fullness
πλήρωμα,317,unigram,neuter,accusative,singular,memwaanu,1.0804603210543138,memwaanu,fullness
γενεά,306,unigram,feminine,nominative,plural,niide,1.9999514664831712,niide,generation
γενεά,148,unigram,feminine,nominative,singular,jenaa,1.951065781803492,jenaa,generation
δῶρον,297,unigram,neuter,accusative,plural,mwani,1.4501484629850414,mwani,gift
δῶρον,161,unigram,neuter,accusative,singular,âpwailo,1.0656596721204503,âpwailo,gift
ἡγεμών,170,unigram,masculine,accusative,plural,teuukewé,1.1443571051985029,teuukewé,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,Pilate,1.087916658099618,Pilate,"governor, ruler"
σταφυλή,185,unigram,feminine,accusative,plural,muceni,1.095398876121712,muceni,grapes
σταφυλή,333,unigram,feminine,accusative,singular,muceni,1.3236163079780574,muceni,grapes
ἀσπασμός,311,unigram,masculine,accusative,plural,pwobwocu,1.0319414930318358,pwobwocu,greeting
ἀσπασμός,171,unigram,masculine,accusative,singular,tili,1.059115049741089,tili,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,nelé,1.0757957679958703,nelé,guide
ὁδηγός,4,unigram,masculine,nominative,singular,bwi,1.2121129244433717,bwi,guide
θρίξ,94,unigram,feminine,nominative,plural,apuniwé,1.2358551681443826,apuniwé,hair
χείρ,301,unigram,feminine,accusative,plural,in,2.261870527240187,in,hand
χείρ,218,unigram,feminine,accusative,singular,in,1.7211250997164105,in,hand
κεφαλή,140,unigram,feminine,accusative,plural,pijeta,1.0643144923483716,pijeta,head
στάχυς,205,unigram,masculine,accusative,plural,blé,1.1407449097643667,blé,head of grain
καρδία,32,unigram,feminine,accusative,plural,pinenimelé,1.1785145168342992,pinenimelé,heart
καρδία,279,unigram,feminine,accusative,singular,pwonimewé,1.5309199280384422,pwonimewé,heart
καρδία,324,unigram,feminine,nominative,plural,bwopemikewé,1.2114291937011872,bwopemikewé,heart
καρδία,193,unigram,feminine,nominative,singular,pwonimelé,1.314723636005359,pwonimelé,heart
οὐρανός,9,unigram,masculine,accusative,plural,pwojo,1.018771595063988,pwojo,"heaven, sky"
οὐρανός,260,unigram,masculine,accusative,singular,miiden,2.2073574559322147,miiden,"heaven, sky"
οὐρανός,337,unigram,masculine,nominative,plural,pwojo,1.018771595063988,pwojo,"heaven, sky"
οὐρανός,197,unigram,masculine,nominative,singular,miiden,1.9469649365150932,miiden,"heaven, sky"
ὥρα,26,unigram,feminine,nominative,singular,benaamwon,1.7630557322265614,benaamwon,hour
οἰκία,154,unigram,feminine,accusative,plural,jame,1.0386728817939792,jame,house
οἰκία,315,unigram,feminine,accusative,singular,mwa,1.3364761672886865,mwa,house
οἶκος,22,unigram,masculine,accusative,singular,âmwo,1.3296677421382883,âmwo,"house, home"
κριτής,296,unigram,masculine,nominative,plural,getiéo,1.2083903408577172,getiéo,judge
κριτής,163,unigram,masculine,nominative,singular,pwoli,1.1220155389629851,pwoli,judge
βασιλεύς,107,unigram,masculine,accusative,plural,teuukewé,1.1446462804578788,teuukewé,king
βασιλεύς,58,unigram,masculine,accusative,singular,daame,1.7975622529424706,daame,king
βασιλεία,80,unigram,feminine,accusative,plural,mwametau,1.3408741222065408,mwametau,kingdom
βασιλεία,159,unigram,feminine,accusative,singular,Mwametau,2.428132808965921,Mwametau,kingdom
κόπος,87,unigram,masculine,accusative,singular,pahedekewé,1.2895522627647915,pahedekewé,"labour, work, trouble, difficulty"
λύχνος,226,unigram,masculine,nominative,singular,pwéélang,1.4981786003771391,pwéélang,lamp
κλῆρος,1,unigram,masculine,accusative,singular,picéi,1.0384478439008458,picéi,"lots (casting of lots), inheritance"
ἄνθρωπος,250,unigram,masculine,accusative,singular,pwahamii,1.1442697041791083,pwahamii,man
ἄνθρωπος,117,unigram,masculine,nominative,plural,Césaré-Filip,1.1574466032592925,Césaré-Filip,man
ἄνθρωπος,176,unigram,masculine,nominative,singular,pa,1.1788871139333992,pa,man
ἀνήρ,241,unigram,masculine,accusative,plural,hem,1.0848609740825348,hem,"man, husband"
ἀνήρ,245,unigram,masculine,accusative,singular,aiu,1.8430275712280544,aiu,"man, husband"
ἀνήρ,146,unigram,masculine,nominative,plural,5000,1.467886464251858,5000,"man, husband"
ἀνήρ,232,unigram,masculine,nominative,singular,jilin,1.111648461210741,jilin,"man, husband"
μνᾶ,289,unigram,feminine,accusative,plural,1,1.081056898592585,1,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,1,1.0930890581298771,1,mina (about 100 days' wages)
πρωτοκαθεδρία,105,unigram,feminine,accusative,plural,atebwo,1.0449596653779276,atebwo,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,pipaunukewé,1.2535031234274072,pipaunukewé,"most important seat, seat of honour"
μήτηρ,98,unigram,feminine,accusative,plural,pwaadeniin,1.0148968232852569,pwaadeniin,mother
μήτηρ,272,unigram,feminine,accusative,singular,nyaa,1.5763124026929896,nyaa,mother
ὄρος,214,unigram,neuter,accusative,plural,cela,1.0532717628158237,cela,mountain
ὄρος,258,unigram,neuter,accusative,singular,juwole,3.1753490989077418,juwole,mountain
μύρον,88,unigram,neuter,accusative,plural,ûde,1.0973422897094292,ûde,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,téétikewé,1.1250653907686896,téétikewé,name
ὄνομα,246,unigram,neuter,nominative,singular,niin,1.0668817579340422,niin,name
ἔθνος,224,unigram,neuter,accusative,plural,bele,1.166585570921822,bele,nation
νύξ,240,unigram,feminine,accusative,singular,bwén,1.665272460331471,bwén,night
ὅρκος,59,unigram,masculine,accusative,plural,piapwo,1.7560253263350838,piapwo,oath
ὅρκος,257,unigram,masculine,accusative,singular,den.Be,1.3236727815151126,den.Be,oath
βοῦς,151,unigram,masculine,accusative,plural,ataatééhi,1.065749491112573,ataatééhi,ox
βοῦς,268,unigram,masculine,accusative,singular,paûdulé,1.3236539482285743,paûdulé,ox
παραβολή,254,unigram,feminine,accusative,plural,ocine,2.349545285029149,ocine,parable
παραβολή,219,unigram,feminine,accusative,singular,ocine,7.1395841845280135,ocine,parable
μέρος,336,unigram,neuter,accusative,plural,duaan,1.2131638149668773,duaan,part
μέρος,50,unigram,neuter,accusative,singular,woélé,1.204558458904026,woélé,part
μαργαρίτης,221,unigram,masculine,accusative,plural,perle,1.4489262177730917,perle,pearls
τόπος,266,unigram,masculine,accusative,plural,menele,1.1776898048024955,menele,place
τόπος,285,unigram,masculine,accusative,singular,duaan,2.144154019114909,duaan,place
πρωτοκλισία,270,unigram,feminine,accusative,plural,atebwo,1.1726283112357485,atebwo,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,atebwo,1.2385527593464496,atebwo,place of honor
ὄφις,338,unigram,masculine,accusative,plural,bwien,1.093094479366722,bwien,poison
ὄφις,104,unigram,masculine,accusative,singular,bwien,2.2060614746498737,bwien,poison
σκεῦος,136,unigram,neuter,accusative,plural,nimenye,1.1443173213121025,nimenye,"possession, object, thing, jar, vessel"
σκεῦος,190,unigram,neuter,nominative,singular,hysope,1.210941650915542,hysope,"possession, object, thing, jar, vessel"
δύναμις,106,unigram,feminine,accusative,plural,junuum,1.0118929463695259,junuum,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,junuu,1.5996292843252018,junuu,"power, ability, miracle"
δύναμις,83,unigram,feminine,nominative,plural,*pipwojunuun,1.2355523300529856,*pipwojunuun,"power, ability, miracle"
δύναμις,114,unigram,feminine,nominative,singular,junuu,1.3512263954407486,junuu,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,*patén,1.151058057163688,*patén,priest
ἱερεύς,236,unigram,masculine,nominative,singular,*apwoâpwailo,1.3274535359729196,*apwoâpwailo,priest
φυλακή,251,unigram,feminine,accusative,plural,teuukewé,1.0489290751046056,teuukewé,prison
φυλακή,25,unigram,feminine,accusative,singular,karépu,2.1176720971152534,karépu,prison
προφήτης,62,unigram,masculine,accusative,plural,péroféta,2.595689473405364,péroféta,prophet
προφήτης,198,unigram,masculine,accusative,singular,péroféta,3.485049008358069,péroféta,prophet
προφήτης,220,unigram,masculine,nominative,plural,péroféta,2.39882985574867,péroféta,prophet
προφήτης,259,unigram,masculine,nominative,singular,péroféta,3.609190516203222,péroféta,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,élele,1.4959789737372404,élele,purse
ποταμός,123,unigram,masculine,nominative,plural,jaa,1.003526966965708,jaa,river
ποταμός,166,unigram,masculine,nominative,singular,tanahi,1.3654515465498158,tanahi,river
λῃστής,41,unigram,masculine,accusative,plural,tanahieng,1.1054890991685846,tanahieng,robber
λῃστής,335,unigram,masculine,accusative,singular,beba-acuwo,1.0437930198640517,beba-acuwo,robber
λῃστής,312,unigram,masculine,nominative,plural,piduaa,1.2356949663432781,piduaa,robber
λῃστής,156,unigram,masculine,nominative,singular,panaa,1.352377442749605,panaa,robber
ἄρχων,203,unigram,masculine,accusative,plural,taineibu,1.7965651958860138,taineibu,ruler
ἄρχων,96,unigram,masculine,accusative,singular,pwoli,1.0591513486769168,pwoli,ruler
ἄρχων,66,unigram,masculine,nominative,plural,apihuô,1.7500158133877322,apihuô,ruler
ἄρχων,307,unigram,masculine,nominative,singular,pa,1.0255573478288271,pa,ruler
ἀκοή,10,unigram,feminine,accusative,plural,ninaa,1.2167343718421044,ninaa,rumor
ἀκοή,76,unigram,feminine,accusative,singular,piténe,1.0591180671250278,piténe,rumor
ἀκοή,321,unigram,feminine,nominative,singular,pitihi,1.1170453088497176,pitihi,rumor
βιβλίον,55,unigram,neuter,accusative,plural,Nihe,1.497927250794836,Nihe,"scroll, book"
βιβλίον,52,unigram,neuter,accusative,singular,tii,1.4446320847163578,tii,"scroll, book"
διάκονος,215,unigram,masculine,nominative,plural,nemi,1.2846425575969551,nemi,"servant, minister, deacon"
διάκονος,92,unigram,masculine,nominative,singular,nimen,1.0366115118680197,nimen,"servant, minister, deacon"
δοῦλος,208,unigram,masculine,accusative,plural,eabwé,1.9964308880118495,eabwé,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,apenem,2.0026473929424022,apenem,"servant, slave"
δοῦλος,103,unigram,masculine,nominative,plural,apenem,1.5171447052865106,apenem,"servant, slave"
δοῦλος,204,unigram,masculine,nominative,singular,apenem,1.6590484350552366,apenem,"servant, slave"
πρόβατον,316,unigram,neuter,accusative,plural,muto,5.0175476050196455,muto,sheep
πρόβατον,142,unigram,neuter,accusative,singular,muto,1.8681529812096511,muto,sheep
ποιμήν,244,unigram,masculine,nominative,plural,muto,1.586156709330296,muto,"shepherd, pastor"
ποιμήν,280,unigram,masculine,nominative,singular,muto,1.2278735986299258,muto,"shepherd, pastor"
σημεῖον,139,unigram,neuter,accusative,plural,pwojunuun,1.517724892156848,pwojunuun,sign
σημεῖον,126,unigram,neuter,accusative,singular,inenaado,1.2618616168970875,inenaado,sign
σημεῖον,42,unigram,neuter,nominative,plural,ité,1.40794886224189,ité,sign
σημεῖον,91,unigram,neuter,nominative,singular,inenaado,1.5531384991013062,inenaado,sign
δραχμή,286,unigram,feminine,accusative,plural,balé,1.2357850003165327,balé,"silver coin, drachma"
δραχμή,168,unigram,feminine,accusative,singular,tooli,1.1983759054415677,tooli,"silver coin, drachma"
ἀργύριον,213,unigram,neuter,accusative,plural,mwani,2.050917829662616,mwani,"silver, money"
ἀργύριον,325,unigram,neuter,accusative,singular,mwani,1.971504814055392,mwani,"silver, money"
ἁμαρτία,275,unigram,feminine,accusative,plural,pineuhi,1.308417896988915,pineuhi,sin
ἁμαρτία,216,unigram,feminine,accusative,singular,ta,1.6530623890619145,ta,sin
ἁμαρτία,283,unigram,feminine,nominative,plural,pineuhi,1.7928671413869697,pineuhi,sin
ἁμαρτία,281,unigram,feminine,nominative,singular,niê.,1.2403624393598414,niê.,sin
ἀδελφή,303,unigram,feminine,accusative,plural,âjiénen,1.221271964005527,âjiénen,sister
ἀδελφή,132,unigram,feminine,accusative,singular,Marte,1.6616823968657428,Marte,sister
ἀδελφή,21,unigram,feminine,nominative,plural,pelenye,1.2165497382161041,pelenye,sister
ἀδελφή,302,unigram,feminine,nominative,singular,ê,1.7716447260498127,ê,sister
πλοιάριον,138,unigram,neuter,nominative,singular,haiteéo,1.593377665600505,haiteéo,small boat
ὀψάριον,182,unigram,neuter,accusative,plural,nim,1.0786886614740718,nim,small fish
ὀψάριον,253,unigram,neuter,accusative,singular,ikua,1.2588164025059143,ikua,small fish
υἱός,125,unigram,masculine,accusative,singular,Apulie,1.062679333223133,Apulie,son
υἱός,127,unigram,masculine,nominative,plural,naî,1.117299750594239,naî,son
υἱός,210,unigram,masculine,nominative,singular,pa,1.0604304237088422,pa,son
ψυχή,278,unigram,feminine,accusative,singular,mulihen,1.4799413341674212,mulihen,"soul, life"
ἀστήρ,287,unigram,masculine,nominative,plural,13.10,1.0591120337209396,13.10,star
ἀστήρ,189,unigram,masculine,nominative,singular,âcehin,1.09541724956689,âcehin,star
λίθος,291,unigram,masculine,accusative,plural,péi,1.2300984412322449,péi,stone
λίθος,36,unigram,masculine,accusative,singular,péi,3.163017172894173,péi,stone
λίθος,137,unigram,masculine,nominative,plural,péi,1.6468079859157934,péi,stone
λίθος,40,unigram,masculine,nominative,singular,péi,1.2063374555545407,péi,stone
συναγωγή,242,unigram,feminine,accusative,plural,*mwotapitihi,1.1264269982416095,*mwotapitihi,synagogue
συναγωγή,327,unigram,feminine,accusative,singular,*mwotapitihi,2.228417400473935,*mwotapitihi,synagogue
τράπεζα,195,unigram,feminine,accusative,plural,ataatééhi,1.2355495003997052,ataatééhi,table
τάλαντον,71,unigram,neuter,accusative,plural,million,1.5484369560398157,million,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,223,unigram,neuter,accusative,singular,mwotiéo,1.0641142408330917,mwotiéo,talent (weight and monetary unit: around 20 years' wages)
φόρος,265,unigram,masculine,accusative,plural,ânepuni,1.0590999832560763,ânepuni,tax
τελώνης,188,unigram,masculine,nominative,plural,mwani,1.123232797451459,mwani,tax collector
τελώνης,73,unigram,masculine,nominative,singular,cuhi,1.109189707094593,cuhi,tax collector
γραμματεύς,332,unigram,masculine,nominative,plural,patén,1.4282410310772478,patén,"teacher, expert in the law, scholar, scribe"
γραμματεύς,211,unigram,masculine,nominative,singular,*dotéén,1.0034940172752091,*dotéén,"teacher, expert in the law, scholar, scribe"
κλέπτης,85,unigram,masculine,nominative,plural,nyaale,1.1150628595518954,nyaale,thief
κλέπτης,222,unigram,masculine,nominative,singular,abune,3.642965082936296,abune,thief
διαλογισμός,288,unigram,masculine,accusative,plural,âniimihinaado,1.2173948038588371,âniimihinaado,"thought, argument"
διαλογισμός,144,unigram,masculine,accusative,singular,cebwon,1.4336508573113047,cebwon,"thought, argument"
διαλογισμός,118,unigram,masculine,nominative,plural,pihauli,1.2004719574160465,pihauli,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,âcéing,1.4071306232881196,âcéing,throne
θρόνος,233,unigram,masculine,accusative,singular,pwodaame,1.2358130477113731,pwodaame,throne
χρόνος,263,unigram,masculine,accusative,plural,pitabée,1.209406184696688,pitabée,time
χρόνος,227,unigram,masculine,accusative,singular,maagoi,1.1281722081539989,maagoi,time
καιρός,78,unigram,masculine,nominative,plural,cielé,1.1445010894686498,cielé,"time, right time"
καιρός,141,unigram,masculine,nominative,singular,benaamwon,1.1200745425586114,benaamwon,"time, right time"
τάφος,129,unigram,masculine,accusative,plural,pwonaamuu,1.160164722821634,pwonaamuu,"tomb, grave"
τάφος,174,unigram,masculine,accusative,singular,wéihi,1.2367506716136565,wéihi,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,péi,1.210534203557622,péi,"tomb, grave"
μνημεῖον,81,unigram,neuter,nominative,plural,bwomu,2.3684960382499174,bwomu,"tomb, grave"
θησαυρός,99,unigram,masculine,accusative,plural,nyaale,1.1150895779879562,nyaale,treasure
θησαυρός,217,unigram,masculine,accusative,singular,icuhi,1.1160314133016862,icuhi,treasure
δένδρον,90,unigram,neuter,accusative,plural,acuwo,1.7372296562474363,acuwo,tree	
