lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_887_translation,english_translation
βλασφημία,200,unigram,feminine,nominative,plural,wouroump,1.4414216936035464,wouroump,blasphemy
βλασφημία,79,unigram,feminine,nominative,singular,faperá,1.1795452282658914,faperá,blasphemy
πλοῖον,102,unigram,neuter,accusative,plural,bot,1.890034053354626,bot,boat
πλοῖον,301,unigram,neuter,accusative,singular,bot,3.945632735122636,bot,boat
πλοῖον,233,unigram,neuter,nominative,plural,kunkuria,1.1616361309642669,kunkuria,boat
πλοῖον,221,unigram,neuter,nominative,singular,bot,1.681760437146096,bot,boat
σῶμα,58,unigram,neuter,nominative,singular,lam,1.0397584063133776,lam,body
κλῆμα,54,unigram,neuter,nominative,plural,koumpeyak,1.0938504734635313,koumpeyak,branch
κλῆμα,147,unigram,neuter,nominative,singular,koumpeyak,1.307509344800608,koumpeyak,branch
ἄρτος,305,unigram,masculine,accusative,plural,pan,3.9141908634247273,pan,bread
ἄρτος,333,unigram,masculine,accusative,singular,pan,4.154476074658676,pan,bread
ἄρτος,156,unigram,masculine,nominative,plural,pan,1.6877363986226628,pan,bread
ἄρτος,37,unigram,masculine,nominative,singular,pan,3.1754913208226943,pan,bread
ἀδελφός,290,unigram,masculine,accusative,plural,ankwapnáp,1.1468772546410315,ankwapnáp,brother
ἀδελφός,118,unigram,masculine,accusative,singular,Jems,1.5565790483827833,Jems,brother
ἀδελφός,108,unigram,masculine,nominative,plural,nánaeounáp,1.0120015811327971,nánaeounáp,brother
ἀδελφός,227,unigram,masculine,nominative,singular,nánae,1.9872248174600928,nánae,brother
στῆθος,152,unigram,neuter,accusative,plural,papeanoria,1.0960622061228922,papeanoria,"chest, breast"
στῆθος,276,unigram,neuter,accusative,singular,éntér,2.210661102237283,éntér,"chest, breast"
ἀρχιερεύς,239,unigram,masculine,accusative,plural,pris,2.4762860711570323,pris,chief priest
ἀρχιερεύς,59,unigram,masculine,accusative,singular,pris,1.850887641127646,pris,chief priest
ἀρχιερεύς,117,unigram,masculine,nominative,plural,pris,1.4191708522629765,pris,chief priest
ἀρχιερεύς,243,unigram,masculine,nominative,singular,pris,1.7790388454508168,pris,chief priest
τέκνον,325,unigram,neuter,accusative,plural,tárápu,2.465839757433054,tárápu,child
τέκνον,176,unigram,neuter,accusative,singular,naropwarén,1.1525634054558822,naropwarén,child
τέκνον,16,unigram,neuter,nominative,plural,naropwarén,1.0982414809145071,naropwarén,child
τέκνον,186,unigram,neuter,nominative,singular,Táráp,1.1530254617244295,Táráp,child
παιδίον,14,unigram,neuter,accusative,plural,koropanápono,1.3306681596101697,koropanápono,child
παιδίον,86,unigram,neuter,accusative,singular,táráp,2.3097776319272025,táráp,child
παιδίον,170,unigram,neuter,nominative,plural,tárápu,1.0696864192424038,tárápu,child
παιδίον,39,unigram,neuter,nominative,singular,táráp,1.6785306205873545,táráp,child
πόλις,178,unigram,feminine,accusative,plural,taun,1.051458175160854,taun,city
πόλις,62,unigram,feminine,accusative,singular,taun,5.967081820951337,taun,city
πύλη,199,unigram,feminine,nominative,singular,akwapnámp,1.1849487254736442,akwapnámp,city gate
χιτών,113,unigram,masculine,accusative,plural,yam,1.2522377192323495,yam,"clothing, undergarments"
χιτών,28,unigram,masculine,accusative,singular,siot,1.1972310676852211,siot,"clothing, undergarments"
ἱμάτιον,128,unigram,neuter,accusative,plural,waempyam,3.1033359568930687,waempyam,coat
ἱμάτιον,127,unigram,neuter,accusative,singular,waempyam,3.032157639733565,waempyam,coat
ἐντολή,75,unigram,feminine,accusative,singular,lo,1.1198962080646104,lo,commandment
συνέδριον,310,unigram,neuter,accusative,plural,Yumwan,1.1378318763187325,Yumwan,council
συνέδριον,49,unigram,neuter,accusative,singular,Kaunsil,1.3607270894071426,Kaunsil,council
χώρα,281,unigram,feminine,accusative,singular,apár,1.0092450786118192,apár,"country, countryside"
ὄχλος,55,unigram,masculine,accusative,plural,koumteouráp,3.4828718708089257,koumteouráp,crowd
ὄχλος,8,unigram,masculine,accusative,singular,koumteouráp,2.634987662219096,koumteouráp,crowd
ὄχλος,95,unigram,masculine,nominative,plural,koumteouráp,2.050027940935631,koumteouráp,crowd
ὄχλος,271,unigram,masculine,nominative,singular,koumteouráp,1.9072172882167004,koumteouráp,crowd
θυγάτηρ,304,unigram,feminine,nominative,singular,yupu-táráp,1.1478628454694444,yupu-táráp,daughter
ἡμέρα,71,unigram,feminine,accusative,plural,yinɨnki,1.165464564746625,yinɨnki,day
ἡμέρα,80,unigram,feminine,accusative,singular,kumur,1.0393550713839428,kumur,day
ἡμέρα,2,unigram,feminine,nominative,plural,ke,1.3013860469375695,ke,day
ἡμέρα,64,unigram,feminine,nominative,singular,aok,1.049935702797285,aok,day
ὀφειλέτης,119,unigram,masculine,nominative,singular,milion,1.1613026128296644,milion,debtor
δαιμόνιον,29,unigram,neuter,accusative,plural,yéréperá,1.1248621348099117,yéréperá,demon
δαιμόνιον,319,unigram,neuter,accusative,singular,kwatae-arop,1.4676779730873726,kwatae-arop,demon
δαιμόνιον,187,unigram,neuter,nominative,plural,kwatae-arop,4.4690072337870115,kwatae-arop,demon
δαιμόνιον,168,unigram,neuter,nominative,singular,kwatae-arop,1.1768576837675746,kwatae-arop,demon
δηνάριον,295,unigram,neuter,accusative,plural,sánk,1.315813510344945,sánk,denarius (about a day's wages)
δηνάριον,158,unigram,neuter,accusative,singular,náparamp,1.3100820408611409,náparamp,denarius (about a day's wages)
μαθητής,173,unigram,masculine,accusative,plural,éréképá,1.2460026839853409,éréképá,disciple
μαθητής,326,unigram,masculine,accusative,singular,nouroup,1.8559019812576605,nouroup,disciple
μαθητής,264,unigram,masculine,nominative,plural,éréképá,1.0010853812057112,éréképá,disciple
μαθητής,324,unigram,masculine,nominative,singular,kumtiráp,1.069776863105992,kumtiráp,disciple
νόσος,3,unigram,feminine,accusative,plural,yororoia,1.106266548626385,yororoia,disease
περιστερά,94,unigram,feminine,accusative,plural,ant,1.2588569756951813,ant,dove
περιστερά,51,unigram,feminine,accusative,singular,ant,1.122319075546885,ant,dove
οὖς,146,unigram,neuter,accusative,plural,woupwiráp,1.0500731980563731,woupwiráp,ear
οὖς,270,unigram,neuter,accusative,singular,sánánkar,1.1172993699547034,sánánkar,ear
σεισμός,193,unigram,masculine,nominative,plural,yérur,1.574513567468404,yérur,"earthquakes, storm"
τέλος,32,unigram,neuter,accusative,plural,ko-námpono.,1.1614072804579731,ko-námpono.,end
τέλος,262,unigram,neuter,accusative,singular,pwarnámp,1.6626130791511966,pwarnámp,end
αἰών,291,unigram,masculine,accusative,singular,yaká,2.800546949793825,yaká,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,yi,2.0773572906185747,yi,eye
ὀφθαλμός,61,unigram,masculine,nominative,plural,yi,1.5366467583143486,yi,eye
ὀφθαλμός,288,unigram,masculine,nominative,singular,yi,1.3884154626563292,yi,eye
πρόσωπον,184,unigram,neuter,accusative,singular,yimetáp,1.4007332270745356,yimetáp,face
λιμός,6,unigram,feminine,nominative,plural,yérur,1.1419903924253028,yérur,famine
λιμός,300,unigram,masculine,nominative,plural,koropánkria,1.0595448471241755,koropánkria,famine
λιμός,88,unigram,feminine,nominative,singular,pwatenámp,1.0811016926834476,pwatenámp,famine
γεωργός,245,unigram,masculine,nominative,plural,yopwar,1.404250278926554,yopwar,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,naropwarono,1.1455438158397078,naropwarono,"farmer, tenant"
πατήρ,294,unigram,masculine,accusative,singular,Naropwarén,1.156376513420185,Naropwarén,father
πατήρ,303,unigram,masculine,nominative,plural,Wokwaek,1.2282715239958448,Wokwaek,father
πατήρ,179,unigram,masculine,nominative,singular,Naropwaro,1.002613227298885,Naropwaro,father
σύνδουλος,139,unigram,masculine,accusative,plural,mánmánrá,1.1454672352426896,mánmánrá,"fellow-servant, colleague"
σύνδουλος,82,unigram,masculine,accusative,singular,konep,1.0595416318177246,konep,"fellow-servant, colleague"
σύνδουλος,307,unigram,masculine,nominative,plural,kokwarokria,1.0258534631769072,kokwarokria,"fellow-servant, colleague"
σύνδουλος,110,unigram,masculine,nominative,singular,aropompia,1.0960670999999007,aropompia,"fellow-servant, colleague"
ἀγρός,318,unigram,masculine,accusative,plural,ankwapnáp,1.0276986827093573,ankwapnáp,field
ἀγρός,38,unigram,masculine,accusative,singular,yopwar,1.1644570319918326,yopwar,field
δάκτυλος,225,unigram,masculine,accusative,plural,noropea,1.0960768946513286,noropea,finger
ἰχθύς,149,unigram,masculine,accusative,plural,éntékam,1.2214661875460773,éntékam,fish
ἰχθύς,183,unigram,masculine,accusative,singular,tákam-ti,1.21279575557376,tákam-ti,fish
δίκτυον,103,unigram,neuter,accusative,plural,umben,2.782834638310704,umben,fishing net
δίκτυον,190,unigram,neuter,accusative,singular,umben,1.4921566386620515,umben,fishing net
δίκτυον,169,unigram,neuter,nominative,plural,tiap,1.0960965115985384,tiap,fishing net
δίκτυον,234,unigram,neuter,nominative,singular,153,1.0960965115985384,153,fishing net
τροφή,236,unigram,feminine,accusative,plural,tenapon,1.0595448471241755,tenapon,food
τροφή,315,unigram,feminine,accusative,singular,taokeyakria,1.2025796494058751,taokeyakria,food
πούς,228,unigram,masculine,accusative,plural,pu,2.282118724033728,pu,foot
πούς,107,unigram,masculine,accusative,singular,sampɨká,1.0596518186078558,sampɨká,foot
καρπός,177,unigram,masculine,accusative,plural,ki,3.424166130683684,ki,"fruit, crop, harvest"
καρπός,224,unigram,masculine,accusative,singular,ki,2.0032147732478984,ki,"fruit, crop, harvest"
πλήρωμα,260,unigram,neuter,accusative,plural,basket,1.4991769435329665,basket,fullness
πλήρωμα,314,unigram,neuter,accusative,singular,pearákár,1.0595352057902494,pearákár,fullness
γενεά,145,unigram,feminine,nominative,singular,koumteouráp,1.2251328423405417,koumteouráp,generation
δῶρον,293,unigram,neuter,accusative,plural,mani,1.5424739661146805,mani,gift
δῶρον,159,unigram,neuter,accusative,singular,ofa,2.0180422669954265,ofa,gift
ἡγεμών,166,unigram,masculine,accusative,plural,king,1.0697858120217338,king,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,Pailatomp,1.0354379438295356,Pailatomp,"governor, ruler"
ἀσπασμός,306,unigram,masculine,accusative,plural,Gude,1.4130381083513963,Gude,greeting
ἀσπασμός,167,unigram,masculine,accusative,singular,Elisabetomp,1.2101337302053308,Elisabetomp,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,kup,1.1907535922205437,kup,guide
θρίξ,87,unigram,feminine,nominative,plural,korokamp,1.106266548626385,korokamp,hair
θρίξ,208,unigram,feminine,nominative,singular,korokamp,1.6261840624665016,korokamp,hair
χείρ,297,unigram,feminine,accusative,plural,yae,2.6901528901417184,yae,hand
χείρ,212,unigram,feminine,accusative,singular,yae,3.0321014512292708,yae,hand
κεφαλή,136,unigram,feminine,accusative,plural,koroprá,1.5662302366731382,koroprá,head
κεφαλή,197,unigram,feminine,accusative,singular,me,1.4628439075456166,me,head
στάχυς,198,unigram,masculine,accusative,plural,wit,1.2851411694454955,wit,head of grain
καρδία,273,unigram,feminine,accusative,singular,méria,1.066568156914881,méria,heart
καρδία,320,unigram,feminine,nominative,plural,oupoupouri,1.0963047455737722,oupoupouri,heart
οὐρανός,256,unigram,masculine,accusative,singular,yámar,2.4505720645917486,yámar,"heaven, sky"
οὐρανός,331,unigram,masculine,nominative,plural,aokrá,1.0967444846296657,aokrá,"heaven, sky"
οὐρανός,188,unigram,masculine,nominative,singular,yámar,1.0478468964698555,yámar,"heaven, sky"
ὥρα,280,unigram,feminine,nominative,plural,yokorámp,1.0963247953316897,yokorámp,hour
ὥρα,23,unigram,feminine,nominative,singular,ke,1.5782254409920817,ke,hour
οἰκία,151,unigram,feminine,accusative,plural,mwanapon,1.1223508846520116,mwanapon,house
οἰκία,311,unigram,feminine,accusative,singular,nap,2.673842160834285,nap,house
οἶκος,19,unigram,masculine,accusative,singular,nap,2.249077512787605,nap,"house, home"
κριτής,292,unigram,masculine,nominative,plural,yurukup,1.1423750193804771,yurukup,judge
κριτής,161,unigram,masculine,nominative,singular,kot,1.3199577023430142,kot,judge
κλείς,77,unigram,feminine,accusative,plural,aokorop,1.0993618341435358,aokorop,key
κλείς,155,unigram,feminine,accusative,singular,kokwaeria,1.1133013679752972,kokwaeria,key
βασιλεύς,101,unigram,masculine,accusative,plural,king,1.2547616641313462,king,king
βασιλεύς,56,unigram,masculine,accusative,singular,king,1.3662720564305026,king,king
βασιλεία,74,unigram,feminine,accusative,plural,Satano,1.029461620851744,Satano,kingdom
βασιλεία,157,unigram,feminine,accusative,singular,firáp,2.4717976906181316,firáp,kingdom
κόπος,191,unigram,masculine,accusative,plural,sánk,1.3134292555949316,sánk,"labour, work, trouble, difficulty"
λύχνος,244,unigram,masculine,nominative,plural,fápákamprá,1.0960768946513286,fápákamprá,lamp
λύχνος,222,unigram,masculine,nominative,singular,lam,2.719988041672696,lam,lamp
κλῆρος,1,unigram,masculine,accusative,singular,satu,1.4675836544935406,satu,"lots (casting of lots), inheritance"
ἄνθρωπος,283,unigram,masculine,accusative,plural,apwar,1.0717821663488776,apwar,man
ἄνθρωπος,246,unigram,masculine,accusative,singular,oumi,1.2813570678370918,oumi,man
ἄνθρωπος,114,unigram,masculine,nominative,plural,i,1.0992452906186851,i,man
ἄνθρωπος,172,unigram,masculine,nominative,singular,Arop,1.0404080522652186,Arop,man
ἀνήρ,237,unigram,masculine,accusative,plural,mámaránk,1.1064657142577834,mámaránk,"man, husband"
ἀνήρ,241,unigram,masculine,accusative,singular,poumarop,1.3096202213538148,poumarop,"man, husband"
ἀνήρ,143,unigram,masculine,nominative,plural,kouroump,1.350445324704566,kouroump,"man, husband"
ἀνήρ,230,unigram,masculine,nominative,singular,woukoupria,1.3740468614976795,woukoupria,"man, husband"
μνᾶ,284,unigram,feminine,accusative,plural,20,1.0472924774356387,20,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,pwarokwapeaka,1.161328723715616,pwarokwapeaka,mina (about 100 days' wages)
πρωτοκαθεδρία,99,unigram,feminine,accusative,plural,sia,1.2802441742224455,sia,"most important seat, seat of honour"
μήτηρ,265,unigram,feminine,accusative,singular,éntupwar,2.5698491774285714,éntupwar,mother
ὄρος,207,unigram,neuter,accusative,plural,faonkwek,1.0280712738398663,faonkwek,mountain
ὄρος,254,unigram,neuter,accusative,singular,faonkwek,1.2717966953374338,faonkwek,mountain
μύρον,25,unigram,neuter,accusative,singular,kwarákárámp,1.2126256018072978,kwarákárámp,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,poumou-táráp,1.0085589937238555,poumou-táráp,name
ὄνομα,97,unigram,neuter,nominative,plural,kukumwia,1.1803455178299451,kukumwia,name
ὄνομα,242,unigram,neuter,nominative,singular,e,3.1979611310098366,e,name
ἔθνος,220,unigram,neuter,accusative,plural,fi,1.0919158724219074,fi,nation
ἔθνος,185,unigram,neuter,accusative,singular,kingomp,1.0649061990065647,kingomp,nation
ἔθνος,287,unigram,neuter,nominative,plural,ankankantá,1.1737049552333236,ankankantá,nation
ἔθνος,24,unigram,neuter,nominative,singular,kingomp,1.0617610578642904,kingomp,nation
νύξ,181,unigram,feminine,accusative,plural,kumur,1.0265263896483872,kumur,night
νύξ,235,unigram,feminine,accusative,singular,méntép,1.0429429037728777,méntép,night
ὅρκος,57,unigram,masculine,accusative,plural,tenámp,1.0924782050331163,tenámp,oath
ὅρκος,253,unigram,masculine,accusative,singular,taknámpkare,1.2125536087908515,taknámpkare,oath
βοῦς,148,unigram,masculine,accusative,plural,bulmakau,1.2671009393643955,bulmakau,ox
παραβολή,249,unigram,feminine,accusative,plural,wounáp,3.3464774874538774,wounáp,parable
παραβολή,213,unigram,feminine,accusative,singular,wounáp,3.4710034533012837,wounáp,parable
μέρος,330,unigram,neuter,accusative,plural,distrik,1.1536271398506224,distrik,part
μέρος,48,unigram,neuter,accusative,singular,fukia,1.5564250000419504,fukia,part
μαργαρίτης,215,unigram,masculine,accusative,plural,anani,1.999949106296321,anani,pearls
μαργαρίτης,35,unigram,masculine,accusative,singular,anani,1.3566990491495474,anani,pearls
τόπος,261,unigram,masculine,accusative,plural,yérur,1.4581368468454274,yérur,place
τόπος,282,unigram,masculine,accusative,singular,Yaknámp,1.1355428498016915,Yaknámp,place
πρωτοκλισία,263,unigram,feminine,accusative,plural,mekok,1.0119876607829488,mekok,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,kérouria,1.2869051172020909,kérouria,place of honor
ὄφις,332,unigram,masculine,accusative,plural,fánapao,1.096071996175396,fánapao,poison
ὄφις,98,unigram,masculine,accusative,singular,tákam-ti,1.2126295736727415,tákam-ti,poison
σκεῦος,124,unigram,neuter,nominative,plural,yakeanámpao,1.161328723715616,yakeanámpao,"possession, object, thing, jar, vessel"
δύναμις,100,unigram,feminine,accusative,plural,yororoimpon,1.106429265321974,yororoimpon,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,kárákáre,2.069598200743575,kárákáre,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,plural,kárákáre,2.500493858286205,kárákáre,"power, ability, miracle"
δύναμις,111,unigram,feminine,nominative,singular,pourouk,1.2429818337104344,pourouk,"power, ability, miracle"
ἱερεύς,231,unigram,masculine,nominative,singular,pris,1.0103298163919987,pris,priest
φυλακή,22,unigram,feminine,accusative,singular,kalabus,1.1930908546877068,kalabus,prison
προφήτης,60,unigram,masculine,accusative,plural,profet,2.721753153478496,profet,prophet
προφήτης,189,unigram,masculine,accusative,singular,profetonorá,1.055698664718299,profetonorá,prophet
προφήτης,214,unigram,masculine,nominative,plural,profet,3.799515324873005,profet,prophet
προφήτης,255,unigram,masculine,nominative,singular,profet,2.433704479783187,profet,prophet
ποταμός,120,unigram,masculine,nominative,plural,tukur,1.0481409808825637,tukur,river
ποταμός,164,unigram,masculine,nominative,singular,oumpwar,1.0662929812890032,oumpwar,river
λῃστής,329,unigram,masculine,accusative,singular,yorowarinámp,1.0471148018697178,yorowarinámp,robber
λῃστής,308,unigram,masculine,nominative,plural,yorowaria,1.1104641341688346,yorowaria,robber
λῃστής,153,unigram,masculine,nominative,singular,aropono,1.1557977124251526,aropono,robber
ἄρχων,195,unigram,masculine,accusative,plural,Kaunsil,1.0909421098551508,Kaunsil,ruler
ἄρχων,90,unigram,masculine,accusative,singular,fikeanánko,1.0961309302758326,fikeanánko,ruler
ἄρχων,63,unigram,masculine,nominative,plural,fákáre,1.028520864193389,fákáre,ruler
ἄρχων,302,unigram,masculine,nominative,singular,poukeyak,1.0237187369082403,poukeyak,ruler
ἀκοή,7,unigram,feminine,accusative,plural,sɨkono,1.131178566527962,sɨkono,rumor
ἀκοή,72,unigram,feminine,accusative,singular,Gavman,1.045776708138196,Gavman,rumor
βιβλίον,53,unigram,neuter,accusative,plural,naporia,1.096071996175396,naporia,"scroll, book"
βιβλίον,50,unigram,neuter,accusative,singular,pas,1.2101553825087945,pas,"scroll, book"
διάκονος,209,unigram,masculine,nominative,plural,nki,1.0595480639608463,nki,"servant, minister, deacon"
διάκονος,85,unigram,masculine,nominative,singular,kuno,1.1112474111393384,kuno,"servant, minister, deacon"
δοῦλος,201,unigram,masculine,accusative,plural,tére,2.4621929171432564,tére,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,tére,2.2273418025204093,tére,"servant, slave"
δοῦλος,96,unigram,masculine,nominative,plural,tére,2.1267249735034603,tére,"servant, slave"
δοῦλος,196,unigram,masculine,nominative,singular,tére,2.314874040999573,tére,"servant, slave"
πρόβατον,312,unigram,neuter,accusative,plural,sipsip,5.594744405602452,sipsip,sheep
πρόβατον,138,unigram,neuter,accusative,singular,sipsip,1.553335558391481,sipsip,sheep
ποιμήν,240,unigram,masculine,nominative,plural,sipsip,1.3105247322236346,sipsip,"shepherd, pastor"
ποιμήν,274,unigram,masculine,nominative,singular,sipsip,2.0862965250228003,sipsip,"shepherd, pastor"
σημεῖον,134,unigram,neuter,accusative,plural,yoro,1.1977119699290053,yoro,sign
σημεῖον,123,unigram,neuter,accusative,singular,kárákáre,1.1559749104950836,kárákáre,sign
σημεῖον,41,unigram,neuter,nominative,plural,apáp,1.0386493384638986,apáp,sign
σημεῖον,84,unigram,neuter,nominative,singular,yénkép,1.1626574935739689,yénkép,sign
ἀργύριον,206,unigram,neuter,accusative,plural,silva,1.0279995167484801,silva,"silver, money"
ἀργύριον,321,unigram,neuter,accusative,singular,mani,3.3169502570652485,mani,"silver, money"
ἁμαρτία,269,unigram,feminine,accusative,plural,kwatae,1.1866062770233192,kwatae,sin
ἁμαρτία,210,unigram,feminine,accusative,singular,kwatae,1.3703742544298163,kwatae,sin
ἁμαρτία,278,unigram,feminine,nominative,plural,kwatae,1.3684687964319129,kwatae,sin
ἁμαρτία,275,unigram,feminine,nominative,singular,sénap,1.3611387566706503,sénap,sin
ἀδελφή,299,unigram,feminine,accusative,plural,ankwapnáp,1.2242695771775478,ankwapnáp,sister
ἀδελφή,129,unigram,feminine,accusative,singular,Marta,1.1121105281973176,Marta,sister
ἀδελφή,18,unigram,feminine,nominative,plural,antáponáp,1.1231550990433856,antáponáp,sister
ἀδελφή,298,unigram,feminine,nominative,singular,nánae,1.4817276994218165,nánae,sister
πλοιάριον,226,unigram,neuter,nominative,plural,fáriap,1.0960670999999007,fáriap,small boat
πλοιάριον,133,unigram,neuter,nominative,singular,korokwap,1.6319485051322182,korokwap,small boat
ὀψάριον,248,unigram,neuter,accusative,singular,yaomwi,1.1432488436615615,yaomwi,small fish
υἱός,46,unigram,masculine,accusative,plural,Sebedimp,1.571328943120479,Sebedimp,son
υἱός,122,unigram,masculine,accusative,singular,Aropamp,1.3541304564225642,Aropamp,son
υἱός,125,unigram,masculine,nominative,plural,yaewour,1.144174350555021,yaewour,son
υἱός,203,unigram,masculine,nominative,singular,Aropamp,1.1896585405388893,Aropamp,son
ψυχή,272,unigram,feminine,accusative,singular,yiki,1.0847226922778146,yiki,"soul, life"
λίθος,286,unigram,masculine,accusative,plural,mwariakapo,1.0441839931129382,mwariakapo,stone
λίθος,36,unigram,masculine,accusative,singular,yumwi,1.4419372480789605,yumwi,stone
λίθος,132,unigram,masculine,nominative,plural,yumwi,1.2400235004278501,yumwi,stone
λίθος,40,unigram,masculine,nominative,singular,yumwi,1.2730525079059103,yumwi,stone
συναγωγή,238,unigram,feminine,accusative,plural,lotu,1.6592796681904383,lotu,synagogue
συναγωγή,323,unigram,feminine,accusative,singular,lotu,2.022526948918476,lotu,synagogue
τράπεζα,135,unigram,feminine,accusative,singular,bengao,1.0960768946513286,bengao,table
τάλαντον,68,unigram,neuter,accusative,plural,"K5,000",1.4017546023413798,"K5,000",talent (weight and monetary unit: around 20 years' wages)
τάλαντον,218,unigram,neuter,accusative,singular,"K1,000",1.8681447272865623,"K1,000",talent (weight and monetary unit: around 20 years' wages)
φόρος,279,unigram,masculine,accusative,singular,turunkriano,1.2125176900525536,turunkriano,tax
τελώνης,182,unigram,masculine,nominative,plural,Takis,1.1311936201721329,Takis,tax collector
τελώνης,70,unigram,masculine,nominative,singular,takis,3.1011881549323834,takis,tax collector
γραμματεύς,327,unigram,masculine,nominative,plural,lo,1.044270262434246,lo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,204,unigram,masculine,nominative,singular,lo,1.5056751739007268,lo,"teacher, expert in the law, scholar, scribe"
καθηγητής,313,unigram,masculine,nominative,plural,ankárankampono,1.7143092158166888,ankárankampono,"teacher, guide"
καθηγητής,217,unigram,masculine,nominative,singular,ankárankampono,1.7143092158166888,ankárankampono,"teacher, guide"
κλέπτης,216,unigram,masculine,nominative,singular,oukun,2.488452151222853,oukun,thief
διαλογισμός,141,unigram,masculine,accusative,singular,nɨnɨkan,1.0096589880214537,nɨnɨkan,"thought, argument"
διαλογισμός,115,unigram,masculine,nominative,plural,oukun,1.0549305494258685,oukun,"thought, argument"
διαλογισμός,277,unigram,masculine,nominative,singular,téréménkiapon,1.2125895793310684,téréménkiapon,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,papá,1.1421225439094842,papá,throne
χρόνος,259,unigram,masculine,accusative,plural,yɨmpea,1.08114916407286,yɨmpea,time
χρόνος,223,unigram,masculine,accusative,singular,térme,1.3319074343707964,térme,time
καιρός,137,unigram,masculine,nominative,singular,ke,1.239090814672655,ke,"time, right time"
τάφος,171,unigram,masculine,accusative,singular,péri,1.8169168396033395,péri,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,yu,1.34435719080441,yu,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,péri,1.5135802900201665,péri,"tomb, grave"
μνημεῖον,252,unigram,neuter,nominative,singular,péri,1.0282928611450184,péri,"tomb, grave"
θησαυρός,211,unigram,masculine,accusative,singular,nénkampo,1.257261484785131,nénkampo,treasure
δένδρον,83,unigram,neuter,accusative,plural,yao,1.1557545685127903,yao,tree	
δένδρον,73,unigram,neuter,accusative,singular,yao,1.1557545685127903,yao,tree	
κώμη,258,unigram,feminine,accusative,plural,némpouk,1.1987953968735394,némpouk,village
κώμη,52,unigram,feminine,accusative,singular,némp,1.2101506968771465,némp,village
παρθένος,268,unigram,feminine,nominative,plural,énkénki,1.6125100360895332,énkénki,virgin
