lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1660_translation,english_translation
δαιμόνιον,29,unigram,neuter,accusative,plural,ahiagnia,1.4351916968172258,ahiagnia,demon
δαιμόνιον,312,unigram,neuter,accusative,singular,ahiag,2.732623656678971,ahiag,demon
δαιμόνιον,181,unigram,neuter,nominative,plural,ahiagnia,1.5000175534629823,ahiagnia,demon
δαιμόνιον,159,unigram,neuter,nominative,singular,ahiag,1.2405173708600836,ahiag,demon
δηνάριον,286,unigram,neuter,accusative,plural,weteweru,1.0621323017115507,weteweru,denarius (about a day's wages)
δηνάριον,149,unigram,neuter,accusative,singular,iꞌape,1.162902853131749,iꞌape,denarius (about a day's wages)
μαθητής,166,unigram,masculine,accusative,plural,temiitꞌin,2.031799038124473,temiitꞌin,disciple
μαθητής,319,unigram,masculine,accusative,singular,ipotmuꞌe,1.4198068345018515,ipotmuꞌe,disciple
μαθητής,258,unigram,masculine,nominative,plural,hemiitꞌin,1.034232934007341,hemiitꞌin,disciple
μαθητής,317,unigram,masculine,nominative,singular,ipotmuꞌe,1.485130494774698,ipotmuꞌe,disciple
νόσος,65,unigram,feminine,accusative,singular,Toiꞌatumuꞌe,1.0835879929629362,Toiꞌatumuꞌe,disease
περιστερά,90,unigram,feminine,accusative,plural,weneru,1.1995654795123791,weneru,dove
περιστερά,49,unigram,feminine,accusative,singular,pykasu,1.1914052625836964,pykasu,dove
οὖς,140,unigram,neuter,accusative,plural,kaꞌa,1.0054791054000143,kaꞌa,ear
σεισμός,187,unigram,masculine,nominative,plural,oktan,1.0517413715217936,oktan,"earthquakes, storm"
τέλος,255,unigram,neuter,accusative,singular,miehakyeraꞌat,1.7652103741950882,miehakyeraꞌat,end
αἰών,223,unigram,masculine,accusative,plural,morekuatnuat,1.0596192241828948,morekuatnuat,eternity
αἰών,282,unigram,masculine,accusative,singular,wuatꞌi,1.5464830293633989,wuatꞌi,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,iha,1.2830468160163846,iha,eye
ὀφθαλμός,57,unigram,masculine,nominative,plural,mehit,1.0441316542986085,mehit,eye
ὀφθαλμός,279,unigram,masculine,nominative,singular,eha,1.055582600285454,eha,eye
πρόσωπον,176,unigram,neuter,accusative,singular,erekenꞌẽ,1.1583184641974418,erekenꞌẽ,face
λιμός,6,unigram,feminine,nominative,plural,oktan,1.0466039752909968,oktan,famine
λιμός,291,unigram,masculine,nominative,plural,hesaꞌyt,1.1613374356247497,hesaꞌyt,famine
λιμός,84,unigram,feminine,nominative,singular,wesyꞌat,1.2125655932085437,wesyꞌat,famine
λιμός,125,unigram,masculine,nominative,singular,syꞌat,1.0595448471241755,syꞌat,famine
γεωργός,236,unigram,masculine,nominative,plural,kaꞌiwat,1.0136579995977115,kaꞌiwat,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,ikoi,1.205339653772075,ikoi,"farmer, tenant"
πατήρ,285,unigram,masculine,accusative,singular,Uiꞌywot,3.3677302882380746,Uiꞌywot,father
πατήρ,295,unigram,masculine,nominative,plural,Saꞌawyꞌi,1.1447194658589719,Saꞌawyꞌi,father
πατήρ,171,unigram,masculine,nominative,singular,Uiꞌywot,5.120670113293646,Uiꞌywot,father
σύνδουλος,133,unigram,masculine,accusative,plural,imopẽꞌã,1.0960670999999007,imopẽꞌã,"fellow-servant, colleague"
σύνδουλος,79,unigram,masculine,accusative,singular,etikyꞌe,1.0960670999999007,etikyꞌe,"fellow-servant, colleague"
σύνδουλος,299,unigram,masculine,nominative,plural,teꞌeropat,1.29293257004006,teꞌeropat,"fellow-servant, colleague"
ἀγρός,311,unigram,masculine,accusative,plural,tomiꞌatoiat,1.2219614156543992,tomiꞌatoiat,field
ἀγρός,37,unigram,masculine,accusative,singular,taꞌatukyiꞌat,1.1505980535917821,taꞌatukyiꞌat,field
δάκτυλος,215,unigram,masculine,accusative,plural,tohẽku,1.2125775833869605,tohẽku,finger
δάκτυλος,165,unigram,masculine,accusative,singular,suk,1.0258550576960423,suk,finger
ἰχθύς,143,unigram,masculine,accusative,plural,pira,1.2242947795195087,pira,fish
ἰχθύς,175,unigram,masculine,accusative,singular,pira,1.3683101454411124,pira,fish
δίκτυον,97,unigram,neuter,accusative,plural,wesuki,1.3180770121697485,wesuki,fishing net
δίκτυον,184,unigram,neuter,accusative,singular,iꞌatu,1.022755270785276,iꞌatu,fishing net
δίκτυον,160,unigram,neuter,nominative,plural,iꞌatuesuki,1.0960965115985384,iꞌatuesuki,fishing net
τροφή,307,unigram,feminine,accusative,singular,atiꞌatupoi,1.044111346118999,atiꞌatupoi,food
πούς,218,unigram,masculine,accusative,plural,uipysei,1.0764976555296086,uipysei,foot
πούς,101,unigram,masculine,accusative,singular,eꞌokhytsat,1.9111924278247407,eꞌokhytsat,foot
καρπός,169,unigram,masculine,accusative,plural,tomikoi,1.0628919937539427,tomikoi,"fruit, crop, harvest"
καρπός,213,unigram,masculine,accusative,singular,haat,1.6154104119735764,haat,"fruit, crop, harvest"
πλήρωμα,250,unigram,neuter,accusative,plural,eꞌyrysakag,1.1133081710155124,eꞌyrysakag,fullness
πλήρωμα,306,unigram,neuter,accusative,singular,hiotꞌe,1.0595352057902494,hiotꞌe,fullness
γενεά,252,unigram,feminine,accusative,plural,Egyiꞌat,1.1615037537355772,Egyiꞌat,generation
γενεά,214,unigram,feminine,accusative,singular,wuaria,1.0934261160481797,wuaria,generation
γενεά,293,unigram,feminine,nominative,plural,14,1.1063566848230288,14,generation
γενεά,139,unigram,feminine,nominative,singular,uimohey,1.4222200195851258,uimohey,generation
δῶρον,284,unigram,neuter,accusative,plural,taꞌatuium,1.4420864678717231,taꞌatuium,gift
δῶρον,151,unigram,neuter,accusative,singular,eimiium,1.409528205672831,eimiium,gift
ἡγεμών,11,unigram,masculine,accusative,singular,ipoꞌinik,1.2951842759806658,ipoꞌinik,"governor, ruler"
σταφυλή,321,unigram,feminine,accusative,singular,iꞌatusat,1.179578419521255,iꞌatusat,grapes
ἀσπασμός,298,unigram,masculine,accusative,plural,taꞌatukyꞌesat,1.1096629663832303,taꞌatukyꞌesat,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ihapytig,1.2027351738825163,ihapytig,guide
θρίξ,34,unigram,feminine,accusative,singular,uiꞌasap,1.2126135885362554,uiꞌasap,hair
χείρ,288,unigram,feminine,accusative,plural,suk,1.1318155213991739,suk,hand
χείρ,201,unigram,feminine,accusative,singular,ipo,1.2703180260311322,ipo,hand
κεφαλή,131,unigram,feminine,accusative,plural,mikyryꞌi,1.5502760334324486,mikyryꞌi,head
κεφαλή,190,unigram,feminine,accusative,singular,warupy,1.4187626822663848,warupy,head
στάχυς,191,unigram,masculine,accusative,plural,awati,1.4173809820439174,awati,head of grain
στάχυς,66,unigram,masculine,accusative,singular,tuwemoehãite,1.255494041147772,tuwemoehãite,head of grain
καρδία,313,unigram,feminine,nominative,plural,uhẽtup,1.1617516344858825,uhẽtup,heart
καρδία,177,unigram,feminine,nominative,singular,aipyꞌa,1.0896084305922256,aipyꞌa,heart
οὐρανός,7,unigram,masculine,accusative,plural,pykasu,1.2133303401357503,pykasu,"heaven, sky"
οὐρανός,247,unigram,masculine,accusative,singular,atipy,2.1405597064123,atipy,"heaven, sky"
οὐρανός,182,unigram,masculine,nominative,singular,aat,1.1009408211391443,aat,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,putꞌok,1.1086833160962746,putꞌok,hour
οἰκία,303,unigram,feminine,accusative,singular,netap,1.7629878272425132,netap,house
οἶκος,262,unigram,masculine,accusative,plural,arewyꞌinug,1.2562332200949446,arewyꞌinug,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,toꞌyat,1.2036858430907853,toꞌyat,"house, home"
κριτής,283,unigram,masculine,nominative,plural,Pesepu,1.260477136728162,Pesepu,judge
κριτής,153,unigram,masculine,nominative,singular,epag,1.3410648875257951,epag,judge
βασιλεύς,52,unigram,masculine,accusative,singular,Piratu,1.1151930332224067,Piratu,king
βασιλεία,70,unigram,feminine,accusative,plural,tioto,1.0185396559521016,tioto,kingdom
βασιλεία,148,unigram,feminine,accusative,singular,morekuatno,1.2582190634736043,morekuatno,kingdom
κόπος,185,unigram,masculine,accusative,plural,wakuap,1.037998967206059,wakuap,"labour, work, trouble, difficulty"
λύχνος,235,unigram,masculine,nominative,plural,woꞌoeropat,1.4835107563994812,woꞌoeropat,lamp
λύχνος,211,unigram,masculine,nominative,singular,ariãty,1.7138743536202978,ariãty,lamp
κλῆρος,1,unigram,masculine,accusative,singular,teꞌeruwemahara,1.9342774294447567,teꞌeruwemahara,"lots (casting of lots), inheritance"
ἄνθρωπος,273,unigram,masculine,accusative,plural,me,1.1937293728004836,me,man
ἄνθρωπος,238,unigram,masculine,accusative,singular,miit,1.692718404358271,miit,man
ἄνθρωπος,108,unigram,masculine,nominative,plural,moherep,1.1246024930866667,moherep,man
ἄνθρωπος,164,unigram,masculine,nominative,singular,miit,1.0477201630407327,miit,man
ἀνήρ,230,unigram,masculine,accusative,singular,eꞌaito,1.58478179648395,eꞌaito,"man, husband"
ἀνήρ,137,unigram,masculine,nominative,plural,miu,1.512423187721879,miu,"man, husband"
ἀνήρ,220,unigram,masculine,nominative,singular,ok,1.1644559052007795,ok,"man, husband"
μνᾶ,275,unigram,feminine,accusative,plural,10,1.890702872166529,10,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,-Eweitat,1.29293257004006,-Eweitat,mina (about 100 days' wages)
πρωτοκαθεδρία,95,unigram,feminine,accusative,plural,taꞌatukyꞌesat,1.2452187589543262,taꞌatukyꞌesat,"most important seat, seat of honour"
πρωτοκαθεδρία,32,unigram,feminine,accusative,singular,Eweihytꞌok,1.0960622061228922,Eweihytꞌok,"most important seat, seat of honour"
μήτηρ,259,unigram,feminine,accusative,singular,toty,1.0821846047954846,toty,mother
ὄρος,197,unigram,neuter,accusative,plural,yityꞌok,1.482996683639535,yityꞌok,mountain
ὄρος,245,unigram,neuter,accusative,singular,yityꞌok,1.9871999279200379,yityꞌok,mountain
μύρον,77,unigram,neuter,accusative,plural,teꞌeremohy,1.1613810574337247,teꞌeremohy,myrrh
μύρον,26,unigram,neuter,accusative,singular,Meiũwat,1.2358780132115106,Meiũwat,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,eipe,1.2073491343949136,eipe,name
ὄνομα,93,unigram,neuter,nominative,plural,ehet,1.1066928581712128,ehet,name
ὄνομα,231,unigram,neuter,nominative,singular,het,1.8056472852083414,het,name
ἔθνος,209,unigram,neuter,accusative,plural,ywania,1.038458098672873,ywania,nation
ἔθνος,178,unigram,neuter,accusative,singular,atuuka,1.132085598019873,atuuka,nation
ἔθνος,278,unigram,neuter,nominative,plural,mohey,1.0284077848421467,mohey,nation
ἔθνος,25,unigram,neuter,nominative,singular,atuuka,1.1438657013109008,atuuka,nation
νύξ,173,unigram,feminine,accusative,plural,ewãtym,1.6350279940525625,ewãtym,night
νύξ,226,unigram,feminine,accusative,singular,84,1.287130663597964,84,night
ὅρκος,53,unigram,masculine,accusative,plural,piꞌã,1.290629894667497,piꞌã,oath
παραβολή,241,unigram,feminine,accusative,plural,iãꞌãkap,2.120551438015545,iãꞌãkap,parable
παραβολή,202,unigram,feminine,accusative,singular,iãꞌãkap,1.5811443977557322,iãꞌãkap,parable
μαργαρίτης,204,unigram,masculine,accusative,plural,ikahu,1.231549258098647,ikahu,pearls
τόπος,254,unigram,masculine,accusative,plural,oktan,1.0530842626285466,oktan,place
τόπος,272,unigram,masculine,accusative,singular,Koukota,1.0136410731875727,Koukota,place
πρωτοκλισία,257,unigram,feminine,accusative,plural,ienuk,1.337002522579503,ienuk,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,eꞌamyap,1.684153639937144,eꞌamyap,place of honor
ὄφις,94,unigram,masculine,accusative,singular,moĩ,1.7374576166087672,moĩ,poison
σκεῦος,126,unigram,neuter,accusative,plural,hekareꞌen,1.0440012433055654,hekareꞌen,"possession, object, thing, jar, vessel"
σκεῦος,237,unigram,neuter,accusative,singular,herut,1.0960670999999007,herut,"possession, object, thing, jar, vessel"
σκεῦος,117,unigram,neuter,nominative,plural,eko,1.0820226457189868,eko,"possession, object, thing, jar, vessel"
δύναμις,42,unigram,feminine,accusative,singular,uhesaika,1.2798838203861245,uhesaika,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,plural,piaria,1.0460438176950857,piaria,"power, ability, miracle"
δύναμις,104,unigram,feminine,nominative,singular,kaipyi,1.072236305104761,kaipyi,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,waĩꞌe,1.0747864233957045,waĩꞌe,priest
ἱερεύς,224,unigram,masculine,nominative,singular,Iuteu,1.0913916106744346,Iuteu,priest
φυλακή,23,unigram,feminine,accusative,singular,woꞌopyhik,1.7357052234997814,woꞌopyhik,prison
προφήτης,56,unigram,masculine,accusative,plural,mipoꞌororia,1.0436620526983205,mipoꞌororia,prophet
προφήτης,183,unigram,masculine,accusative,singular,moherep,1.243597042598305,moherep,prophet
προφήτης,203,unigram,masculine,nominative,plural,ehay,1.7655510133686898,ehay,prophet
προφήτης,246,unigram,masculine,nominative,singular,moherep,1.0533495693608215,moherep,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,ehesokpe,1.470130704905454,ehesokpe,purse
ποταμός,156,unigram,masculine,nominative,singular,iheg,1.0760405605625196,iheg,river
λῃστής,39,unigram,masculine,accusative,plural,seroꞌok,1.5272753897356783,seroꞌok,robber
λῃστής,323,unigram,masculine,accusative,singular,kyseꞌyp,1.430471411330723,kyseꞌyp,robber
λῃστής,300,unigram,masculine,nominative,plural,seroꞌok,2.388983136310819,seroꞌok,robber
λῃστής,145,unigram,masculine,nominative,singular,seroꞌok,1.5272753897356783,seroꞌok,robber
ἄρχων,188,unigram,masculine,accusative,plural,waꞌatunug,1.0398398688166983,waꞌatunug,ruler
ἄρχων,86,unigram,masculine,accusative,singular,eiꞌpyhik,1.0961309302758326,eiꞌpyhik,ruler
ἄρχων,59,unigram,masculine,nominative,plural,aiꞌakagnia,1.5522394384371179,aiꞌakagnia,ruler
ἄρχων,294,unigram,masculine,nominative,singular,akag,1.1825086181123043,akag,ruler
ἀκοή,8,unigram,feminine,accusative,plural,wuꞌuka,1.6352052657445966,wuꞌuka,rumor
ἀκοή,68,unigram,feminine,accusative,singular,Eroti,1.006660837816634,Eroti,rumor
ἀκοή,150,unigram,feminine,nominative,plural,hewaure,1.5274562584317937,hewaure,rumor
ἀκοή,310,unigram,feminine,nominative,singular,mimoesoꞌok,1.0619855738215425,mimoesoꞌok,rumor
βιβλίον,48,unigram,neuter,accusative,singular,popera,1.5874481636806026,popera,"scroll, book"
διάκονος,198,unigram,masculine,nominative,plural,hãꞌãg,1.0206259593718665,hãꞌãg,"servant, minister, deacon"
διάκονος,82,unigram,masculine,nominative,singular,eropat,1.6028005503289777,eropat,"servant, minister, deacon"
δοῦλος,193,unigram,masculine,accusative,plural,so,1.6071613058744392,so,"servant, slave"
δοῦλος,92,unigram,masculine,nominative,plural,-Urukaꞌiwat,1.0517688485523926,-Urukaꞌiwat,"servant, slave"
δοῦλος,189,unigram,masculine,nominative,singular,tokaꞌiwat,1.4791913951429054,tokaꞌiwat,"servant, slave"
πρόβατον,304,unigram,neuter,accusative,plural,Uweiria,2.20180260107074,Uweiria,sheep
ποιμήν,229,unigram,masculine,nominative,plural,apykok,1.2186431548511327,apykok,"shepherd, pastor"
ποιμήν,266,unigram,masculine,nominative,singular,apykok,1.562831261987658,apykok,"shepherd, pastor"
σημεῖον,129,unigram,neuter,accusative,plural,wakuap,1.4287032167271045,wakuap,sign
σημεῖον,116,unigram,neuter,accusative,singular,misepap,1.8063073837092571,misepap,sign
σημεῖον,81,unigram,neuter,nominative,singular,Iona,1.335535293006563,Iona,sign
δραχμή,158,unigram,feminine,accusative,singular,howasat,1.0493416105465887,howasat,"silver coin, drachma"
ἀργύριον,196,unigram,neuter,accusative,plural,saꞌup,1.4295276696767216,saꞌup,"silver, money"
ἀργύριον,314,unigram,neuter,accusative,singular,Iuta,1.0246229847017085,Iuta,"silver, money"
ἁμαρτία,263,unigram,feminine,accusative,plural,saꞌag,1.0951793786690738,saꞌag,sin
ἁμαρτία,199,unigram,feminine,accusative,singular,mesuwarote,1.270253054449049,mesuwarote,sin
ἁμαρτία,269,unigram,feminine,nominative,plural,eminug,1.8564210408705404,eminug,sin
ἀδελφή,290,unigram,feminine,accusative,plural,tomiꞌatoiat,1.3003145308114044,tomiꞌatoiat,sister
ἀδελφή,122,unigram,feminine,accusative,singular,Mata,1.4669772339321772,Mata,sister
ἀδελφή,19,unigram,feminine,nominative,plural,inytꞌin,1.8086065244840837,inytꞌin,sister
ἀδελφή,289,unigram,feminine,nominative,singular,Mata,1.2705553906671068,Mata,sister
ῥάπισμα,142,unigram,neuter,accusative,plural,taꞌatumikyryꞌi,1.0441038887271343,taꞌatumikyryꞌi,"slap, strike, hit"
ῥάπισμα,256,unigram,neuter,accusative,singular,topopep,1.212529657217808,topopep,"slap, strike, hit"
πλοιάριον,216,unigram,neuter,nominative,plural,Tiperiati,1.0595416318177246,Tiperiati,small boat
πλοιάριον,128,unigram,neuter,nominative,singular,yara,1.1308845156649376,yara,small boat
ὀψάριον,168,unigram,neuter,accusative,plural,-Meiũwat,1.059538418040185,-Meiũwat,small fish
ὀψάριον,240,unigram,neuter,accusative,singular,pira,1.151642185145702,pira,small fish
υἱός,44,unigram,masculine,accusative,plural,saꞌyruꞌin,1.0325131753975065,saꞌyruꞌin,son
υἱός,115,unigram,masculine,accusative,singular,Ykeꞌet,1.4124113212429004,Ykeꞌet,son
υἱός,118,unigram,masculine,nominative,plural,saꞌyruꞌin,1.6725273222708954,saꞌyruꞌin,son
υἱός,195,unigram,masculine,nominative,singular,Saꞌyru,1.7720255164375307,Saꞌyru,son
ψυχή,205,unigram,feminine,accusative,plural,eiꞌatuꞌuka,1.212915667570814,eiꞌatuꞌuka,"soul, life"
ψυχή,265,unigram,feminine,accusative,singular,toieineꞌen,1.2938446779964305,toieineꞌen,"soul, life"
λίθος,277,unigram,masculine,accusative,plural,mak,1.1685894998515012,mak,stone
λίθος,35,unigram,masculine,accusative,singular,nu,2.20953240472379,nu,stone
λίθος,127,unigram,masculine,nominative,plural,nu,1.8341913199233943,nu,stone
λίθος,38,unigram,masculine,nominative,singular,nu,1.6357734446720453,nu,stone
συναγωγή,227,unigram,feminine,accusative,plural,eheroto,1.0392922728517866,eheroto,synagogue
συναγωγή,316,unigram,feminine,accusative,singular,motypot,1.0148073814817595,motypot,synagogue
τράπεζα,180,unigram,feminine,accusative,plural,weneru,1.0187949047097633,weneru,table
τράπεζα,130,unigram,feminine,accusative,singular,etipuru,1.0595480639608463,etipuru,table
τάλαντον,63,unigram,neuter,accusative,plural,iꞌa,1.6870284296683127,iꞌa,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,208,unigram,neuter,accusative,singular,iꞌa,2.0400110094017365,iꞌa,talent (weight and monetary unit: around 20 years' wages)
φόρος,253,unigram,masculine,accusative,plural,pohaꞌup,1.2125176900525536,pohaꞌup,tax
φόρος,270,unigram,masculine,accusative,singular,aiporekuat,1.056421188892417,aiporekuat,tax
τελώνης,174,unigram,masculine,nominative,plural,saꞌup,1.495410362810644,saꞌup,tax collector
τελώνης,64,unigram,masculine,nominative,singular,poreraꞌat,1.7707402531696022,poreraꞌat,tax collector
γραμματεύς,320,unigram,masculine,nominative,plural,haria,1.0588023158181585,haria,"teacher, expert in the law, scholar, scribe"
καθηγητής,305,unigram,masculine,nominative,plural,eiporekuatno,1.0960475382633137,eiporekuatno,"teacher, guide"
καθηγητής,207,unigram,masculine,nominative,singular,eiporekuatno,1.0960475382633137,eiporekuatno,"teacher, guide"
κλέπτης,206,unigram,masculine,nominative,singular,seroꞌok,1.091412768630378,seroꞌok,thief
διαλογισμός,274,unigram,masculine,accusative,plural,ipokiã,1.0481153578205287,ipokiã,"thought, argument"
διαλογισμός,135,unigram,masculine,accusative,singular,teꞌeroꞌokosap,1.0960817954296525,teꞌeroꞌokosap,"thought, argument"
διαλογισμός,109,unigram,masculine,nominative,plural,auka,1.2040729831020758,auka,"thought, argument"
διαλογισμός,268,unigram,masculine,nominative,singular,tuꞌuka,1.1637080318062738,tuꞌuka,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,araꞌapyk,1.0595480639608463,araꞌapyk,throne
θρόνος,221,unigram,masculine,accusative,singular,ywaiti,1.0866884003520283,ywaiti,throne
χρόνος,212,unigram,masculine,accusative,singular,wemuꞌe,1.2576666415116207,wemuꞌe,time
