lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_250_translation,english_translation
σῶμα,51,unigram,neuter,nominative,singular,wátámi,1.1683445918896174,wátámi,body
κλῆμα,120,unigram,neuter,nominative,singular,dáꞌá,1.2610632559067645,dáꞌá,branch
ἄρτος,253,unigram,masculine,accusative,plural,rótiꞌ,2.164859778975348,rótiꞌ,bread
ἄρτος,276,unigram,masculine,accusative,singular,rótiꞌ,2.1816489615705144,rótiꞌ,bread
ἄρτος,125,unigram,masculine,nominative,plural,pandeꞌ,1.1806677844609426,pandeꞌ,bread
ἄρτος,30,unigram,masculine,nominative,singular,pandeꞌ,1.1849590592293286,pandeꞌ,bread
ἀδελφός,239,unigram,masculine,accusative,plural,halaluna,1.5037076888135754,halaluna,brother
ἀδελφός,104,unigram,masculine,accusative,singular,ádina,1.7844118001464229,ádina,brother
ἀρχιερεύς,197,unigram,masculine,accusative,plural,menómbá,1.1004311722803193,menómbá,chief priest
ἀρχιερεύς,52,unigram,masculine,accusative,singular,Menómbá,1.0907132680420641,Menómbá,chief priest
ἀρχιερεύς,103,unigram,masculine,nominative,plural,menómbá,1.0636806927910991,menómbá,chief priest
ἀρχιερεύς,201,unigram,masculine,nominative,singular,Menómbá,1.0585803512867638,Menómbá,chief priest
παῖς,192,unigram,masculine,accusative,plural,ánángkóiꞌ,1.005576361164756,ánángkóiꞌ,child
παῖς,40,unigram,masculine,accusative,singular,nadungká,1.0954540950705378,nadungká,child
τέκνον,270,unigram,neuter,accusative,plural,ánáꞌna,1.211457435397837,ánáꞌna,child
τέκνον,145,unigram,neuter,accusative,singular,tosaeraꞌ,1.0643396655655928,tosaeraꞌ,child
τέκνον,12,unigram,neuter,nominative,plural,tosaeraꞌ,1.0680572072721175,tosaeraꞌ,child
τέκνον,156,unigram,neuter,nominative,singular,Ánáꞌkuꞌ,2.4160307400036083,Ánáꞌkuꞌ,child
παιδίον,10,unigram,neuter,accusative,plural,Ineeꞌheꞌ,1.0471547345933478,Ineeꞌheꞌ,child
παιδίον,79,unigram,neuter,accusative,singular,ánángkóiꞌ,1.1880799445574184,ánángkóiꞌ,child
παιδίον,32,unigram,neuter,nominative,singular,ánángkóiꞌ,1.4553680205058346,ánángkóiꞌ,child
πόλις,148,unigram,feminine,accusative,plural,wánuá,1.0970599792793847,wánuá,city
πόλις,56,unigram,feminine,accusative,singular,wánuá,1.7455441541293812,wánuá,city
χιτών,100,unigram,masculine,accusative,plural,morontau,1.3502372916744203,morontau,"clothing, undergarments"
ἱμάτιον,110,unigram,neuter,accusative,plural,waruꞌNa,1.040474431758539,waruꞌNa,coat
ἐντολή,72,unigram,feminine,accusative,singular,hawaꞌna,1.9492198922789843,hawaꞌna,commandment
συνέδριον,257,unigram,neuter,accusative,plural,rahepekou,1.1054876771558184,rahepekou,council
συνέδριον,44,unigram,neuter,accusative,singular,menómbá,1.011328755744239,menómbá,council
χώρα,227,unigram,feminine,accusative,singular,tampoꞌ,1.4003618050195512,tampoꞌ,"country, countryside"
ὄχλος,49,unigram,masculine,accusative,plural,handaꞌ,1.87921336332375,handaꞌ,crowd
ὄχλος,7,unigram,masculine,accusative,singular,handaꞌ,1.5587027160124918,handaꞌ,crowd
ὄχλος,87,unigram,masculine,nominative,plural,handaꞌ,1.2885732122078928,handaꞌ,crowd
ὄχλος,223,unigram,masculine,nominative,singular,handaꞌ,1.3651899407898076,handaꞌ,crowd
θυγάτηρ,98,unigram,feminine,nominative,plural,niteriahi,1.0954864432981108,niteriahi,daughter
θυγάτηρ,252,unigram,feminine,nominative,singular,towawine,1.5639825500602145,towawine,daughter
ἡμέρα,67,unigram,feminine,accusative,plural,alona,2.980251749850741,alona,day
ἡμέρα,74,unigram,feminine,accusative,singular,Alo-alona,1.604828136252984,Alo-alona,day
ἡμέρα,2,unigram,feminine,nominative,plural,tempóna,1.4788735429297732,tempóna,day
ἡμέρα,58,unigram,feminine,nominative,singular,alo,1.1129517392338524,alo,day
δαιμόνιον,24,unigram,neuter,accusative,plural,setáꞌ,3.4787434164688635,setáꞌ,demon
δαιμόνιον,264,unigram,neuter,accusative,singular,setáꞌ,2.1732657284964225,setáꞌ,demon
δαιμόνιον,158,unigram,neuter,nominative,plural,setáꞌ,2.1705000631671987,setáꞌ,demon
δαιμόνιον,138,unigram,neuter,nominative,singular,setáꞌ,1.9532462666094712,setáꞌ,demon
δηνάριον,243,unigram,neuter,accusative,plural,peráꞌ,1.043664430307477,peráꞌ,denarius (about a day's wages)
δηνάριον,127,unigram,neuter,accusative,singular,peráꞌ,1.0184681025942357,peráꞌ,denarius (about a day's wages)
μαθητής,143,unigram,masculine,accusative,plural,topeguruNa,2.9515029158713917,topeguruNa,disciple
μαθητής,271,unigram,masculine,accusative,singular,napokaꞌahiꞌ,1.054627063581383,napokaꞌahiꞌ,disciple
μαθητής,218,unigram,masculine,nominative,plural,topeguruNa,5.673931386642757,topeguruNa,disciple
μαθητής,269,unigram,masculine,nominative,singular,topeguruna,1.333523195189272,topeguruna,disciple
νόσος,3,unigram,feminine,accusative,plural,mopakauriꞌ,1.3801202435184556,mopakauriꞌ,disease
νόσος,65,unigram,feminine,accusative,singular,masilolonga,1.0721416736548806,masilolonga,disease
περιστερά,86,unigram,feminine,accusative,plural,manggebodoꞌ,1.2518048828256894,manggebodoꞌ,dove
περιστερά,46,unigram,feminine,accusative,singular,manggebodoꞌ,1.3169447981546625,manggebodoꞌ,dove
οὖς,119,unigram,neuter,accusative,plural,mopailalu,1.107582956705638,mopailalu,ear
οὖς,222,unigram,neuter,accusative,singular,nipolaluita,1.3272425730262731,nipolaluita,ear
σεισμός,164,unigram,masculine,nominative,plural,linu,1.0804603210543138,linu,"earthquakes, storm"
σεισμός,54,unigram,masculine,nominative,singular,Hangkaꞌ-hangkaꞌ,1.2462499946543582,Hangkaꞌ-hangkaꞌ,"earthquakes, storm"
τέλος,216,unigram,neuter,accusative,singular,molámbiꞌheꞌ,1.2002843043675124,molámbiꞌheꞌ,end
αἰών,240,unigram,masculine,accusative,singular,rue-ruena,1.5627672150847698,rue-ruena,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,mopakauriꞌ,1.3615635484835191,mopakauriꞌ,eye
ὀφθαλμός,55,unigram,masculine,nominative,plural,kamalelueraꞌ,1.3564806052030107,kamalelueraꞌ,eye
ὀφθαλμός,237,unigram,masculine,nominative,singular,mátámi,1.7411270781740278,mátámi,eye
πρόσωπον,153,unigram,neuter,accusative,singular,rahángáꞌá,1.1741641650953851,rahángáꞌá,face
λιμός,5,unigram,feminine,nominative,plural,rimi,1.105470825457771,rimi,famine
λιμός,248,unigram,masculine,nominative,plural,rimi,1.0954126531313877,rimi,famine
λιμός,80,unigram,feminine,nominative,singular,rimi,1.3814193739509182,rimi,famine
γεωργός,202,unigram,masculine,nominative,plural,topokámpái,1.0736973740213474,topokámpái,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,tóáꞌ,1.1600647664213133,tóáꞌ,"farmer, tenant"
πατήρ,242,unigram,masculine,accusative,singular,UmáNgkuꞌ,2.5520828184963182,UmáNgkuꞌ,father
πατήρ,251,unigram,masculine,nominative,plural,manna,1.1124270878147065,manna,father
πατήρ,149,unigram,masculine,nominative,singular,UmáNgkuꞌ,2.636757199352616,UmáNgkuꞌ,father
ἀγρός,263,unigram,masculine,accusative,plural,hungkuꞌ,1.0212334806480037,hungkuꞌ,field
ἀγρός,31,unigram,masculine,accusative,singular,rapopehóló,1.4203051922678869,rapopehóló,field
δάκτυλος,142,unigram,masculine,accusative,singular,Tómá,1.747688406257712,Tómá,finger
ἰχθύς,122,unigram,masculine,accusative,plural,bouꞌ,1.0531020982243984,bouꞌ,fish
δίκτυον,93,unigram,neuter,accusative,plural,dáláraꞌ,1.4070936747880567,dáláraꞌ,fishing net
δίκτυον,161,unigram,neuter,accusative,singular,bouꞌ,1.024505499111435,bouꞌ,fishing net
τροφή,260,unigram,feminine,accusative,singular,naꞌángkáꞌ,1.059115049741089,naꞌángkáꞌ,food
πούς,189,unigram,masculine,accusative,plural,bitina,1.3654961777155008,bitina,foot
πούς,97,unigram,masculine,accusative,singular,rahángkóbáKoꞌ,1.0592184132162543,rahángkóbáKoꞌ,foot
καρπός,147,unigram,masculine,accusative,plural,mopupu,1.1372169924379427,mopupu,"fruit, crop, harvest"
καρπός,187,unigram,masculine,accusative,singular,mowuaꞌ,1.8961717723104632,mowuaꞌ,"fruit, crop, harvest"
πλήρωμα,213,unigram,neuter,accusative,plural,pelábiána,1.83416538327818,pelábiána,fullness
γενεά,214,unigram,feminine,accusative,plural,Napatongawaꞌ,1.0955049736628653,Napatongawaꞌ,generation
γενεά,188,unigram,feminine,accusative,singular,Kuꞌuliꞌ,1.2216948861090402,Kuꞌuliꞌ,generation
δῶρον,241,unigram,neuter,accusative,plural,dóiꞌraꞌ,1.7559756078177442,dóiꞌraꞌ,gift
δῶρον,128,unigram,neuter,accusative,singular,popenómbámu,1.4805558660177187,popenómbámu,gift
ἡγεμών,136,unigram,masculine,accusative,plural,rahuhuꞌkou,1.1907444619887488,rahuhuꞌkou,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,maniiꞌ-niiꞌ,1.0591241059887155,maniiꞌ-niiꞌ,"governor, ruler"
ἀσπασμός,254,unigram,masculine,accusative,plural,pobaluꞌ-baluꞌá,1.343460663574782,pobaluꞌ-baluꞌá,greeting
ἀσπασμός,137,unigram,masculine,accusative,singular,petábena,1.09541724956689,petábena,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,Kómu,1.1968169700642264,Kómu,guide
χείρ,245,unigram,feminine,accusative,plural,taeraꞌ,1.841944425455776,taeraꞌ,hand
χείρ,178,unigram,feminine,accusative,singular,taena,1.7557253613383383,taena,hand
κεφαλή,115,unigram,feminine,accusative,plural,mobibiliheꞌ,1.1581386055552874,mobibiliheꞌ,head
στάχυς,66,unigram,masculine,accusative,singular,káuna,1.0954080587464583,káuna,head of grain
καρδία,154,unigram,feminine,nominative,singular,karaoꞌ,1.168624750417978,karaoꞌ,heart
οὐρανός,209,unigram,masculine,accusative,singular,langiꞌ,1.7885034899335714,langiꞌ,"heaven, sky"
οὐρανός,159,unigram,masculine,nominative,singular,Langiꞌ,1.3505783371325837,Langiꞌ,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,tempóna,2.0324719691193716,tempóna,hour
οἰκία,258,unigram,feminine,accusative,singular,támbina,1.3717360284569953,támbina,house
οἶκος,17,unigram,masculine,accusative,singular,támbina,1.0560145967489238,támbina,"house, home"
κριτής,130,unigram,masculine,nominative,singular,topobutusi,1.4388942751251266,topobutusi,judge
βασιλεύς,92,unigram,masculine,accusative,plural,rahuhuꞌkou,1.1672429843709695,rahuhuꞌkou,king
βασιλεύς,50,unigram,masculine,accusative,singular,daturaꞌ,1.4136359300123835,daturaꞌ,king
βασιλεία,70,unigram,feminine,accusative,plural,kadatuá,1.394627711150444,kadatuá,kingdom
βασιλεία,126,unigram,feminine,accusative,singular,popárentáNa,1.3602425954769155,popárentáNa,kingdom
κόπος,162,unigram,masculine,accusative,plural,nipakasusa,1.7518572687352625,nipakasusa,"labour, work, trouble, difficulty"
κλῆρος,1,unigram,masculine,accusative,singular,surudadoꞌ,1.0105263933063977,surudadoꞌ,"lots (casting of lots), inheritance"
ἄνθρωπος,230,unigram,masculine,accusative,plural,párentá,1.1878055153306333,párentá,man
ἄνθρωπος,203,unigram,masculine,accusative,singular,mopakedáikeꞌ,1.03491279148827,mopakedáikeꞌ,man
ἄνθρωπος,141,unigram,masculine,nominative,singular,hadua,2.348237091951389,hadua,man
ἀνήρ,199,unigram,masculine,accusative,singular,toámámu,1.3410872053933052,toámámu,"man, husband"
ἀνήρ,118,unigram,masculine,nominative,plural,Kahandaꞌraꞌ,1.1987762732031555,Kahandaꞌraꞌ,"man, husband"
ἀνήρ,190,unigram,masculine,nominative,singular,Kamoitána,1.0664981056944616,Kamoitána,"man, husband"
μνᾶ,233,unigram,feminine,accusative,plural,pepaꞌna,1.1295203598765249,pepaꞌna,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,nipeweꞌi,1.1054820573587156,nipeweꞌi,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,rapopehoda,1.3227665662258097,rapopehoda,"most important seat, seat of honour"
μήτηρ,83,unigram,feminine,accusative,plural,pepopeahiahiꞌ,1.1787428304946972,pepopeahiahiꞌ,mother
μήτηρ,219,unigram,feminine,accusative,singular,inána,1.277588525811978,inána,mother
ὄρος,174,unigram,neuter,accusative,plural,buluꞌ,1.0911570706534863,buluꞌ,mountain
ὄρος,207,unigram,neuter,accusative,singular,buluꞌ,1.061264717591707,buluꞌ,mountain
ὄνομα,27,unigram,neuter,accusative,singular,peuláꞌmi,1.628529608516107,peuláꞌmi,name
ὄνομα,200,unigram,neuter,nominative,singular,Hangaꞌna,1.0676902999827962,Hangaꞌna,name
ἔθνος,185,unigram,neuter,accusative,plural,humalele,1.4677665180153814,humalele,nation
ἔθνος,155,unigram,neuter,accusative,singular,mombeala,1.175686094880458,mombeala,nation
ἔθνος,236,unigram,neuter,nominative,plural,rapepekiri,1.2085411476613954,rapepekiri,nation
ἔθνος,22,unigram,neuter,nominative,singular,mombeala,1.1670905267930027,mombeala,nation
νύξ,151,unigram,feminine,accusative,plural,wengina,1.463877241610854,wengina,night
βοῦς,121,unigram,masculine,accusative,plural,toposuláꞌ,1.7081054527814918,toposuláꞌ,ox
παραβολή,179,unigram,feminine,accusative,singular,pándiriꞌ,1.1411586046173472,pándiriꞌ,parable
μέρος,275,unigram,neuter,accusative,plural,tampoꞌ,1.5770657920099258,tampoꞌ,part
μέρος,43,unigram,neuter,accusative,singular,napapahái,1.3534968410567103,napapahái,part
μαργαρίτης,181,unigram,masculine,accusative,plural,mutiara,1.95811321972736,mutiara,pearls
τόπος,228,unigram,masculine,accusative,singular,katoroꞌá,1.6348774515822049,katoroꞌá,place
πρωτοκλισία,217,unigram,feminine,accusative,plural,pehodaꞌá,1.1726283112357485,pehodaꞌá,place of honor
πρωτοκλισία,28,unigram,feminine,accusative,singular,pehodaꞌá,1.013141056311497,pehodaꞌá,place of honor
ὄφις,89,unigram,masculine,accusative,singular,lelótó,1.756000478298268,lelótó,poison
δύναμις,91,unigram,feminine,accusative,plural,tandaꞌ,1.0480380746833453,tandaꞌ,"power, ability, miracle"
δύναμις,37,unigram,feminine,accusative,singular,kuasaꞌ,1.3607060782722282,kuasaꞌ,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,plural,tandaꞌ,1.2806508460242283,tandaꞌ,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,mobágóꞌheꞌ,1.059127127470689,mobágóꞌheꞌ,priest
ἱερεύς,193,unigram,masculine,nominative,singular,menómbá,1.037191313693922,menómbá,priest
φυλακή,20,unigram,feminine,accusative,singular,pulisi,1.0758579712688987,pulisi,prison
προφήτης,53,unigram,masculine,accusative,plural,nabiꞌ-nabiꞌ,2.9965344211213334,nabiꞌ-nabiꞌ,prophet
προφήτης,160,unigram,masculine,accusative,singular,nabiꞌ,1.6031539935218897,nabiꞌ,prophet
προφήτης,180,unigram,masculine,nominative,plural,nabiꞌ-nabiꞌ,2.0000914605208115,nabiꞌ-nabiꞌ,prophet
προφήτης,208,unigram,masculine,nominative,singular,nabiꞌ,4.086055513419777,nabiꞌ,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,tasi,1.78280155341442,tasi,purse
λῃστής,274,unigram,masculine,accusative,singular,kadakeAꞌ,1.0804958487245873,kadakeAꞌ,robber
λῃστής,255,unigram,masculine,nominative,plural,toperampaꞌ,2.123864071376253,toperampaꞌ,robber
ἄρχων,165,unigram,masculine,accusative,plural,kapalaꞌ,1.1408820371468034,kapalaꞌ,ruler
ἄρχων,57,unigram,masculine,nominative,plural,tadulakontaꞌ,1.6024254000989244,tadulakontaꞌ,ruler
ἄρχων,250,unigram,masculine,nominative,singular,mokuasaꞌi,1.6409578892286552,mokuasaꞌi,ruler
ἀκοή,6,unigram,feminine,accusative,plural,mombeala,1.3138022617791114,mombeala,rumor
ἀκοή,68,unigram,feminine,accusative,singular,Antipa,1.2032515995456805,Antipa,rumor
ἀκοή,262,unigram,feminine,nominative,singular,tebámbári,1.5306187210001196,tebámbári,rumor
βιβλίον,48,unigram,neuter,accusative,plural,rapamboliꞌi,1.2109641147174313,rapamboliꞌi,"scroll, book"
βιβλίον,45,unigram,neuter,accusative,singular,sura,1.9777069801946137,sura,"scroll, book"
διάκονος,175,unigram,masculine,nominative,plural,mampemina,1.095426448596237,mampemina,"servant, minister, deacon"
διάκονος,78,unigram,masculine,nominative,singular,topekádipurá,1.0040727323584602,topekádipurá,"servant, minister, deacon"
δοῦλος,168,unigram,masculine,accusative,plural,hawiꞌna,2.2349742678692404,hawiꞌna,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,hawiꞌna,3.3809935475989645,hawiꞌna,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,danaꞌ,1.0786988310385892,danaꞌ,"servant, slave"
δοῦλος,166,unigram,masculine,nominative,singular,hawiꞌ,1.4224775550139868,hawiꞌ,"servant, slave"
πρόβατον,259,unigram,neuter,accusative,plural,dimbá,1.4686687737582669,dimbá,sheep
ποιμήν,198,unigram,masculine,nominative,plural,topoewu,1.6929837057094237,topoewu,"shepherd, pastor"
ποιμήν,225,unigram,masculine,nominative,singular,topoewu,1.916972331957324,topoewu,"shepherd, pastor"
σημεῖον,114,unigram,neuter,accusative,plural,kuasaꞌ,1.0444519778680783,kuasaꞌ,sign
σημεῖον,107,unigram,neuter,accusative,singular,tandaꞌ,1.2046166811332022,tandaꞌ,sign
σημεῖον,34,unigram,neuter,nominative,plural,meriringkuꞌi,1.7078431922942567,meriringkuꞌi,sign
σημεῖον,77,unigram,neuter,nominative,singular,tandaꞌ,2.080313491750321,tandaꞌ,sign
δραχμή,229,unigram,feminine,accusative,plural,moháiri,1.1601402291408716,moháiri,"silver coin, drachma"
δραχμή,134,unigram,feminine,accusative,singular,dóiꞌna,1.0272509410579098,dóiꞌna,"silver coin, drachma"
ἀργύριον,173,unigram,neuter,accusative,plural,dóiꞌ,2.309719136576711,dóiꞌ,"silver, money"
ἀργύριον,265,unigram,neuter,accusative,singular,dóiꞌ,1.9480137316138235,dóiꞌ,"silver, money"
ἁμαρτία,221,unigram,feminine,accusative,plural,moámpungi,1.5547757787814365,moámpungi,sin
ἁμαρτία,176,unigram,feminine,accusative,singular,masalaꞌ,1.2085356944994805,masalaꞌ,sin
ἁμαρτία,226,unigram,feminine,nominative,plural,dósámu,1.3797065353171862,dósámu,sin
ἀδελφή,247,unigram,feminine,accusative,plural,halaluna,1.2320754478788862,halaluna,sister
ἀδελφή,111,unigram,feminine,accusative,singular,Maria,1.1304223132157496,Maria,sister
ἀδελφή,16,unigram,feminine,nominative,plural,ieneꞌ,1.1260557493484025,ieneꞌ,sister
ἀδελφή,246,unigram,feminine,nominative,singular,Marita,1.4993983521732557,Marita,sister
ὀψάριον,146,unigram,neuter,accusative,plural,Ieneꞌ,1.0954080587464583,Ieneꞌ,small fish
ὀψάριον,205,unigram,neuter,accusative,singular,bouꞌ,1.1261525621066182,bouꞌ,small fish
υἱός,39,unigram,masculine,accusative,plural,Sebedeu,1.2261100800692748,Sebedeu,son
υἱός,106,unigram,masculine,accusative,singular,Mánusiá,1.0272145923466272,Mánusiá,son
υἱός,108,unigram,masculine,nominative,plural,ánáꞌna,1.0418983858983404,ánáꞌna,son
υἱός,170,unigram,masculine,nominative,singular,Mánusiá,1.0153816062361534,Mánusiá,son
ψυχή,224,unigram,feminine,accusative,singular,rapapate,1.2202487752379094,rapapate,"soul, life"
ἀστήρ,231,unigram,masculine,nominative,plural,mampopoenggo,1.5457593567535648,mampopoenggo,star
λίθος,235,unigram,masculine,accusative,plural,mowatui,1.401790036880011,mowatui,stone
λίθος,29,unigram,masculine,accusative,singular,watu,3.759375542395156,watu,stone
λίθος,33,unigram,masculine,nominative,singular,watu,1.3234623911360064,watu,stone
συναγωγή,196,unigram,feminine,accusative,plural,penómbáꞌá,1.0051397357329612,penómbáꞌá,synagogue
συναγωγή,267,unigram,feminine,accusative,singular,támbi,1.1040954181012024,támbi,synagogue
τράπεζα,157,unigram,feminine,accusative,plural,mejáraꞌ,1.0437790093049488,mejáraꞌ,table
τάλαντον,62,unigram,neuter,accusative,plural,buláwá,1.3146881592604749,buláwá,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,183,unigram,neuter,accusative,singular,hio,1.2731047061970604,hio,talent (weight and monetary unit: around 20 years' wages)
τελώνης,152,unigram,masculine,nominative,plural,toperóróꞌ,1.1620995481850631,toperóróꞌ,tax collector
τελώνης,64,unigram,masculine,nominative,singular,toperóróꞌ,1.2804375965359427,toperóróꞌ,tax collector
γραμματεύς,272,unigram,masculine,nominative,plural,agama,1.295451382276767,agama,"teacher, expert in the law, scholar, scribe"
γραμματεύς,171,unigram,masculine,nominative,singular,agama,1.3840089150468813,agama,"teacher, expert in the law, scholar, scribe"
κλέπτης,182,unigram,masculine,nominative,singular,topanako,2.334621144266977,topanako,thief
διαλογισμός,232,unigram,masculine,accusative,plural,laluraꞌ,1.0681975226499576,laluraꞌ,"thought, argument"
διαλογισμός,101,unigram,masculine,nominative,plural,metitidiꞌi,1.1313445707534755,metitidiꞌi,"thought, argument"
θρόνος,191,unigram,masculine,accusative,singular,toioruNa,1.1601565545731825,toioruNa,throne
χρόνος,212,unigram,masculine,accusative,plural,mosaroheꞌ,1.4074083152547758,mosaroheꞌ,time
καιρός,116,unigram,masculine,nominative,singular,napakanótó,1.0586880692358864,napakanótó,"time, right time"
τάφος,139,unigram,masculine,accusative,singular,popatawuána,1.2984888109871573,popatawuána,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,popatawuá,4.773957404961256,popatawuá,"tomb, grave"
μνημεῖον,71,unigram,neuter,nominative,plural,mepakedái,1.105596405036176,mepakedái,"tomb, grave"
θησαυρός,177,unigram,masculine,accusative,singular,tueꞌraꞌ,1.02899166424229,tueꞌraꞌ,treasure
δένδρον,76,unigram,neuter,accusative,plural,kau,1.0822991172275018,kau,tree	
δένδρον,69,unigram,neuter,accusative,singular,Kamaroꞌana,1.365739911792377,Kamaroꞌana,tree	
κώμη,211,unigram,feminine,accusative,plural,wánuá-wánuá,1.6373169824530844,wánuá-wánuá,village
κώμη,47,unigram,feminine,accusative,singular,wánuá,2.1819569797722917,wánuá,village
παρθένος,220,unigram,feminine,nominative,plural,ánáꞌntawine,1.5569012145498402,ánáꞌntawine,virgin
φωνή,256,unigram,feminine,nominative,singular,ÁnáꞌKuꞌ,1.0254450525342658,ÁnáꞌKuꞌ,voice or sound
πόλεμος,206,unigram,masculine,accusative,plural,bámbári,1.0086115081755895,bámbári,war
ὕδωρ,273,unigram,neuter,accusative,plural,uwai,1.7262623662719605,uwai,water
ὕδωρ,81,unigram,neuter,accusative,singular,uwai,2.9262849712151833,uwai,water
ὕδωρ,96,unigram,neuter,nominative,singular,moili,1.0241200854009151,moili,water
ὑδρία,99,unigram,feminine,accusative,singular,gumbaꞌna,1.5871455025061807,gumbaꞌna,water jar
ὁδός,117,unigram,feminine,accusative,singular,matuꞌa,1.2817682892033937,matuꞌa,way
γάμος,129,unigram,masculine,accusative,plural,petauna,1.4543667109970646,petauna,wedding
γάμος,194,unigram,masculine,accusative,singular,topegurunaheꞌ,1.1669316817131108,topegurunaheꞌ,wedding
γυνή,95,unigram,feminine,accusative,plural,mogááꞌ,1.095853916480583,mogááꞌ,"wife, woman"
γυνή,144,unigram,feminine,accusative,singular,toinána,1.2248709818804415,toinána,"wife, woman"
γυνή,102,unigram,feminine,nominative,plural,towawine,2.0148225148173826,towawine,"wife, woman"
γυνή,105,unigram,feminine,nominative,singular,towawine,4.963862703605233,towawine,"wife, woman"
ἄνεμος,59,unigram,masculine,nominative,singular,wui,2.1971781331415223,wui,wind
πνεῦμα,244,unigram,neuter,accusative,plural,kamapárina,1.0645145177553899,kamapárina,"wind, breath, spirit"
πνεῦμα,133,unigram,neuter,accusative,singular,Inao,1.595999759331241,Inao,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Inao,1.837296787179857,Inao,"wind, breath, spirit"
κοιλία,75,unigram,feminine,nominative,plural,Morasiꞌheꞌ,1.059136200130502,Morasiꞌheꞌ,"womb, stomach, source of feelings and emotions"
ῥῆμα,150,unigram,neuter,accusative,plural,napailalu,1.3037734602610371,napailalu,word
ῥῆμα,131,unigram,neuter,accusative,singular,tunggáiána,1.0103087693835744,tunggáiána,word
ῥῆμα,25,unigram,neuter,nominative,plural,Kamaróhó,1.1225935323950205,Kamaróhó,word
