lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1432_translation,english_translation
ἀνήρ,239,unigram,masculine,nominative,singular,po‑eru‑eru,1.1461334105604797,po‑eru‑eru,"man, husband"
μνᾶ,299,unigram,feminine,accusative,plural,buawan,1.0256672858714244,buawan,mina (about 100 days' wages)
πρωτοκαθεδρία,103,unigram,feminine,accusative,plural,rispituwon,1.2209221306700002,rispituwon,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,kod‑unsad,1.1614160298106355,kod‑unsad,"most important seat, seat of honour"
μήτηρ,96,unigram,feminine,accusative,plural,kodposuppit,1.0441883026107803,kodposuppit,mother
μήτηρ,280,unigram,feminine,accusative,singular,inoy,3.5138587102210987,inoy,mother
ὄρος,214,unigram,neuter,accusative,plural,buvunganon,1.0877897649353063,buvunganon,mountain
ὄρος,265,unigram,neuter,accusative,singular,buvungan,1.1835478534500927,buvungan,mountain
μύρον,85,unigram,neuter,accusative,plural,bukbuk,1.1614773924719959,bukbuk,myrrh
μύρον,25,unigram,neuter,accusative,singular,koddaddas,1.1614773924719959,koddaddas,myrrh
ὄνομα,34,unigram,neuter,accusative,singular,kopomakoy,1.3060591973665925,kopomakoy,name
ὄνομα,101,unigram,neuter,nominative,plural,ngaran,1.6613852134103333,ngaran,name
ὄνομα,250,unigram,neuter,nominative,singular,ngaran,1.7004742281333551,ngaran,name
ἔθνος,229,unigram,neuter,accusative,plural,ingod,1.9006953910936044,ingod,nation
ἔθνος,191,unigram,neuter,accusative,singular,pokidgira,1.2483118113627258,pokidgira,nation
ἔθνος,302,unigram,neuter,nominative,plural,kilaa,1.0223702771656265,kilaa,nation
ἔθνος,24,unigram,neuter,nominative,singular,pokidgira,1.2362002510615633,pokidgira,nation
νύξ,186,unigram,feminine,accusative,plural,bulli,1.884248396921539,bulli,night
νύξ,245,unigram,feminine,accusative,singular,bulli,1.5027420072273416,bulli,night
ὅρκος,58,unigram,masculine,accusative,plural,pongulivot,1.3618589227414246,pongulivot,oath
ὅρκος,264,unigram,masculine,accusative,singular,ko‑opuwan,1.0961210847775034,ko‑opuwan,oath
βοῦς,150,unigram,masculine,accusative,plural,baka,1.408111139813322,baka,ox
βοῦς,275,unigram,masculine,accusative,singular,po‑inommon,1.1797298555280824,po‑inommon,ox
παραβολή,260,unigram,feminine,accusative,plural,ponunggelengan,2.6657707791058693,ponunggelengan,parable
παραβολή,221,unigram,feminine,accusative,singular,ponunggelengan,2.208262270267673,ponunggelengan,parable
μαργαρίτης,223,unigram,masculine,accusative,plural,perlas,1.999948871176478,perlas,pearls
μαργαρίτης,37,unigram,masculine,accusative,singular,perlas,1.2556434622596662,perlas,pearls
τόπος,273,unigram,masculine,accusative,plural,linug,1.0809110501016854,linug,place
τόπος,295,unigram,masculine,accusative,singular,lugaa,1.9419821329565599,lugaa,place
πρωτοκλισία,278,unigram,feminine,accusative,plural,unsaran,1.036438028857313,unsaran,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,rispituwon,1.2795064988791631,rispituwon,place of honor
ὄφις,102,unigram,masculine,accusative,singular,uwod,1.5818322625172188,uwod,poison
σκεῦος,255,unigram,neuter,accusative,singular,po-ukita,1.168385788790927,po-ukita,"possession, object, thing, jar, vessel"
σκεῦος,127,unigram,neuter,nominative,plural,ponemmos,1.0441362819534346,ponemmos,"possession, object, thing, jar, vessel"
δύναμις,104,unigram,feminine,accusative,plural,mokososoobbu,1.1758550790982418,mokososoobbu,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,kotuusan,1.8277672188424023,kotuusan,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,plural,mokososoobbu,2.5963108913658783,mokososoobbu,"power, ability, miracle"
δύναμις,113,unigram,feminine,nominative,singular,kotuusan,1.845320742754689,kotuusan,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,undae,1.2557484898394269,undae,priest
φυλακή,257,unigram,feminine,accusative,plural,prisuwon,1.0663287078765518,prisuwon,prison
φυλακή,22,unigram,feminine,accusative,singular,poprisu,1.4819540509562206,poprisu,prison
προφήτης,61,unigram,masculine,accusative,plural,propeta,4.072504777686547,propeta,prophet
προφήτης,196,unigram,masculine,accusative,singular,propeta,4.013276681274228,propeta,prophet
προφήτης,222,unigram,masculine,nominative,plural,propeta,4.4108575552987865,propeta,prophet
προφήτης,266,unigram,masculine,nominative,singular,propeta,4.2819172518106825,propeta,prophet
βαλλάντιον,126,unigram,neuter,accusative,plural,pokolimud,1.0961161655094454,pokolimud,purse
βαλλάντιον,16,unigram,neuter,accusative,singular,kavii,1.6520818233314407,kavii,purse
ποταμός,122,unigram,masculine,nominative,plural,dunnas,1.0647843806884798,dunnas,river
ποταμός,165,unigram,masculine,nominative,singular,lonoggan,1.0595803167787572,lonoggan,river
λῃστής,43,unigram,masculine,accusative,plural,tapad,1.0663207006211544,tapad,robber
λῃστής,341,unigram,masculine,accusative,singular,Kriminal,1.0811729864445978,Kriminal,robber
λῃστής,320,unigram,masculine,nominative,plural,kriminal,1.3364693443933238,kriminal,robber
ἄρχων,203,unigram,masculine,accusative,plural,po‑umow,1.3677559130884116,po‑umow,ruler
ἄρχων,65,unigram,masculine,nominative,plural,ponguu,1.8681433305109287,ponguu,ruler
ἄρχων,315,unigram,masculine,nominative,singular,ponguu,1.792876098647987,ponguu,ruler
ἀκοή,7,unigram,feminine,accusative,plural,gira,1.2618525832237582,gira,rumor
ἀκοή,76,unigram,feminine,accusative,singular,gubernador,1.1453385494562298,gubernador,rumor
ἀκοή,329,unigram,feminine,nominative,singular,intirut,1.2724465764726676,intirut,rumor
βιβλίον,54,unigram,neuter,accusative,plural,ipanon,1.09612600636564,ipanon,"scroll, book"
διάκονος,216,unigram,masculine,nominative,plural,novauy,1.0961309302758326,novauy,"servant, minister, deacon"
διάκονος,90,unigram,masculine,nominative,singular,kopiyan,1.1944293666199586,kopiyan,"servant, minister, deacon"
δοῦλος,208,unigram,masculine,accusative,plural,sudsuhuwon,2.4684261210253142,sudsuhuwon,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,sudsuhuwon,1.7008104278054927,sudsuhuwon,"servant, slave"
δοῦλος,100,unigram,masculine,nominative,plural,tohodpuung,1.0030335628118687,tohodpuung,"servant, slave"
δοῦλος,204,unigram,masculine,nominative,singular,sudsuhuwon,1.0928705201599151,sudsuhuwon,"servant, slave"
πρόβατον,324,unigram,neuter,accusative,plural,karnero,6.472114475056722,karnero,sheep
πρόβατον,141,unigram,neuter,accusative,singular,karnero,1.6521321374330251,karnero,sheep
ποιμήν,248,unigram,masculine,nominative,plural,tohodtamong,1.0385851602953071,tohodtamong,"shepherd, pastor"
ποιμήν,289,unigram,masculine,nominative,singular,tohodtamong,1.0359575530887457,tohodtamong,"shepherd, pastor"
σημεῖον,137,unigram,neuter,accusative,plural,mokososoobbun,1.6588272581293648,mokososoobbun,sign
σημεῖον,125,unigram,neuter,accusative,singular,mokososoobbu,2.5211511431695968,mokososoobbu,sign
σημεῖον,44,unigram,neuter,nominative,plural,mokososoobbu,1.3113408224473009,mokososoobbu,sign
σημεῖον,89,unigram,neuter,nominative,singular,kilaannan,1.6959533587658893,kilaannan,sign
δραχμή,167,unigram,feminine,accusative,singular,plata,1.080668362700762,plata,"silver coin, drachma"
ἀργύριον,213,unigram,neuter,accusative,plural,soopi,1.6232410361753404,soopi,"silver, money"
ἀργύριον,332,unigram,neuter,accusative,singular,soopi,2.153754210948412,soopi,"silver, money"
ἁμαρτία,285,unigram,feminine,accusative,plural,saa,1.0874403635121777,saa,sin
ἁμαρτία,218,unigram,feminine,accusative,singular,saa,1.6571656667330292,saa,sin
ἁμαρτία,292,unigram,feminine,nominative,plural,posinsyan,1.3936599155222245,posinsyan,sin
ἁμαρτία,290,unigram,feminine,nominative,singular,saa,1.3470125846987675,saa,sin
ἀδελφή,312,unigram,feminine,accusative,plural,tobboy,1.3699695412840358,tobboy,sister
ἀδελφή,132,unigram,feminine,accusative,singular,Marta,1.3656357573596627,Marta,sister
ἀδελφή,311,unigram,feminine,nominative,singular,tobboy,1.0914417661425826,tobboy,sister
ῥάπισμα,151,unigram,neuter,accusative,plural,tabpi,1.2556434622596662,tabpi,"slap, strike, hit"
ῥάπισμα,277,unigram,neuter,accusative,singular,tabpi,1.0961112485594913,tabpi,"slap, strike, hit"
πλοιάριον,235,unigram,neuter,nominative,plural,pondunggu,1.0961210847775034,pondunggu,small boat
πλοιάριον,136,unigram,neuter,nominative,singular,bollangay,1.149099407005728,bollangay,small boat
ὀψάριον,259,unigram,neuter,accusative,singular,ngaap,1.1434182068925571,ngaap,small fish
υἱός,49,unigram,masculine,accusative,plural,Sebedeo,1.4584207169802574,Sebedeo,son
υἱός,124,unigram,masculine,accusative,singular,Anak,1.5219340172739968,Anak,son
υἱός,128,unigram,masculine,nominative,plural,anak,1.3703900422353426,anak,son
υἱός,210,unigram,masculine,nominative,singular,Anak,1.878391041843758,Anak,son
ψυχή,224,unigram,feminine,accusative,plural,mosalig,1.1353543124463987,mosalig,"soul, life"
ψυχή,288,unigram,feminine,accusative,singular,umuu,1.0066114477996153,umuu,"soul, life"
ἀστήρ,297,unigram,masculine,nominative,plural,pongo-antog,1.106324822855618,pongo-antog,star
λίθος,301,unigram,masculine,accusative,plural,pomurut,1.113603878541182,pomurut,stone
λίθος,38,unigram,masculine,accusative,singular,batu,5.108963637125721,batu,stone
λίθος,135,unigram,masculine,nominative,plural,batu,2.2340445004084417,batu,stone
λίθος,42,unigram,masculine,nominative,singular,batu,1.6897796713877125,batu,stone
συναγωγή,246,unigram,feminine,accusative,plural,piyoddon,1.0023644501219968,piyoddon,synagogue
συναγωγή,333,unigram,feminine,accusative,singular,Judio,1.2477169990943555,Judio,synagogue
τράπεζα,138,unigram,feminine,accusative,singular,bangku,1.2102767649955164,bangku,table
τάλαντον,70,unigram,neuter,accusative,plural,buawan,1.0528964774560021,buawan,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,227,unigram,neuter,accusative,singular,soopi,1.1513096482774674,soopi,talent (weight and monetary unit: around 20 years' wages)
φόρος,272,unigram,masculine,accusative,plural,sutsutan,1.0354420932147959,sutsutan,tax
φόρος,293,unigram,masculine,accusative,singular,kodbayad,1.2745696442816996,kodbayad,tax
τελώνης,187,unigram,masculine,nominative,plural,tohodsukut,1.0730516375732286,tohodsukut,tax collector
τελώνης,72,unigram,masculine,nominative,singular,tohodsukut,1.0909925549470885,tohodsukut,tax collector
γραμματεύς,338,unigram,masculine,nominative,plural,tohodnonaw,1.117766027258129,tohodnonaw,"teacher, expert in the law, scholar, scribe"
γραμματεύς,211,unigram,masculine,nominative,singular,tohodnonaw,1.2254791540094354,tohodnonaw,"teacher, expert in the law, scholar, scribe"
καθηγητής,325,unigram,masculine,nominative,plural,Ponguu,1.4353544409172794,Ponguu,"teacher, guide"
καθηγητής,226,unigram,masculine,nominative,singular,Ponguu,1.4353544409172794,Ponguu,"teacher, guide"
κλέπτης,225,unigram,masculine,nominative,singular,tokawon,3.021375315869266,tokawon,thief
διαλογισμός,298,unigram,masculine,accusative,plural,nosorollan,1.0174586540116406,nosorollan,"thought, argument"
διαλογισμός,144,unigram,masculine,accusative,singular,duug,1.1448388352406922,duug,"thought, argument"
διαλογισμός,117,unigram,masculine,nominative,plural,kodponakow,1.0759816833588909,kodponakow,"thought, argument"
διαλογισμός,291,unigram,masculine,nominative,singular,po‑opuloy,1.875314525290087,po‑opuloy,"thought, argument"
θρόνος,240,unigram,masculine,accusative,singular,kovantug,1.0663409577225167,kovantug,throne
χρόνος,269,unigram,masculine,accusative,plural,mouhoy,1.255838799061863,mouhoy,time
χρόνος,232,unigram,masculine,accusative,singular,bitu-on,1.0779774109272442,bitu-on,time
καιρός,77,unigram,masculine,nominative,plural,dorattan,1.0596550866867382,dorattan,"time, right time"
