lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1737_translation,english_translation
πλοῖον,244,unigram,neuter,nominative,singular,wâŋga,1.7743138221137291,wâŋga,boat
σῶμα,232,unigram,neuter,nominative,plural,karaenzi,1.5208970209473638,karaenzi,body
σῶμα,68,unigram,neuter,nominative,singular,kaka,1.0684803269627967,kaka,body
κλῆμα,64,unigram,neuter,nominative,plural,laka,1.0354817145683577,laka,branch
κλῆμα,163,unigram,neuter,nominative,singular,laka,1.825943684137093,laka,branch
ἄρτος,335,unigram,masculine,accusative,plural,puroŋa,4.087070702118935,puroŋa,bread
ἄρτος,363,unigram,masculine,accusative,singular,puroŋa,2.133343142209855,puroŋa,bread
ἄρτος,171,unigram,masculine,nominative,plural,puroŋa,1.0055943730765742,puroŋa,bread
ἄρτος,45,unigram,masculine,nominative,singular,puroŋa,2.0958397258594688,puroŋa,bread
ἀδελφός,320,unigram,masculine,accusative,plural,tai-tua,1.0669437922666012,tai-tua,brother
ἀδελφός,130,unigram,masculine,accusative,singular,tai,1.2519691607230805,tai,brother
ἀδελφός,121,unigram,masculine,nominative,plural,tai,2.267806978193774,tai,brother
ἀδελφός,250,unigram,masculine,nominative,singular,tai,1.3570827235922691,tai,brother
στῆθος,168,unigram,neuter,accusative,plural,kondondonanzi,1.1615654110234357,kondondonanzi,"chest, breast"
στῆθος,305,unigram,neuter,accusative,singular,iparuse,1.7909543163291526,iparuse,"chest, breast"
ἀρχιερεύς,261,unigram,masculine,accusative,plural,patarawâŋa,1.3006014320041213,patarawâŋa,chief priest
ἀρχιερεύς,69,unigram,masculine,accusative,singular,patarawâŋa,1.0617396476484748,patarawâŋa,chief priest
ἀρχιερεύς,129,unigram,masculine,nominative,plural,patarawâŋa,1.2191708266476582,patarawâŋa,chief priest
ἀρχιερεύς,267,unigram,masculine,nominative,singular,patarawâŋa,1.8868758272044173,patarawâŋa,chief priest
παῖς,55,unigram,masculine,accusative,singular,Lâlu,1.1424411157615848,Lâlu,child
τέκνον,357,unigram,neuter,accusative,plural,natunzi,1.5825631694021698,natunzi,child
τέκνον,195,unigram,neuter,accusative,singular,ninzi-nambwe,1.1115451636572682,ninzi-nambwe,child
τέκνον,20,unigram,neuter,nominative,plural,ninzi-nambwe,1.140833324431625,ninzi-nambwe,child
τέκνον,209,unigram,neuter,nominative,singular,Natuŋgu,2.82988012128298,Natuŋgu,child
παιδίον,18,unigram,neuter,accusative,plural,kiri-kiri,1.1724487954227478,kiri-kiri,child
παιδίον,101,unigram,neuter,accusative,singular,lâlu,3.3057285101492595,lâlu,child
παιδίον,187,unigram,neuter,nominative,plural,kiri-kiri,1.3397090461382697,kiri-kiri,child
παιδίον,47,unigram,neuter,nominative,singular,lâlu,2.7731333728370613,lâlu,child
πόλις,199,unigram,feminine,accusative,plural,lawea,2.0948092632209514,lawea,city
πόλις,72,unigram,feminine,accusative,singular,lawea,5.500941731315452,lawea,city
πύλη,284,unigram,feminine,nominative,plural,agonanzi,1.0812160133486235,agonanzi,city gate
χιτών,127,unigram,masculine,accusative,plural,pasawaŋa,1.6907656025122282,pasawaŋa,"clothing, undergarments"
χιτών,35,unigram,masculine,accusative,singular,luandondo,1.0996883441938372,luandondo,"clothing, undergarments"
ἱμάτιον,143,unigram,neuter,accusative,plural,pasawaŋa,1.9725363277922408,pasawaŋa,coat
ἱμάτιον,142,unigram,neuter,accusative,singular,pasawaŋa,1.0405850899580258,pasawaŋa,coat
ἐντολή,90,unigram,feminine,accusative,plural,kuku,1.097794305180147,kuku,commandment
ἐντολή,88,unigram,feminine,accusative,singular,tukuŋa,1.769493163377902,tukuŋa,commandment
συνέδριον,340,unigram,neuter,accusative,plural,sipalilimi,1.1799370453511482,sipalilimi,council
συνέδριον,59,unigram,neuter,accusative,singular,patarawâŋa,1.0654618674644558,patarawâŋa,council
χώρα,310,unigram,feminine,accusative,singular,Gerasa,1.1911607614663329,Gerasa,"country, countryside"
ὄχλος,65,unigram,masculine,accusative,plural,ŋgu,1.1386757359839124,ŋgu,crowd
ὄχλος,11,unigram,masculine,accusative,singular,ŋananzi,1.093439526584732,ŋananzi,crowd
ὄχλος,110,unigram,masculine,nominative,plural,soka,1.2818639192188663,soka,crowd
ὄχλος,300,unigram,masculine,nominative,singular,ŋgu,1.592274668977989,ŋgu,crowd
θυγάτηρ,125,unigram,feminine,nominative,plural,kata,1.0664702871045602,kata,daughter
θυγάτηρ,334,unigram,feminine,nominative,singular,natu,1.2676003769902118,natu,daughter
ἡμέρα,82,unigram,feminine,accusative,plural,kari,2.234408465173622,kari,day
ἡμέρα,94,unigram,feminine,accusative,singular,kari,1.413963748903745,kari,day
ἡμέρα,2,unigram,feminine,nominative,plural,zo,2.146637545202695,zo,day
ἡμέρα,74,unigram,feminine,nominative,singular,Kari,1.0108810564896364,Kari,day
ὀφειλέτης,268,unigram,masculine,nominative,plural,Siloam,1.1456807897819985,Siloam,debtor
ὀφειλέτης,133,unigram,masculine,nominative,singular,"10,000",1.1798823337955704,"10,000",debtor
δαιμόνιον,36,unigram,neuter,accusative,plural,koroani,1.030621803036218,koroani,demon
δαιμόνιον,351,unigram,neuter,accusative,singular,saka,1.283586232125384,saka,demon
δαιμόνιον,210,unigram,neuter,nominative,plural,koroani,1.0400690471627414,koroani,demon
δαιμόνιον,185,unigram,neuter,nominative,singular,saka,1.2481054820654476,saka,demon
δηνάριον,325,unigram,neuter,accusative,plural,mbumbu,1.2100087020840078,mbumbu,denarius (about a day's wages)
δηνάριον,173,unigram,neuter,accusative,singular,mbumbu,1.2173161543885551,mbumbu,denarius (about a day's wages)
μαθητής,192,unigram,masculine,accusative,plural,pâri-tamâta,3.367894041727109,pâri-tamâta,disciple
μαθητής,358,unigram,masculine,accusative,singular,pâri-tamâta,1.0718124432032854,pâri-tamâta,disciple
μαθητής,292,unigram,masculine,nominative,plural,pâri-tamâta,6.8582664294960844,pâri-tamâta,disciple
μαθητής,356,unigram,masculine,nominative,singular,pâri-tamâta,1.7552420990998685,pâri-tamâta,disciple
νόσος,3,unigram,feminine,accusative,plural,kie-kie,1.0857036482816431,kie-kie,disease
νόσος,81,unigram,feminine,accusative,singular,kie-kie,1.084627714377665,kie-kie,disease
περιστερά,109,unigram,feminine,accusative,plural,sipako,1.1488357249004462,sipako,dove
περιστερά,61,unigram,feminine,accusative,singular,bâlu,1.6709905501336555,bâlu,dove
οὖς,162,unigram,neuter,accusative,plural,taŋami,1.8020908875962545,taŋami,ear
οὖς,299,unigram,neuter,accusative,singular,katula,1.0291363749052629,katula,ear
τέλος,39,unigram,neuter,accusative,plural,seenzi,1.0565615465609122,seenzi,end
τέλος,289,unigram,neuter,accusative,singular,ilua,1.1636388337851482,ilua,end
αἰών,254,unigram,masculine,accusative,plural,Isrel,1.1430094529425074,Isrel,eternity
αἰών,321,unigram,masculine,accusative,singular,ea,1.2594116735829664,ea,eternity
ὀφθαλμός,27,unigram,masculine,accusative,plural,mata,2.330503672611564,mata,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,kuyaula,1.0964408317486285,kuyaula,eye
ὀφθαλμός,71,unigram,masculine,nominative,plural,matanzi,2.0115291391030445,matanzi,eye
ὀφθαλμός,318,unigram,masculine,nominative,singular,mata,1.022840567276864,mata,eye
πρόσωπον,132,unigram,neuter,accusative,plural,matanzi,1.0220082222639395,matanzi,face
πρόσωπον,206,unigram,neuter,accusative,singular,tundu,1.3003201746596686,tundu,face
λιμός,9,unigram,feminine,nominative,plural,iririŋo,1.3700164814072568,iririŋo,famine
λιμός,330,unigram,masculine,nominative,plural,Ogigi,1.1615830654957209,Ogigi,famine
λιμός,103,unigram,feminine,nominative,singular,putole,1.0206620825449773,putole,famine
λιμός,147,unigram,masculine,nominative,singular,karâzi,1.0494449755539683,karâzi,famine
γεωργός,56,unigram,masculine,nominative,singular,waini,1.1513746951231445,waini,"farmer, tenant"
πατήρ,324,unigram,masculine,accusative,singular,Mama,2.080796960557794,Mama,father
πατήρ,333,unigram,masculine,nominative,plural,timbumi,1.6550324585175118,timbumi,father
πατήρ,201,unigram,masculine,nominative,singular,Mama,3.4280391966650603,Mama,father
σύνδουλος,155,unigram,masculine,accusative,plural,sidauda,1.2638354984067781,sidauda,"fellow-servant, colleague"
σύνδουλος,97,unigram,masculine,accusative,singular,ŋanano,1.044083946467397,ŋanano,"fellow-servant, colleague"
σύνδουλος,337,unigram,masculine,nominative,plural,kura,1.3101042720105371,kura,"fellow-servant, colleague"
σύνδουλος,123,unigram,masculine,nominative,singular,kundamwana,1.106445683218659,kundamwana,"fellow-servant, colleague"
ἀγρός,350,unigram,masculine,accusative,plural,wa,1.4998760072178718,wa,field
ἀγρός,46,unigram,masculine,accusative,singular,Kulo-Puŋa,1.1388198294315466,Kulo-Puŋa,field
δάκτυλος,191,unigram,masculine,accusative,singular,nzimba,1.0441814710301165,nzimba,finger
ἰχθύς,165,unigram,masculine,accusative,plural,iŋa,1.294626389655021,iŋa,fish
ἰχθύς,205,unigram,masculine,accusative,singular,iŋa,1.4414857673663526,iŋa,fish
δίκτυον,117,unigram,neuter,accusative,plural,viâŋa,3.0164898007834435,viâŋa,fishing net
δίκτυον,213,unigram,neuter,accusative,singular,viâŋa,1.2934166693130715,viâŋa,fishing net
δίκτυον,186,unigram,neuter,nominative,plural,viâŋa,1.2417288808681208,viâŋa,fishing net
δίκτυον,256,unigram,neuter,nominative,singular,153,1.2560202141258856,153,fishing net
τροφή,258,unigram,feminine,accusative,plural,sipako,1.3034593375106225,sipako,food
τροφή,345,unigram,feminine,accusative,singular,ikatonanzi,1.2957019241034051,ikatonanzi,food
πούς,251,unigram,masculine,accusative,plural,kie,1.8871524446921115,kie,foot
καρπός,197,unigram,masculine,accusative,plural,ipula,1.409292110680228,ipula,"fruit, crop, harvest"
καρπός,247,unigram,masculine,accusative,singular,ipula,1.4002680179981477,ipula,"fruit, crop, harvest"
πλήρωμα,344,unigram,neuter,accusative,singular,ipasaŋgu,1.0596257305384418,ipasaŋgu,fullness
γενεά,285,unigram,feminine,accusative,plural,muli-muli,1.1425306232921213,muli-muli,generation
γενεά,248,unigram,feminine,accusative,singular,nawalanzi,1.2974978556126422,nawalanzi,generation
γενεά,161,unigram,feminine,nominative,singular,mâsi,1.092657938748966,mâsi,generation
δῶρον,323,unigram,neuter,accusative,plural,pinze,1.6346512446845614,pinze,gift
δῶρον,175,unigram,neuter,accusative,singular,patarawâŋa,1.3622110107878465,patarawâŋa,gift
ἡγεμών,183,unigram,masculine,accusative,plural,sikaimi,1.2142298117883337,sikaimi,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,Pilata,1.4793051928399363,Pilata,"governor, ruler"
σταφυλή,200,unigram,feminine,accusative,plural,mbimu,1.1615477735107838,mbimu,grapes
σταφυλή,360,unigram,feminine,accusative,singular,mbimu,1.096190199041629,mbimu,grapes
ἀσπασμός,336,unigram,masculine,accusative,plural,simege,1.5927314466526208,simege,greeting
ἀσπασμός,184,unigram,masculine,accusative,singular,isoŋga,1.0807864126601263,isoŋga,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,kapilenzi,1.0441739121262232,kapilenzi,guide
ὁδηγός,4,unigram,masculine,nominative,singular,katogo,1.057887435733907,katogo,guide
θρίξ,102,unigram,feminine,nominative,plural,kulumi,1.059645287171725,kulumi,hair
θρίξ,230,unigram,feminine,nominative,singular,sitapa,1.8169496606282944,sitapa,hair
χείρ,327,unigram,feminine,accusative,plural,mbau,1.3381100586281411,mbau,hand
χείρ,235,unigram,feminine,accusative,singular,mbalau,1.3184928682770645,mbalau,hand
κεφαλή,219,unigram,feminine,accusative,singular,kâmba,1.101022102009842,kâmba,head
στάχυς,220,unigram,masculine,accusative,plural,sisiki,1.1134931165334978,sisiki,head of grain
καρδία,40,unigram,feminine,accusative,plural,kalaŋenzi,1.306561719426692,kalaŋenzi,heart
καρδία,302,unigram,feminine,accusative,singular,imbariŋa,1.1054635117572442,imbariŋa,heart
καρδία,207,unigram,feminine,nominative,singular,ilomi,1.6785179481863537,ilomi,heart
οὐρανός,280,unigram,masculine,accusative,singular,samba,3.9729120963974114,samba,"heaven, sky"
οὐρανός,211,unigram,masculine,nominative,singular,samba,1.6472972451244718,samba,"heaven, sky"
ὥρα,309,unigram,feminine,nominative,plural,pata,1.0207302880257676,pata,hour
ὥρα,30,unigram,feminine,nominative,singular,ipâŋga,1.764509329845287,ipâŋga,hour
οἰκία,167,unigram,feminine,accusative,plural,sipanawe,1.0350567881065635,sipanawe,house
οἰκία,341,unigram,feminine,accusative,singular,luma,3.3034379626116124,luma,house
οἶκος,297,unigram,masculine,accusative,plural,sikaina,1.4825435918199288,sikaina,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,luma,3.0420129432555654,luma,"house, home"
κριτής,322,unigram,masculine,nominative,plural,sisokinzi,1.1488248067707694,sisokinzi,judge
κριτής,177,unigram,masculine,nominative,singular,ŋgua-samâŋa,1.8070781187945093,ŋgua-samâŋa,judge
κλείς,92,unigram,feminine,accusative,plural,kundi,1.212854958951833,kundi,key
βασιλεύς,115,unigram,masculine,accusative,plural,sikaimi,1.2147383049237426,sikaimi,king
βασιλεύς,66,unigram,masculine,accusative,singular,koipu,1.2043767009119164,koipu,king
βασιλεία,86,unigram,feminine,accusative,plural,ikâki,1.2303327151913013,ikâki,kingdom
βασιλεία,172,unigram,feminine,accusative,singular,ŋgumbi,1.073078453126898,ŋgumbi,kingdom
κόπος,214,unigram,masculine,accusative,plural,Iveta,1.2668282523883754,Iveta,"labour, work, trouble, difficulty"
λύχνος,245,unigram,masculine,nominative,singular,sinâla,1.5940754276659606,sinâla,lamp
κλῆρος,1,unigram,masculine,accusative,singular,sipagui,1.2151269707348016,sipagui,"lots (casting of lots), inheritance"
ἄνθρωπος,270,unigram,masculine,accusative,singular,muso,1.576538623849825,muso,man
ἄνθρωπος,190,unigram,masculine,nominative,singular,Tamâta,1.0860566563921004,Tamâta,man
ἀνήρ,259,unigram,masculine,accusative,plural,pasinala,1.0665027862401282,pasinala,"man, husband"
ἀνήρ,263,unigram,masculine,accusative,singular,kaiwa,1.041365768959497,kaiwa,"man, husband"
ἀνήρ,159,unigram,masculine,nominative,plural,kambwaŋenzi,1.0355816542058576,kambwaŋenzi,"man, husband"
ἀνήρ,252,unigram,masculine,nominative,singular,I,1.009630174440269,I,"man, husband"
μνᾶ,315,unigram,feminine,accusative,plural,gol,1.0359631028395937,gol,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,kalua,1.080776093691857,kalua,mina (about 100 days' wages)
πρωτοκαθεδρία,114,unigram,feminine,accusative,plural,saŋonâŋa,1.1761621638541861,saŋonâŋa,"most important seat, seat of honour"
πρωτοκαθεδρία,42,unigram,feminine,accusative,singular,kasaŋona,1.0663972882524164,kasaŋona,"most important seat, seat of honour"
μήτηρ,293,unigram,feminine,accusative,singular,tina-tama,3.399809489596252,tina-tama,mother
ὄρος,229,unigram,neuter,accusative,plural,tuu,1.6415659404244232,tuu,mountain
ὄρος,278,unigram,neuter,accusative,singular,tuu,1.5904804143707416,tuu,mountain
μύρον,95,unigram,neuter,accusative,plural,sipwarea,1.0962348723128241,sipwarea,myrrh
μύρον,32,unigram,neuter,accusative,singular,karaeŋgu,1.145758309508936,karaeŋgu,myrrh
ὄνομα,41,unigram,neuter,accusative,singular,kupatu,1.2197262001859397,kupatu,name
ὄνομα,112,unigram,neuter,nominative,plural,:,1.1595637253879996,:,name
ὄνομα,264,unigram,neuter,nominative,singular,ŋa,4.8480973536872165,ŋa,name
ἔθνος,243,unigram,neuter,accusative,plural,ndoni,1.6048198254786956,ndoni,nation
ἔθνος,208,unigram,neuter,accusative,singular,kazâŋa,1.0048339576499483,kazâŋa,nation
ἔθνος,31,unigram,neuter,nominative,singular,ŋgu,1.045247750917265,ŋgu,nation
νύξ,203,unigram,feminine,accusative,plural,kari,1.8234673113127016,kari,night
νύξ,257,unigram,feminine,accusative,singular,mbo,1.2572306815674017,mbo,night
ὅρκος,67,unigram,masculine,accusative,plural,pâŋa,2.199836047706918,pâŋa,oath
ὅρκος,277,unigram,masculine,accusative,singular,timbunda,1.0634704431632491,timbunda,oath
βοῦς,164,unigram,masculine,accusative,plural,kâro-kâro,1.0663972882524164,kâro-kâro,ox
βοῦς,288,unigram,masculine,accusative,singular,kayautenzi,1.3573784420920898,kayautenzi,ox
παραβολή,273,unigram,feminine,accusative,plural,tambirâŋa,2.7271756879014992,tambirâŋa,parable
παραβολή,236,unigram,feminine,accusative,singular,tambirâŋa,2.6721069293364055,tambirâŋa,parable
μέρος,58,unigram,neuter,accusative,singular,kumo,1.06571693702006,kumo,part
μαργαρίτης,238,unigram,masculine,accusative,plural,mbote-mbote,1.9999485037386069,mbote-mbote,pearls
τόπος,311,unigram,masculine,accusative,singular,nia,1.8848201580091637,nia,place
πρωτοκλισία,291,unigram,feminine,accusative,plural,saŋonâŋa,2.050085808804361,saŋonâŋa,place of honor
πρωτοκλισία,43,unigram,feminine,accusative,singular,saŋonâŋa,1.4083042094485991,saŋonâŋa,place of honor
ὄφις,113,unigram,masculine,accusative,singular,mwâta,2.087972380769872,mwâta,poison
σκεῦος,148,unigram,neuter,accusative,plural,ipa,1.1947950807791738,ipa,"possession, object, thing, jar, vessel"
σκεῦος,269,unigram,neuter,accusative,singular,indi,1.2963745055383444,indi,"possession, object, thing, jar, vessel"
σκεῦος,138,unigram,neuter,nominative,plural,mende,1.1160751402504032,mende,"possession, object, thing, jar, vessel"
δύναμις,53,unigram,feminine,accusative,singular,walo,2.1312080599921517,walo,"power, ability, miracle"
δύναμις,89,unigram,feminine,nominative,plural,mâsi,1.7349430946996975,mâsi,"power, ability, miracle"
δύναμις,124,unigram,feminine,nominative,singular,walo,1.4739415465442292,walo,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,silaŋa,1.066421549046148,silaŋa,priest
φυλακή,29,unigram,feminine,accusative,singular,sakamao,1.1567723169023283,sakamao,prison
προφήτης,70,unigram,masculine,accusative,plural,ŋgua-tulâŋa,2.36785621678881,ŋgua-tulâŋa,prophet
προφήτης,212,unigram,masculine,accusative,singular,ŋgua-tulâŋa,4.235118025681056,ŋgua-tulâŋa,prophet
προφήτης,237,unigram,masculine,nominative,plural,ŋgua-tulâŋa,2.5330123435723157,ŋgua-tulâŋa,prophet
προφήτης,279,unigram,masculine,nominative,singular,ŋgua-tulâŋa,4.1580278264749575,ŋgua-tulâŋa,prophet
βαλλάντιον,22,unigram,neuter,accusative,singular,keta,1.0354796200592995,keta,purse
ποταμός,134,unigram,masculine,nominative,plural,sakuru,1.0648494792904102,sakuru,river
λῃστής,49,unigram,masculine,accusative,plural,nzanzare,1.625757591574465,nzanzare,robber
λῃστής,362,unigram,masculine,accusative,singular,panawe,1.018835919644812,panawe,robber
λῃστής,338,unigram,masculine,nominative,plural,nzanzare,1.5779352431118605,nzanzare,robber
λῃστής,169,unigram,masculine,nominative,singular,nzanzare,1.8074835372084117,nzanzare,robber
ἄρχων,217,unigram,masculine,accusative,plural,sipasau,1.1383084849542828,sipasau,ruler
ἄρχων,73,unigram,masculine,nominative,plural,ŋalaŋala,1.1628001536196446,ŋalaŋala,ruler
ἄρχων,332,unigram,masculine,nominative,singular,ipare,1.124517336401745,ipare,ruler
ἀκοή,10,unigram,feminine,accusative,plural,nduŋeŋani,1.13143500515172,nduŋeŋani,rumor
ἀκοή,83,unigram,feminine,accusative,singular,Pa,1.0260582823498716,Pa,rumor
ἀκοή,174,unigram,feminine,nominative,plural,pao,1.2934825535976242,pao,rumor
ἀκοή,349,unigram,feminine,nominative,singular,isala,1.1255881371961989,isala,rumor
βιβλίον,63,unigram,neuter,accusative,plural,lalau,1.1615830654957209,lalau,"scroll, book"
βιβλίον,60,unigram,neuter,accusative,singular,pepa,1.142183672993833,pepa,"scroll, book"
διάκονος,231,unigram,masculine,nominative,plural,sitai,1.212915667570814,sitai,"servant, minister, deacon"
διάκονος,100,unigram,masculine,nominative,singular,kuleŋa,2.436428019940483,kuleŋa,"servant, minister, deacon"
δοῦλος,223,unigram,masculine,accusative,plural,wurâta,2.0186708279955075,wurâta,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,wurâta,2.0354770588529085,wurâta,"servant, slave"
δοῦλος,111,unigram,masculine,nominative,plural,wurâta,1.7219795796513453,wurâta,"servant, slave"
δοῦλος,218,unigram,masculine,nominative,singular,wurâta,2.2692990289322617,wurâta,"servant, slave"
πρόβατον,342,unigram,neuter,accusative,plural,lama,5.793506678782537,lama,sheep
πρόβατον,154,unigram,neuter,accusative,singular,lama,1.6993253403724184,lama,sheep
ποιμήν,262,unigram,masculine,nominative,plural,lama,1.1175590959535369,lama,"shepherd, pastor"
ποιμήν,303,unigram,masculine,nominative,singular,lama,1.1109416810156263,lama,"shepherd, pastor"
σημεῖον,151,unigram,neuter,accusative,plural,mâsi,1.917844807518552,mâsi,sign
σημεῖον,137,unigram,neuter,accusative,singular,mâsi,1.2848780973947496,mâsi,sign
σημεῖον,50,unigram,neuter,nominative,plural,kie-kie,1.392679475257044,kie-kie,sign
σημεῖον,99,unigram,neuter,nominative,singular,itula,1.0318447021424821,itula,sign
δραχμή,312,unigram,feminine,accusative,plural,itaka,1.096190199041629,itaka,"silver coin, drachma"
δραχμή,181,unigram,feminine,accusative,singular,isânda,1.4228518960861998,isânda,"silver coin, drachma"
ἀργύριον,228,unigram,neuter,accusative,plural,mbumbu,1.988416402231472,mbumbu,"silver, money"
ἀργύριον,352,unigram,neuter,accusative,singular,mbumbu,2.1335965910028265,mbumbu,"silver, money"
ἁμαρτία,298,unigram,feminine,accusative,plural,kiesaka,1.957759295613689,kiesaka,sin
ἁμαρτία,233,unigram,feminine,accusative,singular,kiesaka,1.495159967866633,kiesaka,sin
ἁμαρτία,307,unigram,feminine,nominative,plural,azavaru,1.1035633351075538,azavaru,sin
ἁμαρτία,304,unigram,feminine,nominative,singular,Taitu,1.0865254968719,Taitu,sin
ἀδελφή,329,unigram,feminine,accusative,plural,mwane,1.0512004754329765,mwane,sister
ἀδελφή,144,unigram,feminine,accusative,singular,Marta,1.4007100311086726,Marta,sister
ἀδελφή,25,unigram,feminine,nominative,plural,mwane,1.8131877375513292,mwane,sister
ἀδελφή,328,unigram,feminine,nominative,singular,taiŋgu,1.064959931537117,taiŋgu,sister
ῥάπισμα,290,unigram,neuter,accusative,singular,kuvaligi,1.1615565901489873,kuvaligi,"slap, strike, hit"
πλοιάριον,249,unigram,neuter,nominative,plural,Taiberias,1.1135069139826237,Taiberias,small boat
πλοιάριον,150,unigram,neuter,nominative,singular,nola,1.0565261962661503,nola,small boat
ὀψάριον,196,unigram,neuter,accusative,plural,ikuranzi,1.5654856515480544,ikuranzi,small fish
ὀψάριον,272,unigram,neuter,accusative,singular,iŋa,1.097441509896728,iŋa,small fish
υἱός,136,unigram,masculine,accusative,singular,Natu,2.515703359878433,Natu,son
υἱός,139,unigram,masculine,nominative,plural,natu,1.6713768884092104,natu,son
υἱός,225,unigram,masculine,nominative,singular,Natu,2.45922780986015,Natu,son
ψυχή,239,unigram,feminine,accusative,plural,viami,1.1459667137793583,viami,"soul, life"
ψυχή,301,unigram,feminine,accusative,singular,via,2.2990323372559787,via,"soul, life"
ἀστήρ,313,unigram,masculine,nominative,plural,simbe,1.081220805804294,simbe,star
λίθος,317,unigram,masculine,accusative,plural,sisia,1.2333114910107554,sisia,stone
λίθος,44,unigram,masculine,accusative,singular,mira,3.7563372231164585,mira,stone
λίθος,149,unigram,masculine,nominative,plural,mira,1.1918386709641229,mira,stone
λίθος,48,unigram,masculine,nominative,singular,mira,2.3396113471502518,mira,stone
συναγωγή,260,unigram,feminine,accusative,plural,pasauŋa,2.0696620742698517,pasauŋa,synagogue
συναγωγή,354,unigram,feminine,accusative,singular,pasauŋa,2.2639033624275844,pasauŋa,synagogue
τράπεζα,152,unigram,feminine,accusative,singular,pinze,1.0494481343842108,pinze,table
τάλαντον,78,unigram,neuter,accusative,plural,mbumbu,1.0639317166080935,mbumbu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,242,unigram,neuter,accusative,singular,"1,000",1.9385933089253613,"1,000",talent (weight and monetary unit: around 20 years' wages)
φόρος,286,unigram,masculine,accusative,plural,Sipasau,1.1134931165334978,Sipasau,tax
φόρος,308,unigram,masculine,accusative,singular,talua,1.1798823337955704,talua,tax
τελώνης,204,unigram,masculine,nominative,plural,Rom,1.2497571883946597,Rom,tax collector
τελώνης,80,unigram,masculine,nominative,singular,kaiŋa,1.7625120242860757,kaiŋa,tax collector
