lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1113_translation,english_translation
παιδίον,108,unigram,neuter,nominative,plural,ananekiegi,1.5122363729817618,ananekiegi,child
πόλις,117,unigram,feminine,accusative,plural,itimageigira,1.0501459854178474,itimageigira,city
πόλις,40,unigram,feminine,accusative,singular,Jerosarenku,1.1065680075772524,Jerosarenku,city
πύλη,131,unigram,feminine,nominative,singular,sotsimoro,1.091112502342544,sotsimoro,city gate
χιτών,70,unigram,masculine,accusative,plural,pamaigi,1.0296283160480888,pamaigi,"clothing, undergarments"
ἱμάτιον,81,unigram,neuter,accusative,plural,imanchaki,2.314523920251473,imanchaki,coat
ἱμάτιον,80,unigram,neuter,accusative,singular,imanchaki,1.1885420051074422,imanchaki,coat
ἐντολή,49,unigram,feminine,accusative,singular,yashikiiganakempirira,1.2273167246908363,yashikiiganakempirira,commandment
συνέδριον,32,unigram,neuter,accusative,singular,itinkamipage,1.5544730981369077,itinkamipage,council
χώρα,186,unigram,feminine,accusative,singular,Jerasaku,1.0606096133156675,Jerasaku,"country, countryside"
ὄχλος,35,unigram,masculine,accusative,plural,iriaigaera,1.198285335785945,iriaigaera,crowd
ὄχλος,5,unigram,masculine,accusative,singular,matsigenkaegi,1.0803055295929394,matsigenkaegi,crowd
ὄχλος,59,unigram,masculine,nominative,plural,tovaini,1.1062643715249545,tovaini,crowd
ὄχλος,182,unigram,masculine,nominative,singular,tovaini,1.4760591981501183,tovaini,crowd
θυγάτηρ,202,unigram,feminine,nominative,singular,pishinto,1.049370078808838,pishinto,daughter
ἡμέρα,46,unigram,feminine,accusative,plural,kutagiteri,4.089677400242073,kutagiteri,day
ἡμέρα,52,unigram,feminine,accusative,singular,kutagiteri,1.0802806931097246,kutagiteri,day
ἡμέρα,1,unigram,feminine,nominative,plural,kutagiteri,1.8880335672560502,kutagiteri,day
ἡμέρα,42,unigram,feminine,nominative,singular,panikyatari,1.1390949376994597,panikyatari,day
δαιμόνιον,19,unigram,neuter,accusative,plural,kamagarinipage,1.3091215138843493,kamagarinipage,demon
δαιμόνιον,215,unigram,neuter,accusative,singular,kamagarini,2.162131918595414,kamagarini,demon
δαιμόνιον,123,unigram,neuter,nominative,plural,kamagarini,1.1378246626306112,kamagarini,demon
δαιμόνιον,107,unigram,neuter,nominative,singular,kamagarini,1.1019405820939323,kamagarini,demon
δηνάριον,195,unigram,neuter,accusative,plural,tenario,1.7245046714887386,tenario,denarius (about a day's wages)
δηνάριον,101,unigram,neuter,accusative,singular,maigakenanityo,1.049969525702324,maigakenanityo,denarius (about a day's wages)
μαθητής,112,unigram,masculine,accusative,plural,irogamereegi,3.276844326478756,irogamereegi,disciple
μαθητής,220,unigram,masculine,accusative,singular,itasanotarira,1.1440656708515478,itasanotarira,disciple
μαθητής,178,unigram,masculine,nominative,plural,irogamereegi,5.941686203906512,irogamereegi,disciple
μαθητής,218,unigram,masculine,nominative,singular,irogamere,2.0692133452724293,irogamere,disciple
περιστερά,58,unigram,feminine,accusative,plural,shiromega,1.4349303418097266,shiromega,dove
οὖς,93,unigram,neuter,accusative,plural,suretasanoigemparotyo,1.1757603841040485,suretasanoigemparotyo,ear
σεισμός,126,unigram,masculine,nominative,plural,tasegagantsi,1.5323096753179035,tasegagantsi,"earthquakes, storm"
τέλος,176,unigram,neuter,accusative,singular,irogavisaakotakenkani,1.4004138748569728,irogavisaakotakenkani,end
αἰών,193,unigram,masculine,accusative,singular,igamane,1.5015964033245581,igamane,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,poki,1.0724701379448829,poki,eye
πατήρ,194,unigram,masculine,accusative,singular,Apa,1.92408592389467,Apa,father
πατήρ,201,unigram,masculine,nominative,plural,manaa,1.24640247084975,manaa,father
πατήρ,118,unigram,masculine,nominative,singular,Apa,2.754097279530208,Apa,father
σύνδουλος,205,unigram,masculine,nominative,plural,ikamantaigakitirira,1.1454672352426896,ikamantaigakitirira,"fellow-servant, colleague"
σύνδουλος,68,unigram,masculine,nominative,singular,yompatakaventavetanakari,1.0960670999999007,yompatakaventavetanakari,"fellow-servant, colleague"
ἀγρός,214,unigram,masculine,accusative,plural,itsamaire,1.0748168256115975,itsamaire,field
ἀγρός,24,unigram,masculine,accusative,singular,kipatsi,1.061040974513095,kipatsi,field
ἰχθύς,96,unigram,masculine,accusative,plural,shima,1.4284570338547191,shima,fish
ἰχθύς,120,unigram,masculine,accusative,singular,pimperi,1.124502309283792,pimperi,fish
δίκτυον,64,unigram,neuter,accusative,plural,igitsareegi,1.9789028337788843,igitsareegi,fishing net
τροφή,210,unigram,feminine,accusative,singular,impaigaeri,1.096071996175396,impaigaeri,food
πούς,153,unigram,masculine,accusative,plural,ogishi,1.210578558355807,ogishi,foot
καρπός,115,unigram,masculine,accusative,plural,inkaemaigake,1.4263073711774084,inkaemaigake,"fruit, crop, harvest"
καρπός,151,unigram,masculine,accusative,singular,okitsoki,1.7529541247017066,okitsoki,"fruit, crop, harvest"
γενεά,174,unigram,feminine,accusative,plural,itsarogakagaigakarimaganiro,1.0961654628313675,itsarogakagaigakarimaganiro,generation
γενεά,199,unigram,feminine,nominative,plural,aka,1.0340664140929023,aka,generation
ἀσπασμός,204,unigram,masculine,accusative,plural,iniaganira,1.0354234526482031,iniaganira,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,Onti,1.1309730262095752,Onti,guide
θρίξ,139,unigram,feminine,nominative,singular,pimirinkaegityo,1.161372324758298,pimirinkaegityo,hair
χείρ,196,unigram,feminine,accusative,plural,igitoku,1.1624125103517045,igitoku,hand
χείρ,143,unigram,feminine,accusative,singular,shinkovakotankicharira,1.5277092173741968,shinkovakotankicharira,hand
κεφαλή,89,unigram,feminine,accusative,plural,visapiniigankitsirira,1.778026731115655,visapiniigankitsirira,head
κεφαλή,129,unigram,feminine,accusative,singular,igito,1.3177124756115233,igito,head
στάχυς,130,unigram,masculine,accusative,plural,turigoshiku,1.2147303964010356,turigoshiku,head of grain
οὐρανός,172,unigram,masculine,accusative,singular,enoku,1.4203742985633532,enoku,"heaven, sky"
οὐρανός,124,unigram,masculine,nominative,singular,inkite,1.3353331305349374,inkite,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,poreatsiri,1.4984091492186105,poreatsiri,hour
οἰκία,208,unigram,feminine,accusative,singular,ivankoku,1.0957452497843652,ivankoku,house
οἶκος,14,unigram,masculine,accusative,singular,ivankoku,1.333836945874646,ivankoku,"house, home"
βασιλεύς,36,unigram,masculine,accusative,singular,Pigoveenkariegite,1.43007582972575,Pigoveenkariegite,king
βασιλεία,100,unigram,feminine,accusative,singular,Igoveenkariegite,1.2637768407840866,Igoveenkariegite,kingdom
λύχνος,150,unigram,masculine,nominative,singular,mechero,1.4945878736442564,mechero,lamp
ἄνθρωπος,164,unigram,masculine,accusative,singular,suretsiku,1.2303624674928648,suretsiku,man
ἄνθρωπος,111,unigram,masculine,nominative,singular,paniro,1.1261387266759837,paniro,man
ἀνήρ,161,unigram,masculine,accusative,singular,pijime,1.9163518754331368,pijime,"man, husband"
ἀνήρ,92,unigram,masculine,nominative,plural,surariegi,1.0928372094330905,surariegi,"man, husband"
ἀνήρ,154,unigram,masculine,nominative,singular,ikenapaake,1.1780857769882749,ikenapaake,"man, husband"
μνᾶ,189,unigram,feminine,accusative,plural,10,1.7510062068208454,10,mina (about 100 days' wages)
μνᾶ,7,unigram,feminine,accusative,singular,Gapitsaigeri,1.0595416318177246,Gapitsaigeri,mina (about 100 days' wages)
μήτηρ,179,unigram,feminine,accusative,singular,iriniro,1.2161607400097982,iriniro,mother
ὄρος,138,unigram,neuter,accusative,plural,irishigaiganaketyo,1.0686611363227598,irishigaiganaketyo,mountain
ὄρος,170,unigram,neuter,accusative,singular,otishiku,2.355670939831632,otishiku,mountain
ὄνομα,20,unigram,neuter,accusative,singular,pikematsaigakenara,1.0673179997833488,pikematsaigakenara,name
ὄνομα,162,unigram,neuter,nominative,singular,ipaita,2.6345584547769527,ipaita,name
ἔθνος,148,unigram,neuter,accusative,plural,matsigenkaegi,1.1821026467344713,matsigenkaegi,nation
ὅρκος,37,unigram,masculine,accusative,plural,ikantakero,1.0647349614230686,ikantakero,oath
ὅρκος,169,unigram,masculine,accusative,singular,ikantakeritari,1.5515675398286912,ikantakeritari,oath
βοῦς,95,unigram,masculine,accusative,plural,kampiavageigiririra,1.709952542005756,kampiavageigiririra,ox
παραβολή,167,unigram,feminine,accusative,plural,inkaara,1.1180233423585526,inkaara,parable
παραβολή,144,unigram,feminine,accusative,singular,ikanti,1.231885966302916,ikanti,parable
τόπος,175,unigram,masculine,accusative,plural,tasegagantsi,1.5323879522638457,tasegagantsi,place
τόπος,187,unigram,masculine,accusative,singular,parikoti,1.1006013482288048,parikoti,place
πρωτοκλισία,177,unigram,feminine,accusative,plural,kaemantankitsirira,1.1419721206805624,kaemantankitsirira,place of honor
πρωτοκλισία,21,unigram,feminine,accusative,singular,kaemantankitsirira,1.887566349315513,kaemantankitsirira,place of honor
ὄφις,61,unigram,masculine,accusative,singular,maranke,1.6315094911598191,maranke,poison
σκεῦος,85,unigram,neuter,accusative,plural,oketyo,1.304416587361583,oketyo,"possession, object, thing, jar, vessel"
δύναμις,62,unigram,feminine,accusative,plural,oneimagetenkani,1.1824986438488272,oneimagetenkani,"power, ability, miracle"
δύναμις,50,unigram,feminine,nominative,plural,oneimagetenkani,1.3387329768991578,oneimagetenkani,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,singular,yovegageigamatirityo,1.688226252995452,yovegageigamatirityo,"power, ability, miracle"
ἱερεύς,156,unigram,masculine,nominative,singular,saserorote,1.7459160277733203,saserorote,priest
προφήτης,39,unigram,masculine,accusative,plural,kamantantaigatsirira,3.7956199688192247,kamantantaigatsirira,prophet
προφήτης,125,unigram,masculine,accusative,singular,kamantantatsirira,2.079603710612384,kamantantatsirira,prophet
προφήτης,145,unigram,masculine,nominative,plural,kamantantaigatsirira,4.674611587314632,kamantantaigatsirira,prophet
προφήτης,171,unigram,masculine,nominative,singular,kamantantatsirira,4.856208524741131,kamantantatsirira,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,tyanirika,1.0619458064479512,tyanirika,purse
ποταμός,74,unigram,masculine,nominative,plural,nia,1.029716420961147,nia,river
ποταμός,105,unigram,masculine,nominative,singular,apamankakotanakero,1.210120765384945,apamankakotanakero,river
λῃστής,206,unigram,masculine,nominative,plural,ikentakotunkanira,1.5506896461015889,ikentakotunkanira,robber
ἄρχων,127,unigram,masculine,accusative,plural,yapatoitaigakeri,1.4366997923742273,yapatoitaigakeri,ruler
ἄρχων,56,unigram,masculine,accusative,singular,inkantakeniri,1.0961309302758326,inkantakeniri,ruler
ἄρχων,41,unigram,masculine,nominative,plural,Agoveenkariegite,1.1339145333990772,Agoveenkariegite,ruler
ἄρχων,200,unigram,masculine,nominative,singular,shintaigaririra,1.2511240449761891,shintaigaririra,ruler
ἀκοή,3,unigram,feminine,accusative,plural,Arionirorotyo,1.0647463382385278,Arionirorotyo,rumor
ἀκοή,47,unigram,feminine,accusative,singular,ikemakotakeri,1.2125895793310684,ikemakotakeri,rumor
βιβλίον,33,unigram,neuter,accusative,singular,sankevanti,1.4384183776222028,sankevanti,"scroll, book"
διάκονος,53,unigram,masculine,nominative,singular,itovaireegi,1.1736601130139994,itovaireegi,"servant, minister, deacon"
δοῦλος,133,unigram,masculine,accusative,plural,iromperaneegi,3.2071398779230336,iromperaneegi,"servant, slave"
δοῦλος,18,unigram,masculine,accusative,singular,iromperane,1.0985142482830772,iromperane,"servant, slave"
δοῦλος,60,unigram,masculine,nominative,plural,iromperaneegi,1.0397011340432794,iromperaneegi,"servant, slave"
δοῦλος,128,unigram,masculine,nominative,singular,nampiriantsi,1.1020033408610097,nampiriantsi,"servant, slave"
πρόβατον,209,unigram,neuter,accusative,plural,ovisha,2.600321428432892,ovisha,sheep
ποιμήν,160,unigram,masculine,nominative,plural,sentaigiririra,1.2189978494410056,sentaigiririra,"shepherd, pastor"
ποιμήν,183,unigram,masculine,nominative,singular,ovisha,1.029724682366674,ovisha,"shepherd, pastor"
σημεῖον,88,unigram,neuter,accusative,plural,oneimagetenkani,1.852469020327744,oneimagetenkani,sign
σημεῖον,77,unigram,neuter,accusative,singular,oneimagetenkani,2.1036602684472854,oneimagetenkani,sign
ἀργύριον,137,unigram,neuter,accusative,plural,30,1.1818608830921822,30,"silver, money"
ἀργύριον,216,unigram,neuter,accusative,singular,ishinevageigamatanakatyo,1.0742288252467125,ishinevageigamatanakatyo,"silver, money"
ἁμαρτία,181,unigram,feminine,accusative,plural,onkametite,1.387946423948378,onkametite,sin
ἁμαρτία,141,unigram,feminine,accusative,singular,gametyo,1.2956382244840807,gametyo,sin
ἀδελφή,197,unigram,feminine,accusative,plural,iritsiroegi,1.2266090274529222,iritsiroegi,sister
ἀδελφή,82,unigram,feminine,accusative,singular,ovirentote,1.9999488282063584,ovirentote,sister
ἀδελφή,13,unigram,feminine,nominative,plural,iroroegi,1.3854171024674764,iroroegi,sister
πλοιάριον,87,unigram,neuter,nominative,singular,pitotsi,1.099375294419895,pitotsi,small boat
ὀψάριον,166,unigram,neuter,accusative,singular,shima,1.3156075986452134,shima,small fish
υἱός,29,unigram,masculine,accusative,plural,Severeo,1.2298990946078994,Severeo,son
υἱός,76,unigram,masculine,accusative,singular,Kañotasanotakaririra,1.0128943841584537,Kañotasanotakaririra,son
υἱός,78,unigram,masculine,nominative,plural,itomiegi,2.5263949895345763,itomiegi,son
υἱός,135,unigram,masculine,nominative,singular,Kañotasanotakaririra,1.0076246375150797,Kañotasanotakaririra,son
λίθος,22,unigram,masculine,accusative,singular,mapu,5.856542061348359,mapu,stone
λίθος,86,unigram,masculine,nominative,plural,mapu,2.927983612046242,mapu,stone
λίθος,25,unigram,masculine,nominative,singular,mapu,1.7036839236491081,mapu,stone
συναγωγή,158,unigram,feminine,accusative,plural,yapatoitantaigarira,1.1663636546084304,yapatoitantaigarira,synagogue
συναγωγή,217,unigram,feminine,accusative,singular,yapatoitantaigarira,1.283980870194783,yapatoitantaigarira,synagogue
τράπεζα,122,unigram,feminine,accusative,plural,imesane,1.0441088591276242,imesane,table
τάλαντον,44,unigram,neuter,accusative,plural,"5,000",1.1836008940855696,"5,000",talent (weight and monetary unit: around 20 years' wages)
τάλαντον,147,unigram,neuter,accusative,singular,"1,000",1.8386713115451208,"1,000",talent (weight and monetary unit: around 20 years' wages)
φόρος,185,unigram,masculine,accusative,singular,Pogotirotari,1.0960524252565438,Pogotirotari,tax
τελώνης,119,unigram,masculine,nominative,plural,irashi,1.0885172313923148,irashi,tax collector
τελώνης,45,unigram,masculine,nominative,singular,koveenkari,1.0803689910318572,koveenkari,tax collector
γραμματεύς,221,unigram,masculine,nominative,plural,gotagantaigirorira,1.0984288716942443,gotagantaigirorira,"teacher, expert in the law, scholar, scribe"
γραμματεύς,136,unigram,masculine,nominative,singular,gotagantirorira,1.6713874084476334,gotagantirorira,"teacher, expert in the law, scholar, scribe"
κλέπτης,146,unigram,masculine,nominative,singular,koshinti,1.71796623557971,koshinti,thief
διαλογισμός,188,unigram,masculine,accusative,plural,maganiro.Irirori,1.1062545795375238,maganiro.Irirori,"thought, argument"
καιρός,90,unigram,masculine,nominative,singular,agempa,1.0319017691791692,agempa,"time, right time"
τάφος,109,unigram,masculine,accusative,singular,irisentasanoigakerora,1.710335927822277,irisentasanoigakerora,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,povetsikashiigakeneri,1.059635501801185,povetsikashiigakeneri,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,tsompogi,1.1058356054489054,tsompogi,"tomb, grave"
θησαυρός,142,unigram,masculine,accusative,singular,kogakoigankicharira,1.0493696335234663,kogakoigankicharira,treasure
δένδρον,48,unigram,neuter,accusative,singular,matsigenka,1.0101781473774951,matsigenka,tree	
κώμη,173,unigram,feminine,accusative,plural,pankotsipage,1.0898367992754645,pankotsipage,village
κώμη,34,unigram,feminine,accusative,singular,choeni,1.0287680200328453,choeni,village
φωνή,207,unigram,feminine,nominative,singular,inianake,1.1331304417873111,inianake,voice or sound
πόλεμος,168,unigram,masculine,accusative,plural,aga,1.0441014053159638,aga,war
ὕδωρ,55,unigram,neuter,accusative,singular,nia,3.3944215897228736,nia,water
ὕδωρ,66,unigram,neuter,nominative,singular,nia,2.185521242967707,nia,water
ὁδός,91,unigram,feminine,accusative,singular,avotsiku,1.634019051209615,avotsiku,way
γάμος,102,unigram,masculine,accusative,plural,sekatsi,1.3911071710002818,sekatsi,wedding
γάμος,157,unigram,masculine,accusative,singular,Ikaemunkani,2.718300597680748,Ikaemunkani,wedding
γυνή,113,unigram,feminine,accusative,singular,itsinanetsite,1.5711076090927092,itsinanetsite,"wife, woman"
γυνή,71,unigram,feminine,nominative,plural,tsinaneegi,2.2705769335188557,tsinaneegi,"wife, woman"
γυνή,75,unigram,feminine,nominative,singular,tsinane,2.6779171608951797,tsinane,"wife, woman"
ἄνεμος,4,unigram,masculine,nominative,plural,otampiavagetanaketyo,1.0647881951057057,otampiavagetanaketyo,wind
ἄνεμος,43,unigram,masculine,nominative,singular,tampia,2.005825014846372,tampia,wind
πνεῦμα,106,unigram,neuter,accusative,singular,Isure,2.7354150009030227,Isure,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,kamagarinipage,1.2643669494883143,kamagarinipage,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Isure,4.1400494408740816,Isure,"wind, breath, spirit"
ῥῆμα,103,unigram,neuter,accusative,singular,yagamaavageiganakatari,1.0807301928767203,yagamaavageiganakatari,word
ῥῆμα,212,unigram,neuter,nominative,singular,tatoita,1.0282447777657846,tatoita,word
λόγος,104,unigram,masculine,accusative,plural,nokantagetakerira,1.9411552762441933,nokantagetakerira,word
λόγος,98,unigram,masculine,accusative,singular,Iriniane,1.5766054197112755,Iriniane,word
λόγος,97,unigram,masculine,nominative,plural,nokantagetakerira,1.0503229686033424,nokantagetakerira,word
λόγος,190,unigram,masculine,nominative,singular,Iriniane,1.3192001581724366,Iriniane,word
ἔργον,27,unigram,neuter,accusative,plural,novetsikagetakerira,1.3517161079197912,novetsikagetakerira,work
ἔργον,191,unigram,neuter,nominative,plural,oneakenkanira,1.0574881190290146,oneakenkanira,work
ἔργον,180,unigram,neuter,nominative,singular,pinkematsaigakeri,1.436028430311042,pinkematsaigakeri,work
ἔτος,165,unigram,neuter,accusative,plural,shiriagarini,3.1476427751800995,shiriagarini,year
