lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_425_translation,english_translation
δίκτυον,166,unigram,neuter,accusative,singular,buit,1.417965832360268,buit,fishing net
πούς,195,unigram,masculine,accusative,plural,ˈgas,4.7238013837876265,ˈgas,foot
πούς,93,unigram,masculine,accusative,singular,ˈdaraminyká,1.4019823942153795,ˈdaraminyká,foot
καρπός,150,unigram,masculine,accusative,plural,saano,3.550433180258965,saano,"fruit, crop, harvest"
καρπός,191,unigram,masculine,accusative,singular,saano,1.223244699590859,saano,"fruit, crop, harvest"
πλήρωμα,225,unigram,neuter,accusative,plural,illam,1.5859051564387283,illam,fullness
γενεά,192,unigram,feminine,accusative,singular,barallóóllá,1.7557758316004597,barallóóllá,generation
δῶρον,131,unigram,neuter,accusative,singular,kúb,1.1382042574974591,kúb,gift
ἡγεμών,139,unigram,masculine,accusative,plural,kaansúoká,1.6555512642551955,kaansúoká,"governor, ruler"
σταφυλή,153,unigram,feminine,accusative,plural,babáat,1.210919207601045,babáat,grapes
σταφυλή,280,unigram,feminine,accusative,singular,babaan,1.095398876121712,babaan,grapes
ἀσπασμός,264,unigram,masculine,accusative,plural,naa,1.2006327629817999,naa,greeting
ἀσπασμός,140,unigram,masculine,accusative,singular,Maria,1.1781793120671489,Maria,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,chiˈdeka,1.0954034664104502,chiˈdeka,guide
θρίξ,76,unigram,feminine,nominative,plural,dhúrlé,1.0591180671250278,dhúrlé,hair
χείρ,256,unigram,feminine,accusative,plural,gil,1.524447065171464,gil,hand
χείρ,181,unigram,feminine,accusative,singular,gíl,2.454377036963028,gíl,hand
κεφαλή,118,unigram,feminine,accusative,plural,muotie,1.1581386055552874,muotie,head
καρδία,161,unigram,feminine,nominative,singular,afo,1.0547361212037472,afo,heart
οὐρανός,221,unigram,masculine,accusative,singular,úr,3.129855756996508,úr,"heaven, sky"
οὐρανός,164,unigram,masculine,nominative,singular,ˈgiˈgin,1.0995347916446658,ˈgiˈgin,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,aadh,1.2544619647259756,aadh,hour
οἰκία,268,unigram,feminine,accusative,singular,ˈbíl,1.5835530598155234,ˈbíl,house
οἶκος,15,unigram,masculine,accusative,singular,ˈbíl,1.2715302240593422,ˈbíl,"house, home"
κριτής,253,unigram,masculine,nominative,plural,hódhoká,1.0437790093049488,hódhoká,judge
κριτής,133,unigram,masculine,nominative,singular,arra,1.4388942751251266,arra,judge
βασιλεύς,90,unigram,masculine,accusative,plural,kaansúoká,1.695651158153914,kaansúoká,king
βασιλεύς,45,unigram,masculine,accusative,singular,Bilááto,1.1483664210637623,Bilááto,king
βασιλεία,62,unigram,feminine,accusative,plural,argisiche,1.1060570951464137,argisiche,kingdom
βασιλεία,129,unigram,feminine,accusative,singular,Guch,2.813339254621261,Guch,kingdom
κόπος,167,unigram,masculine,accusative,plural,Minnééllá,1.0539226033472475,Minnééllá,"labour, work, trouble, difficulty"
λύχνος,190,unigram,masculine,nominative,singular,gónkú,1.3247101352906112,gónkú,lamp
κλῆρος,82,unigram,masculine,accusative,plural,shugunatoká,1.3236539482285743,shugunatoká,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,koiy,1.7833713901890824,koiy,"lots (casting of lots), inheritance"
ἄνθρωπος,243,unigram,masculine,accusative,plural,gálaat,1.2239374574672055,gálaat,man
ἄνθρωπος,211,unigram,masculine,accusative,singular,ˈdeđeneye,1.376928999024681,ˈdeđeneye,man
ἄνθρωπος,144,unigram,masculine,nominative,singular,Máádhat,2.0049659311648886,Máádhat,man
ἀνήρ,203,unigram,masculine,accusative,plural,bélkú,1.1784529567201911,bélkú,"man, husband"
ἀνήρ,123,unigram,masculine,nominative,plural,yááb,1.247620471527272,yááb,"man, husband"
ἀνήρ,196,unigram,masculine,nominative,singular,efe,1.7984570949307448,efe,"man, husband"
μνᾶ,246,unigram,feminine,accusative,plural,mínna,2.521250817164757,mínna,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,mínnallééllá,1.09541724956689,mínnallééllá,mina (about 100 days' wages)
πρωτοκαθεδρία,88,unigram,feminine,accusative,plural,koonyietká,1.2336406563226314,koonyietká,"most important seat, seat of honour"
πρωτοκαθεδρία,24,unigram,feminine,accusative,singular,karmlé,1.0954080587464583,karmlé,"most important seat, seat of honour"
μήτηρ,81,unigram,feminine,accusative,plural,nyuoroká,1.0592830623469716,nyuoroká,mother
μήτηρ,232,unigram,feminine,accusative,singular,ˈjielle,1.8688357566344609,ˈjielle,mother
ὄρος,178,unigram,neuter,accusative,plural,ˈdano,1.0869215884659282,ˈdano,mountain
ὄρος,219,unigram,neuter,accusative,singular,gúm,1.2612246753347571,gúm,mountain
μύρον,71,unigram,neuter,accusative,plural,shugudmichoká,1.0954402625609911,shugudmichoká,myrrh
ὄνομα,70,unigram,neuter,accusative,plural,Bonéˈges,1.1607796263255674,Bonéˈges,name
ὄνομα,23,unigram,neuter,accusative,singular,yab,1.1420702046624045,yab,name
ὄνομα,207,unigram,neuter,nominative,singular,meenyle,2.2036679179629624,meenyle,name
ἔθνος,188,unigram,neuter,accusative,plural,kidh,2.9921447729755304,kidh,nation
νύξ,156,unigram,feminine,accusative,plural,kulich,1.3906183981714877,kulich,night
νύξ,202,unigram,feminine,accusative,singular,bar,1.0139478823983192,bar,night
ὅρκος,46,unigram,masculine,accusative,plural,ˈdeenedhe,1.1158394749920608,ˈdeenedhe,oath
ὅρκος,218,unigram,masculine,accusative,singular,iđiche-,1.160164722821634,iđiche-,oath
βοῦς,126,unigram,masculine,accusative,plural,karm,1.0525574357059946,karm,ox
παραβολή,215,unigram,feminine,accusative,plural,ekenyallá,1.9381880610313618,ekenyallá,parable
παραβολή,182,unigram,feminine,accusative,singular,hib,1.4932314310519654,hib,parable
μέρος,40,unigram,neuter,accusative,singular,laama,1.4189634836856122,laama,part
μαργαρίτης,184,unigram,masculine,accusative,plural,bier,1.9999519100001009,bier,pearls
τόπος,227,unigram,masculine,accusative,plural,kuoˈd,1.3125656070796503,kuoˈd,place
τόπος,242,unigram,masculine,accusative,singular,ál,1.8350706999991384,ál,place
πρωτοκλισία,230,unigram,feminine,accusative,plural,ˈduuˈdúwaká,1.0525574357059946,ˈduuˈdúwaká,place of honor
πρωτοκλισία,25,unigram,feminine,accusative,singular,ˈduuˈdúwaká,1.0572724318849296,ˈduuˈdúwaká,place of honor
ὄφις,282,unigram,masculine,accusative,plural,chár,1.2109753543116366,chár,poison
ὄφις,87,unigram,masculine,accusative,singular,chár,1.774034484570287,chár,poison
σκεῦος,114,unigram,neuter,accusative,plural,hiigidheka,1.1054652133497325,hiigidheka,"possession, object, thing, jar, vessel"
σκεῦος,159,unigram,neuter,nominative,singular,óngʼólích,1.0954080587464583,óngʼólích,"possession, object, thing, jar, vessel"
δύναμις,89,unigram,feminine,accusative,plural,burnay-,1.3651056965847208,burnay-,"power, ability, miracle"
δύναμις,34,unigram,feminine,accusative,singular,fargogint,1.4670132420969069,fargogint,"power, ability, miracle"
δύναμις,65,unigram,feminine,nominative,plural,ekênyka,1.0342784724248753,ekênyka,"power, ability, miracle"
δύναμις,95,unigram,feminine,nominative,singular,fargogint,1.1988129270920438,fargogint,"power, ability, miracle"
ἱερεύς,200,unigram,masculine,nominative,singular,suoryo-,1.6182367596685852,suoryo-,priest
φυλακή,212,unigram,feminine,accusative,plural,ény,1.0822104149493637,ény,prison
προφήτης,49,unigram,masculine,accusative,plural,ˈdeem,1.5327584605324804,ˈdeem,prophet
προφήτης,165,unigram,masculine,accusative,singular,ˈdeem,1.0555949285170017,ˈdeem,prophet
προφήτης,183,unigram,masculine,nominative,plural,shigicheká,1.1384162813401155,shigicheká,prophet
προφήτης,220,unigram,masculine,nominative,singular,shigichoká,1.1013277673985362,shigichoká,prophet
ποταμός,102,unigram,masculine,nominative,plural,tuneká,1.1579284958987344,tuneká,river
ποταμός,136,unigram,masculine,nominative,singular,hilo,1.1907212731803245,hilo,river
λῃστής,265,unigram,masculine,nominative,plural,shokodaam,1.2297317294229657,shokodaam,robber
ἄρχων,170,unigram,masculine,accusative,plural,karullé,1.8650327855906124,karullé,ruler
ἄρχων,79,unigram,masculine,accusative,singular,egewka,1.0954725673419334,egewka,ruler
ἄρχων,52,unigram,masculine,nominative,plural,met,1.0420074190234594,met,ruler
ἄρχων,260,unigram,masculine,nominative,singular,lesallo-,1.5468297025121405,lesallo-,ruler
ἀκοή,60,unigram,feminine,accusative,singular,fayam,1.0244270146037566,fayam,rumor
ἀκοή,271,unigram,feminine,nominative,singular,bash,1.4642245513203158,bash,rumor
βιβλίον,41,unigram,neuter,accusative,singular,warˈgat,1.343460663574782,warˈgat,"scroll, book"
διάκονος,74,unigram,masculine,nominative,singular,yeet,1.432499033921352,yeet,"servant, minister, deacon"
δοῦλος,172,unigram,masculine,accusative,plural,gedelle,1.1448213024098195,gedelle,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,gédéchle,1.7812413847473334,gédéchle,"servant, slave"
δοῦλος,86,unigram,masculine,nominative,plural,gédeká,1.977352752078676,gédeká,"servant, slave"
δοῦλος,171,unigram,masculine,nominative,singular,máállé,1.2894244783014586,máállé,"servant, slave"
πρόβατον,120,unigram,neuter,accusative,singular,ˈjieka,1.617885101928726,ˈjieka,sheep
ποιμήν,206,unigram,masculine,nominative,plural,aiyietká,1.8397944123043808,aiyietká,"shepherd, pastor"
ποιμήν,238,unigram,masculine,nominative,singular,wála,1.3718712410406089,wála,"shepherd, pastor"
σημεῖον,117,unigram,neuter,accusative,plural,af,1.2676605740125362,af,sign
σημεῖον,105,unigram,neuter,accusative,singular,af,1.0239901730406888,af,sign
σημεῖον,31,unigram,neuter,nominative,plural,ˈdaˈdaboká,1.1496355694686744,ˈdaˈdaboká,sign
σημεῖον,73,unigram,neuter,nominative,singular,Yónnas,1.1299368877127145,Yónnas,sign
δραχμή,138,unigram,feminine,accusative,singular,bíre,1.113978505274499,bíre,"silver coin, drachma"
ἀργύριον,177,unigram,neuter,accusative,plural,bíre,3.199730102881571,bíre,"silver, money"
ἀργύριον,274,unigram,neuter,accusative,singular,bíre,2.460293213377592,bíre,"silver, money"
ἁμαρτία,234,unigram,feminine,accusative,plural,ađaabano,1.3023346918436356,ađaabano,sin
ἁμαρτία,179,unigram,feminine,accusative,singular,ađaabano,1.5946850250342357,ađaabano,sin
ἁμαρτία,240,unigram,feminine,nominative,plural,ko,1.1514763153261929,ko,sin
ἀδελφή,258,unigram,feminine,accusative,plural,umle,1.2604139348510544,umle,sister
ἀδελφή,110,unigram,feminine,accusative,singular,Márta,1.3770657390464291,Márta,sister
ἀδελφή,14,unigram,feminine,nominative,plural,nyaaramlé,1.5337378888898283,nyaaramlé,sister
ἀδελφή,257,unigram,feminine,nominative,singular,nyaarchú,1.2843312438630703,nyaarchú,sister
πλοιάριον,116,unigram,neuter,nominative,singular,kadich,1.1752781668666246,kadich,small boat
ὀψάριον,149,unigram,neuter,accusative,plural,nyigeeny,1.1601565545731825,nyigeeny,small fish
ὀψάριον,214,unigram,neuter,accusative,singular,beech,1.3507425831592528,beech,small fish
υἱός,36,unigram,masculine,accusative,plural,hele,1.5260842611471337,hele,son
υἱός,104,unigram,masculine,accusative,singular,Iny,2.428372935715576,Iny,son
υἱός,106,unigram,masculine,nominative,plural,um,1.6528198310749396,um,son
υἱός,174,unigram,masculine,nominative,singular,Iny,4.1024191321597385,Iny,son
ψυχή,237,unigram,feminine,accusative,singular,sídhle,1.6763769523063738,sídhle,"soul, life"
ἀστήρ,244,unigram,masculine,nominative,plural,farguogo-,1.6975081628181,farguogo-,star
ἀστήρ,158,unigram,masculine,nominative,singular,kansichal,1.09541724956689,kansichal,star
λίθος,248,unigram,masculine,accusative,plural,tutunoká,1.1822659446256618,tutunoká,stone
λίθος,26,unigram,masculine,accusative,singular,nyátáábá,2.272512162123816,nyátáábá,stone
λίθος,115,unigram,masculine,nominative,plural,waarééllá,1.8866716470769973,waarééllá,stone
λίθος,30,unigram,masculine,nominative,singular,ˈgiisatká,1.134158719097386,ˈgiisatká,stone
συναγωγή,204,unigram,feminine,accusative,plural,ˈdiiyiminyká,1.8874036394582223,ˈdiiyiminyká,synagogue
συναγωγή,275,unigram,feminine,accusative,singular,ˈdiiyiminyká,2.383286764105905,ˈdiiyiminyká,synagogue
τάλαντον,56,unigram,neuter,accusative,plural,shíí,1.226737656634401,shíí,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,186,unigram,neuter,accusative,singular,shíí,1.2410683384513024,shíí,talent (weight and monetary unit: around 20 years' wages)
φόρος,226,unigram,masculine,accusative,plural,fíinyo,1.1601320719510206,fíinyo,tax
τελώνης,157,unigram,masculine,nominative,plural,gugusatká,1.1002323449467228,gugusatká,tax collector
τελώνης,57,unigram,masculine,nominative,singular,gugusatká,1.1044119149281313,gugusatká,tax collector
γραμματεύς,279,unigram,masculine,nominative,plural,nyatalaamká,1.1361485774325415,nyatalaamká,"teacher, expert in the law, scholar, scribe"
γραμματεύς,175,unigram,masculine,nominative,singular,nyatalaam,1.6506435459250222,nyatalaam,"teacher, expert in the law, scholar, scribe"
κλέπτης,67,unigram,masculine,nominative,plural,buraa,1.2045261601967063,buraa,thief
κλέπτης,185,unigram,masculine,nominative,singular,buraa,1.571085699829513,buraa,thief
διαλογισμός,245,unigram,masculine,accusative,plural,tawunyle,1.6974935765326735,tawunyle,"thought, argument"
διαλογισμός,122,unigram,masculine,accusative,singular,gerka,1.2906144419714136,gerka,"thought, argument"
διαλογισμός,98,unigram,masculine,nominative,plural,oosó,1.0506340360391806,oosó,"thought, argument"
θρόνος,197,unigram,masculine,accusative,singular,eshimlé,1.1601565545731825,eshimlé,throne
χρόνος,224,unigram,masculine,accusative,plural,vinnaká,1.080509205418812,vinnaká,time
καιρός,119,unigram,masculine,nominative,singular,kí,1.6043489801327924,kí,"time, right time"
τάφος,143,unigram,masculine,accusative,singular,ˈdeˈdeenká,1.1934638413020395,ˈdeˈdeenká,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,ˈdiˈdita,1.401762611111192,ˈdiˈdita,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,uushich,2.3937763432673025,uushich,"tomb, grave"
μνημεῖον,63,unigram,neuter,nominative,plural,uushim,1.4267403728300443,uushim,"tomb, grave"
θησαυρός,180,unigram,masculine,accusative,singular,maamanká,1.0940878906857792,maamanká,treasure
δένδρον,72,unigram,neuter,accusative,plural,ˈguor,1.3156356566293037,ˈguor,tree	
κώμη,223,unigram,feminine,accusative,plural,ˈjien,2.0823625719726437,ˈjien,village
κώμη,43,unigram,feminine,accusative,singular,fuˈdíe,1.1411041287924542,fuˈdíe,village
παρθένος,233,unigram,feminine,nominative,plural,hada,1.7477127383914484,hada,virgin
φωνή,266,unigram,feminine,nominative,singular,kóo,1.8280406653455503,kóo,voice or sound
πόλεμος,216,unigram,masculine,accusative,plural,ˈdaˈdle,1.4179958601899878,ˈdaˈdle,war
ὕδωρ,281,unigram,neuter,accusative,plural,bie,1.703051310119175,bie,water
ὕδωρ,78,unigram,neuter,accusative,singular,bíé,1.081615921847652,bíé,water
ὑδρία,96,unigram,feminine,accusative,singular,ibillé,1.1601320719510206,ibillé,water jar
ὁδός,217,unigram,feminine,accusative,plural,koch,1.236950697511847,koch,way
ὁδός,121,unigram,feminine,accusative,singular,ˈgierich,2.9222289048033923,ˈgierich,way
γάμος,132,unigram,masculine,accusative,plural,gólol,1.3390069031460372,gólol,wedding
γάμος,201,unigram,masculine,accusative,singular,kiere,2.0770146515104506,kiere,wedding
γυνή,147,unigram,feminine,accusative,singular,min,1.052567822032794,min,"wife, woman"
γυνή,99,unigram,feminine,nominative,plural,tagéétí,1.0367455551720306,tagéétí,"wife, woman"
γυνή,103,unigram,feminine,nominative,singular,min,1.63536670498875,min,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,fame,1.0673435868599443,fame,wind
ἄνεμος,54,unigram,masculine,nominative,singular,waanich,2.7197405489921604,waanich,wind
πνεῦμα,137,unigram,neuter,accusative,singular,Hím,1.1074146584484117,Hím,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,aryaan,1.3373001477628783,aryaan,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Hím,1.0779909724884271,Hím,"wind, breath, spirit"
ῥῆμα,155,unigram,neuter,accusative,plural,ˈdeenyle,1.05412989609714,ˈdeenyle,word
ῥῆμα,134,unigram,neuter,accusative,singular,hélle,1.1096202820801215,hélle,word
λόγος,135,unigram,masculine,accusative,plural,ˈdeenychú,1.1831390797384131,ˈdeenychú,word
λόγος,127,unigram,masculine,accusative,singular,ˈdeeny,2.0274107145133926,ˈdeeny,word
λόγος,247,unigram,masculine,nominative,singular,ˈdeenychú,1.1647419530356509,ˈdeenychú,word
ἔργον,33,unigram,neuter,accusative,plural,ˈJaachú,1.453591526936094,ˈJaachú,work
ἔργον,80,unigram,neuter,accusative,singular,Minnééllá,1.0658157175987752,Minnééllá,work
ἔργον,250,unigram,neuter,nominative,plural,édhum,1.063048978789623,édhum,work
ἐργάτης,124,unigram,masculine,nominative,plural,hiteká,1.1356249387714883,hiteká,worker
ἐργάτης,176,unigram,masculine,nominative,singular,nannuoká,1.046078152967157,nannuoká,worker
ἔτος,213,unigram,neuter,accusative,plural,warram,3.4368495093678235,warram,year
