lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_396_translation,english_translation
βλασφημία,21,unigram,feminine,accusative,plural,¿Tiseja,1.095421848054621,¿Tiseja,blasphemy
πλοῖον,82,unigram,neuter,accusative,plural,shavoma,1.2677020579350549,shavoma,boat
πλοῖον,234,unigram,neuter,accusative,singular,shavonga,2.6190213423286566,shavonga,boat
σῶμα,46,unigram,neuter,nominative,singular,ai'vo,2.149715996945147,ai'vo,body
κλῆμα,115,unigram,neuter,nominative,singular,ttembama,1.1054652133497325,ttembama,branch
ἄρτος,237,unigram,masculine,accusative,plural,panma,2.7624572529681988,panma,bread
ἄρτος,258,unigram,masculine,accusative,singular,panma,1.9377168565742495,panma,bread
ἄρτος,122,unigram,masculine,nominative,plural,o'fiañe,1.3736557530013809,o'fiañe,bread
ἄρτος,26,unigram,masculine,nominative,singular,ande'cho,1.1718359264244569,ande'cho,bread
ἀδελφός,224,unigram,masculine,accusative,plural,quinshin,1.1907472458627983,quinshin,brother
ἀδελφός,93,unigram,masculine,accusative,singular,quinshin,2.0595603457789715,quinshin,brother
ἀδελφός,88,unigram,masculine,nominative,plural,quinshingendeccu,1.017682963793816,quinshingendeccu,brother
στῆθος,214,unigram,neuter,accusative,singular,¿majan,1.0325968548325783,¿majan,"chest, breast"
ἀρχιερεύς,184,unigram,masculine,accusative,plural,afa'su,1.503452359255797,afa'su,chief priest
ἀρχιερεύς,47,unigram,masculine,accusative,singular,Caifásnga,1.1361508445738129,Caifásnga,chief priest
ἀρχιερεύς,92,unigram,masculine,nominative,plural,afa'su,1.2212508947260041,afa'su,chief priest
ἀρχιερεύς,188,unigram,masculine,nominative,singular,afa'su,1.4329943026888936,afa'su,chief priest
παῖς,181,unigram,masculine,accusative,plural,tsandie,1.108197516534946,tsandie,child
παῖς,35,unigram,masculine,accusative,singular,yayanga,1.0954540950705378,yayanga,child
τέκνον,252,unigram,neuter,accusative,plural,pushe,1.096693618165144,pushe,child
τέκνον,139,unigram,neuter,accusative,singular,afe'faya,1.340676827128087,afe'faya,child
τέκνον,10,unigram,neuter,nominative,plural,afe'faya,1.2274144621061471,afe'faya,child
τέκνον,150,unigram,neuter,nominative,singular,—Jaricho,1.9529971316249923,—Jaricho,child
παιδίον,9,unigram,neuter,accusative,plural,—Antte'faja,1.1216938516992607,—Antte'faja,child
παιδίον,70,unigram,neuter,accusative,singular,du'shuma,1.2759848725003666,du'shuma,child
παιδίον,134,unigram,neuter,nominative,plural,i'fa,1.195217232199938,i'fa,child
παιδίον,28,unigram,neuter,nominative,singular,du'shuja,1.1975155386982903,du'shuja,child
πόλις,142,unigram,feminine,accusative,plural,canqque'ye,1.1790277961283722,canqque'ye,city
πόλις,51,unigram,feminine,accusative,singular,canqqueni,3.2401914974439103,canqqueni,city
χιτών,90,unigram,masculine,accusative,plural,jacan'cho,1.0709561727675458,jacan'cho,"clothing, undergarments"
χιτών,19,unigram,masculine,accusative,singular,ondiccu'jema'qque,1.1579379991983498,ondiccu'jema'qque,"clothing, undergarments"
ἱμάτιον,101,unigram,neuter,accusative,plural,sarupama,1.5881565343912865,sarupama,coat
ἱμάτιον,100,unigram,neuter,accusative,singular,sarupama,1.128227377637722,sarupama,coat
ἐντολή,64,unigram,feminine,accusative,plural,manda'choma,1.7615661032776884,manda'choma,commandment
ἐντολή,62,unigram,feminine,accusative,singular,manda'choma,1.1588725277635823,manda'choma,commandment
συνέδριον,240,unigram,neuter,accusative,plural,ma'ppi'faya,1.140951622312676,ma'ppi'faya,council
συνέδριον,39,unigram,neuter,accusative,singular,nasundeccu,1.2632377303582127,nasundeccu,council
χώρα,216,unigram,feminine,accusative,singular,andeni,1.3165206499454507,andeni,"country, countryside"
ὄχλος,43,unigram,masculine,accusative,plural,bo'fa'choma,1.3387133227184431,bo'fa'choma,crowd
ὄχλος,6,unigram,masculine,accusative,singular,bo'fa'choma,1.1112851953254683,bo'fa'choma,crowd
ὄχλος,76,unigram,masculine,nominative,plural,a,1.3990252156116516,a,crowd
ὄχλος,211,unigram,masculine,nominative,singular,tsain'bio,1.1668108990700266,tsain'bio,crowd
θυγάτηρ,236,unigram,feminine,nominative,singular,onque'ngeja,1.8479868829075827,onque'ngeja,daughter
ἡμέρα,59,unigram,feminine,accusative,plural,a'ta,1.93798649864444,a'ta,day
ἡμέρα,67,unigram,feminine,accusative,singular,a'ta,2.1678530561860003,a'ta,day
ἡμέρα,2,unigram,feminine,nominative,plural,a'ta,1.346909483930797,a'ta,day
ἡμέρα,53,unigram,feminine,nominative,singular,a'ta,1.2101905930804722,a'ta,day
δαιμόνιον,20,unigram,neuter,accusative,plural,cocoyama,2.715610288169453,cocoyama,demon
δαιμόνιον,246,unigram,neuter,accusative,singular,cocoyama,1.6478255251354947,cocoyama,demon
δαιμόνιον,152,unigram,neuter,nominative,plural,cocoya,1.5140383827358108,cocoya,demon
δαιμόνιον,133,unigram,neuter,nominative,singular,cocoyaja,1.1626039466584843,cocoyaja,demon
δηνάριον,229,unigram,neuter,accusative,plural,cincuenta,1.1451708083937364,cincuenta,denarius (about a day's wages)
δηνάριον,124,unigram,neuter,accusative,singular,corifin'dima,1.6267769699926902,corifin'dima,denarius (about a day's wages)
μαθητής,137,unigram,masculine,accusative,plural,shondosundeccuma,1.9084530113611389,shondosundeccuma,disciple
μαθητής,253,unigram,masculine,accusative,singular,in'jan'cho,1.1244094650657055,in'jan'cho,disciple
μαθητής,207,unigram,masculine,nominative,plural,shondosundeccu,2.1761668079931606,shondosundeccu,disciple
μαθητής,251,unigram,masculine,nominative,singular,shondo'suve,1.3664577024344624,shondo'suve,disciple
νόσος,58,unigram,feminine,accusative,singular,paqque'sui'ccu,1.5320776756510068,paqque'sui'ccu,disease
περιστερά,75,unigram,feminine,accusative,plural,chavaensundeccuma,1.4388841777252113,chavaensundeccuma,dove
περιστερά,41,unigram,feminine,accusative,singular,ppuppuju'choa'caen,1.5089237260923138,ppuppuju'choa'caen,dove
οὖς,114,unigram,neuter,accusative,plural,paña'faja,2.1014100137940583,paña'faja,ear
οὖς,210,unigram,neuter,accusative,singular,a'ta'nijan,1.4675073053749623,a'ta'nijan,ear
σεισμός,158,unigram,masculine,nominative,plural,qquipoe'su'faya,1.0437743476448686,qquipoe'su'faya,"earthquakes, storm"
σεισμός,49,unigram,masculine,nominative,singular,quia'me,1.0289623450551484,quia'me,"earthquakes, storm"
τέλος,205,unigram,neuter,accusative,singular,osefaeña'gae,1.4012886654684504,osefaeña'gae,end
αἰών,225,unigram,masculine,accusative,singular,tsangae,1.6628072890948986,tsangae,eternity
ὀφθαλμός,14,unigram,masculine,accusative,plural,tso'fema,1.7593475893228605,tso'fema,eye
ὀφθαλμός,50,unigram,masculine,nominative,plural,tso'fe,1.0834427649082616,tso'fe,eye
ὀφθαλμός,222,unigram,masculine,nominative,singular,tso'fe,1.3313433337210931,tso'fe,eye
πρόσωπον,148,unigram,neuter,accusative,singular,fae'ngatssi,1.2582113245668347,fae'ngatssi,face
γεωργός,189,unigram,masculine,nominative,plural,na'sumbe,1.0761275346054546,na'sumbe,"farmer, tenant"
γεωργός,36,unigram,masculine,nominative,singular,ataen'su,1.0954587100358997,ataen'su,"farmer, tenant"
πατήρ,228,unigram,masculine,accusative,singular,yaya,1.6005320409333832,yaya,father
πατήρ,143,unigram,masculine,nominative,singular,Yaya,1.008311451933408,Yaya,father
ἀγρός,27,unigram,masculine,accusative,singular,apive,1.0759371996173288,apive,field
ἰχθύς,117,unigram,masculine,accusative,plural,dos,1.0479705442284122,dos,fish
ἰχθύς,147,unigram,masculine,accusative,singular,¿Avuve,1.1151096495318682,¿Avuve,fish
δίκτυον,83,unigram,neuter,accusative,plural,vacho'vama,3.4240458035748413,vacho'vama,fishing net
δίκτυον,155,unigram,neuter,accusative,singular,patundu'ndunga,1.0642465748972534,patundu'ndunga,fishing net
τροφή,243,unigram,feminine,accusative,singular,ño'aña,1.09541724956689,ño'aña,food
πούς,179,unigram,masculine,accusative,plural,tsu'ttema,1.6916466202301383,tsu'ttema,foot
πούς,87,unigram,masculine,accusative,singular,tsu'tte,1.1056745833815167,tsu'tte,foot
καρπός,140,unigram,masculine,accusative,plural,ega,1.215972816389079,ega,"fruit, crop, harvest"
πλήρωμα,201,unigram,neuter,accusative,plural,saparove,1.018629275652068,saparove,fullness
γενεά,202,unigram,feminine,accusative,plural,mendeyeya,1.160328867169704,mendeyeya,generation
γενεά,178,unigram,feminine,accusative,singular,aindeccuja,1.1429364144638638,aindeccuja,generation
γενεά,113,unigram,feminine,nominative,singular,canjaen'chove,1.0376758418015612,canjaen'chove,generation
δῶρον,227,unigram,neuter,accusative,plural,afe'fa,1.1603471537467842,afe'fa,gift
δῶρον,125,unigram,neuter,accusative,singular,afeja,1.1004033377585714,afeja,gift
ἡγεμών,131,unigram,masculine,accusative,plural,anga'faya,1.5479667169440443,anga'faya,"governor, ruler"
ἀσπασμός,238,unigram,masculine,accusative,plural,in'jan'fa,1.0528722590979036,in'jan'fa,greeting
ἀσπασμός,132,unigram,masculine,accusative,singular,ttopa'ye,1.09541724956689,ttopa'ye,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,angacansundeccu,1.927634777332485,angacansundeccu,guide
χείρ,231,unigram,feminine,accusative,plural,tivei'ccu,1.3082740780849436,tivei'ccu,hand
χείρ,170,unigram,feminine,accusative,singular,tivei'ccu,1.4170893267930516,tivei'ccu,hand
κεφαλή,161,unigram,feminine,accusative,singular,tsovema,2.8553719056760567,tsovema,head
καρδία,22,unigram,feminine,accusative,plural,injama'choma,1.1233019217732385,injama'choma,heart
οὐρανός,197,unigram,masculine,accusative,singular,sefacconima,1.7651601685417857,sefacconima,"heaven, sky"
οὐρανός,153,unigram,masculine,nominative,singular,ande'qque,1.2676929400398746,ande'qque,"heaven, sky"
ὥρα,16,unigram,feminine,nominative,singular,napiji,1.1590923238523054,napiji,hour
οἰκία,119,unigram,feminine,accusative,plural,bia'ave,1.4671176622177282,bia'ave,house
οἰκία,241,unigram,feminine,accusative,singular,tsa'onga,2.6061696090562383,tsa'onga,house
οἶκος,13,unigram,masculine,accusative,singular,tsaoni,4.654848566399322,tsaoni,"house, home"
κριτής,226,unigram,masculine,nominative,plural,joqquitssian'faye,1.117920560706981,joqquitssian'faye,judge
βασιλεύς,81,unigram,masculine,accusative,plural,anga'faya,1.5391400163071447,anga'faya,king
βασιλεύς,44,unigram,masculine,accusative,singular,Pilatoja,1.0283079965126565,Pilatoja,king
βασιλεία,61,unigram,feminine,accusative,plural,se'fatssia,1.049239913770058,se'fatssia,kingdom
βασιλεία,123,unigram,feminine,accusative,singular,a'ive,1.030578940672283,a'ive,kingdom
κόπος,156,unigram,masculine,accusative,plural,noñangian'fa,1.5544247081103373,noñangian'fa,"labour, work, trouble, difficulty"
κλῆρος,1,unigram,masculine,accusative,singular,ondiccu'je'cho,1.218942158524439,ondiccu'je'cho,"lots (casting of lots), inheritance"
ἄνθρωπος,218,unigram,masculine,accusative,plural,i,1.13943767374799,i,man
ἄνθρωπος,190,unigram,masculine,accusative,singular,a'ima,1.1314146350315293,a'ima,man
ἄνθρωπος,136,unigram,masculine,nominative,singular,can'jen,1.0206146884754688,can'jen,man
ἀνήρ,186,unigram,masculine,accusative,singular,tsa'nduma,1.9170403829003828,tsa'nduma,"man, husband"
ἀνήρ,111,unigram,masculine,nominative,plural,milca'on,1.4466970753561113,milca'on,"man, husband"
ἀνήρ,180,unigram,masculine,nominative,singular,can'jen,1.1367789726673718,can'jen,"man, husband"
πρωτοκαθεδρία,79,unigram,feminine,accusative,plural,dyaipa'chove,1.1150295313820564,dyaipa'chove,"most important seat, seat of honour"
μήτηρ,208,unigram,feminine,accusative,singular,mamama,1.080918546884308,mamama,mother
ὄρος,167,unigram,neuter,accusative,plural,ccotta'cconga,1.4665933692879358,ccotta'cconga,mountain
ὄρος,195,unigram,neuter,accusative,singular,ccotta'cconga,1.3813826392069564,ccotta'cconga,mountain
ὄνομα,23,unigram,neuter,accusative,singular,du'shuve,1.1741492212273832,du'shuve,name
ὄνομα,187,unigram,neuter,nominative,singular,inise,2.2182704332763703,inise,name
ἔθνος,176,unigram,neuter,accusative,plural,poi,1.4661753872170806,poi,nation
ἔθνος,149,unigram,neuter,accusative,singular,ande'sui'ccu,1.0954929988963038,ande'sui'ccu,nation
ἔθνος,221,unigram,neuter,nominative,plural,osha'chove,1.165801416466617,osha'chove,nation
ἔθνος,17,unigram,neuter,nominative,singular,ande'sui'ccu,1.0915799517697942,ande'sui'ccu,nation
νύξ,145,unigram,feminine,accusative,plural,cose'qque,1.5377467835818082,cose'qque,night
ὅρκος,45,unigram,masculine,accusative,plural,su'choi'ccu,1.412790682342573,su'choi'ccu,oath
ὅρκος,194,unigram,masculine,accusative,singular,Abrahami'ccu,1.105476440126733,Abrahami'ccu,oath
βοῦς,116,unigram,masculine,accusative,plural,chavaensundeccuma,1.6079466912012592,chavaensundeccuma,ox
παραβολή,171,unigram,feminine,accusative,singular,condase'choma,2.15009329853574,condase'choma,parable
μέρος,257,unigram,neuter,accusative,plural,andeni,1.9029292627958976,andeni,part
μέρος,38,unigram,neuter,accusative,singular,catiya,1.4946582121877543,catiya,part
μαργαρίτης,173,unigram,masculine,accusative,plural,moyo,1.1443014333583836,moyo,pearls
τόπος,203,unigram,masculine,accusative,plural,qquipoe'su'faya,1.0438802766945992,qquipoe'su'faya,place
τόπος,217,unigram,masculine,accusative,singular,tsu'tta,1.1023257866457494,tsu'tta,place
πρωτοκλισία,206,unigram,feminine,accusative,plural,dyaipa'chove,1.1838847174819809,dyaipa'chove,place of honor
πρωτοκλισία,24,unigram,feminine,accusative,singular,dyaipa'chonga,1.5859051564387283,dyaipa'chonga,place of honor
ὄφις,78,unigram,masculine,accusative,singular,iyoma,1.5320760227023842,iyoma,poison
σκεῦος,105,unigram,neuter,accusative,plural,tise'bema,1.1781489885701295,tise'bema,"possession, object, thing, jar, vessel"
δύναμις,80,unigram,feminine,accusative,plural,Tsenisundeccu,1.1056191153129833,Tsenisundeccu,"power, ability, miracle"
δύναμις,32,unigram,feminine,accusative,singular,oshachosi,1.0817109507966258,oshachosi,"power, ability, miracle"
δύναμις,63,unigram,feminine,nominative,plural,canqquesundeccu,1.1630189533162525,canqquesundeccu,"power, ability, miracle"
προφήτης,48,unigram,masculine,accusative,plural,Aya'fama,1.209208475924055,Aya'fama,prophet
προφήτης,154,unigram,masculine,accusative,singular,Aya'fama,1.6438744297545165,Aya'fama,prophet
προφήτης,172,unigram,masculine,nominative,plural,Aya'fama,1.339531285723606,Aya'fama,prophet
προφήτης,196,unigram,masculine,nominative,singular,Aya'fama,1.4157310370075102,Aya'fama,prophet
ποταμός,94,unigram,masculine,nominative,plural,na'en,1.1446379139745864,na'en,river
ποταμός,128,unigram,masculine,nominative,singular,tsao'ñasi,1.4010542206997612,tsao'ñasi,river
λῃστής,256,unigram,masculine,accusative,singular,matichi,1.3067129654053855,matichi,robber
λῃστής,239,unigram,masculine,nominative,plural,Jesúsi'ccu,1.108197516534946,Jesúsi'ccu,robber
λῃστής,120,unigram,masculine,nominative,singular,ccanamba,1.7476030722591591,ccanamba,robber
ἄρχων,159,unigram,masculine,accusative,plural,a'ima'qque,1.23601011855884,a'ima'qque,ruler
ἄρχων,52,unigram,masculine,nominative,plural,nasundeccuja,1.3061085375745594,nasundeccuja,ruler
ἄρχων,235,unigram,masculine,nominative,singular,nasundeccu'su,1.2782769480913714,nasundeccu'su,ruler
ἀκοή,60,unigram,feminine,accusative,singular,tson'chone,1.1599827182463778,tson'chone,rumor
βιβλίον,40,unigram,neuter,accusative,singular,tevaen'jema,1.6091038120907497,tevaen'jema,"scroll, book"
διάκονος,69,unigram,masculine,nominative,singular,fuiteya'cho,1.3131005585085436,fuiteya'cho,"servant, minister, deacon"
δοῦλος,162,unigram,masculine,accusative,plural,shondosundeccuma,1.43609529836348,shondosundeccuma,"servant, slave"
δοῦλος,18,unigram,masculine,accusative,singular,ttova,1.0239943660179234,ttova,"servant, slave"
δοῦλος,77,unigram,masculine,nominative,plural,semasundeccu,2.798805944232589,semasundeccu,"servant, slave"
δοῦλος,160,unigram,masculine,nominative,singular,sema'su,1.253475441899582,sema'su,"servant, slave"
πρόβατον,242,unigram,neuter,accusative,plural,oveja,1.0764419189935692,oveja,sheep
ποιμήν,185,unigram,masculine,nominative,plural,coirasundeccu,1.5357204311749746,coirasundeccu,"shepherd, pastor"
ποιμήν,213,unigram,masculine,nominative,singular,ovejama,1.136054219623973,ovejama,"shepherd, pastor"
σημεῖον,107,unigram,neuter,accusative,plural,canjaen'choma,2.1279495097164025,canjaen'choma,sign
σημεῖον,97,unigram,neuter,accusative,singular,canjaen'choma,1.4639611346782238,canjaen'choma,sign
σημεῖον,29,unigram,neuter,nominative,plural,atte'faya,1.3010043637912354,atte'faya,sign
σημεῖον,68,unigram,neuter,nominative,singular,canjaen'chove,1.6599239502835068,canjaen'chove,sign
ἀργύριον,166,unigram,neuter,accusative,plural,corifin'dima,1.7972446925652306,corifin'dima,"silver, money"
ἀργύριον,247,unigram,neuter,accusative,singular,corifin'dima,2.006297873079776,corifin'dima,"silver, money"
ἁμαρτία,209,unigram,feminine,accusative,plural,egae,1.1803082140374843,egae,sin
ἁμαρτία,168,unigram,feminine,accusative,singular,tsincon'chone,1.2828230467747452,tsincon'chone,sin
ἁμαρτία,215,unigram,feminine,nominative,plural,egae,1.4114129831789972,egae,sin
ἀδελφή,233,unigram,feminine,accusative,plural,pushe,1.0268877056434067,pushe,sister
ἀδελφή,102,unigram,feminine,accusative,singular,Marta,1.6973620060543086,Marta,sister
ἀδελφή,12,unigram,feminine,nominative,plural,que'ttendeccu'qque,1.337798027059629,que'ttendeccu'qque,sister
ἀδελφή,232,unigram,feminine,nominative,singular,que'tte,3.736035310543152,que'tte,sister
υἱός,34,unigram,masculine,accusative,plural,Zebedeo,1.6331597589376108,Zebedeo,son
υἱός,96,unigram,masculine,accusative,singular,Ji'cho,1.1390222827329588,Ji'cho,son
υἱός,98,unigram,masculine,nominative,plural,dutssiyendeccu,1.2524613505649096,dutssiyendeccu,son
ψυχή,212,unigram,feminine,accusative,singular,pa'ta,1.1106051006724658,pa'ta,"soul, life"
λίθος,220,unigram,masculine,accusative,plural,ttovaye,1.0658621116427365,ttovaye,stone
λίθος,25,unigram,masculine,accusative,singular,patuma,1.0959856020123075,patuma,stone
λίθος,106,unigram,masculine,nominative,plural,patu,1.2152066618979696,patu,stone
συναγωγή,183,unigram,feminine,accusative,plural,atesian'jen'ttinga,1.3167832932008778,atesian'jen'ttinga,synagogue
συναγωγή,249,unigram,feminine,accusative,singular,atesian'jen'ttinga,2.4049714627570413,atesian'jen'ttinga,synagogue
τράπεζα,151,unigram,feminine,accusative,plural,chavaensundeccuma,1.4678180553479567,chavaensundeccuma,table
τάλαντον,56,unigram,neuter,accusative,plural,milve,1.6110604814838438,milve,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,175,unigram,neuter,accusative,singular,milve,1.1839087522114853,milve,talent (weight and monetary unit: around 20 years' wages)
τελώνης,146,unigram,masculine,nominative,plural,impuestoma,1.529113987355015,impuestoma,tax collector
τελώνης,57,unigram,masculine,nominative,singular,impuestoma,2.3290118899354884,impuestoma,tax collector
γραμματεύς,254,unigram,masculine,nominative,plural,manda'choma,1.2534913603342837,manda'choma,"teacher, expert in the law, scholar, scribe"
γραμματεύς,164,unigram,masculine,nominative,singular,manda'choma,1.284609593263874,manda'choma,"teacher, expert in the law, scholar, scribe"
κλέπτης,65,unigram,masculine,nominative,plural,ccopapaje,1.4672224185378715,ccopapaje,thief
κλέπτης,174,unigram,masculine,nominative,singular,ccanamba,1.8895601159057676,ccanamba,thief
διαλογισμός,110,unigram,masculine,accusative,singular,tisu'ttinga,1.4313318250354317,tisu'ttinga,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,israendeccu'su,1.1601565545731825,israendeccu'su,throne
χρόνος,200,unigram,masculine,accusative,plural,tsa'jaccuve,1.0954587100358997,tsa'jaccuve,time
χρόνος,177,unigram,masculine,accusative,singular,can'jeña,1.3948217422062503,can'jeña,time
καιρός,108,unigram,masculine,nominative,singular,napimbi,1.1535867167210143,napimbi,"time, right time"
τάφος,135,unigram,masculine,accusative,singular,setsaenqque'sui'ccu,1.157909502678009,setsaenqque'sui'ccu,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,atu'ttive,1.1784438946790845,atu'ttive,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,atu'ttini,1.2565308930715655,atu'ttini,"tomb, grave"
θησαυρός,73,unigram,masculine,accusative,plural,ccopapaje,1.1013172253440886,ccopapaje,treasure
θησαυρός,169,unigram,masculine,accusative,singular,an'bian'choma,1.1122780345352434,an'bian'choma,treasure
κώμη,199,unigram,feminine,accusative,plural,chipiri,1.6873252505334904,chipiri,village
κώμη,42,unigram,feminine,accusative,singular,canqqueni,1.3965713840498355,canqqueni,village
πόλεμος,192,unigram,masculine,accusative,plural,osefaeña'bi,1.043767363124172,osefaeña'bi,war
ὕδωρ,255,unigram,neuter,accusative,plural,omba'ye,1.2431413761700099,omba'ye,water
ὕδωρ,71,unigram,neuter,accusative,singular,tsa'ccuma,3.125932048691749,tsa'ccuma,water
ὕδωρ,86,unigram,neuter,nominative,singular,tsa'ccu,1.5191948325293894,tsa'ccu,water
ὑδρία,89,unigram,feminine,accusative,singular,tsoripama,1.2532336206299406,tsoripama,water jar
ὁδός,193,unigram,feminine,accusative,plural,tsaiquinga,1.3387710947400124,tsaiquinga,way
ὁδός,109,unigram,feminine,accusative,singular,tsaiqui,1.7663637740669231,tsaiqui,way
γάμος,126,unigram,masculine,accusative,plural,casara'cho,1.133968506224843,casara'cho,wedding
γάμος,182,unigram,masculine,accusative,singular,casara'je'fa'chonga,1.0954494821707126,casara'je'fa'chonga,wedding
γυνή,85,unigram,feminine,accusative,plural,cati'faye,1.1609494512707088,cati'faye,"wife, woman"
γυνή,138,unigram,feminine,accusative,singular,pushe,1.3361059135703892,pushe,"wife, woman"
γυνή,91,unigram,feminine,nominative,plural,pushesundeccu'qque,1.3228196968498886,pushesundeccu'qque,"wife, woman"
γυνή,95,unigram,feminine,nominative,singular,pushesuja,2.1372272825333773,pushesuja,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,tuisi,1.1151297491965986,tuisi,wind
ἄνεμος,54,unigram,masculine,nominative,singular,fingian,1.3577142914087323,fingian,wind
πνεῦμα,230,unigram,neuter,accusative,plural,i'ngasi,1.2899139650036489,i'ngasi,"wind, breath, spirit"
πνεῦμα,129,unigram,neuter,accusative,singular,Qquendya'pama,1.3662219770754465,Qquendya'pama,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,cocoya,1.166126625132391,cocoya,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Qquendya'pa,3.0781208631211388,Qquendya'pa,"wind, breath, spirit"
ῥῆμα,144,unigram,neuter,accusative,plural,injama'choni,1.4505085723944715,injama'choni,word
ῥῆμα,127,unigram,neuter,accusative,singular,paña'ma,1.1041064021307785,paña'ma,word
λόγος,121,unigram,masculine,accusative,singular,Aya'fama,1.388857643900918,Aya'fama,word
λόγος,118,unigram,masculine,nominative,plural,pasaya,1.0402139400752328,pasaya,word
λόγος,219,unigram,masculine,nominative,singular,Aya'faja,1.0465749969150346,Aya'faja,word
ἔργον,31,unigram,neuter,accusative,plural,tson'choma,1.1477465651363024,tson'choma,work
ἔργον,72,unigram,neuter,accusative,singular,noñangian'fa,1.081058459094678,noñangian'fa,work
ἔργον,223,unigram,neuter,nominative,plural,tson'choja,1.7144104244469551,tson'choja,work
ἐργάτης,112,unigram,masculine,nominative,plural,taiya'cho,1.1554859362312633,taiya'cho,worker
ἐργάτης,165,unigram,masculine,nominative,singular,sema'su,1.3659674617089832,sema'su,worker
μέριμνα,130,unigram,feminine,nominative,plural,nañámbi,1.0591060057675743,nañámbi,"worry, concern, desire"
ἔτος,191,unigram,neuter,accusative,plural,canqque'fave,1.55611962534382,canqque'fave,year
