lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1980_translation,english_translation
ἀρχιερεύς,222,unigram,masculine,accusative,plural,m³chie³,1.2832200291872764,m³chie³,chief priest
ἀρχιερεύς,58,unigram,masculine,accusative,singular,m³chie³,1.319442276659608,m³chie³,chief priest
ἀρχιερεύς,114,unigram,masculine,nominative,plural,m³chie³,1.162406780458247,m³chie³,chief priest
ἀρχιερεύς,226,unigram,masculine,nominative,singular,m³chie³,1.2572262434292616,m³chie³,chief priest
παῖς,219,unigram,masculine,accusative,plural,si³maih²,1.3661468339491778,si³maih²,child
τέκνον,299,unigram,neuter,accusative,plural,si³jon⁴³,1.0738014537118263,si³jon⁴³,child
τέκνον,167,unigram,neuter,accusative,singular,a³reunh¹,1.1508426789589077,a³reunh¹,child
τέκνον,179,unigram,neuter,nominative,singular,quian³⁴ˉ⁴,1.1275633971360464,quian³⁴ˉ⁴,child
παιδίον,16,unigram,neuter,accusative,plural,si³maih²,1.1993068965171172,si³maih²,child
παιδίον,92,unigram,neuter,accusative,singular,yein³,2.0203434221741223,yein³,child
παιδίον,160,unigram,neuter,nominative,plural,si³maih²,1.553185322372602,si³maih²,child
παιδίον,38,unigram,neuter,nominative,singular,yein³,1.4929974628607332,yein³,child
πόλις,170,unigram,feminine,accusative,plural,jeu³,1.1849307312604906,jeu³,city
πόλις,62,unigram,feminine,accusative,singular,jeu³,1.1317447443230635,jeu³,city
πύλη,191,unigram,feminine,nominative,singular,tsai³,1.340876570192968,tsai³,city gate
χιτών,110,unigram,masculine,accusative,plural,a²hma³heu¹,1.0715725811976675,a²hma³heu¹,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,tsei²³,1.0216048788552563,tsei²³,"clothing, undergarments"
ἱμάτιον,123,unigram,neuter,accusative,plural,a²cúan³,2.8402441845246287,a²cúan³,coat
ἱμάτιον,122,unigram,neuter,accusative,singular,a²hmh³,1.6855149476586813,a²hmh³,coat
ἐντολή,81,unigram,feminine,accusative,plural,heih⁴³,1.4962161263812292,heih⁴³,commandment
ἐντολή,79,unigram,feminine,accusative,singular,heih⁴³,1.0708897373258377,heih⁴³,commandment
συνέδριον,50,unigram,neuter,accusative,singular,i²a⁴júanh⁴i³,1.0267965642463086,i²a⁴júanh⁴i³,council
χώρα,260,unigram,feminine,accusative,singular,húa³⁴,1.1471399945492524,húa³⁴,"country, countryside"
ὄχλος,54,unigram,masculine,accusative,plural,a³jeu³,2.26764601826223,a³jeu³,crowd
ὄχλος,10,unigram,masculine,accusative,singular,jeun⁴³,1.7843818277849472,jeun⁴³,crowd
ὄχλος,97,unigram,masculine,nominative,plural,jeun⁴³,1.3383127896484237,jeun⁴³,crowd
ὄχλος,251,unigram,masculine,nominative,singular,jeun⁴³,2.2187125589385914,jeun⁴³,crowd
ἡμέρα,73,unigram,feminine,accusative,plural,jm²,1.9527932382307387,jm²,day
ἡμέρα,86,unigram,feminine,accusative,singular,jm²,2.0660730863022994,jm²,day
ἡμέρα,2,unigram,feminine,nominative,plural,jm²,1.9151214747481329,jm²,day
ἡμέρα,64,unigram,feminine,nominative,singular,hlo⁴,1.1948144765586002,hlo⁴,day
δαιμόνιον,30,unigram,neuter,accusative,plural,hlagh³²,1.1003408803440589,hlagh³²,demon
δαιμόνιον,295,unigram,neuter,accusative,singular,m⁴tyi⁴,1.0726073907566436,m⁴tyi⁴,demon
δαιμόνιον,180,unigram,neuter,nominative,plural,m⁴tyi⁴,1.1451026200773882,m⁴tyi⁴,demon
δαιμόνιον,159,unigram,neuter,nominative,singular,hlagh³²,1.1151538128837053,hlagh³²,demon
δηνάριον,274,unigram,neuter,accusative,plural,o¹cau³²,1.2739391692631234,o¹cau³²,denarius (about a day's wages)
δηνάριον,148,unigram,neuter,accusative,singular,o¹cau³²,1.0383043299253891,o¹cau³²,denarius (about a day's wages)
μαθητής,164,unigram,masculine,accusative,plural,quian¹,1.0663200595418474,quian¹,disciple
μαθητής,300,unigram,masculine,accusative,singular,a³eu⁴³,1.277312821558085,a³eu⁴³,disciple
μαθητής,245,unigram,masculine,nominative,plural,chie³,1.0463625475382512,chie³,disciple
μαθητής,298,unigram,masculine,nominative,singular,quian¹,1.0918160985998946,quian¹,disciple
νόσος,3,unigram,feminine,accusative,plural,chie²,1.4066358771739695,chie²,disease
νόσος,72,unigram,feminine,accusative,singular,a³ti²lang⁴³,1.1381621206576578,a³ti²lang⁴³,disease
περιστερά,52,unigram,feminine,accusative,singular,a⁵ta³cuah³,1.6156167648277482,a⁵ta³cuah³,dove
οὖς,139,unigram,neuter,accusative,plural,ta³ra³cua¹,1.1292130821084687,ta³ra³cua¹,ear
οὖς,250,unigram,neuter,accusative,singular,ta⁵i²nai³,1.9576978382798211,ta⁵i²nai³,ear
σεισμός,60,unigram,masculine,nominative,singular,tia⁴,1.0968568277866932,tia⁴,"earthquakes, storm"
τέλος,242,unigram,neuter,accusative,singular,a⁴toh⁴,1.0638650463188222,a⁴toh⁴,end
αἰών,220,unigram,masculine,accusative,plural,ua²a⁴toh⁴,1.1615389611051674,ua²a⁴toh⁴,eternity
αἰών,270,unigram,masculine,accusative,singular,sa⁴legh⁴,1.4914387186394158,sa⁴legh⁴,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,m⁴nei²,1.2621220994243036,m⁴nei²,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,m⁴jan²i³,1.0962997391267022,m⁴jan²i³,eye
ὀφθαλμός,61,unigram,masculine,nominative,plural,m⁴mah²ˉ³,1.0843133135425658,m⁴mah²ˉ³,eye
ὀφθαλμός,267,unigram,masculine,nominative,singular,m⁴mah²ˉ³,2.379776668612801,m⁴mah²ˉ³,eye
πρόσωπον,176,unigram,neuter,accusative,singular,heh³ˉ³,1.0648676834066175,heh³ˉ³,face
λιμός,7,unigram,feminine,nominative,plural,ho³²cúan⁴,1.106276804395426,ho³²cúan⁴,famine
λιμός,278,unigram,masculine,nominative,plural,ho³²cúan⁴,1.1613374356247497,ho³²cúan⁴,famine
γεωργός,227,unigram,masculine,nominative,plural,a³júan³,1.0172334549056057,a³júan³,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,Jnia⁴,1.0298236889642134,Jnia⁴,"farmer, tenant"
πατήρ,273,unigram,masculine,accusative,singular,Neih³ˉ⁴,3.1826000092991373,Neih³ˉ⁴,father
πατήρ,281,unigram,masculine,nominative,plural,maná,1.101294868776619,maná,father
πατήρ,171,unigram,masculine,nominative,singular,Neih³ˉ⁴,2.4794199174026383,Neih³ˉ⁴,father
σύνδουλος,133,unigram,masculine,accusative,plural,a³ti²hain⁴³,1.3263593546298147,a³ti²hain⁴³,"fellow-servant, colleague"
σύνδουλος,88,unigram,masculine,accusative,singular,ma²jieh⁴,1.3263593546298147,ma²jieh⁴,"fellow-servant, colleague"
σύνδουλος,284,unigram,masculine,nominative,plural,ua⁵júan⁴i³,1.1133217870504262,ua⁵júan⁴i³,"fellow-servant, colleague"
ἀγρός,294,unigram,masculine,accusative,plural,i²nau³,1.8647095892273668,i²nau³,field
ἀγρός,37,unigram,masculine,accusative,singular,a⁴la³⁴i³,1.406157541348241,a⁴la³⁴i³,field
δάκτυλος,163,unigram,masculine,accusative,singular,si¹cúa³⁴ˉ⁴,1.0938620478411156,si¹cúa³⁴ˉ⁴,finger
ἰχθύς,141,unigram,masculine,accusative,plural,jon⁴³júa³²,1.6032118203426131,jon⁴³júa³²,fish
ἰχθύς,175,unigram,masculine,accusative,singular,jon⁴³júa³²,1.2398074465316489,jon⁴³júa³²,fish
δίκτυον,104,unigram,neuter,accusative,plural,a²nai²³,2.6238145220412084,a²nai²³,fishing net
δίκτυον,183,unigram,neuter,accusative,singular,ni²hñi⁴³,1.1133490590191395,ni²hñi⁴³,fishing net
τροφή,290,unigram,feminine,accusative,singular,a³a⁴ron⁴³,1.0595448471241755,a³a⁴ron⁴³,food
πούς,215,unigram,masculine,accusative,plural,si¹tag³²,1.2856510648452242,si¹tag³²,foot
καρπός,168,unigram,masculine,accusative,plural,o¹m⁴,1.4311363031674522,o¹m⁴,"fruit, crop, harvest"
καρπός,212,unigram,masculine,accusative,singular,o¹m⁴,2.429092348034404,o¹m⁴,"fruit, crop, harvest"
πλήρωμα,240,unigram,neuter,accusative,plural,a²mh³ta²³,1.0493478271180563,a²mh³ta²³,fullness
γενεά,241,unigram,feminine,accusative,plural,ua²tya⁴³i²con²³,1.1615037537355772,ua²tya⁴³i²con²³,generation
γενεά,213,unigram,feminine,accusative,singular,jon²reunh¹,1.5503736561102242,jon²reunh¹,generation
γενεά,138,unigram,feminine,nominative,singular,ma⁵li⁴lei⁴,1.325966979299675,ma⁵li⁴lei⁴,generation
δῶρον,272,unigram,neuter,accusative,plural,a²cúa⁴³,1.6352052657445966,a²cúa⁴³,gift
δῶρον,150,unigram,neuter,accusative,singular,ni²hyie⁴,1.0771803967981917,ni²hyie⁴,gift
ἡγεμών,158,unigram,masculine,accusative,plural,si⁵jo⁴i³,1.0811206535908369,si⁵jo⁴i³,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,sa⁴a⁴ŋangh³i³,1.1063128009036491,sa⁴a⁴ŋangh³i³,"governor, ruler"
ἀσπασμός,283,unigram,masculine,accusative,plural,je¹hmah¹,1.7648263913636941,je¹hmah¹,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,Ua²leg⁴³pa²,1.096057314542422,Ua²leg⁴³pa²,guide
ὁδηγός,4,unigram,masculine,nominative,singular,i⁴taunh³²ˉ³,1.9240468139213631,i⁴taunh³²ˉ³,guide
χείρ,275,unigram,feminine,accusative,plural,si¹cúa³,3.063556787387772,si¹cúa³,hand
χείρ,202,unigram,feminine,accusative,singular,si¹cúa³,2.590691981135727,si¹cúa³,hand
κεφαλή,130,unigram,feminine,accusative,plural,a³ua³jeun³²,1.0648264416211322,a³ua³jeun³²,head
κεφαλή,188,unigram,feminine,accusative,singular,ma³tyi²,1.3608528143115504,ma³tyi²,head
στάχυς,189,unigram,masculine,accusative,plural,i²ti²jnia²,1.1682369101002867,i²ti²jnia²,head of grain
καρδία,253,unigram,feminine,accusative,singular,co³hei²tsei³,1.1616384456880908,co³hei²tsei³,heart
καρδία,177,unigram,feminine,nominative,singular,m⁴tyi⁴,1.2228790250905317,m⁴tyi⁴,heart
οὐρανός,8,unigram,masculine,accusative,plural,i⁴jyie²³,1.0967444846296657,i⁴jyie²³,"heaven, sky"
οὐρανός,236,unigram,masculine,accusative,singular,ta⁵ñi⁴jeu⁵,1.4508932659182514,ta⁵ñi⁴jeu⁵,"heaven, sky"
οὐρανός,181,unigram,masculine,nominative,singular,ñi⁴jeu⁵,1.5078892757463382,ñi⁴jeu⁵,"heaven, sky"
ὥρα,259,unigram,feminine,nominative,plural,ua²hyanh⁵i³,1.1617873204569231,ua²hyanh⁵i³,hour
ὥρα,26,unigram,feminine,nominative,singular,jm²,1.0111030205675595,jm²,hour
οἰκία,142,unigram,feminine,accusative,plural,hyieh⁴i³,1.6242078325203064,hyieh⁴i³,house
οἰκία,287,unigram,feminine,accusative,singular,jauh³²,3.923395627531568,jauh³²,house
οἶκος,22,unigram,masculine,accusative,singular,jauh³²,6.671138865061808,jauh³²,"house, home"
κριτής,271,unigram,masculine,nominative,plural,ma³jnia³,1.0595416318177244,ma³jnia³,judge
κριτής,152,unigram,masculine,nominative,singular,júa¹,1.9356950382792093,júa¹,judge
κλείς,83,unigram,feminine,accusative,plural,i⁴niah²ˉ³,1.0960524252565438,i⁴niah²ˉ³,key
βασιλεύς,102,unigram,masculine,accusative,plural,si⁵jo⁴i³,1.2363549614785458,si⁵jo⁴i³,king
βασιλεύς,55,unigram,masculine,accusative,singular,re¹,1.18943214481423,re¹,king
βασιλεία,77,unigram,feminine,accusative,plural,a⁴te¹,1.0494433421784255,a⁴te¹,kingdom
βασιλεία,147,unigram,feminine,accusative,singular,heih⁴³,1.0262749972816818,heih⁴³,kingdom
κόπος,184,unigram,masculine,accusative,plural,si⁵quianh³²ˉ³,1.7762096890019448,si⁵quianh³²ˉ³,"labour, work, trouble, difficulty"
κλῆρος,1,unigram,masculine,accusative,singular,teg³⁴,1.0336102447090592,teg³⁴,"lots (casting of lots), inheritance"
ἄνθρωπος,229,unigram,masculine,accusative,singular,i⁴hlianh⁴,1.0733751779203609,i⁴hlianh⁴,man
ἄνθρωπος,111,unigram,masculine,nominative,plural,chie³,1.0257090535262836,chie³,man
ἄνθρωπος,162,unigram,masculine,nominative,singular,jan³,1.0641880193982003,jan³,man
ἀνήρ,224,unigram,masculine,accusative,singular,i³cúa³,1.114422401190153,i³cúa³,"man, husband"
ἀνήρ,136,unigram,masculine,nominative,plural,tain⁴³,1.0470416453731146,tain⁴³,"man, husband"
ἀνήρ,217,unigram,masculine,nominative,singular,jan³,1.2868366601677004,jan³,"man, husband"
μνᾶ,263,unigram,feminine,accusative,plural,quia³⁴,1.044252845319682,quia³⁴,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,Qui⁴³,1.0960670999999007,Qui⁴³,mina (about 100 days' wages)
πρωτοκαθεδρία,100,unigram,feminine,accusative,plural,cua²³i³,1.0441014053159638,cua²³i³,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,i⁴ma³co⁴³,1.0441063733306788,i⁴ma³co⁴³,"most important seat, seat of honour"
μήτηρ,246,unigram,feminine,accusative,singular,sie²³,1.033131877063514,sie²³,mother
ὄρος,199,unigram,neuter,accusative,plural,mah⁴,1.29338414251537,mah⁴,mountain
ὄρος,234,unigram,neuter,accusative,singular,mah⁴,2.4680651564206086,mah⁴,mountain
μύρον,87,unigram,neuter,accusative,plural,con³ma²a⁵han²i³,1.0960965115985384,con³ma²a⁵han²i³,myrrh
ὄνομα,32,unigram,neuter,accusative,singular,li⁴hie²³,1.1937292326223048,li⁴hie²³,name
ὄνομα,225,unigram,neuter,nominative,singular,a³sain³,2.064841835030487,a³sain³,name
ἔθνος,210,unigram,neuter,accusative,plural,nación,1.304402987069249,nación,nation
ἔθνος,178,unigram,neuter,accusative,singular,hnai³,1.1107790494714584,hnai³,nation
ἔθνος,266,unigram,neuter,nominative,plural,hnoh³,1.1220479641540355,hnoh³,nation
ἔθνος,27,unigram,neuter,nominative,singular,hnai³,1.1055874068358993,hnai³,nation
νύξ,173,unigram,feminine,accusative,plural,húa²³,1.589768794158498,húa²³,night
ὅρκος,56,unigram,masculine,accusative,plural,ra⁵chionh⁴,1.1966616293748635,ra⁵chionh⁴,oath
παραβολή,232,unigram,feminine,accusative,plural,jau²³,1.0929727329026488,jau²³,parable
παραβολή,203,unigram,feminine,accusative,singular,jau²³,1.9970891230717351,jau²³,parable
μέρος,303,unigram,neuter,accusative,plural,i²nie⁴³,1.2575724812724731,i²nie⁴³,part
μέρος,49,unigram,neuter,accusative,singular,i⁴jainh⁴³i³,1.0879222997109397,i⁴jainh⁴³i³,part
μαργαρίτης,205,unigram,masculine,accusative,plural,seg⁴³,1.9320334174807103,seg⁴³,pearls
πρωτοκλισία,244,unigram,feminine,accusative,plural,hien²³,1.3763555816558937,hien²³,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,hien²³,1.7459808737029598,hien²³,place of honor
ὄφις,304,unigram,masculine,accusative,plural,a⁴hangh³i³,1.1613374356247497,a⁴hangh³i³,poison
ὄφις,99,unigram,masculine,accusative,singular,a⁵mh³,1.4173718379039892,a⁵mh³,poison
σκεῦος,228,unigram,neuter,accusative,singular,i⁴ua⁵jeun³²,1.0960670999999007,i⁴ua⁵jeun³²,"possession, object, thing, jar, vessel"
σκεῦος,119,unigram,neuter,nominative,plural,jyon⁴³i³,1.0441088591276242,jyon⁴³i³,"possession, object, thing, jar, vessel"
δύναμις,101,unigram,feminine,accusative,plural,ua³júah²,1.1614030601036154,ua³júah²,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,ua³pei⁴,2.3996690186802456,ua³pei⁴,"power, ability, miracle"
δύναμις,80,unigram,feminine,nominative,plural,ua³júah²,1.2085708798255173,ua³júah²,"power, ability, miracle"
δύναμις,108,unigram,feminine,nominative,singular,ua³pei⁴,1.5929713202155813,ua³pei⁴,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,ma³a⁴heih³ˉ³,1.2542573039924336,ma³a⁴heih³ˉ³,priest
φυλακή,25,unigram,feminine,accusative,singular,ni⁴ñi²³,2.9003228870179854,ni⁴ñi²³,prison
προφήτης,59,unigram,masculine,accusative,plural,a³sain²,3.223315777578422,a³sain²,prophet
προφήτης,182,unigram,masculine,accusative,singular,a³sain²,2.581579379099637,a³sain²,prophet
προφήτης,204,unigram,masculine,nominative,plural,a³sain²,2.3034957545013066,a³sain²,prophet
προφήτης,235,unigram,masculine,nominative,singular,a³sain²,2.7810708625503477,a³sain²,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,a²mo³ra²,1.720930423130607,a²mo³ra²,purse
ποταμός,155,unigram,masculine,nominative,singular,ta³jmh¹,1.0258550576960423,ta³jmh¹,river
λῃστής,40,unigram,masculine,accusative,plural,hang³,1.4604086662283429,hang³,robber
λῃστής,285,unigram,masculine,nominative,plural,hang³,2.290657514583148,hang³,robber
λῃστής,144,unigram,masculine,nominative,singular,a³hang³,1.8875260742933655,a³hang³,robber
ἄρχων,186,unigram,masculine,accusative,plural,i⁴a⁴ŋangh³,1.3878135206994757,i⁴a⁴ŋangh³,ruler
ἄρχων,94,unigram,masculine,accusative,singular,sa⁴te³⁴i³,1.0961309302758326,sa⁴te³⁴i³,ruler
ἄρχων,63,unigram,masculine,nominative,plural,si³ta¹,2.121946863018832,si³ta¹,ruler
ἄρχων,280,unigram,masculine,nominative,singular,a³sa⁴tsein³⁴,1.192052866605137,a³sa⁴tsein³⁴,ruler
ἀκοή,74,unigram,feminine,accusative,singular,Jain³,1.237874387295457,Jain³,rumor
ἀκοή,149,unigram,feminine,nominative,plural,ra⁵hua³²,1.0960817954296525,ra⁵hua³²,rumor
ἀκοή,293,unigram,feminine,nominative,singular,la⁴tan²,1.1559700852179615,la⁴tan²,rumor
βιβλίον,51,unigram,neuter,accusative,singular,ma²jyi³,1.6253347723897893,ma²jyi³,"scroll, book"
διάκονος,91,unigram,masculine,nominative,singular,cúa³tag³²,1.0324462596034685,cúa³tag³²,"servant, minister, deacon"
δοῦλος,193,unigram,masculine,accusative,plural,a³cúa²³,1.1155412672049299,a³cúa²³,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,a³cúa²³,1.105250866610803,a³cúa²³,"servant, slave"
δοῦλος,98,unigram,masculine,nominative,plural,a³cúa²³,1.1583603916278673,a³cúa²³,"servant, slave"
δοῦλος,187,unigram,masculine,nominative,singular,a³cúa²³,1.117977275854638,a³cúa²³,"servant, slave"
πρόβατον,288,unigram,neuter,accusative,plural,a⁵a³siah³,6.336145878905972,a⁵a³siah³,sheep
πρόβατον,132,unigram,neuter,accusative,singular,a⁵a³siah³,1.58257270803714,a⁵a³siah³,sheep
ποιμήν,223,unigram,masculine,nominative,plural,a⁵a³siah³,1.1582120666817275,a⁵a³siah³,"shepherd, pastor"
ποιμήν,254,unigram,masculine,nominative,singular,a⁵a³siah³,1.6316498390977348,a⁵a³siah³,"shepherd, pastor"
σημεῖον,129,unigram,neuter,accusative,plural,ua³júah²,5.072031183733287,ua³júah²,sign
σημεῖον,118,unigram,neuter,accusative,singular,ua³júah²,3.015142365769089,ua³júah²,sign
σημεῖον,41,unigram,neuter,nominative,plural,lei⁴,1.1818547995186484,lei⁴,sign
σημεῖον,90,unigram,neuter,nominative,singular,ma⁵li⁴lei⁴,1.1031233159385785,ma⁵li⁴lei⁴,sign
δραχμή,157,unigram,feminine,accusative,singular,a⁴chieh¹i³,1.282104043376028,a⁴chieh¹i³,"silver coin, drachma"
ἀργύριον,198,unigram,neuter,accusative,plural,o¹cau³²,1.447205635681666,o¹cau³²,"silver, money"
ἀργύριον,296,unigram,neuter,accusative,singular,o¹cau³²,2.36018338280954,o¹cau³²,"silver, money"
ἁμαρτία,249,unigram,feminine,accusative,plural,chie³²,2.205546162533191,chie³²,sin
ἁμαρτία,200,unigram,feminine,accusative,singular,chie³²,2.775391436848508,chie³²,sin
ἁμαρτία,257,unigram,feminine,nominative,plural,chie³²,1.5562562613499324,chie³²,sin
ἀδελφή,277,unigram,feminine,accusative,plural,si³reunh¹i³,1.021459623696558,si³reunh¹i³,sister
ἀδελφή,124,unigram,feminine,accusative,singular,Marta,1.3375490589614565,Marta,sister
ἀδελφή,21,unigram,feminine,nominative,plural,reunh¹i³,1.0565598944590502,reunh¹i³,sister
ἀδελφή,276,unigram,feminine,nominative,singular,reunh³ˉ⁴,1.1501292395695877,reunh³ˉ⁴,sister
ῥάπισμα,243,unigram,neuter,accusative,singular,a³ma²si²sainh⁴³,1.096057314542422,a³ma²si²sainh⁴³,"slap, strike, hit"
πλοιάριον,128,unigram,neuter,nominative,singular,a²úan⁴³,1.096902845057517,a²úan⁴³,small boat
ὀψάριον,231,unigram,neuter,accusative,singular,jon⁴³júa³²,1.2957258006368937,jon⁴³júa³²,small fish
υἱός,46,unigram,masculine,accusative,plural,Zebedeo,1.3173240833994269,Zebedeo,son
υἱός,117,unigram,masculine,accusative,singular,A³a⁴lang³⁴,1.2421424910845495,A³a⁴lang³⁴,son
υἱός,120,unigram,masculine,nominative,plural,jon⁴³segh³²,2.1253473026642533,jon⁴³segh³²,son
υἱός,195,unigram,masculine,nominative,singular,Chie³,1.084594253776242,Chie³,son
ψυχή,206,unigram,feminine,accusative,plural,i⁴júanh³,1.2559596239379611,i⁴júanh³,"soul, life"
ψυχή,252,unigram,feminine,accusative,singular,m⁵cu³,1.8358593848845517,m⁵cu³,"soul, life"
ἀστήρ,261,unigram,masculine,nominative,plural,jyinh³,1.0595352057902494,jyinh³,star
λίθος,265,unigram,masculine,accusative,plural,i⁴quinh⁵i³,1.3310477493098438,i⁴quinh⁵i³,stone
λίθος,35,unigram,masculine,accusative,singular,a²caun²,3.8183314825384564,a²caun²,stone
λίθος,127,unigram,masculine,nominative,plural,a²caun²,1.5154962694690952,a²caun²,stone
λίθος,39,unigram,masculine,nominative,singular,a²caun²,2.152368487945856,a²caun²,stone
συναγωγή,221,unigram,feminine,accusative,plural,cuah³,1.756258436384178,cuah³,synagogue
συναγωγή,297,unigram,feminine,accusative,singular,cuah³,1.6576702418838056,cuah³,synagogue
τάλαντον,68,unigram,neuter,accusative,plural,talento,1.7142639036154108,talento,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,209,unigram,neuter,accusative,singular,talento,1.199968151631267,talento,talent (weight and monetary unit: around 20 years' wages)
φόρος,258,unigram,masculine,accusative,singular,i⁴ma²hmah³²ˉ¹,1.059531995066612,i⁴ma²hmah³²ˉ¹,tax
τελώνης,174,unigram,masculine,nominative,plural,a³can²³,1.1746025013952623,a³can²³,tax collector
τελώνης,71,unigram,masculine,nominative,singular,a³can²³,1.2138578507718358,a³can²³,tax collector
γραμματεύς,301,unigram,masculine,nominative,plural,a²teg²³,1.1046671297080009,a²teg²³,"teacher, expert in the law, scholar, scribe"
γραμματεύς,196,unigram,masculine,nominative,singular,a²teg²³,1.2033675237118722,a²teg²³,"teacher, expert in the law, scholar, scribe"
