lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_439_translation,english_translation
συνέδριον,272,unigram,neuter,accusative,plural,koociŋko,1.4535956794507472,koociŋko,council
συνέδριον,45,unigram,neuter,accusative,singular,n̰umtu,1.481062507080265,n̰umtu,council
χώρα,244,unigram,feminine,accusative,singular,Zeraziyenna,1.1501823441708703,Zeraziyenna,"country, countryside"
ὄχλος,49,unigram,masculine,accusative,plural,gee-aku,1.1442501562065568,gee-aku,crowd
ὄχλος,6,unigram,masculine,accusative,singular,gee,1.025518628501475,gee,crowd
ὄχλος,86,unigram,masculine,nominative,plural,Gee,1.227110057487041,Gee,crowd
ὄχλος,237,unigram,masculine,nominative,singular,dakina,1.9569108610307595,dakina,crowd
θυγάτηρ,266,unigram,feminine,nominative,singular,romoy,1.3067577647772128,romoy,daughter
ἡμέρα,66,unigram,feminine,accusative,plural,menaw,2.46666207241484,menaw,day
ἡμέρα,74,unigram,feminine,accusative,singular,kawta,1.3912376248202871,kawta,day
ἡμέρα,2,unigram,feminine,nominative,plural,wiktin,1.0662214027537154,wiktin,day
ἡμέρα,58,unigram,feminine,nominative,singular,ƴiriy,1.0419182068401016,ƴiriy,day
ὀφειλέτης,213,unigram,masculine,nominative,plural,eeziico-ak,1.0960524252565438,eeziico-ak,debtor
ὀφειλέτης,104,unigram,masculine,nominative,singular,ŋon̰oŋon̰o,1.3262990289778922,ŋon̰oŋon̰o,debtor
δαιμόνιον,25,unigram,neuter,accusative,plural,aariɗna,3.7242616409454046,aariɗna,demon
δαιμόνιον,280,unigram,neuter,accusative,singular,aariɗ,3.202215872664912,aariɗ,demon
δαιμόνιον,165,unigram,neuter,nominative,plural,aariɗna,1.757340045569481,aariɗna,demon
δαιμόνιον,146,unigram,neuter,nominative,singular,aariɗ,1.4866969301757147,aariɗ,demon
δηνάριον,259,unigram,neuter,accusative,plural,gurusdi,1.1793350381253425,gurusdi,denarius (about a day's wages)
δηνάριον,135,unigram,neuter,accusative,singular,tamma,1.2851391451454648,tamma,denarius (about a day's wages)
μαθητής,151,unigram,masculine,accusative,plural,maajirnay,6.523397204087073,maajirnay,disciple
μαθητής,285,unigram,masculine,accusative,singular,elgiyo,1.777166355400493,elgiyo,disciple
μαθητής,231,unigram,masculine,nominative,plural,maajirnay,2.8608316030272762,maajirnay,disciple
μαθητής,283,unigram,masculine,nominative,singular,Piyer,1.2012012322037866,Piyer,disciple
νόσος,65,unigram,feminine,accusative,singular,galjiɗo,1.0811111685397359,galjiɗo,disease
περιστερά,85,unigram,feminine,accusative,plural,ammaamna,1.0474600157783496,ammaamna,dove
οὖς,127,unigram,neuter,accusative,plural,ɗeŋginko,1.1043091699766494,ɗeŋginko,ear
οὖς,236,unigram,neuter,accusative,singular,ƴiriyo,1.076849686453097,ƴiriyo,ear
σεισμός,171,unigram,masculine,nominative,plural,azire,1.3416642198288602,azire,"earthquakes, storm"
τέλος,228,unigram,neuter,accusative,singular,imaanji,1.1028297649954828,imaanji,end
αἰών,256,unigram,masculine,accusative,singular,tak-tak,1.1318013888609681,tak-tak,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,odinan̰,1.346411147811272,odinan̰,eye
ὀφθαλμός,55,unigram,masculine,nominative,plural,odinco,1.8729799981583128,odinco,eye
ὀφθαλμός,253,unigram,masculine,nominative,singular,odinan̰,1.6744343870291,odinan̰,eye
πρόσωπον,160,unigram,neuter,accusative,singular,isgicinno,1.0648676834066175,isgicinno,face
λιμός,4,unigram,feminine,nominative,plural,Darre,1.0441088591276244,Darre,famine
λιμός,116,unigram,masculine,nominative,singular,n̰oke,1.1613374356247497,n̰oke,famine
γεωργός,212,unigram,masculine,nominative,plural,gooƴindi-ak,1.2269119377630662,gooƴindi-ak,"farmer, tenant"
πατήρ,258,unigram,masculine,accusative,singular,Tanni,4.850818403735501,Tanni,father
πατήρ,265,unigram,masculine,nominative,plural,nabiinna,1.0590533717922823,nabiinna,father
πατήρ,156,unigram,masculine,nominative,singular,Tanni,2.7430996854291534,Tanni,father
σύνδουλος,76,unigram,masculine,accusative,singular,aminduwin̰,1.106276804395426,aminduwin̰,"fellow-servant, colleague"
σύνδουλος,269,unigram,masculine,nominative,plural,royco-ak,1.161328723715616,royco-ak,"fellow-servant, colleague"
σύνδουλος,96,unigram,masculine,nominative,singular,Giji-ak,1.0960670999999007,Giji-ak,"fellow-servant, colleague"
ἀγρός,279,unigram,masculine,accusative,plural,geray,1.073656087271143,geray,field
ἀγρός,34,unigram,masculine,accusative,singular,morgo,1.687244584419801,morgo,field
δάκτυλος,150,unigram,masculine,accusative,singular,del,1.210120765384945,del,finger
ἰχθύς,129,unigram,masculine,accusative,plural,boos,1.0474957654128834,boos,fish
δίκτυον,92,unigram,neuter,accusative,plural,ribbinco,2.283349419743528,ribbinco,fishing net
δίκτυον,168,unigram,neuter,accusative,singular,ribinco,1.5323184880214515,ribinco,fishing net
τροφή,276,unigram,feminine,accusative,singular,Ampa-aŋ,1.096071996175396,Ampa-aŋ,food
πούς,199,unigram,masculine,accusative,plural,asin̰ji,1.5059455901873908,asin̰ji,foot
καρπός,153,unigram,masculine,accusative,plural,berin,1.1614209686992745,berin,"fruit, crop, harvest"
καρπός,197,unigram,masculine,accusative,singular,roŋ,1.4445909123770906,roŋ,"fruit, crop, harvest"
πλήρωμα,225,unigram,neuter,accusative,plural,girdin,1.4232368516948393,girdin,fullness
γενεά,226,unigram,feminine,accusative,plural,Aminduwiy,1.4112918086306605,Aminduwiy,generation
γενεά,126,unigram,feminine,nominative,singular,diŋka-aŋ,3.162828019168216,diŋka-aŋ,generation
δῶρον,137,unigram,neuter,accusative,singular,ɓaa,1.4803438963704858,ɓaa,gift
ἡγεμών,145,unigram,masculine,accusative,plural,guberneernar,1.1063067942681275,guberneernar,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,ajbiy,1.1133627149993277,ajbiy,"governor, ruler"
ἀσπασμός,268,unigram,masculine,accusative,plural,n̰umiyo,1.2411122945216235,n̰umiyo,greeting
χείρ,260,unigram,feminine,accusative,plural,pise,1.224372993814438,pise,hand
χείρ,187,unigram,feminine,accusative,singular,pisin̰ji,2.2581647233679343,pisin̰ji,hand
κεφαλή,174,unigram,feminine,accusative,singular,kaay,1.4263997033764455,kaay,head
στάχυς,175,unigram,masculine,accusative,plural,eeymiyo,1.0441014053159638,eeymiyo,head of grain
καρδία,28,unigram,feminine,accusative,plural,sellen̰,1.1968435140426468,sellen̰,heart
καρδία,161,unigram,feminine,nominative,singular,dummiyiy,1.0622111000143244,dummiyiy,heart
οὐρανός,221,unigram,masculine,accusative,singular,samaaner,2.555687768225844,samaaner,"heaven, sky"
οὐρανός,166,unigram,masculine,nominative,singular,kiɗa,1.2820458879968482,kiɗa,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,taat,1.0092382231786503,taat,hour
οἰκία,130,unigram,feminine,accusative,plural,pak,1.4701194719946238,pak,house
οἰκία,273,unigram,feminine,accusative,singular,ger,1.4861218744057234,ger,house
οἶκος,234,unigram,masculine,accusative,plural,Wayya,1.1617516344858825,Wayya,"house, home"
οἶκος,15,unigram,masculine,accusative,singular,geero,1.3961504933821718,geero,"house, home"
κριτής,257,unigram,masculine,nominative,plural,maajirinkoŋ,1.106276804395426,maajirinkoŋ,judge
κριτής,139,unigram,masculine,nominative,singular,seriiner,1.113927016168866,seriiner,judge
βασιλεύς,90,unigram,masculine,accusative,plural,guberneernar,1.1064943564556116,guberneernar,king
βασιλεύς,50,unigram,masculine,accusative,singular,sultan,1.9167739931233576,sultan,king
βασιλεία,69,unigram,feminine,accusative,plural,gaariijig,1.0666932573061654,gaariijig,kingdom
βασιλεία,134,unigram,feminine,accusative,singular,*Meennaw,1.0844458828672658,*Meennaw,kingdom
κόπος,169,unigram,masculine,accusative,plural,giniidu-an,1.1592635203468185,giniidu-an,"labour, work, trouble, difficulty"
λύχνος,195,unigram,masculine,nominative,singular,lampa,2.2929439387771824,lampa,lamp
κλῆρος,83,unigram,masculine,accusative,plural,saamiyco,1.0960622061228922,saamiyco,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,galji,1.4173809820439174,galji,"lots (casting of lots), inheritance"
ἄνθρωπος,246,unigram,masculine,accusative,plural,een̰ji,1.1795968088637665,een̰ji,man
ἄνθρωπος,214,unigram,masculine,accusative,singular,gem,1.580095225998731,gem,man
ἄνθρωπος,100,unigram,masculine,nominative,plural,loko,1.0319426717803446,loko,man
ἄνθρωπος,149,unigram,masculine,nominative,singular,gem,2.030402149100266,gem,man
ἀνήρ,209,unigram,masculine,accusative,singular,mitko,1.6166799326473116,mitko,"man, husband"
ἀνήρ,124,unigram,masculine,nominative,plural,alip,1.0407465149815678,alip,"man, husband"
ἀνήρ,201,unigram,masculine,nominative,singular,loklikiiji,1.070622691767709,loklikiiji,"man, husband"
μνᾶ,249,unigram,feminine,accusative,plural,‟,1.0332660552766055,‟,mina (about 100 days' wages)
πρωτοκαθεδρία,88,unigram,feminine,accusative,plural,doɓa,1.2922805935620294,doɓa,"most important seat, seat of honour"
πρωτοκαθεδρία,30,unigram,feminine,accusative,singular,karaamine,1.1062708150644622,karaamine,"most important seat, seat of honour"
μήτηρ,232,unigram,feminine,accusative,singular,yaaco,2.8273707793897165,yaaco,mother
ὄρος,184,unigram,neuter,accusative,plural,baƴco,1.0475556606704368,baƴco,mountain
ὄρος,219,unigram,neuter,accusative,singular,Olibiyennar,1.0252908554773066,Olibiyennar,mountain
μύρον,75,unigram,neuter,accusative,plural,sewe,1.04412379902838,sewe,myrrh
μύρον,21,unigram,neuter,accusative,singular,kockicdu,1.0960965115985384,kockicdu,myrrh
ὄνομα,29,unigram,neuter,accusative,singular,siŋ,1.595597800511663,siŋ,name
ὄνομα,210,unigram,neuter,nominative,singular,siŋji,2.2557763746826933,siŋji,name
ἔθνος,193,unigram,neuter,accusative,plural,darrinay,1.5530343275012348,darrinay,nation
ἔθνος,162,unigram,neuter,accusative,singular,Darre,1.0521058450501977,Darre,nation
ἔθνος,252,unigram,neuter,nominative,plural,diya,1.1737049552333236,diya,nation
ἔθνος,20,unigram,neuter,nominative,singular,Darre,1.0500335380263697,Darre,nation
νύξ,158,unigram,feminine,accusative,plural,aando,1.0188072618640531,aando,night
νύξ,205,unigram,feminine,accusative,singular,aando,1.6154743090975332,aando,night
ὅρκος,51,unigram,masculine,accusative,plural,togil,1.9343075006918915,togil,oath
ὅρκος,218,unigram,masculine,accusative,singular,Jamaw-at,1.0960670999999007,Jamaw-at,oath
βοῦς,128,unigram,masculine,accusative,plural,maka,1.8078295445072452,maka,ox
παραβολή,217,unigram,feminine,accusative,plural,daŋlay-at,1.0686740882812096,daŋlay-at,parable
παραβολή,188,unigram,feminine,accusative,singular,deliico,1.4179925415630623,deliico,parable
μέρος,288,unigram,neuter,accusative,plural,kiɗ,1.8546453208329265,kiɗ,part
μέρος,44,unigram,neuter,accusative,singular,taaɓiyiig,1.0879222997109397,taaɓiyiig,part
τόπος,227,unigram,masculine,accusative,plural,azire,1.3111565154361449,azire,place
τόπος,245,unigram,masculine,accusative,singular,Ɗawik,1.1613615465260074,Ɗawik,place
πρωτοκλισία,230,unigram,feminine,accusative,plural,uŋda,1.2023943064943792,uŋda,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,uŋda,1.503327310930712,uŋda,place of honor
σκεῦος,117,unigram,neuter,accusative,plural,ɗuunig,1.0595384180401852,ɗuunig,"possession, object, thing, jar, vessel"
σκεῦος,108,unigram,neuter,nominative,plural,yeepaaɗo,1.0441088591276242,yeepaaɗo,"possession, object, thing, jar, vessel"
δύναμις,89,unigram,feminine,accusative,plural,ajbay,1.1752872006939563,ajbay,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,gudurre,1.1692078413379854,gudurre,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,gamin,1.6903495610066348,gamin,"power, ability, miracle"
δύναμις,97,unigram,feminine,nominative,singular,gudurre,1.116919249574155,gudurre,"power, ability, miracle"
φυλακή,18,unigram,feminine,accusative,singular,daŋaayne,1.6884282015790268,daŋaayne,prison
προφήτης,54,unigram,masculine,accusative,plural,nabiinna,4.208273743615,nabiinna,prophet
προφήτης,167,unigram,masculine,accusative,singular,nabiin̰ce,4.03993181345131,nabiin̰ce,prophet
προφήτης,189,unigram,masculine,nominative,plural,nabiinna,1.5133731415077167,nabiinna,prophet
προφήτης,220,unigram,masculine,nominative,singular,nabiin̰ce,5.503370503812263,nabiin̰ce,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,mokolle,1.387037676221197,mokolle,purse
λῃστής,270,unigram,masculine,nominative,plural,kokinay,1.745256921447225,kokinay,robber
λῃστής,131,unigram,masculine,nominative,singular,bandin̰ce,1.9999489140783424,bandin̰ce,robber
ἄρχων,172,unigram,masculine,accusative,plural,yeepig,1.0961309302758326,yeepig,ruler
ἄρχων,57,unigram,masculine,nominative,plural,doɓtu,1.1793277904666268,doɓtu,ruler
ἄρχων,264,unigram,masculine,nominative,singular,tatkaw,1.2412662204369995,tatkaw,ruler
ἀκοή,67,unigram,feminine,accusative,singular,*Herood,1.033623917730374,*Herood,rumor
ἀκοή,136,unigram,feminine,nominative,plural,baagtu,1.0960817954296525,baagtu,rumor
ἀκοή,278,unigram,feminine,nominative,singular,okin̰ji,1.1911072107013487,okin̰ji,rumor
βιβλίον,46,unigram,neuter,accusative,singular,maktumne,1.4663719762006568,maktumne,"scroll, book"
διάκονος,79,unigram,masculine,nominative,singular,riyko,1.1915254013484045,riyko,"servant, minister, deacon"
δοῦλος,178,unigram,masculine,accusative,plural,riyoy,1.5754352473270945,riyoy,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,riyor,1.4954068141337131,riyor,"servant, slave"
δοῦλος,87,unigram,masculine,nominative,plural,riyor,1.1159991150646142,riyor,"servant, slave"
δοῦλος,173,unigram,masculine,nominative,singular,tatkuwiy,1.5446488320571319,tatkuwiy,"servant, slave"
πρόβατον,274,unigram,neuter,accusative,plural,tamgi,3.310670102750118,tamgi,sheep
ποιμήν,208,unigram,masculine,nominative,plural,gooƴindi-ak,1.5899016750585668,gooƴindi-ak,"shepherd, pastor"
ποιμήν,238,unigram,masculine,nominative,singular,gooƴindi,2.359745844925384,gooƴindi,"shepherd, pastor"
σημεῖον,119,unigram,neuter,accusative,plural,ajbay,1.3276504547196637,ajbay,sign
σημεῖον,107,unigram,neuter,accusative,singular,ajbay,1.4109130234794238,ajbay,sign
σημεῖον,37,unigram,neuter,nominative,plural,gaara,1.0137380685300548,gaara,sign
σημεῖον,78,unigram,neuter,nominative,singular,maan,1.2145696765766487,maan,sign
δραχμή,143,unigram,feminine,accusative,singular,rawte,1.3910376306315664,rawte,"silver coin, drachma"
ἀργύριον,183,unigram,neuter,accusative,plural,tammin,1.0272258258453175,tammin,"silver, money"
ἀργύριον,281,unigram,neuter,accusative,singular,gurus,1.3315207210617084,gurus,"silver, money"
ἁμαρτία,235,unigram,feminine,accusative,plural,saamiye,1.6793894249758727,saamiye,sin
ἁμαρτία,185,unigram,feminine,accusative,singular,zunuubinna,3.9037255462310143,zunuubinna,sin
ἁμαρτία,242,unigram,feminine,nominative,plural,saamiyjiŋgu,2.033887022759113,saamiyjiŋgu,sin
ἁμαρτία,239,unigram,feminine,nominative,singular,zunuubinna,1.4802893841363494,zunuubinna,sin
ἀδελφή,262,unigram,feminine,accusative,plural,kooginay,1.0132745189924182,kooginay,sister
ἀδελφή,113,unigram,feminine,accusative,singular,booti,1.2872909275746798,booti,sister
ἀδελφή,14,unigram,feminine,nominative,plural,Siŋtay,1.132663743926846,Siŋtay,sister
ἀδελφή,261,unigram,feminine,nominative,singular,Maart,1.1551428864520912,Maart,sister
ῥάπισμα,229,unigram,neuter,accusative,singular,baasiig,1.096057314542422,baasiig,"slap, strike, hit"
πλοιάριον,118,unigram,neuter,nominative,singular,markab,1.6954468301231127,markab,small boat
ὀψάριον,216,unigram,neuter,accusative,singular,mappa,1.1988658841349091,mappa,small fish
υἱός,42,unigram,masculine,accusative,plural,Zebede,1.2696723129453151,Zebede,son
υἱός,106,unigram,masculine,accusative,singular,*Roŋ,1.193324670373597,*Roŋ,son
υἱός,109,unigram,masculine,nominative,plural,kooginay,1.030846685637553,kooginay,son
υἱός,180,unigram,masculine,nominative,singular,Roŋ,1.0139237710432096,Roŋ,son
ψυχή,190,unigram,feminine,accusative,plural,zeeɗoŋ,1.1457238140946,zeeɗoŋ,"soul, life"
ἀστήρ,247,unigram,masculine,nominative,plural,kaalin,1.1188996830498492,kaalin,star
λίθος,251,unigram,masculine,accusative,plural,zeerin̰ji,1.2638698992598858,zeerin̰ji,stone
λίθος,32,unigram,masculine,accusative,singular,dambi,5.066315664265226,dambi,stone
λίθος,36,unigram,masculine,nominative,singular,dambi,1.7036839236491081,dambi,stone
συναγωγή,206,unigram,feminine,accusative,plural,salaaner,1.0748885524751608,salaaner,synagogue
συναγωγή,282,unigram,feminine,accusative,singular,salaaner,2.0391816677646406,salaaner,synagogue
τράπεζα,164,unigram,feminine,accusative,plural,taabulnico,1.0441088591276242,taabulnico,table
τράπεζα,120,unigram,feminine,accusative,singular,dummiygigɗo,1.0960768946513286,dummiygigɗo,table
τάλαντον,62,unigram,neuter,accusative,plural,tammin,1.5784141584030964,tammin,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,192,unigram,neuter,accusative,singular,ŋaar,1.0843010615509978,ŋaar,talent (weight and monetary unit: around 20 years' wages)
φόρος,243,unigram,masculine,accusative,singular,kappiyaaɗo,1.059531995066612,kappiyaaɗo,tax
τελώνης,159,unigram,masculine,nominative,plural,miirir,1.3342221264985232,miirir,tax collector
τελώνης,64,unigram,masculine,nominative,singular,obe,1.462965527040652,obe,tax collector
γραμματεύς,286,unigram,masculine,nominative,plural,gaanuundi,1.4649150573574596,gaanuundi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,181,unigram,masculine,nominative,singular,gaanuundi,1.5150192204394841,gaanuundi,"teacher, expert in the law, scholar, scribe"
καθηγητής,275,unigram,masculine,nominative,plural,Tatkuwko,1.0960475382633137,Tatkuwko,"teacher, guide"
καθηγητής,191,unigram,masculine,nominative,singular,Tatkuwko,1.0960475382633137,Tatkuwko,"teacher, guide"
διαλογισμός,248,unigram,masculine,accusative,plural,pikirrico,1.9057510887356837,pikirrico,"thought, argument"
διαλογισμός,123,unigram,masculine,accusative,singular,diyig,1.1796431938591756,diyig,"thought, argument"
διαλογισμός,241,unigram,masculine,nominative,singular,meela,1.3095529256019434,meela,"thought, argument"
χρόνος,224,unigram,masculine,accusative,plural,rezeŋ,1.1614247833415607,rezeŋ,time
χρόνος,196,unigram,masculine,accusative,singular,Herood,1.1185296807264562,Herood,time
καιρός,121,unigram,masculine,nominative,singular,pakiroŋ,1.2802871686258466,pakiroŋ,"time, right time"
μνημεῖον,9,unigram,neuter,accusative,plural,maggan,1.2546923208630236,maggan,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,maginer,4.5913223754402885,maginer,"tomb, grave"
θησαυρός,186,unigram,masculine,accusative,singular,pokirnar,1.3117909671318932,pokirnar,treasure
δένδρον,77,unigram,neuter,accusative,plural,atay,1.6525790147294772,atay,tree	
δένδρον,68,unigram,neuter,accusative,singular,saaƴtu,1.1062845238338443,saaƴtu,tree	
κώμη,223,unigram,feminine,accusative,plural,hellinnan,1.1553081553438072,hellinnan,village
κώμη,47,unigram,feminine,accusative,singular,hellin,2.876526480242072,hellin,village
φωνή,271,unigram,feminine,nominative,singular,kaawa,1.078251576730242,kaawa,voice or sound
ὕδωρ,287,unigram,neuter,accusative,plural,amiydi,1.4804035576573995,amiydi,water
ὕδωρ,81,unigram,neuter,accusative,singular,amay,3.9237641097841687,amay,water
ὕδωρ,94,unigram,neuter,nominative,singular,amay,2.1208448580811847,amay,water
ὑδρία,98,unigram,feminine,accusative,singular,jeliŋgiti,1.4106695832241365,jeliŋgiti,water jar
ὁδός,122,unigram,feminine,accusative,singular,botildi,1.4535101673984099,botildi,way
γάμος,138,unigram,masculine,accusative,plural,obindi,1.440742709862808,obindi,wedding
γάμος,203,unigram,masculine,accusative,singular,n̰aamco,2.1361734031898614,n̰aamco,wedding
γυνή,152,unigram,feminine,accusative,singular,daaciy,2.428760842709942,daaciy,"wife, woman"
γυνή,101,unigram,feminine,nominative,plural,daaɗ,1.3753716659001405,daaɗ,"wife, woman"
γυνή,105,unigram,feminine,nominative,singular,daatik,2.671203528933041,daatik,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,Okin̰co,1.2021637154884506,Okin̰co,wind
ἄνεμος,59,unigram,masculine,nominative,singular,us,1.317655107310162,us,wind
πνεῦμα,142,unigram,neuter,accusative,singular,Ruwwin,2.17634991790122,Ruwwin,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,aariɗna,1.2015317709904494,aariɗna,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Ruwwin,4.765659038368336,Ruwwin,"wind, breath, spirit"
ῥῆμα,157,unigram,neuter,accusative,plural,obig,1.0511826740504269,obig,word
ῥῆμα,140,unigram,neuter,accusative,singular,ŋaar-aka,1.0934309166362337,ŋaar-aka,word
ῥῆμα,26,unigram,neuter,nominative,plural,doriit,1.0093172741262988,doriit,word
λόγος,141,unigram,masculine,accusative,plural,kaawnar,1.1218667989579034,kaawnar,word
λόγος,132,unigram,masculine,accusative,singular,kaaw,1.088228855651648,kaaw,word
λόγος,250,unigram,masculine,nominative,singular,kaaw,2.3775387046361267,kaaw,word
ἔργον,39,unigram,neuter,accusative,plural,giniyo,1.581510426122409,giniyo,work
ἔργον,82,unigram,neuter,accusative,singular,beriidu,1.1926768127663216,beriidu,work
ἔργον,254,unigram,neuter,nominative,plural,portikaw,1.5721240188069614,portikaw,work
ἔργον,233,unigram,neuter,nominative,singular,rakiy-at,1.161591899100895,rakiy-at,work
ἐργάτης,125,unigram,masculine,nominative,plural,seɗindi,1.0387894526046841,seɗindi,worker
