lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_503_translation,english_translation
ἀδελφός,133,unigram,masculine,nominative,plural,cĩĩfa,2.540526771833532,cĩĩfa,brother
ἀδελφός,256,unigram,masculine,nominative,singular,cĩĩfua,1.7551267297266653,cĩĩfua,brother
στῆθος,178,unigram,neuter,accusative,plural,ntraŋ,1.0960622061228922,ntraŋ,"chest, breast"
στῆθος,314,unigram,neuter,accusative,singular,kuɛ,1.0354090746074345,kuɛ,"chest, breast"
ἀρχιερεύς,268,unigram,masculine,accusative,plural,yũndefa,1.09912283016147,yũndefa,chief priest
ἀρχιερεύς,71,unigram,masculine,accusative,singular,yũndefa,1.2842236928298745,yũndefa,chief priest
ἀρχιερεύς,141,unigram,masculine,nominative,plural,yũndefa,1.0465128640973649,yũndefa,chief priest
ἀρχιερεύς,273,unigram,masculine,nominative,singular,yũndefa,2.0364975273985246,yũndefa,chief priest
παῖς,261,unigram,masculine,accusative,plural,seeyale,1.1133091990228827,seeyale,child
παῖς,57,unigram,masculine,accusative,singular,yɛhɛ,1.0792058752533031,yɛhɛ,child
τέκνον,362,unigram,neuter,accusative,plural,pii,1.5002612597937692,pii,child
τέκνον,205,unigram,neuter,accusative,singular,Kicar,1.197584078108986,Kicar,child
τέκνον,20,unigram,neuter,nominative,plural,Kicar,1.2105845813949792,Kicar,child
τέκνον,217,unigram,neuter,nominative,singular,‹Ta,1.1043012047820857,‹Ta,child
παιδίον,18,unigram,neuter,accusative,plural,kicaabir,1.5397017657144592,kicaabir,child
παιδίον,109,unigram,neuter,accusative,singular,kicar,1.0416878377405554,kicar,child
παιδίον,198,unigram,neuter,nominative,plural,‹Tyii,1.1190605384376622,‹Tyii,child
παιδίον,48,unigram,neuter,nominative,singular,kicar,2.6638602787295893,kicar,child
πόλις,209,unigram,feminine,accusative,plural,kungbãhã,1.1944416915698175,kungbãhã,city
πόλις,75,unigram,feminine,accusative,singular,klo,4.146259071097602,klo,city
πύλη,293,unigram,feminine,nominative,plural,Gbãfua,1.1613200159490844,Gbãfua,city gate
πύλη,230,unigram,feminine,nominative,singular,Nwonyɛ̃,1.4048336407189466,Nwonyɛ̃,city gate
χιτών,138,unigram,masculine,accusative,plural,kaleŋ,1.1288774150323668,kaleŋ,"clothing, undergarments"
χιτών,35,unigram,masculine,accusative,singular,nayrengbãŋ,2.3010714003693904,nayrengbãŋ,"clothing, undergarments"
ἱμάτιον,154,unigram,neuter,accusative,plural,nayrɛ,1.1369747892567386,nayrɛ,coat
ἱμάτιον,153,unigram,neuter,accusative,singular,nayrengbãŋ,2.8432138665208413,nayrengbãŋ,coat
ἐντολή,97,unigram,feminine,accusative,plural,kataŋ,1.1594885437498994,kataŋ,commandment
ἐντολή,95,unigram,feminine,accusative,singular,kãnde,1.3995060883479846,kãnde,commandment
συνέδριον,347,unigram,neuter,accusative,plural,kasãhã,1.0096582500820956,kasãhã,council
συνέδριον,61,unigram,neuter,accusative,singular,yĩŋfa,1.0435701903929415,yĩŋfa,council
χώρα,90,unigram,feminine,accusative,plural,wãgbeŋ,1.255688430271222,wãgbeŋ,"country, countryside"
χώρα,319,unigram,feminine,accusative,singular,Jerasinefa,1.9469740342247928,Jerasinefa,"country, countryside"
ὄχλος,67,unigram,masculine,accusative,plural,nabuar,2.7034153157942282,nabuar,crowd
ὄχλος,11,unigram,masculine,accusative,singular,nabuar,6.175700140944017,nabuar,crowd
ὄχλος,120,unigram,masculine,nominative,plural,nabuar,1.2224225490758915,nabuar,crowd
ὄχλος,309,unigram,masculine,nominative,singular,nabuar,1.2830761737441414,nabuar,crowd
θυγάτηρ,136,unigram,feminine,nominative,plural,Yurusalɛmfasyam,1.657801969785747,Yurusalɛmfasyam,daughter
θυγάτηρ,341,unigram,feminine,nominative,singular,pueesya,2.382773397620706,pueesya,daughter
ἡμέρα,88,unigram,feminine,accusative,plural,plii,2.7879130538829933,plii,day
ἡμέρα,101,unigram,feminine,accusative,singular,Plii,1.8546741138345355,Plii,day
ἡμέρα,2,unigram,feminine,nominative,plural,plii,2.4294252314341733,plii,day
ἡμέρα,77,unigram,feminine,nominative,singular,kua,1.1399062213388809,kua,day
ὀφειλέτης,276,unigram,masculine,nominative,plural,nwonjruhu,1.0960524252565438,nwonjruhu,debtor
δαιμόνιον,36,unigram,neuter,accusative,plural,kar,1.0234284970896537,kar,demon
δαιμόνιον,355,unigram,neuter,accusative,singular,sãndũpee,1.0824530305171682,sãndũpee,demon
δαιμόνιον,219,unigram,neuter,nominative,plural,sãndãpee,1.7636605727679793,sãndãpee,demon
δαιμόνιον,196,unigram,neuter,nominative,singular,sãndũpee,2.0709211641739267,sãndũpee,demon
δηνάριον,334,unigram,neuter,accusative,plural,war,1.0685322453896082,war,denarius (about a day's wages)
δηνάριον,184,unigram,neuter,accusative,singular,war,1.028693552246433,war,denarius (about a day's wages)
μαθητής,203,unigram,masculine,accusative,plural,kãnyãrwai,7.475731128011898,kãnyãrwai,disciple
μαθητής,363,unigram,masculine,accusative,singular,kãnyãrwɛbua,3.129341975269219,kãnyãrwɛbua,disciple
μαθητής,302,unigram,masculine,nominative,plural,kãnyãrwai,11.192167840011349,kãnyãrwai,disciple
μαθητής,361,unigram,masculine,nominative,singular,kãnyãrwɛ,3.6848557604021384,kãnyãrwɛ,disciple
νόσος,3,unigram,feminine,accusative,plural,neke,1.1989185896777177,neke,disease
νόσος,86,unigram,feminine,accusative,singular,jaa,1.1129728068903375,jaa,disease
περιστερά,63,unigram,feminine,accusative,singular,kãnsyã,1.6402521880843106,kãnsyã,dove
οὖς,173,unigram,neuter,accusative,plural,traha,1.2367639774528514,traha,ear
σεισμός,226,unigram,masculine,nominative,plural,Fããpihi,1.1133149773729267,Fããpihi,"earthquakes, storm"
σεισμός,73,unigram,masculine,nominative,singular,Yalaale,1.0910438830376987,Yalaale,"earthquakes, storm"
τέλος,299,unigram,neuter,accusative,singular,kãnkai-,1.1078692071344978,kãnkai-,end
αἰών,262,unigram,masculine,accusative,plural,yĩnfar,1.0206553562302012,yĩnfar,eternity
αἰών,331,unigram,masculine,accusative,singular,saa,1.810350559527776,saa,eternity
ὀφθαλμός,27,unigram,masculine,accusative,plural,yĩmpɛ,2.270353705184148,yĩmpɛ,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,nkãi,1.1617427237972366,nkãi,eye
ὀφθαλμός,74,unigram,masculine,nominative,plural,yĩmpɛ,1.4965237858609903,yĩmpɛ,eye
ὀφθαλμός,328,unigram,masculine,nominative,singular,yĩnde,1.492207095402914,yĩnde,eye
πρόσωπον,144,unigram,neuter,accusative,plural,yĩntar,1.0807652350878532,yĩntar,face
πρόσωπον,214,unigram,neuter,accusative,singular,wãyãr,1.3836108443464723,wãyãr,face
λιμός,7,unigram,feminine,nominative,plural,Fããpihi,1.0595416318177244,Fããpihi,famine
λιμός,111,unigram,feminine,nominative,singular,fããpihi,2.0367489432219905,fããpihi,famine
λιμός,158,unigram,masculine,nominative,singular,Fãã,1.044111346118999,Fãã,famine
γεωργός,275,unigram,masculine,nominative,plural,tawarfa,1.5782562274299066,tawarfa,"farmer, tenant"
γεωργός,58,unigram,masculine,nominative,singular,tepeŋ,1.0595706247739851,tepeŋ,"farmer, tenant"
πατήρ,220,unigram,masculine,accusative,plural,yarpe,1.330974523807936,yarpe,father
πατήρ,333,unigram,masculine,accusative,singular,Tuhufua,1.4968703253217044,Tuhufua,father
πατήρ,340,unigram,masculine,nominative,plural,wãlɛ,1.4409934674580378,wãlɛ,father
πατήρ,210,unigram,masculine,nominative,singular,Tuhufua,4.7363182446229555,Tuhufua,father
σύνδουλος,166,unigram,masculine,accusative,plural,sẽnwɔfa,1.0960670999999007,sẽnwɔfa,"fellow-servant, colleague"
σύνδουλος,105,unigram,masculine,accusative,singular,nampyeŋ,1.0177804472562022,nampyeŋ,"fellow-servant, colleague"
σύνδουλος,344,unigram,masculine,nominative,plural,Tẽntẽ-,2.11678918906785,Tẽntẽ-,"fellow-servant, colleague"
σύνδουλος,134,unigram,masculine,nominative,singular,tẽntẽwɛ,1.3263593546298147,tẽntẽwɛ,"fellow-servant, colleague"
ἀγρός,354,unigram,masculine,accusative,plural,klɛ,1.824894026733169,klɛ,field
ἀγρός,47,unigram,masculine,accusative,singular,tar,1.587902974101015,tar,field
δάκτυλος,255,unigram,masculine,accusative,plural,yĩnkãi,1.1796323849615549,yĩnkãi,finger
δάκτυλος,202,unigram,masculine,accusative,singular,mpĩy,1.3545561203269445,mpĩy,finger
ἰχθύς,176,unigram,masculine,accusative,plural,fua-,1.0821304070769675,fua-,fish
ἰχθύς,213,unigram,masculine,accusative,singular,nwoho,1.9576978382798211,nwoho,fish
δίκτυον,128,unigram,neuter,accusative,plural,jɔɔ-,4.602139863507824,jɔɔ-,fishing net
δίκτυον,223,unigram,neuter,accusative,singular,jɔɔ,1.152586871722275,jɔɔ,fishing net
δίκτυον,197,unigram,neuter,nominative,plural,jɔɔ-,1.0595609466359637,jɔɔ-,fishing net
τροφή,350,unigram,feminine,accusative,singular,sediyale,1.1454757276999707,sediyale,food
πούς,257,unigram,masculine,accusative,plural,trɛ,4.2672678709608665,trɛ,foot
πούς,132,unigram,masculine,accusative,singular,ye.›Loo,1.145758309508936,ye.›Loo,foot
καρπός,207,unigram,masculine,accusative,plural,sa,1.2993459989689855,sa,"fruit, crop, harvest"
καρπός,253,unigram,masculine,accusative,singular,sa,4.262834197683266,sa,"fruit, crop, harvest"
πλήρωμα,292,unigram,neuter,accusative,plural,takũyĩhĩ,1.0493478271180563,takũyĩhĩ,fullness
γενεά,294,unigram,feminine,accusative,plural,laantãr,1.1744673210531194,laantãr,generation
γενεά,254,unigram,feminine,accusative,singular,yagaafa,1.9576793561013976,yagaafa,generation
γενεά,172,unigram,feminine,nominative,singular,Yagaafa,1.183900480591833,Yagaafa,generation
δῶρον,186,unigram,neuter,accusative,singular,diŋ,2.1744870636863602,diŋ,gift
ἡγεμών,194,unigram,masculine,accusative,plural,ndoo,1.008278867023115,ndoo,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,Pilati,1.1227599950006486,Pilati,"governor, ruler"
ἀσπασμός,343,unigram,masculine,accusative,plural,nangbãsyaha,1.2997135536495867,nangbãsyaha,greeting
ἀσπασμός,195,unigram,masculine,accusative,singular,Yaliile,1.01604563332286,Yaliile,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,fũũwai,1.212529657217808,fũũwai,guide
ὁδηγός,4,unigram,masculine,nominative,singular,fũũ-,1.3286426570095329,fũũ-,guide
θρίξ,44,unigram,feminine,accusative,singular,yĩnyoho,1.096091603901298,yĩnyoho,hair
θρίξ,110,unigram,feminine,nominative,plural,yĩnyor,1.9999489569121105,yĩnyor,hair
θρίξ,239,unigram,feminine,nominative,singular,yĩnyoho,1.6571912332823924,yĩnyoho,hair
χείρ,335,unigram,feminine,accusative,plural,kluɛ,3.8599311897981257,kluɛ,hand
χείρ,243,unigram,feminine,accusative,singular,koho,1.9865894579160857,koho,hand
κεφαλή,163,unigram,feminine,accusative,plural,Kãntɛrfa,1.0648264416211322,Kãntɛrfa,head
κεφαλή,229,unigram,feminine,accusative,singular,yĩŋ,2.0714691876988263,yĩŋ,head
στάχυς,87,unigram,masculine,accusative,singular,nduaŋ,1.1613200159490844,nduaŋ,head of grain
καρδία,39,unigram,feminine,accusative,plural,tuhufa,1.1413512174487848,tuhufa,heart
καρδία,311,unigram,feminine,accusative,singular,laam,1.5346013253398083,laam,heart
καρδία,356,unigram,feminine,nominative,plural,sẽnwɔr,1.2131354460523704,sẽnwɔr,heart
καρδία,215,unigram,feminine,nominative,singular,laam,1.8092368342705818,laam,heart
οὐρανός,8,unigram,masculine,accusative,plural,kãnsyã,1.4391771875312591,kãnsyã,"heaven, sky"
οὐρανός,288,unigram,masculine,accusative,singular,yãhãyĩŋ,1.5038734378299994,yãhãyĩŋ,"heaven, sky"
οὐρανός,368,unigram,masculine,nominative,plural,kãnsyã,1.814118618844092,kãnsyã,"heaven, sky"
οὐρανός,221,unigram,masculine,nominative,singular,yãhãyĩŋ,1.7509348439261196,yãhãyĩŋ,"heaven, sky"
ὥρα,318,unigram,feminine,nominative,plural,yãhãcãã-,1.0963247953316897,yãhãcãã-,hour
ὥρα,30,unigram,feminine,nominative,singular,wa,1.0603078558376702,wa,hour
οἰκία,348,unigram,feminine,accusative,singular,kaha,2.871877969012453,kaha,house
οἶκος,307,unigram,masculine,accusative,plural,Tẽ,1.070455787776276,Tẽ,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,kaha,4.1881576863584975,kaha,"house, home"
κριτής,332,unigram,masculine,nominative,plural,kãmay,1.0132670002043471,kãmay,judge
κριτής,188,unigram,masculine,nominative,singular,kasãhãfua,1.7770871849581251,kasãhãfua,judge
κλείς,99,unigram,feminine,accusative,plural,karndohopii,1.2928797874965523,karndohopii,key
κλείς,181,unigram,feminine,accusative,singular,karndohopua,1.5514368238650103,karndohopua,key
βασιλεύς,126,unigram,masculine,accusative,plural,ndoo,1.0042645642601555,ndoo,king
βασιλεύς,68,unigram,masculine,accusative,singular,yĩŋfua,1.0553412667544897,yĩŋfua,king
βασιλεία,93,unigram,feminine,accusative,plural,kui,1.0294669470482116,kui,kingdom
βασιλεία,183,unigram,feminine,accusative,singular,Yai,5.174499944524425,Yai,kingdom
κόπος,224,unigram,masculine,accusative,plural,kayĩĩ,1.5163082774614074,kayĩĩ,"labour, work, trouble, difficulty"
κόπος,102,unigram,masculine,accusative,singular,wũũsaha,1.3689646196912562,wũũsaha,"labour, work, trouble, difficulty"
λύχνος,274,unigram,masculine,nominative,plural,naaloho,1.1454842242733958,naaloho,lamp
λύχνος,251,unigram,masculine,nominative,singular,naaloho,1.6148119101157754,naaloho,lamp
κλῆρος,117,unigram,masculine,accusative,plural,pyer,1.0292522829791089,pyer,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,pyer,1.1039877204596673,pyer,"lots (casting of lots), inheritance"
ἄνθρωπος,321,unigram,masculine,accusative,plural,nawee-,1.680459301242229,nawee-,man
ἄνθρωπος,278,unigram,masculine,accusative,singular,nawee,1.7398997116533128,nawee,man
ἄνθρωπος,139,unigram,masculine,nominative,plural,pee,1.0951705914436418,pee,man
ἄνθρωπος,201,unigram,masculine,nominative,singular,dya,1.0850167354007212,dya,man
ἀνήρ,266,unigram,masculine,accusative,plural,puai,1.2324958812603368,puai,"man, husband"
ἀνήρ,270,unigram,masculine,accusative,singular,puai,3.455526510876177,puai,"man, husband"
ἀνήρ,170,unigram,masculine,nominative,plural,nyersĩĩ,1.1935254688438155,nyersĩĩ,"man, husband"
ἀνήρ,259,unigram,masculine,nominative,singular,kãnklũy,1.036553408095067,kãnklũy,"man, husband"
μνᾶ,324,unigram,feminine,accusative,plural,wãy,1.148385650506021,wãy,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,sẽnsyefua,1.3847245715397818,sẽnsyefua,mina (about 100 days' wages)
πρωτοκαθεδρία,124,unigram,feminine,accusative,plural,niisar,1.2575069788439002,niisar,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,nangbãsyaha,1.0441063733306788,nangbãsyaha,"most important seat, seat of honour"
μήτηρ,115,unigram,feminine,accusative,plural,nahafa,1.1617962527726544,nahafa,mother
μήτηρ,303,unigram,feminine,accusative,singular,nahafua,2.2214636577706672,nahafua,mother
ὄρος,238,unigram,neuter,accusative,plural,yãy,1.3380146689277073,yãy,mountain
ὄρος,286,unigram,neuter,accusative,singular,yãŋ,1.0319179108296237,yãŋ,mountain
μύρον,103,unigram,neuter,accusative,plural,lasekole,1.0663129372545463,lasekole,myrrh
μύρον,32,unigram,neuter,accusative,singular,lasekole,1.1189597445405357,lasekole,myrrh
ὄνομα,40,unigram,neuter,accusative,singular,myaha,2.1348736445133296,myaha,name
ὄνομα,122,unigram,neuter,nominative,plural,myar,1.8666476067867748,myar,name
ὄνομα,271,unigram,neuter,nominative,singular,‹Wo,1.0456816320397064,‹Wo,name
ἔθνος,249,unigram,neuter,accusative,plural,kãntrahafa,1.4817884487794892,kãntrahafa,nation
ἔθνος,216,unigram,neuter,accusative,singular,tergaafa,1.203045322311304,tergaafa,nation
ἔθνος,327,unigram,neuter,nominative,plural,byɛ,1.080230741320758,byɛ,nation
ἔθνος,31,unigram,neuter,nominative,singular,tergaafa,1.1938987721639414,tergaafa,nation
νύξ,265,unigram,feminine,accusative,singular,yɛ̃y,1.1348875702994283,yɛ̃y,night
ὅρκος,69,unigram,masculine,accusative,plural,di,1.0879976811840155,di,oath
ὅρκος,285,unigram,masculine,accusative,singular,lawo,1.728162480756693,lawo,oath
βοῦς,298,unigram,masculine,accusative,singular,lawɔsaha,1.2125536087908515,lawɔsaha,ox
παραβολή,282,unigram,feminine,accusative,plural,nampyen-,1.1457468803299722,nampyen-,parable
παραβολή,244,unigram,feminine,accusative,singular,kakuãcran,3.2501516985771626,kakuãcran,parable
μέρος,367,unigram,neuter,accusative,plural,tyĩn,1.0695316745147578,tyĩn,part
μέρος,60,unigram,neuter,accusative,singular,wãpẽn,1.054267455127317,wãpẽn,part
μαργαρίτης,43,unigram,masculine,accusative,singular,sãmuu,1.6097078246661811,sãmuu,pearls
τόπος,296,unigram,masculine,accusative,plural,Fããpihi,1.113617785541399,Fããpihi,place
τόπος,320,unigram,masculine,accusative,singular,yĩnkluhu,1.0067442781711944,yĩnkluhu,place
πρωτοκλισία,301,unigram,feminine,accusative,plural,sedi,1.1244038949922903,sedi,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,dir,1.018501801280805,dir,place of honor
ὄφις,123,unigram,masculine,accusative,singular,nwoho,1.9577231358603828,nwoho,poison
σκεῦος,159,unigram,neuter,accusative,plural,fãngafua,1.1625288102932605,fãngafua,"possession, object, thing, jar, vessel"
σκεῦος,277,unigram,neuter,accusative,singular,kapar,1.4800185671823145,kapar,"possession, object, thing, jar, vessel"
δύναμις,125,unigram,feminine,accusative,plural,busãã,1.2155119856592704,busãã,"power, ability, miracle"
δύναμις,54,unigram,feminine,accusative,singular,fãnga,2.4487995336717403,fãnga,"power, ability, miracle"
δύναμις,96,unigram,feminine,nominative,plural,wũhũ,1.356450105381372,wũhũ,"power, ability, miracle"
δύναμις,135,unigram,feminine,nominative,singular,Fãnga,1.018458766468066,Fãnga,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,saba,1.1850511754958029,saba,priest
ἱερεύς,263,unigram,masculine,nominative,singular,yũndefua,1.9999489569121105,yũndefua,priest
φυλακή,279,unigram,feminine,accusative,plural,nwompihi,1.039787264986971,nwompihi,prison
φυλακή,29,unigram,feminine,accusative,singular,nwompihi,3.7486785321437663,nwompihi,prison
προφήτης,72,unigram,masculine,accusative,plural,tɔ̃rfa,1.8348045634259251,tɔ̃rfa,prophet
προφήτης,222,unigram,masculine,accusative,singular,tɔ̃rfua,1.9405274876838872,tɔ̃rfua,prophet
προφήτης,245,unigram,masculine,nominative,plural,tɔ̃rfa,1.815875320401936,tɔ̃rfa,prophet
προφήτης,287,unigram,masculine,nominative,singular,tɔ̃rfua,1.3844631717129918,tɔ̃rfua,prophet
βαλλάντιον,149,unigram,neuter,accusative,plural,Wale,1.0960622061228922,Wale,purse
βαλλάντιον,22,unigram,neuter,accusative,singular,nkãnfaha,1.9314719285226531,nkãnfaha,purse
ποταμός,145,unigram,masculine,nominative,plural,Sesaha,1.1592838185922605,Sesaha,river
λῃστής,50,unigram,masculine,accusative,plural,kaiyarfua,1.04933487467929,kaiyarfua,robber
λῃστής,366,unigram,masculine,accusative,singular,yũntruɛ̃,1.0258614436129343,yũntruɛ̃,robber
λῃστής,345,unigram,masculine,nominative,plural,trãŋ,1.3607078579876952,trãŋ,robber
λῃστής,179,unigram,masculine,nominative,singular,naboofua,1.468915619313099,naboofua,robber
ἄρχων,227,unigram,masculine,accusative,plural,yahaseefa,1.0510992638429293,yahaseefa,ruler
ἄρχων,113,unigram,masculine,accusative,singular,kasãhãfua,1.0748271510381544,kasãhãfua,ruler
ἄρχων,76,unigram,masculine,nominative,plural,yahaseefa,1.8309788905208768,yahaseefa,ruler
ἄρχων,339,unigram,masculine,nominative,singular,yĩŋfua,1.119750361597612,yĩŋfua,ruler
ἀκοή,9,unigram,feminine,accusative,plural,wãkuaŋ,1.1244284433660234,wãkuaŋ,rumor
ἀκοή,89,unigram,feminine,accusative,singular,Yɛrɔte,1.095006356312533,Yɛrɔte,rumor
ἀκοή,185,unigram,feminine,nominative,plural,yĩnkãi,1.1683005890705254,yĩnkãi,rumor
ἀκοή,353,unigram,feminine,nominative,singular,kui,1.1132376284582863,kui,rumor
βιβλίον,65,unigram,neuter,accusative,plural,tasar,1.096071996175396,tasar,"scroll, book"
βιβλίον,62,unigram,neuter,accusative,singular,saba,2.092791003642977,saba,"scroll, book"
διάκονος,108,unigram,masculine,nominative,singular,tẽntẽle,1.0070795057446165,tẽntẽle,"servant, minister, deacon"
δοῦλος,232,unigram,masculine,accusative,plural,tẽntẽ-,1.603151573498541,tẽntẽ-,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,tẽntẽle,2.623746835858781,tẽntẽle,"servant, slave"
δοῦλος,121,unigram,masculine,nominative,plural,tẽntẽ-,3.267802467848739,tẽntẽ-,"servant, slave"
δοῦλος,228,unigram,masculine,nominative,singular,yĩŋfua,1.1350012076739822,yĩŋfua,"servant, slave"
πρόβατον,349,unigram,neuter,accusative,plural,mbaa,1.4484029606022024,mbaa,sheep
πρόβατον,165,unigram,neuter,accusative,singular,mbua,2.3594843341711256,mbua,sheep
ποιμήν,269,unigram,masculine,nominative,plural,mbanaha,2.567670076199007,mbanaha,"shepherd, pastor"
ποιμήν,312,unigram,masculine,nominative,singular,mbaa,1.0755305644309392,mbaa,"shepherd, pastor"
σημεῖον,161,unigram,neuter,accusative,plural,laanwɔ,1.1313730023215651,laanwɔ,sign
σημεῖον,148,unigram,neuter,accusative,singular,laanwɔ,2.2705181854104906,laanwɔ,sign
σημεῖον,51,unigram,neuter,nominative,plural,wãyɛhɛ,1.07865261779946,wãyɛhɛ,sign
σημεῖον,107,unigram,neuter,nominative,singular,kayar,1.1208694291788897,kayar,sign
δραχμή,192,unigram,feminine,accusative,singular,warpua,1.4879340205099665,warpua,"silver coin, drachma"
ἀργύριον,237,unigram,neuter,accusative,plural,wargbɛ,1.055433105333927,wargbɛ,"silver, money"
ἀργύριον,357,unigram,neuter,accusative,singular,war,3.1191837016585198,war,"silver, money"
ἁμαρτία,308,unigram,feminine,accusative,plural,kapee-,1.4823632075651971,kapee-,sin
ἁμαρτία,241,unigram,feminine,accusative,singular,kapee-,1.1289121757879668,kapee-,sin
ἁμαρτία,316,unigram,feminine,nominative,plural,laha,1.1723225108215305,laha,sin
ἁμαρτία,313,unigram,feminine,nominative,singular,kapee,1.2374824615172766,kapee,sin
ἀδελφή,337,unigram,feminine,accusative,plural,nampyesey,1.9584994058699696,nampyesey,sister
ἀδελφή,155,unigram,feminine,accusative,singular,Marti,1.1412000784169931,Marti,sister
ἀδελφή,25,unigram,feminine,nominative,plural,syafa,2.453134136689356,syafa,sister
ἀδελφή,336,unigram,feminine,nominative,singular,syafa,1.1339372279474218,syafa,sister
ῥάπισμα,175,unigram,neuter,accusative,plural,fey,1.2743805480481771,fey,"slap, strike, hit"
