lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1781_translation,english_translation
βρέφος,15,unigram,neuter,accusative,plural,yrɔ̃́,1.1617605494924077,yrɔ̃́,babies
ἀποθήκη,276,unigram,feminine,accusative,plural,díké,1.9999479764143908,díké,barn
ἀποθήκη,70,unigram,feminine,accusative,singular,dúkúrí,1.203233103883147,dúkúrí,barn
ἀρχή,185,unigram,feminine,accusative,singular,tyípɩ́nɩ́,1.1801344312275412,tyípɩ́nɩ́,beginning
ζώνη,177,unigram,feminine,accusative,plural,dah,1.1040351096401877,dah,belt
ζώνη,229,unigram,feminine,accusative,singular,Sègblo,1.0962947350724574,Sègblo,belt
βλασφημία,32,unigram,feminine,accusative,plural,Farisiyɛ̃nɔ,1.0133154653831284,Farisiyɛ̃nɔ,blasphemy
βλασφημία,95,unigram,feminine,accusative,singular,yóndenɔ,1.0963197792926194,yóndenɔ,blasphemy
πλοῖον,106,unigram,neuter,accusative,plural,krótónè,1.8159443799706676,krótónè,boat
πλοῖον,314,unigram,neuter,accusative,singular,krótókè,3.4567405160212563,krótókè,boat
πλοῖον,246,unigram,neuter,nominative,plural,krótónènɔ́,1.3586742829640772,krótónènɔ́,boat
πλοῖον,231,unigram,neuter,nominative,singular,krótókè,2.4670650169990025,krótókè,boat
σῶμα,218,unigram,neuter,nominative,plural,lékyɩ̂,1.3176830475892394,lékyɩ̂,body
σῶμα,61,unigram,neuter,nominative,singular,wil,1.4042792611825268,wil,body
κλῆμα,57,unigram,neuter,nominative,plural,yɩ̃̀ngbã̀nnɛ,1.0963047455737722,yɩ̃̀ngbã̀nnɛ,branch
κλῆμα,152,unigram,neuter,nominative,singular,yɩ̃̀ngbõ̀,1.566403003692744,yɩ̃̀ngbõ̀,branch
ἄρτος,318,unigram,masculine,accusative,plural,búrn,1.7639881674874949,búrn,bread
ἄρτος,344,unigram,masculine,accusative,singular,yõke,1.673096414838771,yõke,bread
ἄρτος,160,unigram,masculine,nominative,plural,búrn,1.2629965678262878,búrn,bread
ἄρτος,38,unigram,masculine,nominative,singular,yõke,1.0151790147930058,yõke,bread
ἀδελφός,304,unigram,masculine,accusative,plural,yṹnpyé,1.2127659336370458,yṹnpyé,brother
ἀδελφός,121,unigram,masculine,accusative,singular,gbɛ̃̀ndĩ́,1.266093489747338,gbɛ̃̀ndĩ́,brother
ἀδελφός,112,unigram,masculine,nominative,plural,yṹ,1.2939458565981443,yṹ,brother
ἀδελφός,238,unigram,masculine,nominative,singular,gbɛ̃̀ndĩ́,1.0542111013875193,gbɛ̃̀ndĩ́,brother
στῆθος,157,unigram,neuter,accusative,plural,kõhlɩ,1.2753357244115984,kõhlɩ,"chest, breast"
στῆθος,291,unigram,neuter,accusative,singular,gbalɩ,1.1978220973470937,gbalɩ,"chest, breast"
ἀρχιερεύς,250,unigram,masculine,accusative,plural,yõ̀tãm,1.1210935570417269,yõ̀tãm,chief priest
ἀρχιερεύς,62,unigram,masculine,accusative,singular,sárká,1.2138503609156652,sárká,chief priest
ἀρχιερεύς,120,unigram,masculine,nominative,plural,yõ̀tãm,1.7344756777051005,yõ̀tãm,chief priest
ἀρχιερεύς,254,unigram,masculine,nominative,singular,sárká,1.404579687148028,sárká,chief priest
παῖς,242,unigram,masculine,accusative,plural,fɔkɔ,1.6013377943829408,fɔkɔ,child
παῖς,49,unigram,masculine,accusative,singular,Piri-á,1.3275848567773432,Piri-á,child
τέκνον,338,unigram,neuter,accusative,plural,wɛ̃́npì,1.7269340137981586,wɛ̃́npì,child
τέκνον,182,unigram,neuter,accusative,singular,wɛ̃́npì,1.0444542346106669,wɛ̃́npì,child
τέκνον,16,unigram,neuter,nominative,plural,Wɛ̃́npì,1.007664299883924,Wɛ̃́npì,child
τέκνον,194,unigram,neuter,nominative,singular,pídĩ́,2.2454506044103666,pídĩ́,child
παιδίον,14,unigram,neuter,accusative,plural,dùkù-á,1.2212273385333676,dùkù-á,child
παιδίον,90,unigram,neuter,accusative,singular,piri,2.388404493103692,piri,child
παιδίον,175,unigram,neuter,nominative,plural,wɛ̃́npì,1.095319016513445,wɛ̃́npì,child
παιδίον,40,unigram,neuter,nominative,singular,piri,1.076740213889546,piri,child
πόλις,186,unigram,feminine,accusative,plural,kwlo,1.6704893916351735,kwlo,city
πόλις,66,unigram,feminine,accusative,singular,kwil,3.6656487922670764,kwil,city
πύλη,272,unigram,feminine,nominative,plural,‹Pyɛrɩ,1.0963047455737722,‹Pyɛrɩ,city gate
πύλη,209,unigram,feminine,nominative,singular,dé-ńsah,1.3105280613811534,dé-ńsah,city gate
χιτών,116,unigram,masculine,accusative,plural,fwɔ̀mɔlɔ,1.9882590364696844,fwɔ̀mɔlɔ,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,fwɔ̀mɔ̀-ǹgbɛ̃,1.3834218756729346,fwɔ̀mɔ̀-ǹgbɛ̃,"clothing, undergarments"
ἱμάτιον,133,unigram,neuter,accusative,plural,flɔ,2.2401826769051167,flɔ,coat
ἱμάτιον,132,unigram,neuter,accusative,singular,fwɔ̀mɔ̀-ǹgbɛ̃,2.3575448001212664,fwɔ̀mɔ̀-ǹgbɛ̃,coat
ἐντολή,83,unigram,feminine,accusative,plural,kõ̀nsàhnɔ́,1.2954879922602869,kõ̀nsàhnɔ́,commandment
ἐντολή,81,unigram,feminine,accusative,singular,kõ̀nsàhnɔ́,1.3483322245489782,kõ̀nsàhnɔ́,commandment
συνέδριον,323,unigram,neuter,accusative,plural,tùkè-ǹtã̀n,1.135463109810271,tùkè-ǹtã̀n,council
συνέδριον,52,unigram,neuter,accusative,singular,tukey,1.2156989816677142,tukey,council
χώρα,294,unigram,feminine,accusative,singular,kahnɩnɛ,1.2379671607160625,kahnɩnɛ,"country, countryside"
ὄχλος,58,unigram,masculine,accusative,plural,tɔ́wû,2.11899179644183,tɔ́wû,crowd
ὄχλος,9,unigram,masculine,accusative,singular,tɔ́wû,6.619423659344222,tɔ́wû,crowd
ὄχλος,99,unigram,masculine,nominative,plural,tɔ́wû,2.224924635081415,tɔ́wû,crowd
ὄχλος,286,unigram,masculine,nominative,singular,tɔ́wû,2.760161386440282,tɔ́wû,crowd
θυγάτηρ,317,unigram,feminine,nominative,singular,písê,2.165242281593857,písê,daughter
ἡμέρα,76,unigram,feminine,accusative,plural,sèpĩ̀n,4.060355571694212,sèpĩ̀n,day
ἡμέρα,85,unigram,feminine,accusative,singular,sõmɛsṍ,1.0967833853444844,sõmɛsṍ,day
ἡμέρα,2,unigram,feminine,nominative,plural,sèpĩ̀n,4.533848048883508,sèpĩ̀n,day
ἡμέρα,68,unigram,feminine,nominative,singular,lékã̂h,1.0501266430931189,lékã̂h,day
δαιμόνιον,30,unigram,neuter,accusative,plural,yĩni,1.4207301046768608,yĩni,demon
δαιμόνιον,332,unigram,neuter,accusative,singular,sétõ-á,1.798872421571244,sétõ-á,demon
δαιμόνιον,195,unigram,neuter,nominative,plural,sétã̀n,3.5850225011992656,sétã̀n,demon
δαιμόνιον,173,unigram,neuter,nominative,singular,dírí,1.148282717027204,dírí,demon
δηνάριον,309,unigram,neuter,accusative,plural,dyah,1.1485088363207054,dyah,denarius (about a day's wages)
δηνάριον,162,unigram,neuter,accusative,singular,pɔ́,1.1613210016879707,pɔ́,denarius (about a day's wages)
μαθητής,180,unigram,masculine,accusative,plural,sã́hpú,1.4805820508590863,sã́hpú,disciple
μαθητής,339,unigram,masculine,accusative,singular,sã́h-ò,1.4231305155084288,sã́h-ò,disciple
μαθητής,280,unigram,masculine,nominative,plural,tõ̀,1.0387929501118829,tõ̀,disciple
μαθητής,337,unigram,masculine,nominative,singular,sã́h-ò,1.4105756786284778,sã́h-ò,disciple
νόσος,3,unigram,feminine,accusative,plural,yèvyãhrɩnɔ,1.1801123276347611,yèvyãhrɩnɔ,disease
νόσος,74,unigram,feminine,accusative,singular,nɛ́fukulɔ́,1.2754131995413525,nɛ́fukulɔ́,disease
περιστερά,98,unigram,feminine,accusative,plural,yã̀mpu,1.047599653276626,yã̀mpu,dove
περιστερά,54,unigram,feminine,accusative,singular,kèpíkípíkí,1.1521148862403243,kèpíkípíkí,dove
οὖς,151,unigram,neuter,accusative,plural,noh,1.4777943133789635,noh,ear
σεισμός,202,unigram,masculine,nominative,plural,syahrɩ,1.8538362673853368,syahrɩ,"earthquakes, storm"
σεισμός,64,unigram,masculine,nominative,singular,yɩ̃́nɔ́lɛ,1.1065389322786046,yɩ̃́nɔ́lɛ,"earthquakes, storm"
τέλος,277,unigram,neuter,accusative,singular,pwáhnmɔnɔ,1.0429860311541692,pwáhnmɔnɔ,end
αἰών,243,unigram,masculine,accusative,plural,gbĩ́mɛgbĩ́,1.141879906800765,gbĩ́mɛgbĩ́,eternity
αἰών,305,unigram,masculine,accusative,singular,pi,1.3112959088760796,pi,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,yɩ̃́,2.7028133373220466,yɩ̃́,eye
ὀφθαλμός,10,unigram,masculine,accusative,singular,yĩ́n,1.3589331770549329,yĩ́n,eye
ὀφθαλμός,65,unigram,masculine,nominative,plural,yɩ̃́,2.158949005349268,yɩ̃́,eye
πρόσωπον,122,unigram,neuter,accusative,plural,yey,1.5733310613000608,yey,face
πρόσωπον,191,unigram,neuter,accusative,singular,sétáh,1.1320535259482831,sétáh,face
λιμός,7,unigram,feminine,nominative,plural,syahrɩ,1.2119989946509695,syahrɩ,famine
λιμός,91,unigram,feminine,nominative,singular,kwɛ́npékè,1.412114304154368,kwɛ́npékè,famine
λιμός,137,unigram,masculine,nominative,singular,kwɛ́npékè,1.0963147656546597,kwɛ́npékè,famine
γεωργός,256,unigram,masculine,nominative,plural,ko,1.1520523866428298,ko,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,nɛ́tɛ̃̀nɛ,1.0963549421059624,nɛ́tɛ̃̀nɛ,"farmer, tenant"
πατήρ,196,unigram,masculine,accusative,plural,súbí,1.107932744323914,súbí,father
πατήρ,308,unigram,masculine,accusative,singular,Sú,1.8418941664550528,Sú,father
πατήρ,316,unigram,masculine,nominative,plural,tãn-á,1.2123112226776058,tãn-á,father
πατήρ,187,unigram,masculine,nominative,singular,Sú,4.765988417856202,Sú,father
σύνδουλος,145,unigram,masculine,accusative,plural,sètɛ̃̀nɩ̀,1.1065738563477214,sètɛ̃̀nɩ̀,"fellow-servant, colleague"
σύνδουλος,86,unigram,masculine,accusative,singular,ńmɔ-á,1.239121352121484,ńmɔ-á,"fellow-servant, colleague"
σύνδουλος,320,unigram,masculine,nominative,plural,tõ̀npɩbɩ-á,1.406329846404086,tõ̀npɩbɩ-á,"fellow-servant, colleague"
σύνδουλος,113,unigram,masculine,nominative,singular,dyah,1.0126110433283888,dyah,"fellow-servant, colleague"
ἀγρός,331,unigram,masculine,accusative,plural,gbnɔ,1.149736653813636,gbnɔ,field
ἀγρός,39,unigram,masculine,accusative,singular,swãh,1.4119106450644334,swãh,field
δάκτυλος,236,unigram,masculine,accusative,plural,kèngblɔ,1.1617783924741567,kèngblɔ,finger
δάκτυλος,179,unigram,masculine,accusative,singular,dyɩ,1.1154963534244924,dyɩ,finger
ἰχθύς,155,unigram,masculine,accusative,plural,yɛ̃́nkyɔ,1.0923384301914172,yɛ̃́nkyɔ,fish
ἰχθύς,190,unigram,masculine,accusative,singular,yɛ̃́nkɔ̂,1.5324168287425508,yɛ̃́nkɔ̂,fish
δίκτυον,107,unigram,neuter,accusative,plural,yɛ̃́nkyɔ,1.3571167203523955,yɛ̃́nkyɔ,fishing net
δίκτυον,199,unigram,neuter,accusative,singular,yɔrɩ,1.1096560240905702,yɔrɩ,fishing net
δίκτυον,174,unigram,neuter,nominative,plural,tnɔ́nɔ́lɛ,1.180212642723233,tnɔ́nɔ́lɛ,fishing net
τροφή,248,unigram,feminine,accusative,plural,yáhndwe-ńsah,1.406329846404086,yáhndwe-ńsah,food
τροφή,328,unigram,feminine,accusative,singular,nɛ́gbɩ́,1.029896382580384,nɛ́gbɩ́,food
πούς,239,unigram,masculine,accusative,plural,gbyẽ̂h,3.6417845051436504,gbyẽ̂h,foot
πούς,111,unigram,masculine,accusative,singular,swah,1.1427650657884951,swah,foot
καρπός,184,unigram,masculine,accusative,plural,pye,1.2534311630716115,pye,"fruit, crop, harvest"
καρπός,234,unigram,masculine,accusative,singular,pye,1.6830853635151557,pye,"fruit, crop, harvest"
πλήρωμα,271,unigram,neuter,accusative,plural,yɩ̃́,1.0197562199574033,yɩ̃́,fullness
πλήρωμα,327,unigram,neuter,accusative,singular,yɔrɩ,1.4798582572690224,yɔrɩ,fullness
γενεά,273,unigram,feminine,accusative,plural,tɔ̃̀nmɔnyukunɔlɛ,1.096405380211236,tɔ̃̀nmɔnyukunɔlɛ,generation
γενεά,235,unigram,feminine,accusative,singular,kwɛy,1.1803823179048174,kwɛy,generation
γενεά,150,unigram,feminine,nominative,singular,gbĩ,1.366495586127772,gbĩ,generation
δῶρον,307,unigram,neuter,accusative,plural,yɩ̃́nkɔ̃,1.025836600305584,yɩ̃́nkɔ̃,gift
δῶρον,164,unigram,neuter,accusative,singular,wáh,1.2646276979976288,wáh,gift
ἡγεμών,172,unigram,masculine,accusative,plural,yõ̀tãm,1.082332174703826,yõ̀tãm,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,du,1.1549788749364138,du,"governor, ruler"
ἀσπασμός,319,unigram,masculine,accusative,plural,tùkè-ǹtã̀n,1.0185323858305877,tùkè-ǹtã̀n,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,yɩ̃́tũ̂-à,1.0962997391267022,yɩ̃́tũ̂-à,guide
ὁδηγός,4,unigram,masculine,nominative,singular,tɛ̃́pú,1.5527807584412139,tɛ̃́pú,guide
θρίξ,36,unigram,feminine,accusative,singular,yõ̀yén,1.238650354015906,yõ̀yén,hair
θρίξ,217,unigram,feminine,nominative,singular,yõ̀yén,1.7234962309521231,yõ̀yén,hair
χείρ,311,unigram,feminine,accusative,plural,gbã̀n,2.295801170507701,gbã̀n,hand
χείρ,221,unigram,feminine,accusative,singular,gbõ̀,2.341313229024613,gbõ̀,hand
κεφαλή,206,unigram,feminine,accusative,singular,pípír,1.1590752672663645,pípír,head
στάχυς,207,unigram,masculine,accusative,plural,swɛ̃y,1.343417281424815,swɛ̃y,head of grain
στάχυς,75,unigram,masculine,accusative,singular,kètuke,1.0963047455737722,kètuke,head of grain
καρδία,288,unigram,feminine,accusative,singular,lékã́m,1.1921464281534349,lékã́m,heart
καρδία,192,unigram,feminine,nominative,singular,tahrɩ-à,1.2614272131349813,tahrɩ-à,heart
οὐρανός,8,unigram,masculine,accusative,plural,dàhyõ̀kèpil,1.5659282141353248,dàhyõ̀kèpil,"heaven, sky"
οὐρανός,267,unigram,masculine,accusative,singular,yĩ̂nyõ,2.624230985257312,yĩ̂nyõ,"heaven, sky"
οὐρανός,197,unigram,masculine,nominative,singular,Yĩ̂nyõ,1.189566627469158,Yĩ̂nyõ,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,gbĩ,1.188597138663208,gbĩ,hour
οἰκία,324,unigram,feminine,accusative,singular,gbô,1.1092893937144124,gbô,house
οἶκος,284,unigram,masculine,accusative,plural,gbên,1.461231420869939,gbên,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,gbô,3.2919706600974603,gbô,"house, home"
κριτής,306,unigram,masculine,nominative,plural,ńmɔ-à,1.2753550782302543,ńmɔ-à,judge
κριτής,166,unigram,masculine,nominative,singular,tùkè-ò,2.2037833292298785,tùkè-ò,judge
κλείς,159,unigram,feminine,accusative,singular,wɛ́npɩ̃nɔ,1.2937517055707892,wɛ́npɩ̃nɔ,key
βασιλεύς,105,unigram,masculine,accusative,plural,yõ̀tãm,1.1050166968871704,yõ̀tãm,king
βασιλεύς,59,unigram,masculine,accusative,singular,yõ̀tɛ̃̀nɛ,1.2954342934884326,yõ̀tɛ̃̀nɛ,king
βασιλεία,79,unigram,feminine,accusative,plural,tɔ̃́rɩ́,1.1435745473603032,tɔ̃́rɩ́,kingdom
βασιλεία,161,unigram,feminine,accusative,singular,tɔ̃́rɩ́,3.8353817419695844,tɔ̃́rɩ́,kingdom
κόπος,200,unigram,masculine,accusative,plural,yahlɛ,1.0626809005412168,yahlɛ,"labour, work, trouble, difficulty"
λύχνος,255,unigram,masculine,nominative,plural,kõ̀ntɛ̃̀nɔ́lɛ,1.0963197792926194,kõ̀ntɛ̃̀nɔ́lɛ,lamp
λύχνος,232,unigram,masculine,nominative,singular,kyòolɛ,1.0317488105049193,kyòolɛ,lamp
κλῆρος,96,unigram,masculine,accusative,plural,tyɩ́.,1.056600635795539,tyɩ́.,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ǹdan,1.174815632155629,ǹdan,"lots (casting of lots), inheritance"
ἄνθρωπος,297,unigram,masculine,accusative,plural,pèkè,1.1348905624775572,pèkè,man
ἄνθρωπος,258,unigram,masculine,accusative,singular,silki,1.1257884063407655,silki,man
ἄνθρωπος,117,unigram,masculine,nominative,plural,yépi,1.4550003977721944,yépi,man
ἄνθρωπος,178,unigram,masculine,nominative,singular,dĩ́,1.9442681477552053,dĩ́,man
ἀνήρ,252,unigram,masculine,accusative,singular,pɛ,2.2102317589594045,pɛ,"man, husband"
ἀνήρ,149,unigram,masculine,nominative,plural,díbí,1.6318928602368727,díbí,"man, husband"
ἀνήρ,240,unigram,masculine,nominative,singular,ǹnɛ,1.121392088833994,ǹnɛ,"man, husband"
μνᾶ,299,unigram,feminine,accusative,plural,kénknɔnɔ,1.2983095955771382,kénknɔnɔ,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,kénknɔnɔ,1.3859530815316654,kénknɔnɔ,mina (about 100 days' wages)
πρωτοκαθεδρία,103,unigram,feminine,accusative,plural,yṍ-ńtã̂n,1.3105056527178107,yṍ-ńtã̂n,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,gbrolɛ,1.0963047455737722,gbrolɛ,"most important seat, seat of honour"
μήτηρ,281,unigram,feminine,accusative,singular,yṹ,1.714817443831349,yṹ,mother
ὄρος,216,unigram,neuter,accusative,plural,ymɔ,1.2668190539117044,ymɔ,mountain
ὄρος,265,unigram,neuter,accusative,singular,yɔ̃lɩ,3.809889537029026,yɔ̃lɩ,mountain
μύρον,26,unigram,neuter,accusative,singular,Nɛ̂-á,1.1951152412377073,Nɛ̂-á,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,yĩn,1.1413789630076423,yĩn,name
ὄνομα,101,unigram,neuter,nominative,plural,yni-á,1.180887860635755,yni-á,name
ὄνομα,253,unigram,neuter,nominative,singular,yɔ́,1.007766882480083,yɔ́,name
ἔθνος,230,unigram,neuter,accusative,plural,kwlo,1.8527127758220328,kwlo,nation
ἔθνος,193,unigram,neuter,accusative,singular,fwo,1.3385003159611368,fwo,nation
ἔθνος,302,unigram,neuter,nominative,plural,yétõ̂-á,1.3537725534011609,yétõ̂-á,nation
ἔθνος,25,unigram,neuter,nominative,singular,fwo,1.2371618304298553,fwo,nation
νύξ,247,unigram,feminine,accusative,singular,gbĩ̀ntɔ̃̀,1.1459841925752363,gbĩ̀ntɔ̃̀,night
ὅρκος,60,unigram,masculine,accusative,plural,wónɔ́,1.7799458162711286,wónɔ́,oath
ὅρκος,264,unigram,masculine,accusative,singular,wo,1.2107868246940547,wo,oath
βοῦς,153,unigram,masculine,accusative,plural,gbɔ̀yɩ̃bɩ,1.1065677230261852,gbɔ̀yɩ̃bɩ,ox
παραβολή,261,unigram,feminine,accusative,plural,sèmìrn,1.8394950879710228,sèmìrn,parable
παραβολή,222,unigram,feminine,accusative,singular,sèmìrkì,2.4913644388849248,sèmìrkì,parable
μέρος,51,unigram,neuter,accusative,singular,yɔ́lɛ,1.080290814673067,yɔ́lɛ,part
μαργαρίτης,224,unigram,masculine,accusative,plural,yî,1.2981979409429756,yî,pearls
μαργαρίτης,35,unigram,masculine,accusative,singular,dɛ́nkɔ́kɔ̀,1.4231266804300164,dɛ́nkɔ́kɔ̀,pearls
τόπος,275,unigram,masculine,accusative,plural,syahrɩ,1.6958822870539711,syahrɩ,place
τόπος,295,unigram,masculine,accusative,singular,ńyãh-á,1.0978266421181817,ńyãh-á,place
πρωτοκλισία,279,unigram,feminine,accusative,plural,yṍ-ńtã̂n,1.1163388890687738,yṍ-ńtã̂n,place of honor
ὄφις,343,unigram,masculine,accusative,plural,wahy,1.1617694688205755,wahy,poison
ὄφις,102,unigram,masculine,accusative,singular,wahynɛ,1.1163461792666194,wahynɛ,poison
σκεῦος,138,unigram,neuter,accusative,plural,pukubi,1.033727800311577,pukubi,"possession, object, thing, jar, vessel"
σκεῦος,257,unigram,neuter,accusative,singular,vyɔ́,1.0712218994553735,vyɔ́,"possession, object, thing, jar, vessel"
σκεῦος,128,unigram,neuter,nominative,plural,lésõ-à,1.1617605494924077,lésõ-à,"possession, object, thing, jar, vessel"
δύναμις,104,unigram,feminine,accusative,plural,gbǐlnɔ́,1.9999472799771592,gbǐlnɔ́,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,tǎhkɩ̀,1.4069309665792946,tǎhkɩ̀,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,plural,yike,1.2258576168462691,yike,"power, ability, miracle"
δύναμις,114,unigram,feminine,nominative,singular,tǎhkɩ̀,2.2592091309048263,tǎhkɩ̀,"power, ability, miracle"
ἱερεύς,244,unigram,masculine,nominative,singular,wìlkìpu,1.1517017960951452,wìlkìpu,priest
φυλακή,23,unigram,feminine,accusative,singular,wɔ̀kɔ̀npèkè,1.8932796466994777,wɔ̀kɔ̀npèkè,prison
προφήτης,63,unigram,masculine,accusative,plural,tɛ̃ntõ̀,1.4717417247701856,tɛ̃ntõ̀,prophet
προφήτης,198,unigram,masculine,accusative,singular,tɛ̃ntõ̀,1.0150766272684535,tɛ̃ntõ̀,prophet
προφήτης,223,unigram,masculine,nominative,plural,syínyopu,1.1769241750611374,syínyopu,prophet
προφήτης,266,unigram,masculine,nominative,singular,tɛ̃ntõ̀,1.2255088161580798,tɛ̃ntõ̀,prophet
βαλλάντιον,127,unigram,neuter,accusative,plural,Yɩ̃́pú,1.1617427237972366,Yɩ̃́pú,purse
βαλλάντιον,18,unigram,neuter,accusative,singular,pilki,1.0229770358703318,pilki,purse
ποταμός,123,unigram,masculine,nominative,plural,yrɛy,1.4674885842859366,yrɛy,river
ποταμός,169,unigram,masculine,nominative,singular,mɔ́-ò,1.1613662042193995,mɔ́-ò,river
λῃστής,42,unigram,masculine,accusative,plural,yɩ̃́pú-á,1.040599239447617,yɩ̃́pú-á,robber
λῃστής,342,unigram,masculine,accusative,singular,tɛ̃́-ńsah,1.0355386568604823,tɛ̃́-ńsah,robber
λῃστής,321,unigram,masculine,nominative,plural,Kèlékɛ̃,1.0649500967111205,Kèlékɛ̃,robber
ἄρχων,204,unigram,masculine,accusative,plural,yahtãm,1.2564477025838987,yahtãm,ruler
ἄρχων,93,unigram,masculine,accusative,singular,tir-à,1.213307727548895,tir-à,ruler
ἄρχων,67,unigram,masculine,nominative,plural,Yõ̀tãm,1.4461271490321788,Yõ̀tãm,ruler
ἄρχων,315,unigram,masculine,nominative,singular,fnɛ̀-ò,1.3650226267539978,fnɛ̀-ò,ruler
ἀκοή,77,unigram,feminine,accusative,singular,mara,1.0688915302485913,mara,rumor
ἀκοή,163,unigram,feminine,nominative,plural,tírr,1.0442397909851744,tírr,rumor
βιβλίον,56,unigram,neuter,accusative,plural,sàh-ǹsah,1.081336533056898,sàh-ǹsah,"scroll, book"
βιβλίον,53,unigram,neuter,accusative,singular,sɛ́bɛ́y,1.0867500165000763,sɛ́bɛ́y,"scroll, book"
διάκονος,89,unigram,masculine,nominative,singular,tõ̀npɩlɛ,3.1254619044795464,tõ̀npɩlɛ,"servant, minister, deacon"
δοῦλος,210,unigram,masculine,accusative,plural,tõ̀npɩbɩ,4.0580683496534355,tõ̀npɩbɩ,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,tõ̀npɩ,3.1258215008183083,tõ̀npɩ,"servant, slave"
δοῦλος,100,unigram,masculine,nominative,plural,tõ̀npɩbɩ,2.399078105405015,tõ̀npɩbɩ,"servant, slave"
δοῦλος,205,unigram,masculine,nominative,singular,tõ̀npɩ,1.7015086072876486,tõ̀npɩ,"servant, slave"
πρόβατον,325,unigram,neuter,accusative,plural,képyɛ́nɩ̀,2.969293146712288,képyɛ́nɩ̀,sheep
πρόβατον,144,unigram,neuter,accusative,singular,képɔ́,1.9999475065538492,képɔ́,sheep
ποιμήν,251,unigram,masculine,nominative,plural,képyɛ́nfɛ̃bɩ,1.980237764921896,képyɛ́nfɛ̃bɩ,"shepherd, pastor"
ποιμήν,289,unigram,masculine,nominative,singular,képyɛ́nfɛ̃,1.8953332996087895,képyɛ́nfɛ̃,"shepherd, pastor"
σημεῖον,141,unigram,neuter,accusative,plural,gbǐl,3.736949338173885,gbǐl,sign
σημεῖον,126,unigram,neuter,accusative,singular,gbǐl,2.5929335095158206,gbǐl,sign
σημεῖον,43,unigram,neuter,nominative,plural,yṍnmɔnɔ,1.0650638609009184,yṍnmɔnɔ,sign
σημεῖον,88,unigram,neuter,nominative,singular,wɛ̃kɩ,1.2442606136020158,wɛ̃kɩ,sign
δραχμή,296,unigram,feminine,accusative,plural,gbãm-à,1.1617338174227099,gbãm-à,"silver coin, drachma"
δραχμή,170,unigram,feminine,accusative,singular,pu,1.4799123282926032,pu,"silver coin, drachma"
ἀργύριον,215,unigram,neuter,accusative,plural,pɔ́,2.5633637731326924,pɔ́,"silver, money"
