lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1385_translation,english_translation
παιδίον,43,unigram,neuter,nominative,singular,wawa,2.7826348846867983,wawa,child
πόλις,194,unigram,feminine,accusative,plural,wuraw,2.2152769592752377,wuraw,city
πόλις,69,unigram,feminine,accusative,singular,wuraw,9.840750036258733,wuraw,city
πύλη,219,unigram,feminine,nominative,singular,Mambaw,1.0595416318177244,Mambaw,city gate
χιτών,124,unigram,masculine,accusative,plural,zana,1.7235847152459116,zana,"clothing, undergarments"
χιτών,31,unigram,masculine,accusative,singular,gabak,1.1160216734460893,gabak,"clothing, undergarments"
ἱμάτιον,139,unigram,neuter,accusative,plural,zana,2.303780721893937,zana,coat
ἱμάτιον,138,unigram,neuter,accusative,singular,zana,1.6592074892392399,zana,coat
ἐντολή,88,unigram,feminine,accusative,plural,mewey,2.238912190719013,mewey,commandment
ἐντολή,86,unigram,feminine,accusative,singular,mewey,2.231398647224553,mewey,commandment
συνέδριον,338,unigram,neuter,accusative,plural,mbəkafəmakwar,1.142140094180951,mbəkafəmakwar,council
συνέδριον,55,unigram,neuter,accusative,singular,tsəham,1.2888410348272883,tsəham,council
χώρα,307,unigram,feminine,accusative,singular,dala,1.2840426498051418,dala,"country, countryside"
ὄχλος,61,unigram,masculine,accusative,plural,kusa,5.103951909635071,kusa,crowd
ὄχλος,8,unigram,masculine,accusative,singular,kusa,3.8983348988471054,kusa,crowd
ὄχλος,107,unigram,masculine,nominative,plural,kusa,4.484929815730095,kusa,crowd
ὄχλος,297,unigram,masculine,nominative,singular,kusa,1.883777339631139,kusa,crowd
θυγάτηρ,122,unigram,feminine,nominative,plural,mbəɗafata,1.3571735602707045,mbəɗafata,daughter
θυγάτηρ,333,unigram,feminine,nominative,singular,Dem,1.0952534313504334,Dem,daughter
ἡμέρα,81,unigram,feminine,accusative,plural,meney,1.9927521423818613,meney,day
ἡμέρα,92,unigram,feminine,accusative,singular,pas,2.5451819328933274,pas,day
ἡμέρα,1,unigram,feminine,nominative,plural,pas,2.0910868114228696,pas,day
ἡμέρα,71,unigram,feminine,nominative,singular,pas,2.2734269682106145,pas,day
ὀφειλέτης,129,unigram,masculine,nominative,singular,dedəɗey,1.3567215332868223,dedəɗey,debtor
δαιμόνιον,32,unigram,neuter,accusative,plural,fakalaw,3.7129068545074557,fakalaw,demon
δαιμόνιον,347,unigram,neuter,accusative,singular,fakalaw,2.088505756951492,fakalaw,demon
δαιμόνιον,205,unigram,neuter,nominative,plural,fakalaw,2.644070223318355,fakalaw,demon
δαιμόνιον,182,unigram,neuter,nominative,singular,fakalaw,1.4949699123441564,fakalaw,demon
δηνάριον,324,unigram,neuter,accusative,plural,sulay,1.0534464343703058,sulay,denarius (about a day's wages)
δηνάριον,170,unigram,neuter,accusative,singular,Aŋga,1.1314067588828214,Aŋga,denarius (about a day's wages)
μαθητής,189,unigram,masculine,accusative,plural,gawla,3.6150345844510037,gawla,disciple
μαθητής,352,unigram,masculine,accusative,singular,wuɗa,1.3607367989044508,wuɗa,disciple
μαθητής,289,unigram,masculine,nominative,plural,gawla,2.5572240392133,gawla,disciple
μαθητής,350,unigram,masculine,nominative,singular,gawla,2.820798911034521,gawla,disciple
νόσος,2,unigram,feminine,accusative,plural,dzedzey,1.2783041666869852,dzedzey,disease
νόσος,79,unigram,feminine,accusative,singular,dzedzey,1.2998288545373062,dzedzey,disease
περιστερά,57,unigram,feminine,accusative,singular,harɗawa,1.2469009941547324,harɗawa,dove
οὖς,158,unigram,neuter,accusative,plural,sləmay,1.2162470511538583,sləmay,ear
οὖς,296,unigram,neuter,accusative,singular,mazaŋ,1.4121888392719166,mazaŋ,ear
σεισμός,212,unigram,masculine,nominative,plural,dederey,1.532313197894071,dederey,"earthquakes, storm"
σεισμός,67,unigram,masculine,nominative,singular,dederey,1.1795559982199348,dederey,"earthquakes, storm"
τέλος,287,unigram,neuter,accusative,singular,buwama,1.0855511945786946,buwama,end
αἰών,254,unigram,masculine,accusative,plural,kozaha,1.3853726757246387,kozaha,eternity
αἰών,320,unigram,masculine,accusative,singular,kozaha,1.85888173481386,kozaha,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,dey,2.8197709164867995,dey,eye
ὀφθαλμός,9,unigram,masculine,accusative,singular,tsosl,1.1617605494924077,tsosl,eye
ὀφθαλμός,68,unigram,masculine,nominative,plural,dey,1.0138960458854085,dey,eye
ὀφθαλμός,317,unigram,masculine,nominative,singular,dey,1.215306025758763,dey,eye
πρόσωπον,200,unigram,neuter,accusative,singular,dey,1.0149307841886952,dey,face
λιμός,5,unigram,feminine,nominative,plural,vəzam,1.1062887916934805,vəzam,famine
λιμός,328,unigram,masculine,nominative,plural,gədama,1.1613548718850133,gədama,famine
λιμός,101,unigram,feminine,nominative,singular,gwasəfada,1.3503715957520213,gwasəfada,famine
λιμός,143,unigram,masculine,nominative,singular,rita,1.309426017568008,rita,famine
γεωργός,266,unigram,masculine,nominative,plural,mber,1.0396006819497865,mber,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,viŋge,1.4585182350639732,viŋge,"farmer, tenant"
πατήρ,206,unigram,masculine,accusative,plural,ləvatərawa,1.1474319468542906,ləvatərawa,father
πατήρ,323,unigram,masculine,accusative,singular,Baba,1.8653952516056105,Baba,father
πατήρ,332,unigram,masculine,nominative,plural,baba,1.6770559578428141,baba,father
πατήρ,195,unigram,masculine,nominative,singular,Baba,8.026933114039894,Baba,father
σύνδουλος,336,unigram,masculine,nominative,plural,pek,1.2929678013388015,pek,"fellow-servant, colleague"
ἀγρός,346,unigram,masculine,accusative,plural,bəza,1.152656187405545,bəza,field
ἀγρός,42,unigram,masculine,accusative,singular,ley,2.051891995655723,ley,field
δάκτυλος,188,unigram,masculine,accusative,singular,tələkada,1.5032259740767395,tələkada,finger
ἰχθύς,162,unigram,masculine,accusative,plural,kəlef,1.0399312396212088,kəlef,fish
ἰχθύς,199,unigram,masculine,accusative,singular,kəlef,1.356438162816865,kəlef,fish
δίκτυον,114,unigram,neuter,accusative,plural,zəva,2.992437885146542,zəva,fishing net
δίκτυον,209,unigram,neuter,accusative,singular,zəva,1.2605987952252595,zəva,fishing net
δίκτυον,183,unigram,neuter,nominative,plural,ŋgərɗam,1.0961063339256685,ŋgərɗam,fishing net
τροφή,258,unigram,feminine,accusative,plural,haɗəkawa,1.5988137492477772,haɗəkawa,food
τροφή,342,unigram,feminine,accusative,singular,pada,1.010894401356152,pada,food
πούς,249,unigram,masculine,accusative,plural,sek,5.904858126422416,sek,foot
πούς,118,unigram,masculine,accusative,singular,ndawəmaka,1.7223319563618709,ndawəmaka,foot
καρπός,192,unigram,masculine,accusative,plural,bəzey,1.1386937670071653,bəzey,"fruit, crop, harvest"
καρπός,245,unigram,masculine,accusative,singular,yey,1.2453293582570677,yey,"fruit, crop, harvest"
πλήρωμα,282,unigram,neuter,accusative,plural,tsakarak,1.0258534631769072,tsakarak,fullness
γενεά,283,unigram,feminine,accusative,plural,zewey,1.1615213489770877,zewey,generation
γενεά,246,unigram,feminine,accusative,singular,bəla,1.4902256937472929,bəla,generation
γενεά,330,unigram,feminine,nominative,plural,zla,1.1012736128093992,zla,generation
γενεά,157,unigram,feminine,nominative,singular,neney,1.04957809380108,neney,generation
δῶρον,322,unigram,neuter,accusative,plural,sumkwo,1.1266804262348835,sumkwo,gift
δῶρον,172,unigram,neuter,accusative,singular,kuley,1.144669950405938,kuley,gift
ἡγεμών,12,unigram,masculine,accusative,singular,guverner,1.2379495941587293,guverner,"governor, ruler"
σταφυλή,354,unigram,feminine,accusative,singular,hweleŋ,1.255494041147772,hweleŋ,grapes
ἀσπασμός,335,unigram,masculine,accusative,plural,kusey,1.3314223893397783,kusey,greeting
ἀσπασμός,181,unigram,masculine,accusative,singular,rəhada,1.214829019583325,rəhada,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,wulaf,1.0526022186380706,wulaf,guide
θρίξ,100,unigram,feminine,nominative,plural,mbez,1.1455182517999687,mbez,hair
θρίξ,228,unigram,feminine,nominative,singular,mbez,1.576294919444563,mbez,hair
χείρ,325,unigram,feminine,accusative,plural,har,5.001900183958512,har,hand
χείρ,232,unigram,feminine,accusative,singular,har,2.410696426376456,har,hand
κεφαλή,149,unigram,feminine,accusative,plural,tsaɗama,1.317751924318389,tsaɗama,head
κεφαλή,217,unigram,feminine,accusative,singular,kwatama,1.0649100144346548,kwatama,head
στάχυς,218,unigram,masculine,accusative,plural,sarɓam,1.064738751859238,sarɓam,head of grain
στάχυς,80,unigram,masculine,accusative,singular,Tsufəmey,1.106282796604272,Tsufəmey,head of grain
καρδία,35,unigram,feminine,accusative,plural,mevel,1.0193382099807198,mevel,heart
καρδία,299,unigram,feminine,accusative,singular,mevel,1.375561566494602,mevel,heart
καρδία,201,unigram,feminine,nominative,singular,mevel,3.0298609931667597,mevel,heart
οὐρανός,278,unigram,masculine,accusative,singular,'ərlam,3.5570372256009097,'ərlam,"heaven, sky"
οὐρανός,207,unigram,masculine,nominative,singular,'ərlam,1.0312992422145664,'ərlam,"heaven, sky"
ὥρα,306,unigram,feminine,nominative,plural,Rəpas,1.1618051894251331,Rəpas,hour
ὥρα,26,unigram,feminine,nominative,singular,slawa,1.5193717584819564,slawa,hour
οἰκία,164,unigram,feminine,accusative,plural,zaɗaɗa,1.2286313654236831,zaɗaɗa,house
οἰκία,339,unigram,feminine,accusative,singular,'ay,4.121538949493581,'ay,house
οἶκος,294,unigram,masculine,accusative,plural,badəmaya,1.0963147656546597,badəmaya,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,mbaw,4.9765823410374725,mbaw,"house, home"
κριτής,321,unigram,masculine,nominative,plural,Belzebul,1.049360278684904,Belzebul,judge
κριτής,174,unigram,masculine,nominative,singular,sariya,1.3599907832662022,sariya,judge
βασιλεύς,62,unigram,masculine,accusative,singular,bay,1.3675910933848956,bay,king
βασιλεία,84,unigram,feminine,accusative,plural,ɓafara,1.1068969901216443,ɓafara,kingdom
βασιλεία,169,unigram,feminine,accusative,singular,Slala,2.50212625134339,Slala,kingdom
κόπος,210,unigram,masculine,accusative,plural,Mber,1.1244202564979828,Mber,"labour, work, trouble, difficulty"
λύχνος,265,unigram,masculine,nominative,plural,həra,1.0960866985123228,həra,lamp
λύχνος,243,unigram,masculine,nominative,singular,lalam,1.4234792415522064,lalam,lamp
ἄνθρωπος,310,unigram,masculine,accusative,plural,ndaw,1.2360543489829918,ndaw,man
ἄνθρωπος,268,unigram,masculine,accusative,singular,ndaw,1.513300418449136,ndaw,man
ἄνθρωπος,187,unigram,masculine,nominative,singular,Ndaw,1.1177476930565602,Ndaw,man
ἀνήρ,262,unigram,masculine,accusative,singular,zel,1.971392427635252,zel,"man, husband"
ἀνήρ,155,unigram,masculine,nominative,plural,gabal,1.0822576799382717,gabal,"man, husband"
ἀνήρ,251,unigram,masculine,nominative,singular,amboh,1.095735356833037,amboh,"man, husband"
μνᾶ,313,unigram,feminine,accusative,plural,milioŋ,1.1704526513214053,milioŋ,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,‹Təɓadəmarawa,1.3847741282133226,‹Təɓadəmarawa,mina (about 100 days' wages)
πρωτοκαθεδρία,111,unigram,feminine,accusative,plural,tsəfəmey,1.0753378292245688,tsəfəmey,"most important seat, seat of honour"
πρωτοκαθεδρία,37,unigram,feminine,accusative,singular,tsəmakwar,1.3263794829287747,tsəmakwar,"most important seat, seat of honour"
μήτηρ,105,unigram,feminine,accusative,plural,tatakway,1.1066107194347965,tatakway,mother
μήτηρ,290,unigram,feminine,accusative,singular,may,1.380479172879128,may,mother
ὄρος,227,unigram,neuter,accusative,plural,mamba,1.6718276436368733,mamba,mountain
ὄρος,276,unigram,neuter,accusative,singular,mamba,2.648299822357872,mamba,mountain
μύρον,94,unigram,neuter,accusative,plural,tursna,1.1613985352799874,tursna,myrrh
μύρον,28,unigram,neuter,accusative,singular,mbəɗafaya,1.106324822855618,mbəɗafaya,myrrh
ὄνομα,93,unigram,neuter,accusative,plural,Buwanerges,1.0964509827926008,Buwanerges,name
ὄνομα,36,unigram,neuter,accusative,singular,mezəley,3.7938548423352456,mezəley,name
ὄνομα,109,unigram,neuter,nominative,plural,mezəley,1.6141738983908525,mezəley,name
ὄνομα,263,unigram,neuter,nominative,singular,zəlamar,1.0177290234607457,zəlamar,name
ἔθνος,241,unigram,neuter,accusative,plural,dala,1.2033513208615754,dala,nation
ἔθνος,202,unigram,neuter,accusative,singular,dala,1.3259659509166721,dala,nation
ἔθνος,316,unigram,neuter,nominative,plural,sakwar,1.6120702227109522,sakwar,nation
ἔθνος,27,unigram,neuter,nominative,singular,dala,1.0562366199559523,dala,nation
νύξ,197,unigram,feminine,accusative,plural,rəpas,1.1506624429767185,rəpas,night
νύξ,257,unigram,feminine,accusative,singular,rəpas,1.1617582079329702,rəpas,night
ὅρκος,63,unigram,masculine,accusative,plural,mbəɗey,1.6689292405922225,mbəɗey,oath
ὅρκος,275,unigram,masculine,accusative,singular,vəladandakwar,1.0960768946513286,vəladandakwar,oath
βοῦς,160,unigram,masculine,accusative,plural,sla,1.2121309154146582,sla,ox
βοῦς,286,unigram,masculine,accusative,singular,pasəkərawa,1.161346151680032,pasəkərawa,ox
παραβολή,271,unigram,feminine,accusative,plural,meley,1.4815136462236649,meley,parable
παραβολή,233,unigram,feminine,accusative,singular,bəzay,1.1821742678968563,bəzay,parable
μέρος,357,unigram,neuter,accusative,plural,dala,1.4457612628345726,dala,part
μέρος,54,unigram,neuter,accusative,singular,hara,1.261112584814037,hara,part
μαργαρίτης,235,unigram,masculine,accusative,plural,wuiya,1.0481512505633546,wuiya,pearls
μαργαρίτης,39,unigram,masculine,accusative,singular,hadəka,1.255508950677359,hadəka,pearls
τόπος,285,unigram,masculine,accusative,plural,dederey,1.4171590713424331,dederey,place
τόπος,308,unigram,masculine,accusative,singular,slam,3.6062544483309376,slam,place
πρωτοκλισία,288,unigram,feminine,accusative,plural,tsəfəmey,1.8677622588470275,tsəfəmey,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,tsəfəmey,1.0316489599597551,tsəfəmey,place of honor
ὄφις,110,unigram,masculine,accusative,singular,govaŋ,2.3661455271161853,govaŋ,poison
σκεῦος,144,unigram,neuter,accusative,plural,həlawa,1.6401929563848034,həlawa,"possession, object, thing, jar, vessel"
σκεῦος,267,unigram,neuter,accusative,singular,tazlaram,1.1836017516156323,tazlaram,"possession, object, thing, jar, vessel"
σκεῦος,134,unigram,neuter,nominative,plural,zəgatəraɓa,1.161346151680032,zəgatəraɓa,"possession, object, thing, jar, vessel"
δύναμις,112,unigram,feminine,accusative,plural,ɗeɗew,1.8753237399258929,ɗeɗew,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,slafa,1.125415741193203,slafa,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,ɗeɗew,1.531751105568564,ɗeɗew,"power, ability, miracle"
δύναμις,121,unigram,feminine,nominative,singular,ndaladata,1.3065076006447238,ndaladata,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,ŋgəsadama,1.1613897942730969,ŋgəsadama,priest
φυλακή,25,unigram,feminine,accusative,singular,daŋgay,2.2405112259900477,daŋgay,prison
προφήτης,66,unigram,masculine,accusative,plural,sek,3.0528089199930126,sek,prophet
προφήτης,208,unigram,masculine,accusative,singular,sek,2.6009449169871233,sek,prophet
προφήτης,234,unigram,masculine,nominative,plural,sek,2.7659424353892903,sek,prophet
προφήτης,277,unigram,masculine,nominative,singular,sek,4.123132626415418,sek,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,gabal,1.2493208689034148,gabal,purse
ποταμός,130,unigram,masculine,nominative,plural,vey,1.048146891780885,vey,river
ποταμός,177,unigram,masculine,nominative,singular,vawa,1.0441163236891542,vawa,river
λῃστής,45,unigram,masculine,accusative,plural,katsala,1.8875145427108264,katsala,robber
λῃστής,356,unigram,masculine,accusative,singular,katsala,1.1420544866653362,katsala,robber
λῃστής,166,unigram,masculine,nominative,singular,katsala,1.8875145427108264,katsala,robber
ἄρχων,215,unigram,masculine,accusative,plural,wunatərawa,1.5649399181429304,wunatərawa,ruler
ἄρχων,103,unigram,masculine,accusative,singular,parətawa,1.0961407850703089,parətawa,ruler
ἄρχων,70,unigram,masculine,nominative,plural,bay,1.154711915281854,bay,ruler
ἄρχων,331,unigram,masculine,nominative,singular,fada,1.1722098106261187,fada,ruler
ἀκοή,6,unigram,feminine,accusative,plural,vərom,1.4268650985620421,vərom,rumor
ἀκοή,171,unigram,feminine,nominative,plural,ndzelele,1.2126135885362554,ndzelele,rumor
βιβλίον,59,unigram,neuter,accusative,plural,zəgadata,1.0960817954296525,zəgadata,"scroll, book"
βιβλίον,56,unigram,neuter,accusative,singular,ɗeriwel,2.6204570266088028,ɗeriwel,"scroll, book"
διάκονος,229,unigram,masculine,nominative,plural,təɗəmərawa,1.161363596243249,təɗəmərawa,"servant, minister, deacon"
διάκονος,98,unigram,masculine,nominative,singular,tərey,1.251669289684415,tərey,"servant, minister, deacon"
δοῦλος,221,unigram,masculine,accusative,plural,gawla,2.0266846429372407,gawla,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,gawla,1.3304236807985037,gawla,"servant, slave"
δοῦλος,108,unigram,masculine,nominative,plural,'ay,1.0003628449763078,'ay,"servant, slave"
δοῦλος,216,unigram,masculine,nominative,singular,'ay,1.5048605647936508,'ay,"servant, slave"
πρόβατον,340,unigram,neuter,accusative,plural,təɓaŋ,3.6254850236371277,təɓaŋ,sheep
πρόβατον,151,unigram,neuter,accusative,singular,təɓaŋ,1.6950563531912166,təɓaŋ,sheep
ποιμήν,261,unigram,masculine,nominative,plural,metsukurey,1.4913592136937317,metsukurey,"shepherd, pastor"
ποιμήν,300,unigram,masculine,nominative,singular,tsukurey,1.2542268087743884,tsukurey,"shepherd, pastor"
σημεῖον,147,unigram,neuter,accusative,plural,zeheɗ,4.6766151232680135,zeheɗ,sign
σημεῖον,133,unigram,neuter,accusative,singular,zeheɗ,6.094455880713309,zeheɗ,sign
σημεῖον,97,unigram,neuter,nominative,singular,zeheɗ,2.3839980431035235,zeheɗ,sign
δραχμή,309,unigram,feminine,accusative,plural,fatsa,1.0960622061228922,fatsa,"silver coin, drachma"
δραχμή,179,unigram,feminine,accusative,singular,sulay,1.0197817772117341,sulay,"silver coin, drachma"
ἀργύριον,226,unigram,neuter,accusative,plural,sulay,1.4736528550280583,sulay,"silver, money"
ἀργύριον,348,unigram,neuter,accusative,singular,sumkwo,2.1772944625038857,sumkwo,"silver, money"
ἁμαρτία,295,unigram,feminine,accusative,plural,meŋgəsey,1.7555639937571037,meŋgəsey,sin
ἁμαρτία,230,unigram,feminine,accusative,singular,meŋgəsey,2.3495545885644464,meŋgəsey,sin
ἁμαρτία,304,unigram,feminine,nominative,plural,yam,1.272666873765917,yam,sin
ἁμαρτία,301,unigram,feminine,nominative,singular,meŋgəsey,1.8015389927601757,meŋgəsey,sin
ἀδελφή,327,unigram,feminine,accusative,plural,diŋgwas,1.7224897487005884,diŋgwas,sister
ἀδελφή,140,unigram,feminine,accusative,singular,Mariya,1.20221410830268,Mariya,sister
ἀδελφή,21,unigram,feminine,nominative,plural,diŋgwas,1.2093048766592274,diŋgwas,sister
ἀδελφή,326,unigram,feminine,nominative,singular,diŋgwas,1.073230217958627,diŋgwas,sister
ῥάπισμα,161,unigram,neuter,accusative,plural,tsadəmaka,1.2929325700400602,tsadəmaka,"slap, strike, hit"
πλοιάριον,247,unigram,neuter,nominative,plural,Tiberiyad,1.0595480639608463,Tiberiyad,small boat
πλοιάριον,146,unigram,neuter,nominative,singular,kombiwal,1.136888433581691,kombiwal,small boat
ὀψάριον,191,unigram,neuter,accusative,plural,orz,1.2929501813908066,orz,small fish
ὀψάριον,270,unigram,neuter,accusative,singular,kəlef,1.2402004347245086,kəlef,small fish
υἱός,51,unigram,masculine,accusative,plural,Zebedey,1.4351018650914618,Zebedey,son
υἱός,132,unigram,masculine,accusative,singular,Bəzey,3.7811878890237782,Bəzey,son
υἱός,135,unigram,masculine,nominative,plural,bəzey,1.9652682009220421,bəzey,son
υἱός,223,unigram,masculine,nominative,singular,Bəzey,4.1007315657445975,Bəzey,son
ψυχή,236,unigram,feminine,accusative,plural,matanduroŋ,1.4146136542735257,matanduroŋ,"soul, life"
ψυχή,298,unigram,feminine,accusative,singular,mendzey,1.4351906408954953,mendzey,"soul, life"
ἀστήρ,311,unigram,masculine,nominative,plural,kuyəmawa,1.999949042375989,kuyəmawa,star
λίθος,315,unigram,masculine,accusative,plural,kwakusam,1.438902349320939,kwakusam,stone
λίθος,40,unigram,masculine,accusative,singular,ŋgwa,1.8152043806479607,ŋgwa,stone
λίθος,145,unigram,masculine,nominative,plural,ŋgwa,3.1465347819578384,ŋgwa,stone
λίθος,44,unigram,masculine,nominative,singular,ŋgwa,1.1034029561374008,ŋgwa,stone
συναγωγή,259,unigram,feminine,accusative,plural,ɗuley,1.8111974935609718,ɗuley,synagogue
συναγωγή,349,unigram,feminine,accusative,singular,ɗuley,1.5887075204262435,ɗuley,synagogue
τράπεζα,204,unigram,feminine,accusative,plural,tabal,1.5323149604340691,tabal,table
τράπεζα,148,unigram,feminine,accusative,singular,bank,1.0960866985123228,bank,table
τάλαντον,75,unigram,neuter,accusative,plural,milioŋ,1.7791184219470595,milioŋ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,239,unigram,neuter,accusative,singular,milioŋ,1.4513129894691998,milioŋ,talent (weight and monetary unit: around 20 years' wages)
φόρος,284,unigram,masculine,accusative,plural,həladata,1.0960622061228922,həladata,tax
φόρος,305,unigram,masculine,accusative,singular,ɓadandar,1.0938504734635313,ɓadandar,tax
τελώνης,198,unigram,masculine,nominative,plural,tsekeley,1.0692251305132172,tsekeley,tax collector
τελώνης,78,unigram,masculine,nominative,singular,tsekeley,1.080873145716513,tsekeley,tax collector
γραμματεύς,353,unigram,masculine,nominative,plural,sesəkey,1.7156355446183074,sesəkey,"teacher, expert in the law, scholar, scribe"
γραμματεύς,224,unigram,masculine,nominative,singular,sesəkey,1.1697790628411315,sesəkey,"teacher, expert in the law, scholar, scribe"
καθηγητής,341,unigram,masculine,nominative,plural,zələmakwar,1.4686347176453964,zələmakwar,"teacher, guide"
καθηγητής,238,unigram,masculine,nominative,singular,zələmakwar,1.4686347176453964,zələmakwar,"teacher, guide"
