lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2019_translation,english_translation
καρδία,31,unigram,feminine,accusative,plural,onaanuna,1.154011962930661,onaanuna,heart
καρδία,258,unigram,feminine,accusative,singular,madia,1.1230630870080944,madia,heart
καρδία,303,unigram,feminine,nominative,plural,nayawo,1.0963047455737722,nayawo,heart
καρδία,172,unigram,feminine,nominative,singular,robaa-para,2.797855044244784,robaa-para,heart
οὐρανός,239,unigram,masculine,accusative,singular,yaa-para,2.826143121977424,yaa-para,"heaven, sky"
οὐρανός,314,unigram,masculine,nominative,plural,lobesa,1.0967444846296657,lobesa,"heaven, sky"
οὐρανός,178,unigram,masculine,nominative,singular,yaa,1.4453087614670448,yaa,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,di,1.8278775292012166,di,hour
οἰκία,137,unigram,feminine,accusative,plural,mealimi,1.1515390343157548,mealimi,house
οἰκία,293,unigram,feminine,accusative,singular,ada,1.4218803328140568,ada,house
οἶκος,253,unigram,masculine,accusative,plural,rataliade,1.2131354460523704,rataliade,"house, home"
οἶκος,18,unigram,masculine,accusative,singular,ada-para,1.5969186097958408,ada-para,"house, home"
κριτής,276,unigram,masculine,nominative,plural,remo,1.0813097253414772,remo,judge
κριτής,147,unigram,masculine,nominative,singular,koso,1.2463498677584204,koso,judge
βασιλεύς,93,unigram,masculine,accusative,plural,koso,1.095185666020492,koso,king
βασιλεύς,54,unigram,masculine,accusative,singular,mudu,1.104677961872201,mudu,king
βασιλεία,70,unigram,feminine,accusative,plural,Satan-me,1.3727023408686303,Satan-me,kingdom
βασιλεία,142,unigram,feminine,accusative,singular,Surube,1.7389249292087003,Surube,kingdom
λύχνος,209,unigram,masculine,nominative,singular,roaaya,1.0399461927351847,roaaya,lamp
κλῆρος,1,unigram,masculine,accusative,singular,satu-rupa,1.5439817563336544,satu-rupa,"lots (casting of lots), inheritance"
ἄνθρωπος,266,unigram,masculine,accusative,plural,nimu,1.244557581893902,nimu,man
ἄνθρωπος,230,unigram,masculine,accusative,singular,makuaa,1.094723207639155,makuaa,man
ἄνθρωπος,157,unigram,masculine,nominative,singular,aa,1.7275669509344216,aa,man
ἀνήρ,224,unigram,masculine,accusative,singular,aani,3.6757752519247813,aani,"man, husband"
ἀνήρ,130,unigram,masculine,nominative,plural,adaapupe,1.0093648060574458,adaapupe,"man, husband"
ἀνήρ,217,unigram,masculine,nominative,singular,aare,1.0771713598362598,aare,"man, husband"
μνᾶ,268,unigram,feminine,accusative,plural,800,1.0065490093997236,800,mina (about 100 days' wages)
πρωτοκαθεδρία,92,unigram,feminine,accusative,plural,riri-nane,1.19459585173758,riri-nane,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,omeme-daa,1.0960622061228922,omeme-daa,"most important seat, seat of honour"
μήτηρ,249,unigram,feminine,accusative,singular,ama,1.5592210113606415,ama,mother
ὄρος,196,unigram,neuter,accusative,plural,pogola,1.1159907560916442,pogola,mountain
ὄρος,237,unigram,neuter,accusative,singular,rudu,1.0445067456060655,rudu,mountain
μύρον,77,unigram,neuter,accusative,plural,sainalo,1.0960965115985384,sainalo,myrrh
ὄνομα,32,unigram,neuter,accusative,singular,bi,1.3533049827842585,bi,name
ὄνομα,90,unigram,neuter,nominative,plural,tisade-ga,1.0836636780942979,tisade-ga,name
ὄνομα,225,unigram,neuter,nominative,singular,biri,5.368355654603668,biri,name
ἔθνος,207,unigram,neuter,accusative,plural,yalia,1.1638888698423686,yalia,nation
ἔθνος,173,unigram,neuter,accusative,singular,radonu,1.004463111444983,radonu,nation
ἔθνος,271,unigram,neuter,nominative,plural,amaa,1.2032643996146586,amaa,nation
ἔθνος,23,unigram,neuter,nominative,singular,radonu,1.3105015592266187,radonu,nation
ὅρκος,55,unigram,masculine,accusative,plural,makuaa,2.3539579095710077,makuaa,oath
ὅρκος,236,unigram,masculine,accusative,singular,Abraham-para,1.0577904364398372,Abraham-para,oath
βοῦς,134,unigram,masculine,accusative,plural,reke,1.206633195874834,reke,ox
βοῦς,245,unigram,masculine,accusative,singular,gonumi,1.0960670999999007,gonumi,ox
παραβολή,232,unigram,feminine,accusative,plural,saa,2.3561964567806704,saa,parable
παραβολή,200,unigram,feminine,accusative,singular,saa,3.6903347036726033,saa,parable
μέρος,313,unigram,neuter,accusative,plural,ru-nane,1.1834372671223772,ru-nane,part
μέρος,47,unigram,neuter,accusative,singular,naakimi,1.194985472630289,naakimi,part
τόπος,244,unigram,masculine,accusative,plural,reae,1.3760447903755928,reae,place
τόπος,265,unigram,masculine,accusative,singular,Golgo,1.0376635374504375,Golgo,place
πρωτοκλισία,247,unigram,feminine,accusative,plural,riri-nane,1.1943179510002508,riri-nane,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,riri-nane,1.2027420046124535,riri-nane,place of honor
ὄφις,91,unigram,masculine,accusative,singular,paaka,1.7634689827935226,paaka,poison
σκεῦος,121,unigram,neuter,accusative,plural,opeme,1.3614496931111362,opeme,"possession, object, thing, jar, vessel"
σκεῦος,229,unigram,neuter,accusative,singular,ritalo,1.458175639321354,ritalo,"possession, object, thing, jar, vessel"
σκεῦος,112,unigram,neuter,nominative,plural,pitimiri,1.0938562592316634,pitimiri,"possession, object, thing, jar, vessel"
δύναμις,43,unigram,feminine,accusative,singular,puri,2.05870547985532,puri,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,napiaa,1.7190773323195911,napiaa,"power, ability, miracle"
φυλακή,21,unigram,feminine,accusative,singular,kalabus,2.5692700214748005,kalabus,prison
προφήτης,58,unigram,masculine,accusative,plural,lakene,3.2185332621881324,lakene,prophet
προφήτης,179,unigram,masculine,accusative,singular,lakene,2.504164299968659,lakene,prophet
προφήτης,201,unigram,masculine,nominative,plural,lakene,2.560214487913405,lakene,prophet
προφήτης,238,unigram,masculine,nominative,singular,lakene,2.2335383508294298,lakene,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,paus-para,1.4995090883885245,paus-para,purse
ποταμός,109,unigram,masculine,nominative,plural,rubisaawa,1.1972180845755631,rubisaawa,river
ποταμός,150,unigram,masculine,nominative,singular,pigi,1.1133286000509015,pigi,river
λῃστής,312,unigram,masculine,accusative,singular,rai,1.1868208773077502,rai,robber
λῃστής,290,unigram,masculine,nominative,plural,nil-mi,1.365861242396032,nil-mi,robber
λῃστής,139,unigram,masculine,nominative,singular,paake,1.222664435932488,paake,robber
ἄρχων,183,unigram,masculine,accusative,plural,makiritasa,1.0961309302758326,makiritasa,ruler
ἄρχων,61,unigram,masculine,nominative,plural,mudunumi,1.7202847056094632,mudunumi,ruler
ἄρχων,284,unigram,masculine,nominative,singular,mudu,1.807588107727395,mudu,ruler
ἀκοή,69,unigram,feminine,accusative,singular,Antipas-me,1.1613548718850133,Antipas-me,rumor
ἀκοή,144,unigram,feminine,nominative,plural,malobaawa,1.0960817954296525,malobaawa,rumor
ἀκοή,300,unigram,feminine,nominative,singular,pisa-pulu,1.2683699800429815,pisa-pulu,rumor
βιβλίον,52,unigram,neuter,accusative,plural,salo.Ni,1.096071996175396,salo.Ni,"scroll, book"
βιβλίον,49,unigram,neuter,accusative,singular,pepa,1.9549697335485203,pepa,"scroll, book"
διάκονος,80,unigram,masculine,nominative,singular,raba,1.1306873452934498,raba,"servant, minister, deacon"
δοῦλος,190,unigram,masculine,accusative,plural,kogono,2.0087642202739406,kogono,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,kogono,1.856015554545982,kogono,"servant, slave"
δοῦλος,89,unigram,masculine,nominative,plural,naakinumi,1.0376301544965727,naakinumi,"servant, slave"
δοῦλος,184,unigram,masculine,nominative,singular,kogono,1.651783909644611,kogono,"servant, slave"
πρόβατον,294,unigram,neuter,accusative,plural,sipsip,2.7448059649275085,sipsip,sheep
πρόβατον,126,unigram,neuter,accusative,singular,sipsip,1.5027420072273416,sipsip,sheep
ποιμήν,223,unigram,masculine,nominative,plural,puni,2.1794129474067683,puni,"shepherd, pastor"
ποιμήν,259,unigram,masculine,nominative,singular,sipsip,1.8152671129541276,sipsip,"shepherd, pastor"
σημεῖον,124,unigram,neuter,accusative,plural,napiaa,1.875691808196141,napiaa,sign
σημεῖον,111,unigram,neuter,accusative,singular,napiaa,2.2186680744811538,napiaa,sign
σημεῖον,40,unigram,neuter,nominative,plural,adaa,1.394444191082353,adaa,sign
σημεῖον,79,unigram,neuter,nominative,singular,napiaa,1.4002844882314123,napiaa,sign
ἀργύριον,195,unigram,neuter,accusative,plural,mone,1.1552468091254269,mone,"silver, money"
ἀργύριον,304,unigram,neuter,accusative,singular,mone,1.684403021923956,mone,"silver, money"
ἁμαρτία,254,unigram,feminine,accusative,plural,yaenu,1.0152783268282828,yaenu,sin
ἁμαρτία,197,unigram,feminine,accusative,singular,pupitagi,1.6366195351848396,pupitagi,sin
ἁμαρτία,262,unigram,feminine,nominative,plural,rubaato,1.4684567841338163,rubaato,sin
ἀδελφή,282,unigram,feminine,accusative,plural,ama,1.0919949909026259,ama,sister
ἀδελφή,17,unigram,feminine,nominative,plural,baaninu,1.167078195930398,baaninu,sister
πλοιάριον,123,unigram,neuter,nominative,singular,ipunu,1.1249236433962706,ipunu,small boat
ὀψάριον,162,unigram,neuter,accusative,plural,Naaki,1.0960622061228922,Naaki,small fish
υἱός,45,unigram,masculine,accusative,plural,Sebedi-na,1.307207743601595,Sebedi-na,son
υἱός,113,unigram,masculine,nominative,plural,si,1.435729252829228,si,son
υἱός,192,unigram,masculine,nominative,singular,Raapu,1.1964983203943382,Raapu,son
ψυχή,202,unigram,feminine,accusative,plural,piralimiri,1.0796862277197867,piralimiri,"soul, life"
ψυχή,257,unigram,feminine,accusative,singular,wasupa,1.5947936648010803,wasupa,"soul, life"
ἀστήρ,267,unigram,masculine,nominative,plural,lopalia,1.0336125206807345,lopalia,star
ἀστήρ,169,unigram,masculine,nominative,singular,saapiri,1.1062708150644622,saapiri,star
λίθος,270,unigram,masculine,accusative,plural,tulalo,1.2612303904825308,tulalo,stone
λίθος,35,unigram,masculine,accusative,singular,aana,2.606655234151344,aana,stone
λίθος,122,unigram,masculine,nominative,plural,aana-me,1.3654600524928944,aana-me,stone
λίθος,39,unigram,masculine,nominative,singular,aana,1.101277183844689,aana,stone
συναγωγή,221,unigram,feminine,accusative,plural,lotu,1.9609979077833224,lotu,synagogue
συναγωγή,305,unigram,feminine,accusative,singular,lotu,2.1754849907372478,lotu,synagogue
τράπεζα,175,unigram,feminine,accusative,plural,lakepe,1.1099966783466622,lakepe,table
τάλαντον,65,unigram,neuter,accusative,plural,kina,1.3549803799412714,kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,205,unigram,neuter,accusative,singular,mone,1.0422255373092395,mone,talent (weight and monetary unit: around 20 years' wages)
φόρος,243,unigram,masculine,accusative,plural,Sisar-para,1.0960524252565438,Sisar-para,tax
φόρος,263,unigram,masculine,accusative,singular,Sisar-para,1.2125176900525536,Sisar-para,tax
τελώνης,168,unigram,masculine,nominative,plural,takis,1.0624360461932372,takis,tax collector
τελώνης,66,unigram,masculine,nominative,singular,takis,1.063381753166192,takis,tax collector
γραμματεύς,309,unigram,masculine,nominative,plural,rekena,1.4734135071688632,rekena,"teacher, expert in the law, scholar, scribe"
γραμματεύς,193,unigram,masculine,nominative,singular,tisaa,1.2821506427408882,tisaa,"teacher, expert in the law, scholar, scribe"
καθηγητής,295,unigram,masculine,nominative,plural,muduri,1.0440989230961424,muduri,"teacher, guide"
καθηγητής,204,unigram,masculine,nominative,singular,muduri,1.0440989230961424,muduri,"teacher, guide"
κλέπτης,73,unigram,masculine,nominative,plural,daalinumi,1.0209832651469997,daalinumi,thief
κλέπτης,203,unigram,masculine,nominative,singular,paake,1.6109961298444349,paake,thief
διαλογισμός,129,unigram,masculine,accusative,singular,mapiraasa,1.3957787886239827,mapiraasa,"thought, argument"
διαλογισμός,105,unigram,masculine,nominative,plural,robaa-para,1.3926379373157454,robaa-para,"thought, argument"
διαλογισμός,261,unigram,masculine,nominative,singular,aape,1.1062947896655342,aape,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,pagalimina,1.0960768946513286,pagalimina,throne
θρόνος,218,unigram,masculine,accusative,singular,ruruna,1.1100113631449848,ruruna,throne
χρόνος,210,unigram,masculine,accusative,singular,ipula-nane,1.0479836213098763,ipula-nane,time
καιρός,125,unigram,masculine,nominative,singular,di,1.1472302923651592,di,"time, right time"
τάφος,116,unigram,masculine,accusative,plural,wariaawa,1.0441088591276242,wariaawa,"tomb, grave"
τάφος,156,unigram,masculine,accusative,singular,soldia,1.010862034487543,soldia,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,wariaawa,1.0441814710301165,wariaawa,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,matmat-para,1.0418475218209369,matmat-para,"tomb, grave"
μνημεῖον,235,unigram,neuter,nominative,singular,apedaa-para,1.4955592926193215,apedaa-para,"tomb, grave"
θησαυρός,85,unigram,masculine,accusative,plural,daalinumi,1.0647653363849123,daalinumi,treasure
θησαυρός,198,unigram,masculine,accusative,singular,naraanu,1.6707556907554466,naraanu,treasure
δένδρον,78,unigram,neuter,accusative,plural,pamualeme,1.0992387535627712,pamualeme,tree	
κώμη,241,unigram,feminine,accusative,plural,pamisa,1.2272129354671992,pamisa,village
κώμη,51,unigram,feminine,accusative,singular,adaare,1.1387478756040679,adaare,village
παρθένος,252,unigram,feminine,nominative,plural,inumakua,1.999949063699646,inumakua,virgin
φωνή,291,unigram,feminine,nominative,singular,poranu,1.2677989182737992,poranu,voice or sound
πόλεμος,233,unigram,masculine,accusative,plural,diri,1.0166811520857144,diri,war
ὕδωρ,311,unigram,neuter,accusative,plural,ipu,1.240105954957672,ipu,water
ὕδωρ,82,unigram,neuter,accusative,singular,ipa,1.9774384318660905,ipa,water
ὕδωρ,98,unigram,neuter,nominative,singular,ipame,1.8384434458499352,ipame,water
ὑδρία,187,unigram,feminine,accusative,plural,palala,1.1613026128296644,palala,water jar
ὑδρία,103,unigram,feminine,accusative,singular,pe,1.0480641871605458,pe,water jar
ὁδός,234,unigram,feminine,accusative,plural,pora,1.0760848673517542,pora,way
ὁδός,128,unigram,feminine,accusative,singular,pora,1.6426524502894635,pora,way
γάμος,146,unigram,masculine,accusative,plural,ogere,1.1842028684982846,ogere,wedding
γάμος,219,unigram,masculine,accusative,singular,rumaasa-pulu,1.212649645711236,rumaasa-pulu,wedding
γυνή,97,unigram,feminine,accusative,plural,imi-daa,1.1621936225158862,imi-daa,"wife, woman"
γυνή,159,unigram,feminine,accusative,singular,ona,1.3616942516589734,ona,"wife, woman"
γυνή,106,unigram,feminine,nominative,plural,ona,1.1677232569965776,ona,"wife, woman"
γυνή,110,unigram,feminine,nominative,singular,ona,1.723015524730449,ona,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,po,1.2612391673404584,po,wind
ἄνεμος,63,unigram,masculine,nominative,singular,po,1.5449797243709014,po,wind
πνεῦμα,280,unigram,neuter,accusative,plural,remo,1.1414311500990555,remo,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,wae,1.1543922779417295,wae,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Holi,1.856136166003713,Holi,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,yaname,1.096057314542422,yaname,wolf
κοιλία,251,unigram,feminine,nominative,singular,kirata,1.0961014216060068,kirata,"womb, stomach, source of feelings and emotions"
