lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2245_translation,english_translation
ἀδελφός,217,unigram,masculine,nominative,singular,आले,1.9227992002318162,आले,brother
στῆθος,145,unigram,neuter,accusative,plural,क्रिङ्बा,1.0833564441442942,क्रिङ्बा,"chest, breast"
στῆθος,262,unigram,neuter,accusative,singular,ङामरी,1.0403066759015265,ङामरी,"chest, breast"
ἀρχιερεύς,225,unigram,masculine,accusative,plural,पूजा,1.1350091045474078,पूजा,chief priest
ἀρχιερεύς,52,unigram,masculine,accusative,singular,पूजा,1.1512523528969443,पूजा,chief priest
ἀρχιερεύς,112,unigram,masculine,nominative,plural,पूजा,1.0815571179026733,पूजा,chief priest
ἀρχιερεύς,229,unigram,masculine,nominative,singular,पूजा,1.125289547850907,पूजा,chief priest
παῖς,220,unigram,masculine,accusative,plural,बोमो,1.329443619700659,बोमो,child
τέκνον,305,unigram,neuter,accusative,plural,कोलागदे,1.0694110004160742,कोलागदे,child
τέκνον,167,unigram,neuter,accusative,singular,आलेसे,1.3761491391890253,आलेसे,child
τέκνον,178,unigram,neuter,nominative,singular,कोला,1.0886689445460247,कोला,child
παιδίον,9,unigram,neuter,accusative,plural,कोलागदेदा,1.042040112656529,कोलागदेदा,child
παιδίον,81,unigram,neuter,accusative,singular,लैनु,1.089398955116927,लैनु,child
παιδίον,160,unigram,neuter,nominative,plural,कोलागदे,1.9079332273381013,कोलागदे,child
παιδίον,33,unigram,neuter,nominative,singular,तबान,1.0506058858271445,तबान,child
πόλις,171,unigram,feminine,accusative,plural,नाम्‍सारी,1.1297292429815124,नाम्‍सारी,city
πόλις,56,unigram,feminine,accusative,singular,शहररी,3.159524565243845,शहररी,city
πύλη,191,unigram,feminine,nominative,singular,साङरो,1.8384773626305637,साङरो,city gate
χιτών,108,unigram,masculine,accusative,plural,पोबा,1.8077716107619004,पोबा,"clothing, undergarments"
ἱμάτιον,123,unigram,neuter,accusative,plural,क्‍वान,1.1199729444665338,क्‍वान,coat
ἱμάτιον,122,unigram,neuter,accusative,singular,घ,1.2350094832547616,घ,coat
ἐντολή,70,unigram,feminine,accusative,plural,कुल्‍बा,2.5070770400831113,कुल्‍बा,commandment
ἐντολή,68,unigram,feminine,accusative,singular,कुल्‍बा,1.9129826314745868,कुल्‍बा,commandment
συνέδριον,293,unigram,neuter,accusative,plural,अदालतरी,1.1923870641066614,अदालतरी,council
συνέδριον,44,unigram,neuter,accusative,singular,म्‍हिगदेदेन,1.0664933469803433,म्‍हिगदेदेन,council
χώρα,266,unigram,feminine,accusative,singular,क्‍याम्‍सङपट्टि,1.1809949560999153,क्‍याम्‍सङपट्टि,"country, countryside"
ὄχλος,48,unigram,masculine,accusative,plural,हुलदा,1.3244875519559205,हुलदा,crowd
ὄχλος,6,unigram,masculine,accusative,singular,म्‍हिला,1.3364208172544902,म्‍हिला,crowd
ὄχλος,92,unigram,masculine,nominative,plural,हुल,1.0246834636816438,हुल,crowd
ὄχλος,258,unigram,masculine,nominative,singular,हुल,1.1462271910018402,हुल,crowd
θυγάτηρ,106,unigram,feminine,nominative,plural,झामेगदे,1.0961506491767987,झामेगदे,daughter
θυγάτηρ,287,unigram,feminine,nominative,singular,झामे,3.4907744853374827,झामे,daughter
ἡμέρα,65,unigram,feminine,accusative,plural,सोमरेमाकुनु,1.0947106918616423,सोमरेमाकुनु,day
ἡμέρα,75,unigram,feminine,accusative,singular,धिन,1.4908902966461541,धिन,day
ἡμέρα,2,unigram,feminine,nominative,plural,म्‍हाछार,1.233757666479789,म्‍हाछार,day
ἡμέρα,58,unigram,feminine,nominative,singular,ङाच्‍छाकुनु,1.2049829694618797,ङाच्‍छाकुनु,day
ὀφειλέτης,115,unigram,masculine,nominative,singular,हिसाब,1.056421188892417,हिसाब,debtor
δαιμόνιον,23,unigram,neuter,accusative,plural,ताप्‍बा,1.2370859769196332,ताप्‍बा,demon
δαιμόνιον,301,unigram,neuter,accusative,singular,म्‍हङसे,2.380229038364104,म्‍हङसे,demon
δαιμόνιον,179,unigram,neuter,nominative,plural,ल्‍हुइग्‍याम,1.0355217758832684,ल्‍हुइग्‍याम,demon
δαιμόνιον,159,unigram,neuter,nominative,singular,म्‍हङदा,1.3531387897127085,म्‍हङदा,demon
δηνάριον,280,unigram,neuter,accusative,plural,ग्‍यार्जा,1.0544587694976026,ग्‍यार्जा,denarius (about a day's wages)
δηνάριον,149,unigram,neuter,accusative,singular,बजेरी,1.0701102785388108,बजेरी,denarius (about a day's wages)
μαθητής,165,unigram,masculine,accusative,plural,चेलागदेदा,2.495207429518146,चेलागदेदा,disciple
μαθητής,306,unigram,masculine,accusative,singular,चेला,1.214834117204865,चेला,disciple
μαθητής,251,unigram,masculine,nominative,plural,चेलागदेसे,1.8580081058561333,चेलागदेसे,disciple
μαθητής,304,unigram,masculine,nominative,singular,चेला,2.521030154136427,चेला,disciple
περιστερά,91,unigram,feminine,accusative,plural,ढुकुर,2.0640095586268825,ढुकुर,dove
περιστερά,46,unigram,feminine,accusative,singular,ढुकुर,1.4252939905331017,ढुकुर,dove
οὖς,138,unigram,neuter,accusative,plural,ङ्‌यान्‍सी,1.1188510101127873,ङ्‌यान्‍सी,ear
οὖς,257,unigram,neuter,accusative,singular,धुरीग्‍याम,1.1973482077377116,धुरीग्‍याम,ear
σεισμός,185,unigram,masculine,nominative,plural,सङगुल,1.631509491159819,सङगुल,"earthquakes, storm"
σεισμός,54,unigram,masculine,nominative,singular,खजी।,1.2402320548171422,खजी।,"earthquakes, storm"
τέλος,25,unigram,neuter,accusative,plural,फामुला,1.0961112485594913,फामुला,end
αἰών,278,unigram,masculine,accusative,singular,खाइमै,1.888719479253157,खाइमै,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,खम्‍ना,1.0227364670982277,खम्‍ना,eye
ὀφθαλμός,55,unigram,masculine,nominative,plural,मीनोन,1.2129457834670025,मीनोन,eye
ὀφθαλμός,275,unigram,masculine,nominative,singular,एला,1.0483643316864468,एला,eye
πρόσωπον,114,unigram,neuter,accusative,plural,थाभ्रउ।,1.0663207006211544,थाभ्रउ।,face
πρόσωπον,176,unigram,neuter,accusative,singular,ली,1.4100062039151355,ली,face
λιμός,4,unigram,feminine,nominative,plural,अनिकाल,1.0595416318177244,अनिकाल,famine
λιμός,82,unigram,feminine,nominative,singular,अनिकाल,1.2929501813908066,अनिकाल,famine
γεωργός,231,unigram,masculine,nominative,plural,अधियाँ,1.1100334179793903,अधियाँ,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,साँच्‍चिलान,1.1063308381770665,साँच्‍चिलान,"farmer, tenant"
πατήρ,279,unigram,masculine,accusative,singular,आबा,1.9540932990096276,आबा,father
πατήρ,286,unigram,masculine,nominative,plural,आखे,1.3133362257310235,आखे,father
πατήρ,172,unigram,masculine,nominative,singular,आबासे,1.4238914306037425,आबासे,father
σύνδουλος,132,unigram,masculine,accusative,plural,ङ्‍य्‍होइबा,1.2633574819825422,ङ्‍य्‍होइबा,"fellow-servant, colleague"
σύνδουλος,78,unigram,masculine,accusative,singular,लआतोःबा,1.0960670999999007,लआतोःबा,"fellow-servant, colleague"
σύνδουλος,290,unigram,masculine,nominative,plural,ह्रोगदेदा,1.0564316199531925,ह्रोगदेदा,"fellow-servant, colleague"
σύνδουλος,104,unigram,masculine,nominative,singular,रे,1.0960670999999007,रे,"fellow-servant, colleague"
ἀγρός,300,unigram,masculine,accusative,plural,ढ्वा,1.046201322245955,ढ्वा,field
ἀγρός,32,unigram,masculine,accusative,singular,बु,1.8364226355333884,बु,field
δάκτυλος,164,unigram,masculine,accusative,singular,जुम्‍बी,1.6683712381968883,जुम्‍बी,finger
ἰχθύς,142,unigram,masculine,accusative,plural,गेङदेन,1.1506064254425057,गेङदेन,fish
ἰχθύς,175,unigram,masculine,accusative,singular,तार्ङा,1.2895635201474933,तार्ङा,fish
δίκτυον,99,unigram,neuter,accusative,plural,घ्‍याङ,3.4456626164323714,घ्‍याङ,fishing net
δίκτυον,182,unigram,neuter,accusative,singular,घ्‍याङ,1.376314531016377,घ्‍याङ,fishing net
τροφή,222,unigram,feminine,accusative,plural,ग्‍लुबारी,1.5746112519212319,ग्‍लुबारी,food
πούς,218,unigram,masculine,accusative,plural,काङ,2.0629713828225973,काङ,foot
καρπός,169,unigram,masculine,accusative,plural,रो,1.057492333885261,रो,"fruit, crop, harvest"
καρπός,214,unigram,masculine,accusative,singular,दोङ,1.2179452841896976,दोङ,"fruit, crop, harvest"
πλήρωμα,246,unigram,neuter,accusative,plural,लेङ्बा,1.0298039474391794,लेङ्बा,fullness
γενεά,247,unigram,feminine,accusative,plural,जुकजुकधोनान,1.755853609562228,जुकजुकधोनान,generation
γενεά,215,unigram,feminine,accusative,singular,दान्‍देला,1.6884298240483961,दान्‍देला,generation
γενεά,137,unigram,feminine,nominative,singular,दान्‍देला,2.0019398765177945,दान्‍देला,generation
δῶρον,151,unigram,neuter,accusative,singular,भेटी,1.6243327690222906,भेटी,gift
ἡγεμών,158,unigram,masculine,accusative,plural,लबासे,1.0791069550490326,लबासे,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,अञ्‍चलाधीशएनोन,1.0960965115985384,अञ्‍चलाधीशएनोन,"governor, ruler"
ἀσπασμός,289,unigram,masculine,accusative,plural,लगै,1.1831381482850545,लगै,greeting
χείρ,282,unigram,feminine,accusative,plural,या,2.1642850472485127,या,hand
χείρ,202,unigram,feminine,accusative,singular,या,1.7425065139297726,या,hand
κεφαλή,189,unigram,feminine,accusative,singular,थोबो,1.505078461993843,थोबो,head
στάχυς,190,unigram,masculine,accusative,plural,नम,1.0441014053159638,नम,head of grain
στάχυς,64,unigram,masculine,accusative,singular,नम,1.0960622061228922,नम,head of grain
καρδία,260,unigram,feminine,accusative,singular,सेम,1.9147787378469707,सेम,heart
οὐρανός,243,unigram,masculine,accusative,singular,स्‍वर्गपट्टि,2.0672389894146725,स्‍वर्गपट्टि,"heaven, sky"
οὐρανός,180,unigram,masculine,nominative,singular,मुदेन,1.4207539783016492,मुदेन,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,धुइ,2.6743853607249766,धुइ,hour
οἰκία,144,unigram,feminine,accusative,plural,दिमनाम,1.392303803591693,दिमनाम,house
οἰκία,294,unigram,feminine,accusative,singular,दिम,1.1864648169935248,दिम,house
οἶκος,255,unigram,masculine,accusative,plural,तेःमाहेन्‍से,1.1617516344858825,तेःमाहेन्‍से,"house, home"
οἶκος,14,unigram,masculine,accusative,singular,दिमरी,5.761506786700512,दिमरी,"house, home"
κριτής,153,unigram,masculine,nominative,singular,न्‍यायाधीशसे,1.5066692112211433,न्‍यायाधीशसे,judge
κλείς,72,unigram,feminine,accusative,plural,साँचोगदे,1.0960524252565438,साँचोगदे,key
βασιλεύς,97,unigram,masculine,accusative,plural,लबासे,1.0793028682955634,लबासे,king
βασιλεύς,49,unigram,masculine,accusative,singular,ग्‍ले,1.4995669495038597,ग्‍ले,king
βασιλεία,67,unigram,feminine,accusative,plural,नोबा,1.0914954218887882,नोबा,kingdom
βασιλεία,148,unigram,feminine,accusative,singular,य्‍हुल्‍सारी,1.8136775117366999,य्‍हुल्‍सारी,kingdom
κόπος,183,unigram,masculine,accusative,plural,कचकच,1.6683617054953397,कचकच,"labour, work, trouble, difficulty"
κόπος,76,unigram,masculine,accusative,singular,दुख,1.0145136766824332,दुख,"labour, work, trouble, difficulty"
λύχνος,230,unigram,masculine,nominative,plural,म्रासी,1.1062887916934803,म्रासी,lamp
λύχνος,212,unigram,masculine,nominative,singular,नाङसल,1.9070486131969997,नाङसल,lamp
κλῆρος,88,unigram,masculine,accusative,plural,चुगदेसे,1.0960622061228922,चुगदेसे,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,चिट्ठा,1.366401672689136,चिट्ठा,"lots (casting of lots), inheritance"
ἄνθρωπος,269,unigram,masculine,accusative,plural,म्‍हिगदेदा,2.2956809107845797,म्‍हिगदेदा,man
ἄνθρωπος,233,unigram,masculine,accusative,singular,म्‍हिदा,1.02492550755852,म्‍हिदा,man
ἄνθρωπος,109,unigram,masculine,nominative,plural,म्‍हिगदेसे,1.5152138780627222,म्‍हिगदेसे,man
ἄνθρωπος,163,unigram,masculine,nominative,singular,म्‍हि,2.3982660726201,म्‍हि,man
ἀνήρ,223,unigram,masculine,accusative,plural,फातछोर्मा,1.0946473332183575,फातछोर्मा,"man, husband"
ἀνήρ,227,unigram,masculine,accusative,singular,ब्‍याह,1.40415782963303,ब्‍याह,"man, husband"
ἀνήρ,135,unigram,masculine,nominative,plural,हजार,1.3163709170785116,हजार,"man, husband"
ἀνήρ,219,unigram,masculine,nominative,singular,म्‍हि,1.8289179623597696,म्‍हि,"man, husband"
μνᾶ,271,unigram,feminine,accusative,plural,डबल,1.6557148459410267,डबल,mina (about 100 days' wages)
πρωτοκαθεδρία,95,unigram,feminine,accusative,plural,ग्‍लारीनोन,1.0174997925715574,ग्‍लारीनोन,"most important seat, seat of honour"
πρωτοκαθεδρία,27,unigram,feminine,accusative,singular,चिबारीदेन,1.2929149672790816,चिबारीदेन,"most important seat, seat of honour"
μήτηρ,86,unigram,feminine,accusative,plural,दुखदेन,1.096329813773948,दुखदेन,mother
μήτηρ,252,unigram,feminine,accusative,singular,आमादा,2.3202081459821375,आमादा,mother
ὄρος,198,unigram,neuter,accusative,plural,गङरीक्‍यार,1.3939489630735455,गङरीक्‍यार,mountain
ὄρος,241,unigram,neuter,accusative,singular,गङरी,1.7807680364962268,गङरी,mountain
μύρον,20,unigram,neuter,accusative,singular,थान्‍बाला,1.2555985597704016,थान्‍बाला,myrrh
ὄνομα,26,unigram,neuter,accusative,singular,मिन,1.4768805498912365,मिन,name
ὄνομα,228,unigram,neuter,nominative,singular,मिन,2.4503569236287848,मिन,name
ἔθνος,210,unigram,neuter,accusative,plural,य्‍हुलला,1.8790818027042493,य्‍हुलला,nation
ἔθνος,177,unigram,neuter,accusative,singular,य्‍हुलनोन,1.2879200565752595,य्‍हुलनोन,nation
ἔθνος,274,unigram,neuter,nominative,plural,य्‍हुलला,1.1407459926578882,य्‍हुलला,nation
ἔθνος,19,unigram,neuter,nominative,singular,य्‍हुलला,1.0584910212381795,य्‍हुलला,nation
νύξ,174,unigram,feminine,accusative,plural,म्‍हुन,1.5848117313819112,म्‍हुन,night
νύξ,221,unigram,feminine,accusative,singular,म्‍हुननोन,1.6786897471433546,म्‍हुननोन,night
ὅρκος,50,unigram,masculine,accusative,plural,घ्रान,1.796617869213192,घ्रान,oath
ὅρκος,240,unigram,masculine,accusative,singular,अब्राहामदेन,1.0810969581983796,अब्राहामदेन,oath
βοῦς,140,unigram,masculine,accusative,plural,देप्‍सी,1.551523944942117,देप्‍सी,ox
παραβολή,236,unigram,feminine,accusative,plural,उखानना,1.5536350856088141,उखानना,parable
παραβολή,203,unigram,feminine,accusative,singular,उखान,2.877138281000118,उखान,parable
μέρος,310,unigram,neuter,accusative,plural,ग्‍लारीक्‍यार,1.2890858618310521,ग्‍लारीक्‍यार,part
μέρος,43,unigram,neuter,accusative,singular,मालिकसे,1.1056774605795243,मालिकसे,part
μαργαρίτης,205,unigram,masculine,accusative,plural,मोती,1.999949106296321,मोती,pearls
μαργαρίτης,29,unigram,masculine,accusative,singular,मोती,1.161311312321613,मोती,pearls
τόπος,248,unigram,masculine,accusative,plural,सङगुल,1.5091530970660672,सङगुल,place
τόπος,267,unigram,masculine,accusative,singular,ग्‍ला,1.049751426946435,ग्‍ला,place
πρωτοκλισία,250,unigram,feminine,accusative,plural,ग्‍लारीनोन,1.1855993600162282,ग्‍लारीनोन,place of honor
πρωτοκλισία,28,unigram,feminine,accusative,singular,चिबारी,1.020621975604965,चिबारी,place of honor
ὄφις,94,unigram,masculine,accusative,singular,पुख्री,1.7100471400802824,पुख्री,poison
σκεῦος,232,unigram,neuter,accusative,singular,भबारीएनोन,1.161328723715616,भबारीएनोन,"possession, object, thing, jar, vessel"
σκεῦος,119,unigram,neuter,nominative,plural,मुबागदेएनोन,1.0960670999999007,मुबागदेएनोन,"possession, object, thing, jar, vessel"
δύναμις,96,unigram,feminine,accusative,plural,उदेकला,1.2053299918895772,उदेकला,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,शक्ति,1.1064154408844877,शक्ति,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,plural,उदेकला,1.2926327932887225,उदेकला,"power, ability, miracle"
δύναμις,105,unigram,feminine,nominative,singular,शक्ति,1.4745389464362857,शक्ति,"power, ability, miracle"
ἱερεύς,12,unigram,masculine,nominative,plural,धिनकुनुएनोन,1.192424277808133,धिनकुनुएनोन,priest
φυλακή,17,unigram,feminine,accusative,singular,झ्‍याल्‍खानरी,2.7827921879867494,झ्‍याल्‍खानरी,prison
προφήτης,53,unigram,masculine,accusative,plural,अगमवक्तागदेदा,1.032505125151908,अगमवक्तागदेदा,prophet
προφήτης,181,unigram,masculine,accusative,singular,अगमवक्ता,1.0985515781533595,अगमवक्ता,prophet
προφήτης,204,unigram,masculine,nominative,plural,अगमवक्तागदेसे,1.6598315406700632,अगमवक्तागदेसे,prophet
προφήτης,242,unigram,masculine,nominative,singular,अगमवक्ता,3.046456119901642,अगमवक्ता,prophet
βαλλάντιον,11,unigram,neuter,accusative,singular,झोला,1.3315563845033953,झोला,purse
λῃστής,309,unigram,masculine,accusative,singular,य्‍होदा,1.2556964704694948,य्‍होदा,robber
λῃστής,291,unigram,masculine,nominative,plural,टाँगब,1.0200738201581803,टाँगब,robber
ἄρχων,187,unigram,masculine,accusative,plural,नेतागदेदा,1.4052696306475851,नेतागदेदा,ruler
ἄρχων,84,unigram,masculine,accusative,singular,राप्‍पुङ्ला।,1.0961309302758326,राप्‍पुङ्ला।,ruler
ἄρχων,57,unigram,masculine,nominative,plural,नेतागदेसे,1.1960914492451582,नेतागदेसे,ruler
ἀκοή,66,unigram,feminine,accusative,singular,हेरोदसे,1.0364234073187464,हेरोदसे,rumor
ἀκοή,150,unigram,feminine,nominative,plural,भिमैछ्‌याम,1.1133422360323593,भिमैछ्‌याम,rumor
ἀκοή,299,unigram,feminine,nominative,singular,बारेरी,1.002729974767336,बारेरी,rumor
βιβλίον,45,unigram,neuter,accusative,singular,भ्रिसी,1.0775374990613988,भ्रिसी,"scroll, book"
διάκονος,199,unigram,masculine,nominative,plural,म्‍य्‍हाङ्बा,1.0960768946513286,म्‍य्‍हाङ्बा,"servant, minister, deacon"
διάκονος,80,unigram,masculine,nominative,singular,सेवा,2.011119396995512,सेवा,"servant, minister, deacon"
δοῦλος,192,unigram,masculine,accusative,plural,नोकरगदेदा,2.124266704071174,नोकरगदेदा,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,नोकरदा,1.4443302262282482,नोकरदा,"servant, slave"
δοῦλος,93,unigram,masculine,nominative,plural,नोकरगदे,2.8410807850525703,नोकरगदे,"servant, slave"
δοῦλος,188,unigram,masculine,nominative,singular,नोकर,1.4182245138036966,नोकर,"servant, slave"
πρόβατον,295,unigram,neuter,accusative,plural,ग्‍युगदेदा,1.355181626023443,ग्‍युगदेदा,sheep
πρόβατον,131,unigram,neuter,accusative,singular,ग्‍यु,1.74568131256673,ग्‍यु,sheep
ποιμήν,226,unigram,masculine,nominative,plural,गोठालोगदेसे,1.957711653460335,गोठालोगदेसे,"shepherd, pastor"
ποιμήν,261,unigram,masculine,nominative,singular,गोठालो,1.538486802577562,गोठालो,"shepherd, pastor"
σημεῖον,128,unigram,neuter,accusative,plural,उदेकला,1.7443598909319389,उदेकला,sign
σημεῖον,118,unigram,neuter,accusative,singular,चिनु,1.3470202455249112,चिनु,sign
σημεῖον,35,unigram,neuter,nominative,plural,चिनुगदे,2.9998356806885376,चिनुगदे,sign
σημεῖον,79,unigram,neuter,nominative,singular,चिनु,2.903919802785575,चिनु,sign
δραχμή,268,unigram,feminine,accusative,plural,साङसिङ,1.0960524252565438,साङसिङ,"silver coin, drachma"
δραχμή,157,unigram,feminine,accusative,singular,डबल,1.2315883661497764,डबल,"silver coin, drachma"
ἀργύριον,197,unigram,neuter,accusative,plural,डबल,1.3591125196445648,डबल,"silver, money"
ἀργύριον,302,unigram,neuter,accusative,singular,टाङगा,1.0274288320214884,टाङगा,"silver, money"
ἁμαρτία,256,unigram,feminine,accusative,plural,मेटब,1.1024535215753366,मेटब,sin
ἁμαρτία,200,unigram,feminine,accusative,singular,पापला,1.4773052912494642,पापला,sin
ἁμαρτία,264,unigram,feminine,nominative,plural,माफ,1.2003972885039051,माफ,sin
ἀδελφή,284,unigram,feminine,accusative,plural,आङा,1.1189747970793646,आङा,sister
ἀδελφή,124,unigram,feminine,accusative,singular,मार्था,1.7458380109063063,मार्था,sister
ἀδελφή,13,unigram,feminine,nominative,plural,य्‍हाङदेन,1.1580773302967398,य्‍हाङदेन,sister
ἀδελφή,283,unigram,feminine,nominative,singular,आङा,2.216754939548658,आङा,sister
ῥάπισμα,141,unigram,neuter,accusative,plural,ग्रम्‍बारी,1.212529657217808,ग्रम्‍बारी,"slap, strike, hit"
ῥάπισμα,249,unigram,neuter,accusative,singular,तोबान,1.0595352057902494,तोबान,"slap, strike, hit"
πλοιάριον,216,unigram,neuter,nominative,plural,दोँगागदे,1.0960670999999007,दोँगागदे,small boat
πλοιάριον,127,unigram,neuter,nominative,singular,दोँगा,1.423590506122444,दोँगा,small boat
ὀψάριον,168,unigram,neuter,accusative,plural,चुदेसे,1.0960622061228922,चुदेसे,small fish
ὀψάριον,235,unigram,neuter,accusative,singular,तार्ङा,1.2785986295173806,तार्ङा,small fish
υἱός,40,unigram,masculine,accusative,plural,जब्‍दियाला,1.5596035734463578,जब्‍दियाला,son
υἱός,117,unigram,masculine,accusative,singular,झादा,1.004476237482896,झादा,son
υἱός,120,unigram,masculine,nominative,plural,सन्‍तान,1.5655235107353536,सन्‍तान,son
υἱός,194,unigram,masculine,nominative,singular,झा,1.0423790235858676,झा,son
ψυχή,206,unigram,feminine,accusative,plural,चिबासे,1.2559596239379611,चिबासे,"soul, life"
ψυχή,259,unigram,feminine,accusative,singular,ज्‍यान,1.4200941456604483,ज्‍यान,"soul, life"
λίθος,273,unigram,masculine,accusative,plural,युङबा,1.0940311647593561,युङबा,stone
λίθος,30,unigram,masculine,accusative,singular,युङबा,2.1552799697479075,युङबा,stone
λίθος,34,unigram,masculine,nominative,singular,युङबा,1.607072566316047,युङबा,stone
συναγωγή,224,unigram,feminine,accusative,plural,यहूदीगदे,1.0609353950555291,यहूदीगदे,synagogue
συναγωγή,303,unigram,feminine,accusative,singular,यहूदीगदे,1.0586322252297322,यहूदीगदे,synagogue
τράπεζα,129,unigram,feminine,accusative,singular,आथान्‍नी,1.0960768946513286,आथान्‍नी,table
τάλαντον,62,unigram,neuter,accusative,plural,म्‍हरला,1.257642153358216,म्‍हरला,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,209,unigram,neuter,accusative,singular,म्‍हरला,1.2926871809464535,म्‍हरला,talent (weight and monetary unit: around 20 years' wages)
φόρος,265,unigram,masculine,accusative,singular,कैसरदा,1.1062588450262767,कैसरदा,tax
γραμματεύς,307,unigram,masculine,nominative,plural,यहूदी,2.7491932147332276,यहूदी,"teacher, expert in the law, scholar, scribe"
γραμματεύς,195,unigram,masculine,nominative,singular,यहूदी,1.6124721775635462,यहूदी,"teacher, expert in the law, scholar, scribe"
καθηγητής,296,unigram,masculine,nominative,plural,थाभिगै।,1.3691869153799683,थाभिगै।,"teacher, guide"
καθηγητής,208,unigram,masculine,nominative,singular,थाभिगै।,1.3691869153799683,थाभिगै।,"teacher, guide"
κλέπτης,71,unigram,masculine,nominative,plural,सोसी,1.0546393516928216,सोसी,thief
κλέπτης,207,unigram,masculine,nominative,singular,य्‍हो,1.5440011508969278,य्‍हो,thief
διαλογισμός,270,unigram,masculine,accusative,plural,सेमला,1.3648994709262885,सेमला,"thought, argument"
