lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1575_translation,english_translation
μαθητής,270,unigram,masculine,nominative,singular,zinymyrykyta,1.2263056049930456,zinymyrykyta,disciple
νόσος,2,unigram,feminine,accusative,plural,mysizororowynaha,1.1795775538776192,mysizororowynaha,disease
νόσος,55,unigram,feminine,accusative,singular,nisipunihikwyky,1.0647539319710206,nisipunihikwyky,disease
περιστερά,75,unigram,feminine,accusative,plural,nisihuakaknaha,1.0474600157783496,nisihuakaknaha,dove
περιστερά,41,unigram,feminine,accusative,singular,amytudu,1.1582498307369757,amytudu,dove
οὖς,122,unigram,neuter,accusative,plural,Kaharere,1.2363303862522432,Kaharere,ear
οὖς,222,unigram,neuter,accusative,singular,opykani,1.2967977098257812,opykani,ear
σεισμός,48,unigram,masculine,nominative,singular,Atsoko,1.1765976939262477,Atsoko,"earthquakes, storm"
τέλος,26,unigram,neuter,accusative,plural,niy.Wahoro,1.1614072804579731,niy.Wahoro,end
τέλος,216,unigram,neuter,accusative,singular,tsipunihikrẽta,1.1643925596178748,tsipunihikrẽta,end
αἰών,195,unigram,masculine,accusative,plural,Sako,1.0765858878219732,Sako,eternity
αἰών,243,unigram,masculine,accusative,singular,ba,1.5260678019727771,ba,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,iktsa,1.854396832929724,iktsa,eye
ὀφθαλμός,240,unigram,masculine,nominative,singular,hyrykokik,1.4779870523447045,hyrykokik,eye
πρόσωπον,156,unigram,neuter,accusative,singular,zaki,1.0913441529874877,zaki,face
γεωργός,202,unigram,masculine,nominative,plural,duabohotsa,1.2376398020367614,duabohotsa,"farmer, tenant"
πατήρ,245,unigram,masculine,accusative,singular,kazo,1.559565784669672,kazo,father
πατήρ,151,unigram,masculine,nominative,singular,Kazo,1.1747785439443927,Kazo,father
σύνδουλος,116,unigram,masculine,accusative,plural,siopuwy,1.0960670999999007,siopuwy,"fellow-servant, colleague"
ἀγρός,265,unigram,masculine,accusative,plural,sẽ,1.0253922289876576,sẽ,field
ἀγρός,31,unigram,masculine,accusative,singular,itsuhuk,1.3989995670348203,itsuhuk,field
δάκτυλος,144,unigram,masculine,accusative,singular,tanora,1.1236562837199842,tanora,finger
ἰχθύς,124,unigram,masculine,accusative,plural,atsikara,1.0252584479937363,atsikara,fish
ἰχθύς,155,unigram,masculine,accusative,singular,piknu,1.6379022790281594,piknu,fish
δίκτυον,83,unigram,neuter,accusative,plural,tahatõhõryk,2.1906904879278755,tahatõhõryk,fishing net
δίκτυον,164,unigram,neuter,accusative,singular,piknutsa,1.215866586327074,piknutsa,fishing net
πούς,192,unigram,masculine,accusative,plural,Taharadi,1.2364925916059304,Taharadi,foot
πούς,87,unigram,masculine,accusative,singular,tsimynaraha,1.54003956997671,tsimynaraha,foot
καρπός,148,unigram,masculine,accusative,plural,ihara,1.0766735019611966,ihara,"fruit, crop, harvest"
καρπός,189,unigram,masculine,accusative,singular,Hwi,1.4230104240396844,Hwi,"fruit, crop, harvest"
πλήρωμα,214,unigram,neuter,accusative,plural,peryktsa,1.131525360657936,peryktsa,fullness
γενεά,121,unigram,feminine,nominative,singular,Abaktsa,1.5978571536121415,Abaktsa,generation
δῶρον,132,unigram,neuter,accusative,singular,zubata,1.0761399656939064,zubata,gift
ἡγεμών,137,unigram,masculine,accusative,plural,pahaoktyhyryknaha,1.6526145373993573,pahaoktyhyryknaha,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,aokani,1.3568792336216071,aokani,"governor, ruler"
ἀσπασμός,255,unigram,masculine,accusative,plural,siakparawy,1.1789675749743531,siakparawy,greeting
ἀσπασμός,138,unigram,masculine,accusative,singular,iarakokeze,1.0960768946513286,iarakokeze,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,arekektaha,1.096057314542422,arekektaha,guide
ὁδηγός,3,unigram,masculine,nominative,singular,isty,1.3112779459591983,isty,guide
θρίξ,69,unigram,feminine,nominative,plural,ahasoho,1.3572352351467976,ahasoho,hair
χείρ,248,unigram,feminine,accusative,plural,paik,1.434536227648367,paik,hand
χείρ,180,unigram,feminine,accusative,singular,itsyhyrype,1.144068977407366,itsyhyrype,hand
κεφαλή,113,unigram,feminine,accusative,plural,nabaze,1.0388391542974351,nabaze,head
κεφαλή,168,unigram,feminine,accusative,singular,harek,1.2546706581635156,harek,head
στάχυς,169,unigram,masculine,accusative,plural,nisiborokonaha,1.4135004802238669,nisiborokonaha,head of grain
καρδία,225,unigram,feminine,accusative,singular,niy.Iwa,1.0272074112755212,niy.Iwa,heart
καρδία,157,unigram,feminine,nominative,singular,mytsaty,1.5598097636889805,mytsaty,heart
οὐρανός,6,unigram,masculine,accusative,plural,sakpare,1.0967444846296657,sakpare,"heaven, sky"
οὐρανός,211,unigram,masculine,accusative,singular,bijoikpe,1.032406503527408,bijoikpe,"heaven, sky"
οὐρανός,162,unigram,masculine,nominative,singular,zikokza,1.4110846323398076,zikokza,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,Aibani,1.094720075629544,Aibani,hour
οἰκία,126,unigram,feminine,accusative,plural,haramukukaka,1.2478163220696996,haramukukaka,house
οἰκία,259,unigram,feminine,accusative,singular,wahoro,2.1193940554915427,wahoro,house
οἶκος,18,unigram,masculine,accusative,singular,wahoro,1.3154336301047704,wahoro,"house, home"
κριτής,244,unigram,masculine,nominative,plural,mysiksiwyhiknaha,1.887560603866904,mysiksiwyhiknaha,judge
βασιλεύς,81,unigram,masculine,accusative,plural,pahaoktyhyryknaha,1.6520601439935945,pahaoktyhyryknaha,king
βασιλεύς,43,unigram,masculine,accusative,singular,mypehatsa,1.009698951833866,mypehatsa,king
βασιλεία,59,unigram,feminine,accusative,plural,joboni,1.1645422514450008,joboni,kingdom
βασιλεία,130,unigram,feminine,accusative,singular,tyryktsa,3.91845476896824,tyryktsa,kingdom
κόπος,165,unigram,masculine,accusative,plural,Awatu,1.0647349614230686,Awatu,"labour, work, trouble, difficulty"
λύχνος,187,unigram,masculine,nominative,singular,rika,2.3213777798717112,rika,lamp
κλῆρος,73,unigram,masculine,accusative,plural,ziktsapusare,1.0960622061228922,ziktsapusare,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,tsahi,1.1946270484291266,tsahi,"lots (casting of lots), inheritance"
ἄνθρωπος,233,unigram,masculine,accusative,plural,Kytsa,1.1477652150049071,Kytsa,man
ἄνθρωπος,203,unigram,masculine,accusative,singular,batu,1.050766756751346,batu,man
ἄνθρωπος,92,unigram,masculine,nominative,plural,skaraba,1.1847467457453726,skaraba,man
ἄνθρωπος,143,unigram,masculine,nominative,singular,maku,2.041019081072717,maku,man
ἀνήρ,119,unigram,masculine,nominative,plural,sihyrytsa,1.207333108640938,sihyrytsa,"man, husband"
ἀνήρ,193,unigram,masculine,nominative,singular,okeryk,1.3775347077170177,okeryk,"man, husband"
μνᾶ,236,unigram,feminine,accusative,plural,ouro,1.9178916967868105,ouro,mina (about 100 days' wages)
πρωτοκαθεδρία,80,unigram,feminine,accusative,plural,isapyha,1.1556961662816885,isapyha,"most important seat, seat of honour"
μήτηρ,72,unigram,feminine,accusative,plural,pisapybyriki,1.2131968393828385,pisapybyriki,mother
μήτηρ,219,unigram,feminine,accusative,singular,ije,1.1059651936868602,ije,mother
ὄρος,177,unigram,neuter,accusative,plural,hara,1.611927411181428,hara,mountain
ὄρος,209,unigram,neuter,accusative,singular,hara,2.3751682363160604,hara,mountain
ὄνομα,27,unigram,neuter,accusative,singular,mopurukze,1.031369323327989,mopurukze,name
ὄνομα,78,unigram,neuter,nominative,plural,ahanaro,1.1066928581712128,ahanaro,name
ὄνομα,200,unigram,neuter,nominative,singular,inarokota,2.2001481179114895,inarokota,name
ἔθνος,185,unigram,neuter,accusative,plural,wasania,1.028407784842147,wasania,nation
ἔθνος,158,unigram,neuter,accusative,singular,myharape,1.2060364822889602,myharape,nation
ἔθνος,239,unigram,neuter,nominative,plural,Ahasuk,1.1220479641540355,Ahasuk,nation
ἔθνος,23,unigram,neuter,nominative,singular,myharape,1.222716897193057,myharape,nation
νύξ,153,unigram,feminine,accusative,plural,niapykyryk,1.183184452550552,niapykyryk,night
ὅρκος,44,unigram,masculine,accusative,plural,sakzohotsa,1.337959466872481,sakzohotsa,oath
ὅρκος,208,unigram,masculine,accusative,singular,niy.Abarão,1.2929325700400602,niy.Abarão,oath
παραβολή,181,unigram,feminine,accusative,singular,soho,1.4964797309216649,soho,parable
τόπος,232,unigram,masculine,accusative,singular,iharekpokoso,1.068034936396928,iharekpokoso,place
πρωτοκλισία,217,unigram,feminine,accusative,plural,sisapyrẽtsa,1.0665427027547747,sisapyrẽtsa,place of honor
πρωτοκλισία,28,unigram,feminine,accusative,singular,dyhy,1.2998931645138734,dyhy,place of honor
ὄφις,79,unigram,masculine,accusative,singular,pyryhyk,1.7763662562268965,pyryhyk,poison
δύναμις,35,unigram,feminine,accusative,singular,zikwy,1.5019811945428383,zikwy,"power, ability, miracle"
δύναμις,61,unigram,feminine,nominative,plural,mynatsunaha,1.4700961480891324,mynatsunaha,"power, ability, miracle"
δύναμις,89,unigram,feminine,nominative,singular,nisizororowyky,1.688226252995452,nisizororowyky,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,nisiba,1.0595577236652918,nisiba,priest
ἱερεύς,196,unigram,masculine,nominative,singular,ziknapamykysokota,1.527323690443117,ziknapamykysokota,priest
φυλακή,21,unigram,feminine,accusative,singular,hurukwy,1.0563893605386057,hurukwy,prison
προφήτης,47,unigram,masculine,accusative,plural,tsiksibanaha,1.5266537878284752,tsiksibanaha,prophet
προφήτης,163,unigram,masculine,accusative,singular,sohokotsa,3.101246076972068,sohokotsa,prophet
προφήτης,182,unigram,masculine,nominative,plural,sohokotsa,2.159056059372401,sohokotsa,prophet
προφήτης,210,unigram,masculine,nominative,singular,sohokotsa,4.016725772691232,sohokotsa,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,wabehyryktaha,1.8875720920615984,wabehyryktaha,purse
λῃστής,256,unigram,masculine,nominative,plural,Sitsyhyryboanikitsa,1.8386364391295995,Sitsyhyryboanikitsa,robber
ἄρχων,166,unigram,masculine,accusative,plural,Tynazuzuknahaktsa,1.0961309302758326,Tynazuzuknahaktsa,ruler
ἄρχων,50,unigram,masculine,nominative,plural,Taparaktsa,1.04527199245118,Taparaktsa,ruler
ἄρχων,252,unigram,masculine,nominative,singular,inarokota,1.1195202568244131,inarokota,ruler
ἀκοή,7,unigram,feminine,accusative,plural,bytykara,1.7397604039557806,bytykara,rumor
ἀκοή,57,unigram,feminine,accusative,singular,izikwy,1.0330891236564688,izikwy,rumor
ἀκοή,264,unigram,feminine,nominative,singular,ziwabykynaha,1.2784515365027045,ziwabykynaha,rumor
βιβλίον,40,unigram,neuter,accusative,singular,piwatahaka,1.0419440507423727,piwatahaka,"scroll, book"
διάκονος,67,unigram,masculine,nominative,singular,mysitsumuẽhĩ,1.008970946976388,mysitsumuẽhĩ,"servant, minister, deacon"
δοῦλος,172,unigram,masculine,accusative,plural,sitsumuẽhĩtsitsa,1.0485503209361309,sitsumuẽhĩtsitsa,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,itsumuẽhĩtsa,1.3661953859663678,itsumuẽhĩtsa,"servant, slave"
δοῦλος,77,unigram,masculine,nominative,plural,zihobyknaha,1.0667644145345332,zihobyknaha,"servant, slave"
δοῦλος,167,unigram,masculine,nominative,singular,ipehatsa,1.2759491709870188,ipehatsa,"servant, slave"
πρόβατον,260,unigram,neuter,accusative,plural,hozipyrykzatsa,3.042066843140704,hozipyrykzatsa,sheep
πρόβατον,115,unigram,neuter,accusative,singular,hozipyrykza,1.807602814768041,hozipyrykza,sheep
ποιμήν,199,unigram,masculine,nominative,plural,Berẽhe,1.830952228955014,Berẽhe,"shepherd, pastor"
ποιμήν,226,unigram,masculine,nominative,singular,hozipyrykzatsa,1.398508194341184,hozipyrykzatsa,"shepherd, pastor"
σημεῖον,111,unigram,neuter,accusative,plural,zikwy,1.2735967319492218,zikwy,sign
σημεῖον,100,unigram,neuter,accusative,singular,zikwy,1.2619306727280788,zikwy,sign
σημεῖον,33,unigram,neuter,nominative,plural,natakaha,1.360613962621905,natakaha,sign
σημεῖον,66,unigram,neuter,nominative,singular,Sonas,1.4120953517139223,Sonas,sign
ἀργύριον,176,unigram,neuter,accusative,plural,okyrysaro,1.1348443701331314,okyrysaro,"silver, money"
ἀργύριον,267,unigram,neuter,accusative,singular,okyrysaro,1.0068060672920116,okyrysaro,"silver, money"
ἁμαρτία,178,unigram,feminine,accusative,singular,okzeka,1.6744357052450978,okzeka,sin
ἁμαρτία,229,unigram,feminine,nominative,plural,paokzohik,1.2516782397680066,paokzohik,sin
ἀδελφή,250,unigram,feminine,accusative,plural,sẽ,1.1922819153343278,sẽ,sister
ἀδελφή,106,unigram,feminine,accusative,singular,Marata,1.6952755876527523,Marata,sister
ἀδελφή,17,unigram,feminine,nominative,plural,mytuk,1.4446791687094729,mytuk,sister
ἀδελφή,249,unigram,feminine,nominative,singular,katukytsa,1.0679294828151948,katukytsa,sister
πλοιάριον,190,unigram,neuter,nominative,plural,Nipamykysokonahaze,1.0960670999999007,Nipamykysokonahaze,small boat
πλοιάριον,110,unigram,neuter,nominative,singular,tsaraha,1.2314709869300438,tsaraha,small boat
υἱός,37,unigram,masculine,accusative,plural,tatuktsa,1.1015578208603156,tatuktsa,son
υἱός,99,unigram,masculine,accusative,singular,ahawata,1.3487710545336224,ahawata,son
υἱός,101,unigram,masculine,nominative,plural,hyrytsa,1.2534436675825988,hyrytsa,son
υἱός,174,unigram,masculine,nominative,singular,zikpehata,1.0095864342747067,zikpehata,son
ψυχή,183,unigram,feminine,accusative,plural,tsimynaopykyryknaha,1.0962149939516397,tsimynaopykyryknaha,"soul, life"
ψυχή,224,unigram,feminine,accusative,singular,tawahi,1.2012330359050858,tawahi,"soul, life"
ἀστήρ,234,unigram,masculine,nominative,plural,Byrisoiktsa,1.0595352057902494,Byrisoiktsa,star
λίθος,238,unigram,masculine,accusative,plural,haraharetsa,1.152889324620877,haraharetsa,stone
λίθος,29,unigram,masculine,accusative,singular,harahare,1.3825112671437931,harahare,stone
λίθος,109,unigram,masculine,nominative,plural,haraharetsa,1.484541794598753,haraharetsa,stone
συναγωγή,197,unigram,feminine,accusative,plural,pahaoktyhyryknaha,1.2623384334297398,pahaoktyhyryknaha,synagogue
συναγωγή,268,unigram,feminine,accusative,singular,nitsuk,1.1456021959733929,nitsuk,synagogue
τράπεζα,160,unigram,feminine,accusative,plural,nisitsihipetotokbaik,1.371846486611061,nisitsihipetotokbaik,table
τράπεζα,112,unigram,feminine,accusative,singular,Iwazeka,1.161346151680032,Iwazeka,table
τάλαντον,53,unigram,neuter,accusative,plural,miutsa,1.4942170911978456,miutsa,talent (weight and monetary unit: around 20 years' wages)
φόρος,215,unigram,masculine,accusative,plural,amybara,1.0960524252565438,amybara,tax
φόρος,230,unigram,masculine,accusative,singular,Kapitão,1.3262990289778922,Kapitão,tax
τελώνης,154,unigram,masculine,nominative,plural,tsyhyryze,1.0492044745988585,tsyhyryze,tax collector
τελώνης,54,unigram,masculine,nominative,singular,bykyktsa,1.3104042797541542,bykyktsa,tax collector
γραμματεύς,273,unigram,masculine,nominative,plural,Pariseutsa,1.235703567913956,Pariseutsa,"teacher, expert in the law, scholar, scribe"
καθηγητής,261,unigram,masculine,nominative,plural,peha,1.4134689731217287,peha,"teacher, guide"
καθηγητής,184,unigram,masculine,nominative,singular,peha,1.4134689731217287,peha,"teacher, guide"
κλέπτης,62,unigram,masculine,nominative,plural,wazazatsa,1.1160145436691074,wazazatsa,thief
διαλογισμός,235,unigram,masculine,accusative,plural,tsihyrinymyrẽta,1.1021476596469135,tsihyrinymyrẽta,"thought, argument"
διαλογισμός,93,unigram,masculine,nominative,plural,namy,1.1398056959891285,namy,"thought, argument"
διαλογισμός,228,unigram,masculine,nominative,singular,mytuk,1.091534870050139,mytuk,"thought, argument"
θρόνος,194,unigram,masculine,accusative,singular,ahadiri,1.2555387914136698,ahadiri,throne
χρόνος,188,unigram,masculine,accusative,singular,byrisoik,1.2344812587678031,byrisoik,time
καιρός,114,unigram,masculine,nominative,singular,zikumu,1.261661214293544,zikumu,"time, right time"
τάφος,103,unigram,masculine,accusative,plural,tsikzokninaha,1.0960670999999007,tsikzokninaha,"tomb, grave"
τάφος,141,unigram,masculine,accusative,singular,iytyk,1.0503996760939425,iytyk,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,siytyk,1.7455894930536913,siytyk,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,iytyk,4.774466151182704,iytyk,"tomb, grave"
μνημεῖον,207,unigram,neuter,nominative,singular,iytyk,1.0383370020767533,iytyk,"tomb, grave"
θησαυρός,74,unigram,masculine,accusative,plural,wazazatsa,1.1160430837681037,wazazatsa,treasure
θησαυρός,179,unigram,masculine,accusative,singular,sinamybyitsa,1.1931709721390291,sinamybyitsa,treasure
δένδρον,65,unigram,neuter,accusative,plural,monaukurunahatsa,1.1062845238338443,monaukurunahatsa,tree	
δένδρον,58,unigram,neuter,accusative,singular,hwi,1.4065449202801004,hwi,tree	
κώμη,213,unigram,feminine,accusative,plural,tysipehakta,1.2247363125700934,tysipehakta,village
παρθένος,221,unigram,feminine,nominative,plural,sityrykduwybyiza,1.999949063699646,sityrykduwybyiza,virgin
φωνή,257,unigram,feminine,nominative,singular,iaksoho,1.501783593237486,iaksoho,voice or sound
πόλεμος,205,unigram,masculine,accusative,plural,bytykara,1.5625820656610048,bytykara,war
ὕδωρ,274,unigram,neuter,accusative,plural,pihik,1.136055540254861,pihik,water
ὕδωρ,70,unigram,neuter,accusative,singular,pihik,3.738524249261024,pihik,water
ὕδωρ,86,unigram,neuter,nominative,singular,Pihik,1.1200248765287628,Pihik,water
ὑδρία,90,unigram,feminine,accusative,singular,taopowysuk,1.0960524252565438,taopowysuk,water jar
ὁδός,206,unigram,feminine,accusative,plural,haraze,1.3402750626375932,haraze,way
ὁδός,117,unigram,feminine,accusative,singular,ske,1.7725640158392093,ske,way
γάμος,133,unigram,masculine,accusative,plural,zihitsa,1.0502557398263404,zihitsa,wedding
γυνή,85,unigram,feminine,accusative,plural,tsikauktsĩnaha,1.2569904901234112,tsikauktsĩnaha,"wife, woman"
γυνή,146,unigram,feminine,accusative,singular,atatsa,1.065477896544854,atatsa,"wife, woman"
γυνή,94,unigram,feminine,nominative,plural,wytykyryk,1.262188781345331,wytykyryk,"wife, woman"
γυνή,98,unigram,feminine,nominative,singular,atatsa,1.328129696479892,atatsa,"wife, woman"
ἄνεμος,52,unigram,masculine,nominative,singular,zopoktsa,1.6300439883871571,zopoktsa,wind
πνεῦμα,247,unigram,neuter,accusative,plural,pororo,1.1402418800261336,pororo,"wind, breath, spirit"
πνεῦμα,136,unigram,neuter,accusative,singular,hyrikoso,1.1526509180018203,hyrikoso,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,hyrikoso,3.1670853974238633,hyrikoso,"wind, breath, spirit"
κοιλία,220,unigram,feminine,nominative,singular,atatsahi,1.0961014216060068,atatsahi,"womb, stomach, source of feelings and emotions"
ῥῆμα,152,unigram,neuter,accusative,plural,mytsatyziu,1.0791799059588454,mytsatyziu,word
ῥῆμα,134,unigram,neuter,accusative,singular,skaraba,1.1601588797397329,skaraba,word
λόγος,135,unigram,masculine,accusative,plural,nisihyrinymyrybaze,1.4679884216517671,nisihyrinymyrybaze,word
λόγος,128,unigram,masculine,accusative,singular,piwabykynaha,1.1371382417821998,piwabykynaha,word
λόγος,125,unigram,masculine,nominative,plural,zikokza,1.0298724707740874,zikokza,word
λόγος,237,unigram,masculine,nominative,singular,wasani,1.0513999264482083,wasani,word
ἔργον,34,unigram,neuter,accusative,plural,kazo,1.1453289449722424,kazo,work
ἔργον,71,unigram,neuter,accusative,singular,Awatu,1.07666816862956,Awatu,work
ἔργον,241,unigram,neuter,nominative,plural,piwatawyky,1.2705482331278295,piwatawyky,work
ἐργάτης,120,unigram,masculine,nominative,plural,myzibakanaha,1.2313099890926882,myzibakanaha,worker
ἐργάτης,175,unigram,masculine,nominative,singular,Ahahyriziktsokzawy,1.26340837954975,Ahahyriziktsokzawy,worker
