lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_886_translation,english_translation
σύνδουλος,73,unigram,masculine,accusative,singular,boúba,1.0960670999999007,boúba,"fellow-servant, colleague"
σύνδουλος,270,unigram,masculine,nominative,plural,lagáridun,1.3263593546298147,lagáridun,"fellow-servant, colleague"
ἀγρός,281,unigram,masculine,accusative,plural,áraabu,1.1909519971750429,áraabu,field
δάκτυλος,147,unigram,masculine,accusative,singular,da,1.106282796604272,da,finger
ἰχθύς,128,unigram,masculine,accusative,plural,úduraü,1.4230168882830911,úduraü,fish
ἰχθύς,159,unigram,masculine,accusative,singular,úduraü,1.2398074465316489,úduraü,fish
δίκτυον,90,unigram,neuter,accusative,plural,jasénin,2.4984429609588656,jasénin,fishing net
δίκτυον,167,unigram,neuter,accusative,singular,séni,1.3665993327395545,séni,fishing net
τροφή,204,unigram,feminine,accusative,plural,Añángüratí,1.2929501813908066,Añángüratí,food
τροφή,276,unigram,feminine,accusative,singular,lúbiñebaña,1.096071996175396,lúbiñebaña,food
πούς,197,unigram,masculine,accusative,plural,lugúdi,1.9091285730335172,lugúdi,foot
πούς,93,unigram,masculine,accusative,singular,bugúdi,1.0596518186078558,bugúdi,foot
καρπός,152,unigram,masculine,accusative,plural,alúbajani,1.2993459989689855,alúbajani,"fruit, crop, harvest"
καρπός,194,unigram,masculine,accusative,singular,lin,1.2518419736264694,lin,"fruit, crop, harvest"
πλήρωμα,228,unigram,neuter,accusative,plural,faníñe,1.6711243216828378,faníñe,fullness
γενεά,195,unigram,feminine,accusative,singular,lánina,1.5201282480748777,lánina,generation
γενεά,123,unigram,feminine,nominative,singular,dan,1.0530216728364417,dan,generation
δῶρον,258,unigram,neuter,accusative,plural,tídoun,1.0026426664994708,tídoun,gift
δῶρον,134,unigram,neuter,accusative,singular,latárü,1.3056533982380372,latárü,gift
ἡγεμών,140,unigram,masculine,accusative,plural,gumádimatiña,1.0298164979483002,gumádimatiña,"governor, ruler"
ἀσπασμός,269,unigram,masculine,accusative,plural,inébesei,1.3145399873650778,inébesei,greeting
ἀσπασμός,141,unigram,masculine,accusative,singular,turágeirugu,1.0960768946513286,turágeirugu,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,adúndejatiña,1.3303036419801229,adúndejatiña,guide
θρίξ,183,unigram,feminine,nominative,singular,latoúnigirubadün,1.2126135885362554,latoúnigirubadün,hair
χείρ,261,unigram,feminine,accusative,plural,lújabu,2.2556606329109736,lújabu,hand
χείρ,185,unigram,feminine,accusative,singular,lújabu,2.8181331642085587,lújabu,hand
κεφαλή,115,unigram,feminine,accusative,plural,jachǘgü,1.0482063211547876,jachǘgü,head
κεφαλή,173,unigram,feminine,accusative,singular,lábulugu,1.7485446663232502,lábulugu,head
στάχυς,174,unigram,masculine,accusative,plural,labádinagua,1.0709814958020385,labádinagua,head of grain
καρδία,241,unigram,feminine,accusative,singular,lanígi,1.1163763379349063,lanígi,heart
καρδία,161,unigram,feminine,nominative,singular,janígi,1.6631390408265168,janígi,heart
οὐρανός,5,unigram,masculine,accusative,plural,lánjunrenchagun,1.0967444846296657,lánjunrenchagun,"heaven, sky"
οὐρανός,225,unigram,masculine,accusative,singular,siélun,2.4237252664109743,siélun,"heaven, sky"
οὐρανός,165,unigram,masculine,nominative,singular,siélu,1.417933688954958,siélu,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,óra,1.5610399616052433,óra,hour
οἰκία,130,unigram,feminine,accusative,plural,jában,1.2453175505808496,jában,house
οἰκία,273,unigram,feminine,accusative,singular,múna,1.9148447817959744,múna,house
οἶκος,236,unigram,masculine,accusative,plural,mawádigimarijadina,1.0963047455737722,mawádigimarijadina,"house, home"
οἶκος,19,unigram,masculine,accusative,singular,lúbiñoun,1.998352825958972,lúbiñoun,"house, home"
κριτής,257,unigram,masculine,nominative,plural,bulíeigua,1.106276804395426,bulíeigua,judge
κριτής,136,unigram,masculine,nominative,singular,agúseragüdüti,2.129939272037632,agúseragüdüti,judge
βασιλεύς,88,unigram,masculine,accusative,plural,urúeigu,1.081268859687028,urúeigu,king
βασιλεύς,48,unigram,masculine,accusative,singular,urúei,1.4576056765525869,urúei,king
βασιλεία,65,unigram,feminine,accusative,plural,uboúagubei,1.1463285329020168,uboúagubei,kingdom
βασιλεία,133,unigram,feminine,accusative,singular,larúeijan,2.8105527154100423,larúeijan,kingdom
κόπος,168,unigram,masculine,accusative,plural,jañáwurija,1.0647349614230686,jañáwurija,"labour, work, trouble, difficulty"
λύχνος,192,unigram,masculine,nominative,singular,lámpu,1.8157817594511645,lámpu,lamp
κλῆρος,1,unigram,masculine,accusative,singular,súdaara,1.0608193743251182,súdaara,"lots (casting of lots), inheritance"
ἄνθρωπος,215,unigram,masculine,accusative,singular,wügǘri,3.0953615844043822,wügǘri,man
ἄνθρωπος,146,unigram,masculine,nominative,singular,wügǘri,4.052202176858252,wügǘri,man
ἀνήρ,205,unigram,masculine,accusative,plural,wügǘriña,1.0374750909336512,wügǘriña,"man, husband"
ἀνήρ,209,unigram,masculine,accusative,singular,túmari,1.3906504308534402,túmari,"man, husband"
ἀνήρ,121,unigram,masculine,nominative,plural,wügǘriña,1.3180298445492789,wügǘriña,"man, husband"
ἀνήρ,198,unigram,masculine,nominative,singular,wügǘri,2.39361021216168,wügǘri,"man, husband"
μνᾶ,250,unigram,feminine,accusative,plural,díisi,1.069490058162558,díisi,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,díisibei,1.0960670999999007,díisibei,mina (about 100 days' wages)
πρωτοκαθεδρία,86,unigram,feminine,accusative,plural,lubuídun-ágei,1.237696441152631,lubuídun-ágei,"most important seat, seat of honour"
μήτηρ,233,unigram,feminine,accusative,singular,lúguchu,2.346474043992416,lúguchu,mother
ὄρος,182,unigram,neuter,accusative,plural,wǘbü,1.2522012355136518,wǘbü,mountain
ὄρος,223,unigram,neuter,accusative,singular,wǘbü,2.6925131681686656,wǘbü,mountain
μύρον,72,unigram,neuter,accusative,plural,jagíribudunbei,1.1613810574337249,jagíribudunbei,myrrh
ὄνομα,26,unigram,neuter,accusative,singular,líri,1.4800025566000012,líri,name
ὄνομα,84,unigram,neuter,nominative,plural,jíri,1.8871277759222849,jíri,name
ὄνομα,210,unigram,neuter,nominative,singular,gíriti,3.178485785275152,gíriti,name
ἔθνος,190,unigram,neuter,accusative,plural,lagúmuchun,1.1832882461466256,lagúmuchun,nation
ἔθνος,162,unigram,neuter,accusative,singular,ageíraü,1.309728287127617,ageíraü,nation
ἔθνος,252,unigram,neuter,nominative,plural,subúdijabúbei,1.2191676290935394,subúdijabúbei,nation
ἔθνος,23,unigram,neuter,nominative,singular,ageíraü,1.3230167181331205,ageíraü,nation
νύξ,157,unigram,feminine,accusative,plural,áriebu,2.047750853871224,áriebu,night
νύξ,203,unigram,feminine,accusative,singular,wéyuagu,1.1422016563167072,wéyuagu,night
ὅρκος,49,unigram,masculine,accusative,plural,amísurajoútiña,1.3561432118052934,amísurajoútiña,oath
ὅρκος,222,unigram,masculine,accusative,singular,wáguchi,1.3409280832279045,wáguchi,oath
βοῦς,126,unigram,masculine,accusative,plural,tübǘrürü,1.0810922260060456,tübǘrürü,ox
παραβολή,218,unigram,feminine,accusative,plural,jémpulu,3.3779535653081827,jémpulu,parable
παραβολή,186,unigram,feminine,accusative,singular,jémpulu,6.137555196446079,jémpulu,parable
μέρος,42,unigram,neuter,accusative,singular,lasíadireime,1.3207011877336317,lasíadireime,part
μαργαρίτης,28,unigram,masculine,accusative,singular,pérla,1.096057314542422,pérla,pearls
τόπος,247,unigram,masculine,accusative,singular,fulásu,1.4771466627475585,fulásu,place
πρωτοκλισία,231,unigram,feminine,accusative,plural,ubáraü,1.2023943064943792,ubáraü,place of honor
πρωτοκλισία,27,unigram,feminine,accusative,singular,lubuídun-ágei,1.3303483873125903,lubuídun-ágei,place of honor
ὄφις,85,unigram,masculine,accusative,singular,jéwe,1.4173718379039892,jéwe,poison
σκεῦος,214,unigram,neuter,accusative,singular,ǘmame,1.0960670999999007,ǘmame,"possession, object, thing, jar, vessel"
σκεῦος,103,unigram,neuter,nominative,plural,mebéluralá,1.0960670999999007,mebéluralá,"possession, object, thing, jar, vessel"
δύναμις,87,unigram,feminine,accusative,plural,miláguru,1.2302085631064317,miláguru,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,lubáfu,1.2226850530544675,lubáfu,"power, ability, miracle"
δύναμις,68,unigram,feminine,nominative,plural,miláguru,1.5859867001281536,miláguru,"power, ability, miracle"
δύναμις,95,unigram,feminine,nominative,singular,lubáfu,2.0303375811024793,lubáfu,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,malíijangidün,1.2126135885362554,malíijangidün,priest
φυλακή,21,unigram,feminine,accusative,singular,furísunrugun,1.5954216635640819,furísunrugun,prison
προφήτης,52,unigram,masculine,accusative,plural,profétagu,4.431830274637506,profétagu,prophet
προφήτης,166,unigram,masculine,accusative,singular,proféta,3.9920802208537656,proféta,prophet
προφήτης,187,unigram,masculine,nominative,plural,profétagu,3.988394890956765,profétagu,prophet
προφήτης,224,unigram,masculine,nominative,singular,proféta,6.787912107608324,proféta,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,seínsu,1.1432488436615615,seínsu,purse
λῃστής,289,unigram,masculine,accusative,singular,jíwerutina,1.1683218573809475,jíwerutina,robber
λῃστής,271,unigram,masculine,nominative,plural,jíwerutiña,2.694410414293729,jíwerutiña,robber
ἄρχων,171,unigram,masculine,accusative,plural,lúrudugu,1.1063549284911025,lúrudugu,ruler
ἄρχων,56,unigram,masculine,nominative,plural,Crístubei,1.232718309294099,Crístubei,ruler
ἄρχων,265,unigram,masculine,nominative,singular,agúmadijabei,1.8869606106393395,agúmadijabei,ruler
ἀκοή,6,unigram,feminine,accusative,plural,luágutí,1.0647463382385278,luágutí,rumor
ἀκοή,64,unigram,feminine,accusative,singular,lagáambun,1.0938736335939256,lagáambun,rumor
ἀκοή,280,unigram,feminine,nominative,singular,lagaambúniwa,1.6156512209777645,lagaambúniwa,rumor
βιβλίον,44,unigram,neuter,accusative,singular,ígiraguni,1.0510733189054955,ígiraguni,"scroll, book"
διάκονος,76,unigram,masculine,nominative,singular,jídan,1.0533083305602735,jídan,"servant, minister, deacon"
δοῦλος,176,unigram,masculine,accusative,plural,lumúsuniña,1.9497396006272127,lumúsuniña,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,lumúsun,2.3077198719114658,lumúsun,"servant, slave"
δοῦλος,83,unigram,masculine,nominative,plural,músu,2.3617836167926662,músu,"servant, slave"
δοῦλος,172,unigram,masculine,nominative,singular,músu,1.3024322633014365,músu,"servant, slave"
πρόβατον,274,unigram,neuter,accusative,plural,mudún,3.2377184227037232,mudún,sheep
πρόβατον,117,unigram,neuter,accusative,singular,mudún,1.58257270803714,mudún,sheep
ποιμήν,208,unigram,masculine,nominative,plural,joúniri,1.3076502495098865,joúniri,"shepherd, pastor"
ποιμήν,242,unigram,masculine,nominative,singular,mudún,1.3748265833635391,mudún,"shepherd, pastor"
σημεῖον,114,unigram,neuter,accusative,plural,miláguru,5.742953462676097,miláguru,sign
σημεῖον,102,unigram,neuter,accusative,singular,miláguru,1.859795811437992,miláguru,sign
σημεῖον,33,unigram,neuter,nominative,plural,seíni,1.8383816107648705,seíni,sign
σημεῖον,75,unigram,neuter,nominative,singular,seíni,2.0640351031034543,seíni,sign
δραχμή,139,unigram,feminine,accusative,singular,tadáriruni,1.668925534844188,tadáriruni,"silver coin, drachma"
ἀργύριον,181,unigram,neuter,accusative,plural,pláta,1.2179295332241131,pláta,"silver, money"
ἀργύριον,283,unigram,neuter,accusative,singular,seínsu,1.1938644848720013,seínsu,"silver, money"
ἁμαρτία,237,unigram,feminine,accusative,plural,ferúduna,2.322427641867284,ferúduna,sin
ἁμαρτία,184,unigram,feminine,accusative,singular,jamúga,1.6757218595711114,jamúga,sin
ἁμαρτία,244,unigram,feminine,nominative,plural,bifígoun,2.3602006398450928,bifígoun,sin
ἀδελφή,263,unigram,feminine,accusative,plural,lítunu,1.0685454308409297,lítunu,sister
ἀδελφή,109,unigram,feminine,accusative,singular,Márta,1.365151539709007,Márta,sister
ἀδελφή,18,unigram,feminine,nominative,plural,lítunu,1.9377904173451688,lítunu,sister
ἀδελφή,262,unigram,feminine,nominative,singular,Márta,1.2063673862753352,Márta,sister
ῥάπισμα,127,unigram,neuter,accusative,plural,aríñageina.—¡Gabágarilá,1.161311312321613,aríñageina.—¡Gabágarilá,"slap, strike, hit"
πλοιάριον,113,unigram,neuter,nominative,singular,ugúnein,1.1432052052556598,ugúnein,small boat
ὀψάριον,217,unigram,neuter,accusative,singular,úduraü,1.3058490957620836,úduraü,small fish
υἱός,38,unigram,masculine,accusative,plural,lirájüñü,1.7060101505275131,lirájüñü,son
υἱός,101,unigram,masculine,accusative,singular,Garaǘwarügüti,1.0850658908171031,Garaǘwarügüti,son
υἱός,104,unigram,masculine,nominative,plural,lirájüñü,2.091602161522378,lirájüñü,son
υἱός,178,unigram,masculine,nominative,singular,Garaǘwarügüti,1.0175303366528172,Garaǘwarügüti,son
ψυχή,240,unigram,feminine,accusative,singular,libágari,1.4269245164324162,libágari,"soul, life"
ἀστήρ,248,unigram,masculine,nominative,plural,ladádagarun,1.1062648286089038,ladádagarun,star
λίθος,29,unigram,masculine,accusative,singular,dǘbü,4.040396516909231,dǘbü,stone
λίθος,112,unigram,masculine,nominative,plural,dǘbü,2.0823581063753016,dǘbü,stone
λίθος,32,unigram,masculine,nominative,singular,dǘbü,2.083419986928288,dǘbü,stone
συναγωγή,206,unigram,feminine,accusative,plural,jalígilisin,1.7774559586410057,jalígilisin,synagogue
συναγωγή,284,unigram,feminine,accusative,singular,jalígilisin,1.3942236800465793,jalígilisin,synagogue
τάλαντον,60,unigram,neuter,accusative,plural,fiádürü,1.1081106734278994,fiádürü,talent (weight and monetary unit: around 20 years' wages)
φόρος,245,unigram,masculine,accusative,singular,¿buíti,1.0960524252565438,¿buíti,tax
τελώνης,158,unigram,masculine,nominative,plural,liseínsuna,1.1663591877048831,liseínsuna,tax collector
τελώνης,61,unigram,masculine,nominative,singular,liseínsuna,1.1967348256876396,liseínsuna,tax collector
γραμματεύς,287,unigram,masculine,nominative,plural,arúfudajatiña,1.1095426871690313,arúfudajatiña,"teacher, expert in the law, scholar, scribe"
γραμματεύς,179,unigram,masculine,nominative,singular,arúfudajati,2.4737520471567547,arúfudajati,"teacher, expert in the law, scholar, scribe"
καθηγητής,275,unigram,masculine,nominative,plural,Jábuti,1.0960475382633137,Jábuti,"teacher, guide"
καθηγητής,189,unigram,masculine,nominative,singular,Jábuti,1.0960475382633137,Jábuti,"teacher, guide"
κλέπτης,69,unigram,masculine,nominative,plural,jíwerutiña,1.3115878841947837,jíwerutiña,thief
κλέπτης,188,unigram,masculine,nominative,singular,jíweruti,1.4871633570206026,jíweruti,thief
διαλογισμός,249,unigram,masculine,accusative,plural,Subúdi,1.2429930040386066,Subúdi,"thought, argument"
διαλογισμός,120,unigram,masculine,accusative,singular,lubáduagun,1.0960817954296525,lubáduagun,"thought, argument"
διαλογισμός,243,unigram,masculine,nominative,singular,asígeneja,1.1420178340817422,asígeneja,"thought, argument"
χρόνος,193,unigram,masculine,accusative,singular,dan,2.3128801446449345,dan,time
καιρός,116,unigram,masculine,nominative,singular,nídin,1.2565504321793786,nídin,"time, right time"
τάφος,106,unigram,masculine,accusative,plural,Rújumuti,1.0960670999999007,Rújumuti,"tomb, grave"
τάφος,144,unigram,masculine,accusative,singular,umúajaü,2.0005468417035566,umúajaü,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,arítaguagüleime,1.059635501801185,arítaguagüleime,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,umúajaü,4.689785377090928,umúajaü,"tomb, grave"
μνημεῖον,66,unigram,neuter,nominative,plural,umúajaü,1.553174395375315,umúajaü,"tomb, grave"
μνημεῖον,221,unigram,neuter,nominative,singular,umúajaü,1.553174395375315,umúajaü,"tomb, grave"
δένδρον,74,unigram,neuter,accusative,plural,wéwe,1.040450107426843,wéwe,tree	
λίτρα,211,unigram,feminine,accusative,plural,gúñoun,1.044101405315964,gúñoun,unit of measure around 300 grams
κώμη,227,unigram,feminine,accusative,plural,lirájüñü,1.3331590893483698,lirájüñü,village
κώμη,46,unigram,feminine,accusative,singular,liraǘraü,1.2244456309123324,liraǘraü,village
παρθένος,235,unigram,feminine,nominative,plural,irájüñü,1.0608292141745592,irájüñü,virgin
φωνή,272,unigram,feminine,nominative,singular,umálali,1.7440813291269417,umálali,voice or sound
πόλεμος,219,unigram,masculine,accusative,plural,manúfudedagua,1.5323061560754436,manúfudedagua,war
ὕδωρ,288,unigram,neuter,accusative,plural,ligíbuagu,1.1720077936577666,ligíbuagu,water
ὕδωρ,78,unigram,neuter,accusative,singular,dúna,3.1341510576746403,dúna,water
ὕδωρ,92,unigram,neuter,nominative,singular,dúna,1.7954417023866522,dúna,water
ὁδός,220,unigram,feminine,accusative,plural,ǘma,1.967352547851104,ǘma,way
ὁδός,119,unigram,feminine,accusative,singular,ǘma,4.8679042747502,ǘma,way
γάμος,135,unigram,masculine,accusative,plural,amísurajoútiña,1.3001476590950267,amísurajoútiña,wedding
γάμος,201,unigram,masculine,accusative,singular,amísurajoúati,1.1613985352799874,amísurajoúati,wedding
γυνή,149,unigram,feminine,accusative,singular,lúmari,2.1470443451110635,lúmari,"wife, woman"
γυνή,97,unigram,feminine,nominative,plural,würíña,1.705146701799126,würíña,"wife, woman"
γυνή,100,unigram,feminine,nominative,singular,wǘri,4.040342066014632,wǘri,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,garábali,1.4173121865629283,garábali,wind
ἄνεμος,58,unigram,masculine,nominative,singular,garábali,2.005825014846372,garábali,wind
πνεῦμα,10,unigram,neuter,nominative,plural,espíritugu,1.122671523433019,espíritugu,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,jabíti,1.096057314542422,jabíti,wolf
ῥῆμα,156,unigram,neuter,accusative,plural,buri,1.2642507813820008,buri,word
ῥῆμα,137,unigram,neuter,accusative,singular,laríñagubei,1.0083359877866949,laríñagubei,word
ῥῆμα,278,unigram,neuter,nominative,singular,Úati,1.3001274944644154,Úati,word
λόγος,138,unigram,masculine,accusative,plural,nubeíbei,1.2189768343545302,nubeíbei,word
λόγος,131,unigram,masculine,accusative,singular,láburuja,1.3378492166430986,láburuja,word
