lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_945_translation,english_translation
ἄρτος,256,unigram,masculine,accusative,singular,ɲɛdiaa,1.348730482676118,ɲɛdiaa,bread
ἄρτος,112,unigram,masculine,nominative,plural,ɲɛdiaa,1.0285164144448131,ɲɛdiaa,bread
ἄρτος,26,unigram,masculine,nominative,singular,ɲɛdiaa,2.0276072068446003,ɲɛdiaa,bread
ἀδελφός,220,unigram,masculine,accusative,plural,puapilɛa,3.5445088476990296,puapilɛa,brother
ἀδελφός,83,unigram,masculine,accusative,singular,puapilɛ,2.3110593912966846,puapilɛ,brother
ἀδελφός,76,unigram,masculine,nominative,plural,pɔmbɔa,2.2765277905086245,pɔmbɔa,brother
ἀδελφός,167,unigram,masculine,nominative,singular,puapilɛ,3.9637390166269664,puapilɛ,brother
στῆθος,110,unigram,neuter,accusative,plural,tofaa-o,1.0960622061228922,tofaa-o,"chest, breast"
στῆθος,207,unigram,neuter,accusative,singular,ibuŋ,1.2296513134769442,ibuŋ,"chest, breast"
ἀρχιερεύς,176,unigram,masculine,accusative,plural,vanaa-solia-lasálàá,1.1295881048024414,vanaa-solia-lasálàá,chief priest
ἀρχιερεύς,82,unigram,masculine,nominative,plural,vanaa-solia-lasálàá,1.216626278096876,vanaa-solia-lasálàá,chief priest
ἀρχιερεύς,180,unigram,masculine,nominative,singular,vanaa-solia-lasálàá,1.0552067132325271,vanaa-solia-lasálàá,chief priest
τέκνον,250,unigram,neuter,accusative,plural,cuavaa,1.9746267951465188,cuavaa,child
τέκνον,127,unigram,neuter,accusative,singular,puapilɛ,1.0938187157305077,puapilɛ,child
τέκνον,136,unigram,neuter,nominative,singular,‹Po,1.4902025831290275,‹Po,child
παιδίον,9,unigram,neuter,accusative,plural,cuaambɔa,1.5452637669392315,cuaambɔa,child
παιδίον,67,unigram,neuter,accusative,singular,poombɔɔ,1.1638978455463211,poombɔɔ,child
παιδίον,27,unigram,neuter,nominative,singular,cuaambɔ,1.0958727856257944,cuaambɔ,child
πόλις,130,unigram,feminine,accusative,plural,kobila,1.2061019238424746,kobila,city
χιτών,78,unigram,masculine,accusative,plural,bɔlɔ,1.1001716495308116,bɔlɔ,"clothing, undergarments"
χιτών,20,unigram,masculine,accusative,singular,lebɛngoo,1.3433263145836811,lebɛngoo,"clothing, undergarments"
ἱμάτιον,92,unigram,neuter,accusative,plural,volɔɔla,1.2147600254139546,volɔɔla,coat
ἱμάτιον,91,unigram,neuter,accusative,singular,doma,2.345333777025276,doma,coat
ἐντολή,58,unigram,feminine,accusative,singular,tɔŋ,1.2405845877792407,tɔŋ,commandment
συνέδριον,238,unigram,neuter,accusative,plural,n'yamalan,1.1133354163772469,n'yamalan,council
χώρα,211,unigram,feminine,accusative,singular,lɛŋnde,1.4174592466952454,lɛŋnde,"country, countryside"
ὄχλος,42,unigram,masculine,accusative,plural,vannda,1.0656507014090684,vannda,crowd
ὄχλος,5,unigram,masculine,accusative,singular,sɛ́lɔ́ɔ́,1.2444403030465958,sɛ́lɔ́ɔ́,crowd
ὄχλος,70,unigram,masculine,nominative,plural,sɛ́lɛ́,1.9274652622444768,sɛ́lɛ́,crowd
ὄχλος,203,unigram,masculine,nominative,singular,sɛ́lɛ́,1.8798480706366691,sɛ́lɛ́,crowd
θυγάτηρ,233,unigram,feminine,nominative,singular,cua,1.439600988121779,cua,daughter
ἡμέρα,54,unigram,feminine,accusative,plural,palɛi,1.2553384815532678,palɛi,day
ἡμέρα,62,unigram,feminine,accusative,singular,Lepalaa-lepala,1.2003506056621518,Lepalaa-lepala,day
ἡμέρα,1,unigram,feminine,nominative,plural,palɛi,2.8132202076097177,palɛi,day
ἡμέρα,49,unigram,feminine,nominative,singular,diimandɔɔ,1.2858907875406,diimandɔɔ,day
ὀφειλέτης,182,unigram,masculine,nominative,plural,vilɛiyo,1.0960524252565438,vilɛiyo,debtor
ὀφειλέτης,85,unigram,masculine,nominative,singular,yaasiaa,1.2377843840690108,yaasiaa,debtor
δαιμόνιον,21,unigram,neuter,accusative,plural,ɲinaa,1.0088644599944456,ɲinaa,demon
δαιμόνιον,246,unigram,neuter,accusative,singular,vɔɔndo,1.1185428325779685,vɔɔndo,demon
δαιμόνιον,138,unigram,neuter,nominative,plural,ɲinaa,1.039871753912576,ɲinaa,demon
δαιμόνιον,123,unigram,neuter,nominative,singular,ɲina,1.6306461947686943,ɲina,demon
δηνάριον,225,unigram,neuter,accusative,plural,latámán,1.1312332113614836,latámán,denarius (about a day's wages)
δηνάριον,114,unigram,neuter,accusative,singular,volii,1.2269119377630662,volii,denarius (about a day's wages)
μαθητής,125,unigram,masculine,accusative,plural,kaandeŋaa,1.1874382714074656,kaandeŋaa,disciple
μαθητής,251,unigram,masculine,accusative,singular,kaola-o,1.126253205885085,kaola-o,disciple
μαθητής,198,unigram,masculine,nominative,plural,kaandeŋaa,1.7363784364132389,kaandeŋaa,disciple
μαθητής,249,unigram,masculine,nominative,singular,kaandennɔ,4.554248736523096,kaandennɔ,disciple
νόσος,2,unigram,feminine,accusative,plural,nààlan,1.106266548626385,nààlan,disease
νόσος,53,unigram,feminine,accusative,singular,namtale,1.0481498494024477,namtale,disease
περιστερά,39,unigram,feminine,accusative,singular,kangbo,2.020702226748182,kangbo,dove
οὖς,106,unigram,neuter,accusative,plural,nilan,2.099556295667039,nilan,ear
σεισμός,46,unigram,masculine,nominative,singular,Fɔ́ɔ́fɔ̀,1.3229695338723544,Fɔ́ɔ́fɔ̀,"earthquakes, storm"
τέλος,196,unigram,neuter,accusative,singular,mɛɛlulan-ndo,1.2459849959548368,mɛɛlulan-ndo,end
αἰών,221,unigram,masculine,accusative,singular,fɛɛn,1.6935300461495288,fɛɛn,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,hɔltan,1.8588169190126105,hɔltan,eye
ὀφθαλμός,47,unigram,masculine,nominative,plural,kumbin,1.3779103605608694,kumbin,eye
ὀφθαλμός,218,unigram,masculine,nominative,singular,Te,1.0693638351873822,Te,eye
πρόσωπον,84,unigram,neuter,accusative,plural,hɔlla,1.3476183725584896,hɔlla,face
γεωργός,181,unigram,masculine,nominative,plural,tósà,1.049969525702324,tósà,"farmer, tenant"
γεωργός,35,unigram,masculine,nominative,singular,rɛsɛn,1.1455438158397078,rɛsɛn,"farmer, tenant"
πατήρ,224,unigram,masculine,accusative,singular,fuɲa,1.2242919289186742,fuɲa,father
πατήρ,232,unigram,masculine,nominative,plural,de,1.0357930129653767,de,father
πατήρ,131,unigram,masculine,nominative,singular,Fuɲa,1.1529775450330155,Fuɲa,father
σύνδουλος,64,unigram,masculine,accusative,singular,caan,1.0806327010198509,caan,"fellow-servant, colleague"
σύνδουλος,236,unigram,masculine,nominative,plural,Caaŋaa,1.106276804395426,Caaŋaa,"fellow-servant, colleague"
σύνδουλος,77,unigram,masculine,nominative,singular,Biwnun,1.1454672352426896,Biwnun,"fellow-servant, colleague"
ἀγρός,245,unigram,masculine,accusative,plural,yemaa,1.578747172817961,yemaa,field
ἰχθύς,108,unigram,masculine,accusative,plural,suvaa,1.1717869487733172,suvaa,fish
δίκτυον,73,unigram,neuter,accusative,plural,yalala,1.734051698971392,yalala,fishing net
δίκτυον,141,unigram,neuter,accusative,singular,yalaa,1.4397340611596383,yalaa,fishing net
δίκτυον,173,unigram,neuter,nominative,singular,yalaa,1.0960965115985384,yalaa,fishing net
πούς,168,unigram,masculine,accusative,plural,pelon,3.274247048444596,pelon,foot
καρπός,165,unigram,masculine,accusative,singular,komɔɔ,1.1952797091271523,komɔɔ,"fruit, crop, harvest"
γενεά,105,unigram,feminine,nominative,singular,kaamaa,1.0780743844168827,kaamaa,generation
δῶρον,223,unigram,neuter,accusative,plural,ndalan,1.077949411075236,ndalan,gift
δῶρον,116,unigram,neuter,accusative,singular,sálà,1.4803910838951548,sálà,gift
ἡγεμών,122,unigram,masculine,accusative,plural,n'bungaa,1.551785858583168,n'bungaa,"governor, ruler"
ἀσπασμός,235,unigram,masculine,accusative,plural,bɛ́ɛ̀la,1.1225139188387685,bɛ́ɛ̀la,greeting
χείρ,227,unigram,feminine,accusative,plural,balan,3.4037261242747228,balan,hand
χείρ,156,unigram,feminine,accusative,singular,baa,1.1626582064185482,baa,hand
κεφαλή,146,unigram,feminine,accusative,singular,lebol,1.235001505163995,lebol,head
καρδία,205,unigram,feminine,accusative,singular,yiyanndo,1.149856701142545,yiyanndo,heart
καρδία,135,unigram,feminine,nominative,singular,kɔlta,1.1803758296795852,kɔlta,heart
οὐρανός,191,unigram,masculine,accusative,singular,halataala,2.074881192282675,halataala,"heaven, sky"
οὐρανός,255,unigram,masculine,nominative,plural,kangbo,1.0967444846296657,kangbo,"heaven, sky"
οὐρανός,139,unigram,masculine,nominative,singular,lɛŋnden,1.0160242697867368,lɛŋnden,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,tiiya,1.1856922223575381,tiiya,hour
οἰκία,239,unigram,feminine,accusative,singular,cɛinin,1.931997430067522,cɛinin,house
οἶκος,14,unigram,masculine,accusative,singular,cɛinin,1.4234674883631582,cɛinin,"house, home"
κριτής,222,unigram,masculine,nominative,plural,tovɔɔ,1.0177804472562022,tovɔɔ,judge
κριτής,118,unigram,masculine,nominative,singular,kialaa,1.2976546712869426,kialaa,judge
κλείς,60,unigram,feminine,accusative,plural,kiin,1.0960524252565438,kiin,key
βασιλεύς,71,unigram,masculine,accusative,plural,n'bungaa,1.3702260017741608,n'bungaa,king
βασιλεύς,43,unigram,masculine,accusative,singular,masaa,1.087696953719043,masaa,king
βασιλεία,113,unigram,feminine,accusative,singular,masale,1.477128701646151,masale,kingdom
κόπος,142,unigram,masculine,accusative,plural,tosal-la,1.5268188129736031,tosal-la,"labour, work, trouble, difficulty"
λύχνος,163,unigram,masculine,nominative,singular,lamboo,1.1935194330392318,lamboo,lamp
ἄνθρωπος,213,unigram,masculine,accusative,plural,vanndacieea,1.2256887887910843,vanndacieea,man
ἄνθρωπος,184,unigram,masculine,accusative,singular,nɔɔliaa,1.1065591722305173,nɔɔliaa,man
ἄνθρωπος,79,unigram,masculine,nominative,plural,Sesaree,1.222209091388294,Sesaree,man
ἄνθρωπος,124,unigram,masculine,nominative,singular,vanacieo,2.1616042721032023,vanacieo,man
ἀνήρ,174,unigram,masculine,accusative,plural,cundun,1.1064657142577834,cundun,"man, husband"
ἀνήρ,178,unigram,masculine,accusative,singular,pɔnɔɔ,1.1464017322274778,pɔnɔɔ,"man, husband"
ἀνήρ,104,unigram,masculine,nominative,plural,vanpiaandua,1.6547602933528498,vanpiaandua,"man, husband"
ἀνήρ,170,unigram,masculine,nominative,singular,diolan,1.3240768392904416,diolan,"man, husband"
μνᾶ,216,unigram,feminine,accusative,plural,sianii,1.0378185651546123,sianii,mina (about 100 days' wages)
μνᾶ,7,unigram,feminine,accusative,singular,sianii,1.0960670999999007,sianii,mina (about 100 days' wages)
πρωτοκαθεδρία,24,unigram,feminine,accusative,singular,taselan,1.0960622061228922,taselan,"most important seat, seat of honour"
μήτηρ,199,unigram,feminine,accusative,singular,kala,1.9910501435287773,kala,mother
ὄρος,153,unigram,neuter,accusative,plural,pembon,1.1233734853912447,pembon,mountain
ὄρος,189,unigram,neuter,accusative,singular,pembei,1.1652046610274136,pembei,mountain
μύρον,63,unigram,neuter,accusative,plural,ansan,1.0595609466359637,ansan,myrrh
ὄνομα,23,unigram,neuter,accusative,singular,diola,2.492455790437707,diola,name
ὄνομα,179,unigram,neuter,nominative,singular,diolan,1.6250404376819465,diolan,name
ἔθνος,162,unigram,neuter,accusative,plural,vanaa-mangalaa-isɔɔa,1.5066796044326554,vanaa-mangalaa-isɔɔa,nation
νύξ,133,unigram,feminine,accusative,plural,palɛi,1.126352467331362,palɛi,night
βοῦς,107,unigram,masculine,accusative,plural,nawva,1.3570392048697988,nawva,ox
παραβολή,157,unigram,feminine,accusative,singular,taloo,1.6981785594929857,taloo,parable
μέρος,254,unigram,neuter,accusative,plural,kɔa,1.1163205591069738,kɔa,part
μέρος,37,unigram,neuter,accusative,singular,piɔw,1.4066422645724452,piɔw,part
τόπος,212,unigram,masculine,accusative,singular,fonda,2.6213829779717988,fonda,place
πρωτοκλισία,197,unigram,feminine,accusative,plural,calle,1.018792440674595,calle,place of honor
σκεῦος,95,unigram,neuter,accusative,plural,yii,1.0638503903536916,yii,"possession, object, thing, jar, vessel"
σκεῦος,183,unigram,neuter,accusative,singular,bɛ́ɛ̀,1.033081690710587,bɛ́ɛ̀,"possession, object, thing, jar, vessel"
δύναμις,32,unigram,feminine,accusative,singular,kpaaya,1.3739042194393811,kpaaya,"power, ability, miracle"
δύναμις,59,unigram,feminine,nominative,plural,láà,1.0067954494132716,láà,"power, ability, miracle"
ἱερεύς,12,unigram,masculine,nominative,plural,kasi,1.1063067942681275,kasi,priest
ἱερεύς,171,unigram,masculine,nominative,singular,Vana-solia-lasálàá,1.1795775538776192,Vana-solia-lasálàá,priest
φυλακή,185,unigram,feminine,accusative,plural,kaasolan,1.0662847647816462,kaasolan,prison
φυλακή,17,unigram,feminine,accusative,singular,kaasoo,2.7220150662456204,kaasoo,prison
προφήτης,45,unigram,masculine,accusative,plural,vanaa-tɛɛngaa-diom,1.0669618778209289,vanaa-tɛɛngaa-diom,prophet
προφήτης,140,unigram,masculine,accusative,singular,vana-tɛɛngaa-diom,1.768797108452194,vana-tɛɛngaa-diom,prophet
προφήτης,158,unigram,masculine,nominative,plural,vanaa-tɛɛngaa-diom,1.079437422166904,vanaa-tɛɛngaa-diom,prophet
προφήτης,190,unigram,masculine,nominative,singular,vana-tɛɛngaa-diom,1.1957354092280466,vana-tɛɛngaa-diom,prophet
λῃστής,29,unigram,masculine,accusative,plural,hoo,1.3408127485620642,hoo,robber
ἄρχων,144,unigram,masculine,accusative,plural,simlacia,1.0608781055152012,simlacia,ruler
ἄρχων,48,unigram,masculine,nominative,plural,simlacia,1.7203098595096311,simlacia,ruler
ἄρχων,231,unigram,masculine,nominative,singular,masalen,1.193919299217172,masalen,ruler
ἀκοή,55,unigram,feminine,accusative,singular,boondii,1.2929854298915346,boondii,rumor
ἀκοή,115,unigram,feminine,nominative,plural,timbin,1.0960817954296525,timbin,rumor
ἀκοή,244,unigram,feminine,nominative,singular,tɔ́ɔ́,1.0993955102456567,tɔ́ɔ́,rumor
βιβλίον,38,unigram,neuter,accusative,singular,sɛbɛ,2.366270036699366,sɛbɛ,"scroll, book"
διάκονος,66,unigram,masculine,nominative,singular,yeema,1.0171306573089072,yeema,"servant, minister, deacon"
δοῦλος,147,unigram,masculine,accusative,plural,buɛyaa,2.8208120581673075,buɛyaa,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,buɛi,2.118400674904537,buɛi,"servant, slave"
δοῦλος,145,unigram,masculine,nominative,singular,bɛndoo,1.0777259454373824,bɛndoo,"servant, slave"
πρόβατον,240,unigram,neuter,accusative,plural,saa,4.054566236421773,saa,sheep
πρόβατον,101,unigram,neuter,accusative,singular,saa,1.6523115233977717,saa,sheep
ποιμήν,177,unigram,masculine,nominative,plural,n'saa,1.2378125854318978,n'saa,"shepherd, pastor"
σημεῖον,98,unigram,neuter,accusative,plural,kaamaala,2.765133652620173,kaamaala,sign
σημεῖον,88,unigram,neuter,accusative,singular,kaamaa,1.5097480122138065,kaamaa,sign
σημεῖον,65,unigram,neuter,nominative,singular,kaamaa,1.1816485949205957,kaamaa,sign
δραχμή,121,unigram,feminine,accusative,singular,volii,1.0530294420270696,volii,"silver coin, drachma"
ἀργύριον,152,unigram,neuter,accusative,plural,volin,1.239489406710154,volin,"silver, money"
ἁμαρτία,202,unigram,feminine,accusative,plural,hakila,1.472293789719484,hakila,sin
ἁμαρτία,154,unigram,feminine,accusative,singular,haki,1.1669852533811738,haki,sin
ἁμαρτία,209,unigram,feminine,nominative,plural,malnun,1.490017278593589,malnun,sin
ἁμαρτία,206,unigram,feminine,nominative,singular,haki,1.4058126078483897,haki,sin
ἀδελφή,229,unigram,feminine,accusative,plural,yemaa,1.4721677047003998,yemaa,sister
ἀδελφή,13,unigram,feminine,nominative,plural,yemaa,1.202409922678607,yemaa,sister
ἀδελφή,228,unigram,feminine,nominative,singular,yema,1.1339372279474218,yema,sister
πλοιάριον,166,unigram,neuter,nominative,plural,dia-o,1.0960670999999007,dia-o,small boat
πλοιάριον,97,unigram,neuter,nominative,singular,dɛ̀ndɛ̀,1.3094653620049217,dɛ̀ndɛ̀,small boat
ὀψάριον,128,unigram,neuter,accusative,plural,ɔrselan,1.1613200159490844,ɔrselan,small fish
ὀψάριον,187,unigram,neuter,accusative,singular,suwvo,1.2743805480481774,suwvo,small fish
υἱός,34,unigram,masculine,accusative,plural,poaa,2.023252413437334,poaa,son
υἱός,87,unigram,masculine,accusative,singular,Po,1.7129409444898973,Po,son
υἱός,89,unigram,masculine,nominative,plural,poaa,1.859651031157923,poaa,son
υἱός,149,unigram,masculine,nominative,singular,Po,1.855584300258135,Po,son
ψυχή,159,unigram,feminine,accusative,plural,ló,1.2559596239379611,ló,"soul, life"
ψυχή,204,unigram,feminine,accusative,singular,yoomu,1.1251908243760491,yoomu,"soul, life"
ἀστήρ,214,unigram,masculine,nominative,plural,hiilun,1.1062306757894511,hiilun,star
λίθος,25,unigram,masculine,accusative,singular,pow,1.3671509098093988,pow,stone
λίθος,96,unigram,masculine,nominative,plural,ndan,1.1764417470907134,ndan,stone
λίθος,28,unigram,masculine,nominative,singular,koombiaa,1.134127406984319,koombiaa,stone
συναγωγή,175,unigram,feminine,accusative,plural,cɛila,1.229880647553515,cɛila,synagogue
συναγωγή,247,unigram,feminine,accusative,singular,cɛi,1.294679610670323,cɛi,synagogue
τράπεζα,137,unigram,feminine,accusative,plural,ɲiinduu,1.6684836107351433,ɲiinduu,table
τράπεζα,99,unigram,feminine,accusative,singular,yee,1.1133354163772469,yee,table
τάλαντον,51,unigram,neuter,accusative,plural,sianin,1.3041916115126928,sianin,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,160,unigram,neuter,accusative,singular,sianin,2.767483678688868,sianin,talent (weight and monetary unit: around 20 years' wages)
φόρος,195,unigram,masculine,accusative,plural,lueyo,1.255464243734474,lueyo,tax
φόρος,210,unigram,masculine,accusative,singular,Sesar,1.0229039956012296,Sesar,tax
τελώνης,134,unigram,masculine,nominative,plural,mulua,1.0360184311571103,mulua,tax collector
τελώνης,52,unigram,masculine,nominative,singular,biyaa,1.4038435929179267,biyaa,tax collector
γραμματεύς,252,unigram,masculine,nominative,plural,latɔŋnda,1.0729350414432344,latɔŋnda,"teacher, expert in the law, scholar, scribe"
γραμματεύς,150,unigram,masculine,nominative,singular,pɛɛkaa,1.0349084518910618,pɛɛkaa,"teacher, expert in the law, scholar, scribe"
διαλογισμός,215,unigram,masculine,accusative,plural,yiyannda,1.2530115176465788,yiyannda,"thought, argument"
διαλογισμός,103,unigram,masculine,accusative,singular,simin,1.2125895793310684,simin,"thought, argument"
διαλογισμός,80,unigram,masculine,nominative,plural,yiyannda,1.3422188047921662,yiyannda,"thought, argument"
διαλογισμός,208,unigram,masculine,nominative,singular,sɛɛngianndo,1.2101467013974656,sɛɛngianndo,"thought, argument"
χρόνος,194,unigram,masculine,accusative,plural,vilɛi,1.0961210847775034,vilɛi,time
χρόνος,164,unigram,masculine,accusative,singular,bingi,1.0898379255823996,bingi,time
καιρός,100,unigram,masculine,nominative,singular,tiiya,1.1769326938791986,tiiya,"time, right time"
μνημεῖον,8,unigram,neuter,accusative,plural,sɛila,1.066368862219056,sɛila,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,sɛiyo,1.3679531838901573,sɛiyo,"tomb, grave"
μνημεῖον,57,unigram,neuter,nominative,plural,sɛila,1.527281447002256,sɛila,"tomb, grave"
θησαυρός,155,unigram,masculine,accusative,singular,pisi,1.0663144176209731,pisi,treasure
δένδρον,56,unigram,neuter,accusative,singular,yɔmndo,1.9999488926359328,yɔmndo,tree	
κώμη,193,unigram,feminine,accusative,plural,cieon,1.7530946045822968,cieon,village
κώμη,40,unigram,feminine,accusative,singular,ciee,1.0936405906039859,ciee,village
φωνή,237,unigram,feminine,nominative,singular,diomndo,1.8008704842995045,diomndo,voice or sound
ὕδωρ,253,unigram,neuter,accusative,plural,mɛnndan,2.2743323429823588,mɛnndan,water
ὕδωρ,68,unigram,neuter,accusative,singular,mɛnndan,1.90028081732342,mɛnndan,water
ὕδωρ,75,unigram,neuter,nominative,singular,mɛnndan,1.4566026940058272,mɛnndan,water
ὁδός,188,unigram,feminine,accusative,plural,cá,1.4009607526302816,cá,way
ὁδός,102,unigram,feminine,accusative,singular,nɛiyo,1.1934482425599395,nɛiyo,way
γάμος,117,unigram,masculine,accusative,plural,ɲɛdiaa,1.2446377389111916,ɲɛdiaa,wedding
γάμος,172,unigram,masculine,accusative,singular,veelaa,1.3569243912380935,veelaa,wedding
γυνή,126,unigram,feminine,accusative,singular,laa,1.3496918599026422,laa,"wife, woman"
γυνή,81,unigram,feminine,nominative,plural,vanlaandua,1.361537742290605,vanlaandua,"wife, woman"
γυνή,86,unigram,feminine,nominative,singular,vanalanɔɔ,1.6775861795374098,vanalanɔɔ,"wife, woman"
ἄνεμος,4,unigram,masculine,nominative,plural,Vanaciee,1.1133296402799346,Vanaciee,wind
ἄνεμος,50,unigram,masculine,nominative,singular,hoeiye,1.7840043132476893,hoeiye,wind
πνεῦμα,226,unigram,neuter,accusative,plural,vɔwlen-nda,1.0167683142592845,vɔwlen-nda,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,lasɛvaalan,1.1138506239303254,lasɛvaalan,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Kɔl,1.3882749676675323,Kɔl,"wind, breath, spirit"
κοιλία,201,unigram,feminine,nominative,singular,vɔɛsi,1.293056030299973,vɔɛsi,"womb, stomach, source of feelings and emotions"
ῥῆμα,132,unigram,neuter,accusative,plural,sɔɔn,1.184653256960792,sɔɔn,word
ῥῆμα,119,unigram,neuter,accusative,singular,bila,1.2266586254413798,bila,word
ῥῆμα,242,unigram,neuter,nominative,singular,Sakario,1.1190151350620798,Sakario,word
λόγος,120,unigram,masculine,accusative,plural,sɔɔn,1.434218319222643,sɔɔn,word
λόγος,111,unigram,masculine,accusative,singular,sɔɛi,1.206571351669263,sɔɛi,word
λόγος,109,unigram,masculine,nominative,plural,Halataalaa,1.0539030840317742,Halataalaa,word
λόγος,217,unigram,masculine,nominative,singular,sɔɛi,1.4398688005823261,sɔɛi,word
ἔργον,31,unigram,neuter,accusative,plural,dɛnnda,2.213494771723348,dɛnnda,work
ἔργον,69,unigram,neuter,accusative,singular,tosal-la,1.081431478910931,tosal-la,work
ἔργον,219,unigram,neuter,nominative,plural,dɛnnda,1.3294165170948973,dɛnnda,work
ἔργον,200,unigram,neuter,nominative,singular,Baala,1.293464681032924,Baala,work
ἐργάτης,151,unigram,masculine,nominative,singular,baalaa,1.20647136889631,baalaa,worker
ἔτος,186,unigram,neuter,accusative,plural,vɔsilan,1.654815822642445,vɔsilan,year
