lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_687_translation,english_translation
αἰών,231,unigram,masculine,accusative,singular,biro,1.679572059254272,biro,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,mei̱so,3.894275820230733,mei̱so,eye
πρόσωπον,139,unigram,neuter,accusative,singular,weegesya,1.0648676834066175,weegesya,face
λιμός,5,unigram,feminine,nominative,plural,mi̱si̱ki̱,1.0595416318177244,mi̱si̱ki̱,famine
γεωργός,193,unigram,masculine,nominative,plural,bapangi̱sya,1.2609190915979551,bapangi̱sya,"farmer, tenant"
γεωργός,35,unigram,masculine,nominative,singular,biribiri,1.2126616763541331,biribiri,"farmer, tenant"
πατήρ,234,unigram,masculine,accusative,singular,Bbaabba,2.4484399781544948,Bbaabba,father
πατήρ,242,unigram,masculine,nominative,plural,Bahaaha,1.3353430146755891,Bahaaha,father
πατήρ,135,unigram,masculine,nominative,singular,Bbaabba,2.6104681998625416,Bbaabba,father
ἀγρός,253,unigram,masculine,accusative,plural,byaru,1.377376863565598,byaru,field
ἀγρός,26,unigram,masculine,accusative,singular,mub̯umba,1.1385332939985735,mub̯umba,field
δάκτυλος,129,unigram,masculine,accusative,singular,lwange,1.0595448471241755,lwange,finger
ἰχθύς,111,unigram,masculine,accusative,plural,nsu̱,1.1003527519846852,nsu̱,fish
ἰχθύς,138,unigram,masculine,accusative,singular,nsu̱,1.2623101641345584,nsu̱,fish
δίκτυον,78,unigram,neuter,accusative,plural,bitimba,2.083449575069248,bitimba,fishing net
δίκτυον,146,unigram,neuter,accusative,singular,bitimba,1.3433072302818292,bitimba,fishing net
τροφή,185,unigram,feminine,accusative,plural,bagyendi̱ri̱,1.38474934372428,bagyendi̱ri̱,food
πούς,180,unigram,masculine,accusative,plural,magulu,6.261665942547734,magulu,foot
καρπός,133,unigram,masculine,accusative,plural,gubiibi,1.106819638474274,gubiibi,"fruit, crop, harvest"
καρπός,177,unigram,masculine,accusative,singular,byana,2.6015721804418743,byana,"fruit, crop, harvest"
πλήρωμα,205,unigram,neuter,accusative,plural,nkimba,1.3468948916639456,nkimba,fullness
γενεά,178,unigram,feminine,accusative,singular,mu̱hi̱hi̱,1.3437588152724649,mu̱hi̱hi̱,generation
γενεά,240,unigram,feminine,nominative,plural,kwa,1.0804161532654273,kwa,generation
γενεά,108,unigram,feminine,nominative,singular,mu̱hi̱hi̱,1.1294087424236152,mu̱hi̱hi̱,generation
δῶρον,233,unigram,neuter,accusative,plural,bisembu,1.5114803771026684,bisembu,gift
δῶρον,117,unigram,neuter,accusative,singular,kyoto,1.3612642714228005,kyoto,gift
ἡγεμών,124,unigram,masculine,accusative,plural,bakama,1.1062395558922606,bakama,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,kinyakuhuniriza,1.2126256018072978,kinyakuhuniriza,"governor, ruler"
ἀσπασμός,245,unigram,masculine,accusative,plural,babaramu̱kye,1.141981254286308,babaramu̱kye,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,bei̱jalu̱,1.2955519157883808,bei̱jalu̱,guide
θρίξ,161,unigram,feminine,nominative,singular,timulikwa,1.2555836068050008,timulikwa,hair
χείρ,236,unigram,feminine,accusative,plural,ngalu,2.7458026818092454,ngalu,hand
χείρ,165,unigram,feminine,accusative,singular,mukono,1.6031837482643647,mukono,hand
κεφαλή,151,unigram,feminine,accusative,singular,mu̱twe,2.853826568200835,mu̱twe,head
στάχυς,152,unigram,masculine,accusative,plural,b̯usonga,1.0441014053159638,b̯usonga,head of grain
καρδία,216,unigram,feminine,accusative,singular,mutima,1.0772394049513696,mutima,heart
καρδία,140,unigram,feminine,nominative,singular,mitima,1.5135602354881588,mitima,heart
οὐρανός,202,unigram,masculine,accusative,singular,yaalingiira,1.0399331252687938,yaalingiira,"heaven, sky"
οὐρανός,144,unigram,masculine,nominative,singular,nsi,1.0458279419179997,nsi,"heaven, sky"
οἰκία,112,unigram,feminine,accusative,plural,manyu̱mba,1.3417641370831046,manyu̱mba,house
οἰκία,249,unigram,feminine,accusative,singular,nnyu̱mba,4.383967413940203,nnyu̱mba,house
οἶκος,14,unigram,masculine,accusative,singular,kwamwamwe,1.1030167370503383,kwamwamwe,"house, home"
κριτής,232,unigram,masculine,nominative,plural,agampa,1.0595416318177244,agampa,judge
κριτής,119,unigram,masculine,nominative,singular,misangu,1.2210954784348271,misangu,judge
βασιλεύς,76,unigram,masculine,accusative,plural,bakama,1.1612056442149934,bakama,king
βασιλεύς,40,unigram,masculine,accusative,singular,mukama,1.8082396151274969,mukama,king
βασιλεία,54,unigram,feminine,accusative,plural,yaamwolokya,1.2162025534157088,yaamwolokya,kingdom
βασιλεία,116,unigram,feminine,accusative,singular,b̯ukama,2.4700565359307785,b̯ukama,kingdom
κόπος,147,unigram,masculine,accusative,plural,mu̱ku̱mu̱gadi̱i̱rya,1.0647349614230686,mu̱ku̱mu̱gadi̱i̱rya,"labour, work, trouble, difficulty"
λύχνος,192,unigram,masculine,nominative,plural,Mwi̱cale,1.0595480639608463,Mwi̱cale,lamp
λύχνος,175,unigram,masculine,nominative,singular,taara,1.6459424956412276,taara,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ngoye,1.1170334215684234,ngoye,"lots (casting of lots), inheritance"
ἄνθρωπος,222,unigram,masculine,accusative,plural,bakwisana,1.0138988954019297,bakwisana,man
ἄνθρωπος,195,unigram,masculine,accusative,singular,mudulu,1.4162024848136356,mudulu,man
ἄνθρωπος,128,unigram,masculine,nominative,singular,mudulu,3.2323308195288822,mudulu,man
ἀνήρ,186,unigram,masculine,accusative,plural,badulu,1.1466480305356648,badulu,"man, husband"
ἀνήρ,106,unigram,masculine,nominative,plural,badulu,1.064694594918171,badulu,"man, husband"
ἀνήρ,181,unigram,masculine,nominative,singular,mudulu,1.8652006815687103,mudulu,"man, husband"
μνᾶ,225,unigram,feminine,accusative,plural,mina,2.5214080997074477,mina,mina (about 100 days' wages)
πρωτοκαθεδρία,74,unigram,feminine,accusative,plural,magenyi̱,1.0810827684916442,magenyi̱,"most important seat, seat of honour"
πρωτοκαθεδρία,23,unigram,feminine,accusative,singular,bikukirayo,1.0960622061228922,bikukirayo,"most important seat, seat of honour"
μήτηρ,210,unigram,feminine,accusative,singular,maawe,1.6555386908684753,maawe,mother
ὄρος,160,unigram,neuter,accusative,plural,balibba,1.0145766747535037,balibba,mountain
ὄρος,200,unigram,neuter,accusative,singular,lusahu,1.446354157518048,lusahu,mountain
ὄνομα,22,unigram,neuter,accusative,singular,ibara,1.3836657884227033,ibara,name
ὄνομα,190,unigram,neuter,nominative,singular,Ibara,1.0096032457547874,Ibara,name
ἔθνος,173,unigram,neuter,accusative,plural,mahanga,1.1280316021367802,mahanga,nation
ἔθνος,228,unigram,neuter,nominative,plural,kumukubyetaaga,1.1697123696525151,kumukubyetaaga,nation
παραβολή,198,unigram,feminine,accusative,plural,ngeera,1.3407630611494021,ngeera,parable
παραβολή,166,unigram,feminine,accusative,singular,lugeera,2.2779914899906752,lugeera,parable
μέρος,262,unigram,neuter,accusative,plural,yaagyenda,1.182320183859653,yaagyenda,part
μαργαρίτης,168,unigram,masculine,accusative,plural,muhendu,1.4068476116631408,muhendu,pearls
τόπος,206,unigram,masculine,accusative,plural,mi̱si̱ki̱,1.044216892134351,mi̱si̱ki̱,place
τόπος,221,unigram,masculine,accusative,singular,kiikaru,2.7584742814488563,kiikaru,place
πρωτοκλισία,208,unigram,feminine,accusative,plural,magenyi̱,1.1592635203468185,magenyi̱,place of honor
ὄφις,73,unigram,masculine,accusative,singular,mpiri,1.5091307216103276,mpiri,poison
σκεῦος,194,unigram,neuter,accusative,singular,kurabya,1.161328723715616,kurabya,"possession, object, thing, jar, vessel"
δύναμις,75,unigram,feminine,accusative,plural,byamahanu,1.0820407106325776,byamahanu,"power, ability, miracle"
δύναμις,32,unigram,feminine,accusative,singular,maani,2.14609407795053,maani,"power, ability, miracle"
δύναμις,57,unigram,feminine,nominative,plural,byamahanu,2.1590099975522934,byamahanu,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,singular,maani,1.7673672057488694,maani,"power, ability, miracle"
ἱερεύς,183,unigram,masculine,nominative,singular,yoodede,1.2154055166455249,yoodede,priest
φυλακή,17,unigram,feminine,accusative,singular,nkomo,2.48863329180123,nkomo,prison
προφήτης,43,unigram,masculine,accusative,plural,baragu̱ri̱,4.160641048376954,baragu̱ri̱,prophet
προφήτης,145,unigram,masculine,accusative,singular,mu̱ragu̱ri̱,2.5374777222922207,mu̱ragu̱ri̱,prophet
προφήτης,167,unigram,masculine,nominative,plural,baragu̱ri̱,3.1057542354941954,baragu̱ri̱,prophet
προφήτης,201,unigram,masculine,nominative,singular,mu̱ragu̱ri̱,1.8005971719972826,mu̱ragu̱ri̱,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,nsahu,1.2746223432869068,nsahu,purse
λῃστής,246,unigram,masculine,nominative,plural,batemu,1.6895772177187358,batemu,robber
λῃστής,113,unigram,masculine,nominative,singular,mu̱nyagi̱,1.807760800060129,mu̱nyagi̱,robber
ἄρχων,45,unigram,masculine,nominative,plural,balemi̱,1.8156697198095757,balemi̱,ruler
ἄρχων,241,unigram,masculine,nominative,singular,mu̱lemi̱,1.6389842221140474,mu̱lemi̱,ruler
διάκονος,65,unigram,masculine,nominative,singular,muheereza,1.5270862468626294,muheereza,"servant, minister, deacon"
δοῦλος,154,unigram,masculine,accusative,plural,baheereza,3.9402870771933216,baheereza,"servant, slave"
δοῦλος,18,unigram,masculine,accusative,singular,mwiru,1.1209137909994702,mwiru,"servant, slave"
δοῦλος,72,unigram,masculine,nominative,plural,baheereza,1.717500332732243,baheereza,"servant, slave"
δοῦλος,150,unigram,masculine,nominative,singular,waamwe,1.1702940475302546,waamwe,"servant, slave"
πρόβατον,250,unigram,neuter,accusative,plural,ntaama,2.396307423348642,ntaama,sheep
πρόβατον,104,unigram,neuter,accusative,singular,ntaama,1.6523115233977717,ntaama,sheep
ποιμήν,189,unigram,masculine,nominative,plural,bali̱i̱sya,1.8386451634597585,bali̱i̱sya,"shepherd, pastor"
ποιμήν,217,unigram,masculine,nominative,singular,ntaama,1.342619279093627,ntaama,"shepherd, pastor"
σημεῖον,102,unigram,neuter,accusative,plural,b̯uwoneru,1.2032228749400242,b̯uwoneru,sign
σημεῖον,91,unigram,neuter,accusative,singular,kawoneru,1.0619918809987292,kawoneru,sign
σημεῖον,29,unigram,neuter,nominative,plural,Halibbaho,1.8383816107648705,Halibbaho,sign
σημεῖον,64,unigram,neuter,nominative,singular,kawoneru,2.5921878773198834,kawoneru,sign
δραχμή,123,unigram,feminine,accusative,singular,sente,1.119222808035771,sente,"silver coin, drachma"
ἀργύριον,159,unigram,neuter,accusative,plural,sente,1.070022554304085,sente,"silver, money"
ἀργύριον,255,unigram,neuter,accusative,singular,sente,1.2739123450462126,sente,"silver, money"
ἁμαρτία,212,unigram,feminine,accusative,plural,bibii,1.2033723523518138,bibii,sin
ἁμαρτία,163,unigram,feminine,accusative,singular,kibii,1.274744088821567,kibii,sin
ἁμαρτία,218,unigram,feminine,nominative,plural,bi̱ganyi̱i̱rwe,1.1424871093968887,bi̱ganyi̱i̱rwe,sin
ἀδελφή,238,unigram,feminine,accusative,plural,banyakaab̯u,1.7686554852012946,banyakaab̯u,sister
ἀδελφή,97,unigram,feminine,accusative,singular,nyakaab̯u,1.163561459721104,nyakaab̯u,sister
ἀδελφή,13,unigram,feminine,nominative,plural,Banyakaab̯u,2.919616322213213,Banyakaab̯u,sister
ἀδελφή,237,unigram,feminine,nominative,singular,nyakeetu̱,1.2874230854411892,nyakeetu̱,sister
πλοιάριον,101,unigram,neuter,nominative,singular,b̯wati̱,1.1249236433962706,b̯wati̱,small boat
ὀψάριον,197,unigram,neuter,accusative,singular,mugaati,1.0172096895996083,mugaati,small fish
υἱός,34,unigram,masculine,accusative,plural,batabani̱,1.6247342326864722,batabani̱,son
υἱός,90,unigram,masculine,accusative,singular,Mwana,1.9222448087844952,Mwana,son
υἱός,92,unigram,masculine,nominative,plural,baana,1.3010866530859628,baana,son
υἱός,156,unigram,masculine,nominative,singular,Mwana,1.6561115876654882,Mwana,son
ψυχή,169,unigram,feminine,accusative,plural,mulijuna,1.0962149939516397,mulijuna,"soul, life"
ψυχή,215,unigram,feminine,accusative,singular,b̯womi,1.4598576613071623,b̯womi,"soul, life"
ἀστήρ,223,unigram,masculine,nominative,plural,nzota,1.1133081710155124,nzota,star
λίθος,227,unigram,masculine,accusative,plural,mahi̱ga,1.5531513283465477,mahi̱ga,stone
λίθος,24,unigram,masculine,accusative,singular,i̱hi̱ga,2.909054897901142,i̱hi̱ga,stone
λίθος,100,unigram,masculine,nominative,plural,mahi̱ga,2.426574685589549,mahi̱ga,stone
λίθος,28,unigram,masculine,nominative,singular,i̱hi̱ga,1.2898220497490471,i̱hi̱ga,stone
συναγωγή,187,unigram,feminine,accusative,plural,marombero,2.2644283070880475,marombero,synagogue
συναγωγή,256,unigram,feminine,accusative,singular,mwi̱rombero,1.9181578289958436,mwi̱rombero,synagogue
τράπεζα,142,unigram,feminine,accusative,plural,Yaaju̱u̱mu̱ki̱ri̱,1.0441088591276242,Yaaju̱u̱mu̱ki̱ri̱,table
τάλαντον,49,unigram,neuter,accusative,plural,talanta,1.687028429668313,talanta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,171,unigram,neuter,accusative,singular,talanta,1.8386713115451208,talanta,talent (weight and monetary unit: around 20 years' wages)
φόρος,219,unigram,masculine,accusative,singular,Ki̱doori̱,1.1062588450262767,Ki̱doori̱,tax
τελώνης,137,unigram,masculine,nominative,plural,basorooza,1.6150368483646842,basorooza,tax collector
τελώνης,50,unigram,masculine,nominative,singular,musorooza,1.5226555884325292,musorooza,tax collector
γραμματεύς,260,unigram,masculine,nominative,plural,beegesa,1.0889369206901434,beegesa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,157,unigram,masculine,nominative,singular,mwegesa,1.3788605602764321,mwegesa,"teacher, expert in the law, scholar, scribe"
κλέπτης,59,unigram,masculine,nominative,plural,bei̱bi̱,1.5323149604340691,bei̱bi̱,thief
κλέπτης,170,unigram,masculine,nominative,singular,mwi̱bi̱,2.533564156344102,mwi̱bi̱,thief
διαλογισμός,224,unigram,masculine,accusative,plural,nibakuteekereza,1.0229112182659017,nibakuteekereza,"thought, argument"
διαλογισμός,85,unigram,masculine,nominative,plural,biteekerezu,1.2739819316187737,biteekerezu,"thought, argument"
χρόνος,176,unigram,masculine,accusative,singular,kasu̱mi̱,1.986127900875476,kasu̱mi̱,time
καιρός,103,unigram,masculine,nominative,singular,Kasu̱mi̱,1.1750935548035817,Kasu̱mi̱,"time, right time"
τάφος,94,unigram,masculine,accusative,plural,ni̱mu̱ni̱hi̱ri̱i̱rya,1.0960670999999007,ni̱mu̱ni̱hi̱ri̱i̱rya,"tomb, grave"
τάφος,127,unigram,masculine,accusative,singular,kituuru,1.9177151197154665,kituuru,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,mu̱bi̱mbi̱ra,1.2104862072926221,mu̱bi̱mbi̱ra,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,kituuru,3.3084303709909664,kituuru,"tomb, grave"
μνημεῖον,55,unigram,neuter,nominative,plural,Bituuru,1.9999484165552333,Bituuru,"tomb, grave"
μνημεῖον,199,unigram,neuter,nominative,singular,kituuru,1.5267166414218505,kituuru,"tomb, grave"
θησαυρός,164,unigram,masculine,accusative,singular,itungu,1.0539102873299404,itungu,treasure
δένδρον,63,unigram,neuter,accusative,plural,misaali,1.6525790147294772,misaali,tree	
δένδρον,53,unigram,neuter,accusative,singular,byagwo,1.1100481396651427,byagwo,tree	
κώμη,204,unigram,feminine,accusative,plural,byaru,3.2766693977094974,byaru,village
κώμη,38,unigram,feminine,accusative,singular,kyaru,3.8150124734125734,kyaru,village
φωνή,247,unigram,feminine,nominative,singular,iraka,1.3705787085306806,iraka,voice or sound
ὕδωρ,261,unigram,neuter,accusative,plural,meezi̱,1.242128673349585,meezi̱,water
ὕδωρ,67,unigram,neuter,accusative,singular,meezi̱,4.121966676017183,meezi̱,water
ὕδωρ,80,unigram,neuter,nominative,singular,meezi̱,2.030496642747848,meezi̱,water
ὑδρία,83,unigram,feminine,accusative,singular,yaati̱gi̱ri̱,1.059531995066612,yaati̱gi̱ri̱,water jar
ὁδός,105,unigram,feminine,accusative,singular,muhanda,4.543603062611472,muhanda,way
γάμος,118,unigram,masculine,accusative,plural,b̯u̱genyi̱,2.5563155422557737,b̯u̱genyi̱,wedding
γάμος,184,unigram,masculine,accusative,singular,beete,1.1796973176479804,beete,wedding
γυνή,131,unigram,feminine,accusative,singular,mu̱kali̱,3.0736128495020734,mu̱kali̱,"wife, woman"
γυνή,86,unigram,feminine,nominative,plural,bakali̱,2.402361301694271,bakali̱,"wife, woman"
γυνή,89,unigram,feminine,nominative,singular,mu̱kali̱,6.485150678652929,mu̱kali̱,"wife, woman"
ἄνεμος,47,unigram,masculine,nominative,singular,bijanga,1.0420626702907436,bijanga,wind
πνεῦμα,122,unigram,neuter,accusative,singular,Mwozo,2.4096266433115114,Mwozo,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,mizumu,1.1314430877243102,mizumu,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Mwozo,2.8147824166891384,Mwozo,"wind, breath, spirit"
κοιλία,62,unigram,feminine,nominative,plural,kaliha,1.0961014216060068,kaliha,"womb, stomach, source of feelings and emotions"
ῥῆμα,136,unigram,neuter,accusative,plural,bi̱byo,1.3811906451451132,bi̱byo,word
ῥῆμα,120,unigram,neuter,accusative,singular,baati̱i̱ni̱ri̱,1.117364481779615,baati̱i̱ni̱ri̱,word
ῥῆμα,21,unigram,neuter,nominative,plural,bigambu,1.0372538850877444,bigambu,word
λόγος,121,unigram,masculine,accusative,plural,bigambu,1.4710315836003678,bigambu,word
λόγος,114,unigram,masculine,accusative,singular,kigambu,2.127913612391505,kigambu,word
λόγος,226,unigram,masculine,nominative,singular,kigambu,1.2028649575060473,kigambu,word
ἔργον,31,unigram,neuter,accusative,plural,Bbaabba,1.2726866772198586,Bbaabba,work
ἔργον,68,unigram,neuter,accusative,singular,mulimo,1.2993589790382771,mulimo,work
ἔργον,229,unigram,neuter,nominative,plural,bikorwa,1.01917795628553,bikorwa,work
ἔργον,211,unigram,neuter,nominative,singular,gyatu̱mi̱ri̱,1.161591899100895,gyatu̱mi̱ri̱,work
ἐργάτης,107,unigram,masculine,nominative,plural,Byakukesa,1.1593041369168982,Byakukesa,worker
ἐργάτης,158,unigram,masculine,nominative,singular,mu̱kori̱,1.88754335128294,mu̱kori̱,worker
ἔτος,196,unigram,neuter,accusative,plural,myaka,4.355383683384406,myaka,year
ἔτος,132,unigram,neuter,accusative,singular,mwaka,1.582765633337877,mwaka,year
