lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2226_translation,english_translation
σῶμα,39,unigram,neuter,nominative,singular,بَدْنِكْ,1.7986095251980811,بَدْنِكْ,body
κλῆμα,93,unigram,neuter,nominative,singular,فِيَّ,1.4811683173857102,فِيَّ,branch
ἄρτος,219,unigram,masculine,accusative,plural,خُبْزَاتْ,2.0433646073466183,خُبْزَاتْ,bread
ἄρτος,239,unigram,masculine,accusative,singular,الخُبْزْ,2.6574554448656795,الخُبْزْ,bread
ἄρτος,99,unigram,masculine,nominative,plural,خُبْزْ,1.8128654244657367,خُبْزْ,bread
ἀδελφός,209,unigram,masculine,accusative,plural,إِخْوَة,1.2562186121174328,إِخْوَة,brother
ἀδελφός,72,unigram,masculine,accusative,singular,وْيُوحَنَّا,1.0077403538784593,وْيُوحَنَّا,brother
στῆθος,197,unigram,neuter,accusative,singular,اتَّكَّى,1.389935428101457,اتَّكَّى,"chest, breast"
ἀρχιερεύς,169,unigram,masculine,accusative,plural,الكُهَّانْ,1.0932585807871835,الكُهَّانْ,chief priest
ἀρχιερεύς,40,unigram,masculine,accusative,singular,لْقِيَافَا,1.2324425279310431,لْقِيَافَا,chief priest
ἀρχιερεύς,71,unigram,masculine,nominative,plural,الكُهَّانْ,1.3448437846732186,الكُهَّانْ,chief priest
ἀρχιερεύς,173,unigram,masculine,nominative,singular,الكُهَّانْ,1.0126267971524978,الكُهَّانْ,chief priest
παῖς,162,unigram,masculine,accusative,plural,الصْغَارْ,1.5160215175115088,الصْغَارْ,child
τέκνον,234,unigram,neuter,accusative,plural,وْلاَدْ,2.5008881522281263,وْلاَدْ,child
τέκνον,114,unigram,neuter,accusative,singular,خُوهْ,1.239546619479401,خُوهْ,child
τέκνον,126,unigram,neuter,nominative,singular,يَا,1.1719451688145828,يَا,child
παιδίον,57,unigram,neuter,accusative,singular,الطْفُلْ,1.2129772312635008,الطْفُلْ,child
πόλις,117,unigram,feminine,accusative,plural,المُدُنْ,2.163381247416474,المُدُنْ,city
πόλις,42,unigram,feminine,accusative,singular,لِلمْدِينَة,2.066237502246352,لِلمْدِينَة,city
χιτών,19,unigram,masculine,accusative,singular,بَرْنُوسِكْ,1.9577185461918991,بَرْنُوسِكْ,"clothing, undergarments"
ἱμάτιον,79,unigram,neuter,accusative,singular,لِبْسَة,1.1885420051074422,لِبْسَة,coat
ἐντολή,53,unigram,feminine,accusative,plural,الوْصَايَا,1.4819599572573683,الوْصَايَا,commandment
ἐντολή,51,unigram,feminine,accusative,singular,وْصِيِّةْ,1.3954838611113929,وْصِيِّةْ,commandment
συνέδριον,224,unigram,neuter,accusative,plural,لِلمَجْلِسْ,1.2871398424873406,لِلمَجْلِسْ,council
συνέδριον,33,unigram,neuter,accusative,singular,المَجْلِسْ,1.4375245975475737,المَجْلِسْ,council
χώρα,200,unigram,feminine,accusative,singular,لْمَنْطِقْةْ,1.2351522713963026,لْمَنْطِقْةْ,"country, countryside"
ὄχλος,37,unigram,masculine,accusative,plural,النَّاسْ,2.6953753438542503,النَّاسْ,crowd
ὄχλος,4,unigram,masculine,accusative,singular,النَّاسْ,2.2681986041953266,النَّاسْ,crowd
ὄχλος,61,unigram,masculine,nominative,plural,النَّاسْ,1.576998099137756,النَّاسْ,crowd
ὄχλος,193,unigram,masculine,nominative,singular,نَاسْ,1.4495726356560907,نَاسْ,crowd
θυγάτηρ,218,unigram,feminine,nominative,singular,بِنْتْ,1.06070537510088,بِنْتْ,daughter
ἡμέρα,48,unigram,feminine,accusative,plural,أَيَّامْ,2.2972403775526686,أَيَّامْ,day
ἡμέρα,54,unigram,feminine,accusative,singular,يُومْ,1.2703556557950078,يُومْ,day
ἡμέρα,1,unigram,feminine,nominative,plural,نْهَارَاتْ,1.5647134932961202,نْهَارَاتْ,day
ἡμέρα,43,unigram,feminine,nominative,singular,النْهَارْ,1.5205551120599126,النْهَارْ,day
δαιμόνιον,20,unigram,neuter,accusative,plural,الشْوَاطِنْ,3.2682819891723733,الشْوَاطِنْ,demon
δαιμόνιον,230,unigram,neuter,accusative,singular,شِيطَانْ,1.1840561898795343,شِيطَانْ,demon
δαιμόνιον,127,unigram,neuter,nominative,plural,الشْوَاطِنْ,1.1486316206722436,الشْوَاطِنْ,demon
δαιμόνιον,108,unigram,neuter,nominative,singular,الشِّيطَانْ,2.53981920812355,الشِّيطَانْ,demon
δηνάριον,212,unigram,neuter,accusative,plural,فْلُوسْ,1.0307193630843017,فْلُوسْ,denarius (about a day's wages)
δηνάριον,101,unigram,neuter,accusative,singular,دِينَارْ,1.4234560366681357,دِينَارْ,denarius (about a day's wages)
μαθητής,113,unigram,masculine,accusative,plural,لِتْلاَمِذْتُو,1.1057740204273274,لِتْلاَمِذْتُو,disciple
μαθητής,235,unigram,masculine,accusative,singular,يْحِبُّو,1.4163445347158972,يْحِبُّو,disciple
μαθητής,189,unigram,masculine,nominative,plural,التْلاَمْذَة,1.563368064541489,التْلاَمْذَة,disciple
μαθητής,233,unigram,masculine,nominative,singular,التِّلْمِيذْ,3.333682995671822,التِّلْمِيذْ,disciple
περιστερά,35,unigram,feminine,accusative,singular,هَيْئِةْ,1.5010194724555317,هَيْئِةْ,dove
οὖς,92,unigram,neuter,accusative,plural,وِذْنِينْ,1.081334306131236,وِذْنِينْ,ear
τέλος,187,unigram,neuter,accusative,singular,لِلإِخْرْ,1.055433105333927,لِلإِخْرْ,end
αἰών,210,unigram,masculine,accusative,singular,لِلأَبَدْ,2.289023020465764,لِلأَبَدْ,eternity
ὀφθαλμός,12,unigram,masculine,accusative,plural,عِينِينْ,1.0281857886594177,عِينِينْ,eye
ὀφθαλμός,208,unigram,masculine,nominative,singular,عِينِكْ,1.6504332295290474,عِينِكْ,eye
πρόσωπον,123,unigram,neuter,accusative,singular,وِتْعَلِّمْ,1.3778552953028258,وِتْعَلِّمْ,face
γεωργός,174,unigram,masculine,nominative,plural,الخَمَّاسَا,1.7373370212586925,الخَمَّاسَا,"farmer, tenant"
γεωργός,31,unigram,masculine,nominative,singular,الحَقَّانِيَّة,1.0961112485594913,الحَقَّانِيَّة,"farmer, tenant"
πατήρ,211,unigram,masculine,accusative,singular,الآبْ,1.2592382374745854,الآبْ,father
πατήρ,217,unigram,masculine,nominative,plural,المَنْ,1.4750209578494498,المَنْ,father
πατήρ,119,unigram,masculine,nominative,singular,الآبْ,3.136035047454618,الآبْ,father
σύνδουλος,87,unigram,masculine,accusative,plural,يُضْرُبْ,1.2125536087908515,يُضْرُبْ,"fellow-servant, colleague"
σύνδουλος,221,unigram,masculine,nominative,plural,جْرَى،,1.0960670999999007,جْرَى،,"fellow-servant, colleague"
ἀγρός,24,unigram,masculine,accusative,singular,السَّانْيَة,1.299397880494448,السَّانْيَة,field
ἰχθύς,95,unigram,masculine,accusative,plural,خُبْزَاتْ,2.0584779336659214,خُبْزَاتْ,fish
ἰχθύς,122,unigram,masculine,accusative,singular,حُوتَة,1.1160716799575845,حُوتَة,fish
δίκτυον,66,unigram,neuter,accusative,plural,الشْبَاكْ,3.122337702672658,الشْبَاكْ,fishing net
δίκτυον,130,unigram,neuter,accusative,singular,الشْبَاكْ,1.5091332413384255,الشْبَاكْ,fishing net
δίκτυον,109,unigram,neuter,nominative,plural,تِتْقَطِّعْ,1.0960965115985384,تِتْقَطِّعْ,fishing net
τροφή,166,unigram,feminine,accusative,plural,يِشْرِيوْ,1.0811016926834476,يِشْرِيوْ,food
πούς,159,unigram,masculine,accusative,plural,سَاقِينْ,1.434430685498847,سَاقِينْ,foot
καρπός,116,unigram,masculine,accusative,plural,الصَّابَة,1.3552852889364178,الصَّابَة,"fruit, crop, harvest"
καρπός,156,unigram,masculine,accusative,singular,بَاهْيَة,1.1428439229324467,بَاهْيَة,"fruit, crop, harvest"
πλήρωμα,185,unigram,neuter,accusative,plural,مْعُبّْيَة,1.0298039474391794,مْعُبّْيَة,fullness
γενεά,157,unigram,feminine,accusative,singular,الجِيلْ,1.7777221870983366,الجِيلْ,generation
γενεά,91,unigram,feminine,nominative,singular,جِيلْ,1.2074228641064109,جِيلْ,generation
δῶρον,103,unigram,neuter,accusative,singular,القُرْبَانْ,1.8446466655455604,القُرْبَانْ,gift
σταφυλή,118,unigram,feminine,accusative,plural,مِالغَلَّة,1.0960524252565438,مِالغَلَّة,grapes
ἀσπασμός,220,unigram,masculine,accusative,plural,وِيْحِبُّوا,1.3422279713318173,وِيْحِبُّوا,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,عِمْيَانْ,1.6527562943592258,عِمْيَانْ,guide
θρίξ,58,unigram,feminine,nominative,plural,شْعَرْ,1.145501229782955,شْعَرْ,hair
χείρ,213,unigram,feminine,accusative,plural,يْدِيهْ,2.205908638988817,يْدِيهْ,hand
χείρ,145,unigram,feminine,accusative,singular,يِدُّو,2.6291472416995285,يِدُّو,hand
κεφαλή,85,unigram,feminine,accusative,plural,رُوسْهُمْ,1.1139299470610262,رُوسْهُمْ,head
κεφαλή,135,unigram,feminine,accusative,singular,رَاسْ,1.210071048932615,رَاسْ,head
στάχυς,136,unigram,masculine,accusative,plural,السْبُولْ,1.452022632081748,السْبُولْ,head of grain
καρδία,124,unigram,feminine,nominative,singular,الشَّعْبْ,1.0382781560908865,الشَّعْبْ,heart
οὐρανός,182,unigram,masculine,accusative,singular,لِلسْمَاء,1.417091628393734,لِلسْمَاء,"heaven, sky"
οὐρανός,128,unigram,masculine,nominative,singular,السْمَاءْ,1.2332155039937862,السْمَاءْ,"heaven, sky"
ὥρα,15,unigram,feminine,nominative,singular,يْجِي,1.198222376696857,يْجِي,hour
οἰκία,97,unigram,feminine,accusative,plural,دْيَارْ,1.6102304893581298,دْيَارْ,house
οἰκία,225,unigram,feminine,accusative,singular,لْدَارْ,1.7341498265144664,لْدَارْ,house
οἶκος,11,unigram,masculine,accusative,singular,لْدَارُو,1.3710379220067124,لْدَارُو,"house, home"
βασιλεύς,38,unigram,masculine,accusative,singular,مَلِكْ,1.7067274481918473,مَلِكْ,king
βασιλεία,50,unigram,feminine,accusative,plural,وْوَرَّاهْ,1.0598675820699466,وْوَرَّاهْ,kingdom
βασιλεία,100,unigram,feminine,accusative,singular,مَمْلِكْةْ,1.0625786655033491,مَمْلِكْةْ,kingdom
κόπος,131,unigram,masculine,accusative,plural,عَمْلِتْ,1.1159860594649635,عَمْلِتْ,"labour, work, trouble, difficulty"
λύχνος,154,unigram,masculine,nominative,singular,الفْنَارْ,1.5251564449852597,الفْنَارْ,lamp
ἄνθρωπος,202,unigram,masculine,accusative,plural,النَّاسْ,2.2095599699072728,النَّاسْ,man
ἄνθρωπος,176,unigram,masculine,accusative,singular,الإِنْسَانْ,1.4161624448205787,الإِنْسَانْ,man
ἄνθρωπος,70,unigram,masculine,nominative,plural,النَّاسْ,1.8382534525797187,النَّاسْ,man
ἄνθρωπος,112,unigram,masculine,nominative,singular,رَاجِلْ,1.4244321214753168,رَاجِلْ,man
ἀνήρ,167,unigram,masculine,accusative,plural,مْعَاهْ,1.1896510728801135,مْعَاهْ,"man, husband"
ἀνήρ,171,unigram,masculine,accusative,singular,رَاجِلْ,1.1911085723925787,رَاجِلْ,"man, husband"
ἀνήρ,89,unigram,masculine,nominative,plural,آلاَفْ,1.5331273448846583,آلاَفْ,"man, husband"
ἀνήρ,160,unigram,masculine,nominative,singular,رَاجِلْ,1.5129833552869456,رَاجِلْ,"man, husband"
μνᾶ,204,unigram,feminine,accusative,plural,وَزْنَاتْ,2.0202569344101744,وَزْنَاتْ,mina (about 100 days' wages)
πρωτοκαθεδρία,64,unigram,feminine,accusative,plural,الأُولَى,1.1133013679752972,الأُولَى,"most important seat, seat of honour"
μήτηρ,190,unigram,feminine,accusative,singular,وْأُمُّو,1.1912706948355705,وْأُمُّو,mother
ὄρος,143,unigram,neuter,accusative,plural,يُهْرْبُوا,1.300928933576894,يُهْرْبُوا,mountain
ὄρος,180,unigram,neuter,accusative,singular,لِلجْبَلْ,1.1436016136693998,لِلجْبَلْ,mountain
ὄνομα,22,unigram,neuter,accusative,singular,إِسْمِي,1.312666828732694,إِسْمِي,name
ὄνομα,172,unigram,neuter,nominative,singular,إِسْمُو,3.183840177480951,إِسْمُو,name
ἔθνος,152,unigram,neuter,accusative,plural,الشْعُوبْ,1.9210337649546765,الشْعُوبْ,nation
ἔθνος,125,unigram,neuter,accusative,singular,وْمَمْلْكَة,1.0964062457118973,وْمَمْلْكَة,nation
ἔθνος,207,unigram,neuter,nominative,plural,وْبُوكُمْ,1.5414607228693593,وْبُوكُمْ,nation
ἔθνος,16,unigram,neuter,nominative,singular,وْمَمْلْكَة,1.092421421331229,وْمَمْلْكَة,nation
ὅρκος,179,unigram,masculine,accusative,singular,حَلْفُولْبُونَا,1.161328723715616,حَلْفُولْبُونَا,oath
βοῦς,94,unigram,masculine,accusative,plural,الفْلُوسْ,1.527444243640461,الفْلُوسْ,ox
παραβολή,177,unigram,feminine,accusative,plural,المَثَلْ,1.438273439872596,المَثَلْ,parable
παραβολή,146,unigram,feminine,accusative,singular,مَثَلْ,1.3798255703558813,مَثَلْ,parable
μέρος,238,unigram,neuter,accusative,plural,لْجِيهِةْ,1.5709376707679985,لْجِيهِةْ,part
μαργαρίτης,148,unigram,masculine,accusative,plural,الجُوهِرْ,1.999949106296321,الجُوهِرْ,pearls
τόπος,201,unigram,masculine,accusative,singular,لْبُقْعَة,1.2505173836911896,لْبُقْعَة,place
πρωτοκλισία,188,unigram,feminine,accusative,plural,البْقَايِعْ,1.3763555816558937,البْقَايِعْ,place of honor
ὄφις,63,unigram,masculine,accusative,singular,حُوتَة,1.115993175286519,حُوتَة,poison
σκεῦος,175,unigram,neuter,accusative,singular,يْدَخِّلْ,1.255508950677359,يْدَخِّلْ,"possession, object, thing, jar, vessel"
δύναμις,28,unigram,feminine,accusative,singular,قُوَّة,1.952203443330981,قُوَّة,"power, ability, miracle"
δύναμις,52,unigram,feminine,nominative,plural,المُعْجْزَاتْ,1.4289717263775126,المُعْجْزَاتْ,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,singular,كَانِتْ,1.152471569676347,كَانِتْ,"power, ability, miracle"
ἱερεύς,9,unigram,masculine,nominative,plural,يْكَسّْرُوا,1.0595577236652918,يْكَسّْرُوا,priest
ἱερεύς,163,unigram,masculine,nominative,singular,كَاهِنْ,1.9999489569121105,كَاهِنْ,priest
φυλακή,14,unigram,feminine,accusative,singular,لِلحَبْسْ,1.0997324841945573,لِلحَبْسْ,prison
προφήτης,41,unigram,masculine,accusative,plural,الأَنْبِيَاءْ,1.8091013584203968,الأَنْبِيَاءْ,prophet
προφήτης,129,unigram,masculine,accusative,singular,نَبِي,3.5303915002269437,نَبِي,prophet
προφήτης,147,unigram,masculine,nominative,plural,وِالأَنْبِيَاءْ,1.0850338811317852,وِالأَنْبِيَاءْ,prophet
προφήτης,181,unigram,masculine,nominative,singular,نَبِي,1.2973771315385951,نَبِي,prophet
βαλλάντιον,8,unigram,neuter,accusative,singular,فْلُوسْ،,1.8875720920615984,فْلُوسْ،,purse
ποταμός,73,unigram,masculine,nominative,plural,وْصَبِّتْ,1.088792614686901,وْصَبِّتْ,river
λῃστής,222,unigram,masculine,nominative,plural,مْعَاهْ,1.101856495293017,مْعَاهْ,robber
ἄρχων,133,unigram,masculine,accusative,plural,وِالأَعْيَانْ,1.1797515740282285,وِالأَعْيَانْ,ruler
ἄρχων,216,unigram,masculine,nominative,singular,رَئِيسْ,1.8427944122605977,رَئِيسْ,ruler
ἀκοή,49,unigram,feminine,accusative,singular,أَخْبَارْ,1.5399714653267265,أَخْبَارْ,rumor
ἀκοή,102,unigram,feminine,nominative,plural,تِطْلَقْ,1.0960817954296525,تِطْلَقْ,rumor
ἀκοή,229,unigram,feminine,nominative,singular,الكُلْهَا,1.0306742721990994,الكُلْهَا,rumor
βιβλίον,34,unigram,neuter,accusative,singular,لْمَرْتُو,1.0685029661907977,لْمَرْتُو,"scroll, book"
διάκονος,56,unigram,masculine,nominative,singular,يْحِبْ,1.0740115646799917,يْحِبْ,"servant, minister, deacon"
δοῦλος,137,unigram,masculine,accusative,plural,الخُدَّامْ,1.3543752103242617,الخُدَّامْ,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,العَبْدْ,1.4933513040787956,العَبْدْ,"servant, slave"
δοῦλος,62,unigram,masculine,nominative,plural,الخُدَّامْ,1.2989139934775458,الخُدَّامْ,"servant, slave"
δοῦλος,134,unigram,masculine,nominative,singular,الخْدِيمْ,1.023518374347453,الخْدِيمْ,"servant, slave"
πρόβατον,226,unigram,neuter,accusative,plural,الغْنَمْ,2.603677016579397,الغْنَمْ,sheep
ποιμήν,170,unigram,masculine,nominative,plural,سُرَّاحْ,1.1614657525222758,سُرَّاحْ,"shepherd, pastor"
ποιμήν,195,unigram,masculine,nominative,singular,الغْنَمْ,2.0946836765091397,الغْنَمْ,"shepherd, pastor"
σημεῖον,84,unigram,neuter,accusative,plural,مُعْجْزَاتْ,1.3929235043111852,مُعْجْزَاتْ,sign
σημεῖον,76,unigram,neuter,accusative,singular,مُعْجْزَة,1.3920774150034765,مُعْجْزَة,sign
σημεῖον,55,unigram,neuter,nominative,singular,مُعْجْزَة,1.1707234005713365,مُعْجْزَة,sign
ἀργύριον,142,unigram,neuter,accusative,plural,الفِضَّة,1.2813451965286342,الفِضَّة,"silver, money"
ἀργύριον,231,unigram,neuter,accusative,singular,فْلُوسْ,1.2409338855024548,فْلُوسْ,"silver, money"
ἁμαρτία,144,unigram,feminine,accusative,singular,ذْنُوبْ,1.1341369669523884,ذْنُوبْ,sin
ἁμαρτία,199,unigram,feminine,nominative,plural,ذْنُوبِكْ,1.1884848479840342,ذْنُوبِكْ,sin
ἁμαρτία,196,unigram,feminine,nominative,singular,ذْنُوبْ,1.999948372858693,ذْنُوبْ,sin
ἀδελφή,214,unigram,feminine,accusative,plural,دْيَارْ,1.2278790396999686,دْيَارْ,sister
ἀδελφή,80,unigram,feminine,accusative,singular,مَرْثَى,1.6154940030417504,مَرْثَى,sister
ἀδελφή,10,unigram,feminine,nominative,plural,عِنْدْنَا؟,1.0685454308409297,عِنْدْنَا؟,sister
πλοιάριον,158,unigram,neuter,nominative,plural,بَارْكُو,1.0960670999999007,بَارْكُو,small boat
πλοιάριον,83,unigram,neuter,nominative,singular,فْلُوكَة,1.7459808737029598,فْلُوكَة,small boat
ὀψάριον,115,unigram,neuter,accusative,plural,شْعِيرْ,1.1613200159490844,شْعِيرْ,small fish
υἱός,30,unigram,masculine,accusative,plural,وْلاَدْ,1.1927515813248692,وْلاَدْ,son
υἱός,75,unigram,masculine,accusative,singular,إِبْنْ,1.47261814007181,إِبْنْ,son
υἱός,77,unigram,masculine,nominative,plural,وْلاَدْ,4.513295685365138,وْلاَدْ,son
υἱός,139,unigram,masculine,nominative,singular,إِبْنْ,1.7575166535974156,إِبْنْ,son
ψυχή,194,unigram,feminine,accusative,singular,حْيَاتُو,1.6680329730690333,حْيَاتُو,"soul, life"
ἀστήρ,203,unigram,masculine,nominative,plural,القُوَّاتْ,1.0810874961044612,القُوَّاتْ,star
λίθος,206,unigram,masculine,accusative,plural,الحْجَرْ,1.0494481343842108,الحْجَرْ,stone
λίθος,23,unigram,masculine,accusative,singular,الحَجْرَة,1.7676602636194316,الحَجْرَة,stone
λίθος,25,unigram,masculine,nominative,singular,حَجْرَة,1.2898220497490471,حَجْرَة,stone
συναγωγή,168,unigram,feminine,accusative,plural,المَجَامِعْ,1.494578515125317,المَجَامِعْ,synagogue
συναγωγή,232,unigram,feminine,accusative,singular,لِلمَجْمَعْ,2.5280659153754157,لِلمَجْمَعْ,synagogue
τάλαντον,46,unigram,neuter,accusative,plural,صْرُرْ,1.8396395674801276,صْرُرْ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,151,unigram,neuter,accusative,singular,الصُّرَّة,1.9577185461918991,الصُّرَّة,talent (weight and monetary unit: around 20 years' wages)
τελώνης,121,unigram,masculine,nominative,plural,يْلِمُّوا,1.0728609872696402,يْلِمُّوا,tax collector
τελώνης,47,unigram,masculine,nominative,singular,يْلِمْ,1.4633531023018245,يْلِمْ,tax collector
γραμματεύς,236,unigram,masculine,nominative,plural,اليْهُودْ,1.5795635438613866,اليْهُودْ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,140,unigram,masculine,nominative,singular,وْقَالُّو,1.0297493237966058,وْقَالُّو,"teacher, expert in the law, scholar, scribe"
καθηγητής,227,unigram,masculine,nominative,plural,سْيَادِي,1.0960475382633137,سْيَادِي,"teacher, guide"
καθηγητής,150,unigram,masculine,nominative,singular,سْيَادِي,1.0960475382633137,سْيَادِي,"teacher, guide"
κλέπτης,149,unigram,masculine,nominative,singular,سَارِقْ,1.4871633570206026,سَارِقْ,thief
διαλογισμός,198,unigram,masculine,nominative,singular,يِتْنَاقْشُوا,1.0595512823290478,يِتْنَاقْشُوا,"thought, argument"
θρόνος,161,unigram,masculine,accusative,singular,العَالِييَعْطِيهْ,1.2125775833869603,العَالِييَعْطِيهْ,throne
χρόνος,184,unigram,masculine,accusative,plural,طْوِيلَة,1.0961210847775034,طْوِيلَة,time
χρόνος,155,unigram,masculine,accusative,singular,مُدَّة,3.8752914779943466,مُدَّة,time
καιρός,86,unigram,masculine,nominative,singular,الوَقْتْ,1.0138182807372131,الوَقْتْ,"time, right time"
τάφος,110,unigram,masculine,accusative,singular,القْبَرْ,1.5267222380281913,القْبَرْ,"tomb, grave"
μνημεῖον,6,unigram,neuter,accusative,plural,قْبُورْ,1.059635501801185,قْبُورْ,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,singular,لِلقْبَرْ,2.22294330833868,لِلقْبَرْ,"tomb, grave"
κώμη,36,unigram,feminine,accusative,singular,لِلقَرْيَة,1.2002657212386934,لِلقَرْيَة,village
παρθένος,192,unigram,feminine,nominative,plural,الصْبَايَا,1.887566349315513,الصْبَايَا,virgin
φωνή,223,unigram,feminine,nominative,singular,صُوتْ,1.6086390412186458,صُوتْ,voice or sound
πόλεμος,178,unigram,masculine,accusative,plural,النْهَايَة,1.080617455155855,النْهَايَة,war
ὕδωρ,237,unigram,neuter,accusative,plural,المَاء,1.628904743904816,المَاء,water
ὕδωρ,59,unigram,neuter,accusative,singular,المَاء,2.2742377409389882,المَاء,water
ὕδωρ,68,unigram,neuter,nominative,singular,المَاء,1.5155490206379654,المَاء,water
ὁδός,88,unigram,feminine,accusative,singular,طْرِيقْ,1.1280029706452357,طْرِيقْ,way
γάμος,104,unigram,masculine,accusative,plural,العِرْسْ,1.4108321280205909,العِرْسْ,wedding
γάμος,164,unigram,masculine,accusative,singular,مِسْتَدْعِينْ,1.2930737019890726,مِسْتَدْعِينْ,wedding
γυνή,74,unigram,feminine,nominative,singular,المْرَا,1.082940364537846,المْرَا,"wife, woman"
ἄνεμος,3,unigram,masculine,nominative,plural,وْصَبِّتْ,1.0888607107926584,وْصَبِّتْ,wind
ἄνεμος,44,unigram,masculine,nominative,singular,الرِّيحْ,2.4558134000566816,الرِّيحْ,wind
πνεῦμα,107,unigram,neuter,accusative,singular,رُوحْ,1.0974971690914526,رُوحْ,"wind, breath, spirit"
πνεῦμα,5,unigram,neuter,nominative,plural,الأَرْوَاحْ,1.6322004289506218,الأَرْوَاحْ,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,singular,الرُّوحْ,2.159848687014119,الرُّوحْ,"wind, breath, spirit"
ῥῆμα,120,unigram,neuter,accusative,plural,الكْلاَمْ,1.4706117652862822,الكْلاَمْ,word
ῥῆμα,105,unigram,neuter,accusative,singular,يِسْأْلُوهْ,1.1463334831699097,يِسْأْلُوهْ,word
ῥῆμα,21,unigram,neuter,nominative,plural,يَحْكِيوْ,1.4851402768214104,يَحْكِيوْ,word
λόγος,106,unigram,masculine,accusative,plural,الكْلاَمْ,1.4261029880071157,الكْلاَمْ,word
λόγος,98,unigram,masculine,accusative,singular,الكِلْمَة,2.3568257171431624,الكِلْمَة,word
λόγος,96,unigram,masculine,nominative,plural,يَفْنَاوْ,1.0503229686033424,يَفْنَاوْ,word
λόγος,205,unigram,masculine,nominative,singular,الكِلْمَة,1.2504685465240954,الكِلْمَة,word
ἔργον,27,unigram,neuter,accusative,plural,الأَعْمَالْ,2.204561382339759,الأَعْمَالْ,work
ἔργον,60,unigram,neuter,accusative,singular,بَاهْيَة,1.0256653228521635,بَاهْيَة,work
ἔργον,191,unigram,neuter,nominative,singular,إِنّْكُمْ,1.0354880042512389,إِنّْكُمْ,work
ἐργάτης,90,unigram,masculine,nominative,plural,الحَصَّادَا,1.2313099890926882,الحَصَّادَا,worker
ἐργάτης,141,unigram,masculine,nominative,singular,يِسْتْحَقْ,1.0441163236891542,يِسْتْحَقْ,worker
