lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_129_translation,english_translation
ἄρτος,332,unigram,masculine,accusative,singular,ne,1.3454193820709637,ne,bread
ἄρτος,155,unigram,masculine,nominative,plural,palawe,1.0296098935793792,palawe,bread
ἄρτος,35,unigram,masculine,nominative,singular,ne,1.0789475720786306,ne,bread
ἀδελφός,292,unigram,masculine,accusative,plural,haeme,1.9389336192339823,haeme,brother
ἀδελφός,118,unigram,masculine,accusative,singular,Njemus,1.073416678238813,Njemus,brother
ἀδελφός,110,unigram,masculine,nominative,plural,haeme,1.6155176507161186,haeme,brother
ἀδελφός,231,unigram,masculine,nominative,singular,haeme,2.3846736282401717,haeme,brother
στῆθος,152,unigram,neuter,accusative,plural,umu,1.1935676888981996,umu,"chest, breast"
στῆθος,280,unigram,neuter,accusative,singular,aebom,1.2874042129206733,aebom,"chest, breast"
ἀρχιερεύς,241,unigram,masculine,accusative,plural,baolum,1.6741897940831647,baolum,chief priest
ἀρχιερεύς,60,unigram,masculine,accusative,singular,baolum,1.5694805157280132,baolum,chief priest
ἀρχιερεύς,117,unigram,masculine,nominative,plural,baolum,1.6229253902698226,baolum,chief priest
ἀρχιερεύς,246,unigram,masculine,nominative,singular,baolum,1.5007413749594545,baolum,chief priest
παῖς,46,unigram,masculine,accusative,singular,nason,1.04379769860004,nason,child
τέκνον,324,unigram,neuter,accusative,plural,nongnas,1.884859418652804,nongnas,child
τέκνον,178,unigram,neuter,accusative,singular,nongnas,1.0266408891895773,nongnas,child
τέκνον,16,unigram,neuter,nominative,plural,luklemil,1.2389456772285148,luklemil,child
τέκνον,193,unigram,neuter,nominative,singular,isi,1.3111517741971672,isi,child
παιδίον,90,unigram,neuter,accusative,singular,kang,1.3746119232826748,kang,child
παιδίον,170,unigram,neuter,nominative,plural,nongnas,1.600634814073008,nongnas,child
παιδίον,37,unigram,neuter,nominative,singular,kang,1.6724758434859146,kang,child
πόλις,182,unigram,feminine,accusative,plural,lobokl,1.373000966739158,lobokl,city
πόλις,64,unigram,feminine,accusative,singular,lobokl,1.4524676494841473,lobokl,city
πύλη,206,unigram,feminine,nominative,singular,puklmi,1.072129192852592,puklmi,city gate
χιτών,115,unigram,masculine,accusative,plural,poboklbur,1.0709561727675458,poboklbur,"clothing, undergarments"
χιτών,28,unigram,masculine,accusative,singular,siyor,1.3606372645334792,siyor,"clothing, undergarments"
ἱμάτιον,128,unigram,neuter,accusative,plural,lab,1.9344826565817963,lab,coat
ἱμάτιον,127,unigram,neuter,accusative,singular,turub,1.6034007460710633,turub,coat
ἐντολή,78,unigram,feminine,accusative,singular,mbib,1.0238496484805275,mbib,commandment
συνέδριον,309,unigram,neuter,accusative,plural,kansol,1.45135693102846,kansol,council
συνέδριον,50,unigram,neuter,accusative,singular,kansol,1.8181752934689883,kansol,council
χώρα,282,unigram,feminine,accusative,singular,Ngerasa,1.235299121285109,Ngerasa,"country, countryside"
ὄχλος,56,unigram,masculine,accusative,plural,tenaol,1.2984045459670055,tenaol,crowd
ὄχλος,10,unigram,masculine,accusative,singular,tenaol,1.1496038023536037,tenaol,crowd
ὄχλος,98,unigram,masculine,nominative,plural,tenaol,1.3523048279061074,tenaol,crowd
ὄχλος,275,unigram,masculine,nominative,singular,tenaol,1.0057869689224734,tenaol,crowd
θυγάτηρ,113,unigram,feminine,nominative,plural,beyem,1.0921902886344097,beyem,daughter
θυγάτηρ,305,unigram,feminine,nominative,singular,wane,2.8939712610882427,wane,daughter
ἡμέρα,74,unigram,feminine,accusative,plural,hor,1.851895754240306,hor,day
ἡμέρα,83,unigram,feminine,accusative,singular,hor,1.3612296619569966,hor,day
ἡμέρα,1,unigram,feminine,nominative,plural,bao,1.4830872314583554,bao,day
ἡμέρα,66,unigram,feminine,nominative,singular,bombe,1.0805372816902388,bombe,day
ὀφειλέτης,248,unigram,masculine,nominative,plural,Silaom,1.1123867575520834,Silaom,debtor
δαιμόνιον,29,unigram,neuter,accusative,plural,sam,1.088432829403838,sam,demon
δαιμόνιον,318,unigram,neuter,accusative,singular,sam,1.004497104963613,sam,demon
δαιμόνιον,195,unigram,neuter,nominative,plural,sam,1.0043104757657173,sam,demon
δαιμόνιον,169,unigram,neuter,nominative,singular,sam,1.0044202395460695,sam,demon
δηνάριον,297,unigram,neuter,accusative,plural,mone,1.0917543957912816,mone,denarius (about a day's wages)
δηνάριον,157,unigram,neuter,accusative,singular,mone,1.06932620586449,mone,denarius (about a day's wages)
μαθητής,175,unigram,masculine,accusative,plural,pange,1.4325023567858672,pange,disciple
μαθητής,325,unigram,masculine,accusative,singular,pange,1.049912817654164,pange,disciple
μαθητής,269,unigram,masculine,nominative,plural,pange,1.3296701042336303,pange,disciple
μαθητής,323,unigram,masculine,nominative,singular,pange,1.5190053639388998,pange,disciple
νόσος,2,unigram,feminine,accusative,plural,peb,1.0250456042682692,peb,disease
νόσος,72,unigram,feminine,accusative,singular,sen,1.0287745486616546,sen,disease
περιστερά,97,unigram,feminine,accusative,plural,ebeyabukl,1.6090011219177875,ebeyabukl,dove
περιστερά,52,unigram,feminine,accusative,singular,ebeyabukl,1.3541221784838555,ebeyabukl,dove
οὖς,146,unigram,neuter,accusative,plural,hal,1.3627810735738988,hal,ear
οὖς,274,unigram,neuter,accusative,singular,towem,1.2293374841248252,towem,ear
σεισμός,201,unigram,masculine,nominative,plural,dull,1.2517545298363653,dull,"earthquakes, storm"
σεισμός,62,unigram,masculine,nominative,singular,tu,1.2424003499076821,tu,"earthquakes, storm"
τέλος,31,unigram,neuter,accusative,plural,moroklmeb,1.0954540950705378,moroklmeb,end
τέλος,267,unigram,neuter,accusative,singular,saor,1.0444272469192712,saor,end
αἰών,235,unigram,masculine,accusative,plural,Njekob,1.2357014327152287,Njekob,eternity
αἰών,293,unigram,masculine,accusative,singular,heme,1.2649865594748884,heme,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,el,2.7225979967788234,el,eye
ὀφθαλμός,63,unigram,masculine,nominative,plural,el,1.6181142135733413,el,eye
ὀφθαλμός,290,unigram,masculine,nominative,singular,Njen,1.1047742683670438,Njen,eye
πρόσωπον,190,unigram,neuter,accusative,singular,wil,1.0290292791418798,wil,face
λιμός,7,unigram,feminine,nominative,plural,dull,1.2243023335537635,dull,famine
λιμός,92,unigram,feminine,nominative,singular,pond,1.2609147917709298,pond,famine
λιμός,132,unigram,masculine,nominative,singular,peyaesaol,1.3236727815151126,peyaesaol,famine
γεωργός,247,unigram,masculine,nominative,plural,waen,1.330869949004398,waen,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,isao,1.193517816182362,isao,"farmer, tenant"
πατήρ,296,unigram,masculine,accusative,singular,Ab,1.990053557622326,Ab,father
πατήρ,304,unigram,masculine,nominative,plural,sumb,1.1593177253716451,sumb,father
πατήρ,183,unigram,masculine,nominative,singular,Abom,1.0774565739439417,Abom,father
ἀγρός,317,unigram,masculine,accusative,plural,and,1.0472458089801129,and,field
ἀγρός,36,unigram,masculine,accusative,singular,dob,1.1201809638992433,dob,field
δάκτυλος,229,unigram,masculine,accusative,plural,hekel,1.095421848054621,hekel,finger
δάκτυλος,174,unigram,masculine,accusative,singular,asismi,1.0437790093049488,asismi,finger
ἰχθύς,149,unigram,masculine,accusative,plural,pao,1.0551822931987171,pao,fish
ἰχθύς,189,unigram,masculine,accusative,singular,suklumb,1.130507810530126,suklumb,fish
δίκτυον,106,unigram,neuter,accusative,plural,ongon,1.4701389302085883,ongon,fishing net
δίκτυον,198,unigram,neuter,accusative,singular,moroklme,1.0203595558347285,moroklme,fishing net
τροφή,239,unigram,feminine,accusative,plural,pibismi,1.4513208061601297,pibismi,food
τροφή,312,unigram,feminine,accusative,singular,Kongon,1.0489414546293847,Kongon,food
πούς,232,unigram,masculine,accusative,plural,aongao,2.05090921543214,aongao,foot
καρπός,180,unigram,masculine,accusative,plural,il,1.0257180049454766,il,"fruit, crop, harvest"
καρπός,228,unigram,masculine,accusative,singular,il,2.895970817018698,il,"fruit, crop, harvest"
πλήρωμα,263,unigram,neuter,accusative,plural,mbasker,1.150993472702033,mbasker,fullness
γενεά,145,unigram,feminine,nominative,singular,muwaloklwao,1.1186711056460108,muwaloklwao,generation
δῶρον,295,unigram,neuter,accusative,plural,maru,1.6546874622952072,maru,gift
δῶρον,158,unigram,neuter,accusative,singular,mabaorao,1.0263329086966209,mabaorao,gift
ἡγεμών,167,unigram,masculine,accusative,plural,mbaklwao,1.140959834279564,mbaklwao,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,nimil,1.1443650729716852,nimil,"governor, ruler"
ἀσπασμός,307,unigram,masculine,accusative,plural,ebekone,1.2396185143700755,ebekone,greeting
ἀσπασμός,168,unigram,masculine,accusative,singular,Mariyan,1.059115049741089,Mariyan,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,muwala,1.0954034664104502,muwala,guide
ὁδηγός,3,unigram,masculine,nominative,singular,sango,1.024119430411973,sango,guide
θρίξ,91,unigram,feminine,nominative,plural,payaong,1.4010813010680616,payaong,hair
χείρ,299,unigram,feminine,accusative,plural,kim,1.2139949174043538,kim,hand
χείρ,218,unigram,feminine,accusative,singular,ki,1.7260285867256142,ki,hand
κεφαλή,137,unigram,feminine,accusative,plural,sara,1.0586025628738098,sara,head
κεφαλή,204,unigram,feminine,accusative,singular,ma,1.0292935095279143,ma,head
στάχυς,205,unigram,masculine,accusative,plural,wir,1.0437696902363065,wir,head of grain
στάχυς,73,unigram,masculine,accusative,singular,pabklim,1.0489356288097256,pabklim,head of grain
καρδία,277,unigram,feminine,accusative,singular,kone,1.0407680714115803,kone,heart
καρδία,319,unigram,feminine,nominative,plural,peyao,1.0438755219141416,peyao,heart
καρδία,191,unigram,feminine,nominative,singular,kone,1.4881379707526443,kone,heart
οὐρανός,8,unigram,masculine,accusative,plural,kobaesao,1.2123269928317748,kobaesao,"heaven, sky"
οὐρανός,259,unigram,masculine,accusative,singular,heben,1.1263635734944704,heben,"heaven, sky"
οὐρανός,330,unigram,masculine,nominative,plural,kebe,1.0353864140506213,kebe,"heaven, sky"
οὐρανός,196,unigram,masculine,nominative,singular,saohar,2.0359739362661227,saohar,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,teb,1.0353587199780525,teb,hour
οἰκία,151,unigram,feminine,accusative,plural,mendborom,1.0492337973441674,mendborom,house
οἰκία,310,unigram,feminine,accusative,singular,and,2.0867351876382534,and,house
οἶκος,21,unigram,masculine,accusative,singular,anda,5.147253492651255,anda,"house, home"
κριτής,294,unigram,masculine,nominative,plural,biyaob,1.059115049741089,biyaob,judge
κριτής,160,unigram,masculine,nominative,singular,pangaoklao,1.3829973108589604,pangaoklao,judge
βασιλεύς,104,unigram,masculine,accusative,plural,mbaklwao,1.1126632950859308,mbaklwao,king
βασιλεύς,57,unigram,masculine,accusative,singular,wesmbao,1.941635168539584,wesmbao,king
βασιλεία,76,unigram,feminine,accusative,plural,muwalisesa,1.1416552697630222,muwalisesa,kingdom
βασιλεία,156,unigram,feminine,accusative,singular,maeb,1.1038595492082637,maeb,kingdom
κόπος,199,unigram,masculine,accusative,plural,sareklem,1.7148330690983016,sareklem,"labour, work, trouble, difficulty"
λύχνος,226,unigram,masculine,nominative,singular,laomb,2.2051057742309643,laomb,lamp
ἄνθρωπος,284,unigram,masculine,accusative,plural,tenaol,1.6584113013214452,tenaol,man
ἄνθρωπος,249,unigram,masculine,accusative,singular,pubuklao,1.1333464816537766,pubuklao,man
ἄνθρωπος,173,unigram,masculine,nominative,singular,Aol,1.0549242179533898,Aol,man
ἀνήρ,243,unigram,masculine,accusative,singular,aoli,3.0636158179714967,aoli,"man, husband"
ἀνήρ,143,unigram,masculine,nominative,plural,minismi,1.007652976174272,minismi,"man, husband"
ἀνήρ,233,unigram,masculine,nominative,singular,deb,1.2636954472186088,deb,"man, husband"
μνᾶ,286,unigram,feminine,accusative,plural,pao,1.2020827455948475,pao,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,homaokl,1.0295699674030976,homaokl,mina (about 100 days' wages)
πρωτοκαθεδρία,102,unigram,feminine,accusative,plural,bereme,1.1433431897833053,bereme,"most important seat, seat of honour"
μήτηρ,95,unigram,feminine,accusative,plural,hondoklao,1.031090592143103,hondoklao,mother
μήτηρ,270,unigram,feminine,accusative,singular,am,1.7449026211049374,am,mother
ὄρος,214,unigram,neuter,accusative,plural,har,1.2297893153542383,har,mountain
ὄρος,257,unigram,neuter,accusative,singular,manda,1.6851800719261514,manda,mountain
μύρον,85,unigram,neuter,accusative,plural,sularoklme,1.0954402625609911,sularoklme,myrrh
ὄνομα,84,unigram,neuter,accusative,plural,Bonesis,1.0957584420903472,Bonesis,name
ὄνομα,32,unigram,neuter,accusative,singular,imbi,1.2538443421078234,imbi,name
ὄνομα,100,unigram,neuter,nominative,plural,haraokl,1.0071270611180867,haraokl,name
ὄνομα,244,unigram,neuter,nominative,singular,imbi,4.134954447955319,imbi,name
ἔθνος,224,unigram,neuter,accusative,plural,lemin,1.5523167839351355,lemin,nation
ἔθνος,192,unigram,neuter,accusative,singular,semom,1.1948837381554598,semom,nation
ἔθνος,289,unigram,neuter,nominative,plural,Hambun,1.1513032401354044,Hambun,nation
ἔθνος,26,unigram,neuter,nominative,singular,sem,1.0558104526904435,sem,nation
νύξ,185,unigram,feminine,accusative,plural,somna,1.5689139778000505,somna,night
νύξ,238,unigram,feminine,accusative,singular,hora,1.052405033834359,hora,night
ὅρκος,58,unigram,masculine,accusative,plural,lesi,1.1319094593280437,lesi,oath
βοῦς,148,unigram,masculine,accusative,plural,kawao,1.1594061814721577,kawao,ox
παραβολή,253,unigram,feminine,accusative,plural,mar,2.2548474262585447,mar,parable
παραβολή,219,unigram,feminine,accusative,singular,mar,1.8872088756874061,mar,parable
μέρος,329,unigram,neuter,accusative,plural,pismi,1.4257908830460548,pismi,part
μέρος,49,unigram,neuter,accusative,singular,handabur,1.5751132509381156,handabur,part
μαργαρίτης,221,unigram,masculine,accusative,plural,dob,1.2043969875386726,dob,pearls
τόπος,265,unigram,masculine,accusative,plural,dull,1.2038409716594969,dull,place
τόπος,283,unigram,masculine,accusative,singular,Kolkota,1.110142535370435,Kolkota,place
πρωτοκλισία,268,unigram,feminine,accusative,plural,pand,1.0880268435031948,pand,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,panda,1.4275172810611156,panda,place of honor
ὄφις,331,unigram,masculine,accusative,plural,paroklme,1.095421848054621,paroklme,poison
ὄφις,101,unigram,masculine,accusative,singular,suklumb,2.2060614746498737,suklumb,poison
σκεῦος,133,unigram,neuter,accusative,plural,mbarob,1.1123994974575564,mbarob,"possession, object, thing, jar, vessel"
σκεῦος,188,unigram,neuter,nominative,singular,naesmisa,1.1601565545731825,naesmisa,"possession, object, thing, jar, vessel"
δύναμις,103,unigram,feminine,accusative,plural,tenaolom,1.0359294368050065,tenaolom,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,buri,2.76475065096815,buri,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,plural,hindismi,1.015956479776623,hindismi,"power, ability, miracle"
δύναμις,112,unigram,feminine,nominative,singular,burim,2.1271290045231948,burim,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,Hor,1.4492083467063788,Hor,priest
φυλακή,250,unigram,feminine,accusative,plural,palaklemi,1.235835839586203,palaklemi,prison
φυλακή,24,unigram,feminine,accusative,singular,kalabus,2.397336211116816,kalabus,prison
προφήτης,61,unigram,masculine,accusative,plural,mini,1.5495017822728958,mini,prophet
προφήτης,197,unigram,masculine,accusative,singular,mini,1.6439104038801848,mini,prophet
προφήτης,220,unigram,masculine,nominative,plural,mini,1.627306454701864,mini,prophet
προφήτης,258,unigram,masculine,nominative,singular,mini,2.3418875424456536,mini,prophet
βαλλάντιον,124,unigram,neuter,accusative,plural,Aoll,1.0954034664104502,Aoll,purse
βαλλάντιον,18,unigram,neuter,accusative,singular,nu,1.3527209209459246,nu,purse
ποταμός,120,unigram,masculine,nominative,plural,dobur,1.288400864981195,dobur,river
ποταμός,163,unigram,masculine,nominative,singular,simenom,1.1443411806570962,simenom,river
λῃστής,39,unigram,masculine,accusative,plural,li,1.136429250411554,li,robber
λῃστής,328,unigram,masculine,accusative,singular,dorokl,1.0256511018559706,dorokl,robber
λῃστής,308,unigram,masculine,nominative,plural,osisao,1.035138973647739,osisao,robber
λῃστής,153,unigram,masculine,nominative,singular,osisao,1.035518350382908,osisao,robber
ἄρχων,202,unigram,masculine,accusative,plural,birismisa,1.144306367851598,birismisa,ruler
ἄρχων,65,unigram,masculine,nominative,plural,haroklme,1.0676485747058646,haroklme,ruler
ἄρχων,303,unigram,masculine,nominative,singular,maomb,1.1511609831665062,maomb,ruler
ἀκοή,316,unigram,feminine,nominative,singular,kam,1.1137651955160148,kam,rumor
βιβλίον,54,unigram,neuter,accusative,plural,haonao,1.3814425463606492,haonao,"scroll, book"
βιβλίον,51,unigram,neuter,accusative,singular,waeb,1.4512746528971925,waeb,"scroll, book"
διάκονος,89,unigram,masculine,nominative,singular,haebe,1.0541900579379355,haebe,"servant, minister, deacon"
δοῦλος,208,unigram,masculine,accusative,plural,kongon,1.0695733333239683,kongon,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,biyao,1.23273001562425,biyao,"servant, slave"
δοῦλος,99,unigram,masculine,nominative,plural,kongon,1.8797802099568317,kongon,"servant, slave"
δοῦλος,203,unigram,masculine,nominative,singular,kongon,1.0948197701619344,kongon,"servant, slave"
πρόβατον,311,unigram,neuter,accusative,plural,sib,1.3068940165895853,sib,sheep
πρόβατον,139,unigram,neuter,accusative,singular,sib,1.406665756072074,sib,sheep
ποιμήν,242,unigram,masculine,nominative,plural,sib,1.2740818675009369,sib,"shepherd, pastor"
ποιμήν,278,unigram,masculine,nominative,singular,sib,1.2935363453806559,sib,"shepherd, pastor"
σημεῖον,136,unigram,neuter,accusative,plural,hindismi,1.0047836830545682,hindismi,sign
σημεῖον,123,unigram,neuter,accusative,singular,hindismi,1.0055085325751525,hindismi,sign
σημεῖον,40,unigram,neuter,nominative,plural,tangar,1.1605456926385171,tangar,sign
σημεῖον,88,unigram,neuter,nominative,singular,muwaloklwao,1.2118448751996105,muwaloklwao,sign
δραχμή,165,unigram,feminine,accusative,singular,misao,1.2256608109231708,misao,"silver coin, drachma"
ἀργύριον,213,unigram,neuter,accusative,plural,mone,1.5081995629824112,mone,"silver, money"
ἀργύριον,320,unigram,neuter,accusative,singular,mone,1.8834685617189064,mone,"silver, money"
ἁμαρτία,273,unigram,feminine,accusative,plural,kuna,1.1072967830159408,kuna,sin
ἁμαρτία,216,unigram,feminine,accusative,singular,khorob,1.0053580715098331,khorob,sin
ἁμαρτία,281,unigram,feminine,nominative,plural,kunarukl,2.040084804201359,kunarukl,sin
ἁμαρτία,279,unigram,feminine,nominative,singular,sarakl,1.0903964876195418,sarakl,sin
ἀδελφή,301,unigram,feminine,accusative,plural,mbaoli,1.318617318859698,mbaoli,sister
ἀδελφή,129,unigram,feminine,accusative,singular,haeki,1.6349817578282004,haeki,sister
ἀδελφή,20,unigram,feminine,nominative,plural,mbaoli,1.2027011922780244,mbaoli,sister
ἀδελφή,300,unigram,feminine,nominative,singular,haeki,1.7366063232574442,haeki,sister
πλοιάριον,230,unigram,neuter,nominative,plural,Tabiriyas,1.5703736681726732,Tabiriyas,small boat
πλοιάριον,135,unigram,neuter,nominative,singular,wanda,1.1054385947263652,wanda,small boat
ὀψάριον,179,unigram,neuter,accusative,plural,bali,1.2358130477113731,bali,small fish
ὀψάριον,252,unigram,neuter,accusative,singular,palawe,1.1138932384500977,palawe,small fish
υἱός,45,unigram,masculine,accusative,plural,isi,1.3286656528531486,isi,son
υἱός,122,unigram,masculine,accusative,singular,Isi,1.5129307876345242,Isi,son
υἱός,125,unigram,masculine,nominative,plural,isi,1.731806019478505,isi,son
υἱός,210,unigram,masculine,nominative,singular,Isi,1.6964570926827849,Isi,son
ψυχή,276,unigram,feminine,accusative,singular,harob,1.2292122674418964,harob,"soul, life"
ἀστήρ,187,unigram,masculine,nominative,singular,saosolbaem,1.1020409313138635,saosolbaem,star
λίθος,288,unigram,masculine,accusative,plural,sarbe,1.0631792221954353,sarbe,stone
λίθος,34,unigram,masculine,accusative,singular,han,1.4060920698851689,han,stone
λίθος,134,unigram,masculine,nominative,plural,han,1.9027723956936091,han,stone
λίθος,38,unigram,masculine,nominative,singular,han,1.5820517574969133,han,stone
συναγωγή,240,unigram,feminine,accusative,plural,pangoklme,1.8126240776873197,pangoklme,synagogue
συναγωγή,322,unigram,feminine,accusative,singular,pangoklme,1.9009208843252297,pangoklme,synagogue
τράπεζα,194,unigram,feminine,accusative,plural,deraesesa,1.5162715072104156,deraesesa,table
τάλαντον,69,unigram,neuter,accusative,plural,"1,000",1.4358080389942114,"1,000",talent (weight and monetary unit: around 20 years' wages)
τάλαντον,223,unigram,neuter,accusative,singular,"1,000",1.5117654257507318,"1,000",talent (weight and monetary unit: around 20 years' wages)
φόρος,264,unigram,masculine,accusative,plural,Sisan,1.1054539968080497,Sisan,tax
τελώνης,186,unigram,masculine,nominative,plural,takis,1.307564865842768,takis,tax collector
τελώνης,71,unigram,masculine,nominative,singular,takis,1.156552710795875,takis,tax collector
γραμματεύς,326,unigram,masculine,nominative,plural,buwaloklme,1.646917795680066,buwaloklme,"teacher, expert in the law, scholar, scribe"
γραμματεύς,211,unigram,masculine,nominative,singular,buwaloklao,1.2996802165957613,buwaloklao,"teacher, expert in the law, scholar, scribe"
κλέπτης,80,unigram,masculine,nominative,plural,paes,1.0640511687692285,paes,thief
κλέπτης,222,unigram,masculine,nominative,singular,paes,1.232898045201751,paes,thief
διαλογισμός,285,unigram,masculine,accusative,plural,sabeklem,1.1178469436734906,sabeklem,"thought, argument"
διαλογισμός,141,unigram,masculine,accusative,singular,sol,1.0183381668453355,sol,"thought, argument"
θρόνος,234,unigram,masculine,accusative,singular,Debirom,1.0984770573080882,Debirom,throne
χρόνος,262,unigram,masculine,accusative,plural,bowisesa,1.1602466088739816,bowisesa,time
χρόνος,227,unigram,masculine,accusative,singular,saosolbaem,1.1290539524321368,saosolbaem,time
καιρός,75,unigram,masculine,nominative,plural,palaklbur,1.1603371135900205,palaklbur,"time, right time"
καιρός,138,unigram,masculine,nominative,singular,teb,1.2315229411109905,teb,"time, right time"
τάφος,171,unigram,masculine,accusative,singular,ami,1.1418206390708718,ami,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,kundiyakl,1.5955439402554126,kundiyakl,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,maol,1.6747290914810895,maol,"tomb, grave"
μνημεῖον,77,unigram,neuter,nominative,plural,maol,1.4188905051596574,maol,"tomb, grave"
μνημεῖον,256,unigram,neuter,nominative,singular,maol,1.036756829621167,maol,"tomb, grave"
θησαυρός,217,unigram,masculine,accusative,singular,haklesing,1.04708421465958,haklesing,treasure
δένδρον,87,unigram,neuter,accusative,plural,handakl,1.1054834773137745,handakl,tree	
λίτρα,119,unigram,feminine,accusative,singular,kunaesaol,1.095394287878594,kunaesaol,unit of measure around 300 grams
κώμη,261,unigram,feminine,accusative,plural,su,1.2175021683126408,su,village
κώμη,53,unigram,feminine,accusative,singular,su,1.0355646569315693,su,village
παρθένος,272,unigram,feminine,nominative,plural,nong,1.1618470719494804,nong,virgin
πόλεμος,254,unigram,masculine,accusative,plural,daoklu,1.494053431641085,daoklu,war
ὕδωρ,327,unigram,neuter,accusative,plural,hu,1.2782755564466015,hu,water
ὕδωρ,93,unigram,neuter,accusative,singular,ib,1.0736095001753787,ib,water
ὕδωρ,109,unigram,neuter,nominative,singular,ib,1.1056218586853903,ib,water
ὑδρία,114,unigram,feminine,accusative,singular,mbaker,1.0590999832560763,mbaker,water jar
ὁδός,255,unigram,feminine,accusative,plural,haoraoklao,1.0430515451251137,haoraoklao,way
ὁδός,140,unigram,feminine,accusative,singular,harer,1.7657398343267798,harer,way
γάμος,159,unigram,masculine,accusative,plural,haoraoklao,1.0385878867452114,haoraoklao,wedding
γάμος,236,unigram,masculine,accusative,singular,ibismisa,1.174497533869313,ibismisa,wedding
γυνή,108,unigram,feminine,accusative,plural,moroklmel,1.0594016536430193,moroklmel,"wife, woman"
