lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_173_translation,english_translation
γεωργός,171,unigram,masculine,nominative,plural,wahnahnuro,1.081323289162592,wahnahnuro,"farmer, tenant"
πατήρ,210,unigram,masculine,accusative,singular,Nánibonsabé,1.0344715634995179,Nánibonsabé,father
πατήρ,216,unigram,masculine,nominative,plural,iteinahbúréhga,1.4818905172947536,iteinahbúréhga,father
πατήρ,123,unigram,masculine,nominative,singular,Nániboga,2.9143069454328008,Nániboga,father
ἀγρός,229,unigram,masculine,accusative,plural,animárímé,1.3963507511579345,animárímé,field
δάκτυλος,116,unigram,masculine,accusative,singular,Tómáhsinsabé,1.9999518142376689,Tómáhsinsabé,finger
ἰχθύς,98,unigram,masculine,accusative,plural,párétíákáq,1.1225757612531169,párétíákáq,fish
ἰχθύς,127,unigram,masculine,accusative,singular,Paseh,1.064267958156091,Paseh,fish
δίκτυον,131,unigram,neuter,accusative,singular,kahwe,1.6305119394554988,kahwe,fishing net
τροφή,225,unigram,feminine,accusative,singular,arámbéhríi,1.059115049741089,arámbéhríi,food
πούς,161,unigram,masculine,accusative,plural,pabeq,1.134227426959435,pabeq,foot
καρπός,120,unigram,masculine,accusative,plural,áwánkánká,1.0759620835924,áwánkánká,"fruit, crop, harvest"
καρπός,159,unigram,masculine,accusative,singular,será,2.0158622071668,será,"fruit, crop, harvest"
πλήρωμα,186,unigram,neuter,accusative,plural,úsawe,1.0227141114780958,úsawe,fullness
πλήρωμα,224,unigram,neuter,accusative,singular,ambántáráté,1.0591090190634709,ambántáráté,fullness
γενεά,187,unigram,feminine,accusative,plural,áhteno,1.0955049736628653,áhteno,generation
γενεά,160,unigram,feminine,accusative,singular,míáh,1.077879876224921,míáh,generation
γενεά,94,unigram,feminine,nominative,singular,míáh,1.1892691473121708,míáh,generation
δῶρον,105,unigram,neuter,accusative,singular,arene,1.102536558517576,arene,gift
ἡγεμών,110,unigram,masculine,accusative,plural,móitagéhe,1.0804780685244404,móitagéhe,"governor, ruler"
ἀσπασμός,219,unigram,masculine,accusative,plural,nogótáq,1.1178995103641125,nogótáq,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,aritaneheéq,1.5456375537936082,aritaneheéq,guide
χείρ,212,unigram,feminine,accusative,plural,ayahnkaratáté,1.4594698632616971,ayahnkaratáté,hand
χείρ,150,unigram,feminine,accusative,singular,áyáhnkákáq,1.1157901502393386,áyáhnkákáq,hand
κεφαλή,137,unigram,feminine,accusative,singular,píáh,1.0641939164598058,píáh,head
στάχυς,138,unigram,masculine,accusative,plural,késabaríqme,1.4222889034687196,késabaríqme,head of grain
καρδία,197,unigram,feminine,accusative,singular,irupipeq,1.1711213117462496,irupipeq,heart
καρδία,129,unigram,feminine,nominative,singular,irupipeq,1.0538143163822051,irupipeq,heart
οὐρανός,183,unigram,masculine,accusative,singular,íópeq,3.640142234009248,íópeq,"heaven, sky"
ὥρα,13,unigram,feminine,nominative,singular,tanahráq,1.0749595115537471,tanahráq,hour
οἰκία,222,unigram,feminine,accusative,singular,nahupeq,2.5332073008785567,nahupeq,house
οἶκος,9,unigram,masculine,accusative,singular,nahtapeq,4.033968291541943,nahtapeq,"house, home"
βασιλεύς,67,unigram,masculine,accusative,plural,móitagéhe,1.080639281693045,móitagéhe,king
βασιλεύς,35,unigram,masculine,accusative,singular,Páhírátiga,1.1534627872316945,Páhírátiga,king
βασιλεία,50,unigram,feminine,accusative,plural,meqmena,1.1685889084672598,meqmena,kingdom
βασιλεία,104,unigram,feminine,accusative,singular,wahnah,1.5274137768759224,wahnah,kingdom
κόπος,132,unigram,masculine,accusative,plural,ataho,1.1549787088017185,ataho,"labour, work, trouble, difficulty"
λύχνος,157,unigram,masculine,nominative,singular,téhranae,1.4946331425739725,téhranae,lamp
ἄνθρωπος,202,unigram,masculine,accusative,plural,wehuké,1.5195885073285809,wehuké,man
ἄνθρωπος,172,unigram,masculine,accusative,singular,ahbabáratéhre,1.7942513991273386,ahbabáratéhre,man
ἄνθρωπος,115,unigram,masculine,nominative,singular,wehukení,1.114488271865437,wehukení,man
ἀνήρ,92,unigram,masculine,nominative,plural,"5,000",1.1678420960767688,"5,000","man, husband"
ἀνήρ,162,unigram,masculine,nominative,singular,ání,1.182411278578008,ání,"man, husband"
μνᾶ,203,unigram,feminine,accusative,plural,Kína,1.0611785373370524,Kína,mina (about 100 days' wages)
ὄρος,146,unigram,neuter,accusative,plural,sáwéhrapeq,1.2771009321340083,sáwéhrapeq,mountain
ὄρος,181,unigram,neuter,accusative,singular,sawéhrápéq,1.4232578640316529,sawéhrápéq,mountain
ὄνομα,17,unigram,neuter,accusative,singular,animai,1.3603234221150733,animai,name
ὄνομα,169,unigram,neuter,nominative,singular,wenáwíq,1.9922040583742016,wenáwíq,name
ἔθνος,155,unigram,neuter,accusative,plural,kéhíná,1.7712900401153204,kéhíná,nation
ἔθνος,206,unigram,neuter,nominative,plural,kikirowe,1.0937178053873342,kikirowe,nation
νύξ,125,unigram,feminine,accusative,plural,wéhékáh,1.1994266665195372,wéhékáh,night
ὅρκος,36,unigram,masculine,accusative,plural,tagaríéhtáq,1.2867137396982486,tagaríéhtáq,oath
ὅρκος,180,unigram,masculine,accusative,singular,igaqna,1.2128931181278906,igaqna,oath
βοῦς,97,unigram,masculine,accusative,plural,paiqnanánu,1.8091495305204968,paiqnanánu,ox
παραβολή,176,unigram,feminine,accusative,plural,pabéqmé,1.6731761460795371,pabéqmé,parable
παραβολή,151,unigram,feminine,accusative,singular,pabéqmé,2.4495283736319178,pabéqmé,parable
μέρος,29,unigram,neuter,accusative,singular,awena,1.6061909755186183,awena,part
τόπος,189,unigram,masculine,accusative,plural,Mitaq,1.0472960617589877,Mitaq,place
τόπος,201,unigram,masculine,accusative,singular,abatapi,1.3167600331610605,abatapi,place
πρωτοκλισία,191,unigram,feminine,accusative,plural,kaweqtapéq,1.2867137396982486,kaweqtapéq,place of honor
πρωτοκλισία,18,unigram,feminine,accusative,singular,tútuue,1.025186516405975,tútuue,place of honor
ὄφις,66,unigram,masculine,accusative,singular,wehe,1.5320760227023842,wehe,poison
δύναμις,25,unigram,feminine,accusative,singular,págege,1.0552365712875167,págege,"power, ability, miracle"
δύναμις,52,unigram,feminine,nominative,plural,otáq,1.5690940581559156,otáq,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,singular,págege,1.4177525365086985,págege,"power, ability, miracle"
ἱερεύς,165,unigram,masculine,nominative,singular,arítéh,1.4845525872358043,arítéh,priest
φυλακή,173,unigram,feminine,accusative,plural,wahnáh,1.2935244856121149,wahnáh,prison
φυλακή,12,unigram,feminine,accusative,singular,karábúsiipéq,2.6089852117638235,karábúsiipéq,prison
προφήτης,39,unigram,masculine,accusative,plural,iraru,1.9518970776929288,iraru,prophet
προφήτης,130,unigram,masculine,accusative,singular,irari,1.361904807116021,irari,prophet
προφήτης,152,unigram,masculine,nominative,plural,iraru,2.5597683629123584,iraru,prophet
προφήτης,182,unigram,masculine,nominative,singular,irari,1.2256087959107376,irari,prophet
λῃστής,220,unigram,masculine,nominative,plural,áníté,1.0698029627682208,áníté,robber
λῃστής,101,unigram,masculine,nominative,singular,aebó,1.5567087200785117,aebó,robber
ἄρχων,135,unigram,masculine,accusative,plural,Íráhro,1.0591513486769168,Íráhro,ruler
ἄρχων,41,unigram,masculine,nominative,plural,merirena,1.4881248267730165,merirena,ruler
ἄρχων,215,unigram,masculine,nominative,singular,kéhínáné,1.3943797333761283,kéhínáné,ruler
ἀκοή,47,unigram,feminine,accusative,singular,terinuwana,1.0591180671250278,terinuwana,rumor
ἀκοή,228,unigram,feminine,nominative,singular,terinuwara,1.1241119805499502,terinuwara,rumor
βιβλίον,31,unigram,neuter,accusative,singular,móawena,1.0679373908784175,móawena,"scroll, book"
διάκονος,56,unigram,masculine,nominative,singular,aritankéhe,1.2645397045645317,aritankéhe,"servant, minister, deacon"
δοῦλος,140,unigram,masculine,accusative,plural,arambehri,1.300632149535963,arambehri,"servant, slave"
δοῦλος,14,unigram,masculine,accusative,singular,arambehri,1.379772013287083,arambehri,"servant, slave"
δοῦλος,65,unigram,masculine,nominative,plural,arambehri,1.0482499779734735,arambehri,"servant, slave"
δοῦλος,136,unigram,masculine,nominative,singular,Arambehri,1.2268129089691735,Arambehri,"servant, slave"
πρόβατον,223,unigram,neuter,accusative,plural,sipísípíq,1.0612100515259015,sipísípíq,sheep
πρόβατον,89,unigram,neuter,accusative,singular,ka,1.5854237947754388,ka,sheep
ποιμήν,198,unigram,masculine,nominative,singular,sipisípiqmarí,1.3577646850971998,sipisípiqmarí,"shepherd, pastor"
σημεῖον,87,unigram,neuter,accusative,plural,ótaq,2.223626540990589,ótaq,sign
σημεῖον,82,unigram,neuter,accusative,singular,ótaq,1.8645239505303024,ótaq,sign
σημεῖον,22,unigram,neuter,nominative,plural,tagagehe,1.3510929764565631,tagagehe,sign
σημεῖον,55,unigram,neuter,nominative,singular,tagagehe,1.547059982483972,tagagehe,sign
δραχμή,109,unigram,feminine,accusative,singular,ábóraq,1.3047624935203928,ábóraq,"silver coin, drachma"
ἀργύριον,145,unigram,neuter,accusative,plural,móné,1.1359756881046752,móné,"silver, money"
ἀργύριον,231,unigram,neuter,accusative,singular,móne,1.430833921465976,móne,"silver, money"
ἁμαρτία,194,unigram,feminine,accusative,plural,wehukene,1.225982202706264,wehukene,sin
ἁμαρτία,148,unigram,feminine,accusative,singular,ahbabáq,1.2857840385752377,ahbabáq,sin
ἁμαρτία,199,unigram,feminine,nominative,plural,kaweratóge,1.1878389448675748,kaweratóge,sin
ἀδελφή,213,unigram,feminine,accusative,plural,animárímé,1.4388639409784785,animárímé,sister
ἀδελφή,8,unigram,feminine,nominative,plural,Wenanahnoreh,1.20833351669408,Wenanahnoreh,sister
ὀψάριον,175,unigram,neuter,accusative,singular,párétiakáq,1.1781489885701295,párétiakáq,small fish
υἱός,27,unigram,masculine,accusative,plural,ahninkáwáráréreq,1.1787252457945063,ahninkáwáráréreq,son
υἱός,81,unigram,masculine,accusative,singular,úku,1.3025387048676638,úku,son
υἱός,83,unigram,masculine,nominative,plural,animárí,1.2020285597209024,animárí,son
υἱός,142,unigram,masculine,nominative,singular,úku,1.1101209941017909,úku,son
ψυχή,196,unigram,feminine,accusative,singular,awaq,1.09392536868976,awaq,"soul, life"
λίθος,205,unigram,masculine,accusative,plural,suaneheéra,1.8088716755275545,suaneheéra,stone
λίθος,19,unigram,masculine,accusative,singular,wahqká,1.1872167688145412,wahqká,stone
συναγωγή,167,unigram,feminine,accusative,plural,momiwí,2.312165876260047,momiwí,synagogue
συναγωγή,232,unigram,feminine,accusative,singular,momiwí,1.3639787905570555,momiwí,synagogue
τάλαντον,154,unigram,neuter,accusative,singular,"1,000",1.195486065950076,"1,000",talent (weight and monetary unit: around 20 years' wages)
φόρος,188,unigram,masculine,accusative,plural,kaweraruanieéna,1.095394287878594,kaweraruanieéna,tax
τελώνης,126,unigram,masculine,nominative,plural,moné,1.3432334066401068,moné,tax collector
τελώνης,44,unigram,masculine,nominative,singular,táhkísi,1.3370336491668862,táhkísi,tax collector
γραμματεύς,237,unigram,masculine,nominative,plural,síwáhnoro,1.0978706001363177,síwáhnoro,"teacher, expert in the law, scholar, scribe"
γραμματεύς,143,unigram,masculine,nominative,singular,Íwáhnoraníno,1.0986605578373978,Íwáhnoraníno,"teacher, expert in the law, scholar, scribe"
κλέπτης,53,unigram,masculine,nominative,plural,irutaboiréq,1.1126924532234728,irutaboiréq,thief
κλέπτης,153,unigram,masculine,nominative,singular,aebó,2.016096625397985,aebó,thief
διαλογισμός,76,unigram,masculine,nominative,plural,aebówé,1.0506340360391806,aebówé,"thought, argument"
χρόνος,158,unigram,masculine,accusative,singular,wahto,1.1389350714676925,wahto,time
καιρός,48,unigram,masculine,nominative,plural,kiraqme,1.0955096114599232,kiraqme,"time, right time"
καιρός,88,unigram,masculine,nominative,singular,tanáhráq,1.1996073605167874,tanáhráq,"time, right time"
τάφος,113,unigram,masculine,accusative,singular,sóntía,1.3522850796543069,sóntía,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,singular,maisaróyarabeq,1.3591583740307043,maisaróyarabeq,"tomb, grave"
μνημεῖον,179,unigram,neuter,nominative,singular,oná,1.66219020889624,oná,"tomb, grave"
θησαυρός,61,unigram,masculine,accusative,plural,irutaboiréq,1.0881485808951985,irutaboiréq,treasure
θησαυρός,149,unigram,masculine,accusative,singular,paiqmaqme,1.1892200507100243,paiqmaqme,treasure
δένδρον,49,unigram,neuter,accusative,singular,awanká,1.225086674132127,awanká,tree	
κώμη,185,unigram,feminine,accusative,plural,suwahpeq,1.0445775567556344,suwahpeq,village
κώμη,33,unigram,feminine,accusative,singular,suwahpeq,1.9121527366284556,suwahpeq,village
παρθένος,193,unigram,feminine,nominative,plural,ahrárígáúnká,1.8091403287443315,ahrárígáúnká,virgin
φωνή,221,unigram,feminine,nominative,singular,éhwéhnká,1.2205494527768908,éhwéhnká,voice or sound
πόλεμος,177,unigram,masculine,accusative,plural,sínana,1.218499005188444,sínana,war
ὕδωρ,238,unigram,neuter,accusative,plural,ainto,1.0146712231576112,ainto,water
ὕδωρ,58,unigram,neuter,accusative,singular,waní,1.203646373409202,waní,water
ὑδρία,74,unigram,feminine,accusative,singular,wenawahrahyabé,1.1601320719510206,wenawahrahyabé,water jar
ὁδός,178,unigram,feminine,accusative,plural,ah,1.181617743047814,ah,way
ὁδός,90,unigram,feminine,accusative,singular,ah,1.093740778309989,ah,way
γάμος,106,unigram,masculine,accusative,plural,téhre,1.1326490658393795,téhre,wedding
γάμος,166,unigram,masculine,accusative,singular,Pauarítáhrabéq,1.0954494821707126,Pauarítáhrabéq,wedding
γυνή,70,unigram,feminine,accusative,plural,igaqnaréhreq,1.1609494512707088,igaqnaréhreq,"wife, woman"
γυνή,118,unigram,feminine,accusative,singular,ahre,1.9610954788906532,ahre,"wife, woman"
γυνή,77,unigram,feminine,nominative,plural,inínsónká,1.6954326477841877,inínsónká,"wife, woman"
γυνή,80,unigram,feminine,nominative,singular,iní,1.2547655651358791,iní,"wife, woman"
ἄνεμος,43,unigram,masculine,nominative,singular,sóiriqka,1.0293381829609678,sóiriqka,wind
πνεῦμα,108,unigram,neuter,accusative,singular,Awanka,1.4290315499154498,Awanka,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,singular,Awanka,2.9799167705148304,Awanka,"wind, breath, spirit"
ῥῆμα,124,unigram,neuter,accusative,plural,matawéna,1.0589302349753758,matawéna,word
λόγος,107,unigram,masculine,accusative,plural,ehwehnsabé,1.0425746428567304,ehwehnsabé,word
λόγος,102,unigram,masculine,accusative,singular,megi,1.2357827588338508,megi,word
λόγος,99,unigram,masculine,nominative,plural,parabagia,1.0402139400752328,parabagia,word
λόγος,204,unigram,masculine,nominative,singular,ehwéhne,1.4353597111407184,ehwéhne,word
ἔργον,24,unigram,neuter,accusative,plural,Nániboba,1.1264742256502296,Nániboba,work
ἔργον,59,unigram,neuter,accusative,singular,ataho,1.1883477598234524,ataho,work
ἐργάτης,93,unigram,masculine,nominative,plural,kéh,1.0857933317182935,kéh,worker
ἐργάτης,144,unigram,masculine,nominative,singular,matíéhra,1.0591210858738662,matíéhra,worker
μέριμνα,91,unigram,feminine,nominative,singular,móneakáqsábé,1.0954034664104502,móneakáqsábé,"worry, concern, desire"
ἔτος,174,unigram,neuter,accusative,plural,opéq,1.2479231136172189,opéq,year
