lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1185_translation,english_translation
κλῆμα,136,unigram,neuter,nominative,singular,pakig-usad,1.063697272390957,pakig-usad,branch
ἄρτος,286,unigram,masculine,accusative,plural,tinapay,2.065403864180193,tinapay,bread
ἄρτος,311,unigram,masculine,accusative,singular,tinapay,1.1422764201179598,tinapay,bread
ἄρτος,144,unigram,masculine,nominative,plural,tinapay,1.3848922977597589,tinapay,bread
ἄρτος,37,unigram,masculine,nominative,singular,pagkaon,2.1182993160868717,pagkaon,bread
ἀδελφός,273,unigram,masculine,accusative,plural,kamaranghod,2.179123961349887,kamaranghod,brother
ἀδελφός,115,unigram,masculine,accusative,singular,Santiago,1.0356292364966986,Santiago,brother
ἀδελφός,106,unigram,masculine,nominative,plural,kamaranghod,1.6348514898708273,kamaranghod,brother
ἀδελφός,213,unigram,masculine,nominative,singular,kamanghod,1.8137917139669284,kamanghod,brother
στῆθος,257,unigram,neuter,accusative,singular,dughan,1.7775701721169266,dughan,"chest, breast"
ἀρχιερεύς,220,unigram,masculine,accusative,plural,kapadian,1.4166754009160505,kapadian,chief priest
ἀρχιερεύς,58,unigram,masculine,accusative,singular,kapadian,1.4674081155287615,kapadian,chief priest
ἀρχιερεύς,114,unigram,masculine,nominative,plural,kapadian,1.6260847605088198,kapadian,chief priest
ἀρχιερεύς,225,unigram,masculine,nominative,singular,pinakapuno,1.3180279087704228,pinakapuno,chief priest
παῖς,47,unigram,masculine,accusative,singular,ginpasagmok,1.0962100302615791,ginpasagmok,child
τέκνον,306,unigram,neuter,accusative,plural,kaanakan,1.9087932425128618,kaanakan,child
τέκνον,163,unigram,neuter,accusative,singular,magapapatay,1.0649228805922586,magapapatay,child
τέκνον,16,unigram,neuter,nominative,plural,magapapatay,1.068708721554324,magapapatay,child
τέκνον,175,unigram,neuter,nominative,singular,Anak,1.6621126821745151,Anak,child
παιδίον,14,unigram,neuter,accusative,plural,tigdyutay,1.1889409684318348,tigdyutay,child
παιδίον,86,unigram,neuter,accusative,singular,bata,4.837958227840723,bata,child
παιδίον,39,unigram,neuter,nominative,singular,bata,3.925621047928227,bata,child
πόλις,166,unigram,feminine,accusative,plural,lungsod,1.0237912266030882,lungsod,city
πόλις,61,unigram,feminine,accusative,singular,lungsod,2.7872243821158205,lungsod,city
πύλη,241,unigram,feminine,nominative,plural,daugon,1.0961555847270184,daugon,city gate
πύλη,188,unigram,feminine,nominative,singular,masigpit,1.192573689751833,masigpit,city gate
χιτών,110,unigram,masculine,accusative,plural,liwanan,1.8251147452816336,liwanan,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,alikboy,1.2465394269318892,alikboy,"clothing, undergarments"
ἱμάτιον,121,unigram,neuter,accusative,plural,alikboy,1.2928408386372168,alikboy,coat
ἱμάτιον,120,unigram,neuter,accusative,singular,bado,1.543224901209299,bado,coat
ἐντολή,77,unigram,feminine,accusative,plural,kasuguan,1.4061148885868482,kasuguan,commandment
ἐντολή,75,unigram,feminine,accusative,singular,sugo,1.067463976193834,sugo,commandment
συνέδριον,291,unigram,neuter,accusative,plural,konseho,1.6801776377155089,konseho,council
συνέδριον,50,unigram,neuter,accusative,singular,kapadian,1.0297306756177815,kapadian,council
χώρα,262,unigram,feminine,accusative,singular,lugar,1.9235302847453863,lugar,"country, countryside"
ὄχλος,55,unigram,masculine,accusative,plural,kadamuan,1.5964799506142164,kadamuan,crowd
ὄχλος,8,unigram,masculine,accusative,singular,tawo,1.0631229030011566,tawo,crowd
ὄχλος,94,unigram,masculine,nominative,plural,kadamuan,1.2676218026939927,kadamuan,crowd
ὄχλος,253,unigram,masculine,nominative,singular,kadamuan,1.1576970275656089,kadamuan,crowd
θυγάτηρ,285,unigram,feminine,nominative,singular,anak,1.314038819964391,anak,daughter
ἡμέρα,71,unigram,feminine,accusative,plural,adlaw,2.3379629224220144,adlaw,day
ἡμέρα,81,unigram,feminine,accusative,singular,uruadlaw,1.9688796278818388,uruadlaw,day
ἡμέρα,2,unigram,feminine,nominative,plural,adlaw,1.901967936666982,adlaw,day
ἡμέρα,63,unigram,feminine,nominative,singular,adlaw,1.6104354918247088,adlaw,day
δαιμόνιον,30,unigram,neuter,accusative,plural,demonyo,3.638775463230596,demonyo,demon
δαιμόνιον,300,unigram,neuter,accusative,singular,demonyo,2.13335494508066,demonyo,demon
δαιμόνιον,177,unigram,neuter,nominative,plural,demonyo,1.5157081775291241,demonyo,demon
δαιμόνιον,156,unigram,neuter,nominative,singular,sinaway,1.0691775178723597,sinaway,demon
δηνάριον,277,unigram,neuter,accusative,plural,nakautang,1.0648417925568157,nakautang,denarius (about a day's wages)
δηνάριον,146,unigram,neuter,accusative,singular,dinaryo,1.7606550829243532,dinaryo,denarius (about a day's wages)
μαθητής,161,unigram,masculine,accusative,plural,disipulos,7.199013586544536,disipulos,disciple
μαθητής,307,unigram,masculine,accusative,singular,palangga,1.2675425530027529,palangga,disciple
μαθητής,248,unigram,masculine,nominative,plural,disipulos,6.112009816181534,disipulos,disciple
μαθητής,305,unigram,masculine,nominative,singular,disipulos,3.693556117101005,disipulos,disciple
νόσος,70,unigram,feminine,accusative,singular,sakit,1.2455900414083054,sakit,disease
περιστερά,93,unigram,feminine,accusative,plural,salampati,1.3699542466510326,salampati,dove
οὖς,135,unigram,neuter,accusative,plural,magpamati,1.0189182205519491,magpamati,ear
σεισμός,183,unigram,masculine,nominative,plural,gutom,1.3414972704372572,gutom,"earthquakes, storm"
τέλος,245,unigram,neuter,accusative,singular,masasalbar,1.0193335969069717,masasalbar,end
αἰών,216,unigram,masculine,accusative,plural,magahadi,1.2640770324793953,magahadi,eternity
αἰών,274,unigram,masculine,accusative,singular,hasta,1.3693957191443202,hasta,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,mata,2.805890421643336,mata,eye
ὀφθαλμός,9,unigram,masculine,accusative,singular,Mata,1.0963952731635358,Mata,eye
ὀφθαλμός,60,unigram,masculine,nominative,plural,mata,1.0715472493795843,mata,eye
ὀφθαλμός,271,unigram,masculine,nominative,singular,mata,1.697908712591174,mata,eye
πρόσωπον,172,unigram,neuter,accusative,singular,naghapa,1.0529997745453332,naghapa,face
λιμός,88,unigram,feminine,nominative,singular,kalisod,1.0961654628313675,kalisod,famine
λιμός,125,unigram,masculine,nominative,singular,nagsira,1.0961654628313675,nagsira,famine
γεωργός,226,unigram,masculine,nominative,plural,parabantay,1.4734912696893243,parabantay,"farmer, tenant"
πατήρ,276,unigram,masculine,accusative,singular,Ama,1.5451420289644464,Ama,father
πατήρ,284,unigram,masculine,nominative,plural,kalulululuhan,2.289003331897279,kalulululuhan,father
πατήρ,167,unigram,masculine,nominative,singular,Ama,5.1107011566102365,Ama,father
σύνδουλος,82,unigram,masculine,accusative,singular,pagkaluoy,1.1063911513237057,pagkaluoy,"fellow-servant, colleague"
σύνδουλος,288,unigram,masculine,nominative,plural,pangyari,1.0354649871305863,pangyari,"fellow-servant, colleague"
σύνδουλος,107,unigram,masculine,nominative,singular,Pasensyaha,1.0596029855840308,Pasensyaha,"fellow-servant, colleague"
ἀγρός,299,unigram,masculine,accusative,plural,baryo,1.399796200589971,baryo,field
ἀγρός,38,unigram,masculine,accusative,singular,uma,2.2756647051450964,uma,field
δάκτυλος,160,unigram,masculine,accusative,singular,tudlo,1.1798277568202598,tudlo,finger
ἰχθύς,139,unigram,masculine,accusative,plural,isda,1.2248353796350626,isda,fish
ἰχθύς,171,unigram,masculine,accusative,singular,sawa,1.0487293951817322,sawa,fish
δίκτυον,102,unigram,neuter,accusative,plural,lambat,3.5829166926790927,lambat,fishing net
δίκτυον,180,unigram,neuter,accusative,singular,lambat,1.3794620111588451,lambat,fishing net
τροφή,218,unigram,feminine,accusative,plural,magbakal,1.183823435224976,magbakal,food
τροφή,295,unigram,feminine,accusative,singular,ginpaniwalaan,1.0961654628313675,ginpaniwalaan,food
πούς,214,unigram,masculine,accusative,plural,tiil,2.637425878341687,tiil,foot
πούς,105,unigram,masculine,accusative,singular,masakitan,1.0597141828820185,masakitan,foot
καρπός,165,unigram,masculine,accusative,plural,bahin,1.5106199234513344,bahin,"fruit, crop, harvest"
καρπός,211,unigram,masculine,accusative,singular,kahoy,1.1397349381708162,kahoy,"fruit, crop, harvest"
πλήρωμα,240,unigram,neuter,accusative,plural,bangkat,1.4383786919370487,bangkat,fullness
γενεά,242,unigram,feminine,accusative,plural,ginakaluuyan,1.2560961193307798,ginakaluuyan,generation
γενεά,212,unigram,feminine,accusative,singular,nabubuhay,1.3669728412799893,nabubuhay,generation
γενεά,134,unigram,feminine,nominative,singular,yana,1.6054256380368643,yana,generation
δῶρον,147,unigram,neuter,accusative,singular,altar,1.0536316312619138,altar,gift
ἡγεμών,155,unigram,masculine,accusative,plural,Pagabistahon,1.10642141744672,Pagabistahon,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,magsabat,1.1191033486722446,magsabat,"governor, ruler"
ἀσπασμός,287,unigram,masculine,accusative,plural,merkado,1.8071691490847843,merkado,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,nagakabit,1.0961506491767987,nagakabit,guide
ὁδηγός,3,unigram,masculine,nominative,singular,buta,1.248706382190368,buta,guide
θρίξ,87,unigram,feminine,nominative,plural,binilang,1.059615973346956,binilang,hair
θρίξ,196,unigram,feminine,nominative,singular,buhok,1.1798714076530001,buhok,hair
χείρ,279,unigram,feminine,accusative,plural,kamot,6.11989494240414,kamot,hand
χείρ,198,unigram,feminine,accusative,singular,kamot,1.7950830286363542,kamot,hand
κεφαλή,128,unigram,feminine,accusative,plural,ginatangu-tango,1.159704408728555,ginatangu-tango,head
κεφαλή,186,unigram,feminine,accusative,singular,ulo,2.8944953948454915,ulo,head
στάχυς,187,unigram,masculine,accusative,plural,katriguhan,1.5323397240528485,katriguhan,head of grain
καρδία,32,unigram,feminine,accusative,plural,matanos,1.2760597512944982,matanos,heart
καρδία,173,unigram,feminine,nominative,singular,tagipusuon,2.3458685598648965,tagipusuon,heart
οὐρανός,236,unigram,masculine,accusative,singular,langit,2.7914498276250046,langit,"heaven, sky"
οὐρανός,178,unigram,masculine,nominative,singular,langit,2.1752496150393505,langit,"heaven, sky"
ὥρα,261,unigram,feminine,nominative,plural,napapangkog,1.096420559064008,napapangkog,hour
ὥρα,25,unigram,feminine,nominative,singular,oras,4.417850494446479,oras,hour
οἰκία,141,unigram,feminine,accusative,plural,kasadirihan,1.1972543556312951,kasadirihan,house
οἰκία,292,unigram,feminine,accusative,singular,balay,7.700059081985981,balay,house
οἶκος,251,unigram,masculine,accusative,plural,mapadayon,1.096400325470052,mapadayon,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,balay,1.5173988767866984,balay,"house, home"
κριτής,275,unigram,masculine,nominative,plural,magapamatuod,1.1798168575229004,magapamatuod,judge
κριτής,149,unigram,masculine,nominative,singular,huwes,1.9933779663794808,huwes,judge
κλείς,79,unigram,feminine,accusative,plural,lyabi,1.0961457159585586,lyabi,key
βασιλεύς,100,unigram,masculine,accusative,plural,Pagabistahon,1.2643028467155044,Pagabistahon,king
βασιλεύς,56,unigram,masculine,accusative,singular,hadi,3.107892903234404,hadi,king
βασιλεία,74,unigram,feminine,accusative,plural,kahadian,1.0812293556660135,kahadian,kingdom
βασιλεία,145,unigram,feminine,accusative,singular,kahadian,4.1132600162945945,kahadian,kingdom
κόπος,181,unigram,masculine,accusative,plural,ginapakiaraman,1.8515478600731181,ginapakiaraman,"labour, work, trouble, difficulty"
λύχνος,209,unigram,masculine,nominative,singular,ilaw,1.222868596591655,ilaw,lamp
κλῆρος,1,unigram,masculine,accusative,singular,sul-ot,1.376232074190664,sul-ot,"lots (casting of lots), inheritance"
ἄνθρωπος,264,unigram,masculine,accusative,plural,tawo,1.1892390786798217,tawo,man
ἄνθρωπος,227,unigram,masculine,accusative,singular,tawo,1.4439282182588975,tawo,man
ἄνθρωπος,111,unigram,masculine,nominative,plural,tawo,1.6867049193958166,tawo,man
ἄνθρωπος,159,unigram,masculine,nominative,singular,tawo,3.5175931939206864,tawo,man
ἀνήρ,222,unigram,masculine,accusative,singular,asawa,2.3129707663880428,asawa,"man, husband"
ἀνήρ,133,unigram,masculine,nominative,plural,kalalakihan,1.1247907837272288,kalalakihan,"man, husband"
ἀνήρ,215,unigram,masculine,nominative,singular,nakimaluoy,2.2683784145453654,nakimaluoy,"man, husband"
μνᾶ,267,unigram,feminine,accusative,plural,napulo,1.353873597695978,napulo,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,nakaganansyaʼn,1.09616052261121,nakaganansyaʼn,mina (about 100 days' wages)
πρωτοκαθεδρία,98,unigram,feminine,accusative,plural,pinakahalandon,1.1422457595033402,pinakahalandon,"most important seat, seat of honour"
μήτηρ,90,unigram,feminine,accusative,plural,ginatus-gatos,1.2134315139513805,ginatus-gatos,mother
μήτηρ,249,unigram,feminine,accusative,singular,iloy,1.8808836017420971,iloy,mother
ὄρος,195,unigram,neuter,accusative,plural,magdulag,1.2803157698493943,magdulag,mountain
ὄρος,234,unigram,neuter,accusative,singular,bukid,1.3020244677105612,bukid,mountain
ὄνομα,33,unigram,neuter,accusative,singular,dahilan,1.536620172410393,dahilan,name
ὄνομα,96,unigram,neuter,nominative,plural,ngaran,1.5251543600547088,ngaran,name
ὄνομα,223,unigram,neuter,nominative,singular,ngaran,5.314029975581587,ngaran,name
ἔθνος,207,unigram,neuter,accusative,plural,nasyon,2.3453626422007967,nasyon,nation
ἔθνος,174,unigram,neuter,accusative,singular,nasyon,1.5347773518564811,nasyon,nation
ἔθνος,270,unigram,neuter,nominative,plural,nasyon,1.1739785373725808,nasyon,nation
ἔθνος,26,unigram,neuter,nominative,singular,nasyon,1.1971298648676556,nasyon,nation
νύξ,169,unigram,feminine,accusative,plural,gab-i,2.6260171657894587,gab-i,night
ὅρκος,233,unigram,masculine,accusative,singular,gintuga,1.253840989400918,gintuga,oath
βοῦς,137,unigram,masculine,accusative,plural,parabalyoʼn,1.1456207321692975,parabalyoʼn,ox
παραβολή,230,unigram,feminine,accusative,plural,istorya,1.3187894544590035,istorya,parable
παραβολή,199,unigram,feminine,accusative,singular,istorya,1.4870076341711242,istorya,parable
μέρος,310,unigram,neuter,accusative,plural,lugar,1.2147306966860227,lugar,part
μέρος,49,unigram,neuter,accusative,singular,ibibiyo,1.1916098782354243,ibibiyo,part
μαργαρίτης,201,unigram,masculine,accusative,plural,perlas,1.999948698884864,perlas,pearls
μαργαρίτης,35,unigram,masculine,accusative,singular,pinakapambihira,1.0961506491767987,pinakapambihira,pearls
τόπος,243,unigram,masculine,accusative,plural,gutom,1.3411047107277578,gutom,place
τόπος,263,unigram,masculine,accusative,singular,lugar,2.887539735110761,lugar,place
πρωτοκλισία,247,unigram,feminine,accusative,plural,pinakahalandon,1.1594571679531651,pinakahalandon,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,pwesto,1.745733644199248,pwesto,place of honor
ὄφις,97,unigram,masculine,accusative,singular,sawa,1.8953757653512864,sawa,poison
δύναμις,99,unigram,feminine,accusative,plural,milagro,1.2382727937503148,milagro,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,gahom,2.596426474384076,gahom,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,plural,milagro,1.3050982890660086,milagro,"power, ability, miracle"
δύναμις,108,unigram,feminine,nominative,singular,gahom,1.1515947293034698,gahom,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,ginasupak,1.059615973346956,ginasupak,priest
ἱερεύς,217,unigram,masculine,nominative,singular,padi,1.3902269538618912,padi,priest
φυλακή,24,unigram,feminine,accusative,singular,prisuhon,1.0766521848584762,prisuhon,prison
προφήτης,59,unigram,masculine,accusative,plural,propeta,4.115062147406916,propeta,prophet
προφήτης,179,unigram,masculine,accusative,singular,propeta,3.613871367113331,propeta,prophet
προφήτης,200,unigram,masculine,nominative,plural,propeta,2.8605582925128283,propeta,prophet
προφήτης,235,unigram,masculine,nominative,singular,propeta,6.685117758623202,propeta,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,pitaka,1.1837863482644673,pitaka,purse
ποταμός,152,unigram,masculine,nominative,singular,pundasyon,1.999948612326315,pundasyon,river
λῃστής,289,unigram,masculine,nominative,plural,makawat,1.6522757142717466,makawat,robber
λῃστής,142,unigram,masculine,nominative,singular,tulisan,1.999948525490881,tulisan,robber
ἄρχων,184,unigram,masculine,accusative,plural,Ginpatipon,1.7566025685543851,Ginpatipon,ruler
ἄρχων,62,unigram,masculine,nominative,plural,namumuno,1.3677794242971342,namumuno,ruler
ἄρχων,283,unigram,masculine,nominative,singular,namumuno,1.2998741097527071,namumuno,ruler
ἀκοή,6,unigram,feminine,accusative,plural,nagasabi-sabi,1.0648187773928348,nagasabi-sabi,rumor
ἀκοή,72,unigram,feminine,accusative,singular,kabantugan,1.142298827340119,kabantugan,rumor
ἀκοή,298,unigram,feminine,nominative,singular,barita,1.5027675876277409,barita,rumor
βιβλίον,53,unigram,neuter,accusative,plural,masurat,1.0961654628313675,masurat,"scroll, book"
βιβλίον,51,unigram,neuter,accusative,singular,kasuratan,2.6925099477615633,kasuratan,"scroll, book"
διάκονος,85,unigram,masculine,nominative,singular,suruguon,1.187847930732509,suruguon,"servant, minister, deacon"
δοῦλος,189,unigram,masculine,accusative,plural,suruguon,3.4715859373109064,suruguon,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,suruguon,2.1204569703172624,suruguon,"servant, slave"
δοῦλος,95,unigram,masculine,nominative,plural,suruguon,3.6249604437560974,suruguon,"servant, slave"
δοῦλος,185,unigram,masculine,nominative,singular,suruguon,2.718551410365446,suruguon,"servant, slave"
πρόβατον,293,unigram,neuter,accusative,plural,karnero,3.073451440891822,karnero,sheep
πρόβατον,130,unigram,neuter,accusative,singular,karnero,1.8074236424795351,karnero,sheep
ποιμήν,221,unigram,masculine,nominative,plural,pastor,2.774539345791761,pastor,"shepherd, pastor"
ποιμήν,255,unigram,masculine,nominative,singular,pastor,1.2826215118765871,pastor,"shepherd, pastor"
σημεῖον,127,unigram,neuter,accusative,plural,milagro,3.3280071418195347,milagro,sign
σημεῖον,118,unigram,neuter,accusative,singular,tanda,1.1746540781559742,tanda,sign
σημεῖον,41,unigram,neuter,nominative,plural,tanda,1.3759748001737901,tanda,sign
σημεῖον,84,unigram,neuter,nominative,singular,tanda,2.887373484669348,tanda,sign
δραχμή,154,unigram,feminine,accusative,singular,sinsilyo,1.1237702683717852,sinsilyo,"silver coin, drachma"
ἀργύριον,194,unigram,neuter,accusative,plural,plata,1.1458711788819993,plata,"silver, money"
ἀργύριον,301,unigram,neuter,accusative,singular,kwarta,2.2121227128595247,kwarta,"silver, money"
ἁμαρτία,252,unigram,feminine,accusative,plural,kasal-an,2.19647758663834,kasal-an,sin
ἁμαρτία,197,unigram,feminine,accusative,singular,kasal-an,2.8015571486718267,kasal-an,sin
ἁμαρτία,259,unigram,feminine,nominative,plural,kasal-an,1.2773764586011302,kasal-an,sin
ἁμαρτία,256,unigram,feminine,nominative,singular,kasal-an,1.5549468868599667,kasal-an,sin
ἀδελφή,281,unigram,feminine,accusative,plural,kamaranghod,1.1738784998765404,kamaranghod,sister
ἀδελφή,122,unigram,feminine,accusative,singular,Marta,1.553174395375315,Marta,sister
ἀδελφή,20,unigram,feminine,nominative,plural,kamaranghod,1.4788259156577024,kamaranghod,sister
ἀδελφή,280,unigram,feminine,nominative,singular,kamanghod,1.8238370908084076,kamanghod,sister
ῥάπισμα,138,unigram,neuter,accusative,plural,ginaparasarampadong,1.0961506491767987,ginaparasarampadong,"slap, strike, hit"
ῥάπισμα,246,unigram,neuter,accusative,singular,sumampadong,1.0961506491767987,sumampadong,"slap, strike, hit"
ὀψάριον,164,unigram,neuter,accusative,plural,sing-ano,1.106336449201444,sing-ano,small fish
ὀψάριον,229,unigram,neuter,accusative,singular,isda,1.1380139844713368,isda,small fish
υἱός,46,unigram,masculine,accusative,plural,anak,1.5304098810369131,anak,son
υἱός,117,unigram,masculine,accusative,singular,Anak,1.1980458355989485,Anak,son
υἱός,119,unigram,masculine,nominative,plural,anak,1.6976376608018902,anak,son
υἱός,191,unigram,masculine,nominative,singular,Anak,1.5144647372151188,Anak,son
ψυχή,202,unigram,feminine,accusative,plural,magmatiniuson,1.1617516344858825,magmatiniuson,"soul, life"
ψυχή,254,unigram,feminine,accusative,singular,buhay,1.5603864832727483,buhay,"soul, life"
ἀστήρ,265,unigram,masculine,nominative,plural,pagauy-ugon,1.0441513012672194,pagauy-ugon,star
λίθος,269,unigram,masculine,accusative,plural,batuhon,1.1639857793156148,batuhon,stone
λίθος,36,unigram,masculine,accusative,singular,bato,5.361663908690773,bato,stone
λίθος,126,unigram,masculine,nominative,plural,bato,2.4259755574886888,bato,stone
λίθος,40,unigram,masculine,nominative,singular,bato,1.8127090002536428,bato,stone
συναγωγή,219,unigram,feminine,accusative,plural,sinagoga,3.275159141554981,sinagoga,synagogue
συναγωγή,303,unigram,feminine,accusative,singular,sinagoga,2.031351889326765,sinagoga,synagogue
τράπεζα,176,unigram,feminine,accusative,plural,lamesa,1.1853547747267552,lamesa,table
τάλαντον,67,unigram,neuter,accusative,plural,kwarta,1.0114479392882585,kwarta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,205,unigram,neuter,accusative,singular,kwarta,1.9164232001957235,kwarta,talent (weight and monetary unit: around 20 years' wages)
φόρος,260,unigram,masculine,accusative,singular,kitaʼn,1.0441487950241153,kitaʼn,tax
τελώνης,170,unigram,masculine,nominative,plural,parasukot,1.0597516725946279,parasukot,tax collector
τελώνης,69,unigram,masculine,nominative,singular,parasukot,1.074909102874352,parasukot,tax collector
γραμματεύς,308,unigram,masculine,nominative,plural,paratukdo,1.2858102338971251,paratukdo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,192,unigram,masculine,nominative,singular,paratukdo,1.4530607269216902,paratukdo,"teacher, expert in the law, scholar, scribe"
καθηγητής,294,unigram,masculine,nominative,plural,magpatawag,1.5773917892568934,magpatawag,"teacher, guide"
καθηγητής,204,unigram,masculine,nominative,singular,magpatawag,1.5773917892568934,magpatawag,"teacher, guide"
κλέπτης,78,unigram,masculine,nominative,plural,magtipon,1.3185057784525265,magtipon,thief
κλέπτης,203,unigram,masculine,nominative,singular,makawat,3.3828309704457595,makawat,thief
διαλογισμός,266,unigram,masculine,accusative,plural,aram,1.033967124336409,aram,"thought, argument"
διαλογισμός,132,unigram,masculine,accusative,singular,pinaingkod,1.212818604401135,pinaingkod,"thought, argument"
διαλογισμός,112,unigram,masculine,nominative,plural,kaisipan,1.2207542725651357,kaisipan,"thought, argument"
διαλογισμός,258,unigram,masculine,nominative,singular,nagsuruay,1.687589728514027,nagsuruay,"thought, argument"
χρόνος,239,unigram,masculine,accusative,plural,nadugay,1.161591899100895,nadugay,time
χρόνος,210,unigram,masculine,accusative,singular,kadugayan,1.2464070216369334,kadugayan,time
καιρός,129,unigram,masculine,nominative,singular,panahon,1.2372963641952353,panahon,"time, right time"
τάφος,157,unigram,masculine,accusative,singular,rulubngan,2.1213242116031075,rulubngan,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,rulubngan,1.4798312023593496,rulubngan,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,lubungan,1.3568899920656283,lubungan,"tomb, grave"
μνημεῖον,232,unigram,neuter,nominative,singular,malubngi,1.1065328143921191,malubngi,"tomb, grave"
θησαυρός,91,unigram,masculine,accusative,plural,magtipon,1.1161794185919196,magtipon,treasure
δένδρον,83,unigram,neuter,accusative,plural,kahoy,1.4407053148376714,kahoy,tree	
δένδρον,73,unigram,neuter,accusative,singular,kahoy,1.4407053148376714,kahoy,tree	
κώμη,238,unigram,feminine,accusative,plural,baryo,1.519246408240406,baryo,village
κώμη,52,unigram,feminine,accusative,singular,baryo,4.04863773101509,baryo,village
φωνή,290,unigram,feminine,nominative,singular,nabati,1.032030022343209,nabati,voice or sound
πόλεμος,231,unigram,masculine,accusative,plural,gyera,1.2558880828045085,gyera,war
ὕδωρ,309,unigram,neuter,accusative,plural,tubig,1.4372668517921308,tubig,water
ὕδωρ,89,unigram,neuter,accusative,singular,tubig,4.4177579714674415,tubig,water
ὕδωρ,104,unigram,neuter,nominative,singular,tubig,2.4260388832062127,tubig,water
ὑδρία,109,unigram,feminine,accusative,singular,binilin,1.0595932610841436,binilin,water jar
ὁδός,131,unigram,feminine,accusative,singular,dalan,1.4132203758318542,dalan,way
γάμος,148,unigram,masculine,accusative,plural,ponsya,1.2406385572360408,ponsya,wedding
γυνή,162,unigram,feminine,accusative,singular,asawa,2.008057407298041,asawa,"wife, woman"
