lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2210_translation,english_translation
μαθητής,227,unigram,masculine,accusative,singular,كۆرىدىغان,1.6451646236923028,كۆرىدىغان,disciple
μαθητής,183,unigram,masculine,nominative,plural,شاگىرتلىرى,2.3137716246510296,شاگىرتلىرى,disciple
μαθητής,226,unigram,masculine,nominative,singular,شاگىرت,1.8597435944308087,شاگىرت,disciple
νόσος,47,unigram,feminine,accusative,singular,ئاغرىق-سىلاقلارنى,1.1683005890705254,ئاغرىق-سىلاقلارنى,disease
περιστερά,61,unigram,feminine,accusative,plural,كەپتەر,1.7811338887138743,كەپتەر,dove
οὖς,95,unigram,neuter,accusative,plural,قۇلىقىڭلاردا,1.0513849189350741,قۇلىقىڭلاردا,ear
οὖς,187,unigram,neuter,accusative,singular,خەلقىئالەمگە,1.06478056812557,خەلقىئالەمگە,ear
σεισμός,134,unigram,masculine,nominative,plural,ئاچارچىلىقلار,1.040549966362695,ئاچارچىلىقلار,"earthquakes, storm"
σεισμός,40,unigram,masculine,nominative,singular,ئۈستىدە,1.1943503245814353,ئۈستىدە,"earthquakes, storm"
αἰών,203,unigram,masculine,accusative,singular,مەڭگۈ,3.3727280557446826,مەڭگۈ,eternity
ὀφθαλμός,12,unigram,masculine,accusative,plural,كۆزلىرىنى,1.375900093729422,كۆزلىرىنى,eye
ὀφθαλμός,41,unigram,masculine,nominative,plural,كۆزلىرىنى,1.3231441327959057,كۆزلىرىنى,eye
ὀφθαλμός,201,unigram,masculine,nominative,singular,ئەگەر,1.1203870936533156,ئەگەر,eye
γεωργός,171,unigram,masculine,nominative,plural,ئىجارىكەشلەر,1.6879999559031071,ئىجارىكەشلەر,"farmer, tenant"
πατήρ,205,unigram,masculine,accusative,singular,ئاتام,1.1148015795517257,ئاتام,father
πατήρ,211,unigram,masculine,nominative,plural,ماننا,1.24640247084975,ماننا,father
πατήρ,121,unigram,masculine,nominative,singular,ئاتام,1.3555025539988503,ئاتام,father
σύνδουλος,215,unigram,masculine,nominative,plural,ئۇقۇپ,1.0960670999999007,ئۇقۇپ,"fellow-servant, colleague"
ἀγρός,24,unigram,masculine,accusative,singular,خۇمدانچىنىڭ,1.0766521848584762,خۇمدانچىنىڭ,field
δάκτυλος,117,unigram,masculine,accusative,singular,تەگكۈزۈپ,1.375895168951472,تەگكۈزۈپ,finger
ἰχθύς,98,unigram,masculine,accusative,plural,نان,1.1398708981290158,نان,fish
ἰχθύς,125,unigram,masculine,accusative,singular,يىلان,1.2618137983093427,يىلان,fish
δίκτυον,67,unigram,neuter,accusative,plural,تورلىرىنى,2.235427065155901,تورلىرىنى,fishing net
δίκτυον,131,unigram,neuter,accusative,singular,تورنى,1.2556791038731587,تورنى,fishing net
πούς,160,unigram,masculine,accusative,plural,پۇتلىرىنى,1.1791422449312077,پۇتلىرىنى,foot
καρπός,120,unigram,masculine,accusative,plural,مېۋە,1.0766735019611966,مېۋە,"fruit, crop, harvest"
καρπός,156,unigram,masculine,accusative,singular,مېۋە,2.697705525388015,مېۋە,"fruit, crop, harvest"
πλήρωμα,181,unigram,neuter,accusative,plural,سېۋەتكە,1.0662810310693749,سېۋەتكە,fullness
γενεά,182,unigram,feminine,accusative,plural,ئىخلاسمەنلەرگە,1.0961654628313675,ئىخلاسمەنلەرگە,generation
γενεά,157,unigram,feminine,accusative,singular,زاماننىڭ,1.7539901601823729,زاماننىڭ,generation
γενεά,94,unigram,feminine,nominative,singular,ئەۋلاد,1.5793256777748377,ئەۋلاد,generation
δῶρον,204,unigram,neuter,accusative,plural,ئىئانە,1.75421642875655,ئىئانە,gift
δῶρον,104,unigram,neuter,accusative,singular,قۇربانلىقنى,1.7254333150751942,قۇربانلىقنى,gift
ἡγεμών,111,unigram,masculine,accusative,plural,ئىشەنگەنلىكىڭلار,1.6953535350722266,ئىشەنگەنلىكىڭلار,"governor, ruler"
ἡγεμών,6,unigram,masculine,accusative,singular,بىرىگىمۇ,1.179675652253874,بىرىگىمۇ,"governor, ruler"
ἀσπασμός,214,unigram,masculine,accusative,plural,بازارلاردا,1.118907177762274,بازارلاردا,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,يولباشچىلار,1.387374130042665,يولباشچىلار,guide
χείρ,207,unigram,feminine,accusative,plural,قوللىرىنى,1.0799306004027551,قوللىرىنى,hand
χείρ,145,unigram,feminine,accusative,singular,قولى,1.1387007100398563,قولى,hand
κεφαλή,136,unigram,feminine,accusative,singular,كاللىسىنى,1.3177124756115233,كاللىسىنى,head
οὐρανός,178,unigram,masculine,accusative,singular,ئاسمانغا,2.561158579210334,ئاسمانغا,"heaven, sky"
οὐρανός,129,unigram,masculine,nominative,singular,ئاسمان-زېمىن,1.3353331305349374,ئاسمان-زېمىن,"heaven, sky"
ὥρα,15,unigram,feminine,nominative,singular,ۋاقىت-سائىتى,1.055573276601276,ۋاقىت-سائىتى,hour
οἰκία,218,unigram,feminine,accusative,singular,ئۆيگە,1.7980272362497909,ئۆيگە,house
οἶκος,11,unigram,masculine,accusative,singular,ئۆيىگە,2.3625700535934686,ئۆيىگە,"house, home"
βασιλεύς,65,unigram,masculine,accusative,plural,ئىشەنگەنلىكىڭلار,1.6948672762645058,ئىشەنگەنلىكىڭلار,king
βασιλεύς,37,unigram,masculine,accusative,singular,يەھۇدىيلارنىڭ,1.065846738660439,يەھۇدىيلارنىڭ,king
βασιλεία,50,unigram,feminine,accusative,plural,دۆلەتلەرنى,1.1807061337280629,دۆلەتلەرنى,kingdom
βασιλεία,102,unigram,feminine,accusative,singular,پادىشاھلىقىغا,1.5004173366367342,پادىشاھلىقىغا,kingdom
κόπος,132,unigram,masculine,accusative,plural,خىجىل,1.1159860594649635,خىجىل,"labour, work, trouble, difficulty"
λύχνος,154,unigram,masculine,nominative,singular,ۋۇجۇدۇڭلار,1.12943442126844,ۋۇجۇدۇڭلار,lamp
κλῆρος,1,unigram,masculine,accusative,singular,چەك,1.4675836544935406,چەك,"lots (casting of lots), inheritance"
ἄνθρωπος,196,unigram,masculine,accusative,plural,ئادەم,1.0684526650095276,ئادەم,man
ἄνθρωπος,116,unigram,masculine,nominative,singular,ئادەم,1.6393233299879455,ئادەم,man
ἀνήρ,168,unigram,masculine,accusative,singular,ئاتالغان,1.2808608094512208,ئاتالغان,"man, husband"
ἀνήρ,161,unigram,masculine,nominative,singular,يالۋۇردى,1.0034396102138223,يالۋۇردى,"man, husband"
μνᾶ,198,unigram,feminine,accusative,plural,تىللا,1.3503698188605926,تىللا,mina (about 100 days' wages)
μήτηρ,184,unigram,feminine,accusative,singular,قىل,1.0894940413866192,قىل,mother
ὄρος,176,unigram,neuter,accusative,singular,تاغقا,1.3843873445196715,تاغقا,mountain
ὄνομα,21,unigram,neuter,accusative,singular,ئىشەنگەنلىكىڭلار,1.1852040847891243,ئىشەنگەنلىكىڭلار,name
ὄνομα,169,unigram,neuter,nominative,singular,ئىسىملىك,2.004660284390013,ئىسىملىك,name
ἔθνος,152,unigram,neuter,accusative,plural,پۈتكۈل,1.2946174503357384,پۈتكۈل,nation
ἔθνος,126,unigram,neuter,accusative,singular,مىللەت,1.0521058450501977,مىللەت,nation
ἔθνος,16,unigram,neuter,nominative,singular,مىللەت,1.0500335380263697,مىللەت,nation
νύξ,123,unigram,feminine,accusative,plural,كېچە-كۈندۈز,1.9576978382798211,كېچە-كۈندۈز,night
βοῦς,97,unigram,masculine,accusative,plural,پۇل,1.4811418834423178,پۇل,ox
παραβολή,173,unigram,feminine,accusative,plural,تەمسىللەرنى,1.9376839457005643,تەمسىللەرنى,parable
παραβολή,146,unigram,feminine,accusative,singular,تەمسىلنى,1.4018021656397055,تەمسىلنى,parable
μέρος,230,unigram,neuter,accusative,plural,رايونىغا,1.9165083647472905,رايونىغا,part
μαργαρίτης,148,unigram,masculine,accusative,plural,ئۈنچە-مەرۋايىتلارنى,1.999949106296321,ئۈنچە-مەرۋايىتلارنى,pearls
τόπος,195,unigram,masculine,accusative,singular,يەرگە,1.3259859582758302,يەرگە,place
ὄφις,64,unigram,masculine,accusative,singular,يىلان,2.312524642397604,يىلان,poison
σκεῦος,82,unigram,neuter,nominative,plural,مال-مۈلۈكلىرىنى,1.0595416318177246,مال-مۈلۈكلىرىنى,"possession, object, thing, jar, vessel"
δύναμις,72,unigram,feminine,nominative,singular,ساقايتىۋاتاتتى,1.0648571735520334,ساقايتىۋاتاتتى,"power, ability, miracle"
ἱερεύς,163,unigram,masculine,nominative,singular,روھانىي,1.3757996230250478,روھانىي,priest
φυλακή,14,unigram,feminine,accusative,singular,زىندانغا,2.8382844880552147,زىندانغا,prison
προφήτης,130,unigram,masculine,accusative,singular,پەيغەمبەر،,1.219130104935063,پەيغەمبەر،,prophet
προφήτης,147,unigram,masculine,nominative,plural,پەيغەمبەرلەرنىڭ,1.6013946415394982,پەيغەمبەرلەرنىڭ,prophet
προφήτης,177,unigram,masculine,nominative,singular,پەيغەمبەر,3.3645711911440768,پەيغەمبەر,prophet
βαλλάντιον,9,unigram,neuter,accusative,singular,ھەميان،,1.9999490850064168,ھەميان،,purse
ποταμός,78,unigram,masculine,nominative,plural,ئىمارەت,1.1160002945923675,ئىمارەت,river
ποταμός,108,unigram,masculine,nominative,singular,ئىمارەت,1.0595448471241755,ئىمارەت,river
λῃστής,216,unigram,masculine,nominative,plural,مىخلانغان,1.3038978853082264,مىخلانغان,robber
ἄρχων,43,unigram,masculine,nominative,plural,ئاقساقاللار,1.290520301828523,ئاقساقاللار,ruler
ἄρχων,210,unigram,masculine,nominative,singular,ھۆكۈمدارى,1.4655281256021448,ھۆكۈمدارى,ruler
ἀκοή,49,unigram,feminine,accusative,singular,خەۋەرلەرنى,1.3264197692010056,خەۋەرلەرنى,rumor
ἀκοή,222,unigram,feminine,nominative,singular,تارقالدى,1.0298111139067148,تارقالدى,rumor
βιβλίον,34,unigram,neuter,accusative,singular,ئەرلەرنىڭ,1.140234933790947,ئەرلەرنىڭ,"scroll, book"
διάκονος,55,unigram,masculine,nominative,singular,خالىسا،,1.1715444042022958,خالىسا،,"servant, minister, deacon"
δοῦλος,138,unigram,masculine,accusative,plural,چاكارلىرىنى,1.946319221545676,چاكارلىرىنى,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,چاكارنىڭ,1.1555514976813073,چاكارنىڭ,"servant, slave"
δοῦλος,63,unigram,masculine,nominative,plural,چاكارلىرى,1.6012321360401438,چاكارلىرى,"servant, slave"
δοῦλος,135,unigram,masculine,nominative,singular,چاكار,1.4737320361044053,چاكار,"servant, slave"
πρόβατον,219,unigram,neuter,accusative,plural,قويلارنى,1.3210018902570777,قويلارنى,sheep
ποιμήν,167,unigram,masculine,nominative,plural,پادىچىلار,1.8949819995272068,پادىچىلار,"shepherd, pastor"
σημεῖον,90,unigram,neuter,accusative,plural,كۆرسەتكەن,1.05947160346681,كۆرسەتكەن,sign
σημεῖον,81,unigram,neuter,accusative,singular,كارامەت,2.2663520383694737,كارامەت,sign
σημεῖον,27,unigram,neuter,nominative,plural,يەر,1.0926419677821655,يەر,sign
σημεῖον,54,unigram,neuter,nominative,singular,دەپلا,1.0381086362126437,دەپلا,sign
δραχμή,110,unigram,feminine,accusative,singular,يوقىتىپ,1.9999491275693793,يوقىتىپ,"silver coin, drachma"
ἀργύριον,142,unigram,neuter,accusative,plural,ئوتتۇز,1.1814056025292647,ئوتتۇز,"silver, money"
ἀργύριον,224,unigram,neuter,accusative,singular,پۇل,1.6198563951932423,پۇل,"silver, money"
ἁμαρτία,186,unigram,feminine,accusative,plural,كەچۈرۈم,1.2560381974369006,كەچۈرۈم,sin
ἁμαρτία,143,unigram,feminine,accusative,singular,گۇناھ,1.1546897316495413,گۇناھ,sin
ἁμαρτία,192,unigram,feminine,nominative,plural,كەچۈرۈم,1.0627654604257648,كەچۈرۈم,sin
ἀδελφή,208,unigram,feminine,accusative,plural,ئاتا-ئانىسى،,1.5066729074928418,ئاتا-ئانىسى،,sister
ἀδελφή,10,unigram,feminine,nominative,plural,ئىچىمىزدىغۇ؟,1.2807771614920516,ئىچىمىزدىغۇ؟,sister
πλοιάριον,158,unigram,neuter,nominative,plural,تىبېرىيە,1.106276804395426,تىبېرىيە,small boat
ὀψάριον,119,unigram,neuter,accusative,plural,يەتسۇن؟,1.0960622061228922,يەتسۇن؟,small fish
υἱός,31,unigram,masculine,accusative,plural,زەبەدىينىڭ,1.187340001707621,زەبەدىينىڭ,son
υἱός,80,unigram,masculine,accusative,singular,ئىنسانئوغلىنىڭ,1.5184185494783131,ئىنسانئوغلىنىڭ,son
υἱός,83,unigram,masculine,nominative,plural,ئوغۇللىرى,1.232514834935177,ئوغۇللىرى,son
υἱός,140,unigram,masculine,nominative,singular,ئوغلى,1.0114105871575407,ئوغلى,son
ψυχή,149,unigram,feminine,accusative,plural,چىداملىق,1.0962149939516397,چىداملىق,"soul, life"
ψυχή,189,unigram,feminine,accusative,singular,مەھرۇم,1.2473098128667248,مەھرۇم,"soul, life"
λίθος,200,unigram,masculine,accusative,plural,تاش,1.0440896944633111,تاش,stone
λίθος,22,unigram,masculine,accusative,singular,تاشنى,1.3829148656904418,تاشنى,stone
λίθος,89,unigram,masculine,nominative,plural,تاشلار,1.9576538266907064,تاشلار,stone
λίθος,26,unigram,masculine,nominative,singular,قالدۇرۇلمايدۇ،,1.052112811215114,قالدۇرۇلمايدۇ،,stone
συναγωγή,165,unigram,feminine,accusative,plural,ئىبادەتخانىلاردا,1.8837049631970608,ئىبادەتخانىلاردا,synagogue
συναγωγή,225,unigram,feminine,accusative,singular,ئىبادەتخانىغا,2.1269088908673464,ئىبادەتخانىغا,synagogue
τάλαντον,45,unigram,neuter,accusative,plural,مىڭ,1.0140630412715523,مىڭ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,151,unigram,neuter,accusative,singular,تەڭگىنى,1.181034114519809,تەڭگىنى,talent (weight and monetary unit: around 20 years' wages)
φόρος,193,unigram,masculine,accusative,singular,خىلاپمۇ،,1.0960524252565438,خىلاپمۇ،,tax
τελώνης,124,unigram,masculine,nominative,plural,باجگىرلار,1.6188905089541272,باجگىرلار,tax collector
τελώνης,46,unigram,masculine,nominative,singular,باجگىر,3.5722035254917235,باجگىر,tax collector
γραμματεύς,228,unigram,masculine,nominative,plural,تەۋرات,1.0136053058830077,تەۋرات,"teacher, expert in the law, scholar, scribe"
γραμματεύς,141,unigram,masculine,nominative,singular,ئۇستازى,1.0016453628837223,ئۇستازى,"teacher, expert in the law, scholar, scribe"
κλέπτης,150,unigram,masculine,nominative,singular,ئوغرى,1.994362035000585,ئوغرى,thief
διαλογισμός,197,unigram,masculine,accusative,plural,بىلگەن,1.4235023316276767,بىلگەن,"thought, argument"
διαλογισμός,93,unigram,masculine,accusative,singular,ئويلاۋاتقانلىقىنى,1.2542212930595011,ئويلاۋاتقانلىقىنى,"thought, argument"
διαλογισμός,191,unigram,masculine,nominative,singular,تالاش-تارتىش,1.0960817954296525,تالاش-تارتىش,"thought, argument"
χρόνος,155,unigram,masculine,accusative,singular,ئۇزۇن,1.1145773259029053,ئۇزۇن,time
καιρός,91,unigram,masculine,nominative,singular,يېقىنلاپ,1.0787460507410325,يېقىنلاپ,"time, right time"
τάφος,114,unigram,masculine,accusative,singular,قەبرىنى,2.8731223044658325,قەبرىنى,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,plural,ئابىدىلىرىنى,1.4388045773527849,ئابىدىلىرىنى,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,singular,قەبرىگە,1.0323767718125447,قەبرىگە,"tomb, grave"
μνημεῖον,175,unigram,neuter,nominative,singular,يەرلىك,1.8075333188768568,يەرلىك,"tomb, grave"
θησαυρός,59,unigram,masculine,accusative,plural,كۈيە,1.0647653363849123,كۈيە,treasure
θησαυρός,144,unigram,masculine,accusative,singular,سېتىپ،,1.0229155604364455,سېتىپ،,treasure
κώμη,180,unigram,feminine,accusative,plural,تارقىتىۋەتكەن,1.2247363125700934,تارقىتىۋەتكەن,village
κώμη,35,unigram,feminine,accusative,singular,يېزىغا,3.682276577210263,يېزىغا,village
ὕδωρ,229,unigram,neuter,accusative,plural,سۇ,1.1186113690901736,سۇ,water
ὕδωρ,57,unigram,neuter,accusative,singular,سۇ,2.4637872125777966,سۇ,water
ὕδωρ,70,unigram,neuter,nominative,singular,سۇ,1.5501537420445333,سۇ,water
ὑδρία,73,unigram,feminine,accusative,singular,كوزىسىنى,1.479919561378631,كوزىسىنى,water jar
ὁδός,174,unigram,feminine,accusative,plural,چوڭ-كىچىك,1.813059379057728,چوڭ-كىچىك,way
ὁδός,92,unigram,feminine,accusative,singular,يول,1.0659810609299505,يول,way
γάμος,105,unigram,masculine,accusative,plural,توي,1.1821436348118566,توي,wedding
γυνή,69,unigram,feminine,accusative,plural,ئاياللىرىڭلارنى,1.0965530363990983,ئاياللىرىڭلارنى,"wife, woman"
γυνή,75,unigram,feminine,nominative,plural,ئاياللارمۇ,1.178207984959866,ئاياللارمۇ,"wife, woman"
γυνή,79,unigram,feminine,nominative,singular,ئايال,3.5221856624621624,ئايال,"wife, woman"
ἄνεμος,4,unigram,masculine,nominative,plural,بوران,1.0481765333967306,بوران,wind
ἄνεμος,44,unigram,masculine,nominative,singular,شامال,1.8560485321123263,شامال,wind
πνεῦμα,109,unigram,neuter,accusative,singular,مۇقەددەس,1.0311703356858122,مۇقەددەس,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,singular,روھى,1.380313243912814,روھى,"wind, breath, spirit"
κοιλία,185,unigram,feminine,nominative,singular,بېقىپ,1.0961014216060068,بېقىپ,"womb, stomach, source of feelings and emotions"
ῥῆμα,122,unigram,neuter,accusative,plural,سۆزلىرىمنى,1.0281790507429778,سۆزلىرىمنى,word
ῥῆμα,106,unigram,neuter,accusative,singular,سوراشقىمۇ,1.1463334831699097,سوراشقىمۇ,word
ῥῆμα,20,unigram,neuter,nominative,plural,سۆزلىرىم,1.5274847212006017,سۆزلىرىم,word
λόγος,107,unigram,masculine,accusative,plural,ئاڭلاپ,1.1144888469519345,ئاڭلاپ,word
λόγος,100,unigram,masculine,accusative,singular,سۆزىنى,2.3136057342214613,سۆزىنى,word
λόγος,199,unigram,masculine,nominative,singular,«,1.0853167151991598,«,word
ἔργον,29,unigram,neuter,accusative,plural,ئىشلارنى,1.8212707007169413,ئىشلارنى,work
ἔργον,58,unigram,neuter,accusative,singular,خىجىل,1.1385637964624875,خىجىل,work
ἔργον,202,unigram,neuter,nominative,plural,گۇۋاھلىق,1.0765960447403915,گۇۋاھلىق,work
ἔτος,172,unigram,neuter,accusative,plural,يىل,3.133055913452131,يىل,year
