lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1148_translation,english_translation
μαθητής,207,unigram,masculine,nominative,plural,d-dixxipli,1.2751924073874918,d-dixxipli,disciple
μαθητής,255,unigram,masculine,nominative,singular,dixxiplu,1.3243194074395157,dixxiplu,disciple
νόσος,58,unigram,feminine,accusative,singular,mard,1.0354317273001432,mard,disease
περιστερά,42,unigram,feminine,accusative,singular,ħamiema,1.3539311665549918,ħamiema,dove
οὖς,110,unigram,neuter,accusative,plural,widnejn,1.5001601069905497,widnejn,ear
οὖς,212,unigram,neuter,accusative,singular,il-bjut,1.06478056812557,il-bjut,ear
σεισμός,154,unigram,masculine,nominative,plural,bnadi,1.5944447811092768,bnadi,"earthquakes, storm"
σεισμός,49,unigram,masculine,nominative,singular,kbira,1.1308402292237147,kbira,"earthquakes, storm"
τέλος,205,unigram,neuter,accusative,singular,jżomm,1.2011754736085758,jżomm,end
αἰών,230,unigram,masculine,accusative,singular,dejjem,1.2739049942849636,dejjem,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,għajnejh,1.0201459037385534,għajnejh,eye
ὀφθαλμός,50,unigram,masculine,nominative,plural,għajnejhom,2.150776072382991,għajnejhom,eye
ὀφθαλμός,227,unigram,masculine,nominative,singular,għajnek,1.6504332295290474,għajnek,eye
πρόσωπον,144,unigram,neuter,accusative,singular,wiċċ,1.3191228092734781,wiċċ,face
γεωργός,38,unigram,masculine,nominative,singular,vera,1.0961112485594913,vera,"farmer, tenant"
πατήρ,233,unigram,masculine,accusative,singular,il-Missier,1.2953954234659903,il-Missier,father
πατήρ,240,unigram,masculine,nominative,plural,kielu,1.2201544991672146,kielu,father
πατήρ,139,unigram,masculine,nominative,singular,l-Missier,1.1603319118228208,l-Missier,father
σύνδουλος,105,unigram,masculine,accusative,plural,mas-sakranazzi,1.0960670999999007,mas-sakranazzi,"fellow-servant, colleague"
ἀγρός,29,unigram,masculine,accusative,singular,isibu,1.1604774953245098,isibu,field
ἰχθύς,114,unigram,masculine,accusative,plural,ħutiet,1.155069364000663,ħutiet,fish
ἰχθύς,143,unigram,masculine,accusative,singular,ħuta,1.5323290908940699,ħuta,fish
δίκτυον,82,unigram,neuter,accusative,plural,x-xbiek,2.9706661241524626,x-xbiek,fishing net
δίκτυον,151,unigram,neuter,accusative,singular,ix-xibka,1.1160288067195452,ix-xibka,fishing net
δίκτυον,132,unigram,neuter,nominative,plural,nqasam,1.0960965115985384,nqasam,fishing net
τροφή,187,unigram,feminine,accusative,plural,jixtru,1.0564351003881824,jixtru,food
πούς,180,unigram,masculine,accusative,plural,riġlejh,2.1413015428035966,riġlejh,foot
καρπός,138,unigram,masculine,accusative,plural,il-frott,1.0703727435505093,il-frott,"fruit, crop, harvest"
καρπός,177,unigram,masculine,accusative,singular,frott,2.3554802372412555,frott,"fruit, crop, harvest"
πλήρωμα,203,unigram,neuter,accusative,plural,fadal,1.0441038887271343,fadal,fullness
γενεά,178,unigram,feminine,accusative,singular,in-nisel,1.838522643268853,in-nisel,generation
γενεά,239,unigram,feminine,nominative,plural,nisel,1.7457205705823244,nisel,generation
γενεά,109,unigram,feminine,nominative,singular,in-nisel,1.2079157072045508,in-nisel,generation
δῶρον,232,unigram,neuter,accusative,plural,tagħhom,1.5424739661146805,tagħhom,gift
δῶρον,122,unigram,neuter,accusative,singular,l-offerta,1.4349180747970969,l-offerta,gift
ἡγεμών,130,unigram,masculine,accusative,plural,gvernaturi,1.0595577236652918,gvernaturi,"governor, ruler"
ἡγεμών,6,unigram,masculine,accusative,singular,l-gvernatur,1.0960965115985384,l-gvernatur,"governor, ruler"
ἀσπασμός,243,unigram,masculine,accusative,plural,fil-pjazez,1.8446557533905497,fil-pjazez,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,mexxejja,1.1682369101002867,mexxejja,guide
θρίξ,72,unigram,feminine,nominative,plural,x-xagħar,1.0595545022300916,x-xagħar,hair
χείρ,236,unigram,feminine,accusative,plural,idejh,2.7823109347365915,idejh,hand
χείρ,168,unigram,feminine,accusative,singular,idu,2.3098412493062908,idu,hand
κεφαλή,157,unigram,feminine,accusative,singular,rasu,1.5771582745545691,rasu,head
καρδία,23,unigram,feminine,accusative,plural,sewwa,1.3213294639187716,sewwa,heart
καρδία,145,unigram,feminine,nominative,singular,qalbkom,1.6772571106528888,qalbkom,heart
οὐρανός,200,unigram,masculine,accusative,singular,is-sema,1.40136376500106,is-sema,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,is-siegħa,1.024213959115345,is-siegħa,hour
οἰκία,116,unigram,feminine,accusative,plural,għal,1.0271062818096868,għal,house
οἰκία,247,unigram,feminine,accusative,singular,id-dar,2.303768260645441,id-dar,house
οἶκος,14,unigram,masculine,accusative,singular,id-dar,1.3640539147616366,id-dar,"house, home"
κριτής,231,unigram,masculine,nominative,plural,l-imħallfin,1.0595416318177244,l-imħallfin,judge
κριτής,124,unigram,masculine,nominative,singular,l-imħallef,1.5066692112211433,l-imħallef,judge
βασιλεύς,45,unigram,masculine,accusative,singular,sultan,1.0462363914069934,sultan,king
βασιλεία,62,unigram,feminine,accusative,plural,is-saltniet,1.3527468030400724,is-saltniet,kingdom
βασιλεία,120,unigram,feminine,accusative,singular,fis-Saltna,1.5611873033984391,fis-Saltna,kingdom
κόπος,152,unigram,masculine,accusative,plural,miegħi,1.046441972869958,miegħi,"labour, work, trouble, difficulty"
λύχνος,175,unigram,masculine,nominative,singular,ġismek,1.3233064669356558,ġismek,lamp
κλῆρος,1,unigram,masculine,accusative,singular,bejniethom,1.0644749237576658,bejniethom,"lots (casting of lots), inheritance"
ἄνθρωπος,221,unigram,masculine,accusative,plural,in-nies,1.3569258988719064,in-nies,man
ἄνθρωπος,194,unigram,masculine,accusative,singular,lill-bniedem,1.5812687449266458,lill-bniedem,man
ἄνθρωπος,87,unigram,masculine,nominative,plural,l-bnedmin,1.85169278312288,l-bnedmin,man
ἄνθρωπος,134,unigram,masculine,nominative,singular,raġel,2.1732343790918907,raġel,man
ἀνήρ,190,unigram,masculine,accusative,singular,Qalilha,1.7836916351972425,Qalilha,"man, husband"
ἀνήρ,107,unigram,masculine,nominative,plural,elef,1.5349639785826918,elef,"man, husband"
ἀνήρ,181,unigram,masculine,nominative,singular,raġel,2.3264687381659246,raġel,"man, husband"
μνᾶ,223,unigram,feminine,accusative,plural,miniet,1.8975534576341129,miniet,mina (about 100 days' wages)
πρωτοκαθεδρία,79,unigram,feminine,accusative,plural,ewlenin,1.2743616909399822,ewlenin,"most important seat, seat of honour"
πρωτοκαθεδρία,25,unigram,feminine,accusative,singular,isellmilkom,1.1613200159490844,isellmilkom,"most important seat, seat of honour"
μήτηρ,208,unigram,feminine,accusative,singular,ommu,1.257835784006564,ommu,mother
ὄρος,165,unigram,neuter,accusative,plural,jaħarbu,1.0475556606704368,jaħarbu,mountain
ὄρος,198,unigram,neuter,accusative,singular,taż-Żebbuġ,1.1273588579589324,taż-Żebbuġ,mountain
ὄνομα,24,unigram,neuter,accusative,singular,ismi,1.2981172225434392,ismi,name
ὄνομα,191,unigram,neuter,nominative,singular,jismu,3.5419552097337244,jismu,name
ἔθνος,173,unigram,neuter,accusative,plural,lill-ġnus,1.000404270746505,lill-ġnus,nation
ἔθνος,146,unigram,neuter,accusative,singular,ġens,1.0964062457118973,ġens,nation
ἔθνος,226,unigram,neuter,nominative,plural,jfittxuhom,1.5327325275328028,jfittxuhom,nation
ἔθνος,18,unigram,neuter,nominative,singular,ġens,1.092421421331229,ġens,nation
ὅρκος,46,unigram,masculine,accusative,plural,l-ġurament,1.0647349614230686,l-ġurament,oath
βοῦς,112,unigram,masculine,accusative,plural,il-flus,1.6954468301231127,il-flus,ox
παραβολή,169,unigram,feminine,accusative,singular,il-parabbola,1.4214069291094742,il-parabbola,parable
μέρος,261,unigram,neuter,accusative,plural,l-inħawi,1.2143320275589682,l-inħawi,part
τόπος,204,unigram,masculine,accusative,plural,bnadi,1.606530109894584,bnadi,place
τόπος,220,unigram,masculine,accusative,singular,post,2.193067149229127,post,place
πρωτοκλισία,26,unigram,feminine,accusative,singular,quddiem,1.018501801280805,quddiem,place of honor
ὄφις,78,unigram,masculine,accusative,singular,serp,1.1592736669618424,serp,poison
σκεῦος,193,unigram,neuter,accusative,singular,mgħobbi,1.2125536087908515,mgħobbi,"possession, object, thing, jar, vessel"
δύναμις,80,unigram,feminine,accusative,plural,mirakli,1.999948372858693,mirakli,"power, ability, miracle"
δύναμις,34,unigram,feminine,accusative,singular,qawwa,1.2768703058586852,qawwa,"power, ability, miracle"
δύναμις,65,unigram,feminine,nominative,plural,l-mirakli,1.2368903595933392,l-mirakli,"power, ability, miracle"
ἱερεύς,12,unigram,masculine,nominative,plural,jonqsu,1.096091603901298,jonqsu,priest
ἱερεύς,184,unigram,masculine,nominative,singular,qassis,1.887537595001228,qassis,priest
προφήτης,150,unigram,masculine,accusative,singular,profeta,3.6472253455496575,profeta,prophet
προφήτης,170,unigram,masculine,nominative,plural,l-profeti,1.9520538598272912,l-profeti,prophet
προφήτης,199,unigram,masculine,nominative,singular,profeta,3.031831688689788,profeta,prophet
βαλλάντιον,11,unigram,neuter,accusative,singular,ħorġa,1.7459938246101123,ħorġa,purse
ποταμός,127,unigram,masculine,nominative,singular,qawwa,1.110110777929487,qawwa,river
λῃστής,260,unigram,masculine,accusative,singular,ħalliel,1.0354358706474784,ħalliel,robber
λῃστής,244,unigram,masculine,nominative,plural,ħallelin,1.8386364391295995,ħallelin,robber
λῃστής,117,unigram,masculine,nominative,singular,brigant,1.9999489140783424,brigant,robber
ἄρχων,155,unigram,masculine,accusative,plural,il-kapijiet,1.3850475728050755,il-kapijiet,ruler
ἄρχων,52,unigram,masculine,nominative,plural,l-kapijiet,1.6155415553173476,l-kapijiet,ruler
ἀκοή,60,unigram,feminine,accusative,singular,bil-fama,1.0960817954296525,bil-fama,rumor
ἀκοή,251,unigram,feminine,nominative,singular,xterdet,1.7459419844446555,xterdet,rumor
βιβλίον,41,unigram,neuter,accusative,singular,il-ktieb,1.0685029661907977,il-ktieb,"scroll, book"
διάκονος,70,unigram,masculine,nominative,singular,irid,1.0266581081276864,irid,"servant, minister, deacon"
δοῦλος,159,unigram,masculine,accusative,plural,qaddejja,1.039096245836084,qaddejja,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,lill-qaddej,1.3940580462208951,lill-qaddej,"servant, slave"
δοῦλος,77,unigram,masculine,nominative,plural,l-qaddejja,1.398736879244871,l-qaddejja,"servant, slave"
δοῦλος,156,unigram,masculine,nominative,singular,sidu,1.111033137747106,sidu,"servant, slave"
πρόβατον,248,unigram,neuter,accusative,plural,n-nagħaġ,1.2607483220001925,n-nagħaġ,sheep
ποιμήν,215,unigram,masculine,nominative,singular,r-ragħaj,2.261386224400586,r-ragħaj,"shepherd, pastor"
σημεῖον,103,unigram,neuter,accusative,plural,sinjali,2.7925115818701025,sinjali,sign
σημεῖον,94,unigram,neuter,accusative,singular,sinjal,4.2765008560904745,sinjal,sign
σημεῖον,31,unigram,neuter,nominative,plural,sinjali,1.804218223190296,sinjali,sign
σημεῖον,69,unigram,neuter,nominative,singular,sinjal,1.466877401699172,sinjal,sign
δραχμή,129,unigram,feminine,accusative,singular,ssibha,1.9999491275693793,ssibha,"silver coin, drachma"
ἀργύριον,164,unigram,neuter,accusative,plural,tal-fidda,1.2416409832526225,tal-fidda,"silver, money"
ἀργύριον,253,unigram,neuter,accusative,singular,flus,1.9934529662943037,flus,"silver, money"
ἁμαρτία,211,unigram,feminine,accusative,plural,id-dnubiet,1.6441326525436817,id-dnubiet,sin
ἁμαρτία,166,unigram,feminine,accusative,singular,ħtija,1.2702530544490491,ħtija,sin
ἁμαρτία,218,unigram,feminine,nominative,plural,maħfura,1.8156682898673064,maħfura,sin
ἁμαρτία,216,unigram,feminine,nominative,singular,d-dnub,1.999948372858693,d-dnub,sin
ἀδελφή,238,unigram,feminine,accusative,plural,bniet,1.0685454308409297,bniet,sister
ἀδελφή,98,unigram,feminine,accusative,singular,oħtha,1.9999488282063584,oħtha,sister
ἀδελφή,13,unigram,feminine,nominative,plural,l-bniet,1.1695043043718605,l-bniet,sister
ἀδελφή,237,unigram,feminine,nominative,singular,oħti,1.4871576190015925,oħti,sister
ῥάπισμα,113,unigram,neuter,accusative,plural,bil-ħarta,1.1454502626623055,bil-ħarta,"slap, strike, hit"
ῥάπισμα,206,unigram,neuter,accusative,singular,ħarta,1.096057314542422,ħarta,"slap, strike, hit"
πλοιάριον,179,unigram,neuter,nominative,plural,Tiberija,1.106276804395426,Tiberija,small boat
πλοιάριον,102,unigram,neuter,nominative,singular,dgħajsa,1.6157100253148449,dgħajsa,small boat
ὀψάριον,137,unigram,neuter,accusative,plural,tax-xgħir,1.0595384180401852,tax-xgħir,small fish
ὀψάριον,196,unigram,neuter,accusative,singular,bil-ħut,1.8875720920615984,bil-ħut,small fish
υἱός,36,unigram,masculine,accusative,plural,ulied,1.9664758073286959,ulied,son
υἱός,93,unigram,masculine,accusative,singular,Bin,1.3851740838834488,Bin,son
υἱός,95,unigram,masculine,nominative,plural,wlied,3.0281746109030987,wlied,son
υἱός,161,unigram,masculine,nominative,singular,Bin,1.6725755576954615,Bin,son
ψυχή,214,unigram,feminine,accusative,singular,ħajtu,1.980584474731769,ħajtu,"soul, life"
ἀστήρ,142,unigram,masculine,nominative,singular,il-kewkba,1.0960622061228922,il-kewkba,star
λίθος,225,unigram,masculine,accusative,plural,l-ġebel,1.6140824799006956,l-ġebel,stone
λίθος,27,unigram,masculine,accusative,singular,ġebla,1.2903199911371703,ġebla,stone
λίθος,101,unigram,masculine,nominative,plural,il-ġebel,1.9576538266907064,il-ġebel,stone
λίθος,30,unigram,masculine,nominative,singular,ġebla,1.7036839236491081,ġebla,stone
συναγωγή,188,unigram,feminine,accusative,plural,fis-sinagogi,1.6017299849536373,fis-sinagogi,synagogue
συναγωγή,254,unigram,feminine,accusative,singular,fis-sinagoga,2.8962317171158154,fis-sinagoga,synagogue
τράπεζα,148,unigram,feminine,accusative,plural,l-imwejjed,1.532311436188919,l-imwejjed,table
τάλαντον,56,unigram,neuter,accusative,plural,talenti,2.596564187048421,talenti,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,172,unigram,neuter,accusative,singular,dak,1.0919628754047732,dak,talent (weight and monetary unit: around 20 years' wages)
φόρος,219,unigram,masculine,accusative,singular,nħallsu,1.0960524252565438,nħallsu,tax
τελώνης,141,unigram,masculine,nominative,plural,pubblikani,1.9677496148215323,pubblikani,tax collector
γραμματεύς,258,unigram,masculine,nominative,plural,l-kittieba,1.923152486528348,l-kittieba,"teacher, expert in the law, scholar, scribe"
γραμματεύς,162,unigram,masculine,nominative,singular,Mgħallem,1.054778353260487,Mgħallem,"teacher, expert in the law, scholar, scribe"
καθηγητής,249,unigram,masculine,nominative,plural,il-mexxej,1.0960475382633137,il-mexxej,"teacher, guide"
καθηγητής,171,unigram,masculine,nominative,singular,il-mexxej,1.0960475382633137,il-mexxej,"teacher, guide"
διαλογισμός,222,unigram,masculine,accusative,plural,ħsibijiethom,1.1062887916934805,ħsibijiethom,"thought, argument"
θρόνος,182,unigram,masculine,accusative,singular,it-tron,1.2125775833869603,it-tron,throne
χρόνος,176,unigram,masculine,accusative,singular,iż-żmien,1.059183497694148,iż-żmien,time
καιρός,104,unigram,masculine,nominative,singular,Iż-żmien,1.234742785968535,Iż-żmien,"time, right time"
τάφος,133,unigram,masculine,accusative,singular,tal-ewwel,1.2860994048439347,tal-ewwel,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,plural,tibnu,1.145715200803926,tibnu,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,il-qabar,2.1974362880343605,il-qabar,"tomb, grave"
μνημεῖον,63,unigram,neuter,nominative,plural,l-oqbra,1.7455894930536913,l-oqbra,"tomb, grave"
θησαυρός,167,unigram,masculine,accusative,singular,teżor,1.3699204926088626,teżor,treasure
δένδρον,61,unigram,neuter,accusative,singular,siġra,1.2577018684605237,siġra,tree	
κώμη,202,unigram,feminine,accusative,plural,l-irħula,1.3283307818675734,l-irħula,village
κώμη,43,unigram,feminine,accusative,singular,raħal,1.9798304200364616,raħal,village
παρθένος,210,unigram,feminine,nominative,plural,ix-xebbiet,1.999949063699646,ix-xebbiet,virgin
φωνή,245,unigram,feminine,nominative,singular,leħen,2.0627081479166325,leħen,voice or sound
πόλεμος,197,unigram,masculine,accusative,plural,gwerer,1.1923251643526394,gwerer,war
ὕδωρ,259,unigram,neuter,accusative,plural,l-ilma,1.9576584784772035,l-ilma,water
ὕδωρ,73,unigram,neuter,accusative,singular,l-ilma,2.2214749796582205,l-ilma,water
ὑδρία,85,unigram,feminine,accusative,singular,il-ġarra,1.0960524252565438,il-ġarra,water jar
ὁδός,106,unigram,feminine,accusative,singular,t-triq,2.080712201681606,t-triq,way
γάμος,123,unigram,masculine,accusative,plural,għall-festa,2.03562192972581,għall-festa,wedding
γάμος,185,unigram,masculine,accusative,singular,għat-tieġ,1.0961063339256685,għat-tieġ,wedding
γυνή,136,unigram,feminine,accusative,singular,martu,1.9990284429790104,martu,"wife, woman"
γυνή,88,unigram,feminine,nominative,plural,nisa,1.540858272685081,nisa,"wife, woman"
γυνή,92,unigram,feminine,nominative,singular,mara,2.3326195324027656,mara,"wife, woman"
πνεῦμα,235,unigram,neuter,accusative,plural,spirti,1.0650796819525759,spirti,"wind, breath, spirit"
πνεῦμα,128,unigram,neuter,accusative,singular,l-Ispirtu,1.5040967998439647,l-Ispirtu,"wind, breath, spirit"
πνεῦμα,5,unigram,neuter,nominative,plural,l-ispirti,1.2394077579836995,l-ispirti,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,l-Ispirtu,1.4950715431405492,l-Ispirtu,"wind, breath, spirit"
ῥῆμα,140,unigram,neuter,accusative,plural,il-kliem,1.162783764931036,il-kliem,word
ῥῆμα,125,unigram,neuter,accusative,singular,fehmuhx,1.690704249903871,fehmuhx,word
λόγος,126,unigram,masculine,accusative,plural,kliemi,1.4935001503352991,kliemi,word
λόγος,118,unigram,masculine,accusative,singular,l-kelma,1.5440204860294948,l-kelma,word
λόγος,115,unigram,masculine,nominative,plural,Is-sema,1.0929774854124068,Is-sema,word
λόγος,224,unigram,masculine,nominative,singular,il-kelma,3.189762506883836,il-kelma,word
ἔργον,33,unigram,neuter,accusative,plural,l-opri,1.6389489807585675,l-opri,work
ἔργον,74,unigram,neuter,accusative,singular,Ħaġa,1.2993589790382771,Ħaġa,work
ἔργον,228,unigram,neuter,nominative,plural,għemilu,1.07666816862956,għemilu,work
ἔργον,209,unigram,neuter,nominative,singular,L-opra,1.2559596239379611,L-opra,work
ἐργάτης,108,unigram,masculine,nominative,plural,l-ħaddiema,1.0647501341848278,l-ħaddiema,worker
ἐργάτης,163,unigram,masculine,nominative,singular,il-ħaddiem,1.1062947896655342,il-ħaddiem,worker
ἔτος,195,unigram,neuter,accusative,plural,sena,1.2049921081162267,sena,year
