lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1234_translation,english_translation
ἄρτος,107,unigram,masculine,nominative,plural,tsa̱jkaaky,1.2778173774908221,tsa̱jkaaky,bread
ἄρτος,21,unigram,masculine,nominative,singular,ka̱ꞌa̱y,1.015770143050739,ka̱ꞌa̱y,bread
ἀδελφός,215,unigram,masculine,accusative,plural,myʉgaꞌaxʉty,1.1904287771711215,myʉgaꞌaxʉty,brother
ἀδελφός,85,unigram,masculine,accusative,singular,Santya̱ꞌa̱gʉ,1.300645018505306,Santya̱ꞌa̱gʉ,brother
ἀδελφός,79,unigram,masculine,nominative,plural,myʉgaꞌaxʉty,1.4240612553074818,myʉgaꞌaxʉty,brother
ἀδελφός,166,unigram,masculine,nominative,singular,myʉgaꞌax,1.1452739200271238,myʉgaꞌax,brother
στῆθος,105,unigram,neuter,accusative,plural,tsyoꞌonnʉdʉ,1.0960622061228922,tsyoꞌonnʉdʉ,"chest, breast"
ἀρχιερεύς,176,unigram,masculine,accusative,plural,teedywyindsʉ́nʉty,3.857370204305337,teedywyindsʉ́nʉty,chief priest
ἀρχιερεύς,40,unigram,masculine,accusative,singular,mya̱jtstʉ,1.0650244463297476,mya̱jtstʉ,chief priest
ἀρχιερεύς,84,unigram,masculine,nominative,plural,teedywyindsʉ́nʉty,3.167279253301965,teedywyindsʉ́nʉty,chief priest
ἀρχιερεύς,180,unigram,masculine,nominative,singular,teedywyindsʉngópk,3.257793925061147,teedywyindsʉngópk,chief priest
παῖς,169,unigram,masculine,accusative,plural,ttuuñ,1.457132374199405,ttuuñ,child
τέκνον,242,unigram,neuter,accusative,plural,ꞌyuꞌungʉty,1.2205105286810016,ꞌyuꞌungʉty,child
τέκνον,122,unigram,neuter,accusative,singular,ꞌyuꞌunk,1.049319712042613,ꞌyuꞌunk,child
τέκνον,9,unigram,neuter,nominative,plural,tya̱a̱k,1.0612786234681608,tya̱a̱k,child
τέκνον,134,unigram,neuter,nominative,singular,Nitʉ,1.4819421937059016,Nitʉ,child
παιδίον,63,unigram,neuter,accusative,singular,mixyuꞌunk,1.2131477729324076,mixyuꞌunk,child
παιδίον,23,unigram,neuter,nominative,singular,ʉna̱ꞌkuꞌunk,1.4378268326800845,ʉna̱ꞌkuꞌunk,child
πόλις,125,unigram,feminine,accusative,plural,ka̱jpnʉty,1.2282186118661744,ka̱jpnʉty,city
πόλις,44,unigram,feminine,accusative,singular,ka̱jpn,3.1990715183412344,ka̱jpn,city
πύλη,147,unigram,feminine,nominative,singular,kemyꞌa̱a̱,1.0662810310693749,kemyꞌa̱a̱,city gate
χιτών,81,unigram,masculine,accusative,plural,mda̱jk,1.9253969062112328,mda̱jk,"clothing, undergarments"
ἱμάτιον,89,unigram,neuter,accusative,singular,wit,1.3904930123086854,wit,coat
ἐντολή,57,unigram,feminine,accusative,singular,anaꞌamʉn,1.1719308940574908,anaꞌamʉn,commandment
συνέδριον,32,unigram,neuter,accusative,singular,anaꞌamdʉp,1.1923870641066614,anaꞌamdʉp,council
χώρα,206,unigram,feminine,accusative,singular,Gadarʉ,1.6921362187402256,Gadarʉ,"country, countryside"
ὄχλος,36,unigram,masculine,accusative,plural,ñayjyʉga̱jxʉnʉ,1.1277343374556652,ñayjyʉga̱jxʉnʉ,crowd
ὄχλος,6,unigram,masculine,accusative,singular,ja̱ꞌa̱yʉty,1.6514337598036108,ja̱ꞌa̱yʉty,crowd
ὄχλος,69,unigram,masculine,nominative,plural,ja̱ꞌa̱yʉty,1.7566700931847532,ja̱ꞌa̱yʉty,crowd
ὄχλος,202,unigram,masculine,nominative,singular,mayjyaꞌay,1.1394228299864892,mayjyaꞌay,crowd
θυγάτηρ,227,unigram,feminine,nominative,singular,ñʉʉx,2.0739017110617732,ñʉʉx,daughter
ἡμέρα,53,unigram,feminine,accusative,plural,xʉʉ,1.0261640009196826,xʉʉ,day
ἡμέρα,60,unigram,feminine,accusative,singular,bom,1.94928242268086,bom,day
ἡμέρα,2,unigram,feminine,nominative,plural,ꞌyayuꞌáttʉt,1.2462764173797305,ꞌyayuꞌáttʉt,day
ἡμέρα,46,unigram,feminine,nominative,singular,xyʉʉñʉ,1.2707519212917964,xyʉʉñʉ,day
δαιμόνιον,17,unigram,neuter,accusative,plural,kaꞌóybyʉty,1.7264342369864725,kaꞌóybyʉty,demon
δαιμόνιον,238,unigram,neuter,accusative,singular,kaꞌoybyʉ,2.836857173922503,kaꞌoybyʉ,demon
δαιμόνιον,135,unigram,neuter,nominative,plural,kaꞌoybyʉ,2.984980972650944,kaꞌoybyʉ,demon
δαιμόνιον,114,unigram,neuter,nominative,singular,kaꞌoybyʉ,2.1756310007147324,kaꞌoybyʉ,demon
δηνάριον,219,unigram,neuter,accusative,plural,mʉgoꞌpx,1.4851560051320187,mʉgoꞌpx,denarius (about a day's wages)
μαθητής,119,unigram,masculine,accusative,plural,ꞌyʉxpʉjkpʉty,3.771105786015188,ꞌyʉxpʉjkpʉty,disciple
μαθητής,243,unigram,masculine,accusative,singular,jyantsytsyojk,1.2957837374493089,jyantsytsyojk,disciple
μαθητής,198,unigram,masculine,nominative,plural,ꞌyʉxpʉjkpʉty,3.5522333734160934,ꞌyʉxpʉjkpʉty,disciple
μαθητής,241,unigram,masculine,nominative,singular,ʉxpʉjkpʉ,3.2811535575490494,ʉxpʉjkpʉ,disciple
νόσος,52,unigram,feminine,accusative,singular,adoꞌonʉn,1.1593143036199414,adoꞌonʉn,disease
περιστερά,68,unigram,feminine,accusative,plural,pak,1.3001791632774446,pak,dove
περιστερά,34,unigram,feminine,accusative,singular,pakuꞌunk,1.7100245990738503,pakuꞌunk,dove
οὖς,102,unigram,neuter,accusative,plural,mʉdoodʉp,1.0992428899929922,mʉdoodʉp,ear
οὖς,201,unigram,neuter,accusative,singular,ayuꞌudsyʉ,1.3863491382153672,ayuꞌudsyʉ,ear
σεισμός,142,unigram,masculine,nominative,plural,yuu,1.3416642198288602,yuu,"earthquakes, storm"
σεισμός,42,unigram,masculine,nominative,singular,myiiñ,1.1785065282491245,myiiñ,"earthquakes, storm"
τέλος,195,unigram,neuter,accusative,singular,ꞌyakmʉbejkypyʉm,1.055433105333927,ꞌyakmʉbejkypyʉm,end
αἰών,170,unigram,masculine,accusative,plural,kyakʉ́xʉt,1.096185247111637,kyakʉ́xʉt,eternity
αἰών,216,unigram,masculine,accusative,singular,na̱ꞌa̱,1.1888581733679648,na̱ꞌa̱,eternity
ὀφθαλμός,13,unigram,masculine,accusative,plural,wiints,1.8207856114491403,wiints,eye
ὀφθαλμός,7,unigram,masculine,accusative,singular,Mdukkʉbátʉp,1.0962997391267022,Mdukkʉbátʉp,eye
ὀφθαλμός,43,unigram,masculine,nominative,plural,ꞌyokwindʉjkʉndʉ,1.0843133135425658,ꞌyokwindʉjkʉndʉ,eye
ὀφθαλμός,213,unigram,masculine,nominative,singular,mwiin,1.2768494496103862,mwiin,eye
πρόσωπον,132,unigram,neuter,accusative,singular,nnija̱ꞌa̱dʉpts,1.0451301827330741,nnija̱ꞌa̱dʉpts,face
λιμός,223,unigram,masculine,nominative,plural,tsyʉꞌʉgʉdʉp,1.1613374356247497,tsyʉꞌʉgʉdʉp,famine
γεωργός,181,unigram,masculine,nominative,plural,uuvʉ,1.6233595795700733,uuvʉ,"farmer, tenant"
πατήρ,136,unigram,masculine,accusative,plural,ttukwa̱ndaky,1.1633227631441674,ttukwa̱ndaky,father
πατήρ,218,unigram,masculine,accusative,singular,nDeedyʉts,1.220704064766686,nDeedyʉts,father
πατήρ,226,unigram,masculine,nominative,plural,manaa,1.1425773314444785,manaa,father
πατήρ,126,unigram,masculine,nominative,singular,nDeedyʉts,1.489468583547305,nDeedyʉts,father
ἀγρός,237,unigram,masculine,accusative,plural,ʉdsʉm,1.1817256676247323,ʉdsʉm,field
ἀγρός,22,unigram,masculine,accusative,singular,tuꞌts,1.0766521848584762,tuꞌts,field
δάκτυλος,118,unigram,masculine,accusative,singular,kla̱a̱vʉs,1.142113775239872,kla̱a̱vʉs,finger
ἰχθύς,104,unigram,masculine,accusative,plural,a̱jkxuꞌunk,1.3840552991280288,a̱jkxuꞌunk,fish
ἰχθύς,131,unigram,masculine,accusative,singular,a̱jkx,2.5675292947591366,a̱jkx,fish
δίκτυον,76,unigram,neuter,accusative,plural,ꞌya̱jkxma̱jtsn,2.1919217944775804,ꞌya̱jkxma̱jtsn,fishing net
δίκτυον,139,unigram,neuter,accusative,singular,ꞌya̱jkxma̱jtsn,1.2265439779580778,ꞌya̱jkxma̱jtsn,fishing net
πούς,167,unigram,masculine,accusative,plural,tyeky,1.6027087663255215,tyeky,foot
καρπός,124,unigram,masculine,accusative,plural,pátʉp,1.2587709147366593,pátʉp,"fruit, crop, harvest"
καρπός,164,unigram,masculine,accusative,singular,tyʉʉmpꞌáty,1.0751021947785258,tyʉʉmpꞌáty,"fruit, crop, harvest"
πλήρωμα,193,unigram,neuter,accusative,plural,katsy,1.5071202322534958,katsy,fullness
πλήρωμα,234,unigram,neuter,accusative,singular,jemywyit,1.4000144412415805,jemywyit,fullness
γενεά,165,unigram,feminine,accusative,singular,jikyꞌa̱jttʉp,1.3953367890035215,jikyꞌa̱jttʉp,generation
γενεά,101,unigram,feminine,nominative,singular,Yajmín,1.0126475063025322,Yajmín,generation
δῶρον,110,unigram,neuter,accusative,singular,mwindsʉꞌkʉn,1.101679204869928,mwindsʉꞌkʉn,gift
ἀσπασμός,229,unigram,masculine,accusative,plural,windsʉꞌkʉn,1.0895496930830326,windsʉꞌkʉn,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,wyijtsꞌyeꞌepy,1.0595319950666118,wyijtsꞌyeꞌepy,guide
χείρ,221,unigram,feminine,accusative,plural,kyʉꞌʉ,2.1644339292613197,kyʉꞌʉ,hand
χείρ,155,unigram,feminine,accusative,singular,kyʉꞌʉ,1.3921743192647564,kyʉꞌʉ,hand
κεφαλή,145,unigram,feminine,accusative,singular,kiixy,1.0427714210002623,kiixy,head
στάχυς,146,unigram,masculine,accusative,plural,tkutʉjtʉ,1.1923251643526394,tkutʉjtʉ,head of grain
καρδία,133,unigram,feminine,nominative,singular,mjot,1.3034299125750826,mjot,heart
οὐρανός,190,unigram,masculine,accusative,singular,tsa̱jpótm,1.33885648490872,tsa̱jpótm,"heaven, sky"
οὐρανός,137,unigram,masculine,nominative,singular,tsa̱jp,2.0598190093543782,tsa̱jp,"heaven, sky"
ὥρα,15,unigram,feminine,nominative,singular,oorʉ,1.411685864581569,oorʉ,hour
οἰκία,232,unigram,feminine,accusative,singular,tyʉjk,1.4070138237660064,tyʉjk,house
οἶκος,12,unigram,masculine,accusative,singular,tyʉjk,2.3229606832028455,tyʉjk,"house, home"
κριτής,217,unigram,masculine,nominative,plural,mga̱jxtʉgóydyʉ,1.0595416318177244,mga̱jxtʉgóydyʉ,judge
κριτής,111,unigram,masculine,nominative,singular,fwez,1.38548381879041,fwez,judge
βασιλεύς,74,unigram,masculine,accusative,plural,réyʉty,1.2639733094765837,réyʉty,king
βασιλεύς,37,unigram,masculine,accusative,singular,rey,1.189827310334459,rey,king
βασιλεία,55,unigram,feminine,accusative,plural,dyajnejxy,1.1635979260412344,dyajnejxy,kingdom
βασιλεία,108,unigram,feminine,accusative,singular,kyutujkʉn,3.037296580386454,kyutujkʉn,kingdom
κόπος,140,unigram,masculine,accusative,plural,xyꞌoodʉ,1.0647349614230686,xyꞌoodʉ,"labour, work, trouble, difficulty"
κλῆρος,1,unigram,masculine,accusative,singular,rifʉ,1.255557782279607,rifʉ,"lots (casting of lots), inheritance"
ἄνθρωπος,208,unigram,masculine,accusative,plural,oga̱ꞌa̱n,1.4659172202596609,oga̱ꞌa̱n,man
ἄνθρωπος,183,unigram,masculine,accusative,singular,yedyʉjk,1.0655330506806475,yedyʉjk,man
ἄνθρωπος,82,unigram,masculine,nominative,plural,jyʉna̱ꞌa̱ndʉ,1.144012270936987,jyʉna̱ꞌa̱ndʉ,man
ἄνθρωπος,117,unigram,masculine,nominative,singular,yedyʉjk,1.6448076403759782,yedyʉjk,man
ἀνήρ,178,unigram,masculine,accusative,singular,mñaꞌay,1.4961437349731928,mñaꞌay,"man, husband"
ἀνήρ,99,unigram,masculine,nominative,plural,milʉ,1.1170107058763254,milʉ,"man, husband"
ἀνήρ,168,unigram,masculine,nominative,singular,tmʉnuꞌxtáky,1.0591833045462715,tmʉnuꞌxtáky,"man, husband"
μνᾶ,210,unigram,feminine,accusative,plural,“,1.0952355002088578,“,mina (about 100 days' wages)
πρωτοκαθεδρία,72,unigram,feminine,accusative,plural,ꞌyíxʉdʉ,1.1971791740398168,ꞌyíxʉdʉ,"most important seat, seat of honour"
μήτηρ,66,unigram,feminine,accusative,plural,kámʉty,1.096329813773948,kámʉty,mother
μήτηρ,199,unigram,feminine,accusative,singular,tya̱a̱k,1.669406173084094,tya̱a̱k,mother
ὄνομα,19,unigram,neuter,accusative,singular,xyʉʉ,1.6005383512885183,xyʉʉ,name
ὄνομα,179,unigram,neuter,nominative,singular,xyʉꞌa̱jtypy,1.926783688516104,xyʉꞌa̱jtypy,name
ἔθνος,161,unigram,neuter,accusative,plural,naxwíñʉdʉ,1.1708219037063583,naxwíñʉdʉ,nation
ἔθνος,212,unigram,neuter,nominative,plural,ñija̱ꞌa̱p,1.0929288495439005,ñija̱ꞌa̱p,nation
νύξ,128,unigram,feminine,accusative,plural,ux,1.577766019379117,ux,night
νύξ,174,unigram,feminine,accusative,singular,xʉʉñ,1.0354483248586854,xʉʉñ,night
ὅρκος,38,unigram,masculine,accusative,plural,kom,1.15044469237187,kom,oath
ὅρκος,188,unigram,masculine,accusative,singular,tyukwa̱ndak,1.2929325700400602,tyukwa̱ndak,oath
παραβολή,186,unigram,feminine,accusative,plural,ijxpajtʉn,3.5012803756645217,ijxpajtʉn,parable
παραβολή,156,unigram,feminine,accusative,singular,ijxpajtʉn,3.2407446994960067,ijxpajtʉn,parable
μέρος,247,unigram,neuter,accusative,plural,ñejxy,1.0190663773062991,ñejxy,part
μαργαρίτης,158,unigram,masculine,accusative,plural,perlʉ,1.999949106296321,perlʉ,pearls
τόπος,194,unigram,masculine,accusative,plural,yuu,1.341275256043868,yuu,place
τόπος,207,unigram,masculine,accusative,singular,luga̱a̱r,1.5695252894278962,luga̱a̱r,place
πρωτοκλισία,197,unigram,feminine,accusative,plural,uñaaybyajn,1.1792101788291878,uñaaybyajn,place of honor
ὄφις,71,unigram,masculine,accusative,singular,tsa̱ꞌa̱ñ,1.4527789233439612,tsa̱ꞌa̱ñ,poison
σκεῦος,182,unigram,neuter,accusative,singular,dyajnáxʉt,1.2125536087908515,dyajnáxʉt,"possession, object, thing, jar, vessel"
δύναμις,73,unigram,feminine,accusative,plural,mʉjꞌa̱jtʉn,1.090131225053867,mʉjꞌa̱jtʉn,"power, ability, miracle"
δύναμις,28,unigram,feminine,accusative,singular,mʉkꞌa̱jtʉn,1.0840433223516721,mʉkꞌa̱jtʉn,"power, ability, miracle"
δύναμις,58,unigram,feminine,nominative,plural,mʉjꞌa̱jtʉn,1.7604750195976298,mʉjꞌa̱jtʉn,"power, ability, miracle"
δύναμις,80,unigram,feminine,nominative,singular,myʉkꞌa̱jtʉn,1.0192238129685884,myʉkꞌa̱jtʉn,"power, ability, miracle"
ἱερεύς,171,unigram,masculine,nominative,singular,teety,1.8077804644492617,teety,priest
φυλακή,14,unigram,feminine,accusative,singular,pujxndʉgóty,2.2922125932111883,pujxndʉgóty,prison
προφήτης,41,unigram,masculine,accusative,plural,kyuga̱jxpʉty,1.5972629213940677,kyuga̱jxpʉty,prophet
προφήτης,138,unigram,masculine,accusative,singular,kyuga̱jxpʉ,1.86846116691985,kyuga̱jxpʉ,prophet
προφήτης,157,unigram,masculine,nominative,plural,kyuga̱jxpʉty,1.5536020623161584,kyuga̱jxpʉty,prophet
προφήτης,189,unigram,masculine,nominative,singular,kyuga̱jxpʉ,1.5289522972611371,kyuga̱jxpʉ,prophet
λῃστής,246,unigram,masculine,accusative,singular,nmaꞌtspʉty,1.1133558853404928,nmaꞌtspʉty,robber
λῃστής,230,unigram,masculine,nominative,plural,maꞌtspʉty,2.8730739186110683,maꞌtspʉty,robber
ἄρχων,143,unigram,masculine,accusative,plural,justisʉtʉjk,1.1614423029525645,justisʉtʉjk,ruler
ἄρχων,45,unigram,masculine,nominative,plural,kʉꞌʉm,1.0292732280512549,kʉꞌʉm,ruler
ἄρχων,225,unigram,masculine,nominative,singular,anaꞌamp,1.7266439240448392,anaꞌamp,ruler
ἀκοή,4,unigram,feminine,accusative,plural,mnayꞌadsʉꞌʉgʉdʉ,1.2624036706327588,mnayꞌadsʉꞌʉgʉdʉ,rumor
ἀκοή,54,unigram,feminine,accusative,singular,gobernadoorꞌa̱jtp,1.0960817954296525,gobernadoorꞌa̱jtp,rumor
ἀκοή,109,unigram,feminine,nominative,plural,kya̱jxpéky,1.0960817954296525,kya̱jxpéky,rumor
βιβλίον,33,unigram,neuter,accusative,singular,neky,2.362221161484312,neky,"scroll, book"
δοῦλος,148,unigram,masculine,accusative,plural,pyoꞌoduumbʉty,1.1211129600188678,pyoꞌoduumbʉty,"servant, slave"
δοῦλος,16,unigram,masculine,accusative,singular,tyuumbʉ,2.0662543936808992,tyuumbʉ,"servant, slave"
δοῦλος,70,unigram,masculine,nominative,plural,wyindsʉ́n,1.58550929425816,wyindsʉ́n,"servant, slave"
δοῦλος,144,unigram,masculine,nominative,singular,wyindsʉ́n,1.858188841624261,wyindsʉ́n,"servant, slave"
πρόβατον,233,unigram,neuter,accusative,plural,borreegʉ,2.0617610188298494,borreegʉ,sheep
ποιμήν,177,unigram,masculine,nominative,plural,kwentʉꞌa̱jtpʉ,1.0704683847367675,kwentʉꞌa̱jtpʉ,"shepherd, pastor"
ποιμήν,203,unigram,masculine,nominative,singular,kwentʉꞌa̱jtpʉ,1.0981488768929732,kwentʉꞌa̱jtpʉ,"shepherd, pastor"
σημεῖον,95,unigram,neuter,accusative,plural,ijxwʉꞌʉmʉn,1.3255923895415107,ijxwʉꞌʉmʉn,sign
σημεῖον,87,unigram,neuter,accusative,singular,ijxwʉꞌʉmʉn,1.3499296615268694,ijxwʉꞌʉmʉn,sign
σημεῖον,25,unigram,neuter,nominative,plural,ijxwʉꞌʉmʉn,2.6939260648461576,ijxwʉꞌʉmʉn,sign
σημεῖον,62,unigram,neuter,nominative,singular,ijxwʉꞌʉmʉn,3.0723000631882087,ijxwʉꞌʉmʉn,sign
δραχμή,113,unigram,feminine,accusative,singular,tpa̱a̱dʉt,1.5831278209864672,tpa̱a̱dʉt,"silver coin, drachma"
ἀργύριον,152,unigram,neuter,accusative,plural,meeñ,1.5014932475776055,meeñ,"silver, money"
ἀργύριον,239,unigram,neuter,accusative,singular,meeñ,1.3080779257630133,meeñ,"silver, money"
ἁμαρτία,200,unigram,feminine,accusative,plural,pojpʉ.Net,1.1530488123689102,pojpʉ.Net,sin
ἁμαρτία,153,unigram,feminine,accusative,singular,kyajxyʉp,1.4019053328028463,kyajxyʉp,sin
ἁμαρτία,205,unigram,feminine,nominative,plural,mbojpʉ,1.448624662563097,mbojpʉ,sin
ἀδελφή,222,unigram,feminine,accusative,plural,ñax,1.0234383641770382,ñax,sister
ἀδελφή,90,unigram,feminine,accusative,singular,Martʉ,1.3816847984262344,Martʉ,sister
ἀδελφή,11,unigram,feminine,nominative,plural,esʉ,1.7138541272412742,esʉ,sister
ῥάπισμα,196,unigram,neuter,accusative,singular,twimbojtseꞌky,1.096057314542422,twimbojtseꞌky,"slap, strike, hit"
πλοιάριον,94,unigram,neuter,nominative,singular,barkʉ,1.206633195874834,barkʉ,small boat
ὀψάριον,123,unigram,neuter,accusative,plural,myayjyaꞌayʉty,1.1613200159490844,myayjyaꞌayʉty,small fish
ὀψάριον,185,unigram,neuter,accusative,singular,a̱jkx,1.2654756411585373,a̱jkx,small fish
υἱός,30,unigram,masculine,accusative,plural,Zebedeeʉ,1.062423409967337,Zebedeeʉ,son
ἀστήρ,130,unigram,masculine,nominative,singular,nikʉjxm,1.0960622061228922,nikʉjxm,star
λίθος,211,unigram,masculine,accusative,plural,tkonʉꞌktʉ,1.106457833785407,tkonʉꞌktʉ,stone
λίθος,20,unigram,masculine,accusative,singular,tsa̱a̱,4.330381240202004,tsa̱a̱,stone
λίθος,93,unigram,masculine,nominative,plural,tsa̱a̱,1.7538427683295874,tsa̱a̱,stone
λίθος,24,unigram,masculine,nominative,singular,tsa̱a̱,2.3899436854737988,tsa̱a̱,stone
συναγωγή,175,unigram,feminine,accusative,plural,xypyanʉjxtʉpts,1.0433385379321043,xypyanʉjxtʉpts,synagogue
συναγωγή,240,unigram,feminine,accusative,singular,tyʉjkʉ,1.0167296509140014,tyʉjkʉ,synagogue
τάλαντον,49,unigram,neuter,accusative,plural,meeñ,1.3037429203084718,meeñ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,160,unigram,neuter,accusative,singular,meeñ,1.1355053057831928,meeñ,talent (weight and monetary unit: around 20 years' wages)
τελώνης,129,unigram,masculine,nominative,plural,yajkugʉbajtpʉty,2.0338476490127304,yajkugʉbajtpʉty,tax collector
τελώνης,51,unigram,masculine,nominative,singular,yajkugʉbajtpʉ,3.26723321392576,yajkugʉbajtpʉ,tax collector
γραμματεύς,244,unigram,masculine,nominative,plural,yaꞌʉxpʉjktʉp,1.0917677604141471,yaꞌʉxpʉjktʉp,"teacher, expert in the law, scholar, scribe"
γραμματεύς,150,unigram,masculine,nominative,singular,tsa̱jptʉgóty,1.1667997199946076,tsa̱jptʉgóty,"teacher, expert in the law, scholar, scribe"
κλέπτης,59,unigram,masculine,nominative,plural,maꞌtspʉ,1.688699442511492,maꞌtspʉ,thief
κλέπτης,159,unigram,masculine,nominative,singular,maꞌtspʉ,2.3606222312982563,maꞌtspʉ,thief
διαλογισμός,209,unigram,masculine,accusative,plural,ñija̱ꞌa̱p,1.460518869393069,ñija̱ꞌa̱p,"thought, argument"
διαλογισμός,98,unigram,masculine,accusative,singular,ttsaꞌaneꞌky,1.0441163236891542,ttsaꞌaneꞌky,"thought, argument"
διαλογισμός,204,unigram,masculine,nominative,singular,oga̱ꞌa̱n,1.0206272886137344,oga̱ꞌa̱n,"thought, argument"
χρόνος,163,unigram,masculine,accusative,singular,jeky,1.0907138443952302,jeky,time
καιρός,96,unigram,masculine,nominative,singular,nꞌoorʉts,1.5944094717371669,nꞌoorʉts,"time, right time"
τάφος,115,unigram,masculine,accusative,singular,jut,1.216880269784684,jut,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,jut,1.8837420182696212,jut,"tomb, grave"
μνημεῖον,56,unigram,neuter,nominative,plural,oꞌkpʉ,1.3607592976969385,oꞌkpʉ,"tomb, grave"
μνημεῖον,187,unigram,neuter,nominative,singular,jut,1.1414027433095888,jut,"tomb, grave"
ὀδούς,50,unigram,masculine,accusative,singular,Mdukkʉbátʉp,1.0960866985123228,Mdukkʉbátʉp,tooth
θησαυρός,67,unigram,masculine,accusative,plural,maꞌtspʉ,1.5506654085647449,maꞌtspʉ,treasure
θησαυρός,154,unigram,masculine,accusative,singular,oyꞌa̱jtʉn,1.0772073360225132,oyꞌa̱jtʉn,treasure
δένδρον,61,unigram,neuter,accusative,plural,kepy,1.347952500234462,kepy,tree	
κώμη,192,unigram,feminine,accusative,plural,ma̱jatyʉ,1.2844377832469878,ma̱jatyʉ,village
κώμη,35,unigram,feminine,accusative,singular,ka̱jpn,1.2184554882533878,ka̱jpn,village
φωνή,231,unigram,feminine,nominative,singular,njantsytsyejpy,1.2002321559720834,njantsytsyejpy,voice or sound
ὕδωρ,245,unigram,neuter,accusative,plural,wingʉjxy,1.1961181224823678,wingʉjxy,water
ὕδωρ,64,unigram,neuter,accusative,singular,nʉʉ,2.967255981836457,nʉʉ,water
ὕδωρ,78,unigram,neuter,nominative,singular,nʉʉ,2.2093738319455394,nʉʉ,water
ὁδός,97,unigram,feminine,accusative,singular,tuꞌu,1.0704077127661855,tuꞌu,way
γάμος,172,unigram,masculine,accusative,singular,yajwoodʉ,1.5585737024615147,yajwoodʉ,wedding
γυνή,120,unigram,feminine,accusative,singular,ñʉdoꞌoxy,2.592047588342003,ñʉdoꞌoxy,"wife, woman"
γυνή,83,unigram,feminine,nominative,plural,toxytyʉjkʉty,1.4484488273211684,toxytyʉjkʉty,"wife, woman"
γυνή,86,unigram,feminine,nominative,singular,toxytyʉjk,10.664394344499682,toxytyʉjk,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,poj,1.4173121865629283,poj,wind
ἄνεμος,47,unigram,masculine,nominative,singular,poj,1.6071377723496605,poj,wind
πνεῦμα,220,unigram,neuter,accusative,plural,janijʉxtujkpʉ,1.1601867233406988,janijʉxtujkpʉ,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,kaꞌóybyʉty,1.2643669494883143,kaꞌóybyʉty,"wind, breath, spirit"
ῥῆμα,127,unigram,neuter,accusative,plural,tpʉjkeꞌky,1.3878315368554308,tpʉjkeꞌky,word
