lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1519_translation,english_translation
πατήρ,271,unigram,masculine,accusative,singular,anJa̱tuŋ,2.147376432291705,anJa̱tuŋ,father
πατήρ,280,unigram,masculine,nominative,plural,maná,1.4750209578494498,maná,father
πατήρ,163,unigram,masculine,nominative,singular,anJa̱tuŋ,1.8996874784090323,anJa̱tuŋ,father
σύνδουλος,284,unigram,masculine,nominative,plural,toy,1.255508950677359,toy,"fellow-servant, colleague"
ἀγρός,295,unigram,masculine,accusative,plural,ichɨ̱xt́am,1.1588532876536293,ichɨ̱xt́am,field
ἀγρός,33,unigram,masculine,accusative,singular,ja̱ca,1.025346948098814,ja̱ca,field
δάκτυλος,155,unigram,masculine,accusative,singular,coowa̱ne,1.0811016926834476,coowa̱ne,finger
ἰχθύς,136,unigram,masculine,accusative,plural,tɨɨpɨ,1.2865056353232485,tɨɨpɨ,fish
ἰχθύς,167,unigram,masculine,accusative,singular,tɨɨpɨ,1.2599677880948879,tɨɨpɨ,fish
δίκτυον,99,unigram,neuter,accusative,plural,ired,2.3508250162418767,ired,fishing net
δίκτυον,174,unigram,neuter,accusative,singular,tɨɨpɨ,1.087878574718357,tɨɨpɨ,fishing net
τροφή,291,unigram,feminine,accusative,singular,icutɨɨyɨypaap,1.096071996175396,icutɨɨyɨypaap,food
πούς,210,unigram,masculine,accusative,plural,ipuy,1.3993259632609942,ipuy,foot
καρπός,161,unigram,masculine,accusative,plural,tɨm,1.51741130723098,tɨm,"fruit, crop, harvest"
καρπός,206,unigram,masculine,accusative,singular,tɨ́ma̱p,1.6425044167037368,tɨ́ma̱p,"fruit, crop, harvest"
πλήρωμα,239,unigram,neuter,accusative,plural,cutsɨ́ywɨ́ppɨc,1.8235591153367272,cutsɨ́ywɨ́ppɨc,fullness
γενεά,240,unigram,feminine,accusative,plural,icɨ̱ŋyajpáppɨc,1.255808666603493,icɨ̱ŋyajpáppɨc,generation
γενεά,207,unigram,feminine,accusative,singular,it́yajwɨɨp,1.3245705990599868,it́yajwɨɨp,generation
γενεά,278,unigram,feminine,nominative,plural,dende,1.310502606269905,dende,generation
γενεά,132,unigram,feminine,nominative,singular,it́yajwɨɨp,1.0353857697960351,it́yajwɨɨp,generation
δῶρον,270,unigram,neuter,accusative,plural,icotyajpa,1.0887982739253783,icotyajpa,gift
δῶρον,144,unigram,neuter,accusative,singular,ofrenda,1.3587296215972045,ofrenda,gift
ἡγεμών,150,unigram,masculine,accusative,plural,Mininɨctamta̱p,1.2101726629193006,Mininɨctamta̱p,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,ipooñaŋja̱mpa,1.1133627149993277,ipooñaŋja̱mpa,"governor, ruler"
ἀσπασμός,283,unigram,masculine,accusative,plural,calle,1.8073839261565436,calle,greeting
ἀσπασμός,151,unigram,masculine,accusative,singular,idioschi,1.2555387914136698,idioschi,greeting
θρίξ,84,unigram,feminine,nominative,plural,iŋco̱bacyucmɨ,1.0595545022300916,iŋco̱bacyucmɨ,hair
θρίξ,191,unigram,feminine,nominative,singular,iŋco̱bacyucmɨ,1.096091603901298,iŋco̱bacyucmɨ,hair
χείρ,274,unigram,feminine,accusative,plural,icɨ,2.134426893507987,icɨ,hand
χείρ,195,unigram,feminine,accusative,singular,icɨ,1.5204094978185312,icɨ,hand
κεφαλή,125,unigram,feminine,accusative,plural,imalmalnɨ́mayyajpa,1.3265172357769413,imalmalnɨ́mayyajpa,head
κεφαλή,181,unigram,feminine,accusative,singular,ico̱bac,2.1177273395570047,ico̱bac,head
στάχυς,182,unigram,masculine,accusative,plural,wid́aŋnaspa,1.0441014053159638,wid́aŋnaspa,head of grain
καρδία,251,unigram,feminine,accusative,singular,ia̱namaŋjo̱m,1.6439461589440658,ia̱namaŋjo̱m,heart
οὐρανός,235,unigram,masculine,accusative,singular,sɨŋyucmɨ,2.2630969345976317,sɨŋyucmɨ,"heaven, sky"
οὐρανός,172,unigram,masculine,nominative,singular,Cuyajpa,1.0240033388625538,Cuyajpa,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,hora,2.600534623449017,hora,hour
οἰκία,138,unigram,feminine,accusative,plural,it́ɨc,1.9354991580963328,it́ɨc,house
οἰκία,288,unigram,feminine,accusative,singular,tɨcjo̱m,1.2132960178489538,tɨcjo̱m,house
οἶκος,18,unigram,masculine,accusative,singular,it́ɨccɨɨm,1.6065881149432069,it́ɨccɨɨm,"house, home"
κριτής,269,unigram,masculine,nominative,plural,miŋquejáypa,1.1454672352426896,miŋquejáypa,judge
κριτής,146,unigram,masculine,nominative,singular,juez,1.3951186371352482,juez,judge
κλείς,73,unigram,feminine,accusative,plural,llave,1.0960524252565438,llave,key
βασιλεύς,97,unigram,masculine,accusative,plural,Mininɨctamta̱p,1.3311843851236744,Mininɨctamta̱p,king
βασιλεύς,50,unigram,masculine,accusative,singular,rey,1.0939045958502138,rey,king
βασιλεία,67,unigram,feminine,accusative,plural,co̱tsɨcyucmɨ,1.0446854357616608,co̱tsɨcyucmɨ,kingdom
βασιλεία,142,unigram,feminine,accusative,singular,iŋjacpa,2.959406875030416,iŋjacpa,kingdom
κόπος,175,unigram,masculine,accusative,plural,awɨ̱wadáy,1.838697422347332,awɨ̱wadáy,"labour, work, trouble, difficulty"
λύχνος,223,unigram,masculine,nominative,plural,It́t́aamɨ,1.1133354163772469,It́t́aamɨ,lamp
λύχνος,204,unigram,masculine,nominative,singular,juctɨ,1.5614267221830749,juctɨ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,sorteo,1.4251232240281266,sorteo,"lots (casting of lots), inheritance"
ἄνθρωπος,226,unigram,masculine,accusative,singular,pɨ̱xiñ,2.555114222224365,pɨ̱xiñ,man
ἄνθρωπος,154,unigram,masculine,nominative,singular,pɨ̱xiñ,2.735484464270622,pɨ̱xiñ,man
ἀνήρ,220,unigram,masculine,accusative,singular,iwɨd́a̱ya,1.4194487146484964,iwɨd́a̱ya,"man, husband"
ἀνήρ,130,unigram,masculine,nominative,plural,mil,1.5534543889423829,mil,"man, husband"
ἀνήρ,211,unigram,masculine,nominative,singular,pɨ̱xiñ,1.5821977976751462,pɨ̱xiñ,"man, husband"
μνᾶ,261,unigram,feminine,accusative,plural,plata,1.3126572128851088,plata,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,Accáyaayɨ,1.1454672352426896,Accáyaayɨ,mina (about 100 days' wages)
πρωτοκαθεδρία,95,unigram,feminine,accusative,plural,icusúnɨyyajpa,1.0810827684916442,icusúnɨyyajpa,"most important seat, seat of honour"
μήτηρ,245,unigram,feminine,accusative,singular,ia̱pa,1.9125167654216024,ia̱pa,mother
ὄρος,190,unigram,neuter,accusative,plural,poyt́aamɨ,1.1019183418920302,poyt́aamɨ,mountain
ὄρος,233,unigram,neuter,accusative,singular,co̱tsɨcyucmɨ,2.314726367363204,co̱tsɨcyucmɨ,mountain
μύρον,78,unigram,neuter,accusative,plural,pomada,1.0960965115985384,pomada,myrrh
ὄνομα,77,unigram,neuter,accusative,plural,Boanerges,1.0964408317486285,Boanerges,name
ὄνομα,29,unigram,neuter,accusative,singular,aŋcuyucmɨ,1.251887511518958,aŋcuyucmɨ,name
ὄνομα,221,unigram,neuter,nominative,singular,iñɨ̱yi,3.2184907833979417,iñɨ̱yi,name
ἔθνος,202,unigram,neuter,accusative,plural,icuwɨ̱t́i,1.8828422345688836,icuwɨ̱t́i,nation
ἔθνος,169,unigram,neuter,accusative,singular,nación,1.2196692622915928,nación,nation
ἔθνος,264,unigram,neuter,nominative,plural,icuwɨ̱t́i,1.0611112126803757,icuwɨ̱t́i,nation
ἔθνος,23,unigram,neuter,nominative,singular,nación,1.2087994281409624,nación,nation
νύξ,216,unigram,feminine,accusative,singular,sɨŋñi,1.168385788790927,sɨŋñi,night
ὅρκος,51,unigram,masculine,accusative,plural,t́it́am,1.0191580002201286,t́it́am,oath
ὅρκος,232,unigram,masculine,accusative,singular,tanja̱tuŋ,1.161328723715616,tanja̱tuŋ,oath
βοῦς,135,unigram,masculine,accusative,plural,icucacyajpáppɨc,1.6574623261956931,icucacyajpáppɨc,ox
παραβολή,229,unigram,feminine,accusative,plural,cuento,2.673000108038949,cuento,parable
παραβολή,196,unigram,feminine,accusative,singular,cuento,1.2860924654824817,cuento,parable
μέρος,305,unigram,neuter,accusative,plural,de,1.016777132766486,de,part
μαργαρίτης,198,unigram,masculine,accusative,plural,perla,1.6352530838800892,perla,pearls
τόπος,241,unigram,masculine,accusative,plural,nasyɨɨxi,1.035515366774391,nasyɨɨxi,place
τόπος,259,unigram,masculine,accusative,singular,lugar,1.8163262290721405,lugar,place
πρωτοκλισία,243,unigram,feminine,accusative,plural,co̱ñcuy,1.467581848726135,co̱ñcuy,place of honor
πρωτοκλισία,30,unigram,feminine,accusative,singular,co̱ñcuy,1.887566349315513,co̱ñcuy,place of honor
ὄφις,306,unigram,masculine,accusative,plural,veneno,1.096071996175396,veneno,poison
ὄφις,94,unigram,masculine,accusative,singular,tsa̱ñ,1.0481380276032792,tsa̱ñ,poison
σκεῦος,225,unigram,neuter,accusative,singular,carga,1.255508950677359,carga,"possession, object, thing, jar, vessel"
δύναμις,96,unigram,feminine,accusative,plural,milagro,1.1614030601036154,milagro,"power, ability, miracle"
δύναμις,39,unigram,feminine,accusative,singular,ipɨ̱mi,2.1325332115853235,ipɨ̱mi,"power, ability, miracle"
δύναμις,70,unigram,feminine,nominative,plural,milagro,1.0543759990506134,milagro,"power, ability, miracle"
δύναμις,103,unigram,feminine,nominative,singular,ipɨ̱mi,1.868083534686083,ipɨ̱mi,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,táŋcawatpa,1.096091603901298,táŋcawatpa,priest
ἱερεύς,214,unigram,masculine,nominative,singular,Israelpɨc,1.1529665129234503,Israelpɨc,priest
φυλακή,21,unigram,feminine,accusative,singular,cárcel,2.4676970312304283,cárcel,prison
προφήτης,54,unigram,masculine,accusative,plural,wiñɨcpɨc,1.2758094162357922,wiñɨcpɨc,prophet
προφήτης,173,unigram,masculine,accusative,singular,iŋmat́cɨɨwiñ,1.8714252090132333,iŋmat́cɨɨwiñ,prophet
προφήτης,197,unigram,masculine,nominative,plural,wiñɨcpɨc,1.4676541843474291,wiñɨcpɨc,prophet
προφήτης,234,unigram,masculine,nominative,singular,profeta,3.500077095575409,profeta,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,accáycuy,1.1062648286089038,accáycuy,purse
λῃστής,304,unigram,masculine,accusative,singular,anúmpaap,1.1133558853404928,anúmpaap,robber
λῃστής,285,unigram,masculine,nominative,plural,númyajpaap,2.7747482968833967,númyajpaap,robber
λῃστής,139,unigram,masculine,nominative,singular,númpaap,1.6155726860419155,númpaap,robber
ἄρχων,179,unigram,masculine,accusative,plural,iŋtuuma̱watpa,1.441459170570187,iŋtuuma̱watpa,ruler
ἄρχων,87,unigram,masculine,accusative,singular,micotpa,1.0961309302758326,micotpa,ruler
ἄρχων,57,unigram,masculine,nominative,plural,icutsatnewɨɨp,1.3390642339149927,icutsatnewɨɨp,ruler
ἄρχων,279,unigram,masculine,nominative,singular,aŋjagooyi,2.3464006065157146,aŋjagooyi,ruler
ἀκοή,6,unigram,feminine,accusative,plural,naciónyaj,1.0887982739253783,naciónyaj,rumor
ἀκοή,65,unigram,feminine,accusative,singular,ijo̱dóŋa̱,1.1062247060419526,ijo̱dóŋa̱,rumor
ἀκοή,294,unigram,feminine,nominative,singular,icuwɨ̱t́i,1.1911072107013487,icuwɨ̱t́i,rumor
βιβλίον,48,unigram,neuter,accusative,plural,jaycámta̱p,1.096071996175396,jaycámta̱p,"scroll, book"
βιβλίον,45,unigram,neuter,accusative,singular,acta,1.0944186041915656,acta,"scroll, book"
διάκονος,82,unigram,masculine,nominative,singular,iŋcuyo̱xa̱p,1.068401212992015,iŋcuyo̱xa̱p,"servant, minister, deacon"
δοῦλος,184,unigram,masculine,accusative,plural,icuyo̱xayajpaap,1.1491158273368505,icuyo̱xayajpaap,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,imozo,1.7276012614904868,imozo,"servant, slave"
δοῦλος,93,unigram,masculine,nominative,plural,icuyo̱xayajpaap,1.0370394024401233,icuyo̱xayajpaap,"servant, slave"
δοῦλος,180,unigram,masculine,nominative,singular,io̱mi,1.2971365487199211,io̱mi,"servant, slave"
πρόβατον,289,unigram,neuter,accusative,plural,borregoyaj,1.1561033392008144,borregoyaj,sheep
ποιμήν,219,unigram,masculine,nominative,plural,iwatyajpáppɨc,1.42205617559336,iwatyajpáppɨc,"shepherd, pastor"
ποιμήν,252,unigram,masculine,nominative,singular,pastor,1.3125235319679762,pastor,"shepherd, pastor"
σημεῖον,123,unigram,neuter,accusative,plural,milagro,1.2323177885161516,milagro,sign
σημεῖον,113,unigram,neuter,accusative,singular,milagro,1.855025980744279,milagro,sign
σημεῖον,36,unigram,neuter,nominative,plural,seña,2.774390818888102,seña,sign
σημεῖον,81,unigram,neuter,nominative,singular,seña,2.2493373651796875,seña,sign
ἀργύριον,189,unigram,neuter,accusative,plural,tumiñ,1.8958064029836748,tumiñ,"silver, money"
ἀργύριον,297,unigram,neuter,accusative,singular,tumiñ,1.3064268081971873,tumiñ,"silver, money"
ἁμαρτία,248,unigram,feminine,accusative,plural,it́áŋca,1.4002525754299093,it́áŋca,sin
ἁμαρτία,193,unigram,feminine,accusative,singular,culpa,1.1212811919178691,culpa,sin
ἁμαρτία,256,unigram,feminine,nominative,plural,iñt́áŋca,1.866894217140354,iñt́áŋca,sin
ἁμαρτία,253,unigram,feminine,nominative,singular,micácht́i,1.106429265321974,micácht́i,sin
ἀδελφή,276,unigram,feminine,accusative,plural,ichɨ̱xt́am,1.1291377989228706,ichɨ̱xt́am,sister
ἀδελφή,118,unigram,feminine,accusative,singular,Marta,1.3574331103247967,Marta,sister
ἀδελφή,17,unigram,feminine,nominative,plural,iyo̱mtɨ̱wɨtam,1.9377904173451688,iyo̱mtɨ̱wɨtam,sister
ἀδελφή,275,unigram,feminine,nominative,singular,Marta,1.1125234049344876,Marta,sister
πλοιάριον,208,unigram,neuter,nominative,plural,Núcyaj,1.0960670999999007,Núcyaj,small boat
πλοιάριον,122,unigram,neuter,nominative,singular,barco,1.5538613545105593,barco,small boat
ὀψάριον,160,unigram,neuter,accusative,plural,cebada,1.1454587468979875,cebada,small fish
ὀψάριον,228,unigram,neuter,accusative,singular,tɨɨpɨ,1.1970100413865672,tɨɨpɨ,small fish
υἱός,41,unigram,masculine,accusative,plural,Zebedeo,1.1281034167873778,Zebedeo,son
υἱός,112,unigram,masculine,accusative,singular,Sɨŋyucmɨ,1.5791053880599197,Sɨŋyucmɨ,son
υἱός,114,unigram,masculine,nominative,plural,ima̱nɨctam,1.3747520002466564,ima̱nɨctam,son
υἱός,186,unigram,masculine,nominative,singular,Sɨŋyucmɨ,1.561134202228474,Sɨŋyucmɨ,son
ψυχή,250,unigram,feminine,accusative,singular,ivida,1.3178254390247413,ivida,"soul, life"
ἀστήρ,166,unigram,masculine,nominative,singular,Aŋjagoyñeeba,1.0960622061228922,Aŋjagoyñeeba,star
λίθος,263,unigram,masculine,accusative,plural,iñácscayajpa,1.1799370453511482,iñácscayajpa,stone
λίθος,31,unigram,masculine,accusative,singular,tsa,4.524942948025198,tsa,stone
λίθος,121,unigram,masculine,nominative,plural,tsa,2.6259966769847747,tsa,stone
λίθος,35,unigram,masculine,nominative,singular,tsa,1.5349216254478293,tsa,stone
συναγωγή,217,unigram,feminine,accusative,plural,sinagoga,2.27119898252014,sinagoga,synagogue
συναγωγή,298,unigram,feminine,accusative,singular,sinagoga,2.245417107957406,sinagoga,synagogue
τράπεζα,170,unigram,feminine,accusative,plural,imesayaj,1.532311436188919,imesayaj,table
τράπεζα,124,unigram,feminine,accusative,singular,ase̱tum,1.0960768946513286,ase̱tum,table
τάλαντον,61,unigram,neuter,accusative,plural,talento,1.726658890888472,talento,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,201,unigram,neuter,accusative,singular,talento,1.3018292214916198,talento,talent (weight and monetary unit: around 20 years' wages)
φόρος,257,unigram,masculine,accusative,singular,tanyojáypa,1.1613026128296644,tanyojáypa,tax
τελώνης,165,unigram,masculine,nominative,plural,impuesto,1.9044394276350427,impuesto,tax collector
τελώνης,62,unigram,masculine,nominative,singular,impuesto,1.1076461644044369,impuesto,tax collector
γραμματεύς,302,unigram,masculine,nominative,plural,escribaspɨc,1.0100362830724292,escribaspɨc,"teacher, expert in the law, scholar, scribe"
γραμματεύς,187,unigram,masculine,nominative,singular,escribaspɨc,1.1424250731238044,escribaspɨc,"teacher, expert in the law, scholar, scribe"
καθηγητής,290,unigram,masculine,nominative,plural,iniŋjagooyi,1.1454333065037845,iniŋjagooyi,"teacher, guide"
καθηγητής,200,unigram,masculine,nominative,singular,iniŋjagooyi,1.1454333065037845,iniŋjagooyi,"teacher, guide"
κλέπτης,72,unigram,masculine,nominative,plural,númyajpaap,1.3115878841947837,númyajpaap,thief
κλέπτης,199,unigram,masculine,nominative,singular,númpaap,2.6455671784685952,númpaap,thief
διαλογισμός,260,unigram,masculine,accusative,plural,ijɨ̱syaj,1.1641113583621123,ijɨ̱syaj,"thought, argument"
διαλογισμός,128,unigram,masculine,accusative,singular,Inimiñ,1.330438013174864,Inimiñ,"thought, argument"
διαλογισμός,106,unigram,masculine,nominative,plural,jɨ̱xi,1.3930222412094269,jɨ̱xi,"thought, argument"
