lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_313_translation,english_translation
ἄρτος,251,unigram,masculine,accusative,singular,tinapay,1.1237038168443434,tinapay,bread
ἄρτος,111,unigram,masculine,nominative,plural,kinadaramelen,1.1991306594884412,kinadaramelen,bread
ἄρτος,26,unigram,masculine,nominative,singular,pamangan,2.1458682555360835,pamangan,bread
ἀδελφός,217,unigram,masculine,accusative,plural,putul,1.166159413474901,putul,brother
ἀδελφός,87,unigram,masculine,accusative,singular,mag̱ari,1.8191970413351053,mag̱ari,brother
ἀδελφός,80,unigram,masculine,nominative,plural,putul,2.0876860803946333,putul,brother
ἀδελφός,169,unigram,masculine,nominative,singular,putul,1.3026788682027626,putul,brother
στῆθος,204,unigram,neuter,accusative,singular,debdeb,1.756037741948488,debdeb,"chest, breast"
ἀρχιερεύς,178,unigram,masculine,accusative,plural,paring,1.039616125857203,paring,chief priest
ἀρχιερεύς,45,unigram,masculine,accusative,singular,paring,1.1413614566616157,paring,chief priest
ἀρχιερεύς,86,unigram,masculine,nominative,plural,paring,1.014278291531448,paring,chief priest
ἀρχιερεύς,182,unigram,masculine,nominative,singular,paring,1.1179073923331502,paring,chief priest
παῖς,173,unigram,masculine,accusative,plural,lalii,1.064571877570574,lalii,child
παῖς,36,unigram,masculine,accusative,singular,pagpamaayen,1.0954540950705378,pagpamaayen,child
τέκνον,245,unigram,neuter,accusative,plural,ana,1.614702389126503,ana,child
τέκνον,139,unigram,neuter,nominative,singular,Duduy,2.0457386013626624,Duduy,child
παιδίον,9,unigram,neuter,accusative,plural,pagsagangen,1.1528894332544402,pagsagangen,child
παιδίον,66,unigram,neuter,accusative,singular,mulang,1.3325673513106948,mulang,child
παιδίον,28,unigram,neuter,nominative,singular,mulang,1.4142567399661372,mulang,child
πόλις,131,unigram,feminine,accusative,plural,lansangan,1.5900565308297658,lansangan,city
πόλις,48,unigram,feminine,accusative,singular,lansangan,2.434141630996044,lansangan,city
πύλη,151,unigram,feminine,nominative,singular,purta,1.1714824470721827,purta,city gate
χιτών,83,unigram,masculine,accusative,plural,lambung,1.7791746592665494,lambung,"clothing, undergarments"
χιτών,21,unigram,masculine,accusative,singular,ipatug̱ay,1.0642394602697018,ipatug̱ay,"clothing, undergarments"
ἱμάτιον,95,unigram,neuter,accusative,plural,aw̱el,1.0225331250946328,aw̱el,coat
ἱμάτιον,94,unigram,neuter,accusative,singular,panlamig,1.3031092479506945,panlamig,coat
ἐντολή,63,unigram,feminine,accusative,plural,nag̱ipanuw̱ulu,1.4070146025954218,nag̱ipanuw̱ulu,commandment
ἐντολή,61,unigram,feminine,accusative,singular,katuw̱ulan,1.8611043428299625,katuw̱ulan,commandment
χώρα,58,unigram,feminine,accusative,plural,pamanikulit,1.0954679461699222,pamanikulit,"country, countryside"
χώρα,206,unigram,feminine,accusative,singular,baw̱anwaan,1.2856086698278948,baw̱anwaan,"country, countryside"
ὄχλος,42,unigram,masculine,accusative,plural,buntun,2.2275467840813,buntun,crowd
ὄχλος,6,unigram,masculine,accusative,singular,buntun,2.4439673973911398,buntun,crowd
ὄχλος,70,unigram,masculine,nominative,plural,buntun,1.3821296968512786,buntun,crowd
ὄχλος,201,unigram,masculine,nominative,singular,buntun,2.0337193651301755,buntun,crowd
θυγάτηρ,82,unigram,feminine,nominative,plural,minalikid,1.0954864432981108,minalikid,daughter
θυγάτηρ,230,unigram,feminine,nominative,singular,nag̱atapus,1.1511855189995572,nag̱atapus,daughter
ἡμέρα,56,unigram,feminine,accusative,plural,kaldaw,2.4653546769088264,kaldaw,day
ἡμέρα,64,unigram,feminine,accusative,singular,kaldaw-kaldaw,1.2034560069550635,kaldaw-kaldaw,day
ἡμέρα,1,unigram,feminine,nominative,plural,uras,1.4089724157196415,uras,day
ἡμέρα,50,unigram,feminine,nominative,singular,kaldaw,2.416644511298244,kaldaw,day
δαιμόνιον,22,unigram,neuter,accusative,plural,dimunyu,3.044533490402469,dimunyu,demon
δαιμόνιον,241,unigram,neuter,accusative,singular,dimunyu,1.9600584092045992,dimunyu,demon
δαιμόνιον,141,unigram,neuter,nominative,plural,dinimunyu,1.2772502964830754,dinimunyu,demon
δαιμόνιον,122,unigram,neuter,nominative,singular,dimunyu,1.6077138582251942,dimunyu,demon
δηνάριον,222,unigram,neuter,accusative,plural,utang,1.5539053584043172,utang,denarius (about a day's wages)
μαθητής,126,unigram,masculine,accusative,plural,nag̱apangugyatan,3.753194581977899,nag̱apangugyatan,disciple
μαθητής,246,unigram,masculine,accusative,singular,alenget,2.064254686400836,alenget,disciple
μαθητής,197,unigram,masculine,nominative,plural,nag̱apangugyatan,2.9781368184719135,nag̱apangugyatan,disciple
μαθητής,244,unigram,masculine,nominative,singular,pagpaugyat,1.7590382058534024,pagpaugyat,disciple
νόσος,55,unigram,feminine,accusative,singular,laru,1.041283043031621,laru,disease
οὖς,107,unigram,neuter,accusative,plural,talinga,1.9106589620502652,talinga,ear
οὖς,200,unigram,neuter,accusative,singular,publiku,1.7558759007270195,publiku,ear
σεισμός,147,unigram,masculine,nominative,plural,yegyeg,1.0804603210543138,yegyeg,"earthquakes, storm"
τέλος,196,unigram,neuter,accusative,singular,magpatenten,1.3855953800401954,magpatenten,end
αἰών,174,unigram,masculine,accusative,plural,Jacob,1.020476101204906,Jacob,eternity
αἰών,218,unigram,masculine,accusative,singular,sampa,1.137499232914459,sampa,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,mata,2.744046164323424,mata,eye
ὀφθαλμός,47,unigram,masculine,nominative,plural,mata,1.9446089286089616,mata,eye
ὀφθαλμός,215,unigram,masculine,nominative,singular,mata,1.3631556371757885,mata,eye
πρόσωπον,136,unigram,neuter,accusative,singular,buladas,1.064174195763658,buladas,face
γεωργός,183,unigram,masculine,nominative,plural,agsadur,1.5713696143304177,agsadur,"farmer, tenant"
γεωργός,37,unigram,masculine,nominative,singular,sanga-sanga,1.0351687722283658,sanga-sanga,"farmer, tenant"
πατήρ,221,unigram,masculine,accusative,singular,Ama,2.4592424105412523,Ama,father
πατήρ,229,unigram,masculine,nominative,plural,kinaampu,1.1346036320593642,kinaampu,father
πατήρ,132,unigram,masculine,nominative,singular,Ama,7.515585815062299,Ama,father
ἀγρός,240,unigram,masculine,accusative,plural,baw̱uy,1.0961527568180651,baw̱uy,field
ἀγρός,27,unigram,masculine,accusative,singular,tanek,1.0818243982898734,tanek,field
δάκτυλος,125,unigram,masculine,accusative,singular,lansang,1.059115049741089,lansang,finger
ἰχθύς,109,unigram,masculine,accusative,plural,ian,1.1724754148874494,ian,fish
ἰχθύς,135,unigram,masculine,accusative,singular,ian,1.4108409881804789,ian,fish
δίκτυον,77,unigram,neuter,accusative,plural,laman,1.979091471088805,laman,fishing net
δίκτυον,144,unigram,neuter,accusative,singular,ian,1.1699688339912628,ian,fishing net
πούς,170,unigram,masculine,accusative,plural,kakay,2.016079028144841,kakay,foot
καρπός,129,unigram,masculine,accusative,plural,patebas,1.4820996394800448,patebas,"fruit, crop, harvest"
καρπός,168,unigram,masculine,accusative,singular,burak,1.054143228162728,burak,"fruit, crop, harvest"
πλήρωμα,195,unigram,neuter,accusative,plural,tinapay,1.1308838133253305,tinapay,fullness
γενεά,227,unigram,feminine,nominative,plural,esleb,1.4646547802978125,esleb,generation
γενεά,106,unigram,feminine,nominative,singular,simanyan,1.187466610749368,simanyan,generation
δῶρον,220,unigram,neuter,accusative,plural,kuarta,1.132976463102342,kuarta,gift
δῶρον,113,unigram,neuter,accusative,singular,ayep,1.4201137708025244,ayep,gift
ἡγεμών,121,unigram,masculine,accusative,plural,gubirnadur,1.1054932995201432,gubirnadur,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,tag̱ang,1.0954310511933965,tag̱ang,"governor, ruler"
ἀσπασμός,232,unigram,masculine,accusative,plural,plasa,1.1771556224110498,plasa,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,matultul,1.3273206017755863,matultul,guide
χείρ,223,unigram,feminine,accusative,plural,kalima,3.0479782651043026,kalima,hand
χείρ,160,unigram,feminine,accusative,singular,kalima,1.0166351690243138,kalima,hand
κεφαλή,150,unigram,feminine,accusative,singular,kulu,1.5405780900126156,kulu,head
καρδία,137,unigram,feminine,nominative,singular,isip,1.6357327813667122,isip,heart
οὐρανός,192,unigram,masculine,accusative,singular,langit,1.3107205135741369,langit,"heaven, sky"
οὐρανός,142,unigram,masculine,nominative,singular,kalangitan,1.6319722821606146,kalangitan,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,uras,4.523062933107036,uras,hour
οἰκία,235,unigram,feminine,accusative,singular,balay,4.7910112380739465,balay,house
οἶκος,14,unigram,masculine,accusative,singular,balay,1.7999726936509828,balay,"house, home"
κριτής,219,unigram,masculine,nominative,plural,mamarik,1.1781793120671489,mamarik,judge
κριτής,115,unigram,masculine,nominative,singular,wis,1.6089820643707986,wis,judge
βασιλεύς,75,unigram,masculine,accusative,plural,gubirnadur,1.1056974323447344,gubirnadur,king
βασιλεύς,43,unigram,masculine,accusative,singular,Adi,1.4847336099936068,Adi,king
βασιλεία,60,unigram,feminine,accusative,plural,Ipinaita,1.0594237293933353,Ipinaita,kingdom
βασιλεία,112,unigram,feminine,accusative,singular,paggaraemen,1.4446724694808175,paggaraemen,kingdom
κόπος,145,unigram,masculine,accusative,plural,Ayw̱at,1.017640817093222,Ayw̱at,"labour, work, trouble, difficulty"
λύχνος,167,unigram,masculine,nominative,singular,damay,1.043398177014078,damay,lamp
ἄνθρωπος,208,unigram,masculine,accusative,plural,ilamunun,1.1437523058926502,ilamunun,man
ἄνθρωπος,184,unigram,masculine,accusative,singular,pagpamansa,1.339259923299831,pagpamansa,man
ἄνθρωπος,84,unigram,masculine,nominative,plural,tau,1.0865461598722141,tau,man
ἄνθρωπος,124,unigram,masculine,nominative,singular,sasang,1.4407481075670667,sasang,man
ἀνήρ,180,unigram,masculine,accusative,singular,kasawa,1.5817251103089038,kasawa,"man, husband"
ἀνήρ,105,unigram,masculine,nominative,plural,bilangen,1.0244490410980869,bilangen,"man, husband"
ἀνήρ,172,unigram,masculine,nominative,singular,nagpakiluuy,1.074710488342565,nagpakiluuy,"man, husband"
μνᾶ,211,unigram,feminine,accusative,plural,dubli,1.4191758329702229,dubli,mina (about 100 days' wages)
μνᾶ,8,unigram,feminine,accusative,singular,napakaw̱ut,1.09541724956689,napakaw̱ut,mina (about 100 days' wages)
μήτηρ,198,unigram,feminine,accusative,singular,nanay,1.5155843493605758,nanay,mother
ὄρος,157,unigram,neuter,accusative,plural,kabukiran,1.3855046036076168,kabukiran,mountain
ὄρος,190,unigram,neuter,accusative,singular,bukid,2.3896514091451877,bukid,mountain
ὄνομα,24,unigram,neuter,accusative,singular,arangan,1.0389945117045707,arangan,name
ὄνομα,72,unigram,neuter,nominative,plural,aran,1.4623345353933668,aran,name
ὄνομα,181,unigram,neuter,nominative,singular,aran,1.5669321906651943,aran,name
ἔθνος,165,unigram,neuter,accusative,plural,nasyun,1.3399865488888745,nasyun,nation
ἔθνος,138,unigram,neuter,accusative,singular,nasyun,1.6866682986731585,nasyun,nation
ἔθνος,214,unigram,neuter,nominative,plural,alus,1.0657581323008132,alus,nation
ἔθνος,19,unigram,neuter,nominative,singular,nasyun,1.2992313525412464,nasyun,nation
βοῦς,108,unigram,masculine,accusative,plural,manigbailu,1.1781489885701295,manigbailu,ox
παραβολή,187,unigram,feminine,accusative,plural,pananglit,1.1048557979093754,pananglit,parable
παραβολή,161,unigram,feminine,accusative,singular,pananglit,2.0451930511494902,pananglit,parable
μέρος,250,unigram,neuter,accusative,plural,sinakepan,1.6283999934018714,sinakepan,part
μέρος,39,unigram,neuter,accusative,singular,kastiguen,1.0758431834151638,kastiguen,part
τόπος,207,unigram,masculine,accusative,singular,tatau,1.3289556594182212,tatau,place
ὄφις,73,unigram,masculine,accusative,singular,iraw,1.4695545410513389,iraw,poison
σκεῦος,98,unigram,neuter,accusative,plural,mag̱akwat,1.0591060057675743,mag̱akwat,"possession, object, thing, jar, vessel"
δύναμις,74,unigram,feminine,accusative,plural,ipinagpalapus,1.5140658862741183,ipinagpalapus,"power, ability, miracle"
δύναμις,33,unigram,feminine,accusative,singular,kagaeman,1.8342992088987375,kagaeman,"power, ability, miracle"
δύναμις,62,unigram,feminine,nominative,plural,maktel,1.2463510035531555,maktel,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,singular,ketel,1.6372938523442129,ketel,"power, ability, miracle"
ἱερεύς,175,unigram,masculine,nominative,singular,sasa,1.0924458224419955,sasa,priest
φυλακή,17,unigram,feminine,accusative,singular,utang,1.319396278682418,utang,prison
προφήτης,46,unigram,masculine,accusative,plural,manigpalatay,1.1701144284830407,manigpalatay,prophet
προφήτης,143,unigram,masculine,accusative,singular,manigpalatay,1.1017522764040832,manigpalatay,prophet
προφήτης,162,unigram,masculine,nominative,plural,manigpalatay,1.7458702524286442,manigpalatay,prophet
προφήτης,191,unigram,masculine,nominative,singular,manigpalatay,1.3809643977530917,manigpalatay,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,kuarta,1.1060171719857728,kuarta,purse
ποταμός,118,unigram,masculine,nominative,singular,beek,1.059115049741089,beek,river
λῃστής,249,unigram,masculine,accusative,singular,sulungay,1.0804958487245873,sulungay,robber
λῃστής,233,unigram,masculine,nominative,plural,ipinanlansang,1.7559133331853825,ipinanlansang,robber
ἄρχων,148,unigram,masculine,accusative,plural,pagkabalik,1.2110993296496837,pagkabalik,ruler
ἄρχων,49,unigram,masculine,nominative,plural,krus,1.0420558992751734,krus,ruler
ἄρχων,228,unigram,masculine,nominative,singular,pagmangulu,1.1585001346741508,pagmangulu,ruler
ἀκοή,4,unigram,feminine,accusative,plural,paggiriraan,1.064235905410862,paggiriraan,rumor
ἀκοή,57,unigram,feminine,accusative,singular,nag̱ipagpalapus,1.3274252273098766,nag̱ipagpalapus,rumor
ἀκοή,239,unigram,feminine,nominative,singular,balita,1.1054717611874725,balita,rumor
βιβλίον,40,unigram,neuter,accusative,singular,bawdukumintu,1.0679373908784175,bawdukumintu,"scroll, book"
διάκονος,65,unigram,masculine,nominative,singular,malelyag,1.0659545351525366,malelyag,"servant, minister, deacon"
δοῦλος,152,unigram,masculine,accusative,plural,turuw̱ulun,3.3335434640222714,turuw̱ulun,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,turuw̱ulun,2.4478974808050165,turuw̱ulun,"servant, slave"
δοῦλος,71,unigram,masculine,nominative,plural,turuw̱ulun,2.303692819554616,turuw̱ulun,"servant, slave"
δοῦλος,149,unigram,masculine,nominative,singular,turuw̱ulun,1.1495555456153184,turuw̱ulun,"servant, slave"
πρόβατον,236,unigram,neuter,accusative,plural,karniru,2.810079056573574,karniru,sheep
ποιμήν,179,unigram,masculine,nominative,plural,manigpastur,1.8495286669053457,manigpastur,"shepherd, pastor"
ποιμήν,203,unigram,masculine,nominative,singular,manig̱asikasu,1.3558411650527795,manig̱asikasu,"shepherd, pastor"
σημεῖον,101,unigram,neuter,accusative,plural,pruibang,2.765019665809905,pruibang,sign
σημεῖον,90,unigram,neuter,accusative,singular,pruibang,1.4426752606765954,pruibang,sign
σημεῖον,30,unigram,neuter,nominative,plural,pruibang,1.0738944203515313,pruibang,sign
δραχμή,120,unigram,feminine,accusative,singular,naplek,1.4709529266887178,naplek,"silver coin, drachma"
ἀργύριον,156,unigram,neuter,accusative,plural,kuartang,1.3770472128201623,kuartang,"silver, money"
ἀργύριον,242,unigram,neuter,accusative,singular,kuarta,1.7487729762768465,kuarta,"silver, money"
ἁμαρτία,199,unigram,feminine,accusative,plural,kasalanan,1.729221791769739,kasalanan,sin
ἁμαρτία,158,unigram,feminine,accusative,singular,intunsis,1.2302856040581631,intunsis,sin
ἁμαρτία,205,unigram,feminine,nominative,plural,kasalanan,1.9258449592391589,kasalanan,sin
ἀδελφή,225,unigram,feminine,accusative,plural,lusu,1.4653549870899305,lusu,sister
ἀδελφή,13,unigram,feminine,nominative,plural,putul,1.3646888957787515,putul,sister
ἀδελφή,224,unigram,feminine,nominative,singular,magkaw̱ig̱enung,1.0550500919044643,magkaw̱ig̱enung,sister
πλοιάριον,100,unigram,neuter,nominative,singular,balangay,1.1490409099663088,balangay,small boat
ὀψάριον,128,unigram,neuter,accusative,plural,Nakaa,1.2535031234274072,Nakaa,small fish
ὀψάριον,186,unigram,neuter,accusative,singular,apuy,1.0151387153849272,apuy,small fish
υἱός,35,unigram,masculine,accusative,plural,ana,1.1619054835560474,ana,son
υἱός,89,unigram,masculine,accusative,singular,pag̱aningen,1.0159610647187531,pag̱aningen,son
υἱός,91,unigram,masculine,nominative,plural,ana,1.001634173847023,ana,son
υἱός,154,unigram,masculine,nominative,singular,pag̱aningen,1.2333675191041076,pag̱aningen,son
ψυχή,202,unigram,feminine,accusative,singular,malain,1.3138867805248136,malain,"soul, life"
ἀστήρ,209,unigram,masculine,nominative,plural,magkarataktak,1.0591120337209396,magkarataktak,star
λίθος,213,unigram,masculine,accusative,plural,namamisik,1.2537548151703912,namamisik,stone
λίθος,25,unigram,masculine,accusative,singular,batung,1.6592183390267543,batung,stone
λίθος,99,unigram,masculine,nominative,plural,batung,1.4351815544749171,batung,stone
λίθος,29,unigram,masculine,nominative,singular,batung,1.3907072182991818,batung,stone
συναγωγή,177,unigram,feminine,accusative,plural,pagsaragpunan,2.3552960734986006,pagsaragpunan,synagogue
συναγωγή,243,unigram,feminine,accusative,singular,pagsaragpunan,1.611270665637607,pagsaragpunan,synagogue
τράπεζα,140,unigram,feminine,accusative,plural,pinamaliskad,1.2129062930243124,pinamaliskad,table
τάλαντον,53,unigram,neuter,accusative,plural,liw̱u,1.2095039542508723,liw̱u,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,164,unigram,neuter,accusative,singular,liw̱u,1.2467578552368452,liw̱u,talent (weight and monetary unit: around 20 years' wages)
τελώνης,134,unigram,masculine,nominative,plural,manigpanukut,1.859485184162434,manigpanukut,tax collector
τελώνης,54,unigram,masculine,nominative,singular,manigpanukut,2.083224481956199,manigpanukut,tax collector
γραμματεύς,247,unigram,masculine,nominative,plural,sag̱ad,4.465961298171658,sag̱ad,"teacher, expert in the law, scholar, scribe"
γραμματεύς,155,unigram,masculine,nominative,singular,sag̱ad,2.518235616051794,sag̱ad,"teacher, expert in the law, scholar, scribe"
κλέπτης,163,unigram,masculine,nominative,singular,takawan,3.1291342059327323,takawan,thief
διαλογισμός,210,unigram,masculine,accusative,plural,nag̱ipagkesen-kesen,1.1178469436734906,nag̱ipagkesen-kesen,"thought, argument"
διαλογισμός,104,unigram,masculine,accusative,singular,ipinakdeng,1.162043644268003,ipinakdeng,"thought, argument"
καιρός,102,unigram,masculine,nominative,singular,uras,1.7807760614226604,uras,"time, right time"
τάφος,93,unigram,masculine,accusative,plural,dikurasiun,1.0954126531313877,dikurasiun,"tomb, grave"
τάφος,123,unigram,masculine,accusative,singular,pinanlug̱uran,1.6149744632601482,pinanlug̱uran,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,pinanlug̱uran,1.142168747112395,pinanlug̱uran,"tomb, grave"
μνημεῖον,189,unigram,neuter,nominative,singular,alenget,1.2929071369820149,alenget,"tomb, grave"
θησαυρός,159,unigram,masculine,accusative,singular,ipamakdul-pakdul,1.0351590523887644,ipamakdul-pakdul,treasure
δένδρον,59,unigram,neuter,accusative,singular,ayu,1.999951698845068,ayu,tree	
κώμη,194,unigram,feminine,accusative,plural,baryung,1.4773375901482029,baryung,village
κώμη,41,unigram,feminine,accusative,singular,baryu,2.5479524261848296,baryu,village
φωνή,234,unigram,feminine,nominative,singular,busis,1.4676212062603349,busis,voice or sound
πόλεμος,188,unigram,masculine,accusative,plural,magpakataranta,1.043767363124172,magpakataranta,war
ὕδωρ,248,unigram,neuter,accusative,plural,ulit,1.0622519351790063,ulit,water
ὕδωρ,67,unigram,neuter,accusative,singular,wai,1.8941877288844764,wai,water
ὁδός,103,unigram,feminine,accusative,singular,dalan,4.067590696012515,dalan,way
γάμος,114,unigram,masculine,accusative,plural,mamampasakep,1.2303052095648888,mamampasakep,wedding
γάμος,176,unigram,masculine,accusative,singular,pinag̱imbitarami,1.2536290800350784,pinag̱imbitarami,wedding
γυνή,79,unigram,feminine,accusative,plural,Linugtanamu,1.095853916480583,Linugtanamu,"wife, woman"
γυνή,127,unigram,feminine,accusative,singular,kasawa,1.8061133214979208,kasawa,"wife, woman"
γυνή,85,unigram,feminine,nominative,plural,baw̱ay,1.805760455982074,baw̱ay,"wife, woman"
γυνή,88,unigram,feminine,nominative,singular,baw̱ay,4.302274446371313,baw̱ay,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,palet,1.4677993603934454,palet,wind
ἄνεμος,51,unigram,masculine,nominative,singular,palet,2.0513763158734437,palet,wind
πνεῦμα,119,unigram,neuter,accusative,singular,Espiritu,1.7833242391397257,Espiritu,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Espiritu,1.6493770861557058,Espiritu,"wind, breath, spirit"
ῥῆμα,133,unigram,neuter,accusative,plural,nag̱ipagpakaw̱utu,1.070917220004285,nag̱ipagpakaw̱utu,word
ῥῆμα,116,unigram,neuter,accusative,singular,namaresmesan,1.2032659190316568,namaresmesan,word
λόγος,117,unigram,masculine,accusative,plural,bitalaung,1.3845678884399724,bitalaung,word
λόγος,110,unigram,masculine,accusative,singular,linegdangan,1.0691355984670197,linegdangan,word
λόγος,212,unigram,masculine,nominative,singular,bitalang,1.5196802474199789,bitalang,word
ἔργον,32,unigram,neuter,accusative,plural,Ama,1.251849564601737,Ama,work
ἔργον,68,unigram,neuter,accusative,singular,Ayw̱at,1.0218789990774075,Ayw̱at,work
ἔργον,216,unigram,neuter,nominative,plural,buat-buat,1.717375824634046,buat-buat,work
ἔτος,185,unigram,neuter,accusative,plural,takun,2.8262324220876467,takun,year
